Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
750	1627.4087	35.769726	1666.1046	1588.6492	1000.0	26.794111	2.58587	36.066444	9.766658	3004000	-1.8626451e-08	4.056546	0.016872393	-1.0247384	-1.4238005	0.015016523	0.53225	1.0	1131.8821346759796
751	1645.2372	15.641491	1670.6469	1632.1256	1000.0	27.436806	3.0893228	42.362198	12.254583	3008000	-8.195639e-08	5.40969	0.015653333	-1.8235264	-1.4238249	0.016547602	0.49225003	1.0	1133.1382241249084
752	1636.2319	63.792118	1695.2043	1540.0049	1000.0	27.553156	3.2754223	41.330105	11.138398	3012000	-2.1606684e-07	5.624798	0.014105502	-1.9844439	-1.4238433	0.016676582	0.48425	1.0	1134.374107837677
753	1598.3842	22.839714	1622.6487	1560.8535	1000.0	27.02229	3.7945614	35.506496	0.46445632	3016000	-1.3783574e-07	7.8327394	0.015031746	-3.6960957	-1.42385	0.01869493	0.54024994	1.0	1135.534593820572
754	1631.84	35.352955	1673.741	1579.1283	1000.0	27.362032	3.2414334	39.971127	8.017886	3020000	-1.3876706e-07	4.9010262	-0.032841373	-1.5314184	-1.4238758	0.008723224	0.38375	79.0	1137.2247533798218
755	1646.1672	2.9902194	1649.5309	1642.4491	1000.0	27.562393	2.8453643	35.549862	13.165441	3024000	1.527369e-07	4.4396315	-0.032347962	-0.8217384	-1.4219815	0.006096213	0.39025	79.0	1138.7274942398071
756	1616.3345	63.809788	1689.5526	1513.9597	1000.0	27.319895	3.1805975	39.805992	7.0741696	3028000	2.2351742e-07	5.1635976	-0.021559376	-1.739592	-1.4246353	0.015020135	0.35025	16.0	1139.9207632541656
757	1630.3116	18.705805	1660.8613	1610.4955	1000.0	27.451347	2.8726237	34.512802	9.73149	3032000	-4.8428774e-08	3.9443264	-0.022502199	-0.72166216	-1.4247289	0.0124499705	0.48675	79.0	1141.6139278411865
758	1614.7273	32.584595	1644.4515	1565.0085	1000.0	27.2607	2.8451612	34.202026	10.622524	3036000	-7.450581e-09	4.0846357	0.02022779	-0.85019207	-1.4256784	0.029048491	0.54975	1.0	1142.8220331668854
759	1609.5806	46.409092	1645.8169	1532.3015	1000.0	26.996393	3.4822307	40.68913	9.252613	3040000	4.4703484e-08	5.8615813	0.018096335	-2.135405	-1.4256275	0.026309386	0.50975	1.0	1144.0093314647675
760	1615.0801	23.119957	1641.891	1578.9548	1000.0	27.045761	3.1912684	34.97168	7.4695964	3044000	2.9802322e-08	4.4105635	0.022720695	-1.2872287	-1.4255488	0.021269111	0.50374997	1.0	1145.1935539245605
761	1647.2192	9.877361	1658.5267	1633.5153	1000.0	27.574577	2.9278498	33.674442	8.797783	3048000	1.5832484e-08	3.7989438	0.013784267	-0.7549579	-1.4255114	0.021449484	0.56925	2.0	1146.3762936592102
762	1640.3093	42.18879	1678.0521	1569.7666	1000.0	27.617432	2.5533016	33.946083	13.99399	3052000	-5.5879354e-08	4.44615	0.036403008	-0.68940216	-1.4253914	0.03439002	0.5765	1.0	1147.6010646820068
763	1631.6504	32.70816	1661.7008	1576.4457	1000.0	27.295492	3.284762	37.51697	7.046744	3056000	1.2852252e-07	4.470455	0.017836427	-1.0825455	-1.4253532	0.017893912	0.5325	1.0	1148.782267332077
764	1655.5347	47.228004	1711.5228	1592.7551	1000.0	27.72559	3.0353222	33.785652	6.1179686	3060000	0.0	4.2011633	0.01180814	-0.80915433	-1.42535	0.015002416	0.50625	2.0	1149.9919064044952
765	1616.2687	34.63173	1652.1691	1570.6844	1000.0	27.61932	2.8155239	42.467384	6.62342	3064000	-5.7742e-08	5.0885177	0.012448203	-1.0882702	-1.4253968	0.01786919	0.48225	2.0	1151.2272629737854
766	1635.0472	42.07135	1670.3975	1565.3718	1000.0	27.205946	2.9354568	33.575897	7.745648	3068000	-7.4505806e-08	4.5015545	0.044494264	-1.2365212	-1.4253985	0.059104852	0.67125005	1.0	1152.455317735672
767	1586.2642	70.54852	1687.816	1493.2694	1000.0	26.878473	3.9653924	35.648125	-7.626775	3072000	8.940697e-08	7.83888	0.03315076	-4.0238476	-1.4254173	0.035320975	0.68675	1.0	1153.7292742729187
768	1594.8436	49.140186	1656.7863	1522.8387	1000.0	26.857128	3.6046698	39.70366	4.498851	3076000	9.685755e-08	6.2592783	0.033155244	-2.6821642	-1.4254597	0.031789843	0.65625	1.0	1154.5370268821716
769	1619.2969	29.76012	1644.9032	1569.2018	1000.0	27.012053	2.9825325	36.150837	8.506293	3080000	5.2154064e-08	3.9828365	0.034996085	-1.003084	-1.4255073	0.02843068	0.64374995	1.0	1155.7349972724915
770	1586.803	14.310806	1600.5836	1562.7858	1000.0	26.893816	3.2052786	33.570133	0.4033141	3084000	-3.632158e-08	4.2973394	0.031171361	-1.0545354	-1.4255763	0.019986324	0.6465	1.0	1156.925635099411
771	1588.2654	26.803009	1614.8824	1547.2723	1000.0	26.723007	3.0535264	35.08683	8.708508	3088000	-8.195639e-08	4.9303904	0.027480822	-1.4422026	-1.4256185	0.021059118	0.59525	1.0	1158.1658608913422
772	1589.8213	26.155006	1617.5548	1546.984	1000.0	26.567493	3.3542755	37.5297	5.7336116	3092000	-9.685755e-08	4.9252987	0.020316591	-1.6444011	-1.4256952	0.01604078	0.589	1.0	1159.3690202236176
773	1612.0361	25.217361	1646.5298	1579.5326	1000.0	26.99236	2.821114	39.058098	6.86679	3096000	1.1175871e-07	4.4612904	0.024122987	-1.1575892	-1.4257866	0.027278163	0.60625005	1.0	1160.6058614253998
774	1614.217	34.58791	1650.4387	1570.0317	1000.0	26.981152	2.9443805	43.03412	8.318403	3100000	7.264316e-08	4.214716	0.019448929	-1.0366778	-1.4258506	0.015252255	0.5315	1.0	1161.8332743644714
775	1546.4587	8.018997	1554.6023	1533.2119	1000.0	26.570494	3.1923866	38.07195	7.7911367	3104000	2.8871e-08	5.701649	-0.035502613	-2.1715004	-1.4258971	0.009799704	0.424	79.0	1163.5842545032501
776	1534.4498	37.3916	1597.138	1500.9817	1000.0	25.993752	3.2964938	33.705685	0.43462098	3108000	-1.3783574e-07	5.5646253	-0.029198622	-1.6734214	-1.4289759	0.0112834135	0.4645	79.0	1165.3036577701569
777	1552.4656	34.9377	1589.5743	1496.4983	1000.0	25.910149	3.3598316	34.808163	7.4603853	3112000	4.656613e-08	5.346689	-0.033003673	-1.838928	-1.4304414	0.010216191	0.445	79.0	1166.9873216152191
778	1590.5994	18.835068	1612.9731	1561.5688	1000.0	26.460289	3.0558043	39.947502	8.235273	3116000	-2.9802322e-08	4.956378	-0.02035882	-1.3448489	-1.4359971	0.01569403	0.416	21.0	1168.284452676773
779	1543.6383	18.427319	1567.6295	1520.3641	1000.0	26.334227	3.2017376	36.056835	4.8499002	3120000	-2.6077032e-07	5.0172424	-0.00044189126	-1.4678745	-1.4349531	0.016477488	0.46625	8.0	1169.3424417972565
780	1602.6282	31.208305	1646.1875	1557.9501	1000.0	26.55504	2.981364	46.44732	10.329494	3124000	-1.8253922e-07	4.803054	0.026276	-1.3731482	-1.4347715	0.025227781	0.527	1.0	1170.2300293445587
781	1609.0681	46.40383	1656.1508	1535.9221	1000.0	26.764317	2.9215186	43.89148	12.40412	3128000	-1.8626451e-07	4.7954235	0.0318804	-1.238831	-1.4347578	0.036340795	0.58325	1.0	1171.4212942123413
782	1598.0905	27.00347	1620.8773	1552.7731	1000.0	26.953459	2.68811	36.083424	13.506194	3132000	-1.13621354e-07	4.167162	0.026781723	-0.9135181	-1.4347426	0.023323543	0.55125	1.0	1172.6011517047882
783	1580.9333	37.351234	1637.1392	1540.2098	1000.0	26.60586	3.0906184	34.373184	5.4941926	3136000	5.029142e-08	6.237992	0.02646204	-2.1599078	-1.4347546	0.039143175	0.58875	1.0	1173.8183138370514
784	1586.1963	13.306732	1600.7441	1566.2083	1000.0	26.589453	3.5172706	36.00618	6.975069	3140000	-4.656613e-09	4.39027	0.02853198	-1.2724857	-1.4347632	0.03150036	0.57175004	1.0	1175.0008614063263
785	1619.1641	29.624025	1658.9661	1585.1484	1000.0	27.020027	3.2098925	44.802456	5.0575895	3144000	1.0058284e-07	4.5214214	0.029832471	-1.3142889	-1.4347272	0.02699576	0.5815	1.0	1176.2120838165283
786	1668.9421	25.347883	1707.8942	1644.6398	1000.0	27.515562	2.9305654	44.65944	11.418802	3148000	-7.450581e-09	5.2066727	0.03055523	-1.3852756	-1.4347428	0.028424466	0.60274994	1.0	1177.4529693126678
787	1591.0566	12.180811	1608.1547	1577.6447	1000.0	27.365515	3.5290046	43.4209	10.251252	3152000	-4.1909516e-08	6.7638474	0.022814203	-2.7657301	-1.4347571	0.022186983	0.54225	1.0	1178.703741312027
788	1635.2621	72.11974	1698.8892	1515.3477	1000.0	27.342113	3.7823977	47.09148	6.027692	3156000	-5.401671e-08	6.5733795	0.020676272	-2.0406182	-1.4347953	0.020943213	0.5305	1.0	1179.9416847229004
789	1614.1307	68.20743	1670.7175	1497.5544	1000.0	27.085958	3.6834986	50.803413	5.0729237	3160000	7.0780516e-08	5.640812	0.024409348	-2.1580088	-1.4348264	0.027518814	0.56949997	1.0	1181.1561439037323
790	1631.792	30.978045	1665.4836	1583.5294	1000.0	27.497454	2.9879322	34.36242	9.073285	3164000	2.8871e-08	4.435104	0.025574803	-0.91475666	-1.4348323	0.020359058	0.56525004	1.0	1182.371488571167
791	1614.7473	12.595191	1631.6067	1596.964	1000.0	27.226404	3.0514066	36.8192	10.272606	3168000	-1.0803342e-07	4.4580135	0.024385234	-1.5080526	-1.434854	0.024564251	0.54050004	1.0	1183.597742319107
792	1668.0923	54.955948	1717.3075	1580.1471	1000.0	27.552994	3.1567519	37.922043	7.9014225	3172000	-1.0430813e-07	4.8401184	0.022654973	-1.3956845	-1.4348496	0.021723326	0.51625	1.0	1184.7949078083038
793	1667.325	35.202072	1718.7032	1619.8502	1000.0	27.998123	2.9882278	41.02032	12.991789	3176000	-2.514571e-08	4.1811886	0.022831615	-0.8257605	-1.4349347	0.025753204	0.5475	1.0	1185.576334953308
794	1619.5669	54.230057	1706.4333	1560.978	1000.0	27.607687	3.4733982	41.201538	6.2163672	3180000	4.0978193e-08	5.561096	0.02435192	-2.0293756	-1.4350137	0.026440252	0.55550003	1.0	1186.809381723404
795	1685.2598	10.426322	1700.2008	1673.2639	1000.0	27.92238	2.7431345	38.25702	10.809706	3184000	1.6763806e-08	4.5796623	0.033461116	-0.9201099	-1.4351456	0.024808638	0.606	1.0	1188.0012488365173
796	1699.5767	38.694912	1761.0471	1658.8087	1000.0	28.315706	3.7382343	44.486702	9.27153	3188000	9.313226e-09	7.4220023	0.024097752	-3.1588914	-1.4352393	0.033778436	0.59575	1.0	1189.1952805519104
797	1693.2333	61.002403	1731.9985	1587.7775	1000.0	28.36664	2.8067093	42.23442	14.22481	3192000	1.1175871e-07	4.7488966	0.031198453	-1.3263966	-1.43533	0.029823976	0.62175	1.0	1190.3536882400513
798	1668.3031	26.649712	1709.75	1635.3363	1000.0	28.28904	2.8874767	34.504448	13.037064	3196000	-1.8626451e-08	3.9308262	0.031832755	-0.74059975	-1.4354047	0.02588763	0.5825	1.0	1191.5457198619843
799	1642.2767	27.386427	1679.1632	1606.6212	1000.0	27.66209	3.283649	36.91081	8.03823	3200000	-7.0780516e-08	5.239272	0.02232708	-1.8635696	-1.4354788	0.029656734	0.60125	1.0	1192.7402770519257
800	1655.313	39.78346	1701.2028	1592.0717	1000.0	27.639614	3.1905484	37.112427	9.388851	3204000	9.313226e-09	5.0260224	0.021482246	-1.2703456	-1.4355621	0.022690628	0.5775	1.0	1193.9006502628326
801	1644.1024	35.45915	1699.5173	1607.4055	1000.0	27.933617	3.5064576	38.332775	5.1605473	3208000	9.313226e-09	4.6671476	0.021131229	-1.243341	-1.4356766	0.02183586	0.574	1.0	1195.0842859745026
802	1677.4287	22.763592	1700.4368	1639.6409	1000.0	27.962902	3.1808376	35.930927	6.19497	3212000	1.4901161e-08	4.6712503	0.010249034	-1.1277585	-1.4357922	0.016667418	0.54174995	2.0	1196.3121325969696
803	1626.627	69.538414	1714.3217	1543.0947	1000.0	27.54865	3.7447805	36.351116	4.90462	3216000	-1.73226e-07	5.4847565	0.024349408	-1.6610131	-1.4360281	0.022911415	0.51925	1.0	1197.5122425556183
804	1652.5454	31.143782	1681.6057	1603.4401	1000.0	27.619375	3.4713054	38.51861	9.780667	3220000	1.5925616e-07	6.1178904	0.021384519	-2.5934296	-1.4361186	0.021268155	0.53975	1.0	1198.679527759552
805	1667.7185	15.210366	1685.9407	1645.2777	1000.0	27.800102	2.858547	36.204792	12.388609	3224000	-9.313226e-08	3.9087777	0.024892095	-1.1249768	-1.4361595	0.026990002	0.52925	1.0	1199.8623323440552
806	1642.9275	36.869812	1705.9756	1613.0209	1000.0	27.67107	3.1647494	39.5283	12.430098	3228000	-3.5390258e-08	6.301307	0.016332796	-2.2901502	-1.4362103	0.016512308	0.41724998	1.0	1201.0245442390442
807	1696.9246	16.121702	1716.6963	1677.387	1000.0	27.926344	3.0975626	44.29267	14.848793	3232000	-4.4703484e-08	5.0905046	-0.029469935	-1.6296036	-1.4362981	0.009441361	0.481	79.0	1202.3291108608246
808	1672.7473	16.322815	1685.2438	1644.7274	1000.0	28.211779	3.1563826	41.853844	10.196166	3236000	-9.872019e-08	4.2616944	-0.002449453	-1.1793933	-1.4373237	0.015589883	0.47899997	7.0	1203.6023066043854
809	1698.939	29.166449	1718.831	1648.5656	1000.0	28.479513	2.792397	35.070004	12.887965	3240000	-3.3527613e-08	3.688933	0.00013081823	-0.5637073	-1.4376185	0.015465735	0.4145	8.0	1204.836252450943
810	1697.9255	38.841476	1754.2621	1651.9749	1000.0	28.254238	3.3714795	41.216324	10.8056555	3244000	4.656613e-08	5.749099	-0.034342334	-1.9544778	-1.4379151	0.006936855	0.397	79.0	1206.5211169719696
811	1650.3954	37.733852	1685.7723	1590.4924	1000.0	28.115675	3.242109	34.306343	7.7033577	3248000	1.4901161e-07	4.168234	-0.015922891	-1.2109596	-1.4400959	0.0154443355	0.43825	22.0	1207.8217105865479
812	1676.7354	24.544493	1704.2471	1648.7454	1000.0	28.065926	2.7626624	34.046688	10.707239	3252000	-1.4901161e-08	3.6730294	-0.005487418	-0.6151934	-1.4395779	0.015579651	0.50299996	16.0	1209.1575491428375
813	1648.9568	53.876583	1722.2957	1570.4827	1000.0	27.890924	3.303593	36.163086	4.715154	3256000	6.7055225e-08	4.9268208	0.020288084	-1.2862394	-1.4393833	0.015877046	0.4925	1.0	1210.34756565094
814	1667.8726	26.38089	1712.1711	1646.7019	1000.0	27.944227	3.1274931	36.99078	10.417913	3260000	3.5390258e-08	4.5750637	0.009720838	-0.950306	-1.4394433	0.01980605	0.56075	8.0	1211.5972139835358
815	1645.155	17.105753	1664.2786	1620.2191	1000.0	27.914015	2.877392	36.969788	9.185842	3264000	9.313226e-09	4.077883	0.02499291	-1.1870103	-1.4397408	0.018297441	0.48874998	1.0	1212.7958309650421
816	1670.054	35.31704	1725.294	1629.0051	1000.0	27.770414	3.0663075	41.828312	13.234178	3268000	1.1175871e-08	5.022525	-0.010753262	-1.5862422	-1.4397631	0.015585765	0.48325	14.0	1214.0612444877625
817	1654.0388	36.410187	1709.9178	1613.785	1000.0	27.958366	3.6690745	39.45079	-4.0822115	3272000	-5.5879354e-08	7.3601437	0.013645295	-3.7059164	-1.4422094	0.02098459	0.47025	1.0	1215.2419157028198
818	1662.5345	31.560696	1705.3441	1627.6012	1000.0	27.971924	3.5871327	46.079395	-2.2881503	3276000	-5.2154064e-08	4.9808097	-0.032796796	-1.7979703	-1.4424478	0.008740526	0.40175	79.0	1216.8204455375671
819	1668.6835	53.211124	1709.8416	1577.7832	1000.0	27.795935	3.217532	40.40404	12.26959	3280000	-1.8626451e-08	6.220721	-0.02303585	-2.174388	-1.4447744	0.016448595	0.43925	35.0	1217.8003180027008
820	1678.7	32.230984	1720.1664	1631.6787	1000.0	28.153305	3.400148	44.436687	12.410757	3284000	9.126961e-08	5.377621	-0.02026426	-1.7556705	-1.4503909	0.01504896	0.504	31.0	1219.217276096344
821	1680.8574	22.01464	1707.5865	1651.6134	1000.0	28.252716	3.0564125	40.932796	6.7292686	3288000	5.8673322e-08	4.1567745	-0.011073844	-0.8245792	-1.4520571	0.015913457	0.47575003	32.0	1220.593499660492
822	1658.9064	69.69766	1737.2993	1547.869	1000.0	27.92754	3.4439003	44.340378	9.737527	3292000	-3.632158e-08	7.36098	0.015908506	-3.428193	-1.4539393	0.017505456	0.55075	1.0	1221.7472977638245
823	1672.2544	68.155975	1776.3007	1585.4829	1000.0	28.059015	4.017356	47.262398	10.71913	3296000	-1.1175871e-07	5.456319	-0.03352555	-1.6762114	-1.4540052	0.008121016	0.41825	79.0	1223.4600319862366
824	1625.179	23.45454	1663.8281	1601.1688	1000.0	27.535643	3.41652	37.50784	11.460935	3300000	8.568168e-08	5.3915415	0.0007784526	-1.7787694	-1.4562194	0.019702908	0.45325002	5.0	1224.6827914714813
825	1686.5923	26.026884	1731.4786	1668.3467	1000.0	28.017817	2.9587417	40.5348	10.443652	3304000	-1.15484e-07	3.877213	0.018637253	-0.8289084	-1.4560673	0.015099816	0.46725	1.0	1225.8502342700958
826	1669.3209	21.080431	1685.944	1633.7405	1000.0	27.960907	3.2628357	39.63883	7.2975283	3308000	7.7299774e-08	5.248168	0.0007116962	-1.5515966	-1.4560717	0.015949577	0.53275	8.0	1227.07781291008
827	1663.8044	54.861637	1743.818	1612.029	1000.0	28.078217	3.375715	38.718346	11.038567	3312000	-1.7881393e-07	5.1571007	0.021999428	-1.1407808	-1.4566355	0.016169686	0.54075	1.0	1228.2806408405304
828	1637.4792	32.83986	1681.931	1589.7443	1000.0	27.76138	3.1630743	35.31155	9.411389	3316000	2.6077032e-07	4.8757057	0.018335879	-1.1808524	-1.456718	0.015374247	0.528	1.0	1229.4503800868988
829	1444.624	411.4204	1714.4603	732.9057	1000.0	22.94427	9.682584	33.842854	-7.9762425	3320000	2.2351742e-08	21.52041	0.018610988	-15.319979	-1.456804	0.023901775	0.56925	2.0	1230.6705977916718
830	1666.9792	29.46215	1714.7856	1634.5355	1000.0	28.058928	3.2812107	33.83457	10.234774	3324000	-1.937151e-07	4.8588963	-0.025787802	-1.5870658	-1.4570006	0.0039979224	0.4235	79.0	1232.3692791461945
831	1661.423	42.446125	1701.6144	1590.1608	1000.0	27.961681	2.9197671	43.616043	10.859315	3328000	-6.3329935e-08	4.3157334	0.02052654	-0.8768681	-1.4600962	0.019592976	0.5295	1.0	1233.302678823471
832	1675.0833	24.403479	1703.4426	1647.637	1000.0	27.840117	3.172721	40.60224	10.511366	3332000	9.033829e-08	4.9151397	-0.026162466	-1.3167529	-1.4601146	0.015597289	0.47525	53.0	1234.4854724407196
833	1679.863	36.375416	1707.3845	1617.3864	1000.0	28.257708	2.825528	33.85309	11.45429	3336000	-4.4703484e-08	4.2579336	0.012812464	-0.69037765	-1.462753	0.0154445525	0.45424998	2.0	1235.6662378311157
834	1679.2855	36.568306	1726.2222	1632.0931	1000.0	28.179316	3.1676838	43.444527	11.245559	3340000	4.004687e-08	5.795805	0.03753894	-2.0358815	-1.4628314	0.028706353	0.648	1.0	1236.8505384922028
835	1673.5051	11.077782	1688.9308	1658.451	1000.0	28.27712	3.2493243	50.488102	11.511671	3344000	8.568168e-08	4.7089024	0.030955201	-1.1607871	-1.462874	0.023766067	0.62175	1.0	1238.006520986557
836	1677.6486	26.353132	1705.4374	1644.9783	1000.0	28.058496	2.6978705	38.262466	14.916076	3348000	-6.7055225e-08	3.7620142	0.02769055	-0.62830496	-1.4629393	0.030035634	0.5445	1.0	1239.2201790809631
837	1665.1938	51.693188	1745.5168	1606.4515	1000.0	28.071554	2.882802	37.72741	10.548267	3352000	-7.450581e-09	5.3333836	0.032697234	-0.92812365	-1.4630518	0.028471466	0.61225	1.0	1240.4200012683868
838	1659.9167	57.13032	1756.6287	1610.273	1000.0	27.712753	3.4340968	41.272068	5.687172	3356000	-6.7055225e-08	5.232954	0.028488811	-1.5216069	-1.4631963	0.02786414	0.5765	1.0	1241.5820627212524
839	1655.3557	34.382847	1699.2323	1607.349	1000.0	27.988098	3.286927	41.69574	2.9751585	3360000	7.450581e-09	4.1069517	0.029390775	-0.8349365	-1.4633592	0.024084615	0.59800005	1.0	1242.8150355815887
840	1642.1147	37.99663	1691.4283	1587.9226	1000.0	27.703781	3.7098331	42.89198	2.795644	3364000	-9.313226e-08	6.1426845	0.024959091	-2.362738	-1.4634862	0.020791218	0.62125	1.0	1244.0260729789734
841	1661.3674	32.234856	1697.5178	1612.8484	1000.0	27.859926	3.002154	36.7312	10.52183	3368000	1.7229468e-07	4.238852	0.029564602	-0.93724656	-1.4636152	0.02929321	0.636	1.0	1245.2217144966125
842	1611.0691	26.612007	1638.6365	1570.3694	1000.0	27.345242	3.877946	43.006306	7.1057606	3372000	5.5879354e-08	5.5354033	0.023848407	-1.6681952	-1.4637313	0.022507628	0.59099996	1.0	1246.4244277477264
843	1678.9578	31.436344	1713.1956	1630.9672	1000.0	27.781155	3.248023	44.309467	8.681583	3376000	4.2375177e-08	5.0878453	0.006658877	-1.4784236	-1.4638648	0.016286599	0.51475	5.0	1247.6528091430664
844	1653.5769	10.985813	1671.4059	1641.5121	1000.0	27.976906	2.8034256	37.918182	12.853208	3380000	-9.313226e-09	5.092134	0.009912815	-1.1324366	-1.4645991	0.016685829	0.51725	5.0	1248.857854127884
845	1642.1074	46.061195	1704.649	1574.6123	1000.0	27.594212	3.5444634	45.271133	6.743141	3384000	2.7939677e-08	6.54776	0.016225163	-2.2895424	-1.4647171	0.016718177	0.50600004	1.0	1249.6219866275787
846	1648.0679	44.459167	1704.8076	1588.2726	1000.0	27.738554	2.8536942	39.94438	12.832333	3388000	-2.9802322e-08	4.7551317	0.019120017	-1.0599451	-1.4647222	0.016312458	0.5165	1.0	1250.7750253677368
847	1688.3313	36.326862	1742.5022	1651.5764	1000.0	27.892729	3.115805	43.94592	10.101011	3392000	1.5832484e-07	5.8143787	0.016521554	-2.1212032	-1.4647456	0.018208846	0.51475	1.0	1251.989952802658
848	1647.7468	40.77031	1716.6385	1611.9894	1000.0	27.89578	2.920526	44.12411	12.21054	3396000	-6.3329935e-08	5.202816	-0.005889911	-1.6278989	-1.4647884	0.015182261	0.39075	8.0	1253.1991934776306
849	1641.7646	30.212423	1688.5579	1604.6335	1000.0	27.603724	3.2102208	43.27554	8.774446	3400000	-2.4959445e-07	5.2448893	-0.03522098	-1.3291758	-1.4642757	0.0045661824	0.4265	79.0	1254.896137714386
850	1587.2927	25.699245	1621.3695	1552.2855	1000.0	27.08812	3.2357385	37.36558	5.8654423	3404000	-3.8649887e-08	5.8033094	-0.021762341	-1.7852631	-1.465638	0.016326495	0.47325003	29.0	1256.3077178001404
851	1589.4205	29.608196	1626.7404	1544.1395	1000.0	26.76381	3.5380344	41.386604	6.8408585	3408000	4.4703484e-08	5.9323297	-0.005235424	-1.4419525	-1.4703399	0.016825745	0.44525003	8.0	1257.5089974403381
852	1634.3269	34.962364	1674.3439	1578.2683	1000.0	27.191204	3.2432456	37.499588	3.002825	3412000	-1.8579885e-07	5.5617547	0.016252104	-1.6359829	-1.4709213	0.018961534	0.50549996	2.0	1258.7179110050201
853	1631.4185	32.93956	1676.796	1588.5895	1000.0	27.590548	2.9750354	40.035217	9.100391	3416000	-4.353933e-08	5.0837793	0.02769698	-1.2965451	-1.4710325	0.03126875	0.55125	1.0	1259.9103593826294
854	1669.6993	11.843782	1689.4989	1658.9232	1000.0	27.571402	3.0577288	41.632805	5.548044	3420000	6.053597e-08	5.673399	0.019164424	-1.9315697	-1.4710729	0.01895216	0.5375	1.0	1261.0799889564514
855	1647.5099	20.455822	1680.4697	1626.2594	1000.0	27.972513	2.926931	34.208874	9.452046	3424000	-1.4901161e-08	5.080639	0.0068959245	-1.0031406	-1.4711171	0.017114714	0.46425	2.0	1262.2519536018372
856	1628.0696	55.55905	1721.0599	1573.7332	1000.0	27.289589	3.2881873	37.157494	11.295116	3428000	1.2665987e-07	4.8863792	0.029846285	-1.3505709	-1.471256	0.031402517	0.58599997	1.0	1263.4577503204346
857	1605.7255	18.729393	1626.4581	1586.3242	1000.0	27.300938	3.1914194	33.985172	10.688612	3432000	-1.899898e-07	4.674652	0.0345207	-1.0324647	-1.4713415	0.03119213	0.62125	1.0	1264.4532544612885
858	1647.4353	35.12665	1688.8344	1594.8895	1000.0	27.276707	3.178398	43.310463	9.350635	3436000	1.0430813e-07	5.4079247	0.030033939	-2.0423114	-1.4714209	0.024967074	0.59599996	1.0	1265.2942280769348
859	1623.4587	37.621464	1679.6437	1574.3972	1000.0	27.523745	3.0286927	44.03685	8.539284	3440000	-1.10827386e-07	5.386678	0.02876789	-1.3132907	-1.4715027	0.02972439	0.61225	1.0	1266.504812002182
860	1633.716	62.88191	1736.6432	1574.1233	1000.0	27.340519	3.6126459	42.777428	11.000323	3444000	-1.6763806e-08	6.6133623	0.025868185	-2.2697744	-1.47166	0.0269858	0.56474996	1.0	1267.6962976455688
861	1639.8811	26.747927	1679.1317	1603.9014	1000.0	27.294012	3.2011547	42.877342	6.5479403	3448000	-1.4528632e-07	4.285589	0.019814368	-1.0230995	-1.4718192	0.01834123	0.52175	1.0	1268.8883364200592
862	1619.3756	48.3612	1661.8915	1537.2057	1000.0	27.588205	3.273273	44.237434	-2.033844	3452000	4.8428774e-08	5.3028255	0.017349157	-1.6517643	-1.4719638	0.019754976	0.5165	1.0	1270.077674627304
863	1635.6567	48.9454	1719.1616	1596.7416	1000.0	27.309347	2.7667437	38.3177	8.972906	3456000	8.195639e-08	4.4922214	0.020966358	-1.3797073	-1.4721133	0.020679018	0.5265	1.0	1271.266666650772
864	1628.0312	11.973866	1646.8777	1615.4606	1000.0	27.341043	2.5775087	37.449547	7.058364	3460000	1.7508864e-07	4.229643	0.0028054453	-0.5782226	-1.4722402	0.015523355	0.46875	7.0	1272.4941306114197
865	1594.6384	19.226643	1613.0298	1566.8403	1000.0	27.032864	2.779075	33.195763	13.138055	3464000	7.0780516e-08	4.184705	0.022019558	-0.72031736	-1.4730326	0.02209214	0.546	1.0	1273.643759727478
866	1596.004	35.717155	1626.122	1535.8431	1000.0	26.769907	3.0283334	32.920593	8.8125105	3468000	-4.8428774e-08	4.6719313	0.020695403	-0.94801265	-1.4731393	0.02381866	0.5575	1.0	1274.8616235256195
867	1611.8018	8.077589	1621.506	1600.7012	1000.0	27.016005	3.013257	34.10163	8.5148945	3472000	1.3038516e-08	4.0890503	0.025249455	-0.9060901	-1.4732251	0.022466801	0.57699996	1.0	1276.054550409317
868	1621.5591	21.353989	1645.0828	1587.8824	1000.0	27.27297	2.8461268	37.721878	10.198924	3476000	6.7055225e-08	4.402223	0.030779032	-0.7527878	-1.4733366	0.03446077	0.59075	1.0	1277.234049797058
869	1629.4739	49.534344	1695.9564	1564.627	1000.0	27.253012	3.0818439	41.22315	10.663987	3480000	1.0058284e-07	5.102351	0.021785343	-1.6788031	-1.4734375	0.01909811	0.53524995	1.0	1278.41739487648
870	1640.8469	27.281944	1683.8577	1611.4148	1000.0	27.31657	3.1013882	39.677483	9.141544	3484000	-3.7252903e-08	4.5750504	0.0023597083	-1.6330433	-1.4735137	0.015304915	0.435	4.0	1279.6565942764282
871	1653.7998	37.746716	1714.0393	1610.7732	1000.0	27.71566	2.8784978	33.61933	5.325879	3488000	5.2154064e-08	4.2965164	0.010499808	-0.97770387	-1.4738342	0.018585153	0.508	5.0	1280.5707392692566
