Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	1273.8833	272.62418	1455.6436	802.59	1000.0	21.50019	8.375836	34.813038	-8.19791	500000	5.5879354e-09	15.733816	-0.13945034	-4.700529	-3.761992	0.07306294	0.50425	79.0	74.50533556938171
125	1033.9442	468.21326	1403.8756	230.29045	1000.0	17.704056	10.784792	38.738144	-8.844319	504000	7.450581e-09	16.221592	-0.11575866	-4.752399	-3.8932137	0.07443191	0.42425	34.0	75.01561999320984
126	1340.4994	60.36099	1425.8317	1257.9513	1000.0	21.92559	5.237415	35.750305	-1.6676178	508000	0.0	17.470884	-0.1280463	-5.2620544	-3.9066772	0.0702742	0.43975002	56.0	75.62504386901855
127	1361.078	86.52309	1486.3961	1241.89	1000.0	22.470404	4.9119253	35.670437	1.714288	512000	-4.8428774e-08	21.092264	-0.096459866	-5.5021715	-3.9347868	0.076881364	0.396	23.0	76.10580539703369
128	1375.2119	100.09791	1522.518	1240.856	1000.0	22.363623	5.7321477	38.659214	-0.34504995	516000	-2.2351742e-08	19.812012	-0.09215562	-5.164395	-4.000593	0.07814209	0.38425002	20.0	76.5787103176117
129	1412.9594	74.06868	1487.41	1314.4617	1000.0	23.4287	5.314958	37.84127	-0.016141355	520000	-2.7939677e-08	18.782162	-0.124804586	-4.9649234	-4.016515	0.07315637	0.44475	52.0	77.1462185382843
130	1356.0984	49.500317	1438.3295	1308.3589	1000.0	22.499699	6.479814	38.082577	-9.296769	524000	1.0430813e-07	16.877943	-0.10738157	-5.0501347	-4.028222	0.07266401	0.4	26.0	77.84016609191895
131	1425.8307	53.490086	1476.8938	1335.9397	1000.0	23.58616	4.494715	35.122562	4.3742867	528000	2.3748726e-08	17.231564	-0.09191438	-4.3936586	-4.120806	0.077628806	0.39699998	20.0	78.31927609443665
132	1395.7202	52.135983	1450.6812	1318.6189	1000.0	23.396208	5.5053644	36.681534	-5.7603855	532000	4.377216e-08	19.847294	-0.13194613	-5.5094166	-4.0896597	0.07504107	0.461	68.0	78.93017292022705
133	1438.9795	101.41377	1529.0505	1273.7286	1000.0	23.354733	5.1272564	35.575977	-0.5616405	536000	-1.4901161e-08	20.459894	-0.0984455	-6.3097186	-4.15534	0.07754792	0.40575	21.0	79.42024159431458
134	1430.799	23.978289	1457.54	1393.1852	1000.0	23.702246	6.1054726	38.242374	2.635704	540000	-2.7939677e-08	19.090225	-0.114215314	-4.5110493	-4.229747	0.07619664	0.40475	31.0	79.9349274635315
135	1451.2258	95.99315	1553.3207	1293.6698	1000.0	23.874187	5.935641	38.85343	0.3488768	544000	2.9802322e-08	18.51799	-0.1223021	-5.321596	-4.180608	0.06991999	0.43825	59.0	80.52314114570618
136	1476.3317	66.6276	1562.1594	1392.7297	1000.0	24.505136	4.740438	37.024345	4.2024975	548000	-5.5879354e-09	18.461353	-0.12804249	-4.642233	-4.2077193	0.07353734	0.44224998	55.0	81.07911109924316
137	1171.0178	609.5774	1575.7906	117.50402	1000.0	19.095879	11.943321	36.11022	-10.074194	552000	5.9604645e-08	14.325039	-0.100010425	-3.923337	-4.3491626	0.07694883	0.4095	24.0	81.56358623504639
138	1408.3357	122.598526	1528.8911	1204.3844	1000.0	23.960472	4.7521877	36.504955	6.3553057	556000	-1.8626451e-07	20.213238	-0.11556992	-5.600169	-4.339629	0.07388897	0.431	39.0	82.11608099937439
139	1514.8923	98.243904	1621.4667	1388.9719	1000.0	24.292097	5.346477	37.475464	0.43269834	560000	-3.7252903e-09	20.159836	-0.13339806	-5.7421455	-4.391612	0.07459508	0.47474998	72.0	82.72583270072937
140	1496.6201	43.388325	1565.0787	1446.5453	1000.0	24.74073	6.100634	37.82475	-9.805281	564000	9.313226e-09	17.845274	-0.12791194	-5.081244	-4.5102363	0.07376629	0.46074998	53.0	83.4772379398346
141	1387.0771	54.280167	1439.8702	1303.5692	1000.0	23.96623	4.803525	38.597664	6.4737306	568000	-6.146729e-08	19.60438	-0.104018904	-5.862442	-4.559847	0.07511425	0.40275002	29.0	83.97141647338867
142	1490.4906	66.62933	1567.8943	1384.3861	1000.0	23.891483	5.153909	37.329193	3.2332504	572000	8.568168e-08	20.346663	-0.12788667	-5.567655	-4.6061068	0.06980369	0.44950002	56.0	84.51997256278992
143	1421.4021	86.203926	1501.2772	1283.3678	1000.0	23.925406	5.419723	39.24154	3.1803164	576000	3.5390258e-08	19.296883	-0.12136922	-4.9330225	-4.646262	0.07456839	0.42525	35.0	85.04548048973083
144	1301.5211	196.9017	1485.7203	969.5199	1000.0	21.958605	8.165431	38.380432	-9.341934	580000	1.10827386e-07	15.910216	-0.0971356	-4.459526	-4.7088776	0.08174818	0.41225	22.0	85.53483748435974
145	1502.3737	33.919144	1551.5358	1469.1969	1000.0	23.89436	5.2900853	36.27141	0.5187518	584000	2.3283064e-08	20.828556	-0.13026485	-6.286358	-4.712262	0.06963429	0.45424998	57.0	86.09639978408813
146	964.42535	631.7382	1407.6666	-120.781334	1000.0	16.695196	12.564944	38.513603	-6.8631845	588000	3.9115548e-08	14.309904	-0.10601686	-5.3153133	-4.7250075	0.07764935	0.41799998	24.0	86.60058283805847
147	1488.178	41.603653	1529.4547	1425.3088	1000.0	24.203367	4.6380725	36.545574	1.6316037	592000	-1.4901161e-08	16.86513	-0.1037214	-4.4855895	-4.799058	0.07539685	0.4105	27.0	87.10072541236877
148	1368.0066	191.46605	1567.9551	1052.5363	1000.0	22.743128	7.5692143	36.92569	-7.4902782	596000	-1.1920929e-07	17.855213	-0.13705435	-4.939023	-4.798462	0.07292284	0.4885	74.0	87.7275767326355
149	1537.0447	107.23331	1709.5852	1419.0769	1000.0	24.781109	4.8294606	37.63698	5.7276416	600000	-2.2351742e-08	16.767418	-0.120401755	-4.4911547	-4.9011736	0.06963198	0.4295	43.0	88.22836875915527
150	1543.2999	84.48942	1651.9751	1430.4733	1000.0	25.511372	4.907042	40.81968	6.5517864	604000	5.2154064e-08	19.886597	-0.12290889	-5.1588717	-4.950821	0.069720924	0.44050002	42.0	88.94596648216248
151	1545.8914	79.99842	1637.897	1427.4976	1000.0	25.672195	5.421475	40.694286	4.533732	608000	1.8626451e-09	17.067991	-0.082284614	-4.829726	-4.9821634	0.07816039	0.37050003	15.0	89.4128065109253
152	1552.4202	69.53043	1662.3499	1469.4591	1000.0	25.665688	4.913034	41.12557	7.6200523	612000	-6.3329935e-08	20.598862	-0.07958407	-5.3097916	-5.0104465	0.08211127	0.40075	15.0	89.85440349578857
153	1545.5333	74.49133	1662.6128	1457.4795	1000.0	25.573013	4.789767	39.903275	6.443206	616000	5.8673322e-08	18.155245	-0.1227985	-4.638521	-5.0141435	0.07224734	0.44575	53.0	90.39792656898499
154	1200.3378	598.0234	1596.8018	168.13406	1000.0	20.045803	12.050773	39.336582	-9.079502	620000	-2.9802322e-08	16.445808	-0.08776212	-4.674632	-5.0733633	0.08029811	0.39125	16.0	90.87380909919739
155	1530.2634	110.859085	1704.4143	1407.7422	1000.0	25.302597	5.691441	41.612625	3.2107124	624000	-1.4901161e-07	22.75882	-0.12382283	-5.2609196	-5.094825	0.07384467	0.463	53.0	91.42308402061462
156	1417.2091	59.245125	1515.6987	1357.6284	1000.0	23.938398	5.9792137	39.55949	-0.2926133	628000	4.0978193e-08	18.160826	-0.11678812	-5.269457	-5.164912	0.078783825	0.42825	37.0	91.92680811882019
157	1611.742	63.198338	1716.0662	1546.3013	1000.0	25.642883	4.916289	38.064476	3.0095298	632000	-2.2351742e-08	19.27507	-0.12136531	-5.8497114	-5.196534	0.0720294	0.42650002	46.0	92.46865153312683
158	1554.499	61.230717	1657.111	1500.5591	1000.0	26.150604	5.0886636	41.288418	4.38629	636000	-1.1175871e-08	21.498623	-0.12994611	-5.691378	-5.2484713	0.07541515	0.463	54.0	93.0105631351471
159	1595.746	66.92926	1691.1359	1523.9454	1000.0	26.018406	6.020425	41.082935	-1.8000523	640000	3.7252903e-09	21.69181	-0.13389221	-5.6058416	-5.259849	0.07680824	0.475	63.0	93.5930712223053
160	1647.4692	105.9382	1813.4459	1532.83	1000.0	26.939207	5.8661923	43.27348	4.320533	644000	2.8871e-08	21.02773	-0.12170571	-6.055108	-5.356774	0.072587416	0.46725	47.0	94.35806083679199
161	1595.5012	67.17925	1688.8759	1502.4674	1000.0	26.792208	4.6961236	42.173557	8.54477	648000	-6.7055225e-08	19.03721	-0.11006062	-4.698446	-5.442871	0.06906392	0.417	37.0	94.85623168945312
162	1462.2883	115.42455	1588.605	1284.5745	1000.0	24.895075	5.7174525	40.130825	-0.617688	652000	-5.029142e-08	21.576727	-0.1158548	-5.899969	-5.510786	0.074201964	0.45075	35.0	95.3536126613617
163	1555.6814	98.22424	1722.6473	1470.9874	1000.0	25.083881	5.070526	39.672264	2.3020117	656000	3.7252903e-09	19.823666	-0.0818744	-5.4157295	-5.5108953	0.08126036	0.39525	15.0	95.79485821723938
164	1419.2028	144.14241	1587.5562	1227.9767	1000.0	23.61762	8.830297	38.71562	-9.330512	660000	7.4505806e-08	16.061913	-0.12387966	-4.1505146	-5.4735975	0.07399126	0.45499998	39.0	96.32142734527588
165	1606.4282	85.437965	1672.9552	1463.1412	1000.0	26.10122	5.256926	41.3776	4.586762	664000	-3.7252903e-09	20.379395	-0.07852475	-5.3652687	-5.565092	0.07303876	0.37625	15.0	96.79310083389282
166	1623.5308	49.162014	1700.3104	1563.4556	1000.0	26.737152	4.894533	39.038277	9.139563	668000	1.4901161e-08	19.916187	-0.0917988	-4.8497486	-5.616448	0.072423935	0.37375003	23.0	97.28252387046814
167	1628.9661	67.83898	1702.099	1521.9896	1000.0	27.049227	5.180419	38.545425	5.8989887	672000	3.3527613e-08	18.6934	-0.13423303	-4.4875746	-5.6738114	0.06815837	0.47725	75.0	97.89994859695435
168	1564.7932	41.346077	1622.5648	1517.1951	1000.0	26.322756	4.783462	40.94061	6.796762	676000	3.7252903e-09	19.487848	-0.10944916	-4.6301746	-5.6815615	0.07801856	0.426	34.0	98.39930200576782
169	1594.1685	35.314713	1619.565	1533.2874	1000.0	26.104347	4.855723	41.16649	6.299438	680000	-9.313226e-09	19.523834	-0.12933189	-4.822648	-5.6513915	0.07340793	0.465	65.0	98.96624231338501
170	1511.4088	55.020744	1588.7517	1433.3308	1000.0	25.685207	5.078082	41.11266	5.2296567	684000	4.4703484e-08	19.235783	-0.088829316	-5.166777	-5.8286476	0.07766858	0.38674998	19.0	99.65991377830505
171	1628.4539	76.55538	1728.1688	1513.1743	1000.0	26.032738	5.5510173	39.639565	3.1367843	688000	1.4901161e-08	20.45394	-0.10700313	-5.7159076	-5.8014116	0.07667422	0.4115	29.0	100.16203665733337
172	1606.102	102.761185	1761.0063	1492.4244	1000.0	26.492569	5.6315575	40.060295	-0.11884618	692000	-2.2351742e-08	19.210163	-0.112205006	-4.8584895	-5.741737	0.07155274	0.44075	32.0	100.67239165306091
173	1652.7645	105.35735	1755.4398	1487.0231	1000.0	27.254057	4.9057884	40.47818	3.7399504	696000	2.0489097e-08	18.380095	-0.081761226	-4.624501	-5.8451743	0.077229664	0.3935	15.0	101.10715103149414
174	1508.8907	44.63481	1568.711	1444.6674	1000.0	26.053122	4.9951453	42.433792	5.1787796	700000	-4.8428774e-08	20.946999	-0.08013852	-6.64451	-5.8246202	0.07827958	0.3645	14.0	101.54224634170532
175	1583.5682	18.969889	1609.0923	1557.3779	1000.0	25.565355	4.9711466	39.505627	6.2521176	704000	-8.754432e-08	19.098621	-0.07652779	-5.2676277	-5.8475523	0.08305307	0.38475	14.0	102.0107774734497
176	1392.008	256.1609	1652.8104	966.97534	1000.0	23.034277	10.107714	41.87896	-11.13721	708000	-3.7252903e-08	18.187744	-0.09727936	-5.1514335	-5.820451	0.0755994	0.41875002	22.0	102.4945502281189
177	1628.1167	144.21445	1830.4447	1473.4082	1000.0	26.404568	5.1664906	39.731583	-2.8983748	712000	2.0302832e-07	19.704868	-0.083104745	-5.227854	-5.8636913	0.07680311	0.40850002	16.0	102.95614528656006
178	1567.6628	89.768936	1661.719	1455.1357	1000.0	26.172886	5.415766	40.013977	2.250126	716000	1.09896064e-07	19.385391	-0.094556	-5.157349	-5.891132	0.08001119	0.41	23.0	103.43795275688171
179	1310.3116	612.21124	1819.9646	265.60925	1000.0	21.627562	11.88514	39.831776	-10.278952	720000	1.4901161e-08	17.154396	-0.09490439	-5.329078	-5.914893	0.078225136	0.413	18.0	103.91843771934509
180	1402.3816	241.55756	1579.2627	987.4494	1000.0	22.95085	10.178196	39.378273	-8.889478	724000	9.313226e-09	16.377243	-0.10496148	-4.6865063	-5.8993053	0.07638876	0.41475	27.0	104.65423703193665
181	1381.2769	380.59286	1700.18	733.56134	1000.0	22.907377	10.661081	39.46394	-7.615498	728000	-4.0978193e-08	18.27003	-0.08013013	-5.2494297	-5.9065676	0.080337495	0.36900002	14.0	105.09297037124634
182	1681.0016	45.713703	1749.5352	1633.8629	1000.0	27.321152	5.7217507	40.94265	6.2864294	732000	-1.0244548e-08	19.24149	-0.12563293	-5.629484	-5.977213	0.077062994	0.467	56.0	105.63492631912231
183	1668.6289	65.70981	1744.3066	1572.4651	1000.0	27.574347	5.471194	41.729267	3.1511545	736000	-2.0675361e-07	18.687008	-0.09146014	-4.7881107	-5.9408064	0.07322403	0.377	21.0	106.10296678543091
184	1695.6462	73.33447	1799.0225	1623.805	1000.0	27.84807	5.1676474	40.745773	5.7308035	740000	6.146729e-08	19.479733	-0.07431483	-4.8081594	-6.0350294	0.07976166	0.4095	15.0	106.56444478034973
185	1717.2385	84.52413	1859.7325	1651.8433	1000.0	28.127829	6.2048326	44.0412	-0.15447968	744000	-5.6810677e-08	21.260042	-0.09179717	-5.4387627	-5.9932003	0.07432418	0.3955	21.0	107.0491464138031
186	1620.6018	105.51195	1749.8586	1457.227	1000.0	27.765219	5.548382	41.89335	2.970008	748000	-1.7881393e-07	22.356483	-0.077165455	-6.300783	-6.0226297	0.08282849	0.39275	13.0	107.51343178749084
187	1656.162	27.887058	1700.1221	1629.3655	1000.0	27.199633	5.790218	40.763298	2.7588205	752000	-9.313226e-08	20.906914	-0.08123597	-5.131697	-6.0707674	0.07542475	0.393	18.0	107.99877572059631
188	1661.696	83.10812	1756.4281	1527.942	1000.0	27.61742	4.9253907	40.033016	3.8499506	756000	-1.1920929e-07	17.732685	-0.08293381	-4.1252475	-5.9890804	0.07940106	0.39749998	15.0	108.45251655578613
189	1651.1887	87.32627	1734.7894	1526.0635	1000.0	27.247156	5.336124	40.30997	0.13665351	760000	-1.6577542e-07	18.230427	-0.10664589	-4.2065063	-6.1114583	0.073385626	0.414	31.0	108.93255805969238
190	1667.5457	48.101307	1741.5186	1607.1692	1000.0	27.297312	5.1846185	40.201916	4.100124	764000	-7.636845e-08	20.27097	-0.0943948	-5.5709505	-6.0946484	0.07895085	0.42949998	22.0	109.6537344455719
191	1650.561	117.41672	1777.4893	1487.3231	1000.0	27.722258	4.677967	38.802864	-0.007960439	768000	2.9802322e-08	18.073044	-0.101298764	-5.0501614	-6.1440244	0.07087071	0.40899998	31.0	110.16713523864746
192	1647.1299	83.43366	1746.2014	1515.8312	1000.0	27.051243	4.879161	39.35757	7.411261	772000	-1.4621764e-07	18.786737	-0.09494537	-5.574217	-6.1476374	0.080149725	0.406	21.0	110.6309506893158
193	1700.2059	50.955753	1761.7954	1627.4329	1000.0	27.790825	5.734527	42.759605	-1.9652921	776000	-1.8440187e-07	20.551542	-0.101585984	-5.0981197	-6.140269	0.077965945	0.41725	23.0	111.10582447052002
194	1729.9001	38.91805	1779.2465	1689.6317	1000.0	28.520803	4.9285603	43.013916	9.963662	780000	-1.8626451e-09	19.734377	-0.070295505	-5.6885595	-6.1482906	0.072665274	0.38	12.0	111.5476725101471
195	1695.6732	63.149876	1779.4113	1603.845	1000.0	28.331844	4.934661	41.905563	8.692128	784000	2.9802322e-08	19.862423	-0.078825586	-5.249506	-6.20868	0.07799818	0.38625	16.0	112.0071964263916
196	1769.0522	103.72296	1908.095	1616.6969	1000.0	28.6564	4.812661	41.67095	5.715423	788000	1.359731e-07	21.345085	-0.0760251	-5.8010607	-6.225775	0.07598634	0.3955	14.0	112.45490097999573
197	1770.7639	38.983517	1829.5371	1723.3625	1000.0	29.280714	5.3559084	42.69278	5.1820426	792000	5.2154064e-08	19.505066	-0.12195446	-4.8062696	-6.2476525	0.071469486	0.45624998	53.0	112.9917938709259
198	1742.977	96.72985	1867.2598	1596.3098	1000.0	28.765394	6.032327	43.671566	-2.065957	796000	-6.146729e-08	21.5354	-0.07963919	-6.2079153	-6.321473	0.06711352	0.36775	16.0	113.44676899909973
199	1629.1112	110.38865	1781.5814	1473.272	1000.0	28.030577	5.546125	40.487385	6.503375	800000	-4.5634806e-08	21.554836	-0.12012505	-6.7338367	-6.3117447	0.07682478	0.44325	51.0	114.0200891494751
200	1727.8975	57.649967	1817.1718	1659.4467	1000.0	28.03059	5.154324	41.400257	2.817565	804000	-1.9185245e-07	19.265179	-0.118889004	-5.0059047	-6.3072863	0.07182756	0.448	46.0	114.79801845550537
201	1671.7083	87.87905	1785.8949	1551.1774	1000.0	27.908632	5.348941	41.47247	-0.93921673	808000	4.8428774e-08	18.675617	-0.07299908	-4.783865	-6.353061	0.07738072	0.37449998	13.0	115.27885413169861
202	1709.2279	20.575535	1742.8358	1687.0632	1000.0	27.963964	5.014768	43.096916	3.8126109	812000	-3.7252903e-09	18.906624	-0.11829992	-4.95757	-6.328985	0.0739627	0.44	51.0	115.81963276863098
203	1676.5393	54.360214	1748.4535	1596.8563	1000.0	27.908688	4.824131	40.289635	7.3199763	816000	8.6613e-08	23.081718	-0.08059413	-7.126062	-6.436179	0.072122574	0.373	15.0	116.27149748802185
204	1620.6263	45.356476	1674.3627	1557.5942	1000.0	27.083294	6.66105	41.748688	-6.822203	820000	-2.0908192e-07	21.312778	-0.06995574	-6.0078926	-6.4340134	0.07411849	0.37150002	12.0	116.71667838096619
205	1695.1652	26.348248	1731.466	1657.3329	1000.0	27.881016	5.1766763	46.402306	9.138418	824000	8.940697e-08	20.002483	-0.11075919	-5.700762	-6.53555	0.07293782	0.43125	34.0	117.21862077713013
206	1720.5038	72.062096	1791.8737	1621.1323	1000.0	28.2196	5.3987875	43.62563	0.091573834	828000	-1.3411045e-07	22.564974	-0.077404566	-6.274215	-6.4888806	0.07365014	0.41025	14.0	117.67180943489075
207	1705.9331	64.28311	1813.7172	1645.078	1000.0	28.112309	6.1242385	43.25162	-1.1788702	832000	-1.6950071e-07	19.432556	-0.08702458	-5.0532694	-6.468919	0.07310656	0.39075	20.0	118.16972017288208
208	1714.4304	120.27925	1834.1409	1514.4528	1000.0	28.258533	5.566667	40.92822	-1.524543	836000	1.899898e-07	20.540834	-0.088227004	-5.261072	-6.5178638	0.07922748	0.419	18.0	118.6582248210907
209	1678.7139	119.6	1819.2548	1495.5245	1000.0	28.080925	5.141764	43.538338	5.967976	840000	-8.195639e-08	22.642746	-0.081671044	-6.3468137	-6.5190964	0.076919846	0.3995	17.0	119.14009833335876
210	1727.8442	60.112904	1783.2808	1631.1392	1000.0	28.073513	6.6900735	45.65657	-0.6948102	844000	-1.6763806e-08	22.360384	-0.108304426	-6.0995793	-6.5508695	0.077910125	0.43475002	27.0	119.8984968662262
211	1280.8184	527.0	1830.996	521.5204	1000.0	20.273975	16.428003	49.346294	-14.051418	848000	1.1920929e-07	17.509727	-0.08736117	-6.8167095	-6.599963	0.08181459	0.39625	14.0	120.37501049041748
212	1604.6509	57.31254	1664.4891	1510.8871	1000.0	28.156076	6.457005	44.565826	0.41285637	852000	-4.4703484e-08	23.559013	-0.08620338	-8.628943	-6.560746	0.071982384	0.397	17.0	120.83286452293396
213	1699.6421	57.876514	1744.4229	1601.7358	1000.0	27.69012	5.434641	44.152683	5.3985376	856000	-1.0244548e-07	20.108585	-0.10037033	-5.224077	-6.634662	0.07366016	0.41825002	27.0	121.33061647415161
214	1589.8378	79.20805	1706.2518	1510.5376	1000.0	26.837835	5.877842	41.658466	3.3259597	860000	-2.7939677e-08	19.732185	-0.09008187	-5.414871	-6.670475	0.07741828	0.3855	19.0	121.84739303588867
215	1673.1191	18.650866	1701.4279	1655.2562	1000.0	27.334736	4.6608157	41.272957	6.0174007	864000	1.3969839e-07	17.862385	-0.101635605	-4.115857	-6.709364	0.074053906	0.41375	29.0	122.35024118423462
216	1438.6138	479.5239	1747.7266	608.9471	1000.0	23.24958	11.80079	43.00766	-9.144392	868000	5.9604645e-08	17.92999	-0.0854727	-6.2060404	-6.710517	0.084830336	0.39575	14.0	122.80545806884766
217	1571.8673	184.22108	1785.1515	1294.246	1000.0	26.244797	10.948807	43.814762	-9.13752	872000	2.4214387e-08	14.770472	-0.060209192	-3.9764981	-6.743167	0.075433955	0.35575	8.0	123.2577702999115
218	1687.051	81.00551	1826.5404	1627.2692	1000.0	28.386189	5.6369452	43.845715	1.2036421	876000	-2.8871e-08	17.131046	-0.07052031	-4.696225	-6.7449265	0.08103028	0.42125	15.0	123.72433042526245
219	1811.6951	110.719505	1974.7947	1703.6722	1000.0	29.318308	5.7342634	45.336197	6.9837937	880000	4.0978193e-08	22.313354	-0.08689618	-6.3618574	-6.710749	0.0789832	0.4085	20.0	124.20527744293213
220	1694.1099	75.54723	1751.9242	1567.2262	1000.0	28.369198	7.0922236	42.206997	-9.091539	884000	7.8231096e-08	17.092373	-0.080813155	-4.327473	-6.701579	0.07462852	0.3935	16.0	124.92632961273193
221	1675.552	55.603268	1747.1467	1597.2329	1000.0	28.327805	5.3723345	44.08571	8.027671	888000	2.9802322e-08	20.776451	-0.09132382	-6.0686145	-6.706357	0.075880736	0.3795	21.0	125.41897773742676
222	1730.897	93.189026	1869.4199	1615.6843	1000.0	28.099281	5.4965906	41.78702	5.892645	892000	6.3329935e-08	20.833973	-0.06743534	-6.1877565	-6.790461	0.075004116	0.36200002	10.0	125.86819958686829
223	1785.3931	32.804775	1835.2207	1743.039	1000.0	29.291168	4.7328033	41.464386	13.247777	896000	-6.9849193e-09	18.386328	-0.111355536	-4.4744225	-6.788686	0.0744245	0.44274998	39.0	126.38538479804993
224	1784.7925	87.16266	1925.955	1691.121	1000.0	29.435997	5.160263	43.55098	9.047821	900000	1.4156103e-07	21.032587	-0.10299149	-5.274298	-6.8523045	0.07316504	0.399	25.0	126.91976928710938
225	1780.542	75.42761	1848.3354	1663.6116	1000.0	29.490795	5.9969587	48.437607	-3.9034674	904000	-5.8673322e-08	19.677473	-0.0900134	-5.426357	-6.853198	0.07622478	0.39374998	19.0	127.38091516494751
226	1803.1748	61.53188	1903.2463	1735.4568	1000.0	29.60419	5.4304347	44.85312	0.79376614	908000	5.9604645e-08	20.5253	-0.07287176	-5.627176	-6.842075	0.07787634	0.4075	12.0	127.83901977539062
227	1822.6697	42.3125	1892.4327	1779.1656	1000.0	30.112373	4.9785614	43.72327	9.680661	912000	-1.8626451e-07	19.016994	-0.07780122	-5.0477324	-6.8165445	0.072538555	0.362	15.0	128.27798008918762
228	1656.8257	245.44736	1809.0181	1232.2114	1000.0	27.222723	10.31611	43.997494	-9.3903475	916000	1.5832484e-08	16.558409	-0.08008945	-4.5985456	-6.9084997	0.0832137	0.40275	14.0	128.73800802230835
229	1843.6459	56.4931	1940.438	1799.2217	1000.0	30.458258	4.9364576	43.763454	12.560095	920000	-2.9802322e-08	19.17225	-0.10368967	-4.6762886	-6.890801	0.07132659	0.42525	33.0	129.2488923072815
