Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	668.07214	99.85421	796.52435	518.41235	1000.0	11.433518	4.9983206	30.69978	-9.57741	504000	-1.4901161e-08	12.065638	-0.013342055	-5.653429	0.32259122	0.016533557	0.232	5.0	156.9783170223236
126	619.9619	97.87706	787.78796	549.455	1000.0	10.657344	4.1827445	31.62261	-9.830694	508000	7.450581e-09	8.826701	-0.009304199	-3.636877	0.32141796	0.015940532	0.20575	4.0	158.13423871994019
127	685.5543	68.993225	794.5956	620.4039	1000.0	11.101581	4.984986	33.047638	-9.625306	512000	1.4901161e-08	10.6539955	-0.049897064	-5.2077804	0.32046083	0.015174703	0.25550002	26.0	159.4139244556427
128	787.2385	226.02988	1174.8674	608.45825	1000.0	12.781536	5.408661	32.711845	-10.427371	516000	2.9802322e-08	12.003965	-0.032707848	-5.0223145	0.31467986	0.0155818	0.16875	14.0	160.64582538604736
129	681.1145	104.70313	849.9754	585.52795	1000.0	12.418672	5.9019523	34.493397	-7.2541676	520000	-3.7252903e-08	16.363201	-0.013101324	-8.016417	0.31069905	0.016698448	0.1785	5.0	161.7858762741089
130	683.27075	31.903547	730.8102	646.8916	1000.0	11.330158	4.3949623	32.48397	-6.5161195	524000	-1.6763806e-08	10.096254	-0.026523791	-3.8725586	0.30908436	0.015285145	0.1725	10.0	162.98675870895386
131	650.443	29.062132	698.54016	621.0126	1000.0	10.775051	3.364183	32.640224	-5.3483214	528000	2.0489097e-08	8.713133	-0.012602303	-2.848062	0.30598465	0.016189292	0.2015	5.0	164.16156935691833
132	678.1627	93.21483	823.44244	595.7809	1000.0	11.447963	4.6871166	34.961067	-8.580977	532000	2.514571e-08	10.933185	-0.04015963	-3.9923253	0.30462384	0.015676413	0.24575001	17.0	165.39201998710632
133	690.9413	111.191826	879.5353	591.5741	1000.0	11.598547	5.005318	33.67916	-13.734367	536000	7.450581e-09	9.151947	-0.043064713	-3.3725243	0.29954752	0.015164139	0.25125	20.0	166.68165946006775
134	779.63947	100.60246	881.00433	636.09076	1000.0	13.1534	5.8520226	33.213673	-7.650974	540000	-1.4901161e-08	14.342607	-0.04951405	-6.352545	0.2955292	0.015047861	0.2685	24.0	167.96923208236694
135	690.81696	55.574085	760.2613	622.2777	1000.0	11.368289	3.5246375	31.33522	-2.1271064	544000	7.450581e-09	9.633139	-0.017415943	-3.478628	0.2899893	0.01511964	0.2095	7.0	169.15691924095154
136	781.07764	134.50578	1004.3396	662.02325	1000.0	12.816253	4.9997573	31.912739	-3.193452	548000	3.7252903e-09	13.296227	-0.01723671	-6.448901	0.28833708	0.015313974	0.21575	6.0	170.3231372833252
137	790.2348	121.71629	934.22424	597.93896	1000.0	12.947972	5.4987197	33.143517	-4.5361524	552000	-5.5879354e-09	12.6286955	-0.02878423	-4.7916007	0.2869826	0.015011076	0.181	12.0	171.5274829864502
138	722.5061	44.885952	771.0002	656.9954	1000.0	12.194681	4.82494	34.855804	-2.0633376	556000	3.7252903e-09	14.489256	-0.010157738	-6.949445	0.28479713	0.019339206	0.22275	4.0	172.68142533302307
139	759.32697	47.57467	836.0702	709.6125	1000.0	12.442422	4.1515317	30.048174	-5.792368	560000	-3.259629e-08	9.536315	-0.04291267	-3.7526412	0.28398666	0.015234352	0.24100001	20.0	173.92316603660583
140	735.3279	57.995632	829.90796	672.046	1000.0	12.431643	4.0835767	29.661606	-4.222046	564000	1.1175871e-08	9.257036	-0.010816439	-3.4151313	0.27951342	0.016535308	0.20975	4.0	174.9344460964203
141	709.5013	61.40748	798.2311	644.68823	1000.0	12.283513	3.9554272	27.87854	-6.0481353	568000	-1.4901161e-08	11.211494	-0.012305457	-5.040764	0.27850714	0.015483218	0.23724999	5.0	175.7230920791626
142	875.4005	121.681816	1015.55286	710.03864	1000.0	13.661166	5.0570693	30.655504	-10.230517	572000	-2.9802322e-08	17.670467	-0.010898696	-9.198805	0.27720913	0.016692396	0.1965	4.0	176.7770116329193
143	836.7821	68.52554	909.4931	724.1197	1000.0	13.991554	5.2756696	31.634825	-3.6736746	576000	0.0	13.504328	-0.02842901	-5.2941813	0.27608538	0.016180832	0.17875001	12.0	177.9985466003418
144	824.6456	129.34973	1039.56	693.3978	1000.0	13.970981	4.717817	31.846819	-3.620177	580000	-1.4901161e-08	14.499706	-0.054714005	-6.3907013	0.27305302	0.015391268	0.27100003	32.0	179.380863904953
145	794.26984	70.84183	915.64954	742.81024	1000.0	13.48691	4.9157605	31.934452	-7.664083	584000	-2.2351742e-08	13.448663	-0.02940985	-5.77177	0.26441792	0.016870249	0.20525	11.0	180.57870078086853
146	953.74866	128.46532	1133.9503	810.40485	1000.0	15.179031	6.0446815	35.512764	-8.724168	588000	-2.4214387e-08	20.634895	-0.016941126	-8.859362	0.26229128	0.015425235	0.18075001	7.0	181.75993585586548
147	826.94354	118.39333	1022.3497	704.2975	1000.0	14.246917	3.9479861	31.587738	-0.16722351	592000	-3.7252903e-09	11.104737	-0.03440203	-4.295224	0.2607582	0.015190074	0.20050001	16.0	183.0615336894989
148	785.198	36.621845	847.12823	751.7372	1000.0	13.04889	3.1756978	29.836672	0.66218543	596000	1.1175871e-08	9.639682	-0.024072845	-3.4319406	0.25776443	0.015505848	0.18775001	10.0	184.26125931739807
149	839.3965	44.896526	898.45374	778.6242	1000.0	13.5221195	4.3351755	29.346004	-2.9812932	600000	-8.8475645e-09	17.699835	-0.028672129	-8.190063	0.25584456	0.016301524	0.24125001	11.0	185.46713304519653
150	933.9968	163.67316	1216.4019	818.2347	1000.0	15.460246	5.19105	34.33189	-5.863535	604000	1.8626451e-09	13.68197	-0.038567204	-5.5845313	0.2531788	0.015379818	0.20525001	18.0	186.6871461868286
151	934.10754	116.70658	1080.0757	796.4293	1000.0	15.878834	6.165227	36.510803	-6.6506214	608000	9.313226e-10	14.483666	-0.010993812	-5.6596537	0.24759342	0.015653405	0.156	4.0	187.79922556877136
152	952.8219	173.47208	1222.9755	789.45166	1000.0	15.65417	5.4628477	34.718346	-4.8348036	612000	-9.313226e-09	13.020502	-0.011935114	-5.113052	0.24642077	0.016065124	0.25300002	5.0	188.98818612098694
153	856.49023	85.07824	988.2332	751.614	1000.0	13.94518	3.981038	32.654594	-0.83519053	616000	-3.7252903e-08	10.351647	-0.031764455	-3.464006	0.24499719	0.015460768	0.16375	13.0	190.17327761650085
154	846.80316	68.71214	912.0545	731.94806	1000.0	15.092806	5.668216	38.998295	-6.5503407	620000	1.8626451e-08	16.478626	-0.01139566	-7.3419704	0.24179365	0.017926764	0.21875	4.0	191.326557636261
155	931.63477	122.92505	1103.926	791.8167	1000.0	15.6591625	5.989548	35.891685	-12.057654	624000	-1.3038516e-08	16.871593	-0.024691254	-6.7741337	0.24076255	0.015390631	0.20425	10.0	192.52981042861938
156	836.07983	109.993324	947.9671	658.4062	1000.0	13.017279	8.030376	32.853176	-10.234756	628000	-7.450581e-09	24.56924	-0.04438836	-13.834871	0.23830396	0.01539694	0.27375	19.0	193.48572778701782
157	940.23315	28.769428	977.8783	908.6924	1000.0	15.33042	5.988721	34.46187	-8.448795	632000	1.8626451e-08	16.345934	-0.037395075	-6.1317635	0.23313893	0.015212074	0.22225	16.0	194.35872769355774
158	942.27673	122.756714	1142.6299	820.9343	1000.0	15.677571	4.946861	32.47752	0.18631771	636000	-1.8626451e-08	11.667053	-0.040065475	-4.3744855	0.23154064	0.015028334	0.19125	19.0	195.64590907096863
159	939.1908	76.545494	1034.7131	852.2322	1000.0	15.631236	5.3256626	36.67177	-2.9293692	640000	1.8626451e-08	16.506065	-0.021552917	-6.9353356	0.22922383	0.01608225	0.18349999	8.0	196.81017899513245
160	895.97266	35.857635	936.1365	841.9725	1000.0	15.093122	5.244283	37.23347	-9.638189	644000	2.6077032e-08	15.302992	-0.0082964925	-6.26765	0.22715938	0.016666573	0.2055	3.0	197.96680569648743
161	844.5819	93.56824	1003.9865	764.37976	1000.0	14.746096	6.7482796	37.657616	-13.814025	648000	-1.4901161e-08	15.824475	-0.062132154	-6.7467766	0.22628099	0.015017485	0.31124997	40.0	199.37482261657715
162	946.4128	66.18987	1044.9847	858.3644	1000.0	15.544052	5.9110026	37.00661	-6.4080076	652000	6.519258e-09	13.664791	-0.035314254	-5.322458	0.2186667	0.01656894	0.25175	14.0	200.59829759597778
163	882.33545	36.496403	942.91437	852.2745	1000.0	14.110393	3.8209188	35.155052	-7.4561386	656000	3.3527613e-08	11.687153	-0.017915394	-5.0347595	0.21591088	0.015106867	0.19575	8.0	201.76649117469788
164	1025.0988	115.514854	1197.7933	875.123	1000.0	16.960606	7.1926384	39.710285	-8.574066	660000	7.450581e-09	22.455872	-0.014077783	-9.015202	0.21388379	0.01762319	0.212	4.0	202.92697143554688
165	917.6935	114.96102	1084.6248	796.2499	1000.0	15.8060055	6.624827	40.251026	-4.29932	664000	1.4901161e-08	16.902634	-0.039429568	-7.180544	0.2128969	0.015571923	0.21825	18.0	204.19084763526917
166	983.0739	89.73795	1119.252	868.1147	1000.0	15.597141	6.7886972	37.832806	-3.8107388	668000	1.4901161e-08	16.79769	-0.018726666	-6.7982597	0.20908457	0.01685859	0.22475	6.0	205.33954071998596
167	960.71564	67.91147	1050.2335	878.48694	1000.0	16.026342	4.368892	36.24419	-1.1078454	672000	-2.3283064e-08	11.44626	-0.022402845	-3.647414	0.2082229	0.015163363	0.20625001	9.0	206.53359580039978
168	1013.04614	118.17392	1212.5199	917.1239	1000.0	17.649588	6.1356797	46.729046	-11.45355	676000	1.3969839e-08	16.722715	-0.028577149	-6.5370264	0.2060356	0.016174566	0.2145	12.0	207.7470998764038
169	973.22076	120.6965	1174.403	875.4329	1000.0	16.515759	6.1113086	38.606373	-5.2967834	680000	1.21071935e-08	16.64522	-0.05904752	-6.7341194	0.20267798	0.015130609	0.31025	35.0	209.0815944671631
170	957.2166	72.27734	1076.8733	896.26196	1000.0	16.449543	6.887626	39.650272	-10.39717	684000	2.2351742e-08	22.509922	-0.034120835	-9.159094	0.19660339	0.0150577165	0.20925	12.0	210.25697803497314
171	1010.6148	105.42697	1155.2239	857.82587	1000.0	16.792301	6.615523	39.362396	-14.24642	688000	9.313226e-10	19.178383	-0.034235276	-8.030901	0.19524722	0.01558349	0.23550001	14.0	211.44278383255005
172	1075.5756	158.17522	1306.4083	879.8006	1000.0	17.48568	6.20331	39.428707	-1.9504598	692000	2.9802322e-08	14.428127	-0.023442544	-6.1055894	0.19369213	0.015060759	0.14675	10.0	212.19438123703003
173	970.9741	100.49432	1131.2487	854.92834	1000.0	16.635588	5.439131	41.40567	-0.21541706	696000	7.450581e-09	17.667057	-0.015732283	-7.192642	0.19194031	0.016358783	0.168	6.0	213.06349921226501
174	901.01904	44.62679	943.72437	836.4936	1000.0	15.236922	4.792742	38.88508	-5.3626523	700000	1.3038516e-08	13.110025	-0.026615243	-4.413395	0.19077061	0.015423656	0.20475	11.0	214.34261751174927
175	1004.3558	141.64102	1151.1332	847.0786	1000.0	17.095919	7.7870054	43.97407	-14.055527	704000	2.6077032e-08	24.108072	-0.019377805	-12.360477	0.18853085	0.015999503	0.18724999	7.0	215.4973316192627
176	865.8887	130.9138	1001.6493	651.5683	1000.0	15.146814	4.757268	35.163162	-9.283198	708000	1.1175871e-08	16.565035	-0.03296028	-7.2862043	0.18727203	0.0151080955	0.22	13.0	216.6725001335144
177	935.56287	72.75769	1038.583	833.4198	1000.0	15.297059	4.750993	39.250443	-6.116346	712000	1.0244548e-08	14.871067	-0.037746627	-5.514268	0.18464729	0.015258979	0.228	17.0	217.95602679252625
178	1008.7192	98.36602	1118.4202	894.13776	1000.0	16.266321	5.1177163	36.69182	-5.35152	716000	-2.6077032e-08	18.452488	-0.026837606	-8.985885	0.1816178	0.0155725805	0.18900001	10.0	219.1482801437378
179	1193.0488	157.09305	1344.6644	981.69476	1000.0	19.924665	8.620554	43.22156	-13.491984	720000	-2.6077032e-08	29.542177	-0.042968888	-13.628338	0.17981128	0.015009872	0.2505	19.0	220.43055868148804
180	998.8606	105.78095	1161.7866	879.64905	1000.0	17.691713	4.980056	39.03923	-3.2872484	724000	0.0	15.080168	-0.021243509	-6.637446	0.17711115	0.015339858	0.17750001	8.0	221.66614508628845
181	936.60986	93.85828	996.2118	774.22345	1000.0	15.862137	4.297237	36.44404	-4.4759574	728000	3.7252903e-08	13.660642	-0.011619875	-4.557329	0.17562096	0.015156113	0.22875	4.0	222.82201600074768
182	988.03564	147.29189	1216.6741	805.14386	1000.0	16.419582	5.377091	39.790813	-9.969069	732000	0.0	15.610595	-0.01118912	-5.8725	0.1745681	0.015161542	0.21775	5.0	223.93008589744568
183	1052.5088	94.972374	1200.0706	961.8551	1000.0	17.633915	6.5520535	40.90254	-11.567	736000	-1.21071935e-08	16.424225	-0.009678169	-6.979165	0.17312784	0.015206268	0.191	4.0	225.09792971611023
184	924.95416	21.561405	946.13434	892.35815	1000.0	15.953397	6.278093	36.13291	-13.161311	740000	7.450581e-09	15.957196	-0.010901705	-6.363528	0.17205516	0.015177935	0.204	4.0	226.27130651474
185	1014.7401	79.35758	1087.1614	882.3707	1000.0	16.55512	5.144393	36.63117	-12.648196	744000	1.6763806e-08	13.223967	-0.047075845	-5.2118154	0.17102748	0.01529206	0.242	21.0	227.52128982543945
186	1047.8562	104.06475	1158.5167	902.716	1000.0	17.257988	4.7227726	37.016773	-2.2242584	748000	-1.8626451e-09	10.567209	-0.06902414	-3.7525787	0.16453038	0.015199416	0.34325	70.0	229.0828094482422
187	978.8073	47.326496	1039.6042	923.0019	1000.0	17.448055	5.581969	37.17942	-5.482125	752000	1.4901161e-08	17.571331	-0.038264547	-7.975883	0.15630236	0.016124055	0.2025	13.0	230.32174634933472
188	1113.6123	158.69174	1376.3995	971.4521	1000.0	17.768557	5.966994	36.86938	-7.857293	756000	-2.9802322e-08	18.682714	-0.021737285	-7.8415804	0.15376936	0.015886836	0.2295	8.0	231.1073772907257
189	1024.096	94.38074	1170.5277	906.83435	1000.0	17.490501	4.667129	38.435818	-3.4277525	760000	7.450581e-09	10.9248705	-0.03790188	-3.6764925	0.15219128	0.015214887	0.211	16.0	232.03830337524414
190	1153.7461	153.41132	1397.1451	972.8956	1000.0	18.61777	6.31464	43.914047	-5.960193	764000	-1.3038516e-08	13.907032	-0.040133387	-5.9786425	0.14720714	0.015507345	0.248	17.0	233.2968032360077
191	1033.9648	82.334274	1168.2754	945.6106	1000.0	17.90684	5.983869	37.346264	-6.592884	768000	7.450581e-09	13.031025	-0.025765885	-5.468151	0.1423392	0.015165881	0.15849999	9.0	234.50299668312073
192	1061.2422	150.46667	1316.2167	937.0171	1000.0	17.831085	5.0013475	34.893333	-0.86471295	772000	5.5879354e-09	12.295452	-0.03151994	-4.5022697	0.14058574	0.016246006	0.20525	12.0	235.74524474143982
193	1127.2412	110.12602	1284.2898	1014.4084	1000.0	18.609777	5.2973337	38.744755	-5.299332	776000	7.450581e-09	13.340042	-0.042720743	-4.861182	0.13922088	0.015074852	0.25175	19.0	237.02094435691833
194	1124.5681	85.60731	1255.2095	1014.9594	1000.0	18.438868	4.5822954	39.465607	-0.08948901	780000	-3.7252903e-09	10.230314	-0.01242205	-3.3889194	0.13564853	0.015476526	0.23375	4.0	238.15733289718628
195	1067.1338	31.40203	1114.8053	1032.8252	1000.0	18.685015	4.9612474	36.951588	-1.2272124	784000	3.7252903e-09	12.523222	-0.0076980777	-5.3581753	0.13477595	0.02213685	0.20625	3.0	239.28349256515503
196	1040.9614	140.91045	1268.0062	911.13635	1000.0	17.222736	4.5769067	36.046913	-2.3688455	788000	-7.450581e-09	12.951585	-0.0063577704	-3.9052365	0.13399385	0.016943725	0.26624998	3.0	240.41357159614563
197	1107.1161	119.43731	1276.437	938.6246	1000.0	18.997444	5.8927054	38.551434	-6.433949	792000	-1.8626451e-09	14.99569	-0.03650616	-5.915368	0.13307913	0.015216051	0.21175	16.0	241.63427329063416
198	1119.8774	211.41582	1477.6896	931.3151	1000.0	18.33766	6.108198	35.086018	-9.129104	796000	-7.450581e-09	15.333467	-0.010673922	-5.229563	0.12770633	0.015413192	0.198	4.0	242.80489802360535
199	1177.3491	137.54628	1362.171	983.2518	1000.0	19.703693	5.980743	39.35194	-0.8287907	800000	-1.1175871e-08	16.417103	-0.03549445	-6.08339	0.12673153	0.01619201	0.25050002	15.0	244.05261063575745
200	1114.1804	93.27287	1197.398	960.1362	1000.0	18.736036	6.260939	38.472153	-5.024922	804000	2.0489097e-08	17.918926	-0.04065468	-6.9154725	0.1232845	0.016184025	0.21000001	18.0	245.34962964057922
201	1139.6986	101.57981	1285.4594	1016.80426	1000.0	19.397411	6.1081667	42.813732	-4.7484713	808000	1.3969839e-09	16.430092	-0.04067999	-6.880659	0.120086476	0.015239376	0.24024999	18.0	246.62908792495728
202	1100.4349	134.1977	1320.7737	957.60803	1000.0	18.59475	5.6841555	38.079197	-2.2519033	812000	2.6077032e-08	15.758076	-0.010108475	-6.542322	0.11632771	0.016422212	0.23775	4.0	247.7831108570099
203	947.6188	57.567207	1033.2042	870.87024	1000.0	16.71691	5.948615	34.65126	-5.9937606	816000	5.122274e-09	14.843167	-0.009937737	-6.483612	0.11539042	0.016866067	0.21700001	4.0	248.9624264240265
204	1208.3701	86.09414	1294.0065	1083.9456	1000.0	19.241386	6.965245	37.92566	-8.231827	820000	1.8626451e-08	21.521538	-0.016891804	-8.899724	0.11437713	0.01566507	0.17449999	7.0	249.7448492050171
205	1222.4646	141.78639	1451.2633	1078.0143	1000.0	20.285341	6.361817	40.61202	-4.692161	824000	1.4901161e-08	16.179188	-0.0176849	-6.362851	0.112672076	0.016574683	0.185	6.0	250.62376070022583
206	1327.4829	44.241207	1384.1666	1264.2776	1000.0	21.774376	6.552005	39.18443	-1.8093371	828000	1.3038516e-08	18.647057	-0.0114773195	-7.651842	0.11142773	0.016134307	0.21450001	5.0	251.82029628753662
207	1240.4591	126.19819	1451.1079	1125.482	1000.0	21.039003	6.534357	39.397427	-3.4093142	832000	5.5879354e-09	17.848885	-0.027752683	-6.911068	0.11060323	0.015497786	0.1965	10.0	252.9980127811432
208	1140.3834	191.35323	1335.163	934.563	1000.0	19.607773	6.6159673	42.183052	-6.2603035	836000	-1.6763806e-08	15.78475	-0.027726715	-6.198435	0.109184325	0.015935816	0.21399999	10.0	254.1615719795227
209	1099.9692	107.07693	1245.5037	959.8545	1000.0	17.992802	5.277581	40.236603	-1.3090034	840000	-2.2351742e-08	13.933716	-0.01208788	-4.5936403	0.1076017	0.0150416065	0.15575	4.0	255.32564234733582
210	1215.5269	196.18239	1455.6931	977.01556	1000.0	20.82103	6.8118505	43.12452	-4.0386353	844000	0.0	20.335764	-0.013649914	-8.771628	0.10680076	0.015859304	0.19025001	6.0	256.48549938201904
211	1115.1124	68.747215	1222.0549	1050.1627	1000.0	18.679005	5.169397	42.168434	-2.732945	848000	1.4901161e-08	12.829422	-0.027176484	-5.060212	0.10566394	0.01644183	0.21425	10.0	257.6543712615967
212	1216.381	124.433235	1427.7375	1109.742	1000.0	20.378223	6.381168	38.322655	-5.9322233	852000	-7.450581e-09	16.997345	-0.022550518	-8.20113	0.10373971	0.016325245	0.17050001	9.0	258.8694341182709
213	1146.3472	170.4491	1415.3154	981.67084	1000.0	19.26113	5.8909683	40.007484	-2.9020395	856000	-5.029142e-08	18.314295	-0.013069736	-7.3034163	0.102458484	0.016340692	0.18925	5.0	260.00882053375244
214	1256.8121	219.6073	1609.1249	1045.1525	1000.0	21.147253	7.1427126	41.80382	-3.9946175	860000	-2.2351742e-08	20.26894	-0.023702852	-8.387701	0.10196111	0.016380321	0.2025	10.0	261.2272174358368
215	1284.4001	214.99736	1548.2186	968.28503	1000.0	21.567104	6.863115	40.718506	-5.114328	864000	0.0	17.008055	-0.024736764	-7.042307	0.1002871	0.015857633	0.1795	9.0	262.4267780780792
216	1343.4546	111.20164	1488.9556	1205.34	1000.0	21.472717	6.5747275	43.53312	-0.7495521	868000	-1.9557774e-08	16.794323	-0.026707565	-7.817775	0.09838987	0.015841352	0.22975	10.0	263.6242768764496
217	1234.1058	146.01009	1444.0927	1040.152	1000.0	21.701086	6.0828714	39.378178	-3.560319	872000	0.0	18.871452	-0.031194828	-8.998344	0.09588133	0.015939042	0.1915	13.0	264.82904171943665
218	1156.8801	83.79096	1260.3485	1067.7429	1000.0	20.125517	6.4788537	39.965664	-3.4183517	876000	1.3038516e-08	18.073784	-0.038533676	-6.9810877	0.092290595	0.015575949	0.24425	17.0	266.08187985420227
219	1150.1721	170.36452	1345.2345	880.00085	1000.0	19.067902	6.509906	42.795986	-6.8919525	880000	-1.8626451e-08	14.518551	-0.0345132	-5.6020694	0.088250354	0.015105354	0.21175	14.0	267.30207872390747
220	1134.6636	117.83604	1312.5005	999.73065	1000.0	19.482578	7.132172	44.181965	-7.221509	884000	2.4214387e-08	19.211994	-0.040045206	-7.7194433	0.08626749	0.016638815	0.20875	17.0	268.2874376773834
221	1082.116	54.561707	1164.1317	1010.902	1000.0	18.05461	4.4600034	41.932064	-3.4475064	888000	2.2351742e-08	11.679566	-0.031658895	-3.3139029	0.08312178	0.015808344	0.2155	14.0	269.14298939704895
222	1091.9795	69.29224	1187.2281	1024.8994	1000.0	18.290133	4.6710014	37.543217	-5.8477125	892000	-1.8626451e-08	11.714054	-0.032660723	-3.300035	0.07978054	0.015081165	0.189	14.0	270.39488530158997
223	1250.3394	199.70271	1531.128	991.06915	1000.0	20.804445	6.8251157	40.74449	-10.663427	896000	2.6077032e-08	18.2409	-0.012207514	-7.2369223	0.07602182	0.016484575	0.19675	4.0	271.59074902534485
224	1262.3313	144.85495	1411.7954	1030.7775	1000.0	21.68661	7.3006797	41.13348	-4.4815826	900000	-1.816079e-08	19.879425	-0.0141632445	-7.921768	0.07509931	0.01600636	0.22225	6.0	272.81161403656006
225	1189.1978	143.8398	1390.9491	1046.1143	1000.0	19.48527	6.400646	40.1236	-2.8949258	904000	-9.313226e-09	14.728722	-0.011378592	-5.517376	0.07395886	0.015097085	0.22075	4.0	273.9986550807953
226	1225.4927	136.07559	1442.1906	1096.6327	1000.0	20.127523	5.6678777	36.564274	-0.541323	908000	1.3969839e-09	13.535841	-0.013206225	-4.83132	0.07318441	0.01534855	0.18349999	5.0	275.15441823005676
227	1170.5559	76.355576	1254.2377	1049.2903	1000.0	19.813786	5.7325974	42.691765	-1.3649781	912000	7.450581e-09	18.050884	-0.033542395	-7.1383724	0.072194085	0.015201272	0.2015	14.0	276.39926862716675
228	1125.3224	79.44574	1241.3108	1035.5834	1000.0	19.203144	6.439789	43.656185	-9.29252	916000	-9.313226e-09	12.432118	-0.025316464	-4.450674	0.06991389	0.016160721	0.195	9.0	277.5872211456299
