Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
744	4021.3674	96.60284	4156.0283	3902.7666	1000.0	36.572113	5.7355833	43.487473	6.4527416	2980000	7.869676e-08	6.961778	-0.0069842963	-1.3213791	-12.896233	0.07798097	0.34325	2.0	1234.1732664108276
745	3730.4353	760.7007	4215.181	2414.5442	1000.0	33.849213	9.410151	43.655407	2.9330494	2984000	6.519258e-08	6.342141	-0.023149772	-1.2097833	-12.95749	0.07072897	0.31925002	5.0	1235.6919219493866
746	2059.163	733.3426	3327.987	1581.3254	1000.0	18.759136	9.329377	43.008045	-0.7252711	2988000	-3.091991e-07	2.7591922	-0.025935074	-0.78167355	-12.899911	0.056902744	0.31524998	4.0	1237.1805419921875
747	2944.0842	924.8324	4149.1655	1638.0927	1000.0	26.728506	12.534867	43.44271	-11.529351	2992000	2.2538006e-07	3.4421942	-0.020796573	-0.7745893	-12.910492	0.07469317	0.37625	3.0	1238.6677839756012
748	2957.8076	1101.5559	4127.992	1734.4484	1000.0	27.000957	11.893039	42.937637	3.652206	2996000	2.0116568e-07	3.7513819	-0.041405395	-0.9758576	-12.890413	0.07089566	0.34675002	10.0	1240.1730699539185
749	3310.3076	1024.6361	4185.6304	1572.1735	1000.0	30.043358	11.299611	43.582317	2.6052995	3000000	3.3341348e-07	4.969181	-0.029789656	-0.8501731	-12.899996	0.07840735	0.36825	8.0	1241.6769726276398
750	2025.6144	396.16006	2561.9377	1631.1266	1000.0	18.164814	9.259588	42.534817	-10.256802	3004000	1.2665987e-07	2.4949682	-0.036490988	-0.67991066	-12.858119	0.06857893	0.33575	8.0	1244.2362031936646
751	3632.0547	727.1954	4159.2446	2382.2336	1000.0	33.131134	9.985693	43.81093	-2.8384016	3008000	3.7625432e-07	5.8866625	-0.03638839	-1.4585402	-12.91137	0.08077318	0.37849998	8.0	1245.7243297100067
752	2884.0737	956.3792	3923.4006	1686.9585	1000.0	26.217787	11.523687	43.23399	0.9396697	3012000	1.0058284e-07	4.0530777	-0.061163962	-1.3403534	-12.883528	0.07995356	0.40275002	15.0	1247.2502369880676
753	2225.066	1045.4359	4034.1885	1577.7859	1000.0	20.27662	10.040438	42.616848	-2.9314635	3016000	-3.017485e-07	4.0601425	-0.011123131	-1.0347085	-12.897757	0.06775689	0.39249998	1.0	1248.7321677207947
754	3526.8494	878.4997	4042.055	2005.2759	1000.0	31.901308	10.104168	43.451504	4.772006	3020000	1.8626451e-09	5.694722	-0.025714379	-1.3466862	-12.896673	0.09528196	0.38875002	5.0	1250.225402355194
755	2636.9033	665.53534	3595.1736	1994.4059	1000.0	23.933313	11.51217	43.700344	0.6434914	3024000	-4.209578e-07	2.6008537	-0.04287844	-0.83790815	-12.935684	0.0855843	0.4035	7.0	1251.7194693088531
756	3542.1997	503.77472	4146.8604	2806.1064	1000.0	32.10876	10.879559	43.415756	-0.28664112	3028000	3.427267e-07	3.7014654	-0.03983201	-0.90294147	-12.955629	0.07784268	0.361	9.0	1253.2134919166565
757	2384.791	452.8506	2916.8018	1675.7993	1000.0	20.69062	12.550598	43.246437	-9.79342	3032000	-2.2351742e-08	8.350626	-0.05799741	-6.2627716	-12.930285	0.082220405	0.44300002	10.0	1254.6882455348969
758	3862.7437	456.84653	4247.894	3126.7	1000.0	35.121586	9.342496	44.208313	-1.3438323	3036000	-1.2340024e-07	4.6497583	-0.0030464707	-0.65817094	-12.956924	0.10033364	0.4565	1.0	1256.111656665802
759	3261.3179	618.1712	4174.765	2674.3596	1000.0	29.509033	11.923712	42.843884	4.6564455	3040000	-3.3527613e-08	3.6133125	-0.029282734	-0.92529714	-12.959855	0.07810212	0.39225	7.0	1257.6250803470612
760	2978.9878	1242.1442	4233.223	1659.6919	1000.0	27.067953	12.069128	43.737667	4.443657	3044000	-4.8661605e-08	4.4316683	-0.013699161	-0.8293106	-12.986038	0.09514439	0.4195	3.0	1260.1220741271973
761	3239.6055	920.59674	4169.7734	1930.7106	1000.0	29.554237	11.40322	43.508667	3.822811	3048000	-3.7252903e-08	4.946104	-0.03133492	-0.9774927	-12.972282	0.083352014	0.41125	8.0	1261.6367673873901
762	3325.7373	661.8226	4221.7036	2488.4265	1000.0	30.186687	11.760692	42.693764	-7.3638377	3052000	-2.7380884e-07	3.8842995	-0.0362155	-0.9538611	-12.978384	0.08782395	0.3915	8.0	1263.110467672348
763	2383.3418	1055.088	4201.0195	1658.721	1000.0	21.48544	11.065831	42.916996	1.9613885	3056000	-2.5797635e-07	3.7228444	-0.022762083	-1.0837879	-12.952602	0.075877324	0.36699998	4.0	1264.5825378894806
764	3887.426	159.0212	4128.0015	3686.848	1000.0	35.07713	8.740584	43.77783	4.1406918	3060000	1.1455268e-07	3.8580303	-0.017467102	-1.147413	-12.990225	0.08696237	0.36949998	5.0	1266.0741558074951
765	2984.6245	1032.1056	4118.3203	1736.9521	1000.0	26.85378	11.841736	43.564697	0.5997627	3064000	-2.7939677e-07	5.8967466	0.0008552894	-1.5472522	-12.905854	0.10075042	0.44325	1.0	1267.5004923343658
766	2896.2598	809.3991	4232.217	2062.4585	1000.0	26.241337	11.722395	42.888783	3.7818327	3068000	-7.4133277e-07	3.4305372	0.015007194	-0.625013	-12.983078	0.11624478	0.51125	1.0	1268.9513716697693
767	3310.9878	851.5326	4033.6096	1936.5912	1000.0	30.044836	11.962554	43.37336	-9.276786	3072000	-3.5669655e-07	3.6962943	-0.009044579	-0.8139509	-12.989465	0.112529926	0.43475	2.0	1270.4335453510284
768	3814.7266	647.6253	4307.9453	2709.7498	1000.0	34.676	9.623654	44.128532	3.6921237	3076000	1.5646219e-07	5.7490373	-0.020080699	-0.7476313	-12.975005	0.0843353	0.408	5.0	1271.8940868377686
769	2644.9736	910.9417	4148.9277	1886.537	1000.0	23.775341	11.71784	44.07469	-1.0113696	3080000	1.6856939e-07	3.9394698	-0.04256025	-0.9316443	-13.017822	0.07971719	0.40100002	10.0	1273.421409368515
770	2730.3281	944.202	4096.0083	1616.1898	1000.0	24.904043	11.906396	43.638943	2.2838898	3084000	-2.1792948e-07	3.8695848	-0.031685263	-0.8891421	-13.034377	0.074145325	0.32700002	6.0	1276.015014410019
771	2509.6309	546.78485	3121.9475	1627.4304	1000.0	22.552347	11.640959	43.976276	-4.4761972	3088000	-3.874302e-07	2.6319633	-0.040066183	-0.7618971	-12.9826355	0.05471734	0.32925	8.0	1277.516414642334
772	3329.6396	834.9039	4222.7603	2015.8995	1000.0	30.315157	12.265945	44.03544	-7.741145	3092000	-2.6775524e-07	3.6708298	-0.03732349	-0.84137905	-12.946211	0.079168096	0.34925002	7.0	1278.9997701644897
773	2997.2559	1036.436	4208.2227	1621.226	1000.0	27.201857	12.4757	43.678055	-4.4570026	3096000	1.1175871e-08	4.206028	-0.063117854	-1.1075797	-13.010723	0.07454835	0.402	27.0	1280.5975675582886
774	3569.1748	775.13104	4219.979	2282.106	1000.0	32.418022	10.856415	43.695267	1.7106738	3100000	-5.126931e-07	5.0246687	-0.017245164	-1.0374985	-12.994204	0.075242996	0.36275	2.0	1282.0943202972412
775	2988.2742	1281.1754	4327.685	1660.9052	1000.0	27.018175	12.609664	44.250317	-5.5514627	3104000	1.8626451e-09	4.9753723	-0.0036197845	-0.9305173	-12.965466	0.102623105	0.4465	2.0	1283.5900433063507
776	4083.964	177.34126	4265.1675	3794.7844	1000.0	37.05862	6.915871	43.56352	2.7932925	3108000	-2.8591603e-07	5.8922405	-0.010371321	-0.77563876	-13.027451	0.09430836	0.38075	2.0	1285.0365660190582
777	2457.037	965.4915	4098.9907	1652.7423	1000.0	22.020365	11.502535	43.117416	4.009133	3112000	-3.3900142e-07	4.5783844	-0.015578319	-1.669072	-13.023333	0.09147157	0.399	2.0	1286.5165548324585
778	2423.5117	976.0799	4089.6934	1621.8184	1000.0	21.9228	11.376389	44.221497	-10.412484	3116000	1.8905848e-07	3.881073	-0.030552395	-0.92105186	-12.998789	0.075174086	0.381	8.0	1288.0250918865204
779	2769.996	825.04675	4177.2563	2075.3218	1000.0	24.180847	14.578285	43.835743	-10.639554	3120000	0.0	11.680389	-0.0063196905	-8.313496	-13.009468	0.09464235	0.425	1.0	1289.4758353233337
780	2698.0024	894.88684	3970.46	1675.1451	1000.0	24.540495	11.682516	43.850803	1.4559047	3124000	2.5657937e-07	3.819189	-0.01307872	-0.87806594	-13.026388	0.05161327	0.28125	1.0	1291.9844827651978
781	2925.2725	915.6553	4188.5093	1697.1781	1000.0	26.511438	12.092327	43.982903	3.755342	3128000	-3.0361116e-07	3.3946216	-0.0009924783	-0.90138364	-13.069323	0.0850877	0.4035	1.0	1293.5031399726868
782	2641.7275	956.23773	4242.365	1754.4086	1000.0	23.924732	12.078752	44.203068	3.3687885	3132000	-3.9953738e-07	4.0197287	-0.020001337	-0.8428378	-12.987072	0.0784242	0.39225	3.0	1294.9886796474457
783	2812.2334	1066.6821	4249.812	1690.6587	1000.0	25.47576	12.336183	43.51903	0.5287005	3136000	4.9825758e-08	3.6809678	-0.014584592	-0.85520214	-13.003186	0.07303785	0.37925	2.0	1296.4156951904297
784	1976.019	430.4371	2643.9783	1592.0751	1000.0	18.173586	8.325432	43.160847	2.319872	3140000	2.0419247e-07	3.2002883	-0.032537293	-0.9001838	-12.951046	0.07505551	0.35275	6.0	1297.9051344394684
785	1951.2787	326.51984	2404.7542	1545.9825	1000.0	17.620743	8.630511	43.1633	-4.532731	3144000	-2.2933818e-08	2.239319	-0.0049496773	-0.6323191	-13.013089	0.06458262	0.37475	2.0	1299.3634634017944
786	2436.0784	873.2425	3939.3848	1800.6555	1000.0	22.059149	10.926394	42.997757	-3.7401068	3148000	1.0244548e-07	2.6140125	0.00019348552	-0.6540848	-13.021601	0.056951948	0.3515	1.0	1300.8134434223175
787	2913.0967	753.31287	4194.9067	2259.099	1000.0	26.514536	12.208263	43.507927	-4.946698	3152000	5.2154064e-08	3.775453	0.012965107	-0.69282645	-12.958968	0.116379865	0.48025	1.0	1302.2693524360657
788	3048.484	652.27844	4055.1597	2428.1587	1000.0	27.686632	12.400914	43.849297	-9.225538	3156000	-2.7939677e-07	3.917889	-0.036932033	-1.0102155	-13.017065	0.077533476	0.3865	8.0	1303.7683877944946
789	3723.5054	877.9123	4307.2993	2205.2417	1000.0	33.79366	10.193711	43.70366	3.8123524	3160000	-2.430752e-07	5.46714	-0.020677108	-0.8335946	-13.022043	0.085612565	0.408	7.0	1305.286274433136
790	3053.5142	982.48676	4114.828	1721.2668	1000.0	27.737715	12.635073	44.270084	-4.124279	3164000	-1.899898e-07	4.266779	-0.069382235	-0.9578444	-13.00256	0.06690547	0.37425	43.0	1308.0747084617615
791	2146.7144	169.2751	2418.3062	1973.2512	1000.0	19.387363	9.5916	43.06537	-1.4422582	3168000	2.0116568e-07	2.8654332	-0.050517656	-0.8970651	-12.990516	0.072456986	0.3855	10.0	1309.577406167984
792	3934.9624	563.77246	4305.8022	2961.5408	1000.0	35.594273	9.00657	43.575905	-8.080836	3172000	-2.933666e-07	6.2541513	-0.014833601	-0.96275306	-13.01382	0.05877108	0.33625	2.0	1311.000689983368
793	2586.6748	886.19684	4104.5854	1871.7024	1000.0	23.327274	11.823198	42.76983	-0.46381697	3176000	-1.1315569e-07	3.9262228	-0.040360305	-0.932132	-12.990508	0.07403193	0.34875	9.0	1312.4932861328125
794	3322.7012	938.95135	4215.845	1754.5375	1000.0	30.039627	11.890931	44.020775	-7.0566206	3180000	2.1676533e-07	4.1001887	-0.03459124	-1.0934672	-12.998892	0.096618176	0.43825	8.0	1313.999443769455
795	3030.2754	1061.9562	4105.5635	1966.5538	1000.0	27.50591	12.074218	43.762356	1.78809	3184000	-6.3329935e-08	3.9461288	-0.033083905	-0.94838625	-13.016727	0.070702	0.36124998	7.0	1315.4801588058472
796	2977.045	1258.9617	4278.146	1582.4559	1000.0	26.98749	12.621181	43.52893	-8.201981	3188000	3.4540426e-07	5.1040363	-0.03842161	-0.8992402	-13.017513	0.07264924	0.32975	9.0	1316.9797403812408
797	3641.3337	384.87543	4212.131	3266.185	1000.0	32.99139	10.914267	43.627724	-0.41375569	3192000	-1.8626451e-08	3.9395413	-0.031550933	-1.0839785	-13.023373	0.07666448	0.33949998	6.0	1318.443251132965
798	2851.6824	924.86975	4195.316	1639.8403	1000.0	25.734682	12.506609	44.07534	-1.2746476	3196000	-8.288771e-08	4.1454573	-0.0082206875	-1.0577608	-13.016258	0.046629824	0.28324997	1.0	1319.889051437378
799	2858.29	1228.7587	4125.346	1588.7184	1000.0	26.1485	12.051937	43.72142	2.490298	3200000	1.3783574e-07	5.077626	-0.0021780157	-0.7987188	-13.011827	0.09772599	0.41025	1.0	1321.3385734558105
800	2989.7617	734.6684	4204.9795	2400.7915	1000.0	26.880579	12.183146	42.4691	1.2365686	3204000	-2.6077032e-08	3.9752882	-0.004846067	-1.0506952	-12.959305	0.08482609	0.42075	1.0	1324.0042374134064
801	3491.0078	1029.4945	4220.4795	1715.1205	1000.0	31.864838	10.574855	44.10527	1.8152336	3208000	-9.49949e-08	5.345596	-9.66955e-05	-1.0969248	-12.983677	0.089010164	0.39025	1.0	1325.4922366142273
802	2437.4434	924.7608	4014.2356	1649.583	1000.0	22.003965	11.114054	43.30149	-4.0794525	3212000	-1.0244548e-07	4.086957	-0.026506199	-1.0068337	-13.031776	0.06447955	0.34600002	5.0	1326.9982812404633
803	3369.993	1001.7192	4202.7144	1746.153	1000.0	30.601679	11.552694	43.516144	-4.2364163	3216000	1.5832484e-07	5.329561	-0.0134688085	-0.9901604	-13.0135975	0.10212942	0.433	3.0	1328.4264664649963
804	3616.8564	940.1198	4250.9707	1991.6117	1000.0	32.83277	10.17647	43.438988	6.611783	3220000	9.685755e-08	6.2597823	-0.0104232915	-0.82626045	-13.018286	0.07970252	0.417	2.0	1329.9092915058136
805	3591.1719	1096.6792	4292.647	1694.5176	1000.0	32.463566	10.651191	43.13431	4.254069	3224000	-3.632158e-08	6.143957	-0.01233929	-0.87585557	-13.044483	0.08175259	0.38525	2.0	1331.3829982280731
806	3828.1182	412.57535	4297.4736	3357.3774	1000.0	34.744083	9.4105	44.333313	2.7458315	3228000	-9.080395e-07	4.707567	-0.0015116811	-0.7707728	-13.015373	0.1134899	0.4905	1.0	1332.8168411254883
807	2076.7368	331.60846	2559.6013	1654.3174	1000.0	18.453289	9.545465	43.218204	-10.126691	3232000	5.438924e-07	3.6885166	-0.013699396	-1.5008641	-12.988228	0.050433353	0.21175	1.0	1334.2885746955872
808	3511.3345	1131.5543	4239.838	1555.0212	1000.0	31.711866	11.385452	43.6802	-7.6159196	3236000	8.8242814e-08	5.4241877	0.0041925833	-1.2253041	-13.045397	0.08943194	0.4375	1.0	1335.7567915916443
809	2874.5476	1175.0002	4311.2427	1572.2046	1000.0	26.15961	12.488925	43.12743	-10.056286	3240000	1.8812716e-07	3.9464722	-0.029358925	-0.8075559	-13.006069	0.07964599	0.38775	5.0	1337.2501103878021
810	2942.6462	1029.0306	4133.3604	1817.2256	1000.0	26.696543	12.158913	43.551113	-0.31278858	3244000	2.5797635e-07	4.1480026	-0.021849418	-0.81382006	-13.041157	0.074254386	0.39525	4.0	1340.0012102127075
811	2999.8054	1130.9414	4209.34	1719.885	1000.0	27.190144	11.946078	43.813923	0.6168561	3248000	3.6507845e-07	4.9853315	-0.01712451	-1.0178242	-13.023285	0.06825644	0.35575	2.0	1341.4515590667725
812	3101.0166	666.5382	4200.105	2550.5488	1000.0	28.054497	11.868991	43.569088	0.23306957	3252000	2.0116568e-07	4.1824446	-0.013128892	-0.950194	-13.03886	0.09097548	0.3855	3.0	1342.9062294960022
813	2970.7954	1333.3414	4312.427	1572.6515	1000.0	26.883335	12.598508	43.570618	-2.6945376	3256000	2.1979213e-07	4.689669	-0.040243305	-1.0636119	-13.067383	0.08779067	0.38275	11.0	1344.4502720832825
814	3187.1318	975.61237	4202.824	2090.06	1000.0	29.133762	12.008232	44.205463	3.4715567	3260000	-3.678724e-08	4.8638387	-0.07300849	-0.93764764	-13.019682	0.053947188	0.39275	68.0	1346.2658133506775
815	2870.638	1000.0485	4121.2573	1723.2971	1000.0	25.863243	12.476196	44.16045	0.91714543	3264000	3.632158e-07	2.9181907	-0.04683018	-0.8856599	-13.102331	0.06480673	0.31225002	10.0	1347.7460453510284
816	3292.5166	1004.2636	4327.825	1886.5532	1000.0	29.809214	12.126342	44.462463	4.320127	3268000	-3.093155e-07	3.746477	-0.04687869	-0.8530765	-13.101893	0.07859644	0.42299998	15.0	1349.2635242938995
817	3191.976	970.8891	4286.784	1752.0712	1000.0	29.075087	12.326793	44.969273	6.2930436	3272000	-3.9301813e-07	3.7254307	-0.037698936	-0.6183008	-13.098465	0.06801897	0.364	9.0	1350.7735540866852
818	3399.775	782.09125	4266.785	2239.8232	1000.0	30.85996	11.749993	44.38816	0.17428738	3276000	4.642643e-07	4.4932528	-0.02940697	-1.2939785	-13.135528	0.07182881	0.3015	5.0	1352.2790715694427
819	2283.917	281.0834	2693.4834	1899.678	1000.0	20.341013	12.521064	43.705887	-7.8224044	3280000	3.6507845e-07	5.424633	-0.040709987	-3.5570855	-13.088476	0.07863164	0.4	6.0	1353.7744648456573
820	2882.0334	845.0099	4131.9624	1771.1254	1000.0	26.232527	12.544242	44.99525	-6.1392956	3284000	-1.13621354e-07	4.6046066	-0.04502314	-1.1979318	-13.100275	0.078884155	0.358	11.0	1356.599046945572
821	2845.4702	1209.5101	4055.4963	1615.2415	1000.0	26.011509	12.020185	43.69084	-1.3892208	3288000	-1.4621764e-07	5.3136353	-0.028292622	-1.0652049	-13.06582	0.08267783	0.35075	4.0	1358.080218553543
822	3342.3074	1080.9384	4378.7163	1689.6807	1000.0	30.114544	12.308673	44.095596	-5.698605	3292000	-1.0058284e-07	5.1333523	-0.029245527	-0.9502855	-13.120865	0.08239254	0.3815	5.0	1359.540936946869
823	1761.0752	280.93262	2041.3064	1385.8722	1000.0	15.847716	7.838591	44.27015	-12.26508	3296000	5.075708e-07	3.3239698	-0.018285897	-1.1684788	-13.109962	0.0584796	0.31	3.0	1361.0171093940735
824	3284.326	1010.72675	4236.255	1820.7684	1000.0	29.62009	12.399025	44.5318	-10.790015	3300000	2.8777868e-07	5.1687927	0.000949834	-1.4198282	-13.092477	0.11364034	0.47475	1.0	1362.483760356903
825	2944.4902	1186.1936	4242.039	1725.9764	1000.0	26.750248	12.537149	44.749615	-9.479494	3304000	-1.5739352e-07	4.7285967	-0.009158983	-1.13165	-13.093479	0.09895004	0.42675	2.0	1363.9223337173462
826	3408.3955	1074.7141	4436.635	1729.0889	1000.0	30.728352	12.557543	44.686867	-7.032709	3308000	4.377216e-07	5.4892254	-0.04706315	-1.0442932	-13.134874	0.076231	0.38475	15.0	1365.4387295246124
827	2503.7065	845.25433	3936.142	1863.972	1000.0	22.724648	11.294071	44.259323	1.3378197	3312000	3.2037497e-07	2.7378132	-0.030719977	-0.6869859	-13.112776	0.09254758	0.41375	8.0	1366.9371032714844
828	2389.6724	1134.4236	4326.5034	1566.2012	1000.0	21.851831	11.575535	44.361996	-3.8686707	3316000	-5.1781535e-07	3.8986259	-0.0054882285	-0.78804845	-13.123889	0.075465046	0.3775	1.0	1368.3610887527466
829	2496.7979	1030.282	4187.274	1622.495	1000.0	21.328848	14.317451	44.506367	-11.197505	3320000	1.1920929e-07	14.670288	-0.0024828017	-11.33946	-13.14862	0.09764533	0.4275	1.0	1369.8427860736847
830	1850.957	725.00946	2547.8066	774.303	1000.0	17.287594	10.06988	44.284492	-4.7064004	3324000	3.7252903e-07	4.1486545	-0.012545749	-1.801136	-13.082514	0.08124228	0.39975	2.0	1372.4483771324158
831	3056.3823	1190.3093	4271.918	1821.8643	1000.0	27.695633	12.214863	44.479786	2.203218	3328000	-3.5297126e-07	4.6894817	-0.017708832	-1.0492762	-13.112279	0.0769411	0.3735	4.0	1373.94154214859
832	1800.5325	221.77481	2181.8516	1630.4425	1000.0	16.445902	6.020344	44.403248	-1.1996711	3332000	-3.2037497e-07	2.7765534	-0.0016761918	-0.6838691	-13.067955	0.06708701	0.36400002	1.0	1375.3973767757416
833	2123.7852	111.86744	2272.2742	2009.447	1000.0	19.230913	9.523172	44.999214	-1.8579326	3336000	3.7346035e-07	3.0697086	0.007638611	-0.9843389	-13.1094265	0.063790075	0.359	1.0	1376.8665432929993
834	3093.06	1214.4806	4355.153	1751.6466	1000.0	27.910164	12.371113	44.90636	1.2191235	3340000	1.2433156e-07	4.430645	0.023619201	-0.90621674	-13.090151	0.20530781	0.56425	1.0	1378.345140695572
835	3046.3848	801.2052	4294.074	2060.7202	1000.0	27.85615	12.786345	44.96549	-10.820616	3344000	-1.5180558e-07	4.6619434	-0.0702397	-1.0771518	-13.12942	0.06664267	0.4025	33.0	1379.9894227981567
836	2085.7217	244.39523	2395.3098	1719.5778	1000.0	18.702057	8.949865	44.775597	0.82662106	3348000	9.033829e-08	2.5584636	-0.009666217	-0.70034707	-13.211914	0.06424604	0.3505	2.0	1381.461299419403
837	2328.8115	395.99606	2711.9573	1720.9485	1000.0	21.155735	10.699568	44.23143	3.0206606	3352000	-5.029142e-08	2.417459	0.034102384	-0.5172925	-13.107592	0.18410754	0.49874997	1.0	1382.9094154834747
838	3014.9644	785.7782	4299.6724	2177.4307	1000.0	27.417112	12.545931	44.924103	4.063367	3356000	-3.9255247e-07	3.7675872	0.029840976	-0.8195901	-13.10327	0.35129255	0.52375	1.0	1384.3029730319977
839	2694.3042	1066.3629	4230.901	1678.7849	1000.0	24.439692	12.277098	44.584484	-5.341396	3360000	2.2351742e-07	4.3178415	-0.0020254152	-1.0947925	-13.173286	0.09658573	0.36	1.0	1385.7855854034424
840	1741.9506	120.69053	1928.4581	1592.8722	1000.0	15.693152	4.8863697	42.273132	-7.876277	3364000	-9.313226e-08	2.6831305	-0.022079278	-0.5975264	-13.105598	0.08622691	0.38175	6.0	1388.5048115253448
841	2939.0664	1051.7954	4265.7104	1691.5974	1000.0	26.221292	11.848097	43.51156	0.26610404	3368000	3.3527613e-07	4.694149	-0.026838083	-1.478822	-13.099979	0.093241274	0.44375002	6.0	1389.9314441680908
842	2552.5972	1329.7311	4361.651	877.0455	1000.0	22.539495	14.883637	44.66148	-7.6138225	3372000	-6.556511e-07	8.000349	-0.03770305	-4.710176	-13.145642	0.08243799	0.39824998	6.0	1391.3929498195648
843	2849.0596	932.6707	4257.239	1688.2196	1000.0	25.703125	12.435037	44.76773	-2.2977576	3376000	3.8556755e-07	4.236889	-0.032202642	-0.9126353	-13.099285	0.059779108	0.34375	5.0	1392.8732407093048
844	2735.873	1049.0815	3839.3936	1622.7191	1000.0	24.851683	12.171485	45.347942	-1.554829	3380000	-1.937151e-07	3.099936	-0.012539668	-0.82349044	-13.117471	0.09167704	0.401	2.0	1394.3220570087433
845	3022.2432	842.2698	4339.8906	1993.4937	1000.0	27.475834	13.023427	44.694466	-9.394892	3384000	2.0023435e-07	4.182226	-0.0038289197	-0.92259955	-13.102034	0.09758733	0.44950002	1.0	1395.7614889144897
846	2881.4558	1207.9137	4090.6516	1595.8198	1000.0	26.213917	12.376556	44.59169	2.001118	3388000	-1.9650906e-07	3.786769	-0.042412862	-0.94002527	-13.142092	0.07548617	0.374	9.0	1397.2576756477356
847	2432.4976	390.82892	3099.0615	2126.45	1000.0	21.91763	11.212038	45.497036	-0.16706443	3392000	-1.4062971e-07	2.5863643	-0.027421147	-0.6288885	-13.134408	0.07484487	0.31925	4.0	1398.7639758586884
848	2236.2427	587.5634	3153.3164	1614.6163	1000.0	20.50175	11.256736	43.727375	-13.586158	3396000	-5.2154064e-08	3.2656736	-0.019365523	-1.1349853	-13.151335	0.079573974	0.38	4.0	1400.2196023464203
849	2596.3965	1010.3328	4271.2275	1771.083	1000.0	23.485638	12.200374	44.5039	-17.624226	3400000	-5.122274e-09	4.0620337	-0.0075543234	-0.9716883	-13.116232	0.05002569	0.3075	1.0	1401.6599130630493
850	2729.0264	431.5973	3142.5225	2032.6709	1000.0	24.703999	12.739863	44.733818	-12.665131	3404000	3.632158e-08	2.8389294	-0.026756853	-0.86304677	-13.115311	0.07113173	0.3105	4.0	1404.3171718120575
851	3449.6538	830.8556	4325.363	2401.7053	1000.0	31.373514	12.803498	45.544315	-7.0158744	3408000	2.6868656e-07	3.7387412	-0.027389467	-0.8875606	-13.168216	0.067715764	0.3525	4.0	1405.7763662338257
852	2980.9048	1138.8129	4327.086	1698.2633	1000.0	26.941963	12.473646	45.172203	-1.5246673	3412000	-2.5564805e-07	4.203321	-0.027431305	-1.0308052	-13.121483	0.08376157	0.3645	4.0	1407.2452230453491
853	2880.7585	1002.3274	4089.336	1876.3605	1000.0	26.134546	12.190658	44.279953	2.2496428	3416000	2.4586916e-07	3.8088112	-0.030791186	-0.96678877	-13.130528	0.06781931	0.3535	5.0	1408.69646692276
854	3248.6304	950.6077	4239.091	2005.6918	1000.0	29.585133	11.807672	44.212925	2.7366874	3420000	-3.3900142e-07	5.453307	-0.028103702	-1.0637577	-13.143579	0.07914308	0.3875	6.0	1410.242020368576
855	2511.9412	1013.816	4242.551	1693.036	1000.0	22.732273	11.473378	46.055595	0.83420336	3424000	5.029142e-08	3.193773	-0.03837826	-1.106544	-13.167169	0.07731423	0.40275	7.0	1411.7321846485138
856	2441.745	671.5291	3572.4673	1814.1962	1000.0	22.244137	11.500479	44.567474	-6.2264123	3428000	-1.3969839e-08	3.2573972	-0.026195934	-1.1274991	-13.187183	0.07976949	0.411	4.0	1413.2250008583069
857	1869.0461	639.4235	2922.9568	1198.5118	1000.0	16.365557	11.099603	44.148556	-9.539828	3432000	-2.5331974e-07	6.394308	-0.026346292	-4.1246567	-13.13301	0.09606275	0.41900003	5.0	1414.755597114563
858	2196.2217	394.23822	2684.7102	1635.5786	1000.0	19.97237	10.30312	44.795444	0.7040401	3436000	4.3865293e-07	2.905301	0.0009700898	-0.72170013	-13.198855	0.06664527	0.3	1.0	1416.2019765377045
859	2933.9263	1010.7862	3997.7395	1533.3666	1000.0	26.794249	12.548282	44.843075	-8.843085	3440000	-6.016344e-07	3.8534448	-0.0039192294	-1.3308592	-13.145136	0.073835514	0.35475	1.0	1417.6735637187958
860	3634.6882	756.9182	4247.2124	2337.7263	1000.0	32.801655	11.615832	44.92396	1.2743946	3444000	2.5704503e-07	4.3115044	-0.021541135	-1.0978004	-13.135093	0.096561775	0.392	4.0	1420.5464177131653
861	3335.9404	653.3701	4463.6987	2880.3203	1000.0	30.19964	12.556315	45.20086	4.048329	3448000	-1.5087426e-07	4.0692024	-0.020373948	-0.87993515	-13.205069	0.070286095	0.3545	3.0	1421.9891121387482
862	3173.1401	972.94745	4345.3916	1641.868	1000.0	28.933918	13.135849	45.742565	-1.0008919	3452000	2.9150397e-07	4.554719	-0.030147966	-1.1721545	-13.191172	0.087406576	0.38075	5.0	1423.4578032493591
863	2436.1846	1036.6313	4230.0527	1787.333	1000.0	21.92353	10.969076	44.9359	1.4603465	3456000	2.1606684e-07	4.5263395	-0.025814297	-1.17378	-13.191303	0.071981005	0.34350002	5.0	1424.9177031517029
864	2756.101	1025.7565	4207.904	1521.0093	1000.0	25.054852	12.755197	45.04868	-10.7291355	3460000	1.2945384e-07	4.5836134	-0.030868918	-1.2775542	-13.1512	0.08153687	0.35875	5.0	1426.40837931633
865	3487.6602	562.9378	4258.2036	2810.9307	1000.0	31.621124	12.387541	45.217075	-9.158445	3464000	-3.1664968e-08	5.7284994	-0.008650741	-1.5559845	-13.1844845	0.072150454	0.375	1.0	1427.9136481285095
