Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	1492.3706	136.80078	1684.2468	1298.6077	1000.0	13.056844	5.3568826	29.34681	-6.5632353	492000	1.17346644e-07	3.5331767	-0.07711828	-1.024109	-4.007394	0.0315106	0.438	79.0	236.9601149559021
123	1629.8984	144.6622	1826.9814	1461.5327	1000.0	14.797801	6.569614	30.335827	-5.015409	496000	8.800998e-08	3.353344	-0.08302658	-0.8530745	-4.08674	0.03017729	0.43925002	79.0	238.90408754348755
124	1475.0979	130.55435	1690.9045	1361.3943	1000.0	13.499326	5.2229676	29.607634	-5.124635	500000	3.3527613e-08	3.2556777	-0.078918256	-0.8224349	-4.1422653	0.031565517	0.43275	79.0	240.81557607650757
125	1520.7861	214.14586	1868.9412	1295.3029	1000.0	13.819798	5.3617134	30.366745	-6.872278	504000	-2.2351742e-08	3.214641	-0.079255626	-0.72683007	-4.2354646	0.038244132	0.44575	79.0	242.70401525497437
126	1644.032	196.11795	1927.0886	1383.2439	1000.0	14.787752	5.1735997	30.694899	0.7047597	508000	-1.15484e-07	3.2906365	-0.08031921	-0.7917209	-4.3188705	0.037160672	0.461	79.0	244.63448190689087
127	1462.7949	130.0482	1645.8885	1334.4376	1000.0	13.42999	5.6184154	29.920736	-9.737112	512000	-4.0978193e-08	3.4538898	-0.07906589	-1.0646696	-4.355447	0.040854596	0.44599998	79.0	246.56634759902954
128	1944.7295	231.0096	2185.0564	1604.0538	1000.0	17.097973	7.1542335	32.86447	-6.021639	516000	2.2351742e-08	3.5495243	-0.0871756	-1.2449638	-4.45778	0.033503793	0.47675002	79.0	248.49755573272705
129	1293.551	103.57404	1404.3105	1183.6165	1000.0	12.2836485	5.650833	30.885199	-8.394587	520000	7.636845e-08	3.6504827	-0.07571089	-1.2034287	-4.5121517	0.03636363	0.44825	79.0	250.37424492835999
130	1425.7329	102.167564	1585.4479	1306.9493	1000.0	12.879443	4.3435073	30.35658	-8.035141	524000	1.4901161e-08	3.2504117	-0.07571541	-0.8274629	-4.5899873	0.024845567	0.42275	79.0	252.70828080177307
131	1545.9316	118.93362	1676.561	1354.3721	1000.0	13.905307	4.8215923	30.546265	-0.7114746	528000	1.1175871e-08	3.035872	-0.076865815	-0.8677918	-4.626673	0.02600262	0.41875	79.0	254.63672184944153
132	1534.2241	285.41992	1866.836	1170.0751	1000.0	14.210788	7.949512	31.281042	-8.3226795	532000	3.5390258e-08	4.714841	-0.08549363	-1.7599932	-4.646839	0.04373658	0.46275	79.0	256.6175317764282
133	1665.6497	352.99915	2267.6365	1400.7823	1000.0	14.930839	5.7241774	32.27248	1.3098583	536000	3.1664968e-08	3.2825239	-0.08100112	-0.8657309	-4.721958	0.037208434	0.43699998	79.0	258.51306915283203
134	1532.4385	200.36084	1768.51	1216.3674	1000.0	13.993027	6.9191446	31.136465	-7.7205853	540000	1.1175871e-08	3.0237164	-0.082198404	-0.8049728	-4.7743635	0.04837288	0.473	79.0	260.44466280937195
135	1454.6644	56.562775	1520.9995	1391.849	1000.0	13.039475	3.0088096	32.366863	2.3840742	544000	2.9802322e-08	2.4429207	-0.06727963	-0.5381048	-4.859089	0.030239105	0.38475	79.0	262.3485732078552
136	1883.7078	296.40894	2372.623	1631.7849	1000.0	16.610294	6.4890256	31.829552	1.3526683	548000	3.7252903e-08	3.8135548	-0.07888745	-1.4632187	-4.9320283	0.035199933	0.456	79.0	264.2443816661835
137	1611.446	173.11699	1905.4103	1460.675	1000.0	14.571559	5.025074	32.94934	-7.325666	552000	1.0430813e-07	3.050435	-0.07040584	-0.74297446	-4.9514575	0.035661515	0.4245	79.0	266.16845321655273
138	1712.4167	252.63057	2131.5442	1486.8136	1000.0	15.6346	5.855866	31.820393	-6.5255723	556000	9.406358e-08	3.4099336	-0.07938798	-0.9444571	-5.0270553	0.035117626	0.44075	79.0	268.0422258377075
139	1472.7183	62.01807	1545.1027	1374.8645	1000.0	13.186479	2.7352028	30.505411	0.69831884	560000	1.8626451e-09	2.6903996	-0.06575589	-0.6044058	-5.088332	0.025844932	0.365	79.0	269.92598390579224
140	1697.5375	317.82486	2214.5977	1400.5767	1000.0	15.206275	5.28708	31.593685	-0.01605291	564000	3.7252903e-09	3.5602627	-0.07789633	-1.4005495	-5.1391354	0.03223089	0.43175	79.0	272.2251007556915
141	1407.8545	100.242294	1518.9119	1306.9115	1000.0	12.809662	5.176141	33.30706	-6.9010873	568000	1.1175871e-08	3.3038573	-0.07451953	-0.8872208	-5.19569	0.035693582	0.44024998	79.0	274.10917568206787
142	1382.901	169.53966	1520.3555	1093.6168	1000.0	12.470949	4.1363406	30.261156	-5.5234647	572000	7.450581e-09	3.090691	-0.07019782	-0.7247108	-5.209348	0.036763757	0.40075	79.0	276.02067494392395
143	1474.3792	20.771776	1505.96	1448.5784	1000.0	13.45998	3.5834966	31.490322	-4.3081446	576000	5.029142e-08	3.1493926	-0.069171466	-0.99522114	-5.2857275	0.0348794	0.403	79.0	277.91395902633667
144	1377.2422	280.05765	1640.3672	906.3156	1000.0	12.380916	6.146861	31.618704	-11.619545	580000	9.313226e-08	3.3402767	-0.07339932	-0.96504235	-5.3082533	0.033075895	0.403	79.0	279.78963899612427
145	1727.416	165.71225	1980.3484	1522.6152	1000.0	15.495616	6.478953	34.274208	-6.508071	584000	2.9802322e-08	3.7289946	-0.08208129	-1.1978152	-5.378605	0.03277115	0.45825	79.0	281.6647524833679
146	1619.8798	221.76952	1995.6628	1425.8804	1000.0	14.656428	7.0292444	34.706745	-7.0874047	588000	-1.8626451e-08	3.5145311	-0.07959017	-1.0768946	-5.437912	0.03777075	0.47274998	79.0	283.5367636680603
147	1688.9915	238.80524	2101.9443	1532.942	1000.0	15.40522	6.1204114	34.054337	-3.7984402	592000	1.1175871e-08	2.7290342	-0.07212371	-0.69861877	-5.57732	0.018183121	0.4275	79.0	285.45665287971497
148	1599.5312	149.2849	1823.4866	1433.1427	1000.0	14.538813	5.9674315	33.258038	-7.516777	596000	-6.519258e-09	3.1853242	-0.07412948	-0.9049057	-5.606949	0.03486365	0.3965	79.0	287.39854884147644
149	1517.1522	354.24338	1976.0555	1001.41455	1000.0	13.827181	6.611377	32.396667	-9.842889	600000	1.1175871e-08	3.2051766	-0.08079308	-0.9865778	-5.661743	0.038646676	0.427	79.0	289.3081157207489
150	1602.7776	166.43552	1878.933	1441.6367	1000.0	14.350537	6.3666887	33.588764	-7.720615	604000	-5.9604645e-08	2.8656511	-0.07188485	-0.7528728	-5.7703137	0.03244327	0.437	79.0	291.69912576675415
151	1599.6707	122.071335	1799.795	1477.4945	1000.0	14.366379	4.681896	34.91101	0.21520397	608000	-1.5646219e-07	2.7516012	-0.06413059	-0.52589345	-5.822151	0.022031883	0.3855	79.0	293.59045910835266
152	1557.1664	87.10812	1686.1713	1469.8705	1000.0	14.051572	4.0501547	34.79169	-0.746058	612000	5.029142e-08	2.4985218	-0.067312956	-0.53212404	-5.8813667	0.033517346	0.39450002	79.0	295.4933955669403
153	1595.7482	107.4463	1727.0076	1474.7675	1000.0	14.609488	4.5837665	35.910404	-3.082258	616000	3.259629e-09	2.766214	-0.067267545	-0.67967844	-5.9454317	0.02669599	0.37949997	79.0	297.3771574497223
154	1921.3582	85.43055	2045.6113	1804.3766	1000.0	17.401762	7.172772	34.071198	-2.5801854	620000	-1.3038516e-07	3.5946364	-0.07816878	-1.016268	-5.938592	0.031056188	0.455	79.0	299.2929036617279
155	1646.859	103.860466	1781.6943	1539.0347	1000.0	14.776142	4.8738303	34.10024	1.0419451	624000	1.5180558e-07	2.8542767	-0.06583681	-0.6588031	-6.029111	0.023843817	0.374	79.0	301.22280716896057
156	1872.7891	473.07608	2495.085	1194.9713	1000.0	17.068455	8.323813	35.97655	-6.9357805	628000	5.5879354e-08	4.140727	-0.08574374	-1.5523336	-6.086874	0.03835221	0.47274998	79.0	303.1251699924469
157	1688.0239	92.48033	1847.1407	1618.5535	1000.0	15.051603	5.8521614	35.999985	0.42342848	632000	2.2351742e-08	2.8987641	-0.077760756	-0.8112888	-6.0956883	0.032170027	0.438	79.0	304.9853792190552
158	1632.4883	212.82805	1921.1566	1402.2256	1000.0	14.854452	6.0655437	35.650345	-5.219112	636000	9.49949e-08	3.125898	-0.071500026	-0.7087878	-6.173068	0.038760796	0.43075	79.0	306.92570066452026
159	1565.1418	185.9832	1798.7292	1310.2426	1000.0	14.372881	5.900285	34.940342	-6.475634	640000	-9.033829e-08	3.5980573	-0.07588666	-1.1403627	-6.2475414	0.040798996	0.43150002	79.0	308.8764510154724
160	1670.0789	158.66571	1855.2991	1504.6442	1000.0	14.999422	5.3746276	35.803604	1.7917584	644000	-1.5646219e-07	2.7950628	-0.065598354	-0.7887523	-6.2335253	0.026636772	0.40850002	79.0	311.2257821559906
161	1825.008	410.80106	2532.144	1516.4352	1000.0	16.520727	6.6177564	35.780514	-2.2191498	648000	1.1175871e-08	3.0034738	-0.075234264	-0.75235456	-6.1916833	0.03784562	0.43	79.0	313.0972602367401
162	2113.5251	564.5422	2733.385	1432.3628	1000.0	19.423643	8.082668	34.965546	-5.2962713	652000	5.3085387e-08	4.0219755	-0.08002143	-1.3483077	-6.3023143	0.0370873	0.44475	79.0	314.98616003990173
163	1725.0413	277.2069	2093.4246	1315.0774	1000.0	15.705608	9.885295	35.61967	-12.024963	656000	1.4901161e-07	3.4397593	-0.0870863	-1.3320199	-6.295665	0.03775455	0.48200002	79.0	316.9421479701996
164	1810.6017	56.618084	1908.5537	1773.5396	1000.0	16.242691	8.347887	35.670284	-7.7846837	660000	2.7939677e-08	3.083951	-0.07124413	-0.8685547	-6.3959074	0.038158976	0.46775	79.0	318.85987615585327
165	1533.6595	550.7515	2147.3362	670.09717	1000.0	12.963178	9.020482	36.80822	-8.375949	664000	7.450581e-09	11.999358	-0.08567102	-9.225009	-6.43091	0.0688306	0.52250004	79.0	320.77707147598267
166	1791.5295	243.56302	2187.7222	1556.8962	1000.0	16.377438	7.0696907	35.6434	-7.387552	668000	1.2735836e-07	3.5722718	-0.078402825	-1.1943754	-6.5061193	0.030665422	0.44274998	79.0	322.6574537754059
167	1590.2604	61.08493	1666.484	1495.7549	1000.0	14.3966255	4.8194737	35.48642	-6.632313	672000	9.313226e-09	3.2608685	-0.0629837	-0.89850247	-6.5049353	0.028178679	0.38875002	79.0	324.505243062973
168	1286.2214	254.19283	1492.7577	852.65955	1000.0	11.975234	5.700659	35.33485	-9.6853	676000	-1.1175871e-07	3.9269497	-0.077287406	-1.6745378	-6.5378866	0.043161474	0.4285	79.0	326.37221336364746
169	1666.4702	207.62128	1951.3588	1452.544	1000.0	14.709326	4.648755	32.347515	-4.2256794	680000	-7.450581e-09	3.4992008	-0.06915964	-1.3822207	-6.661712	0.02778418	0.43575	79.0	328.264600276947
170	1470.3477	415.26398	1918.0829	795.67926	1000.0	12.647763	7.861873	35.519993	-6.1716056	684000	-2.9802322e-08	7.459638	-0.0871762	-4.903877	-6.715819	0.053362526	0.50675	79.0	330.55640506744385
171	1557.544	262.2959	1826.0682	1125.1588	1000.0	14.348605	6.566128	36.33835	-6.5337944	688000	-4.4703484e-08	3.6322672	-0.07229478	-1.2261605	-6.7569304	0.03969054	0.44024998	79.0	332.44850873947144
172	1871.5149	250.48952	2162.8914	1582.6108	1000.0	16.665773	6.584904	35.249916	1.659735	692000	-9.126961e-08	2.9936666	-0.07185718	-0.6834828	-6.843183	0.029102784	0.419	79.0	334.3138701915741
173	1771.8064	336.63776	2351.7568	1531.6315	1000.0	16.402922	6.8040257	35.922905	-5.016016	696000	4.4703484e-08	3.1523168	-0.074720874	-0.88575304	-6.8534284	0.03978762	0.42625	79.0	336.21215200424194
174	1739.3317	227.47614	2036.8103	1499.0609	1000.0	15.660648	6.6207075	36.816223	-8.719194	700000	1.09896064e-07	3.1528182	-0.068565324	-0.75000584	-6.925002	0.029743154	0.43575	79.0	338.04068207740784
175	1857.6306	351.82416	2368.9116	1493.232	1000.0	16.779264	7.2249246	38.516254	-5.0284395	704000	-8.195639e-08	3.0260234	-0.06603718	-0.7290354	-6.965739	0.040260613	0.47525	79.0	339.92171478271484
176	1669.9451	196.52875	1869.4677	1447.766	1000.0	15.300828	6.571072	37.244144	-9.68805	708000	1.8626451e-08	3.1433883	-0.07025764	-0.967134	-7.0421724	0.049313687	0.43875	79.0	341.8166995048523
177	1882.4098	432.11478	2598.247	1528.949	1000.0	17.158432	7.602126	37.791065	-9.854889	712000	-1.6763806e-08	3.0586913	-0.07248015	-0.8123854	-7.010144	0.036394753	0.42900002	79.0	343.7689435482025
178	1908.97	248.28539	2265.9524	1570.4756	1000.0	17.11225	6.8073277	36.793556	-1.6142529	716000	2.2351742e-08	2.8084424	-0.07233068	-0.69189215	-7.126976	0.03791458	0.43150002	79.0	345.7138075828552
179	1610.4303	142.07893	1769.4838	1409.3904	1000.0	14.791953	6.7657046	37.564037	-8.029875	720000	-6.146729e-08	3.0054398	-0.07663536	-0.8677827	-7.14454	0.035231076	0.402	79.0	347.60837721824646
180	1709.6243	110.09029	1831.5679	1557.3811	1000.0	15.524789	5.3807774	35.687443	-1.0900524	724000	1.2852252e-07	3.1053631	-0.06586447	-0.6938172	-7.1671715	0.03183964	0.39425	79.0	349.8937711715698
181	1313.7	216.51268	1524.1425	1003.8017	1000.0	12.026767	6.467002	36.810505	-8.417492	728000	-6.146729e-08	2.9013586	-0.07097529	-0.9305986	-7.211479	0.040629156	0.4515	79.0	351.7587115764618
182	1246.1152	420.26163	1699.5645	714.9132	1000.0	11.352859	7.430193	35.16792	-9.34341	732000	1.15484e-07	2.750156	-0.06884482	-0.73091865	-7.2541966	0.035173893	0.44175	79.0	353.70674991607666
183	1699.0729	262.52795	2128.517	1463.2117	1000.0	15.298652	5.58088	36.826874	-0.14423905	736000	1.1175871e-08	3.1641674	-0.071251355	-0.8949127	-7.3038645	0.031059887	0.422	79.0	355.6391384601593
184	1844.1421	119.03539	2017.0284	1681.264	1000.0	16.833437	6.7517567	37.60314	2.0397887	740000	-9.313226e-08	3.3721988	-0.06773053	-0.9615741	-7.3909407	0.040702365	0.40525	79.0	357.5020971298218
185	1790.7489	95.79675	1940.6838	1677.0485	1000.0	16.037153	7.955719	36.683598	-6.14206	744000	-9.9651515e-08	3.1944795	-0.07177281	-0.9480706	-7.3574038	0.038263828	0.46325	79.0	359.3912453651428
186	2045.0541	474.39252	2746.5493	1581.4757	1000.0	18.52677	8.184054	37.266052	0.8030165	748000	3.5390258e-08	3.178554	-0.07077613	-0.8424109	-7.4384003	0.03164828	0.45975	79.0	361.369912147522
187	1785.2888	208.2429	2097.1643	1543.2294	1000.0	16.054369	6.3646264	37.30977	0.115713105	752000	-5.2154064e-08	2.773351	-0.06484028	-0.71953845	-7.433991	0.035534624	0.42374998	79.0	363.2942085266113
188	1932.6313	387.06302	2531.3672	1517.3883	1000.0	17.596937	7.532504	38.50557	-2.6361542	756000	-1.3411045e-07	3.0135481	-0.07048248	-0.87193584	-7.574394	0.034746785	0.396	79.0	365.18617963790894
189	2043.3468	534.167	2828.0676	1537.3693	1000.0	18.717327	8.471407	38.369038	-3.386258	760000	1.6391277e-07	3.3349156	-0.06860272	-0.9180766	-7.621354	0.039605424	0.44550002	79.0	367.0832841396332
190	1906.7101	165.68369	2078.352	1632.7897	1000.0	17.217058	7.248114	38.010944	2.4666398	764000	1.1222437e-07	3.2076035	-0.074936554	-0.9069819	-7.6573606	0.041556586	0.44225	79.0	369.6333329677582
191	1705.2634	424.6244	2259.9446	1149.6694	1000.0	15.583645	7.4343424	37.655834	-4.706082	768000	2.9802322e-08	3.4466195	-0.07074406	-1.1839184	-7.6919985	0.04769843	0.45125002	79.0	371.5849757194519
192	2136.9604	357.2124	2592.3123	1608.8457	1000.0	19.393435	8.684484	38.3787	1.9310699	772000	5.5879354e-08	2.904568	-0.06951976	-0.7422042	-7.7564545	0.031898845	0.44375	79.0	373.46751284599304
193	1895.919	259.1307	2308.4033	1609.986	1000.0	17.194302	7.9062953	39.834618	-7.763171	776000	6.7055225e-08	4.056515	-0.07546373	-1.6689241	-7.735479	0.04620335	0.464	79.0	375.361528635025
194	1754.2545	358.67755	2084.432	1219.3368	1000.0	15.963807	7.6600356	38.19905	-8.168457	780000	-2.1979213e-07	2.8153546	-0.07295085	-0.7829298	-7.8599486	0.037312187	0.45900002	79.0	377.3065073490143
195	1741.7446	247.16766	2099.0022	1401.6083	1000.0	15.940739	8.177982	38.333797	-8.6555	784000	-8.568168e-08	2.9603841	-0.07279778	-0.937335	-7.84689	0.03341949	0.4845	79.0	379.1601605415344
196	1677.3401	120.83462	1881.1635	1565.0703	1000.0	15.159072	5.1127176	38.311066	-7.993411	788000	3.8184226e-08	2.704893	-0.061871413	-0.59376407	-7.945722	0.03752502	0.412	79.0	381.0962679386139
197	2107.2542	508.41653	2812.5579	1615.2821	1000.0	18.981173	8.226491	39.290573	4.30029	792000	-4.0978193e-08	2.8845093	-0.07230511	-0.81385434	-7.9029684	0.040434517	0.43524998	79.0	382.9487509727478
198	1818.8899	164.3599	1926.6575	1534.5511	1000.0	16.453638	6.9803095	40.108192	-5.2731514	796000	2.6542693e-07	2.770601	-0.061322562	-0.6894468	-8.028173	0.0364033	0.4375	79.0	384.8572745323181
199	1598.3345	107.54567	1762.573	1473.0049	1000.0	14.691024	6.6248693	39.571396	-8.788406	800000	-6.239861e-08	2.7341886	-0.06692426	-0.8583949	-8.10056	0.041464258	0.45674998	79.0	386.7653250694275
200	1620.2954	146.97089	1747.8384	1382.8064	1000.0	14.751459	10.03007	38.332993	-14.913414	804000	2.6077032e-08	3.643415	-0.07719849	-1.5538387	-8.0875435	0.03704718	0.464	79.0	389.1414623260498
201	1798.5875	399.82806	2357.0308	1231.162	1000.0	16.172802	11.697799	38.94225	-12.93965	808000	-1.4773104e-07	3.9062274	-0.08387702	-1.4618154	-8.195778	0.040378872	0.4815	79.0	391.07376503944397
202	1684.873	559.53	2248.7654	775.2637	1000.0	15.306479	9.553558	38.81101	-6.3906956	812000	3.7252903e-09	2.8148305	-0.071791306	-0.8164115	-8.278459	0.03800409	0.49374998	79.0	392.9379212856293
203	1511.9102	537.89124	1984.1008	609.82855	1000.0	13.68033	10.198265	38.835133	-9.6053	816000	1.4901161e-08	3.8262892	-0.067800224	-1.1440928	-8.285892	0.04290172	0.491	79.0	394.78444385528564
204	2250.091	372.80795	2752.52	1702.0361	1000.0	20.145815	9.909792	38.8139	-7.278486	820000	-1.7136335e-07	3.675761	-0.07483658	-1.3503418	-8.354933	0.039933655	0.4655	79.0	396.7314033508301
205	1794.604	458.079	2507.2625	1296.6008	1000.0	16.397364	8.306067	39.114456	-10.278688	824000	-1.2852252e-07	2.934101	-0.07104958	-0.921234	-8.378049	0.033430904	0.47825	79.0	398.5648002624512
206	2126.7932	294.22052	2565.2888	1820.5858	1000.0	19.318558	9.220157	39.42865	-6.335211	828000	-1.937151e-07	3.7917218	-0.07353908	-1.3025763	-8.34939	0.036683314	0.471	79.0	400.44295048713684
207	1697.5186	463.14523	2199.8228	1009.4091	1000.0	15.435949	8.237711	40.13363	-6.635485	832000	-2.4586916e-07	3.1072931	-0.06598346	-0.8941253	-8.446466	0.03598161	0.42999998	79.0	402.36176323890686
208	1819.9705	213.16702	2031.7861	1567.9055	1000.0	16.534117	6.729451	39.801987	2.3369546	836000	-8.381903e-08	2.9606864	-0.07036426	-0.98933923	-8.398642	0.03176097	0.42075002	79.0	404.21150827407837
209	1775.9004	83.07284	1849.5641	1638.8555	1000.0	16.047447	6.1507506	39.32325	-0.09527618	840000	1.3643876e-07	3.0379956	-0.06568084	-0.8477645	-8.489723	0.028363183	0.41075	79.0	406.0769217014313
210	2310.397	729.669	3510.409	1566.2059	1000.0	20.82241	9.148472	39.25511	-0.058533654	844000	-4.4703484e-08	4.0161133	-0.06355171	-1.1527944	-8.524229	0.040184766	0.46675	79.0	408.45420145988464
211	1734.9292	247.84772	2141.2278	1470.5033	1000.0	15.492193	5.9010596	39.939175	-4.947803	848000	-1.4714897e-07	2.621626	-0.062457375	-0.66317564	-8.591424	0.03772346	0.42125002	79.0	410.38327646255493
212	1940.6637	197.71625	2275.5688	1773.0142	1000.0	17.567827	7.419476	40.758957	1.7115492	852000	7.4505806e-08	2.7173388	-0.060223244	-0.75621754	-8.620951	0.042244606	0.48075	79.0	412.3696041107178
213	1869.5095	287.22324	2241.6567	1439.4243	1000.0	17.100838	7.45511	40.689465	-3.4583886	856000	-6.239861e-08	2.7708793	-0.061772503	-0.725049	-8.607965	0.046669077	0.4325	79.0	414.29003643989563
214	1877.1731	336.13037	2370.3894	1476.3776	1000.0	16.945822	7.3566403	40.00181	-5.5820394	860000	1.5832484e-07	2.7183094	-0.0715771	-0.72391653	-8.68773	0.039201286	0.427	79.0	416.2008686065674
215	1862.9567	593.8936	2868.4722	1354.2185	1000.0	16.971478	8.265083	40.738754	-5.3663206	864000	-2.0489097e-08	2.7333636	-0.06557338	-0.672674	-8.727411	0.02399297	0.42000002	79.0	418.10503005981445
216	1988.9392	340.44168	2549.5957	1631.8094	1000.0	18.027143	8.261412	40.209133	-1.5803801	868000	1.8067658e-07	2.7487786	-0.068065874	-0.70372593	-8.7531395	0.033378113	0.42724997	79.0	419.9885199069977
217	2041.8937	294.24915	2481.7146	1685.0037	1000.0	18.435997	8.353178	40.645153	1.7324336	872000	3.1292439e-07	3.038704	-0.06954156	-0.8752703	-8.755884	0.039353546	0.433	79.0	421.8537049293518
218	1871.1848	230.75575	2160.2607	1521.1414	1000.0	17.060387	6.9334497	39.351242	2.351452	876000	4.4703484e-08	2.6385512	-0.062865816	-0.7035829	-8.829777	0.0365553	0.40974998	79.0	423.77229475975037
219	2270.4695	335.9229	2737.9355	1919.0696	1000.0	20.423925	9.84196	40.777454	-1.0068104	880000	0.0	3.5835357	-0.069984004	-1.2011156	-8.838723	0.03706718	0.44	79.0	425.64497804641724
220	2109.9563	402.90717	2793.8057	1754.3309	1000.0	19.144363	8.981573	41.32937	0.92296183	884000	5.727634e-08	3.0100322	-0.068063304	-0.7681215	-8.939079	0.043646563	0.41375	79.0	428.05488562583923
221	2096.316	673.06714	3243.6975	1563.4948	1000.0	19.114344	8.9085865	40.67686	1.7345707	888000	-1.73226e-07	2.9708326	-0.07201922	-0.9370853	-8.882942	0.029266795	0.45450002	79.0	429.960186958313
222	2003.5309	714.6758	3239.8455	1558.4275	1000.0	18.015509	8.337779	40.817368	-0.27379614	892000	-2.9429793e-07	2.7015924	-0.06669062	-0.6686307	-8.96769	0.03855732	0.41975	79.0	431.834349155426
223	2251.1772	478.0862	2989.547	1719.5475	1000.0	20.508768	10.296584	41.97139	-2.6374214	896000	-2.9802322e-08	3.0085416	-0.06558944	-0.81847936	-8.956694	0.031052712	0.4395	79.0	433.6887664794922
224	1864.8873	278.53604	2335.325	1609.1666	1000.0	16.857803	7.2504435	41.67345	4.4511213	900000	5.5879354e-08	3.2124698	-0.06852601	-1.1753888	-8.995527	0.03198561	0.43075	79.0	435.6048090457916
225	1773.4865	191.2424	1954.9917	1497.7944	1000.0	16.195354	6.633143	40.508606	-0.80578536	904000	1.4784746e-07	2.8646872	-0.05932927	-0.785251	-9.071934	0.03843997	0.443	79.0	437.5394461154938
226	2012.1218	794.1595	3080.7385	992.5977	1000.0	18.312288	11.026858	39.81928	-10.0757	908000	1.8626451e-07	4.398467	-0.08032865	-1.9573076	-9.124534	0.060539305	0.50450003	79.0	439.4692244529724
227	2258.2986	404.80994	2683.3462	1680.9875	1000.0	20.263277	9.73773	41.464714	3.1180782	912000	1.8626451e-08	2.7308824	-0.06590269	-0.79711914	-9.208426	0.03853029	0.45275	79.0	441.3805890083313
