Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	1342.8015	12.697847	1363.178	1330.0586	1000.0	22.735891	2.074437	26.040234	7.6688023	492000	-1.5087426e-07	1.7084312	-0.0848	-0.39127517	-1.1280893	0.04637268	0.3135	79.0	74.995032787323
123	1351.5251	8.332196	1360.4073	1338.2081	1000.0	22.582304	2.598877	26.07049	5.35974	496000	4.4703484e-08	1.6183568	-0.083814785	-0.47047234	-1.1453887	0.05340895	0.31575	79.0	75.59469079971313
124	1355.9365	6.239998	1363.7754	1348.1532	1000.0	22.82972	2.2027879	26.164402	7.612602	500000	-1.2665987e-07	1.4559665	-0.082959935	-0.22198665	-1.1565716	0.0435906	0.29525	79.0	76.19899272918701
125	1362.0121	8.853809	1376.2638	1352.2694	1000.0	22.82952	2.1801183	26.025057	4.2169805	504000	-1.1175871e-08	1.3849156	-0.08251646	-0.23905087	-1.1721052	0.045417517	0.30325	79.0	76.8028175830841
126	1356.3135	8.386605	1368.8616	1345.246	1000.0	22.872961	2.171794	25.991833	5.348831	508000	3.3527613e-08	1.3617615	-0.085127145	-0.29306567	-1.1834809	0.06187693	0.29874998	79.0	77.40429735183716
127	1372.086	12.705435	1387.2712	1352.4966	1000.0	22.940485	2.2736163	26.220913	7.9856305	512000	-8.381903e-08	1.4625963	-0.08631292	-0.4353879	-1.2011687	0.04786346	0.3195	79.0	78.00536012649536
128	1370.1406	15.065781	1384.7272	1345.7437	1000.0	23.056305	2.3971953	26.294325	5.1758747	516000	3.3527613e-08	1.5783803	-0.083207004	-0.36358	-1.2185456	0.05855703	0.33125	79.0	78.60614085197449
129	1374.0247	9.576151	1382.204	1358.0668	1000.0	23.11397	2.186779	26.200178	7.0512176	520000	-7.0780516e-08	1.3746333	-0.0814884	-0.1847104	-1.2354753	0.06798487	0.33175	79.0	79.21039605140686
130	1369.9487	26.47473	1396.837	1327.0114	1000.0	23.099934	2.1840136	26.139662	9.098205	524000	-1.6763806e-07	1.4469342	-0.07936622	-0.24108896	-1.2540768	0.063296646	0.34849998	79.0	79.82055187225342
131	1344.3729	16.019112	1366.5228	1323.1941	1000.0	22.877766	2.4961178	26.165546	4.300788	528000	9.872019e-08	1.5669135	-0.07945562	-0.4234305	-1.2680688	0.052904956	0.28525	79.0	80.4258885383606
132	1379.6274	10.627858	1390.2957	1361.9557	1000.0	22.815697	2.537204	26.044302	5.0022593	532000	1.8626451e-09	1.6466762	-0.08778319	-0.53660524	-1.2722676	0.045593962	0.31875002	79.0	81.04301166534424
133	1386.6128	7.658262	1397.2217	1378.7798	1000.0	23.290361	2.3073635	26.544327	6.8215804	536000	2.3283064e-08	1.4796281	-0.0845021	-0.40564293	-1.2920164	0.049288534	0.3005	79.0	81.67606163024902
134	1370.3231	31.175625	1404.4324	1322.706	1000.0	23.166155	2.594959	26.545893	0.92917323	540000	5.5879354e-09	1.8587292	-0.08209716	-0.6084157	-1.3101095	0.059437767	0.28875	79.0	82.29253649711609
135	1376.4363	11.63809	1385.5305	1356.8372	1000.0	23.121765	2.6256464	26.681568	2.1045358	544000	-2.3283064e-08	1.44139	-0.0836222	-0.39410847	-1.3206778	0.059145443	0.30900002	79.0	82.89328384399414
136	1383.9406	17.94226	1404.3381	1357.7839	1000.0	23.23712	2.4492025	26.409628	5.2765203	548000	-2.6077032e-08	1.7150614	-0.085962646	-0.52184683	-1.332935	0.053442575	0.3225	79.0	83.49577641487122
137	1381.4019	5.679826	1386.1622	1371.8568	1000.0	23.33047	2.4384053	26.617043	7.219498	552000	-1.8626451e-09	1.3896183	-0.08543797	-0.34666118	-1.3421048	0.052228987	0.3255	79.0	84.09931135177612
138	1379.742	21.566917	1408.3147	1347.8522	1000.0	23.20578	2.430978	26.494244	6.3093433	556000	7.0780516e-08	1.387378	-0.08322801	-0.292538	-1.3568342	0.05784083	0.29875	79.0	84.70104026794434
139	1407.1003	7.4571376	1419.8447	1400.9847	1000.0	23.282436	2.4329622	26.477724	3.4271586	560000	-1.5483238e-07	1.2574422	-0.07870728	-0.3930695	-1.3685671	0.06121499	0.3195	79.0	85.31064128875732
140	1338.2152	108.1914	1426.6686	1153.7521	1000.0	23.065258	4.237642	26.693682	-10.242839	564000	1.2665987e-07	5.5126605	-0.08111589	-3.914025	-1.3788738	0.051179677	0.27749997	79.0	85.93887901306152
141	1406.9276	16.822197	1435.6753	1393.8579	1000.0	23.42881	2.7913184	26.830053	-2.711311	568000	-1.0058284e-07	2.0720139	-0.08554362	-0.86244804	-1.3933822	0.040866185	0.32	79.0	86.56330013275146
142	1398.7401	17.48986	1419.4941	1379.8832	1000.0	23.522915	2.8906617	26.769695	-1.4791616	572000	-8.940697e-08	2.9650464	-0.08007711	-1.3952847	-1.411266	0.06176364	0.31800002	79.0	87.18954682350159
143	1400.6263	6.512675	1410.3066	1392.0195	1000.0	23.693748	2.5723743	27.03983	2.6484709	576000	2.4214387e-08	1.690654	-0.08288394	-0.29755723	-1.4245085	0.05322606	0.3485	79.0	87.81197881698608
144	1395.4915	19.546015	1412.4806	1363.0018	1000.0	23.462265	2.7027023	26.97816	3.5305386	580000	7.0780516e-08	1.6212354	-0.07961397	-0.4750472	-1.4343659	0.06179714	0.30449998	79.0	88.41472101211548
145	1401.3491	3.820937	1407.3512	1397.7644	1000.0	23.543215	2.8155234	26.88589	-0.6580024	584000	-8.288771e-08	1.5750414	-0.084822305	-0.38620335	-1.4495319	0.054901436	0.31325	79.0	89.01558375358582
146	1408.6625	28.98259	1440.9008	1363.8915	1000.0	23.589962	3.2453885	27.202372	-7.1131063	588000	6.891787e-08	1.7996616	-0.071143225	-0.5672302	-1.453888	0.04961834	0.31024998	79.0	89.61538410186768
147	1433.748	16.273348	1450.8284	1410.4839	1000.0	23.997652	2.5417306	27.04944	4.941774	592000	8.195639e-08	1.4369919	-0.073619455	-0.46324646	-1.4622468	0.07581282	0.397	73.0	90.2073163986206
148	1430.3674	9.719448	1440.327	1419.455	1000.0	24.1059	2.1661918	27.06778	7.6763277	596000	-2.6077032e-08	1.4793451	-0.07727495	-0.4906991	-1.48061	0.06312403	0.28525	79.0	90.80904746055603
149	1438.1426	27.711435	1477.473	1400.7714	1000.0	24.09802	2.436452	27.196314	5.7686195	600000	-3.632158e-08	1.3659726	-0.06777782	-0.23269041	-1.4965632	0.07513158	0.368	56.0	91.36414384841919
150	1359.3365	128.99036	1435.1046	1135.9341	1000.0	23.237722	5.202098	27.263548	-7.8627234	604000	2.6077032e-08	4.2395215	-0.037004225	-2.927859	-1.5070488	0.07650631	0.25325	8.0	91.82136511802673
151	1439.6519	13.462706	1460.5321	1423.2988	1000.0	24.083986	2.7944584	27.325071	2.417869	608000	-1.6391277e-07	1.616477	-0.07975497	-0.52073294	-1.507297	0.049461685	0.288	79.0	92.42601752281189
152	1440.3633	12.864579	1455.8096	1425.7316	1000.0	24.287657	2.1766694	27.198788	7.959081	612000	2.3841858e-07	1.2380679	-0.063834675	-0.24571316	-1.51766	0.07743055	0.33275	49.0	92.96758699417114
153	1429.478	29.276087	1465.3752	1389.8771	1000.0	24.114523	2.694491	27.32516	0.3468822	616000	8.940697e-08	1.6437175	-0.075252905	-0.4098776	-1.5316502	0.061018866	0.35875	79.0	93.57088994979858
154	1445.1675	24.443743	1486.1587	1422.5315	1000.0	24.207088	2.3263373	27.623222	7.5140805	620000	-1.8626451e-09	1.2614353	-0.077308476	-0.22979748	-1.5490488	0.04301417	0.3075	79.0	94.1755018234253
155	1424.3278	7.623183	1433.217	1416.1691	1000.0	24.142502	2.2878408	27.235723	6.7210917	624000	-7.171184e-08	1.343261	-0.07657855	-0.3592682	-1.5552195	0.05788053	0.32625002	79.0	94.77712059020996
156	1354.0862	140.73436	1436.3938	1110.3297	1000.0	22.921062	5.8303556	27.315989	-12.925754	628000	2.4586916e-07	3.6968627	-0.050054006	-2.292013	-1.5665507	0.077560246	0.25425	14.0	95.24676036834717
157	1441.2649	7.776899	1451.1595	1431.4564	1000.0	24.168077	2.769469	27.566502	4.1203556	632000	-4.0978193e-08	1.2885695	-0.07675655	-0.33075893	-1.5675908	0.04807303	0.31475002	79.0	95.84887838363647
158	1440.8792	14.837318	1465.072	1428.4703	1000.0	24.288492	2.409617	27.571302	6.1937685	636000	-5.029142e-08	1.177071	-0.058546126	-0.1873143	-1.5761833	0.07736783	0.29625	40.0	96.37033438682556
159	1434.2261	32.847378	1476.2869	1384.116	1000.0	24.137077	3.0432763	27.701015	-1.2404698	640000	-7.4505806e-08	1.5002513	-0.08285974	-0.35414308	-1.5856595	0.060852252	0.30775	79.0	96.97526836395264
160	1449.3208	7.6942873	1456.9349	1436.5444	1000.0	24.305954	2.9430287	27.85717	4.7527776	644000	-4.4703484e-08	1.3676558	-0.07388045	-0.330887	-1.5969219	0.06342634	0.32225	79.0	97.57914519309998
161	1453.7258	17.683746	1475.8501	1427.2743	1000.0	24.467402	2.7864406	27.880346	5.325211	648000	-1.4901161e-08	1.3261213	-0.076294005	-0.40741634	-1.6051211	0.04907778	0.26775	79.0	98.18555474281311
162	1475.2356	4.2408657	1479.756	1470.2272	1000.0	24.588211	2.4829545	27.953053	6.611007	652000	1.3969839e-07	1.1726346	-0.07358464	-0.22579183	-1.6039201	0.04359812	0.29375	79.0	98.78865098953247
163	1463.4507	13.091218	1477.2302	1443.8668	1000.0	24.74998	2.5398664	27.930056	6.7416043	656000	1.0430813e-07	1.3534443	-0.079923555	-0.21129985	-1.6164429	0.057031117	0.32725	79.0	99.39113092422485
164	1452.426	6.674947	1463.2075	1444.931	1000.0	24.569609	2.5653667	28.17423	4.4839168	660000	-1.5459955e-07	1.4466012	-0.066045925	-0.33114484	-1.6352005	0.0770073	0.36124998	60.0	99.96680855751038
165	1435.595	8.009499	1449.184	1428.95	1000.0	24.368454	2.7008712	28.111286	6.276166	664000	2.0768493e-07	1.488416	-0.07275805	-0.36333996	-1.6402704	0.07882698	0.374	70.0	100.56461215019226
166	1449.8287	14.015758	1465.2747	1427.9033	1000.0	24.227562	2.794163	27.643518	5.4919415	668000	9.126961e-08	1.4725707	-0.07758931	-0.36275247	-1.6560254	0.057180747	0.33075	79.0	101.16761493682861
167	1453.4767	17.11096	1475.7002	1436.3378	1000.0	24.43834	2.4434333	27.77366	6.225633	672000	-6.3329935e-08	1.2703304	-0.08163166	-0.22383025	-1.6738138	0.05040416	0.3115	79.0	101.77183413505554
168	1411.5132	102.52225	1483.9302	1235.2314	1000.0	23.781866	4.982311	27.775845	-12.126987	676000	-1.1175871e-08	3.7426603	-0.013153676	-2.4446344	-1.6792378	0.0803681	0.3675	5.0	102.22346568107605
169	1443.5562	16.478598	1455.9712	1415.5862	1000.0	24.445648	3.3070083	28.01271	-2.9257896	680000	1.527369e-07	1.9971515	-0.0786306	-0.6241525	-1.6793891	0.06608443	0.29025	79.0	102.8263828754425
170	1486.029	18.327637	1510.2913	1460.3368	1000.0	24.688065	2.8430526	28.193106	4.2632627	684000	6.7055225e-08	1.4706001	-0.070866644	-0.496947	-1.6965495	0.061774965	0.36025	79.0	103.45054125785828
171	1480.357	8.953433	1493.6614	1469.3292	1000.0	25.016304	2.3663034	28.225613	8.546498	688000	1.4528632e-07	1.4798869	-0.07391261	-0.43709636	-1.7093973	0.0670135	0.34	79.0	104.06020426750183
172	1443.2322	40.197544	1485.856	1377.8298	1000.0	24.427153	4.486458	28.082062	-12.542344	692000	-1.3411045e-07	3.0023513	-0.07284014	-1.6665851	-1.718202	0.055852924	0.3015	79.0	104.66694021224976
173	1471.0121	9.835142	1484.1497	1461.1075	1000.0	24.74952	2.6176739	28.087675	1.4980886	696000	-2.9802322e-08	1.4621425	-0.055346757	-0.3087957	-1.7224512	0.07528162	0.34600002	39.0	105.18759965896606
174	1470.8557	16.94443	1497.7219	1450.7637	1000.0	24.748718	2.3268783	28.009249	8.35858	700000	7.0780516e-08	1.4290043	-0.06153106	-0.2532546	-1.7296088	0.083306104	0.39325	73.0	105.7784070968628
175	1478.9347	13.967298	1488.995	1454.8524	1000.0	24.704851	3.007327	28.050867	-6.1770053	704000	1.5646219e-07	1.6414665	-0.06867347	-0.6595945	-1.746266	0.04549952	0.28825	79.0	106.39330196380615
176	1465.0393	8.742956	1477.6832	1453.0787	1000.0	24.830746	2.708628	28.325497	3.534122	708000	1.6763806e-08	1.4146442	-0.07367325	-0.3228696	-1.7536924	0.06172232	0.2705	79.0	107.02472424507141
177	1488.0562	11.374651	1497.149	1468.6704	1000.0	24.80296	2.7153423	28.090332	3.4673028	712000	1.299195e-07	1.2683271	-0.061080027	-0.2461528	-1.7594347	0.076956525	0.409	66.0	107.62510204315186
178	1484.0024	13.429787	1502.7688	1464.8215	1000.0	25.016523	2.613284	28.524414	7.5605283	716000	-3.3527613e-08	1.3931055	-0.07852091	-0.2616937	-1.7730387	0.06111872	0.31975	79.0	108.2568006515503
179	1466.187	22.523014	1500.2273	1436.9755	1000.0	24.851686	2.9781294	28.456493	2.6636388	720000	1.5646219e-07	1.4871578	-0.07675643	-0.44312268	-1.7719718	0.05291664	0.29475	79.0	108.86445212364197
180	1475.316	10.2266445	1487.4998	1460.5842	1000.0	24.833965	2.7789195	28.347984	4.292541	724000	-7.4505806e-08	1.5147204	-0.07768591	-0.34669834	-1.7833456	0.051398203	0.29825002	79.0	109.46934509277344
181	1453.5416	35.053467	1480.0948	1393.3796	1000.0	24.545265	3.800465	28.290009	-10.007154	728000	1.7508864e-07	2.57804	-0.07568719	-1.0800256	-1.7886441	0.05506274	0.30725002	79.0	110.07147192955017
182	1486.3975	15.110938	1507.8413	1466.808	1000.0	24.900612	3.240085	28.562849	0.85654855	732000	5.5879354e-09	1.5997782	-0.070707396	-0.45793253	-1.8046987	0.07681193	0.38099998	72.0	110.66123056411743
183	1482.1663	18.776827	1500.6489	1450.8416	1000.0	25.065702	2.7514148	28.726448	0.99921256	736000	2.6170164e-07	1.6467116	0.00957654	-0.4026881	-1.811115	0.08451329	0.393	2.0	111.10508489608765
184	1496.1318	23.687656	1514.4633	1455.4808	1000.0	25.003325	2.4810627	28.204195	5.144682	740000	-7.4505806e-08	1.4046131	0.058437116	-0.22130644	-1.8112868	0.19558322	0.482	1.0	111.54694652557373
185	1481.0507	5.9002395	1487.1606	1472.918	1000.0	25.118538	2.502407	28.596237	6.916745	744000	2.7008355e-08	1.3444533	0.038876083	-0.23904185	-1.8113763	0.10204006	0.42299998	1.0	111.98857617378235
186	1468.0437	19.249441	1495.3931	1442.0652	1000.0	24.79707	2.7674909	28.243355	7.466521	748000	7.0780516e-08	1.698156	0.019607628	-0.43774086	-1.8114392	0.08514801	0.40625	1.0	112.43023538589478
187	1411.8379	129.74698	1492.6068	1187.2268	1000.0	23.96052	5.8151383	28.412897	-14.827807	752000	2.9802322e-08	3.580044	0.012865792	-2.0628767	-1.8115269	0.08483544	0.43575	1.0	112.87162780761719
188	1388.6511	132.5758	1495.8806	1161.5165	1000.0	23.334562	7.576959	28.545204	-14.070329	756000	1.8626451e-08	4.465613	-0.08367096	-2.8564909	-1.8116357	0.07507527	0.3515	78.0	113.46972012519836
189	1470.6566	10.19269	1481.2229	1454.8812	1000.0	24.749315	3.1032164	28.486786	2.3079715	760000	-5.098991e-08	2.0875173	-0.07988337	-0.571296	-1.8226181	0.046887532	0.31275	79.0	114.06992936134338
190	1468.0153	5.7193503	1476.084	1459.953	1000.0	24.631067	3.207416	28.264492	4.763185	764000	-1.0803342e-07	1.7274055	-0.07704145	-0.44190323	-1.8277194	0.06191553	0.3435	79.0	114.67458605766296
191	1469.0756	16.509903	1490.3376	1446.0801	1000.0	24.78304	2.9045513	28.347816	6.1238017	768000	1.6391277e-07	1.4073169	-0.0780577	-0.25498506	-1.8294073	0.057403445	0.32975	79.0	115.27535510063171
192	1461.4082	33.224224	1496.4185	1415.9696	1000.0	24.588047	3.4701078	28.51456	-3.4280393	772000	-7.636845e-08	2.0481095	-0.083306745	-0.64142376	-1.8365884	0.05809392	0.31425	79.0	115.87831497192383
193	1468.429	29.829489	1501.5757	1420.21	1000.0	24.660387	3.740093	28.438946	-5.3008885	776000	-4.8428774e-08	1.9855633	-0.03793078	-0.6390815	-1.8445052	0.088048436	0.42824998	24.0	116.36646628379822
194	1489.864	13.093247	1501.827	1470.0366	1000.0	25.030516	2.6688976	28.765633	6.2799487	780000	-1.1920929e-07	1.4709858	0.03288401	-0.22047353	-1.8452947	0.08260446	0.34975	1.0	116.82012701034546
195	1460.8362	91.26892	1533.319	1304.2616	1000.0	24.497543	4.9999447	28.753536	-11.997363	784000	1.5925616e-07	2.4125159	0.015195394	-1.1816306	-1.8453424	0.09140183	0.33625	1.0	117.26309275627136
196	1430.7631	111.76766	1503.6692	1237.4143	1000.0	24.26995	6.093812	29.110285	-14.533254	788000	-2.644956e-07	3.1443596	0.019913722	-1.4498706	-1.8453952	0.09734778	0.35975	1.0	117.7084174156189
197	1501.365	17.01424	1513.9724	1472.2496	1000.0	25.146626	3.4509313	29.11197	-1.3430225	792000	2.1606684e-07	1.9134362	0.02361607	-0.5602842	-1.8454679	0.09723345	0.38875002	1.0	118.14995670318604
198	1509.2837	10.9929285	1523.8162	1492.8497	1000.0	25.461506	2.9314463	29.43567	6.184406	796000	-9.49949e-08	1.6245259	0.02796464	-0.2646776	-1.8455627	0.091440514	0.40275	1.0	118.59284400939941
199	1501.0333	20.061523	1515.5457	1466.4359	1000.0	25.293653	3.1470912	29.384153	0.2788599	800000	-3.4924597e-07	1.5359626	0.027868878	-0.36856726	-1.8456228	0.079323515	0.3815	1.0	119.0344066619873
200	1509.8085	17.807928	1536.5261	1486.384	1000.0	25.407848	3.008134	29.036715	-0.6358866	804000	9.126961e-08	1.53091	-0.001914381	-0.37638515	-1.845729	0.079622686	0.39225	5.0	119.4837646484375
201	1521.3909	16.70264	1549.5725	1507.3394	1000.0	25.449945	2.6640604	29.271423	6.4477863	808000	-7.450581e-09	1.7009856	-0.0016855453	-0.28308383	-1.846347	0.0877506	0.333	6.0	119.93662214279175
202	1438.0953	157.70457	1538.8904	1165.143	1000.0	24.369379	6.660124	29.323618	-14.461099	812000	1.0803342e-07	3.6508074	-0.07916789	-2.1953611	-1.846939	0.057265453	0.31275	79.0	120.5384624004364
203	1497.3276	21.006676	1525.398	1470.947	1000.0	25.458256	3.0080621	29.45033	4.5049224	816000	-1.2107193e-07	2.3235874	-0.06672365	-0.73225844	-1.8583976	0.0751162	0.3485	56.0	121.0924437046051
204	1496.7339	22.219128	1523.2113	1465.4062	1000.0	25.267406	3.0009158	29.389229	5.920528	820000	-1.0430813e-07	1.7754989	-0.036280148	-0.31907725	-1.8714538	0.08700355	0.41875	43.0	121.62417483329773
205	1482.8555	74.525314	1535.3337	1354.198	1000.0	24.759932	5.1012993	29.02854	-13.529534	824000	-1.8812716e-07	2.2563453	0.031388044	-0.93259495	-1.8758099	0.12413107	0.38349998	1.0	122.06857967376709
206	1519.6589	19.267324	1546.4186	1493.1415	1000.0	25.509169	3.205259	29.18546	1.5877059	828000	3.3527613e-08	1.8483834	0.04447791	-0.44983035	-1.8759232	0.1672906	0.456	1.0	122.51119256019592
207	1497.278	28.24388	1520.5426	1450.9332	1000.0	25.400457	3.0020761	29.336962	-0.06911521	832000	-3.7252903e-08	2.2592936	0.03683512	-0.4741556	-1.876023	0.08045532	0.34525	1.0	122.95307922363281
208	1497.7007	3.5361013	1503.6484	1494.7596	1000.0	25.266537	2.9138732	29.300581	4.131791	836000	4.8428774e-08	2.0144827	0.020950023	-0.3145665	-1.8761191	0.08186706	0.4045	1.0	123.39522814750671
209	1495.9402	31.195574	1533.5748	1447.9534	1000.0	25.19904	2.707543	29.097145	6.3527837	840000	-9.685755e-08	1.9982097	0.03442371	-0.30251974	-1.8762131	0.10857603	0.50325	1.0	123.83731174468994
210	1488.748	17.612305	1505.652	1461.4816	1000.0	25.147495	2.675487	29.115704	8.341581	844000	-1.13621354e-07	1.9468694	0.034345955	-0.37249622	-1.8762865	0.10145404	0.43150002	1.0	124.27971315383911
211	1464.2708	34.522354	1514.3401	1419.4747	1000.0	24.755404	3.3969638	28.970604	-6.171014	848000	-1.0011718e-07	2.4371967	-0.015090817	-0.8739258	-1.8763593	0.077386044	0.34125	6.0	124.73254752159119
212	1339.436	196.4709	1507.2886	1007.6865	1000.0	22.870035	7.9019475	29.119955	-16.445175	852000	-2.2351742e-08	4.5241537	-0.03224077	-2.6671536	-1.876833	0.078716844	0.2875	7.0	125.18846154212952
213	1480.5092	24.800352	1512.9264	1452.3186	1000.0	24.883238	3.0761125	29.027397	2.0544038	856000	-7.8231096e-08	2.3903482	-0.053097628	-0.66147196	-1.8774264	0.081325084	0.4235	43.0	125.71732640266418
214	1485.0249	17.556591	1503.5854	1461.2859	1000.0	24.974144	2.9304993	29.121576	5.267639	860000	4.4703484e-08	1.9331782	-0.006706899	-0.47905204	-1.8773415	0.08182399	0.37849998	6.0	126.16982460021973
215	1505.1022	18.10952	1527.4951	1480.3278	1000.0	25.108248	3.1219862	29.153236	3.629513	864000	-1.0058284e-07	2.3878121	-0.04254735	-0.65801615	-1.8779479	0.0763065	0.39075	29.0	126.67065000534058
216	1487.6743	20.87264	1523.2954	1470.6454	1000.0	25.309414	2.6487494	29.063978	7.063332	868000	2.6077032e-08	1.9809102	0.04281406	-0.50043786	-1.8779315	0.13509901	0.4135	1.0	127.11153149604797
217	1423.9573	63.6573	1489.3002	1331.2872	1000.0	24.300152	4.807653	28.943304	-13.4266	872000	-1.13621354e-07	3.7859674	0.025312003	-1.903654	-1.8779373	0.10482169	0.36675	1.0	127.55374383926392
218	1479.4385	21.276815	1507.6313	1455.9849	1000.0	24.73931	2.9857368	28.625662	1.2280713	876000	-1.4901161e-08	1.9557226	0.028338311	-0.514646	-1.8779465	0.09355545	0.361	1.0	127.99469947814941
219	1470.2366	20.414871	1489.0111	1438.1313	1000.0	24.922884	2.6734135	28.828222	5.205076	880000	-1.9185245e-07	1.8906205	0.028366297	-0.47122326	-1.8779533	0.10663052	0.401	1.0	128.43502950668335
220	1458.158	18.038513	1485.739	1435.557	1000.0	24.661512	2.4968	28.798172	6.5582256	884000	-1.3411045e-07	1.868799	0.04524065	-0.36156946	-1.8779883	0.13182013	0.46925	1.0	128.87811994552612
221	1470.947	17.837015	1497.1469	1447.0221	1000.0	24.651785	2.5497937	28.674149	8.702634	888000	-4.0978193e-08	1.6478931	0.04844358	-0.31999454	-1.8780215	0.14414994	0.515	1.0	129.32000946998596
222	1478.3643	31.656197	1517.9327	1429.695	1000.0	24.745165	2.7258694	28.460194	5.4603677	892000	-2.3469329e-07	1.9654628	0.048890017	-0.55357647	-1.8780608	0.11718183	0.49	1.0	129.76072645187378
223	1465.9999	17.369028	1495.411	1451.3254	1000.0	24.850645	2.4255266	28.888535	7.9181695	896000	-2.9802322e-08	1.4997221	0.031201625	-0.37143075	-1.8780993	0.10629767	0.43575	2.0	130.20372009277344
224	1444.7402	16.525127	1465.722	1421.0253	1000.0	24.49095	2.80731	28.63195	0.7305587	900000	2.8684735e-07	2.14337	0.058625344	-0.5731309	-1.8782798	0.1572289	0.48775	1.0	130.64527440071106
225	1389.4678	143.77556	1499.6355	1143.5157	1000.0	23.466696	5.532653	28.433212	-13.316767	904000	0.0	6.0426865	0.027237305	-4.6189613	-1.8783677	0.1142761	0.42675	1.0	131.0880217552185
226	1473.2422	11.362657	1487.2911	1455.5696	1000.0	24.835423	3.0228813	28.857122	-0.39123526	908000	5.5879354e-08	1.8906354	0.04526222	-0.53998446	-1.8784204	0.17057034	0.522	1.0	131.5307514667511
227	1474.9048	11.048951	1486.2256	1459.727	1000.0	24.828207	2.4837105	28.828423	6.7189283	912000	1.21071935e-08	2.032868	0.04799383	-0.30236554	-1.8785058	0.09984034	0.43325	1.0	131.97217178344727
