Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
762	2405.473	133.06117	2604.5295	2235.8005	1000.0	262.99124	18.815756	287.91412	148.49278	3052000	-7.450581e-09	913.2035	-0.007139234	-264.09473	0.28903463	0.015139707	0.0545	4.0	1176.0490889549255
763	2612.2302	71.267494	2715.4915	2515.2634	1000.0	253.44559	17.860405	283.95676	67.26676	3056000	-1.4901161e-08	921.48645	-0.006733309	-242.39374	0.28856662	0.023197792	0.13675	3.0	1177.6100537776947
764	2409.5347	102.50544	2586.0144	2332.4116	1000.0	262.6389	16.908754	288.318	175.34662	3060000	-7.450581e-09	774.058	-0.010986295	-226.06992	0.28820482	0.01721482	0.093499996	5.0	1179.1029706001282
765	2522.7993	131.99205	2679.6426	2374.5266	1000.0	251.6285	17.188652	285.89877	157.16258	3064000	0.0	533.38965	-0.0066470467	-142.41156	0.28739348	0.016463198	0.07575	3.0	1180.64732670784
766	2696.4617	75.68954	2774.3877	2582.1003	1000.0	263.61304	14.77882	287.11945	173.45818	3068000	1.1175871e-08	625.6244	-0.005173141	-167.624	0.28683057	0.016096512	0.091749996	3.0	1182.22305393219
767	2620.9717	73.47288	2706.6138	2510.694	1000.0	271.40387	23.818674	290.22946	-140.03418	3072000	-2.9802322e-08	1016.62177	-0.004748972	-141.02072	0.2862571	0.018982993	0.08575	3.0	1183.7544684410095
768	2522.852	141.7958	2671.4124	2318.094	1000.0	269.70587	18.253859	291.6585	177.82077	3076000	3.5390258e-08	781.8179	-0.0072737113	-132.0521	0.28572598	0.018881408	0.1135	4.0	1185.3003225326538
769	2620.0273	50.194065	2662.0867	2534.2898	1000.0	263.0213	23.42431	290.39996	159.46382	3080000	-2.0489097e-08	763.12195	-0.010480275	-125.80494	0.28502393	0.015699081	0.07225	2.0	1186.7605030536652
770	2520.1338	202.80069	2754.5894	2198.3296	1000.0	268.0385	19.92471	291.0159	162.06783	3084000	-7.450581e-09	860.54175	-0.0013177744	-114.008484	0.2846205	0.015557149	0.12725	3.0	1188.2166166305542
771	2515.5737	25.400862	2557.173	2489.2375	1000.0	261.0975	18.479368	290.1076	156.07071	3088000	2.561137e-08	626.57263	-0.0052920915	-63.319298	0.28409332	0.017146088	0.09425	3.0	1189.689751625061
772	2545.3389	87.77042	2602.252	2393.4714	1000.0	263.07373	18.80342	290.35547	150.45216	3092000	-1.8626451e-08	523.10565	-0.007521989	-50.08883	0.28364083	0.01996408	0.08499999	3.0	1191.2362954616547
773	2531.5452	154.45445	2710.1287	2284.2202	1000.0	263.64243	16.349953	290.3182	172.55617	3096000	1.4901161e-08	698.041	-0.0077251047	-71.73033	0.28314266	0.026303325	0.125	3.0	1192.7957849502563
774	2293.1013	160.23503	2568.5522	2169.284	1000.0	255.63525	18.81328	290.96548	162.0066	3100000	-2.9802322e-08	1047.7682	-0.0057757115	-377.29648	0.2826428	0.017966636	0.053999998	2.0	1194.3075485229492
775	2543.6816	101.749	2642.9512	2381.6995	1000.0	243.47859	18.104774	286.5269	169.22455	3104000	7.450581e-09	824.68567	-0.003965104	-308.26917	0.28232673	0.021615416	0.11775	3.0	1195.7942113876343
776	2537.1626	110.08586	2725.8762	2454.0588	1000.0	258.98694	17.584316	290.0224	176.13889	3108000	3.7252903e-09	808.96216	-0.009064498	-85.19968	0.2818585	0.017081939	0.11325	5.0	1197.319556236267
777	2515.0815	118.73604	2683.5198	2348.1572	1000.0	260.07806	22.24203	292.58575	158.52362	3112000	0.0	924.7778	-0.0062073166	-76.96938	0.28097737	0.018159753	0.074	3.0	1198.8245303630829
778	2529.175	185.60884	2811.2234	2290.4778	1000.0	260.69916	22.447462	293.67557	150.73691	3116000	7.450581e-09	785.57153	-0.005881626	-68.34309	0.28039372	0.018983385	0.09625	3.0	1200.2637386322021
779	2613.168	84.88972	2714.1106	2478.7405	1000.0	261.7912	17.987637	293.0832	164.18518	3120000	7.450581e-09	634.1106	-0.004532734	-72.73452	0.27988428	0.016886853	0.07	3.0	1201.7528898715973
780	2640.9124	143.46103	2797.934	2409.4414	1000.0	266.05524	16.595053	294.36884	156.5624	3124000	-7.450581e-09	537.46405	-0.0076694484	-73.104	0.2793968	0.017022813	0.122250006	3.0	1203.293758392334
781	2572.7498	135.21613	2792.4233	2423.9902	1000.0	269.77594	18.349274	296.83203	173.35641	3128000	2.2351742e-08	616.3762	-0.0055589536	-74.93201	0.27890304	0.02403823	0.1255	3.0	1204.8061699867249
782	2604.5967	133.96883	2756.9312	2400.8801	1000.0	265.61075	17.050352	295.92392	172.63576	3132000	6.519258e-09	662.16064	-0.0064080195	-60.56668	0.27842665	0.015180472	0.08675	3.0	1206.3711013793945
783	2591.6042	262.62332	2976.9412	2347.3623	1000.0	265.81906	20.25303	296.53717	155.34578	3136000	-1.4901161e-08	878.24475	-0.007743228	-83.84584	0.27801237	0.018695354	0.133	5.0	1207.9541742801666
784	2565.1736	180.7283	2844.672	2341.203	1000.0	262.50275	34.169636	296.92484	-120.23903	3140000	-1.4901161e-08	1882.9691	-0.01756664	-385.54974	0.27727586	0.015300591	0.075	8.0	1209.4495556354523
785	2622.7695	105.90291	2795.302	2518.01	1000.0	258.4632	16.046896	290.79477	163.73737	3144000	2.2351742e-08	613.062	-0.008946585	-162.68484	0.27611738	0.015314603	0.07625	4.0	1210.9182968139648
786	2651.4214	156.09752	2825.9214	2428.546	1000.0	269.13712	19.295784	296.20276	34.607437	3148000	0.0	629.0837	-0.00877429	-91.443184	0.27549982	0.015664063	0.08425	4.0	1212.5444872379303
787	2804.6467	140.45682	2961.343	2580.615	1000.0	273.63773	16.35661	296.566	190.84348	3152000	-1.4901161e-08	637.9369	-0.006512671	-181.23677	0.27479938	0.020080954	0.12825	3.0	1214.0317552089691
788	2619.5332	68.075714	2724.9875	2544.994	1000.0	281.8712	18.7557	300.96564	102.01174	3156000	-7.450581e-09	769.9666	-0.0052771866	-185.96948	0.27424365	0.019627115	0.12525	3.0	1215.5724329948425
789	2521.3806	62.37219	2581.557	2416.754	1000.0	268.44748	20.347775	297.69733	130.3465	3160000	-2.2351742e-08	873.0604	-0.0044010705	-148.35225	0.27372044	0.01550291	0.075	4.0	1217.2077994346619
790	2626.158	88.80909	2762.8818	2528.6633	1000.0	262.58447	17.65101	295.8563	177.00908	3164000	0.0	539.84656	-0.008199775	-95.259476	0.27293462	0.016579505	0.0515	4.0	1218.6719465255737
791	2646.2393	57.022175	2686.965	2547.8586	1000.0	268.65594	18.149807	298.26743	158.85301	3168000	-1.4901161e-08	1048.5972	-0.007846543	-107.97171	0.27245036	0.016886208	0.0855	4.0	1220.2236857414246
792	2692.747	135.04088	2905.1138	2573.9587	1000.0	274.32568	17.726421	300.11203	111.9419	3172000	-7.450581e-09	631.7294	-0.005583933	-53.061974	0.27221692	0.01678799	0.082	4.0	1221.748963356018
793	2719.7031	90.23242	2820.4292	2599.7349	1000.0	276.23624	18.703026	300.94507	179.37943	3176000	-2.6077032e-08	684.05554	-0.0071645267	-54.03401	0.2718365	0.018817827	0.095750004	3.0	1223.373108625412
794	2655.2778	87.29401	2775.5525	2532.3928	1000.0	276.39172	17.943768	302.5919	174.30681	3180000	-3.7252903e-09	769.5061	-0.008105799	-76.77052	0.27141196	0.017622167	0.1115	5.0	1224.9554760456085
795	2458.7478	86.35052	2525.9595	2312.5862	1000.0	268.35156	19.808472	302.3377	176.13333	3184000	-1.8626451e-09	837.1687	-0.015727594	-269.30518	0.27029365	0.015273529	0.12125	6.0	1226.525003194809
796	2581.4307	115.41254	2765.1409	2452.2605	1000.0	256.12814	21.857948	293.95877	78.918785	3188000	-1.8626451e-08	921.01685	-0.0045725373	-168.19891	0.26856172	0.027880145	0.148	2.0	1228.1269035339355
797	2504.4956	56.97974	2587.129	2426.3467	1000.0	264.59375	16.106728	298.5176	185.23753	3192000	-3.7252903e-09	702.21564	0.0021713602	-116.74235	0.26801166	0.016317796	0.0795	2.0	1229.5539817810059
798	2668.819	19.923857	2703.3228	2656.9563	1000.0	260.08838	16.500275	298.1947	90.55726	3196000	7.450581e-09	673.25336	-0.010417765	-219.29697	0.26754552	0.019485617	0.11	5.0	1231.142677783966
799	2780.8525	139.55652	3000.7095	2615.7808	1000.0	274.57913	16.11967	302.32062	173.0011	3200000	-2.9802322e-08	836.77783	-0.009092158	-170.396	0.26668257	0.017211957	0.1565	4.0	1232.68909907341
800	2562.2341	73.50985	2649.3987	2445.683	1000.0	278.99106	19.07893	307.28238	182.68172	3204000	-1.3038516e-08	759.1898	-0.016927171	-255.42926	0.2659633	0.015450334	0.1075	10.0	1234.2239379882812
801	2647.5967	38.784866	2714.7327	2623.6926	1000.0	266.4867	16.312597	304.65854	185.06981	3208000	3.4458935e-08	647.2258	-0.00944308	-76.559685	0.26439697	0.024965819	0.122250006	4.0	1235.7397928237915
802	2744.2412	109.00491	2907.883	2605.6384	1000.0	271.63663	17.162447	299.55225	167.19258	3212000	-7.450581e-09	866.17957	-0.0065883263	-124.127594	0.2638094	0.02541879	0.134	3.0	1237.2819306850433
803	2647.5962	180.70146	2854.753	2374.0947	1000.0	277.30432	20.338495	308.52365	182.93199	3216000	0.0	798.69806	-0.004778061	-124.6273	0.2633614	0.02108713	0.1585	3.0	1238.8100924491882
804	2644.5068	107.16448	2752.6335	2469.2932	1000.0	275.1413	22.251432	308.50598	176.48976	3220000	-1.1175871e-08	709.94946	-0.0054324726	-101.14559	0.2628428	0.017769502	0.09975	4.0	1240.2571847438812
805	2653.63	81.13461	2762.4531	2539.0671	1000.0	272.70645	19.372707	303.66577	178.10161	3224000	-1.8626451e-08	520.5273	-0.007976719	-80.06793	0.26224083	0.01656787	0.10275	3.0	1241.8484528064728
806	2692.6494	109.17395	2861.2095	2561.5618	1000.0	273.64713	11.602207	302.7873	187.64084	3228000	2.2351742e-08	432.7124	-0.009641861	-36.42771	0.2617573	0.016631465	0.11925	5.0	1243.4568610191345
807	2678.8594	303.22162	2899.4124	2156.574	1000.0	273.99472	14.030394	304.8156	190.49335	3232000	-2.9802322e-08	1084.3477	-0.003973596	-275.6029	0.2609013	0.017776348	0.08375	3.0	1244.9977614879608
808	2704.7646	128.93579	2799.484	2483.7256	1000.0	275.5696	26.966627	310.37497	139.7629	3236000	1.4901161e-08	829.16516	-0.0062673334	-149.76633	0.2603701	0.016315637	0.08175	3.0	1246.5540351867676
809	2625.6099	157.54501	2805.6477	2428.5623	1000.0	277.506	20.94455	310.21747	179.57782	3240000	7.450581e-09	776.8754	-0.006674668	-106.177704	0.25986695	0.018261699	0.081750005	3.0	1248.0923070907593
810	2674.4463	146.24236	2808.0105	2432.226	1000.0	271.97263	20.796993	309.90012	145.63957	3244000	-2.2351742e-08	776.8663	-0.0046556615	-88.324715	0.25945973	0.01889332	0.088750005	3.0	1249.5939276218414
811	2531.7993	89.11689	2626.072	2439.529	1000.0	268.94305	21.778742	309.99783	181.42148	3248000	7.450581e-09	1029.931	-0.010345373	-175.90569	0.25900123	0.028012298	0.144	4.0	1251.138438463211
812	2694.296	182.75705	2992.2173	2506.5176	1000.0	264.5005	22.032228	306.1564	9.586803	3252000	-2.2351742e-08	1059.7754	-0.009959396	-299.84372	0.25833663	0.018936984	0.08625	6.0	1252.6273384094238
813	2545.6099	102.84674	2665.2893	2390.379	1000.0	274.42014	19.94431	308.43903	176.55151	3256000	-1.1175871e-08	635.6688	-0.008345732	-219.84955	0.25761083	0.015734127	0.1045	4.0	1254.0792107582092
814	2626.978	84.941	2739.1436	2500.1104	1000.0	263.66315	17.379473	295.33206	153.64699	3260000	3.7252903e-09	617.44336	-0.009743964	-72.8676	0.25727668	0.017455975	0.100250006	3.0	1255.5239162445068
815	2699.2605	143.55807	2837.4597	2505.3706	1000.0	268.81583	16.885715	304.7555	86.42799	3264000	-1.1175871e-08	954.10657	-0.004764637	-200.99673	0.2569342	0.020014957	0.172	3.0	1257.0486063957214
816	2726.1475	98.281364	2871.1016	2605.668	1000.0	278.87503	22.803747	309.45685	143.15114	3268000	-1.1175871e-08	693.7156	-0.006589965	-93.008606	0.25643015	0.0156166265	0.10349999	4.0	1258.6682147979736
817	2741.2114	57.333744	2826.7131	2683.872	1000.0	278.02014	18.73751	304.12167	187.19666	3272000	6.0535967e-09	585.0601	-0.010548037	-51.725372	0.25566015	0.020014588	0.15175	4.0	1260.2045621871948
818	2671.734	100.75044	2798.458	2556.9492	1000.0	279.38162	16.744282	308.83405	185.61484	3276000	2.2351742e-08	712.41974	-0.0039995722	-95.83601	0.25503132	0.021552514	0.078	3.0	1261.7178857326508
819	2266.8428	859.53107	2911.825	788.1537	1000.0	237.26614	117.149025	307.26056	-152.93854	3280000	-7.450581e-09	3441.8853	-0.012502039	-1111.256	0.254576	0.019488016	0.16025001	5.0	1263.261991262436
820	2575.1182	132.29381	2804.2405	2496.504	1000.0	265.87012	24.778656	301.0206	6.189727	3284000	-7.450581e-09	725.5039	-0.0038452353	-188.85867	0.25410634	0.016037565	0.09275	3.0	1264.7206189632416
821	2719.9482	125.86157	2796.029	2502.0654	1000.0	270.88263	18.646349	306.5728	159.4865	3288000	7.450581e-09	714.9783	-0.009266863	-98.68617	0.25391737	0.021710731	0.13175	4.0	1266.233692407608
822	2670.919	101.713776	2767.074	2520.8584	1000.0	276.49417	17.305843	308.89017	165.12785	3292000	-3.7252903e-09	508.9192	-0.0055837724	-44.985123	0.25360987	0.018992785	0.109500006	3.0	1267.7423210144043
823	2770.6665	230.77858	3148.854	2522.9165	1000.0	277.08295	16.416803	307.65955	181.35367	3296000	0.0	1016.1555	-0.004215411	-135.95758	0.25328663	0.026383586	0.14199999	3.0	1269.2375273704529
824	2567.52	128.59644	2708.0422	2406.9915	1000.0	275.31125	25.087833	312.4192	-84.5752	3300000	7.450581e-09	865.686	-0.0037739724	-228.84444	0.25287277	0.02013471	0.10075	2.0	1270.671079158783
825	2586.5571	186.75114	2807.4502	2308.152	1000.0	267.17795	18.32724	305.34613	183.66151	3304000	1.8626451e-09	866.8142	-0.002350077	-118.04872	0.25258422	0.025860582	0.1365	2.0	1272.1541819572449
826	2744.873	106.52038	2913.2224	2646.7527	1000.0	269.67487	21.850061	310.14114	172.85796	3308000	1.8626451e-09	908.59265	-0.001760877	-230.7716	0.25228557	0.017359018	0.08275	3.0	1273.7143814563751
827	2688.793	102.1788	2841.5225	2591.997	1000.0	280.21268	18.886698	312.52905	193.70332	3312000	-1.4901161e-08	773.42505	-0.0056559313	-95.54302	0.25185207	0.015489102	0.100250006	4.0	1275.2756860256195
828	2598.832	78.085396	2685.7644	2487.087	1000.0	273.2333	19.334846	309.4296	66.41646	3316000	3.259629e-08	966.16705	-0.013772845	-129.51642	0.2511607	0.015296736	0.11325	6.0	1276.8016810417175
829	2695.8958	48.58221	2773.2683	2638.9185	1000.0	272.88324	24.407417	312.2444	167.98586	3320000	2.7939677e-09	712.0572	-0.011773692	-143.04813	0.25034395	0.01551579	0.09325001	6.0	1278.3814878463745
830	2560.787	183.4568	2726.353	2259.7249	1000.0	272.25262	20.677435	311.00513	140.1909	3324000	-1.4901161e-08	784.54913	-0.011398005	-118.79913	0.24948867	0.01605231	0.109	5.0	1279.852923154831
831	2654.9849	191.24098	2960.036	2464.6614	1000.0	268.99564	17.168432	301.5958	162.19037	3328000	-3.7252903e-09	637.964	-0.012483236	-72.81008	0.24855608	0.017177103	0.13475001	6.0	1281.389957666397
832	2703.4998	55.55215	2783.565	2638.1995	1000.0	271.70868	18.600163	305.61948	176.49162	3332000	2.9802322e-08	554.86	-0.0025573317	-81.66961	0.24737705	0.015720421	0.073750004	3.0	1282.9637129306793
833	2568.9033	115.2265	2724.4094	2411.5408	1000.0	274.32843	18.916847	309.93414	189.25432	3336000	1.1175871e-08	980.2529	-0.010222392	-194.70273	0.24670713	0.020016273	0.131	4.0	1284.5877358913422
834	2685.8691	70.34409	2793.0503	2595.748	1000.0	267.85956	18.826694	303.87915	171.6101	3340000	2.3283064e-08	540.20557	-0.007942962	-125.84988	0.24586505	0.016089968	0.14375001	5.0	1286.0570976734161
835	2792.1958	71.45921	2858.9858	2681.6233	1000.0	277.54144	14.263572	311.82864	182.51831	3344000	-7.450581e-09	507.74677	-0.007368407	-79.588615	0.24500903	0.015164422	0.041249998	3.0	1287.5071320533752
836	2737.2874	134.55177	2948.9404	2578.5793	1000.0	282.41837	16.253445	311.3122	195.59358	3348000	2.2351742e-08	489.83835	-0.0030245683	-36.85267	0.24444018	0.02057903	0.121249996	3.0	1289.0245218276978
837	2743.8833	88.46249	2840.4883	2599.9753	1000.0	282.79782	16.900948	313.26743	197.03	3352000	-7.450581e-09	667.28455	-0.00849273	-80.209175	0.24388371	0.018298358	0.09425	4.0	1290.5228934288025
838	2579.9333	45.812504	2618.1748	2505.3171	1000.0	278.08786	25.357355	311.68912	12.343562	3356000	-1.8626451e-09	947.4999	-0.0060342574	-338.92078	0.24312931	0.016434748	0.11925	5.0	1292.0612070560455
839	2734.123	32.097404	2757.4014	2679.1277	1000.0	267.16626	16.878967	303.17065	176.26349	3360000	-3.7252903e-09	962.8427	-0.008186936	-223.8442	0.24228132	0.01887349	0.0985	4.0	1293.5152342319489
840	2582.173	52.174465	2634.6882	2506.3916	1000.0	274.42392	24.599617	313.73846	125.16971	3364000	1.1175871e-08	865.07166	-0.0078571625	-164.43733	0.24164352	0.024173222	0.1735	4.0	1295.1696717739105
841	2710.144	84.30937	2801.6174	2600.5833	1000.0	267.77136	17.276762	303.8852	187.39415	3368000	2.9802322e-08	788.8054	-0.0052906834	-112.44374	0.24100839	0.019567579	0.146	4.0	1296.661870956421
842	2780.483	92.74177	2938.315	2704.098	1000.0	277.08868	16.0153	312.18552	180.60983	3372000	7.450581e-09	756.57086	-0.008619725	-125.54195	0.24034415	0.015675776	0.100999996	4.0	1298.1489238739014
843	2626.3518	51.148464	2687.4128	2568.3635	1000.0	281.56155	21.400108	314.79352	113.33087	3376000	0.0	720.0085	-0.008078703	-177.46814	0.23944212	0.020364644	0.110249996	4.0	1299.6890277862549
844	2800.5122	108.426155	2927.3135	2688.009	1000.0	276.03165	15.820459	307.01605	194.24852	3380000	1.4901161e-08	778.31116	-0.005955644	-196.6583	0.23849007	0.015201476	0.095750004	3.0	1301.1483085155487
845	2743.018	122.86153	2934.7546	2593.9546	1000.0	285.90338	22.223824	315.6116	-161.09973	3384000	0.0	1011.8544	-0.0053126533	-181.26407	0.2378717	0.016657695	0.10975	4.0	1302.6674568653107
846	2834.7202	40.010643	2872.8218	2770.382	1000.0	282.91568	18.21933	314.54868	75.80725	3388000	7.450581e-09	839.90906	-0.0062395064	-255.96445	0.2369917	0.01589191	0.05	3.0	1304.2913279533386
847	2806.4238	203.48772	3007.48	2484.6877	1000.0	292.1595	23.92584	317.48862	160.6738	3392000	0.0	726.1008	-0.0076918043	-103.86973	0.23638499	0.016146837	0.09225	4.0	1305.8684544563293
848	2738.066	236.0483	3082.9036	2492.783	1000.0	288.42892	19.593723	317.13007	177.23103	3396000	4.4703484e-08	814.60864	-0.0070071556	-110.616936	0.23566455	0.015548384	0.085	3.0	1307.3608298301697
849	2662.4878	69.33639	2755.3318	2575.2783	1000.0	280.08118	20.901125	316.32785	176.66196	3400000	9.313226e-09	582.42883	-0.003579752	-116.17113	0.235231	0.018171037	0.10475001	3.0	1308.9074215888977
850	2780.384	87.97626	2910.2097	2698.9893	1000.0	276.42593	17.346933	314.75616	186.11105	3404000	3.5390258e-08	725.991	-0.005079344	-189.64877	0.23486224	0.016411277	0.1	3.0	1310.4368090629578
851	2851.152	79.84567	2933.0654	2730.174	1000.0	289.28445	19.724192	316.72937	179.94388	3408000	2.2351742e-08	1058.147	-0.004622621	-102.00055	0.23452958	0.017857745	0.0725	3.0	1311.8678267002106
852	2796.7668	153.80042	3002.2766	2581.756	1000.0	289.79843	26.27252	320.30298	167.6626	3412000	7.450581e-09	974.3484	-0.00569376	-92.50104	0.23415413	0.01582845	0.07325	2.0	1313.3310253620148
853	2670.0806	106.766426	2837.0864	2543.4978	1000.0	284.792	24.59135	321.06726	51.14343	3416000	2.9802322e-08	1075.9817	-0.004465126	-188.08296	0.23390315	0.01684587	0.10675	3.0	1314.878288269043
854	2940.0723	110.053314	3072.3625	2766.683	1000.0	282.39542	20.830956	319.49838	185.22736	3420000	-7.450581e-09	1219.0143	-0.006656898	-385.43265	0.23353928	0.015228671	0.12375	4.0	1316.4051723480225
855	2295.1008	1045.142	3015.9268	498.17026	1000.0	251.98221	111.71209	323.40955	-129.37498	3424000	7.450581e-09	4686.2383	-0.009087984	-2593.6636	0.23301335	0.018340703	0.104499996	5.0	1317.8845884799957
856	2620.125	243.94933	2982.6992	2341.1548	1000.0	283.27524	22.312782	321.12582	161.10455	3428000	-3.7252903e-08	1345.1406	-0.009462514	-302.9498	0.23237029	0.019507293	0.101500005	4.0	1319.3925833702087
857	2853.3428	185.68057	3059.7993	2627.342	1000.0	277.1183	23.593746	316.05414	115.79829	3432000	4.4703484e-08	1173.145	-0.005492773	-281.6994	0.2317952	0.01966299	0.10575	4.0	1320.9791233539581
858	2770.8184	103.8275	2902.9807	2623.743	1000.0	289.7615	20.227333	321.7818	185.55052	3436000	1.7695129e-08	631.3313	-0.008304313	-82.82054	0.23108672	0.015529061	0.12	4.0	1322.526065826416
859	2670.1204	113.39397	2807.3975	2535.9893	1000.0	283.00137	20.661531	319.86346	197.90685	3440000	4.8428774e-08	860.0893	-0.008624438	-113.27188	0.23031433	0.021942068	0.133	4.0	1324.1039681434631
860	2612.728	104.11798	2748.0461	2470.8657	1000.0	275.32727	23.611082	318.1146	146.60008	3444000	0.0	739.7106	-0.004667444	-135.8862	0.22961654	0.017644653	0.0925	4.0	1325.6457259654999
861	2790.437	45.228436	2839.476	2723.3372	1000.0	273.06482	19.482143	311.51642	-46.121216	3448000	2.2351742e-08	986.5516	-0.003349761	-223.11263	0.22903599	0.021771614	0.091000006	3.0	1327.2848236560822
862	2840.1667	162.76218	3078.589	2623.1091	1000.0	285.58524	16.382767	318.27347	203.394	3452000	7.450581e-09	525.0425	-0.019441236	-79.49774	0.22862495	0.0151085295	0.10575	11.0	1328.8845744132996
863	2859.7188	142.31516	3097.5098	2726.8564	1000.0	291.48438	18.128433	320.80084	196.70609	3456000	-3.7252903e-09	664.02747	-0.010207379	-57.577553	0.22602901	0.016723288	0.092	5.0	1330.3213860988617
864	2750.8975	145.85724	2897.2573	2601.2354	1000.0	292.14136	17.015038	321.90045	203.64957	3460000	-1.8626451e-08	676.33	-0.00974232	-144.47362	0.22477716	0.01731096	0.082	4.0	1331.8881361484528
865	2790.2256	156.99371	2985.8184	2553.8108	1000.0	282.12006	16.548391	317.8111	198.6417	3464000	-1.4901161e-08	663.4227	-0.0037487103	-77.37454	0.22387068	0.016621849	0.0745	4.0	1333.4801552295685
866	2648.4973	169.22298	2873.22	2468.3054	1000.0	283.43643	21.389433	320.99503	113.37251	3468000	0.0	926.5554	-0.008276688	-131.51099	0.22297725	0.021466548	0.121	4.0	1335.0248892307281
867	2911.0874	73.54827	2997.336	2818.264	1000.0	281.35535	19.185646	317.0475	174.31862	3472000	-1.4901161e-08	1030.3083	-0.005758563	-307.60733	0.22220908	0.017663684	0.072	2.0	1336.608228445053
868	2797.5266	58.77067	2889.5562	2726.3225	1000.0	295.1545	18.729006	322.7764	197.46086	3476000	-3.7252903e-09	481.02252	-0.0029470983	-74.9338	0.22179598	0.01880591	0.1295	3.0	1338.1844580173492
869	2875.0999	136.91037	3096.61	2738.8545	1000.0	291.37543	16.643345	319.15463	175.1731	3480000	-1.4901161e-08	626.8196	-0.006302532	-44.614708	0.22121191	0.015607278	0.07875	5.0	1339.6588566303253
870	2809.3816	244.19382	3171.8794	2557.6418	1000.0	289.2149	19.91242	322.4683	198.45801	3484000	-1.4901161e-08	1031.3152	-0.012227209	-82.44046	0.22032379	0.016017858	0.10425	8.0	1341.1516778469086
871	2876.7302	116.74385	3044.1987	2717.8494	1000.0	291.29196	20.086733	322.25034	196.15543	3488000	-1.4901161e-08	618.027	-0.007191468	-79.85855	0.21905035	0.01512547	0.0945	3.0	1342.6942422389984
872	2768.7988	58.434246	2861.1685	2713.3481	1000.0	293.09195	19.050974	324.68604	186.50792	3492000	1.8626451e-08	692.402	-0.010060905	-121.53747	0.21872133	0.018408863	0.1055	6.0	1344.2993698120117
873	2749.1123	87.556274	2894.64	2666.098	1000.0	283.72507	17.835476	316.7126	193.47757	3496000	0.0	605.4448	-0.0017682405	-47.836227	0.2176934	0.031234795	0.20375	2.0	1345.9213845729828
874	2817.2168	122.517494	2941.7026	2614.869	1000.0	284.35513	15.365836	319.38675	190.90178	3500000	-3.7252903e-08	519.3623	0.0033901073	-78.40141	0.21728873	0.03549561	0.2245	2.0	1347.3224322795868
875	2832.1309	130.47278	2986.5356	2680.3428	1000.0	289.06885	16.087233	320.5366	198.34236	3504000	-1.4901161e-08	566.2996	0.0017438643	-52.945396	0.21689047	0.019997425	0.08175	2.0	1348.8373930454254
876	2965.9138	191.59662	3286.8657	2780.7156	1000.0	293.53174	15.231119	321.46463	196.77017	3508000	2.2351742e-08	753.6217	-0.010552825	-169.07037	0.21646236	0.017944908	0.087	4.0	1350.3808002471924
877	2817.813	110.438324	2936.3765	2637.3643	1000.0	299.78995	20.361595	327.64758	210.2818	3512000	0.0	904.92126	-0.00993697	-179.87633	0.21571185	0.01730897	0.1065	5.0	1351.9732429981232
878	2769.6365	83.75974	2907.0916	2693.637	1000.0	289.79044	20.078075	323.94876	182.89946	3516000	1.6763806e-08	655.46436	-0.008313427	-82.76206	0.2148208	0.021228086	0.15375	5.0	1353.4626944065094
879	2793.7842	132.58943	2915.4958	2585.4353	1000.0	285.96875	19.327408	320.89606	182.70767	3520000	-1.4901161e-08	649.3605	-0.009390202	-65.86332	0.21411613	0.021054273	0.14025	5.0	1354.911839723587
880	2804.149	203.99474	3057.6655	2505.1968	1000.0	287.31262	18.974997	324.32086	189.17818	3524000	1.8626451e-09	960.14844	-0.013316875	-117.03442	0.2134063	0.023776254	0.1325	6.0	1356.4770712852478
881	2870.3865	69.13247	2966.3267	2781.125	1000.0	288.40463	24.383078	323.6125	157.68034	3528000	-3.7252903e-09	594.1405	-0.0017252311	-153.58148	0.21218756	0.016827742	0.10475	2.0	1358.0292625427246
882	2682.5054	103.93733	2790.9524	2539.437	1000.0	291.02887	22.119572	324.45737	-57.088863	3532000	0.0	1156.8817	-0.007650451	-314.53003	0.21179101	0.016258474	0.092250004	5.0	1359.5498576164246
883	2148.469	1084.2338	2920.0618	289.8439	1000.0	214.80128	139.10365	313.71805	-150.44557	3536000	3.1664968e-08	1767.6497	-0.008911972	-367.75922	0.2106129	0.019991612	0.12475	4.0	1361.1171612739563
884	2853.08	91.001305	2967.4495	2741.7935	1000.0	275.3291	15.811215	305.08862	141.64798	3540000	-7.450581e-09	1076.2993	-0.0069033047	-421.94238	0.20962831	0.016922848	0.0975	4.0	1362.6386833190918
885	2838.3367	191.62668	3029.2605	2546.0745	1000.0	291.1796	18.564835	320.829	192.20914	3544000	1.4901161e-08	646.2281	-0.004287228	-60.62985	0.20883927	0.021728039	0.11	2.0	1364.2026951313019
886	2811.844	147.63719	3041.7861	2645.3135	1000.0	289.28156	21.650297	324.8345	143.65245	3548000	-7.450581e-09	999.44885	0.00081977714	-110.47844	0.20846787	0.019868778	0.1065	2.0	1365.6712877750397
887	2753.6042	194.43842	2931.353	2430.5557	1000.0	286.50323	23.967573	327.44855	180.56158	3552000	-7.450581e-09	828.8782	-0.00812564	-111.2786	0.2080444	0.023409897	0.12225	5.0	1367.1802377700806
