Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	1365.3818	132.11484	1528.7727	1216.9365	1000.0	122.121765	23.592361	149.7455	-36.86465	504000	8.195639e-08	1625.096	-0.08060176	-209.40305	-3.4508166	0.07925374	0.417	14.0	97.99648022651672
126	1473.3059	219.93507	1703.5681	1245.3298	1000.0	127.500404	19.30138	153.03896	-11.590961	508000	3.7252903e-08	1860.7725	-0.08903681	-253.27377	-3.4457383	0.0747695	0.429	16.0	98.77220439910889
127	1347.5498	202.70813	1635.4502	1130.5219	1000.0	130.72408	19.585619	157.38193	-13.6766205	512000	5.9604645e-08	1649.3003	-0.12177643	-250.2313	-3.4504993	0.07459578	0.48975	35.0	99.37148237228394
128	1468.2417	227.21695	1801.5972	1167.3743	1000.0	125.19378	18.064081	155.8698	36.639187	516000	3.5390258e-08	2144.502	-0.10544971	-387.219	-3.5237064	0.07624425	0.43025	27.0	99.94720673561096
129	1503.01	93.59584	1634.0742	1394.9559	1000.0	137.56567	19.146303	162.74759	30.358421	520000	-4.4703484e-08	1547.9636	-0.14737889	-195.2662	-3.5098522	0.06892819	0.54025	79.0	100.66090726852417
130	1509.5925	109.9129	1678.8734	1397.6605	1000.0	138.44156	16.375456	162.63063	38.35958	524000	-3.7252903e-09	1992.3826	-0.08030577	-261.53812	-3.5387292	0.08033609	0.451	13.0	101.59487080574036
131	1316.9198	75.64854	1443.2368	1255.7767	1000.0	132.17278	21.249659	164.53574	20.659966	528000	-7.0780516e-08	1683.4482	-0.09309707	-366.69803	-3.561259	0.076396435	0.4175	17.0	102.15131044387817
132	1282.362	55.475784	1357.7646	1206.8873	1000.0	117.47732	21.158445	157.08205	8.579893	532000	9.639189e-08	1366.678	-0.10424903	-198.00638	-3.645392	0.07741471	0.444	22.0	102.72738337516785
133	1319.7842	55.759563	1412.7076	1268.6766	1000.0	117.70639	21.367193	156.46898	-0.1414994	536000	1.3038516e-08	1340.9976	-0.14645705	-197.90543	-3.6319404	0.066429466	0.53900003	79.0	103.50748562812805
134	1536.1821	191.74944	1823.8572	1302.6259	1000.0	125.54939	13.585484	150.30411	39.437016	540000	5.9604645e-08	2303.155	-0.088747956	-536.50635	-3.725625	0.07786977	0.4275	16.0	104.28395867347717
135	1487.4512	118.54413	1611.278	1292.1345	1000.0	140.84483	16.352879	166.07162	24.016808	544000	-8.195639e-08	2018.3887	-0.100985326	-257.3701	-3.8039455	0.07745786	0.44599998	21.0	104.86155724525452
136	1391.1836	65.2313	1463.1941	1320.8586	1000.0	134.5144	21.056564	167.19365	39.677086	548000	6.146729e-08	1384.281	-0.07545295	-255.6845	-3.7414107	0.08164376	0.4005	11.0	105.38072180747986
137	1476.2871	71.996284	1553.3994	1401.415	1000.0	130.94385	13.1154	156.43352	54.550247	552000	-3.7252903e-09	1458.0161	-0.079109706	-175.89066	-3.791259	0.0755077	0.419	15.0	105.92756819725037
138	1425.5063	143.21133	1653.407	1270.4957	1000.0	132.14786	18.407406	162.29182	13.787806	556000	4.1909516e-08	1476.9827	-0.07431823	-158.72697	-3.8153133	0.07779382	0.40775	11.0	106.57901215553284
139	1497.1787	68.1797	1588.5074	1396.6694	1000.0	131.91364	16.554348	162.4571	52.72064	560000	-1.03376806e-07	1278.1586	-0.072912306	-185.34435	-3.7767434	0.07801597	0.3845	13.0	107.21452212333679
140	1481.5215	160.46877	1626.0002	1210.3785	1000.0	140.45906	12.479345	161.84879	52.987865	564000	-6.7055225e-08	1353.0159	-0.13180254	-125.62358	-3.8231604	0.05194335	0.49975	79.0	108.22142314910889
141	1474.2448	257.42392	1743.897	1083.7622	1000.0	135.23259	18.359024	163.28957	21.005932	568000	3.3527613e-08	1578.9869	-0.13754049	-192.74483	-3.8843575	0.061786655	0.51075	79.0	108.91558146476746
142	1395.1794	169.32297	1688.0316	1282.7024	1000.0	135.13736	22.117012	165.75812	23.707005	572000	4.4703484e-08	1620.3264	-0.09890122	-223.80676	-3.9569263	0.075773135	0.435	19.0	109.70506763458252
143	1694.1399	33.975204	1748.5048	1656.7239	1000.0	134.92802	15.8181	160.60118	43.728092	576000	-1.3550743e-07	2045.2173	-0.13429847	-602.3882	-3.9040177	0.05472162	0.50175	79.0	110.42472243309021
144	1320.4587	104.1733	1396.2775	1142.0568	1000.0	148.3956	24.02879	172.94586	32.84861	580000	-7.0780516e-08	2209.643	-0.10525307	-870.60205	-3.9883285	0.07626894	0.4425	24.0	110.98587274551392
145	1561.9219	174.37407	1791.4636	1315.8077	1000.0	127.06186	16.308743	161.31433	32.89424	584000	1.0430813e-07	2011.9818	-0.08977687	-462.7553	-4.0500345	0.07833575	0.4325	18.0	111.58662796020508
146	1468.1091	51.7076	1522.5586	1395.7229	1000.0	140.82362	16.119677	166.346	51.03993	588000	-5.401671e-08	1697.9471	-0.118851095	-215.87807	-3.9964657	0.07461972	0.479	37.0	112.42544436454773
147	1460.286	148.95772	1641.2461	1226.7714	1000.0	135.98624	15.85782	164.27153	28.21482	592000	1.0058284e-07	1675.552	-0.14052872	-182.70956	-4.0790863	0.059686244	0.51874995	79.0	113.1909077167511
148	1565.1248	148.00406	1796.3658	1386.487	1000.0	134.36832	18.891155	165.27554	24.238987	596000	-2.7939677e-08	1904.0563	-0.0885301	-277.07318	-4.1514463	0.07858491	0.40875	15.0	113.74273490905762
149	1405.2163	98.13629	1484.8174	1238.3854	1000.0	141.285	20.722654	168.39867	23.61183	600000	8.754432e-08	1633.0817	-0.0914232	-341.06213	-4.1623397	0.07438267	0.45525	18.0	114.30447173118591
150	1443.7034	120.33248	1573.1761	1254.8995	1000.0	126.830765	19.066427	160.92053	46.08377	604000	-5.7742e-08	1944.2189	-0.09337351	-260.59277	-4.1379275	0.07730731	0.43075	16.0	115.27888131141663
151	1544.9238	110.57591	1658.3032	1429.0565	1000.0	135.16139	16.10784	162.40912	42.94271	608000	1.0058284e-07	1602.3428	-0.13691305	-217.6669	-4.2063975	0.0647906	0.52275	79.0	116.02194285392761
152	1297.0266	132.92603	1513.1199	1165.902	1000.0	137.82681	19.032051	171.8183	35.4433	612000	-1.4901161e-07	1987.3807	-0.09516574	-601.8869	-4.2676344	0.07723133	0.41275	18.0	116.5794997215271
153	1520.3728	128.95708	1712.8505	1379.9625	1000.0	122.02283	19.986265	157.48051	15.587455	616000	1.4156103e-07	2171.1309	-0.080167875	-508.22595	-4.2479615	0.07989521	0.41675	12.0	117.13175940513611
154	1388.4619	158.04517	1559.5543	1141.3844	1000.0	136.11253	19.647646	167.35379	34.911198	620000	-5.9604645e-08	1731.9209	-0.07932729	-253.95618	-4.291506	0.07969138	0.413	12.0	117.85365271568298
155	1514.3907	169.76247	1651.2495	1233.6829	1000.0	128.97662	20.079782	163.17563	12.996499	624000	-6.3329935e-08	2051.8396	-0.0911829	-309.45532	-4.264087	0.075530335	0.45325	17.0	118.39701676368713
156	1611.2708	98.11685	1766.6042	1498.9459	1000.0	140.32118	18.74486	168.8575	33.1642	628000	-7.171184e-08	1508.7197	-0.09186885	-237.25134	-4.266432	0.07595889	0.42575	20.0	118.94595670700073
157	1443.3698	190.22379	1725.7344	1250.6826	1000.0	143.17015	17.70476	173.07832	44.465343	632000	1.8626451e-08	1748.315	-0.080793224	-305.28146	-4.299597	0.07822117	0.38875	13.0	119.4928514957428
158	947.47687	895.28064	1789.1888	-558.7863	1000.0	108.70805	50.65102	164.86064	-32.05912	636000	-7.4505806e-08	3941.411	-0.08499885	-2284.431	-4.342821	0.09003319	0.40824997	10.0	120.1416528224945
159	1541.5991	66.233	1630.4747	1450.8044	1000.0	133.41502	27.443499	169.31313	-37.016132	640000	1.13621354e-07	1736.8269	-0.078171276	-343.75348	-4.2733502	0.080101416	0.42624998	13.0	120.74877905845642
160	1490.6455	28.371855	1509.8494	1441.6205	1000.0	138.34198	21.823292	168.02292	-29.57433	644000	4.8428774e-08	1798.0142	-0.073185265	-210.0375	-4.2912273	0.083132565	0.38575	11.0	121.54496026039124
161	1514.081	71.157745	1596.3142	1400.4167	1000.0	136.94957	19.300066	166.95642	17.25093	648000	1.1175871e-08	1550.846	-0.08598349	-188.04752	-4.3182464	0.07526082	0.408	17.0	122.10773944854736
162	1618.7107	189.59569	1928.6356	1460.7235	1000.0	141.04498	19.190002	167.54924	22.703377	652000	1.3038516e-07	1711.3419	-0.07547368	-198.39978	-4.339283	0.071952306	0.413	13.0	122.71720504760742
163	1499.874	218.1151	1868.492	1305.9891	1000.0	145.97485	21.291626	173.68031	-6.706623	656000	-2.9802322e-08	2425.2617	-0.083344154	-375.88196	-4.353099	0.078073956	0.4275	15.0	123.38787746429443
164	1412.0476	120.081505	1531.9928	1255.1597	1000.0	135.32741	24.404736	173.38486	-27.189234	660000	-1.8067658e-07	2071.2175	-0.1004602	-350.99515	-4.336091	0.07646023	0.447	19.0	123.93880891799927
165	1546.0625	150.80461	1722.2799	1306.9575	1000.0	132.11835	21.704264	166.0429	11.815446	664000	1.8626451e-08	1916.8335	-0.10481473	-355.39862	-4.3368692	0.07764129	0.4475	22.0	124.52158880233765
166	1463.8618	92.54255	1598.9504	1349.547	1000.0	140.57774	23.505564	172.45735	24.431416	668000	1.2200326e-07	1726.5924	-0.09380558	-209.66519	-4.380906	0.074327946	0.4405	19.0	125.07462692260742
167	1434.5205	151.845	1606.6229	1201.6989	1000.0	137.15591	21.160477	168.87334	17.431034	672000	6.3329935e-08	1595.7263	-0.13357002	-223.95447	-4.337161	0.06616455	0.51400006	79.0	126.03374242782593
168	1253.6791	722.64954	1840.353	16.13656	1000.0	108.0159	65.0633	163.71904	-76.44781	676000	1.1175871e-08	2129.147	-0.07520753	-572.9574	-4.4825907	0.083382785	0.3925	11.0	126.56074070930481
169	1164.093	962.65485	1926.9344	-478.2332	1000.0	104.82662	89.82222	173.53516	-89.86098	680000	-6.7055225e-08	1979.8308	-0.07301311	-202.81012	-4.4491167	0.07697381	0.419	12.0	127.10287952423096
170	1477.2468	81.00221	1613.1134	1401.1042	1000.0	146.15688	23.414381	179.37518	-37.77155	684000	4.0978193e-08	1740.0645	-0.07665458	-317.2662	-4.458998	0.078849085	0.4095	13.0	127.91554999351501
171	1664.3853	134.60469	1874.2155	1507.6284	1000.0	139.75691	22.079285	171.60512	-36.886017	688000	1.2852252e-07	2389.526	-0.13579887	-458.34488	-4.5016665	0.053613134	0.52425	79.0	128.83598685264587
172	1509.1886	147.111	1655.6917	1280.7961	1000.0	147.08801	32.852	181.66106	-37.42896	692000	1.0523945e-07	2169.3757	-0.082521856	-565.75226	-4.547494	0.074313365	0.42475	12.0	129.37779355049133
173	1452.9585	90.145	1561.1864	1310.8152	1000.0	135.77176	21.818058	168.74506	-32.30282	696000	-9.49949e-08	1864.2927	-0.07132903	-252.48926	-4.625729	0.08510071	0.40625	10.0	129.89444184303284
174	1411.1285	73.1099	1512.9269	1306.5215	1000.0	134.00832	23.39358	169.9449	10.136501	700000	-1.1175871e-07	1711.6367	-0.07393798	-298.23148	-4.608979	0.08152386	0.413	11.0	130.42563819885254
175	1509.7179	102.54676	1611.912	1381.9781	1000.0	133.76096	15.333373	167.00407	31.723034	704000	-1.1175871e-08	1522.4803	-0.074080236	-199.71597	-4.6641045	0.0792415	0.4025	13.0	131.1569366455078
176	1321.6908	348.252	1690.8689	897.6488	1000.0	121.74805	48.093246	163.92436	-82.374214	708000	8.195639e-08	2404.0637	-0.08213849	-570.23474	-4.59551	0.07817662	0.41925	12.0	131.759667634964
177	1574.6251	132.21782	1759.1729	1391.3634	1000.0	138.21283	27.960724	175.00755	-16.23173	712000	-7.4505806e-08	2047.9865	-0.076221734	-334.6162	-4.6145306	0.08333466	0.40649998	12.0	132.29749584197998
178	1639.3684	73.44709	1752.4722	1560.1052	1000.0	147.62616	22.43819	179.89581	21.79145	716000	4.656613e-09	1754.3484	-0.0759628	-216.54712	-4.6014204	0.076667085	0.42025	15.0	132.8315920829773
179	1828.4161	35.199024	1873.9807	1775.0823	1000.0	154.34612	15.681407	179.95079	-24.42236	720000	6.798655e-08	1951.408	-0.12308793	-336.5276	-4.58443	0.045263026	0.50699997	79.0	133.70785927772522
180	1615.847	164.77399	1783.2552	1438.3545	1000.0	159.8671	32.88374	187.7274	-87.85537	724000	1.8440187e-07	2394.5925	-0.13581446	-424.86533	-4.74951	0.04873039	0.5195	79.0	134.8511917591095
181	1674.6373	42.183434	1733.9974	1626.7876	1000.0	151.89218	20.204271	183.57587	7.7188153	728000	7.241033e-08	1774.9448	-0.13462396	-216.75998	-4.7569284	0.055173747	0.51975	79.0	135.56139826774597
182	1757.0425	148.2421	1927.7048	1529.8007	1000.0	155.53954	16.063463	183.03152	33.452187	732000	2.2351742e-08	2107.99	-0.1290451	-249.3736	-4.859106	0.04657903	0.5155	79.0	136.55678343772888
183	1408.3278	582.15643	1933.6134	423.5696	1000.0	130.57542	72.61097	189.03041	-87.177795	736000	-2.2351742e-08	1826.601	-0.0828586	-305.7293	-5.000596	0.08145096	0.44775	12.0	137.12697887420654
184	1531.3868	421.57208	1932.9635	823.54114	1000.0	152.63399	22.343287	182.12442	-8.301598	740000	2.5331974e-07	3090.1704	-0.08180966	-647.2701	-5.0349917	0.07918854	0.4025	14.0	137.66473031044006
185	1880.4619	70.782036	1949.33	1771.4252	1000.0	151.19223	21.737154	184.70224	17.234858	744000	8.381903e-08	2425.9995	-0.07972225	-639.81226	-5.0405045	0.07748905	0.425	15.0	138.23070430755615
186	1729.8793	86.06594	1819.6118	1587.7649	1000.0	168.58128	17.67508	192.7946	50.579033	748000	-4.656613e-08	2487.9902	-0.13244104	-296.57434	-5.011071	0.048326626	0.5095	79.0	139.0326964855194
187	1575.5979	199.98914	1781.8956	1244.4868	1000.0	156.72197	25.165512	191.45886	-19.15027	752000	-6.7055225e-08	2105.7014	-0.09032513	-453.77115	-5.119026	0.08391823	0.44325	15.0	139.69897961616516
188	1510.304	88.785385	1623.5564	1410.7496	1000.0	142.58232	21.705757	177.35617	29.213558	756000	2.1979213e-07	2069.9395	-0.078505084	-325.8004	-5.1018767	0.07802418	0.41825	12.0	140.24223828315735
189	1640.5212	89.829475	1760.8932	1545.4635	1000.0	140.73547	23.764093	179.14763	18.424988	760000	-1.4901161e-08	2761.4282	-0.076621935	-505.70218	-5.0622506	0.08626732	0.435	11.0	140.76988220214844
190	1165.0557	851.9681	1758.856	-294.71408	1000.0	108.5738	84.82855	193.25273	-96.93511	764000	4.4703484e-08	2417.5623	-0.07923256	-579.7602	-5.085472	0.08410141	0.43325	11.0	141.5713894367218
191	1288.9216	638.4433	1776.4178	190.66592	1000.0	134.93175	41.083214	184.24284	-33.26315	768000	8.940697e-08	4253.4307	-0.08072621	-2323.1797	-5.135269	0.082481205	0.418	11.0	142.28695726394653
192	1710.282	111.41928	1842.4213	1533.641	1000.0	144.01575	23.281923	183.42445	-4.840298	772000	7.4505806e-08	2557.2808	-0.07441584	-549.20544	-5.1292534	0.07921511	0.41175	12.0	142.83990931510925
193	1728.1572	181.41473	1926.4347	1526.1813	1000.0	161.03606	22.748209	193.24092	22.086437	776000	2.2351742e-08	1926.2007	-0.05880771	-239.63272	-5.1000767	0.076229826	0.38024998	8.0	143.35577058792114
194	1766.6714	132.72398	1900.675	1553.7004	1000.0	156.41266	22.443232	188.97397	-15.19875	780000	1.7695129e-07	2193.259	-0.058629677	-268.18835	-5.1350546	0.07683757	0.379	8.0	143.86289286613464
195	1590.676	100.32584	1666.7303	1418.1659	1000.0	161.9565	21.180805	190.97675	18.225687	784000	-1.1920929e-07	2232.1292	-0.062241174	-557.40076	-5.093542	0.08047804	0.41224998	10.0	144.54784655570984
196	1339.2377	196.61511	1562.9521	1038.1401	1000.0	137.72966	33.609997	179.82704	-18.288889	788000	-1.1175871e-08	2255.7769	-0.078621745	-608.9523	-5.1122355	0.08215608	0.417	12.0	145.15377354621887
197	1606.6458	96.86397	1694.3773	1443.2102	1000.0	126.26736	21.569252	169.58937	2.191734	792000	6.519258e-08	2400.0828	-0.07998961	-628.869	-5.135154	0.08322898	0.42825	14.0	145.70960330963135
198	1217.771	765.796	1796.6484	-97.00413	1000.0	120.68941	60.52006	179.5167	-68.54027	796000	1.0430813e-07	2504.29	-0.075114354	-1068.6545	-5.1499557	0.086132675	0.411	9.0	146.23066210746765
199	1390.656	841.5559	1904.2649	-66.50728	1000.0	112.29028	81.10053	178.95842	-99.27027	800000	1.1175871e-08	2565.957	-0.06935076	-659.11365	-5.123397	0.08602011	0.40675	10.0	146.7615406513214
200	1556.6263	163.53648	1734.0869	1304.7388	1000.0	154.68602	38.376865	196.08528	-23.357468	804000	-1.1175871e-08	2284.3523	-0.0727266	-783.0782	-5.1110353	0.08485986	0.4125	10.0	147.72872853279114
201	1751.1758	103.63384	1915.7458	1639.6211	1000.0	146.5088	18.545233	178.35048	18.630835	808000	8.195639e-08	2351.9153	-0.06480992	-418.30472	-5.093312	0.083400875	0.40525	10.0	148.2739701271057
202	1777.4075	202.57448	2024.9445	1521.4222	1000.0	160.94646	17.590841	186.75378	34.77794	812000	8.568168e-08	2290.055	-0.06910445	-234.13864	-5.1994276	0.08076292	0.392	12.0	148.8037667274475
203	1573.7489	195.71335	1781.8402	1299.2208	1000.0	155.1409	28.894753	189.88971	-3.8895738	816000	-4.8428774e-08	2202.7883	-0.07157789	-402.04852	-5.176971	0.07894039	0.408	11.0	149.34378242492676
204	1755.0386	211.43608	2033.5988	1450.9347	1000.0	146.02528	21.584618	180.68297	12.473642	820000	3.7252903e-08	2544.0237	-0.077581674	-465.8627	-5.1022406	0.08148453	0.443	13.0	150.05204463005066
205	1825.4794	285.04776	2051.0176	1336.8661	1000.0	162.7783	19.522028	192.1716	45.30942	824000	2.0116568e-07	2465.4832	-0.13083747	-238.98795	-5.1154323	0.04457719	0.5085	79.0	150.8294858932495
206	1742.6494	130.23074	1904.0499	1593.4918	1000.0	166.44203	18.073278	194.98715	11.753609	828000	2.6077032e-08	2051.6719	-0.13057813	-256.18347	-5.183195	0.05019476	0.50625	79.0	151.55393147468567
207	1610.8452	130.22513	1803.2329	1466.455	1000.0	156.76796	23.781883	188.40475	-2.122006	832000	-1.1920929e-07	1957.6931	-0.14081252	-286.36462	-5.2980995	0.05056326	0.5195	79.0	152.30371403694153
208	1644.0194	89.34386	1737.0093	1510.2325	1000.0	147.37082	22.950603	186.76009	24.228394	836000	-2.0489097e-08	1734.6263	-0.13607031	-202.75507	-5.353968	0.038478825	0.519	79.0	153.2328224182129
209	1726.1102	114.52254	1839.8303	1538.7585	1000.0	151.66206	20.57822	181.51332	21.132275	840000	1.8626451e-07	1763.5322	-0.13632399	-215.16531	-5.448763	0.054361388	0.53675	79.0	153.94862532615662
210	1638.4832	185.53792	1777.4475	1321.3363	1000.0	155.13931	23.015722	187.37828	28.581245	844000	-1.8626451e-07	2028.3196	-0.0858397	-280.77017	-5.563532	0.07994454	0.42725	12.0	154.800302028656
211	1785.9863	229.14764	2061.1643	1433.5465	1000.0	145.40817	40.91204	191.20027	-55.617294	848000	-1.0058284e-07	2874.7622	-0.06451264	-632.204	-5.554641	0.07988687	0.36275	9.0	155.56130743026733
212	1615.3834	32.251514	1662.8112	1571.9635	1000.0	166.86284	26.168543	199.51642	4.175514	852000	-1.12340786e-07	2122.2312	-0.13899039	-600.4194	-5.4953194	0.04892265	0.534	79.0	156.33764958381653
213	1668.5424	124.66957	1817.2604	1500.8254	1000.0	149.38138	16.400057	180.12157	41.19051	856000	-5.2154064e-08	2346.106	-0.08974125	-366.71405	-5.6093235	0.07622334	0.434	17.0	156.8766748905182
214	1866.0597	166.55853	2067.3618	1618.145	1000.0	158.61359	18.260046	190.73679	-3.516008	860000	1.0803342e-07	2522.1006	-0.080228455	-390.4972	-5.6848345	0.081834696	0.41675	15.0	157.41287088394165
215	1749.9153	58.690357	1843.6489	1698.783	1000.0	167.27965	22.978128	199.50227	34.820034	864000	-1.0197982e-07	2359.9873	-0.13284943	-286.9943	-5.654934	0.05476127	0.531	79.0	158.32406044006348
216	1839.3286	231.55588	2225.5674	1613.3019	1000.0	161.00916	23.892591	194.51645	-13.411951	868000	1.2665987e-07	2695.7239	-0.08545491	-341.3207	-5.7518396	0.07781651	0.44550002	16.0	158.9066686630249
217	1722.9224	286.88672	2164.6838	1398.7098	1000.0	163.60286	30.480341	201.11552	-28.085188	872000	-3.3527613e-08	2546.1724	-0.13653725	-346.09238	-5.7295322	0.055925734	0.53275	79.0	159.61546182632446
218	1524.1705	346.46204	1856.0577	942.23816	1000.0	146.41937	48.66987	195.80196	-45.977997	876000	-1.7136335e-07	2166.5088	-0.08307979	-470.32974	-5.8214526	0.08067241	0.416	12.0	160.15923738479614
219	1808.0012	79.74196	1924.8063	1702.115	1000.0	156.08655	17.123032	192.39828	42.767838	880000	-1.9557774e-07	2293.2588	-0.056165207	-396.71362	-5.8415403	0.07349542	0.36725003	7.0	160.70516729354858
220	1921.7914	221.88266	2164.7134	1650.0638	1000.0	169.9734	16.205254	200.07481	28.87266	884000	1.6763806e-07	2272.4265	-0.0694156	-269.53638	-5.7969522	0.0811516	0.42625	13.0	161.70736455917358
221	1856.4883	210.56477	2188.1445	1606.2767	1000.0	173.58699	21.533752	203.3352	-1.8181347	888000	-1.8626451e-07	2694.9834	-0.07206784	-347.20715	-5.8451138	0.07684314	0.40625	12.0	162.21778345108032
222	1879.687	179.8311	2070.7852	1607.7454	1000.0	167.4536	25.47077	205.59433	34.286304	892000	3.9674342e-07	2476.2998	-0.073758066	-411.38724	-5.812602	0.0814365	0.40875	12.0	162.7561547756195
223	1723.5482	165.8328	2003.0442	1578.7653	1000.0	169.24747	24.100155	205.0139	-39.35988	896000	7.0780516e-08	2228.6196	-0.07470143	-363.40564	-5.7818065	0.080574796	0.43975002	12.0	163.3463261127472
224	1730.1338	195.76335	1897.6136	1404.194	1000.0	159.94258	20.283533	196.71332	28.778357	900000	-2.2351742e-07	2318.895	-0.07938356	-283.73453	-5.792509	0.08079174	0.426	13.0	164.02420711517334
225	1851.3536	101.61764	2016.759	1747.9067	1000.0	161.32079	21.78969	195.03986	-8.256778	904000	-2.104789e-07	2054.5154	-0.13176452	-315.15427	-5.8849173	0.052526534	0.5245	79.0	164.73763465881348
226	1630.5004	188.0549	1928.6384	1466.8014	1000.0	163.75493	20.963514	198.73242	28.764643	908000	1.8626451e-08	2463.6555	-0.13642374	-517.8779	-5.95142	0.06451495	0.52875	79.0	165.44298553466797
227	1710.3079	102.34774	1837.2588	1553.4009	1000.0	150.2519	21.793894	189.69948	-14.187295	912000	-1.8626451e-08	1658.6326	-0.0755124	-306.31332	-6.019827	0.07741001	0.419	11.0	165.9720582962036
228	1013.3479	851.87604	1880.3505	-388.20035	1000.0	115.30527	72.10061	189.26982	-66.03537	916000	-5.2154064e-08	3568.0027	-0.07997761	-1667.7064	-6.038746	0.09562816	0.42725	9.0	166.7169382572174
229	1902.8743	173.0487	2050.6775	1617.169	1000.0	150.45326	18.218124	189.27637	5.1805787	920000	-7.0780516e-08	2766.9133	-0.06422237	-826.83545	-6.007597	0.07619739	0.3995	9.0	167.25535225868225
