Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	540.51996	292.9998	954.5458	247.98164	1000.0	6.4162283	11.098507	36.21453	-11.967135	504000	-7.4505806e-08	25.115803	-0.09893595	-16.906712	-1.9510143	0.07654823	0.37675002	17.0	214.42716693878174
126	1066.0039	117.750114	1182.9584	870.15094	1000.0	17.340052	9.667761	39.808372	-8.839474	508000	-1.6763806e-08	29.331924	-0.12820564	-10.400366	-1.9588135	0.07659764	0.45499998	37.0	216.00822520256042
127	858.5255	313.49777	1245.3695	500.6318	1000.0	13.91328	11.193349	41.8621	-6.3943453	512000	-5.9604645e-08	18.083874	-0.09711225	-6.4387145	-1.9853648	0.07846029	0.4045	18.0	217.4864273071289
128	656.299	320.43445	1202.3462	414.26538	1000.0	10.812303	10.570882	41.32675	-5.8997226	516000	2.2351742e-08	14.811735	-0.10017352	-5.223067	-2.06385	0.07813223	0.42150003	19.0	218.9855659008026
129	850.8146	195.87093	971.01154	511.78943	1000.0	14.554496	9.342054	40.994164	-7.595652	520000	-3.7252903e-09	17.552547	-0.09881836	-6.5082803	-2.0555162	0.07781224	0.39675	20.0	220.52034854888916
130	799.18097	59.591885	840.7815	696.4274	1000.0	13.586453	8.925163	34.358276	-8.8799925	524000	6.053597e-08	18.470737	-0.08745598	-6.08026	-2.0194452	0.07716824	0.3975	16.0	222.290283203125
131	816.3371	387.32214	1280.053	204.69919	1000.0	13.301678	10.159531	37.667004	-13.4891615	528000	1.8626451e-08	19.089417	-0.11601512	-6.5373497	-2.0419912	0.0763382	0.4355	30.0	223.86012291908264
132	794.9175	300.59244	1214.9839	395.6595	1000.0	13.282944	10.033653	39.84079	-11.307903	532000	-3.9115548e-08	18.423656	-0.10525421	-6.9991484	-2.144581	0.07819663	0.40925002	21.0	225.4030647277832
133	906.99036	210.54141	1196.6819	630.37805	1000.0	15.256426	10.585425	40.692112	-19.954403	536000	-1.1175871e-08	26.063139	-0.11217259	-9.383502	-2.1143885	0.077658005	0.43625	27.0	226.95525455474854
134	661.991	264.35202	916.4272	248.51549	1000.0	11.199047	11.451772	44.661022	-25.106241	540000	-9.313226e-09	26.660772	-0.11320262	-11.042307	-2.1377506	0.077732235	0.42475	25.0	228.50740885734558
135	992.98364	208.94768	1195.014	670.04767	1000.0	15.349104	10.070015	41.341858	-11.833532	544000	-3.7252903e-08	22.905727	-0.11551837	-8.968663	-2.2146702	0.07650226	0.4205	26.0	230.02227663993835
136	670.40906	362.3383	1110.7899	253.6633	1000.0	10.842973	10.417584	38.875896	-19.610933	548000	-2.7939677e-08	15.745163	-0.10568155	-6.124532	-2.1527216	0.07860673	0.44175	23.0	231.55774474143982
137	1144.0922	119.53892	1243.2494	944.3324	1000.0	18.356977	9.64597	41.764477	-12.63197	552000	2.6077032e-08	24.840027	-0.10004595	-9.028532	-2.225418	0.0794739	0.394	19.0	233.10063576698303
138	654.8655	637.14984	1316.0027	-256.93448	1000.0	10.617373	13.931706	41.2972	-19.30074	556000	-5.9604645e-08	20.853981	-0.116144374	-7.606319	-2.2744327	0.07642098	0.4375	32.0	234.67058992385864
139	845.22363	269.08118	1083.8645	388.24417	1000.0	14.420707	10.104727	41.648155	-13.43087	560000	2.2351742e-08	23.046318	-0.12780577	-9.407086	-2.2692766	0.07775242	0.45025	36.0	236.3216998577118
140	966.02045	132.53299	1086.533	753.56537	1000.0	16.966988	8.686986	39.303474	-10.89291	564000	7.450581e-09	27.935452	-0.14310184	-10.356737	-2.330233	0.07670603	0.4615	64.0	238.304767370224
141	1049.6538	106.06763	1197.8417	912.146	1000.0	15.845678	10.685757	40.926292	-12.659984	568000	4.0978193e-08	27.32744	-0.10387084	-10.7659645	-2.386712	0.07816786	0.39025	21.0	239.86305499076843
142	772.95557	620.99536	1175.0186	-301.63245	1000.0	13.415767	13.685331	45.668327	-17.457361	572000	-9.313226e-08	24.85931	-0.08859721	-9.18956	-2.3934853	0.08028696	0.3895	16.0	241.36081838607788
143	748.16473	408.49792	1170.2655	231.31485	1000.0	11.920408	12.29209	42.071957	-14.676967	576000	3.1664968e-08	18.81789	-0.09851517	-6.5907965	-2.3489914	0.075811714	0.40725	19.0	242.8720190525055
144	969.8487	96.501625	1087.5178	820.0404	1000.0	17.336176	10.422138	39.419537	-13.069378	580000	0.0	25.292706	-0.09378429	-9.711642	-2.3936386	0.081001565	0.39875	18.0	244.37074089050293
145	791.0	165.9305	988.3513	529.35596	1000.0	12.234101	12.189495	39.6481	-13.016483	584000	2.2351742e-08	22.74833	-0.11051215	-9.6533165	-2.4591181	0.07744798	0.4195	22.0	245.86346054077148
146	801.3691	304.3876	1156.8663	414.278	1000.0	12.22882	10.746796	39.624367	-8.714404	588000	2.6077032e-08	17.356228	-0.096661136	-6.2743473	-2.4197953	0.077616856	0.416	17.0	247.3719620704651
147	762.8475	250.89613	963.7919	334.25995	1000.0	13.756592	9.873644	37.33407	-7.325697	592000	-4.0978193e-08	21.703373	-0.13108984	-8.7141485	-2.4722905	0.07578389	0.45375	37.0	248.9789218902588
148	733.467	287.89325	1113.202	351.55667	1000.0	11.393728	10.774674	38.720745	-9.324633	596000	-7.450581e-09	19.107265	-0.12589972	-6.5341597	-2.5359674	0.0758366	0.44924998	35.0	250.55825543403625
149	985.7905	97.20816	1144.1035	880.9425	1000.0	16.692944	8.973954	41.0724	-14.97087	600000	-2.9802322e-08	23.907288	-0.10931499	-8.4823475	-2.5653856	0.075894035	0.41025	25.0	252.07584190368652
150	1110.7495	134.21854	1236.1981	885.87463	1000.0	17.755564	10.538956	42.97751	-15.018959	604000	4.4703484e-08	27.73656	-0.10514246	-9.473072	-2.5417464	0.078549325	0.3965	23.0	253.85783195495605
151	494.12286	288.81247	970.5856	191.89235	1000.0	5.943872	10.932142	42.801033	-9.219189	608000	2.2351742e-08	20.229437	-0.109738566	-12.293278	-2.6349382	0.077289164	0.4145	23.0	255.42581176757812
152	1085.5219	141.98381	1236.6908	864.13324	1000.0	18.593813	11.640056	46.128944	-16.904512	612000	-2.9802322e-08	30.130249	-0.13358894	-10.249144	-2.6544447	0.07569522	0.449	41.0	257.0112941265106
153	1173.0121	84.71793	1302.1191	1064.2373	1000.0	19.223505	11.24893	44.70812	-15.292556	616000	2.6077032e-08	26.54337	-0.09831619	-9.008392	-2.6846764	0.07599385	0.411	19.0	258.53084659576416
154	911.9998	308.78796	1350.4921	542.7203	1000.0	15.875666	11.829334	43.947124	-11.412631	620000	2.9802322e-08	28.329758	-0.085786276	-10.055922	-2.738707	0.079557225	0.36150002	15.0	260.0398669242859
155	913.6832	361.77173	1241.655	314.33447	1000.0	14.257429	11.87655	41.43907	-12.946738	624000	2.9802322e-08	23.194906	-0.12222057	-8.686199	-2.7190053	0.07535515	0.43649998	32.0	261.61581778526306
156	772.40424	205.01584	920.03577	420.46976	1000.0	13.649865	11.006114	42.85423	-13.586513	628000	8.8475645e-08	22.657799	-0.088148825	-8.355583	-2.7590876	0.082001224	0.39925	15.0	263.12909293174744
157	1152.1843	192.84439	1433.4138	888.6308	1000.0	17.835196	10.2292	40.420193	-10.523438	632000	2.2351742e-08	28.28577	-0.12792473	-9.679382	-2.8076062	0.0769797	0.4695	35.0	264.7595429420471
158	863.4211	217.78569	1119.761	598.94135	1000.0	13.821727	11.234467	45.637318	-8.273934	636000	-5.401671e-08	18.460482	-0.11026704	-6.8129673	-2.8957806	0.07638729	0.42325	23.0	266.36555337905884
159	955.0922	190.64157	1225.3127	774.23846	1000.0	17.038568	10.542447	44.943768	-8.226315	640000	8.940697e-08	24.191738	-0.12309422	-8.8692	-2.8340516	0.076762244	0.43400002	32.0	267.95397543907166
160	884.33594	214.21951	1166.3763	593.8834	1000.0	13.977444	12.108959	45.250523	-13.480591	644000	-6.7055225e-08	23.399845	-0.101512	-7.7743073	-2.8872983	0.07968843	0.439	17.0	269.7592878341675
161	786.8975	393.49503	1198.2205	304.13232	1000.0	13.6637335	13.021343	43.973034	-16.201216	648000	-2.0489097e-08	25.557236	-0.08504452	-8.5496235	-2.9338906	0.07773861	0.3705	14.0	271.2114522457123
162	1048.2977	360.82324	1411.475	479.80014	1000.0	16.503443	11.726274	44.801407	-12.79486	652000	-2.9802322e-08	22.41971	-0.09384191	-7.655516	-2.9526832	0.078234136	0.41325	17.0	272.7439007759094
163	422.30695	536.3853	1129.4342	-318.8286	1000.0	6.657986	14.116587	44.69313	-20.056486	656000	-5.5879354e-08	20.916851	-0.10922857	-9.205495	-2.9695535	0.079019696	0.44	23.0	274.2424166202545
164	1174.3784	154.40051	1331.9827	975.8532	1000.0	18.669252	11.735781	43.584103	-15.8468	660000	5.2154064e-08	27.624428	-0.094388455	-9.384344	-2.9503412	0.07706712	0.393	17.0	275.7797088623047
165	1043.8911	85.13157	1151.7245	933.1956	1000.0	17.683483	10.700226	43.602844	-10.610805	664000	-1.0430813e-07	24.016085	-0.1167551	-7.4879355	-2.9572546	0.07766989	0.446	29.0	277.34425020217896
166	784.31165	408.56638	1333.0588	303.49692	1000.0	12.026705	11.848293	40.577873	-7.501621	668000	-1.8626451e-08	16.312838	-0.10817316	-7.8934603	-3.0312307	0.07606811	0.41775	22.0	278.85083389282227
167	1025.7292	127.623314	1194.9532	840.27277	1000.0	18.31347	9.861513	42.41575	-14.972906	672000	2.9802322e-08	24.956806	-0.0948776	-9.550288	-2.9920573	0.07799543	0.398	19.0	280.36973094940186
168	1084.8062	142.73538	1319.8907	953.1712	1000.0	17.182528	10.815771	41.89366	-13.210956	676000	-1.1175871e-08	26.238543	-0.1259247	-8.156813	-3.0660594	0.07511137	0.4425	37.0	281.9685776233673
169	1055.8496	151.2929	1276.8179	850.0388	1000.0	17.588911	10.281994	44.063404	-10.868232	680000	-9.685755e-08	21.162312	-0.1419653	-7.06766	-3.0552778	0.07465969	0.48325	49.0	283.62705087661743
170	633.6178	577.287	1255.9135	-108.85524	1000.0	11.1459255	12.687175	44.78047	-12.9278555	684000	5.2154064e-08	20.317604	-0.10136156	-8.55073	-3.1048741	0.0818734	0.41149998	20.0	285.40421414375305
171	989.91547	387.03653	1532.3835	437.82928	1000.0	15.953373	11.615934	42.35941	-13.333405	688000	-2.2351742e-08	20.997097	-0.11550188	-7.3974957	-3.1444619	0.07471347	0.45	27.0	286.97042179107666
172	709.8729	391.33112	1159.094	249.92648	1000.0	11.758381	10.436133	39.990932	-9.68045	692000	7.264316e-08	15.5886135	-0.108139455	-5.6336107	-3.129722	0.076864555	0.44	21.0	288.5038740634918
173	1133.6772	22.745184	1156.8765	1104.1931	1000.0	18.701542	11.424248	45.41904	-12.974671	696000	1.3038516e-08	23.276691	-0.11236932	-6.964485	-3.2242045	0.07669683	0.421	25.0	290.08485102653503
174	1021.59326	399.16675	1480.9227	405.9572	1000.0	16.754831	12.236123	43.83479	-7.796245	700000	-7.450581e-09	18.466856	-0.10911612	-5.87303	-3.202796	0.07792021	0.42650002	26.0	291.65224051475525
175	1215.1003	100.578926	1375.6321	1119.8931	1000.0	20.77109	11.0365925	46.084763	-12.516091	704000	-8.335337e-08	26.120054	-0.11526797	-9.384186	-3.261384	0.07713128	0.4095	25.0	293.193989276886
176	1128.3054	196.87509	1380.4297	919.46796	1000.0	18.498785	11.443348	43.970314	-15.941123	708000	3.7252903e-08	23.601109	-0.10577141	-8.313727	-3.2072382	0.07397728	0.426	25.0	294.7358183860779
177	1303.8514	218.26364	1559.8914	1064.609	1000.0	20.96304	10.051499	44.046303	-5.1640916	712000	-3.259629e-08	26.270966	-0.09631792	-9.203889	-3.2405515	0.07967644	0.40324998	18.0	296.25520849227905
178	1040.5558	160.69308	1177.2815	776.71796	1000.0	17.473984	12.903516	47.063816	-7.1296716	716000	-1.1175871e-07	30.28735	-0.10441823	-12.178737	-3.2406816	0.07802949	0.416	21.0	297.77161860466003
179	1038.2001	281.42365	1339.2267	576.79175	1000.0	16.54531	12.475036	46.246407	-14.589365	720000	-2.4214387e-08	21.459068	-0.08893962	-8.088114	-3.2501688	0.077509746	0.37275	14.0	299.2639741897583
180	871.4094	702.2484	1615.0616	-247.98636	1000.0	13.954832	15.69114	46.250515	-17.44338	724000	-3.7252903e-09	22.388912	-0.11358979	-9.156379	-3.3700576	0.0749982	0.4165	26.0	301.1451542377472
181	1237.3403	188.75577	1382.7745	912.809	1000.0	20.22856	11.285408	43.329517	-8.075686	728000	-7.450581e-09	26.816904	-0.106787495	-7.741854	-3.3118398	0.077981725	0.4155	23.0	302.72299432754517
182	1106.1904	63.988857	1191.9312	1012.50446	1000.0	18.945724	11.308683	42.70636	-12.946179	732000	3.7252903e-08	23.308369	-0.12331405	-7.849493	-3.3358488	0.077306226	0.4415	32.0	304.2995409965515
183	1139.2795	102.90801	1291.9385	1038.2584	1000.0	18.738262	11.652271	45.681732	-14.39312	736000	-3.7252903e-09	27.427544	-0.12315032	-8.309873	-3.3920522	0.07532076	0.46675	32.0	305.91049122810364
184	1191.9193	109.24852	1369.4702	1088.9403	1000.0	19.263746	12.361562	44.641098	-19.011719	740000	6.053597e-08	26.540081	-0.10916907	-9.053436	-3.4235735	0.07603571	0.42200002	23.0	307.4806582927704
185	1090.5857	162.79778	1355.6852	914.93713	1000.0	18.41043	11.25053	43.741123	-15.050648	744000	-2.9802322e-08	24.1344	-0.14461057	-8.2158575	-3.4471104	0.074567996	0.4895	60.0	309.1588101387024
186	834.01294	404.791	1210.3875	152.2626	1000.0	14.567565	11.915956	43.29881	-12.699533	748000	-1.4901161e-08	30.9495	-0.103728294	-16.032398	-3.478787	0.084261395	0.40074998	18.0	310.6879732608795
187	1201.5342	365.27292	1522.7451	582.4409	1000.0	19.230528	13.593584	45.09515	-14.670913	752000	-1.0803342e-07	20.659096	-0.09771491	-7.868045	-3.5183697	0.08074172	0.39125	17.0	312.1950755119324
188	1232.5284	118.83452	1429.571	1113.0205	1000.0	21.234327	12.133928	44.692226	-12.546236	756000	-7.450581e-09	25.831245	-0.10041686	-8.341706	-3.5134873	0.07777026	0.38275	21.0	313.69915103912354
189	1139.0305	126.3975	1354.9952	1047.1165	1000.0	19.11349	11.069292	45.118576	-9.413991	760000	5.9604645e-08	23.963604	-0.10186648	-7.5197153	-3.5053377	0.07792899	0.38799998	21.0	315.21379351615906
190	1358.7114	133.92194	1528.3567	1164.6794	1000.0	21.797354	10.681936	43.364986	-14.014333	764000	6.519258e-08	24.295034	-0.09828471	-7.6225643	-3.5489292	0.08048035	0.40350002	21.0	317.0140526294708
191	887.82886	613.7235	1418.6708	-157.04796	1000.0	15.387253	13.560824	44.290543	-13.391679	768000	1.4901161e-08	22.765213	-0.09372361	-8.369169	-3.6071658	0.076160304	0.398	17.0	318.5147225856781
192	1243.8174	113.63702	1359.6874	1095.6106	1000.0	20.24925	10.377347	44.27185	-7.0042233	772000	1.15484e-07	24.756586	-0.08570751	-7.582671	-3.6073105	0.076656915	0.37800002	15.0	320.018691778183
193	950.93726	345.25198	1202.7789	356.60526	1000.0	15.608268	12.177218	43.04587	-9.346177	776000	4.8428774e-08	22.665163	-0.092474036	-7.930104	-3.5849378	0.07835949	0.394	17.0	321.5352101325989
194	1292.5032	141.34508	1505.8315	1139.6289	1000.0	21.196747	11.960933	44.355385	-11.928026	780000	-3.632158e-08	27.575836	-0.10717253	-9.268618	-3.6142902	0.07727714	0.43325	28.0	323.12087988853455
195	1541.212	128.34746	1748.4597	1396.7793	1000.0	24.590914	10.648034	43.521	-14.495731	784000	-3.7252903e-08	26.870651	-0.13147773	-8.903199	-3.5774739	0.075082585	0.472	45.0	324.7639503479004
196	1301.435	241.95969	1690.9731	1033.6029	1000.0	20.958973	13.979545	45.187943	-16.184166	788000	5.9604645e-08	27.698051	-0.10900207	-11.719347	-3.6281786	0.075057566	0.4245	20.0	326.2993013858795
197	946.5863	290.2166	1236.8125	474.73334	1000.0	16.799843	12.684619	45.842796	-17.93295	792000	-1.1920929e-07	24.803345	-0.09376938	-9.878389	-3.6536815	0.07739167	0.39525	16.0	327.82410740852356
198	1171.9678	743.488	1770.1511	-79.08466	1000.0	18.8115	15.664926	47.316757	-16.568626	796000	-4.4703484e-08	23.4258	-0.102801114	-8.709599	-3.6771371	0.07752165	0.41575	22.0	329.3268587589264
199	1377.9854	286.23126	1732.6194	966.6091	1000.0	22.646406	12.065822	45.23758	-12.261711	800000	-1.2200326e-07	30.815298	-0.09860666	-9.885088	-3.678722	0.07332571	0.413	20.0	330.80193972587585
200	1133.1615	389.85745	1399.3452	460.83673	1000.0	19.247967	14.1839285	46.595043	-11.790143	804000	1.8626451e-08	24.180462	-0.097912736	-8.5130825	-3.693641	0.07764812	0.39575	20.0	332.65074372291565
201	1024.02	215.76512	1207.8198	660.2202	1000.0	17.515602	12.5753565	44.957985	-10.280889	808000	-1.2340024e-08	25.12564	-0.1149379	-8.687999	-3.6906881	0.079832375	0.43925	27.0	334.21767258644104
202	1256.2944	117.4078	1365.5237	1075.6416	1000.0	20.404737	11.788772	44.40644	-7.9313498	812000	-5.5879354e-08	26.291061	-0.08371774	-8.640175	-3.81416	0.077157095	0.386	14.0	335.75520873069763
203	1128.7512	348.7758	1561.3687	588.48474	1000.0	18.174917	12.112719	44.294495	-6.368698	816000	2.4214387e-08	23.475174	-0.09527245	-8.371906	-3.8027225	0.08015093	0.40100002	17.0	337.2476484775543
204	1181.0201	332.4526	1497.2677	628.7655	1000.0	19.689703	13.023849	48.40437	-7.127881	820000	3.259629e-09	26.982964	-0.097642034	-9.067926	-3.7487235	0.074789554	0.42425	20.0	338.7657103538513
205	1499.3108	313.01465	1932.5917	1103.2178	1000.0	23.962324	10.862134	49.16286	-8.809569	824000	8.940697e-08	28.793747	-0.14587939	-10.694738	-3.7827766	0.07564506	0.5075	66.0	340.5275766849518
206	1142.6409	488.92737	1599.4451	343.7215	1000.0	19.374197	15.004597	49.46887	-14.5480175	828000	2.4214387e-08	27.227453	-0.106374614	-10.342142	-3.8575587	0.07570614	0.41375	24.0	342.0673496723175
207	1452.6837	196.32289	1648.772	1149.5477	1000.0	23.83764	11.71872	47.50657	-11.804103	832000	-1.322478e-07	24.032778	-0.11188975	-7.888714	-3.900424	0.07620762	0.42425	26.0	343.65277576446533
208	880.83704	614.6628	1464.2794	-40.244667	1000.0	14.340033	15.535118	47.36656	-12.792353	836000	1.4156103e-07	18.67381	-0.10948476	-7.7963285	-3.9055963	0.0770436	0.42175	21.0	345.1890559196472
209	1302.0837	118.484505	1479.775	1181.624	1000.0	21.511229	12.932999	48.723595	-10.881101	840000	1.0244548e-07	27.246403	-0.10374011	-8.658509	-3.9496927	0.077059135	0.43150002	22.0	346.71609330177307
210	1257.8804	170.62334	1443.764	984.3151	1000.0	20.55606	14.365146	46.075554	-12.42901	844000	2.2351742e-08	25.466227	-0.1028602	-9.738093	-3.9921014	0.07778189	0.42025	19.0	348.56900572776794
211	1211.6725	605.7441	1779.9988	239.81163	1000.0	19.845612	13.88877	47.917767	-10.041658	848000	-7.4505806e-08	22.87085	-0.09494397	-8.898897	-4.002242	0.07931613	0.42299998	16.0	350.037056684494
212	1233.5071	458.27826	1648.5463	458.34964	1000.0	20.699425	13.850023	48.02745	-14.319721	852000	3.0733645e-08	27.119047	-0.11520112	-10.048262	-3.9535742	0.07343718	0.442	29.0	351.6109266281128
213	738.28815	165.07516	1017.3619	590.3487	1000.0	11.812877	13.217862	46.242077	-15.961808	856000	8.754432e-08	16.622143	-0.0924422	-7.6458	-4.0268993	0.080045305	0.40775	15.0	353.08781266212463
214	1269.0012	106.60776	1389.7075	1119.5835	1000.0	21.06961	11.851539	45.867413	-10.364634	860000	4.656613e-08	34.480003	-0.08943348	-12.094376	-4.0969024	0.08439986	0.41375	16.0	354.59879899024963
215	1492.559	60.539104	1557.7753	1420.7961	1000.0	23.665852	12.942022	47.73305	-16.892414	864000	-1.0244548e-07	27.155224	-0.09585581	-11.40605	-4.07106	0.08083873	0.40575	19.0	356.14732837677
216	1283.7949	164.82767	1504.8092	1105.1345	1000.0	21.563494	13.049952	48.22429	-8.197988	868000	-2.0489097e-08	24.679808	-0.09649681	-9.615614	-4.133789	0.07532287	0.4185	17.0	357.6377446651459
217	1367.4708	218.8079	1639.1298	1095.3602	1000.0	22.698154	11.875065	47.087765	-8.661971	872000	2.6077032e-08	27.466404	-0.10729413	-8.610013	-4.1181326	0.07746368	0.43725	23.0	359.1794011592865
218	1164.9211	433.4711	1554.4944	430.2143	1000.0	19.494339	12.893263	46.271744	-9.204245	876000	1.4901161e-07	23.48071	-0.100028366	-8.159463	-4.1324005	0.08199833	0.41625	19.0	360.7230272293091
219	1122.3445	316.5368	1382.109	590.907	1000.0	19.066147	13.085344	47.40588	-14.97942	880000	-2.6077032e-08	22.773983	-0.10201888	-8.925316	-4.160199	0.079244405	0.41775	17.0	362.2389850616455
220	1359.9199	199.30276	1703.2087	1217.7372	1000.0	21.86764	12.529089	46.406715	-9.365099	884000	4.0978193e-08	24.250261	-0.09123523	-7.9776163	-4.1259756	0.07902067	0.39675	16.0	364.08614778518677
221	1383.0815	286.57257	1761.7087	971.3608	1000.0	22.638895	13.856409	47.50317	-19.572706	888000	-1.1175871e-08	30.451765	-0.09545243	-9.924204	-4.191775	0.077099435	0.40600002	17.0	365.5767939090729
222	1350.2012	173.74483	1597.892	1117.4266	1000.0	22.917633	13.160028	49.957245	-15.875078	892000	5.5879354e-08	30.5072	-0.12534875	-9.707447	-4.173561	0.074241124	0.446	35.0	367.15962314605713
223	1186.6069	317.51654	1476.1484	649.6931	1000.0	19.229034	12.656989	47.387802	-3.3730726	896000	6.7055225e-08	24.237463	-0.090611205	-7.9932256	-4.18008	0.08176163	0.38575	16.0	368.6592845916748
224	1355.1909	241.9886	1651.3113	1089.9756	1000.0	22.114925	12.991258	49.600773	-6.634343	900000	-1.0430813e-07	24.125568	-0.088332176	-8.389869	-4.22783	0.07966858	0.3875	16.0	370.1855900287628
225	1319.2152	285.2415	1700.1921	895.7582	1000.0	21.85964	13.222896	47.680103	-7.1287007	904000	-1.3038516e-08	25.845865	-0.095440626	-8.017873	-4.3447204	0.07758129	0.41175002	19.0	371.68830585479736
226	951.7007	640.01843	1460.3256	-143.99554	1000.0	16.299788	15.333647	46.799934	-16.897987	908000	-2.7939677e-08	21.023415	-0.1183692	-8.911644	-4.3416386	0.07541891	0.42925	29.0	373.2305691242218
227	1355.369	255.32066	1791.5199	1153.0358	1000.0	22.292913	12.247077	48.7528	-9.49349	912000	4.0978193e-08	25.100006	-0.107562125	-9.093199	-4.328099	0.07553729	0.4255	20.0	374.7676856517792
228	1662.8069	89.28628	1798.381	1581.424	1000.0	26.59779	11.704067	48.168274	-10.108219	916000	4.749745e-08	32.82779	-0.08061276	-10.72714	-4.352255	0.077745475	0.379	15.0	376.2571201324463
229	1294.3888	475.39545	1909.0176	578.9666	1000.0	20.993267	14.836533	49.464924	-12.025038	920000	-1.6950071e-07	29.30203	-0.08964831	-11.750845	-4.331739	0.0836668	0.4045	15.0	377.7249677181244
