Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
772	1389.3689	58.538494	1488.7561	1346.1045	1000.0	12.674437	2.8220472	19.306955	0.24328236	3092000	-1.4901161e-08	1.613354	-0.010678167	-0.30823162	-0.0061645503	0.021791637	0.118	3.0	885.1576399803162
773	1295.2935	171.10597	1453.1581	1007.18915	1000.0	11.977644	3.9525483	20.453003	-8.176752	3096000	5.5879354e-09	1.8861544	-0.011973899	-0.56744874	-0.0068314075	0.015670616	0.087	6.0	885.9144234657288
774	1344.626	73.11305	1419.6138	1242.4567	1000.0	12.20268	4.072409	20.372158	-11.650372	3100000	-3.1664968e-08	1.7584934	-0.009472639	-0.52470064	-0.0080360975	0.018980417	0.13100001	5.0	887.0885031223297
775	1434.3535	47.81712	1507.3334	1374.1631	1000.0	13.059865	2.881639	20.134653	-0.19077145	3104000	-2.6077032e-08	1.712141	-0.0053332252	-0.3208826	-0.0090507865	0.02655696	0.1275	3.0	888.2225992679596
776	1383.1996	25.211922	1425.3273	1361.972	1000.0	12.791928	2.7256093	20.1134	-0.9702475	3108000	7.450581e-09	1.6367434	-0.0034849816	-0.3800453	-0.009731233	0.021033531	0.1285	2.0	889.3652040958405
777	1229.0288	171.28453	1379.3138	954.5816	1000.0	11.42719	3.9098556	19.18862	-1.9130784	3112000	-1.8626451e-08	2.0342422	-0.008309249	-0.56862915	-0.010196467	0.0170786	0.08325	4.0	890.5930602550507
778	1354.467	85.09906	1421.3955	1210.2645	1000.0	12.1028805	3.6286669	19.782513	-2.4973528	3116000	1.44355e-08	1.7470609	-0.008919299	-0.43615067	-0.011154096	0.019637603	0.1485	4.0	891.7768411636353
779	1412.0757	44.466415	1448.319	1337.9456	1000.0	12.915557	2.9419367	20.811705	-2.122072	3120000	-2.0489097e-08	1.7675545	-0.005711237	-0.38587552	-0.012036026	0.018339947	0.05875	3.0	892.9261841773987
780	1366.9429	94.79006	1518.0085	1267.1738	1000.0	12.616004	2.9344308	19.854824	-3.1002169	3124000	-7.450581e-09	1.7475317	-0.006122194	-0.41411912	-0.012665489	0.020158242	0.14950001	3.0	894.1004798412323
781	1391.0907	35.046635	1419.608	1332.7922	1000.0	12.684492	2.7726004	20.326128	1.9341553	3128000	-1.1175871e-08	1.649725	-0.008057984	-0.35530925	-0.013309479	0.027180228	0.15699999	3.0	895.2700803279877
782	1339.3256	44.8305	1384.1744	1268.7959	1000.0	12.308185	3.6151443	19.914602	-4.8611784	3132000	-1.1175871e-08	2.103117	-0.0054747895	-0.7779585	-0.013942062	0.021905346	0.13475001	4.0	896.4626834392548
783	1343.1726	115.47855	1446.1384	1147.3779	1000.0	12.27627	3.9539073	19.99497	-7.540267	3136000	-3.9115548e-08	1.620929	-0.009176603	-0.462504	-0.014796535	0.015761761	0.07275	4.0	897.6981885433197
784	1385.8496	55.65625	1464.3079	1307.6761	1000.0	12.770389	2.837098	20.534494	-1.0077543	3140000	-7.450581e-09	1.6071231	-0.008666599	-0.347814	-0.015606444	0.016672473	0.07925	3.0	898.8744111061096
785	1353.627	63.18946	1452.3368	1280.2406	1000.0	12.484163	3.2941997	20.107979	-8.933491	3144000	0.0	1.6847236	-0.005627552	-0.38409668	-0.016196232	0.018940257	0.09025	2.0	899.999433517456
786	1388.9297	21.467115	1414.8198	1364.2223	1000.0	12.5998955	2.7998676	20.421698	1.0447716	3148000	1.3038516e-08	1.7011604	-0.004995563	-0.41723928	-0.016584018	0.017812464	0.113749996	3.0	900.7509663105011
787	1419.179	39.9797	1482.7875	1372.2136	1000.0	12.834157	2.6212745	19.860987	-0.5997331	3152000	-2.0489097e-08	1.6086097	-0.004645082	-0.3462598	-0.01722739	0.01934212	0.06725	2.0	901.6579988002777
788	1397.008	36.123505	1436.3495	1340.761	1000.0	12.914289	2.7553735	19.654596	-1.0649122	3156000	1.4901161e-08	1.6629604	-0.0030502004	-0.42554	-0.017661193	0.021280656	0.098000005	2.0	902.8116521835327
789	1299.7277	127.60782	1477.4421	1119.199	1000.0	12.087501	3.9984603	20.275604	-9.530278	3160000	-1.8626451e-09	2.2593937	-0.0023168642	-0.6651448	-0.01807813	0.02413293	0.113	2.0	903.9847629070282
790	1379.2623	35.326263	1434.1099	1336.0447	1000.0	12.61655	3.1664622	20.333387	-2.836493	3164000	-7.450581e-09	2.0193539	-0.004135725	-0.42347187	-0.01850921	0.02450556	0.15425	3.0	905.1310472488403
791	1388.1589	46.60337	1468.1481	1351.5905	1000.0	12.716715	3.0467675	19.635729	-8.489195	3168000	3.3527613e-08	1.9137053	-0.0015856363	-0.39208835	-0.019098343	0.018334564	0.095	2.0	906.2778692245483
792	1356.7908	98.82295	1462.4846	1214.3434	1000.0	12.444235	3.372929	20.184645	-8.409876	3172000	-3.7252903e-09	1.7615776	-0.0045756027	-0.42310652	-0.019495767	0.015196382	0.080249995	3.0	907.4027626514435
793	1396.969	23.438093	1425.9348	1361.5546	1000.0	12.744097	2.9207487	20.170748	-0.9228559	3176000	9.313226e-10	1.7400324	-0.006854254	-0.39027563	-0.020146925	0.019976854	0.107	3.0	908.6172413825989
794	1366.9476	17.163225	1390.7723	1343.5043	1000.0	12.666736	2.7173803	19.89778	0.46879607	3180000	-2.4214387e-08	1.7173853	-0.004532095	-0.38039503	-0.020855028	0.02423606	0.1075	2.0	909.7774331569672
795	1372.9377	107.54961	1526.4651	1243.5559	1000.0	12.357504	3.6019998	20.099813	-8.84072	3184000	-3.3527613e-08	1.9143302	-0.005594234	-0.49301118	-0.021363577	0.016962511	0.119	3.0	910.9296987056732
796	1343.3188	49.24848	1385.7125	1260.5688	1000.0	12.504791	3.08041	20.451872	-2.9203904	3188000	-1.3038516e-08	1.8740071	-0.0043473155	-0.49830142	-0.02215437	0.03166548	0.1775	2.0	912.0790207386017
797	1431.8376	26.89519	1455.3419	1387.0505	1000.0	12.862248	2.795685	19.944641	-0.010714658	3192000	-6.519258e-09	1.7940347	0.0006059058	-0.40477842	-0.022684155	0.020957138	0.141	2.0	913.2144722938538
798	1473.1753	17.854673	1494.158	1446.9764	1000.0	13.362564	2.6172497	20.324389	1.1622279	3196000	5.5879354e-09	1.4964368	-0.009966366	-0.30760023	-0.023239037	0.01532154	0.0955	4.0	914.361902475357
799	1421.8538	54.416004	1497.0577	1344.8597	1000.0	13.101539	2.7529986	20.608929	1.1114146	3200000	0.0	1.5087808	-0.0025868788	-0.29597628	-0.02432855	0.017025355	0.09325001	2.0	915.4111363887787
800	1442.7476	23.575312	1473.8499	1408.0553	1000.0	13.079406	2.724339	20.333418	-0.47476605	3204000	-1.6996637e-08	1.5924692	-0.005529343	-0.33601406	-0.02483062	0.015518241	0.064500004	3.0	916.2108156681061
801	1324.3081	99.566574	1403.5106	1154.651	1000.0	12.344244	3.5529757	19.592924	-2.0315316	3208000	-2.6077032e-08	1.693924	-0.008137815	-0.56029975	-0.025586447	0.020758368	0.081499994	3.0	917.2267923355103
802	1402.9004	36.97081	1449.6152	1347.1172	1000.0	12.848098	2.766545	20.378033	0.44349882	3212000	3.7252903e-09	1.5962948	-0.0067862067	-0.32444248	-0.026375968	0.016041717	0.10625	3.0	918.390266418457
803	1361.7632	27.403076	1386.3258	1315.347	1000.0	12.550023	2.8082554	19.773632	-0.12652704	3216000	1.4901161e-08	1.7715653	-0.0062255003	-0.38383773	-0.027184505	0.016721604	0.1005	3.0	919.556889295578
804	1350.176	88.82797	1430.9935	1203.8612	1000.0	12.281319	3.377549	19.550482	-3.7282908	3220000	1.5832484e-08	1.485777	-0.003584268	-0.35345253	-0.027953802	0.01703884	0.093	3.0	920.7021338939667
805	1372.9447	53.710426	1412.391	1280.3655	1000.0	12.503911	3.1251502	19.792355	-2.503305	3224000	-1.6763806e-08	1.5890217	-0.0049537276	-0.36616334	-0.028690796	0.02106164	0.1075	3.0	921.8590235710144
806	1391.196	28.755802	1431.3447	1350.3973	1000.0	12.785742	2.873287	19.69427	-0.934027	3228000	2.6077032e-08	1.6270783	-0.0043289345	-0.37422964	-0.029423751	0.021146413	0.10225	3.0	922.9990234375
807	1364.7815	56.169933	1462.0427	1330.689	1000.0	12.640867	2.738746	20.054474	-0.4156903	3232000	-7.450581e-09	1.7529905	-0.010193795	-0.4093758	-0.030159455	0.02644287	0.16724999	3.0	924.1743786334991
808	1396.9861	42.354435	1446.1663	1340.5449	1000.0	12.585558	3.111083	19.886095	-1.7652229	3236000	-3.3527613e-08	1.903151	-0.0017662346	-0.44591627	-0.03093356	0.021426406	0.10349999	2.0	925.4168231487274
809	1425.0248	40.883156	1486.6632	1382.0204	1000.0	13.000816	2.991469	20.134432	-0.25599748	3240000	-1.1175871e-08	1.7884226	-0.003212832	-0.39946562	-0.03146384	0.02512892	0.15599999	3.0	926.5848252773285
810	1392.4363	46.35448	1469.4376	1354.4645	1000.0	12.8890705	2.855153	20.773895	-0.68345904	3244000	-1.4901161e-08	1.7878978	-0.0031404991	-0.39013374	-0.032268744	0.02027823	0.13874999	3.0	927.788733959198
811	1345.6514	175.2096	1536.682	1060.9564	1000.0	12.215815	3.8346176	20.472088	-5.926202	3248000	-1.3038516e-08	1.8047581	-0.007494718	-0.5137807	-0.0330351	0.015801866	0.079500005	2.0	928.9645643234253
812	1429.2224	51.168842	1484.3395	1368.9657	1000.0	13.038565	2.9119759	20.561857	0.43078265	3252000	-1.3038516e-08	1.6584647	-0.0040368047	-0.38451	-0.03351744	0.021982737	0.17725	3.0	930.0938882827759
813	1417.9915	32.397682	1470.3767	1383.3585	1000.0	13.087037	2.7371266	20.201601	-0.05989486	3256000	9.313226e-09	1.681094	-0.007247506	-0.32802147	-0.034147523	0.020184016	0.1085	3.0	931.034229516983
814	1413.2242	59.38485	1473.5623	1317.2887	1000.0	12.945326	2.822035	20.168045	-0.63776696	3260000	1.6763806e-08	1.5281885	-0.005521681	-0.4000305	-0.034751713	0.020362008	0.10825	3.0	931.7920179367065
815	1435.4873	40.31772	1476.3823	1369.8289	1000.0	13.187955	2.614562	20.115808	0.6197252	3264000	3.3527613e-08	1.6046932	-0.0037137861	-0.33694595	-0.03540009	0.017299179	0.103750005	2.0	932.9128642082214
816	1407.283	50.449966	1488.3629	1361.0193	1000.0	12.822763	2.997378	20.320765	-8.487315	3268000	2.2351742e-08	1.6547277	-0.009742403	-0.45673525	-0.03585952	0.017948031	0.083749995	3.0	934.1490335464478
817	1389.2341	37.14684	1426.7604	1331.5923	1000.0	12.831169	2.978442	19.761002	-1.3550392	3272000	-1.1175871e-08	1.4807937	-0.006359393	-0.34702265	-0.03652833	0.019173874	0.116000004	4.0	935.3739314079285
818	1422.3896	87.38564	1512.6549	1279.3342	1000.0	12.891416	3.1737058	20.15034	-6.3701105	3276000	1.1175871e-08	1.5605582	-0.0023276191	-0.3983654	-0.03742013	0.022221476	0.11625	2.0	936.5229032039642
819	1394.09	49.945683	1458.4608	1321.511	1000.0	12.79024	3.1391084	20.185516	-2.853363	3280000	-1.5832484e-08	1.6690786	-0.006403011	-0.38076553	-0.03790063	0.020496123	0.13	3.0	937.7395749092102
820	1440.1967	11.526489	1451.7596	1427.3671	1000.0	13.123805	2.852671	20.112001	-0.0073234774	3284000	1.1175871e-08	1.5369377	-0.0005309032	-0.32421094	-0.038610436	0.023684673	0.11399999	2.0	938.9808115959167
821	979.08093	696.9292	1415.573	-227.41954	1000.0	8.721277	7.5991125	20.3757	-10.064433	3288000	0.0	2.083574	-0.0059727766	-1.0899186	-0.039066058	0.031444475	0.13875	2.0	940.2428252696991
822	1439.4775	57.67186	1503.0371	1345.6725	1000.0	12.98095	2.9293683	20.435625	-0.29670423	3292000	-1.4901161e-08	1.4679706	0.00041286647	-0.27668852	-0.03953286	0.018776719	0.080749996	2.0	941.4384152889252
823	1379.8855	104.17629	1451.3909	1200.3755	1000.0	12.83051	3.2435055	20.519926	-2.527192	3296000	-2.9802322e-08	1.5531816	-0.009627372	-0.5020962	-0.04003638	0.018594047	0.1185	3.0	942.6205682754517
824	928.76514	639.556	1378.6594	-171.70187	1000.0	8.466808	7.0779085	19.075277	-5.608019	3300000	-4.4703484e-08	1.6034687	-0.0061469655	-0.4841174	-0.04078275	0.02388611	0.122	2.0	943.7908082008362
825	1389.4591	33.99775	1438.728	1349.0912	1000.0	12.564376	2.8114324	19.97534	1.1074314	3304000	-9.313226e-10	1.4574456	0.0032434303	-0.32168806	-0.041247386	0.022356601	0.13624999	2.0	944.9213092327118
826	1282.3328	102.700806	1375.0293	1126.1146	1000.0	11.889231	3.9190357	19.68754	-11.51672	3308000	1.6763806e-08	1.8306408	-0.007969177	-0.62788796	-0.04168697	0.015982296	0.109	3.0	946.0051748752594
827	1377.0269	38.754288	1430.1667	1327.9695	1000.0	12.551724	2.67702	19.667019	0.6580776	3312000	4.656613e-09	1.6663909	-0.0060122684	-0.3643328	-0.04232363	0.019862259	0.07325	3.0	946.7547655105591
828	1424.1052	28.595598	1472.6697	1399.4277	1000.0	12.790112	2.6016116	19.881468	0.7801952	3316000	-1.9557774e-08	1.5550479	-0.00827303	-0.38268286	-0.04294926	0.02028073	0.1225	4.0	947.764547586441
829	1350.8635	50.135853	1412.53	1278.3658	1000.0	12.566983	2.9591615	19.600834	-0.42792094	3320000	-9.313226e-09	1.5857632	-0.0108185075	-0.41708446	-0.043831173	0.018926129	0.117750004	4.0	948.9149231910706
830	1358.9973	35.96407	1405.7206	1305.6248	1000.0	12.549842	2.9858015	19.750069	-3.0226493	3324000	-2.2351742e-08	1.8385518	-0.010399558	-0.43791488	-0.044713378	0.01797565	0.1005	4.0	950.0908858776093
831	1412.3431	27.668636	1457.1262	1385.6333	1000.0	12.812375	2.9648588	19.189175	-1.4513128	3328000	-2.7939677e-08	1.5920467	-0.008536105	-0.43671432	-0.045654953	0.020616002	0.1255	3.0	951.2497510910034
832	1402.0869	25.349546	1431.6758	1372.325	1000.0	12.872031	2.6889338	19.134792	-1.4978914	3332000	1.1175871e-08	1.3974837	-0.010284839	-0.2757416	-0.04633359	0.017906904	0.0935	5.0	952.4368538856506
833	1383.9302	55.441074	1452.4873	1298.4662	1000.0	12.714065	2.6351082	19.326847	0.6796219	3336000	-7.450581e-09	1.4987264	-0.0050964896	-0.2511822	-0.047484275	0.01635836	0.088250004	2.0	953.5697205066681
834	1444.1086	37.607956	1500.122	1398.0024	1000.0	13.013032	2.6350908	19.20073	-0.37294263	3340000	8.381903e-09	1.4823033	-0.004101784	-0.3476135	-0.047917865	0.015166357	0.093	3.0	954.7302680015564
835	1362.4119	14.073618	1382.9786	1344.4525	1000.0	12.738043	2.604069	19.715866	1.983721	3344000	-2.4214387e-08	1.6790848	-0.0069258586	-0.41438854	-0.048555832	0.018342663	0.11925	3.0	955.9195170402527
836	1401.0371	28.188438	1425.536	1356.5111	1000.0	12.643943	2.7116292	20.147411	1.5439452	3348000	7.450581e-09	1.6638821	-0.002470076	-0.3698836	-0.04918389	0.020719001	0.1455	2.0	957.1152665615082
837	1367.7571	71.65009	1438.1937	1268.0969	1000.0	12.611101	3.4541962	19.946968	-7.0622697	3352000	-1.8626451e-08	1.562876	0.00052660983	-0.43091825	-0.04959559	0.027185118	0.17124999	2.0	958.2843754291534
838	1414.0026	21.621065	1449.7389	1392.3383	1000.0	12.969265	2.7170362	19.144766	-1.633107	3356000	-7.450581e-09	1.4886355	-0.0077829985	-0.2855748	-0.05001412	0.025269546	0.188	4.0	959.4411804676056
839	1383.8391	90.77034	1467.0369	1231.3741	1000.0	12.614957	3.3935719	19.494188	-7.590357	3360000	-1.3038516e-08	1.5737482	-0.0055835815	-0.37790915	-0.050928976	0.015837248	0.0585	4.0	960.605503320694
840	1440.0161	27.79568	1484.9685	1409.692	1000.0	13.121541	2.6477551	20.027864	2.212697	3364000	-2.2351742e-08	1.5625523	-0.0089578545	-0.34278584	-0.051838633	0.015677799	0.1215	4.0	961.5528285503387
841	1386.334	53.655846	1429.0748	1295.8992	1000.0	12.824512	2.9135716	19.628023	-1.5189375	3368000	-1.8626451e-09	1.597229	-0.0067704674	-0.44947052	-0.05266355	0.021704014	0.092999995	3.0	962.2912998199463
842	1410.916	34.151375	1462.1736	1366.0667	1000.0	12.859858	2.8326666	19.469252	0.34059066	3372000	-3.3527613e-08	1.6160508	-0.011460221	-0.33728	-0.05325965	0.016737929	0.1255	6.0	963.3386199474335
843	1391.4502	13.9260435	1406.0477	1370.722	1000.0	12.761005	3.1266618	19.210253	-4.317843	3376000	1.9557774e-08	1.643338	-0.0068738363	-0.42392555	-0.054707967	0.020003462	0.1505	3.0	964.5292189121246
844	1312.0059	83.57724	1403.1245	1226.1392	1000.0	12.143536	3.9589322	19.630981	-5.553401	3380000	-3.5390258e-08	1.5924897	-0.008888494	-0.4632818	-0.055485524	0.01963709	0.114250004	4.0	965.7111809253693
845	1380.7881	78.31238	1464.0829	1255.8661	1000.0	12.52652	3.6038446	20.302803	-7.2905755	3384000	-7.450581e-09	1.6926947	-0.0045198244	-0.4238127	-0.056520443	0.0170116	0.07025	3.0	966.9210286140442
846	1424.3909	60.541157	1514.983	1348.1715	1000.0	12.9168	3.4233232	20.048681	-6.8540435	3388000	1.2340024e-08	1.8076198	-0.0077771964	-0.45437866	-0.057241596	0.023640126	0.10875	3.0	968.0895118713379
847	1417.9421	8.107905	1427.1176	1406.8647	1000.0	13.118529	2.8172963	20.226517	0.8683564	3392000	6.0535967e-09	1.7087758	-0.005460148	-0.44110027	-0.05795014	0.019668948	0.11825	3.0	969.2420027256012
848	1439.6243	52.89653	1493.8016	1361.9583	1000.0	13.143367	2.7047315	20.014923	-1.5124377	3396000	0.0	1.5581791	-0.0031925421	-0.36873809	-0.058625937	0.024160653	0.1315	3.0	970.4066979885101
849	1419.3647	53.451015	1468.1931	1328.9873	1000.0	12.94559	2.9356446	20.109125	-7.6412373	3400000	2.561137e-09	1.4390862	-0.006689734	-0.36944184	-0.05932926	0.015165418	0.08825	3.0	971.6148548126221
850	1378.976	55.790157	1442.2874	1308.5786	1000.0	12.829685	2.7334836	20.10523	-1.2127979	3404000	0.0	1.5841599	-0.00419511	-0.3802923	-0.059959553	0.015948126	0.0635	2.0	972.8024754524231
851	1373.2576	23.740196	1396.6755	1342.872	1000.0	12.627477	3.0258188	20.479149	-6.7063694	3408000	-4.5634806e-08	1.5722797	-0.00817206	-0.43470314	-0.060385484	0.017005617	0.064	3.0	973.9665422439575
852	1438.2034	24.779705	1472.6471	1404.1987	1000.0	13.051252	2.6396449	20.398733	1.2352743	3412000	2.0489097e-08	1.6095502	-0.003981073	-0.3318957	-0.06109522	0.0218037	0.12225	3.0	975.1492908000946
853	1362.7369	89.55574	1434.1681	1210.4095	1000.0	12.48444	3.7101347	20.41451	-9.434825	3416000	1.3038516e-08	1.9385171	-0.008135114	-0.6333072	-0.061781544	0.019259118	0.122999996	4.0	976.320384979248
854	1432.9744	29.220634	1482.6615	1410.3782	1000.0	13.028668	2.9835851	20.201168	-5.346716	3420000	-2.2351742e-08	1.4115462	-0.008365594	-0.31091738	-0.06265489	0.017106254	0.15125	4.0	977.1942300796509
855	1408.4403	30.814264	1460.4025	1382.0297	1000.0	13.033747	2.6742861	19.960321	0.03115191	3424000	-3.7252903e-09	1.6685491	-0.0067784446	-0.39568508	-0.06350156	0.016175795	0.1075	3.0	978.0268301963806
856	1426.3489	34.56172	1479.4971	1387.2764	1000.0	13.041059	2.758154	19.54246	-0.7875585	3428000	-4.656613e-09	1.5207095	-0.009015044	-0.35897815	-0.06409594	0.019228004	0.116500005	3.0	979.1961143016815
857	1466.4644	43.29382	1536.5087	1429.7223	1000.0	13.240701	2.835537	19.778038	0.27866477	3432000	-1.1175871e-08	1.4948654	-0.0066751335	-0.45495325	-0.06472306	0.022033371	0.098	2.0	980.3547730445862
858	1428.3477	38.860527	1495.0334	1399.7236	1000.0	13.2077875	2.8513124	20.364687	-1.3540144	3436000	4.8428774e-08	1.5782889	-0.004087921	-0.41750926	-0.065150306	0.025179628	0.114	3.0	981.5387020111084
859	1371.4766	68.73183	1456.7705	1281.1091	1000.0	12.643202	3.3364327	19.900913	-3.5936701	3440000	2.2351742e-08	1.6755307	-0.012589603	-0.48436663	-0.06586369	0.015698405	0.073249996	6.0	982.8191492557526
860	1396.2178	55.505146	1476.6595	1319.8033	1000.0	12.829689	2.771332	19.828579	-1.5203304	3444000	3.7252903e-09	1.4512161	-0.0061479835	-0.33932897	-0.06734071	0.022068024	0.091749996	3.0	983.9805269241333
861	1427.9412	46.694233	1469.2559	1349.0458	1000.0	12.927549	2.6559772	19.43518	0.004088387	3448000	3.1664968e-08	1.5730642	-0.0058899876	-0.33873466	-0.0680811	0.022288172	0.14025	3.0	985.1451625823975
862	1370.7286	30.761837	1421.601	1338.8864	1000.0	12.735787	3.1346285	20.20621	-9.381618	3452000	0.0	1.7139018	-0.0098	-0.5100714	-0.06878865	0.018588245	0.08975	5.0	986.3264715671539
863	1380.2517	37.746193	1422.7992	1326.0684	1000.0	12.550927	3.15959	19.792248	-3.3748162	3456000	0.0	1.6424053	-0.00475629	-0.36948708	-0.07006039	0.030711515	0.16925001	3.0	987.4837348461151
864	1431.6023	13.672104	1451.3849	1413.854	1000.0	13.062083	2.7471414	20.465374	-0.61023265	3460000	-7.043127e-09	1.4374108	-0.006207931	-0.29317495	-0.070814945	0.015776109	0.059	1.0	988.6149733066559
865	1385.5137	26.738134	1422.7356	1347.1364	1000.0	12.808062	2.702555	20.233831	-2.095614	3464000	-6.519258e-09	1.3721979	0.0011707898	-0.30843523	-0.07105812	0.01578082	0.096	2.0	989.8265416622162
866	1021.68805	673.3459	1438.1738	-144.02081	1000.0	8.650693	7.6992564	20.010515	-6.264517	3468000	0.0	2.772871	-0.008276954	-1.8497751	-0.07152653	0.019696161	0.114	3.0	991.0258090496063
867	1358.4957	83.42085	1453.1783	1263.1519	1000.0	12.535932	3.6275015	20.0088	-6.484442	3472000	1.4901161e-08	1.5975134	-0.0071377344	-0.45991856	-0.07212718	0.01851013	0.13425	4.0	992.0529866218567
868	1446.6995	34.642475	1487.5367	1391.6655	1000.0	13.09405	2.9227452	20.150604	-2.3670325	3476000	-5.5879354e-09	1.33241	-0.0067525893	-0.2943581	-0.07291729	0.026456647	0.1625	3.0	992.8044683933258
869	1483.9542	23.759258	1520.0674	1460.8239	1000.0	13.522584	2.6043613	19.941833	0.45003605	3480000	3.3527613e-08	1.4189459	-0.0057534715	-0.31717294	-0.073569134	0.01713444	0.1125	3.0	993.7890601158142
870	1415.6002	42.121357	1447.8988	1343.5771	1000.0	13.13976	3.0495956	20.208052	-3.1752374	3484000	-1.3038516e-08	1.7309577	-0.011222289	-0.53714067	-0.07421951	0.015505701	0.10525	6.0	994.9633362293243
871	1430.5289	45.427296	1476.2594	1356.3936	1000.0	13.129538	2.7412293	19.872929	0.08825154	3488000	-2.2351742e-08	1.4982857	-0.009098288	-0.38088214	-0.07545507	0.025640909	0.1245	3.0	996.1231865882874
872	1416.9341	76.59188	1509.8956	1297.6869	1000.0	12.940687	3.3359997	19.400276	-1.3199384	3492000	-7.450581e-09	1.6436007	-0.007886967	-0.4458807	-0.076098405	0.0212182	0.161	4.0	997.3784377574921
873	1399.0441	94.980774	1523.2528	1284.8856	1000.0	12.838768	3.7299392	20.12033	-8.074464	3496000	2.9802322e-08	1.6591718	-0.0074207867	-0.42325878	-0.07707191	0.024844881	0.16475	3.0	998.5470938682556
874	1391.6567	117.799126	1485.6207	1195.9231	1000.0	12.801053	3.8658445	20.041288	-7.7110634	3500000	5.5879354e-09	1.538697	-0.007107125	-0.42692524	-0.077816114	0.022217745	0.144	3.0	999.7583169937134
875	1366.1165	101.87044	1485.9417	1244.2013	1000.0	12.634902	3.9313705	19.633348	-7.9547553	3504000	0.0	1.6939465	-0.0054803565	-0.5001687	-0.07855459	0.022965452	0.097	3.0	1000.980010509491
876	1436.5577	27.959217	1473.5859	1395.0691	1000.0	13.093808	2.702644	20.003338	0.46521413	3508000	6.519258e-09	1.5206215	-0.006085868	-0.3072614	-0.07920821	0.02491864	0.14025	3.0	1002.1229920387268
877	1456.1774	33.996773	1499.1796	1411.9978	1000.0	13.210541	2.9190483	20.359018	-9.337199	3512000	-1.4901161e-08	1.3720399	-0.0055738357	-0.31609777	-0.079847425	0.01712494	0.098000005	3.0	1003.2771196365356
878	1459.3254	41.35826	1528.6185	1424.511	1000.0	13.414437	2.4726784	19.735378	1.4818673	3516000	1.1175871e-08	1.4530349	-0.007850896	-0.26084414	-0.08045717	0.023363369	0.144	4.0	1004.4306471347809
879	1390.5891	128.58028	1526.4209	1180.2971	1000.0	12.791192	3.5433724	19.347637	-7.5092316	3520000	-1.4901161e-08	1.8238244	-0.009097797	-0.56813717	-0.081275	0.019753765	0.158	5.0	1005.5941293239594
880	1420.4409	65.032875	1520.4915	1338.322	1000.0	12.922234	3.2897298	20.926098	-3.915641	3524000	-1.4901161e-08	1.6230674	-0.0064877816	-0.39749146	-0.08215833	0.017371858	0.1005	3.0	1006.3576645851135
881	1442.0865	41.56347	1503.4335	1393.1655	1000.0	13.244242	2.6528332	20.083324	0.59819037	3528000	3.3527613e-08	1.432217	-0.007782917	-0.29882023	-0.08266453	0.015024873	0.0995	4.0	1007.1002533435822
882	1431.9061	35.436165	1464.9114	1374.9281	1000.0	13.143806	2.567634	20.169682	0.30866858	3532000	-3.3527613e-08	1.3663604	-0.0035803858	-0.2549589	-0.08339232	0.01810778	0.10225	2.0	1008.0588376522064
883	1420.7354	55.391243	1483.4806	1333.2028	1000.0	12.884129	3.436384	19.718475	-5.6444683	3536000	1.5832484e-08	1.9655722	-0.005008543	-0.72256374	-0.08379134	0.018555846	0.067499995	3.0	1008.8064363002777
884	1446.831	26.327047	1484.0931	1420.919	1000.0	13.270124	3.1448965	21.264727	-6.144034	3540000	-2.6077032e-08	1.5888188	-0.0069989283	-0.4242453	-0.08438807	0.017134178	0.078999996	4.0	1009.5266699790955
885	1397.5793	62.067616	1461.0066	1333.5393	1000.0	12.935769	3.327438	20.250942	-5.544666	3544000	-1.3969839e-08	1.5328197	-0.0009236983	-0.4102718	-0.0851272	0.017444368	0.100999996	2.0	1010.2180688381195
886	1447.9069	60.02117	1540.487	1390.3274	1000.0	13.077299	3.5292952	19.562366	-9.517628	3548000	0.0	1.5504799	-0.008553899	-0.4329824	-0.08544125	0.017864536	0.089999996	3.0	1010.9274640083313
887	1425.9563	10.704181	1442.3341	1413.7152	1000.0	13.244274	3.0332236	20.724134	-7.2402067	3552000	-9.313226e-10	1.5672998	-0.0050986884	-0.34570926	-0.08586117	0.021565437	0.11475	3.0	1011.7557306289673
888	1083.3901	662.5584	1490.9741	-62.929092	1000.0	9.0833435	7.792546	19.926683	-7.3445826	3556000	4.4703484e-08	3.7765188	-0.0034523979	-2.7477455	-0.08628516	0.018805183	0.13624999	3.0	1012.6423687934875
889	1432.7015	67.06376	1518.2096	1362.656	1000.0	13.200045	3.02462	19.826822	-4.838497	3560000	2.4214387e-08	1.5355892	-0.00798846	-0.48820478	-0.08673085	0.018375896	0.101	4.0	1013.4981274604797
890	1408.7196	77.09036	1492.9315	1287.5974	1000.0	12.935166	3.5213163	20.194447	-6.4985957	3564000	2.7008355e-08	1.5352124	-0.008611169	-0.4091477	-0.08741175	0.015410426	0.081750005	3.0	1014.5385015010834
891	1418.904	33.245914	1475.521	1390.6188	1000.0	13.037857	2.9685783	20.191408	-1.01152	3568000	1.1175871e-08	1.566891	-0.0072748363	-0.35400218	-0.087925784	0.020166788	0.10875	5.0	1015.5651938915253
