Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	822.5862	82.038605	902.1089	697.41345	1000.0	76.647316	25.9446	99.65665	-30.650452	512000	-1.1175871e-08	331.44067	-0.09012368	-68.00209	-0.1291183	0.03389889	0.47100002	79.0	77.7517762184143
128	898.43646	5.299969	904.27844	892.2293	1000.0	87.30733	8.421403	103.05987	5.5837417	516000	9.313226e-10	306.11508	-0.094208956	-61.365852	-0.14126961	0.02891336	0.4815	79.0	78.35191893577576
129	936.03625	60.1367	1039.2449	894.05676	1000.0	92.60227	8.664654	105.991844	8.4294815	520000	-2.6077032e-08	180.2071	-0.09415751	-32.503563	-0.14892685	0.034839466	0.48400003	79.0	78.95439743995667
130	798.56146	47.075974	857.54767	740.0006	1000.0	88.732574	26.205526	106.560074	-30.3951	524000	7.4505806e-08	447.8954	-0.08990055	-151.45062	-0.16038969	0.025671376	0.45475	79.0	79.55598521232605
131	826.53094	267.99716	1039.3733	381.25836	1000.0	78.22817	26.915493	102.08644	-27.281286	528000	0.0	646.0957	-0.0923264	-128.9107	-0.1635601	0.035596	0.48250002	79.0	80.15651726722717
132	733.5544	423.52856	1102.3954	18.975367	1000.0	67.62457	46.063774	105.87331	-36.723366	532000	3.3527613e-08	372.33057	-0.09053046	-80.87945	-0.17029141	0.031638626	0.505	79.0	80.75958824157715
133	925.9584	45.91868	1004.4091	888.1996	1000.0	93.76509	9.248519	107.92015	2.1049666	536000	-2.2351742e-08	270.75613	-0.095070094	-50.68142	-0.18023486	0.04393007	0.4895	79.0	81.37366557121277
134	825.41455	68.0223	897.6765	725.00977	1000.0	90.87722	7.1783476	106.6988	34.790497	540000	4.4703484e-08	224.23468	-0.09511833	-59.514427	-0.19538283	0.039112326	0.4795	79.0	81.99977946281433
135	998.9658	34.301857	1055.3955	968.2727	1000.0	86.64286	6.118259	102.78345	-0.06557304	544000	-4.0978193e-08	402.38498	-0.09764231	-200.95001	-0.20232503	0.04037334	0.49924996	79.0	82.60770320892334
136	769.6739	140.91808	966.1239	569.5096	1000.0	87.57574	35.033234	109.92656	-24.41507	548000	-3.7252903e-08	631.67804	-0.08797934	-254.78719	-0.20809947	0.024557315	0.48925	79.0	83.20737957954407
137	711.613	312.33148	917.30963	171.54126	1000.0	61.81666	44.199234	103.233894	-30.84138	552000	-3.7252903e-08	421.69162	-0.08740808	-84.3546	-0.22020857	0.041467465	0.48624998	79.0	83.80746459960938
138	743.52673	137.37306	842.1361	507.30872	1000.0	77.80397	35.338123	106.654686	-28.710476	556000	1.21071935e-08	420.98734	-0.084755726	-108.83624	-0.2298731	0.030567976	0.47425002	79.0	84.40982699394226
139	1001.1762	46.56975	1079.3652	958.49536	1000.0	85.58616	8.48175	103.42141	8.921938	560000	7.0780516e-08	514.1522	-0.09712845	-213.78754	-0.23246793	0.036214434	0.49175	79.0	85.00916719436646
140	960.1516	49.033028	1038.1705	912.6434	1000.0	98.8767	6.614446	109.685005	37.63041	564000	3.7252903e-09	188.87715	-0.095885225	-21.8428	-0.23817961	0.026879998	0.4905	79.0	85.60868120193481
141	981.59863	126.53747	1121.3782	830.22266	1000.0	97.642204	6.530563	109.09744	49.136124	568000	0.0	385.3183	-0.09767811	-43.31753	-0.2413806	0.037974574	0.49575	79.0	86.20805096626282
142	1012.9618	36.026627	1051.0486	962.396	1000.0	101.189064	7.435492	111.67266	6.72327	572000	-3.1664968e-08	172.38773	-0.09444275	-21.398865	-0.24962004	0.036056094	0.49150002	79.0	86.8084671497345
143	628.8037	422.50644	1124.8197	88.60667	1000.0	62.684692	57.319168	112.618126	-31.142344	576000	-3.7252903e-08	463.85126	-0.08682354	-119.657265	-0.25911158	0.018841496	0.48175	79.0	87.40958142280579
144	980.3592	48.450703	1061.0156	934.3412	1000.0	95.65777	9.28912	110.56267	18.615597	580000	-8.568168e-08	266.39368	-0.09327032	-65.4419	-0.26637727	0.050596807	0.49525	79.0	88.0094223022461
145	712.51355	421.1236	1090.0531	18.720995	1000.0	71.76764	49.976532	111.64156	-29.51007	584000	2.2351742e-08	317.90723	-0.091876104	-86.74783	-0.27318347	0.024612857	0.48900002	79.0	88.61644911766052
146	996.7604	98.93935	1079.9674	828.31335	1000.0	96.16535	9.435883	110.44871	30.415783	588000	-7.450581e-09	347.10675	-0.09739901	-62.015873	-0.2856431	0.026414076	0.50125	79.0	89.21753787994385
147	722.9034	473.3514	1096.4342	-83.89587	1000.0	77.42515	44.498436	113.344505	-15.870598	592000	2.9802322e-08	328.4782	-0.09042318	-141.88365	-0.2932326	0.04427577	0.50900006	79.0	89.82764482498169
148	1043.6691	61.669563	1115.1681	966.3667	1000.0	97.39597	15.151519	113.2097	-21.665762	596000	2.8871e-08	431.571	-0.092013866	-81.480644	-0.2990929	0.046964586	0.5	79.0	90.43696546554565
149	1069.9431	26.539507	1109.0189	1043.7867	1000.0	102.97408	5.933191	114.353745	35.55445	600000	-4.284084e-08	169.08691	-0.09758057	-46.85421	-0.3099424	0.042510197	0.49625	79.0	91.03593683242798
150	885.8758	43.15078	934.2195	820.9355	1000.0	106.49271	6.3877583	116.60564	31.530256	604000	2.4214387e-08	436.15002	-0.096904576	-231.1124	-0.32283455	0.032513488	0.49625	79.0	91.63553476333618
151	832.67346	323.8573	1091.1132	287.373	1000.0	77.54892	37.59259	108.16237	-27.602165	608000	-1.6763806e-08	515.8063	-0.09529986	-100.61957	-0.3324235	0.038753144	0.4915	79.0	92.24171996116638
152	521.1536	447.19067	1016.0645	-100.72999	1000.0	52.247303	56.40248	113.95045	-39.472748	612000	4.4703484e-08	201.59654	-0.08576621	-49.88212	-0.3409412	0.021667797	0.49675	79.0	92.85634088516235
153	966.82715	209.59752	1185.8386	633.8071	1000.0	86.74605	28.97723	112.007454	-23.961021	616000	4.4703484e-08	456.16824	-0.09130575	-150.16827	-0.34756672	0.047815267	0.50699997	79.0	93.47770619392395
154	799.244	365.90555	1050.7555	167.51802	1000.0	79.5328	49.370354	116.58969	-28.669025	620000	5.2154064e-08	295.7093	-0.08652045	-57.047287	-0.3548964	0.02611265	0.50525	79.0	94.07838273048401
155	1103.1171	72.21218	1169.1776	991.9022	1000.0	102.22813	7.654922	115.96501	7.951508	624000	4.8428774e-08	380.72922	-0.09695767	-102.5589	-0.36576506	0.03135182	0.504	79.0	94.67583060264587
156	1022.5937	89.68778	1159.3748	933.31006	1000.0	109.16038	7.2227025	120.398834	-8.480995	628000	-1.1175871e-08	305.35077	-0.0984883	-58.97923	-0.3743737	0.037326664	0.49825	79.0	95.27847075462341
157	1022.3478	63.333088	1124.3834	965.60486	1000.0	103.39789	8.019933	118.67632	64.04496	632000	1.4901161e-08	303.67096	-0.1005828	-30.676266	-0.38312438	0.038578257	0.49449998	79.0	95.87714266777039
158	1025.71	100.11292	1138.3604	870.2215	1000.0	105.01175	9.862669	119.698524	43.87487	636000	-1.1175871e-08	410.97693	-0.10192956	-49.004547	-0.3920695	0.037496544	0.514	79.0	96.4753303527832
159	1053.011	102.09838	1215.6577	948.0788	1000.0	104.54986	10.087377	120.88561	3.697697	640000	-3.259629e-09	319.383	-0.09717738	-48.599396	-0.40435222	0.043550745	0.5	79.0	97.07452845573425
160	825.37946	422.06473	1114.8226	97.51649	1000.0	82.02356	51.62517	121.62349	-38.66504	644000	1.1175871e-08	418.6634	-0.089483745	-91.65756	-0.4147039	0.025290892	0.51350003	79.0	97.67563390731812
161	690.27814	472.75186	1175.8931	22.850517	1000.0	65.009445	59.334362	121.2883	-33.18006	648000	-5.9604645e-08	469.36224	-0.08086353	-78.53042	-0.42464665	0.025782444	0.48225	79.0	98.28056764602661
162	799.8684	432.67596	1145.8678	61.369892	1000.0	77.85489	48.033566	120.89792	-26.929625	652000	4.5634806e-08	434.17627	-0.08550821	-108.357864	-0.43648723	0.05661334	0.51975	79.0	98.87962484359741
163	843.6166	345.91147	1115.3187	263.29816	1000.0	74.5693	51.236885	121.39949	-32.76386	656000	3.7252903e-09	358.30362	-0.086825825	-94.715546	-0.44651976	0.038174734	0.522	79.0	99.4821183681488
164	1047.3345	82.73455	1105.9858	904.6615	1000.0	105.01656	11.628842	122.06505	-19.609343	660000	1.4901161e-08	337.5172	-0.093483746	-71.72825	-0.4558553	0.038184132	0.50075	79.0	100.08112382888794
165	973.6207	80.14768	1048.6116	839.7003	1000.0	105.75555	7.908403	122.021225	73.07205	664000	1.4901161e-08	360.2564	-0.102277085	-73.23838	-0.46245277	0.034889437	0.51025	79.0	100.70231485366821
166	1054.3708	116.54668	1198.8351	914.92505	1000.0	100.784874	8.102831	119.30178	31.828447	668000	1.4901161e-08	422.5137	-0.10167963	-67.87137	-0.46762496	0.041640818	0.51925	79.0	101.31301951408386
167	1063.4901	119.90079	1178.5453	875.1217	1000.0	98.9763	30.891336	123.25022	-21.273897	672000	-2.2351742e-08	375.70883	-0.09250788	-125.07944	-0.47845635	0.037818316	0.50875	79.0	101.91420197486877
168	906.05536	326.67905	1146.3058	344.92145	1000.0	91.15058	48.808678	125.133026	-23.055115	676000	-1.8626451e-08	437.56702	-0.08313346	-106.44203	-0.48669645	0.02884112	0.5085	79.0	102.51610612869263
169	742.76245	361.52283	1063.4404	129.31276	1000.0	85.4136	44.106926	122.79012	-22.768204	680000	4.4703484e-08	739.953	-0.0955911	-226.36667	-0.49241513	0.038827863	0.53400004	79.0	103.12973284721375
170	1063.3925	24.405056	1091.0112	1025.1207	1000.0	94.40418	11.147429	119.33169	18.87724	684000	-1.1641532e-08	532.35205	-0.102872744	-209.57367	-0.50445807	0.049013443	0.51925004	79.0	103.73225045204163
171	1048.9656	143.57193	1201.3892	904.7789	1000.0	107.38164	8.467781	123.172424	69.87552	688000	-7.450581e-09	362.78336	-0.10065039	-37.972664	-0.5082702	0.04153747	0.51549995	79.0	104.3371250629425
172	1060.093	31.14031	1106.4777	1022.77014	1000.0	103.79561	16.338665	123.41974	-21.328741	692000	2.8871e-08	482.08707	-0.09305805	-80.66236	-0.5177696	0.033067755	0.502	79.0	104.93936347961426
173	708.9141	461.64227	1018.63086	-88.120415	1000.0	77.49954	53.635937	124.982864	-33.83543	696000	-3.7252903e-08	417.11847	-0.09503506	-118.46774	-0.5278402	0.03381961	0.52825	79.0	105.54238724708557
174	729.81934	483.85983	1096.0216	-100.208824	1000.0	72.57622	49.57874	123.269875	-29.257812	700000	1.1175871e-08	488.05414	-0.09197354	-97.76336	-0.53680754	0.04314925	0.52199996	79.0	106.14954781532288
175	1085.0096	146.73674	1308.6324	942.72565	1000.0	99.0293	12.326394	124.14883	14.907554	704000	1.8626451e-08	491.93756	-0.10363136	-170.22089	-0.5475789	0.051529594	0.51925	79.0	106.75498247146606
176	878.6972	215.68326	1114.6947	529.5624	1000.0	88.33583	47.691765	127.39436	-26.466269	708000	-3.7252903e-08	502.0796	-0.092452615	-151.10092	-0.55486524	0.020106986	0.50575	79.0	107.36100459098816
177	1106.4551	81.10679	1213.2601	985.92676	1000.0	101.61944	8.368229	121.40043	43.145123	712000	-1.4901161e-08	445.3426	-0.098834865	-134.59212	-0.5662371	0.04688734	0.52825	79.0	107.96408414840698
178	1008.4631	271.34793	1211.3613	541.89386	1000.0	95.46839	41.80832	127.84784	-21.899714	716000	6.3329935e-08	515.9565	-0.090881646	-105.20833	-0.58552444	0.030751804	0.5355	79.0	108.56995797157288
179	1107.5605	114.78403	1301.5168	1001.7507	1000.0	109.97886	10.910916	127.37054	1.7243954	720000	2.2351742e-08	406.6738	-0.097947806	-60.775017	-0.6047845	0.057081327	0.53475	79.0	109.17491698265076
180	1145.4531	82.41619	1278.9276	1075.2552	1000.0	112.82679	8.353566	129.59998	24.087856	724000	6.7055225e-08	284.25894	-0.10047585	-35.172047	-0.6156669	0.04830867	0.53025	79.0	109.77921652793884
181	1090.9862	85.089066	1213.156	1005.29443	1000.0	114.819084	7.5457172	131.43799	60.334736	728000	5.2154064e-08	282.65695	-0.102240086	-44.542088	-0.62574875	0.0542528	0.54625	79.0	110.38349485397339
182	1123.594	85.78082	1209.5492	993.4919	1000.0	111.6025	7.444403	129.53827	75.70749	732000	2.6077032e-08	312.41724	-0.101406395	-47.617416	-0.6401663	0.04695013	0.5195	79.0	110.98832821846008
183	1079.8759	83.19532	1190.2744	990.14966	1000.0	114.25301	9.649643	131.35059	43.81426	736000	-2.2351742e-08	419.3758	-0.10068406	-63.51584	-0.6509186	0.032860618	0.51549995	79.0	111.59235382080078
184	940.5394	414.2424	1289.8411	237.73051	1000.0	87.02666	51.95698	130.16312	-31.400827	740000	-2.6077032e-08	348.10992	-0.090425506	-86.88176	-0.661646	0.0453378	0.52975	79.0	112.19792366027832
185	867.12787	279.098	1135.0283	405.43527	1000.0	93.16505	49.266617	132.0962	-28.28137	744000	-9.126961e-08	493.47272	-0.087756775	-159.25427	-0.67074096	0.026556244	0.528	79.0	112.80240750312805
186	956.4809	177.48561	1204.0201	725.02435	1000.0	96.072395	30.05307	126.77292	-25.331669	748000	-5.9604645e-08	701.628	-0.09232266	-176.5496	-0.68002653	0.041662347	0.5145	79.0	113.4075996875763
187	1073.2495	122.02301	1267.6355	930.3118	1000.0	101.26734	11.209413	126.74221	-1.2570478	752000	7.450581e-09	395.34955	-0.10105887	-96.843216	-0.6897039	0.052136615	0.53999996	79.0	114.01087594032288
188	1064.7002	190.40012	1214.956	739.64325	1000.0	98.14492	36.74548	128.16647	-27.986233	756000	-6.7055225e-08	320.93744	-0.09418896	-91.15909	-0.6978477	0.042868283	0.53999996	79.0	114.64013147354126
189	1037.8712	48.55505	1117.9075	988.49567	1000.0	112.58977	10.313563	130.17583	-12.305378	760000	3.7252903e-08	257.23654	-0.09612923	-61.85665	-0.71114904	0.03999919	0.518	79.0	115.24470901489258
190	869.24976	348.6229	1252.5348	304.45206	1000.0	87.70939	47.45489	127.88812	-26.628426	764000	-8.568168e-08	440.0202	-0.09516457	-81.302765	-0.7162089	0.039521817	0.52975	79.0	115.84989356994629
191	1203.0859	27.471441	1231.0846	1162.8257	1000.0	107.32796	9.010665	126.68133	26.092205	768000	-4.4703484e-08	470.54266	-0.10014397	-272.3563	-0.72615546	0.044260256	0.535	79.0	116.45256924629211
192	715.4386	504.60507	1203.532	-25.034033	1000.0	74.93528	66.14857	132.27666	-28.785107	772000	1.8626451e-08	471.82336	-0.08028781	-191.7508	-0.73899794	0.010640557	0.51225	79.0	117.05552911758423
193	1129.1863	101.06823	1275.8037	1002.9926	1000.0	111.83562	9.777709	128.2395	7.4413247	776000	-4.004687e-08	326.0899	-0.09187812	-76.150314	-0.74744225	0.052167065	0.52325	79.0	117.65805888175964
194	1186.3467	83.14034	1329.5573	1129.3079	1000.0	114.777756	9.163652	129.56876	3.179049	780000	9.685755e-08	349.73468	-0.09811755	-71.91081	-0.74985564	0.038501874	0.521	79.0	118.26076054573059
195	1012.62317	86.87108	1110.1702	874.51587	1000.0	113.64495	27.230803	133.19728	-23.633595	784000	5.2154064e-08	483.27075	-0.09129716	-202.23495	-0.75652295	0.02276772	0.51725	79.0	118.8644688129425
196	1053.7327	141.04143	1243.1337	873.96063	1000.0	99.79792	31.929066	126.994896	-22.901705	788000	-7.450581e-09	557.448	-0.09046689	-102.929825	-0.7644108	0.0438202	0.5305	79.0	119.46693396568298
197	1114.2476	121.11465	1243.5918	954.63446	1000.0	109.91719	9.313867	130.22542	33.42535	792000	1.4901161e-08	441.8145	-0.1021792	-69.28796	-0.77035373	0.047318693	0.54625	79.0	120.0701732635498
198	811.25433	447.2142	1115.629	38.26126	1000.0	85.01155	53.38728	132.80467	-28.053255	796000	-3.3527613e-08	357.81836	-0.096105896	-103.09367	-0.7760094	0.030339906	0.52900004	79.0	120.67655658721924
199	1063.4918	79.672264	1193.0541	977.825	1000.0	108.5785	10.403428	130.53961	24.610054	800000	3.9115548e-08	381.51367	-0.09628023	-69.80597	-0.78836054	0.055587888	0.56874996	79.0	121.27861642837524
200	1079.9009	73.162796	1192.7671	1012.8409	1000.0	107.99497	8.77683	130.48468	55.9727	804000	-2.2351742e-08	221.4216	-0.10124855	-30.70875	-0.79261196	0.04135796	0.53674996	79.0	121.87990164756775
201	1133.8922	39.012486	1190.5652	1095.1016	1000.0	108.94576	9.200404	130.8605	31.42175	808000	-3.7252903e-09	393.0509	-0.099440746	-71.444626	-0.79786855	0.048992738	0.54150003	79.0	122.4867913722992
202	913.48596	469.3853	1205.8016	101.75545	1000.0	89.72887	52.744034	133.51074	-22.975336	812000	-2.9802322e-08	274.17776	-0.08813541	-81.441734	-0.8067658	0.049814045	0.51825	79.0	123.11528420448303
203	1251.3538	19.03788	1276.7885	1224.3578	1000.0	116.536674	7.046737	132.4294	14.905491	816000	-7.264316e-08	345.55478	-0.09781736	-122.67001	-0.8125221	0.049341917	0.52125	79.0	123.741042137146
204	1177.3701	49.975307	1248.5631	1128.2078	1000.0	124.50844	7.3754625	137.64423	67.72437	820000	-1.8626451e-08	319.27603	-0.09932406	-66.17525	-0.81422615	0.042707067	0.53400004	79.0	124.368821144104
205	1147.4459	101.86412	1244.0056	980.19305	1000.0	118.01773	7.435755	135.1406	70.7583	824000	-4.8428774e-08	297.23254	-0.100217335	-33.27156	-0.82075393	0.039737087	0.52975	79.0	124.99098896980286
206	955.6124	241.3197	1252.6447	667.474	1000.0	96.36838	48.979626	134.97292	-30.429129	828000	8.381903e-08	561.0841	-0.08677666	-130.2323	-0.83074325	0.032411836	0.5325	79.0	125.59437036514282
207	1130.2698	95.62144	1280.3419	1044.3728	1000.0	110.796295	8.593527	133.12134	17.045021	832000	2.2351742e-08	329.1697	-0.10035832	-56.509075	-0.84346294	0.048349574	0.53999996	79.0	126.19663500785828
208	1171.0248	99.49461	1336.1549	1069.6459	1000.0	113.74356	20.26911	135.49004	-36.451927	836000	7.450581e-09	552.47253	-0.09407661	-65.935165	-0.8472974	0.031143242	0.53749996	79.0	126.79952311515808
209	1001.9708	263.4496	1209.1549	549.70776	1000.0	98.8114	45.478214	136.35779	-34.035286	840000	2.2351742e-08	404.45856	-0.08725255	-104.82634	-0.8573889	0.036152862	0.52625	79.0	127.40412306785583
210	883.9243	593.7232	1382.8484	-127.968376	1000.0	85.20808	60.00609	136.89682	-32.513805	844000	-6.7055225e-08	314.41492	-0.09083414	-56.369335	-0.86871064	0.0391645	0.54824996	79.0	128.00756525993347
211	977.796	411.2282	1288.3309	270.4191	1000.0	98.43558	51.311485	139.08977	-32.601257	848000	-2.9802322e-08	446.32312	-0.08731043	-91.71754	-0.8780781	0.04638901	0.53225	79.0	128.6074390411377
212	1046.089	159.63722	1172.1664	773.60645	1000.0	107.52589	38.0845	137.96481	-29.967121	852000	8.1025064e-08	480.49796	-0.09286468	-86.015884	-0.88643336	0.043701068	0.55125	79.0	129.212899684906
213	1216.6838	106.430466	1381.6398	1117.4171	1000.0	113.940796	8.962749	136.28868	22.712152	856000	-1.8626451e-09	365.1009	-0.10079768	-111.99548	-0.89310694	0.062339462	0.55775	79.0	129.81791830062866
214	1058.0361	132.66644	1174.4987	834.2966	1000.0	109.50377	40.13167	138.72508	-25.338402	860000	8.707866e-08	429.2932	-0.093620814	-106.24142	-0.90585953	0.044631496	0.55550003	79.0	130.4207727909088
215	1049.7507	224.31258	1280.1671	747.76355	1000.0	103.59442	40.15383	134.97658	-28.667233	864000	-5.2154064e-08	402.9599	-0.09272928	-62.420002	-0.91742855	0.04951179	0.55575	79.0	131.03590083122253
216	848.4807	563.33496	1253.0479	-123.23855	1000.0	83.721085	56.614635	134.92564	-26.14691	868000	9.685755e-08	294.58612	-0.08942808	-55.413925	-0.92796975	0.06371875	0.5625	79.0	131.66064381599426
217	786.3594	490.4351	1228.1592	-18.702267	1000.0	75.68086	64.05672	136.77606	-31.925272	872000	1.1920929e-07	502.61163	-0.08334848	-91.06392	-0.9371572	0.02641893	0.53824997	79.0	132.27530002593994
218	1015.68835	192.30818	1190.9866	705.55853	1000.0	97.058174	40.63027	131.64015	-27.7902	876000	-8.940697e-08	653.59265	-0.08837345	-129.39688	-0.949208	0.045348026	0.54725003	79.0	132.89824843406677
219	612.5049	624.8293	1265.2571	-89.01818	1000.0	53.016014	64.31784	131.65688	-30.915356	880000	7.4505806e-08	445.89514	-0.08072078	-163.16016	-0.9593945	0.055375583	0.556	79.0	133.52731609344482
220	1204.0463	83.86595	1303.9851	1078.5106	1000.0	115.21282	12.147468	136.90369	16.9164	884000	-1.5646219e-07	351.63428	-0.09573566	-112.33688	-0.96817076	0.056205127	0.57075	79.0	134.15139961242676
221	1248.4307	102.229866	1415.8955	1138.451	1000.0	122.90025	8.424331	138.18121	25.318377	888000	4.4703484e-08	294.4023	-0.100870505	-44.02794	-0.97740245	0.0440594	0.55	79.0	134.7754397392273
222	1166.6501	132.09499	1261.4346	940.6662	1000.0	125.117386	7.618685	140.17204	70.852425	892000	2.2351742e-08	310.92807	-0.09613937	-65.11514	-0.9870065	0.044758026	0.53125	79.0	135.40408205986023
223	1206.607	159.07907	1430.3813	987.5151	1000.0	119.631516	9.830461	137.54955	12.099975	896000	-4.4703484e-08	385.18762	-0.094318174	-65.01979	-0.99452376	0.034960646	0.53499997	79.0	136.0185468196869
224	1184.6694	50.617	1247.6432	1114.0262	1000.0	122.3743	10.86584	140.06844	19.778496	900000	-1.4901161e-08	239.67221	-0.10099922	-54.129616	-0.99844545	0.050074227	0.55925	79.0	136.62047672271729
225	914.36145	476.73862	1387.5758	132.28813	1000.0	90.005005	58.890972	138.32709	-27.727814	904000	2.9802322e-08	632.21783	-0.084217906	-167.02573	-1.0117791	0.024069324	0.55324996	79.0	137.22229671478271
226	1188.4818	99.46968	1321.3639	1055.4446	1000.0	119.03841	15.115638	140.50113	-6.1093454	908000	-5.9604645e-08	382.7157	-0.093483835	-115.64426	-1.0255121	0.070565104	0.56700003	79.0	137.82553148269653
227	1080.1826	284.54465	1306.2168	592.9766	1000.0	104.932816	46.774242	140.94463	-28.241243	912000	-1.0803342e-07	395.95715	-0.089227155	-77.030136	-1.0350466	0.037413344	0.52925	79.0	138.45937633514404
