Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	488.0863	121.72954	641.5171	302.55377	1000.0	8.158733	4.5466185	19.183119	-7.542571	496000	-4.4703484e-08	11.974869	-0.10105696	-3.8389153	-2.3446074	0.041260336	0.522	79.0	79.17734694480896
124	538.3771	97.237206	701.1718	453.9498	1000.0	9.018361	4.050538	19.301758	-12.287021	500000	-1.1175871e-08	14.237312	-0.10206334	-4.1829443	-2.3772182	0.04057902	0.51625	79.0	79.7850170135498
125	582.94653	65.02827	654.89453	479.52188	1000.0	9.206176	4.1841316	20.367424	-10.102139	504000	-5.5879354e-09	12.797404	-0.10060563	-4.1722493	-2.3558378	0.040982075	0.51275	79.0	80.41810178756714
126	537.5989	86.098724	683.0625	467.18164	1000.0	9.353183	4.2354736	22.605726	-7.152789	508000	-2.9802322e-08	14.046576	-0.10089562	-4.2680645	-2.4312432	0.03601117	0.5035	79.0	81.04564118385315
127	464.72302	204.17224	688.69684	155.98209	1000.0	7.393323	5.296637	22.958117	-5.898616	512000	5.2154064e-08	10.858195	-0.10433929	-3.6795597	-2.467076	0.044542357	0.5345	79.0	81.6466543674469
128	435.717	270.3089	636.05566	-23.761366	1000.0	6.9023747	5.9363537	23.41485	-7.7662435	516000	-3.7252903e-08	11.2927885	-0.10314749	-3.89768	-2.4982777	0.042400718	0.52075	79.0	82.25053024291992
129	564.67847	13.0540495	578.19965	543.1913	1000.0	9.517012	4.0461373	22.567001	-5.5271277	520000	0.0	13.046224	-0.10335572	-4.4209013	-2.584126	0.044993397	0.5265	79.0	82.853187084198
130	441.1	75.00609	529.1789	322.903	1000.0	7.006168	5.8771734	21.656092	-8.473875	524000	0.0	13.396952	-0.1045939	-4.739253	-2.5643096	0.035383455	0.5355	79.0	83.67843556404114
131	545.3248	50.83531	627.95605	489.72998	1000.0	8.932673	4.052828	22.2738	-8.114376	528000	4.4703484e-08	12.644784	-0.10170482	-4.4430547	-2.624804	0.041490294	0.51750004	79.0	84.3181643486023
132	586.1862	54.35566	636.37646	500.085	1000.0	9.072708	3.8730514	21.702538	-6.605003	532000	-9.313226e-08	11.79546	-0.103038214	-4.011286	-2.6597595	0.04085974	0.53	79.0	85.01838231086731
133	341.85	275.1436	623.216	-20.748837	1000.0	5.763309	6.0232596	21.39235	-6.1747637	536000	-6.519258e-08	9.364119	-0.1055098	-3.266892	-2.7395887	0.052141562	0.53849995	79.0	85.62022924423218
134	507.18964	89.33222	615.2161	367.01785	1000.0	9.078953	3.9796045	21.27318	-6.0647683	540000	-5.7742e-08	12.99226	-0.10470788	-4.6324406	-2.7726269	0.04573314	0.5125	79.0	86.25719785690308
135	565.0228	22.264277	594.5702	537.95544	1000.0	8.952047	4.087368	23.223475	-7.9948864	544000	-2.9802322e-08	12.267015	-0.10358049	-4.021052	-2.819711	0.039980333	0.51875	79.0	86.84109377861023
136	519.2478	106.10858	651.091	355.2893	1000.0	8.167984	5.2030625	21.30132	-6.8194137	548000	-3.1664968e-08	12.427348	-0.104154244	-4.067649	-2.82333	0.043066673	0.52099997	79.0	87.50086665153503
137	473.26892	121.93302	589.7364	291.99588	1000.0	8.246179	4.786547	21.241014	-5.9554524	552000	-2.2351742e-08	10.776591	-0.10399249	-3.5984063	-2.8823025	0.053393535	0.53725004	79.0	88.1486542224884
138	647.25977	37.733128	712.459	623.167	1000.0	9.783319	3.6255882	21.385178	-3.691373	556000	-1.4901161e-08	12.451378	-0.104232945	-4.2611623	-2.938509	0.049578957	0.53925	79.0	88.76954579353333
139	555.1142	151.39876	695.7312	320.7902	1000.0	9.253677	4.980843	24.299324	-4.793629	560000	2.0489097e-08	12.254683	-0.10040562	-4.0988035	-3.0059133	0.036180332	0.5075	79.0	89.40878558158875
140	579.0538	49.24469	628.6497	507.99557	1000.0	9.860184	4.016785	21.798784	-7.217946	564000	-7.0780516e-08	11.216619	-0.10187493	-3.814517	-3.0333967	0.037801683	0.518	79.0	90.20984864234924
141	617.0928	60.562386	680.34393	547.49554	1000.0	9.950657	3.5493832	21.86527	-6.9600782	568000	-5.2154064e-08	12.128546	-0.10460454	-3.9527202	-3.0914497	0.036738116	0.5265	79.0	90.83524060249329
142	605.7161	29.487751	643.72894	561.2576	1000.0	10.128461	3.89734	23.476316	-5.7984657	572000	3.7252903e-09	11.268929	-0.103992715	-3.5843773	-3.138868	0.044287078	0.5295	79.0	91.46526312828064
143	435.18402	257.38687	663.927	3.8530533	1000.0	7.1324677	6.062655	21.69672	-6.0641704	576000	-5.4948032e-08	10.433956	-0.10596269	-3.619284	-3.1780949	0.03555971	0.53400004	79.0	92.07382249832153
144	683.91626	45.103863	755.18225	632.6734	1000.0	10.369983	3.8712676	23.005533	-10.39091	580000	-1.4901161e-08	12.113261	-0.1035364	-4.385374	-3.2417235	0.039788526	0.52375	79.0	92.70221948623657
145	664.9603	63.53353	752.26294	573.2476	1000.0	11.205961	3.944871	22.912453	-2.3269136	584000	-3.7252903e-09	12.338236	-0.10218169	-3.7464833	-3.3843856	0.04179769	0.5215	79.0	93.32807040214539
146	599.92786	62.114437	694.5511	524.5258	1000.0	10.499951	3.842341	20.778788	-6.0313725	588000	3.7252903e-09	13.990421	-0.10433385	-4.7073774	-3.3870401	0.04265338	0.537	79.0	93.96269845962524
147	396.1413	269.13925	706.0639	-13.089891	1000.0	5.728407	6.70353	22.076948	-7.7913914	592000	4.8428774e-08	10.246393	-0.106153354	-3.9685528	-3.4308324	0.045137726	0.55775	79.0	94.58069276809692
148	614.9895	57.418377	682.5528	523.8315	1000.0	10.725506	3.9925513	22.213085	-6.8972077	596000	1.1175871e-08	14.534434	-0.10277329	-4.736785	-3.4616308	0.045875378	0.53174996	79.0	95.19089913368225
149	625.4821	64.022095	706.2232	533.7142	1000.0	10.108405	4.1723833	26.274715	-8.957165	600000	-9.313226e-08	13.22603	-0.10646086	-4.0460563	-3.5178652	0.04788567	0.5545	79.0	95.78298616409302
150	598.55493	70.67374	714.2288	531.97296	1000.0	9.63905	4.815813	24.994568	-11.019989	604000	-1.8626451e-08	10.965956	-0.10377116	-3.542521	-3.597177	0.040142313	0.5225	79.0	96.62048482894897
151	635.00586	27.966356	672.9906	600.14825	1000.0	10.454277	4.1956983	25.710602	-7.7233186	608000	1.1920929e-07	12.9682045	-0.1048546	-3.702599	-3.7206159	0.043170497	0.52475	79.0	97.20859408378601
152	711.2173	80.99778	815.19507	618.5209	1000.0	10.891799	4.407483	23.75634	-5.482532	612000	9.313226e-08	11.986942	-0.10499377	-4.4530616	-3.7348309	0.051651232	0.52975	79.0	97.82805013656616
153	661.3829	30.640224	711.09106	632.8217	1000.0	11.50074	3.5259848	23.368952	-3.0883398	616000	-8.195639e-08	12.506403	-0.10150569	-4.0145974	-3.740364	0.04013955	0.51175	79.0	98.4226005077362
154	610.202	174.30737	780.47473	323.48404	1000.0	9.503073	5.6000056	23.427713	-6.404618	620000	-7.450581e-09	11.197014	-0.106540315	-3.6999855	-3.7912822	0.045264557	0.54975003	79.0	99.02285289764404
155	345.92722	233.4689	631.94086	113.195755	1000.0	5.9676814	6.595396	20.867273	-5.8988605	624000	-7.450581e-09	6.119483	-0.108258255	-2.085106	-3.9278774	0.049743608	0.57275	79.0	99.61649680137634
156	652.90247	26.0174	688.2411	620.05396	1000.0	10.782041	3.494125	23.060328	-2.6061573	628000	4.0978193e-08	11.763725	-0.10368639	-3.6636984	-3.9888284	0.040446293	0.515	79.0	100.22803044319153
157	568.0228	58.27361	641.7971	509.00406	1000.0	9.990922	3.8086	22.820374	-7.1789675	632000	-1.0430813e-07	12.512539	-0.103838444	-4.137526	-3.9769568	0.044188336	0.5415	79.0	100.82450842857361
158	709.02783	70.71435	831.0862	662.2425	1000.0	10.519988	3.7235625	22.517076	-6.5828795	636000	-1.1175871e-08	13.425699	-0.1054239	-4.7474484	-4.0302486	0.04203442	0.52900004	79.0	101.43316674232483
159	530.73456	301.43652	761.8752	12.31483	1000.0	8.398331	6.716296	25.208233	-7.744966	640000	-4.4936314e-08	9.029882	-0.10855403	-2.8996634	-4.108773	0.048761778	0.56775004	79.0	102.03568482398987
160	656.94763	56.043858	742.1034	600.75745	1000.0	11.089061	4.9140677	23.303007	-6.8146725	644000	-1.4901161e-08	12.648317	-0.10165286	-3.8336482	-4.1756716	0.03975319	0.55325	79.0	102.8849937915802
161	485.53668	239.46729	697.12115	80.07212	1000.0	8.487692	6.1597404	23.250479	-4.6475234	648000	7.450581e-09	9.837782	-0.10706417	-3.3021946	-4.1951895	0.04414809	0.52575004	79.0	103.48646855354309
162	530.1014	178.92813	714.4127	319.80563	1000.0	8.001281	6.2030044	22.428434	-9.782551	652000	2.4214387e-08	11.609959	-0.10643253	-4.0657754	-4.256275	0.054322645	0.5705	79.0	104.10137629508972
163	634.2006	75.982666	727.541	541.2808	1000.0	11.370602	4.227846	22.91215	-9.704314	656000	-9.313226e-08	14.704039	-0.105895236	-5.3363247	-4.299475	0.038426086	0.547	79.0	104.73589587211609
164	720.0508	43.302814	764.27234	648.6757	1000.0	11.276256	4.0560675	22.30444	-6.5328712	660000	-1.2479722e-07	12.123508	-0.10177039	-3.9162319	-4.3751388	0.038531255	0.52225	79.0	105.34950232505798
165	614.4833	196.66832	798.46173	284.45477	1000.0	9.958759	5.916606	23.807947	-6.086018	664000	-2.9802322e-08	10.540614	-0.10712311	-3.52956	-4.437898	0.043605734	0.5625	79.0	105.9507212638855
166	707.2651	42.531315	769.49084	659.40753	1000.0	11.793012	3.580364	24.548311	-4.2164817	668000	3.7252903e-09	12.147147	-0.1073669	-3.9204125	-4.5228415	0.052781515	0.55425	79.0	106.58124041557312
167	684.1188	77.24515	777.63214	582.181	1000.0	11.178357	4.900709	24.20093	-7.897373	672000	-3.259629e-09	10.643756	-0.10432277	-3.2418952	-4.5256605	0.046866544	0.53775	79.0	107.17615985870361
168	635.65015	101.91511	709.5115	460.5056	1000.0	10.358517	5.214114	24.658728	-4.1831527	676000	-1.6577542e-07	12.66747	-0.10300246	-4.419155	-4.57427	0.036670957	0.54824996	79.0	107.8228075504303
169	665.4324	83.13433	753.9285	530.9273	1000.0	11.421735	4.2860074	25.4293	-5.8625526	680000	-1.1175871e-07	13.449724	-0.104322046	-4.446085	-4.632638	0.047561906	0.54800004	79.0	108.45267581939697
170	702.3563	40.86763	753.98315	639.6885	1000.0	11.086681	4.066603	23.447653	-4.8382883	684000	-1.8626451e-08	12.199737	-0.10287484	-4.4495087	-4.6748056	0.045229495	0.54824996	79.0	109.32865953445435
171	694.5206	14.53462	715.1922	674.186	1000.0	11.51286	4.5358205	25.899338	-8.527149	688000	-7.0780516e-08	12.524435	-0.10587032	-4.060598	-4.730316	0.04759236	0.54275	79.0	109.95597338676453
172	740.18884	71.777466	833.3881	667.7303	1000.0	12.026846	4.0759234	24.978132	-6.295046	692000	-7.4505806e-08	14.053409	-0.10588843	-4.6616964	-4.799546	0.04155477	0.555	79.0	110.57701992988586
173	622.1576	153.27672	747.0333	367.56284	1000.0	10.00407	6.045824	22.858274	-7.880641	696000	3.7252903e-08	10.97147	-0.1095014	-4.279867	-4.823818	0.042682752	0.56475	79.0	111.19056582450867
174	693.8561	25.466394	731.7453	666.94275	1000.0	11.730756	3.5594857	23.771069	0.7082036	700000	-2.4214387e-08	14.133032	-0.10270649	-4.847004	-4.832732	0.035004728	0.536	79.0	111.80724668502808
175	691.19684	10.3790245	706.7664	678.08734	1000.0	11.268339	4.712393	25.962461	-8.584523	704000	-5.6810677e-08	12.937159	-0.1036371	-4.383811	-4.879932	0.054364994	0.56	79.0	112.4470944404602
176	667.53906	96.531166	804.6921	555.59644	1000.0	11.230139	4.0611277	26.226883	-5.5202446	708000	1.17346644e-07	14.758196	-0.106951125	-4.923864	-4.936952	0.0486266	0.55525	79.0	113.027104139328
177	621.2241	132.07379	723.6579	396.02814	1000.0	9.96654	5.888098	22.432135	-9.941713	712000	5.401671e-08	11.6475725	-0.10488425	-4.312233	-4.9553657	0.043377288	0.56675	79.0	113.62372541427612
178	711.2306	49.220276	748.6563	626.54114	1000.0	11.559389	3.817106	21.586908	-4.1283817	716000	-1.4901161e-07	12.866812	-0.1067056	-4.2543674	-5.022755	0.051980004	0.53975004	79.0	114.24285340309143
179	751.2151	75.20874	869.7648	667.19775	1000.0	11.996694	4.081654	25.437363	-7.503921	720000	-3.7252903e-08	12.994883	-0.10525137	-4.388491	-5.0768595	0.05136536	0.55525	79.0	114.85722327232361
180	263.25232	199.60117	597.905	87.86604	1000.0	4.690972	6.815318	22.737263	-9.298545	724000	1.4156103e-07	9.042225	-0.112648815	-4.067745	-5.1552815	0.05431692	0.607	79.0	115.74184060096741
181	662.235	234.32632	818.41956	258.40036	1000.0	10.175465	6.056654	23.379229	-4.4662952	728000	-8.754432e-08	12.829094	-0.10370524	-4.6851225	-5.2340937	0.058436688	0.572	79.0	116.35741710662842
182	708.182	24.631128	739.72156	681.5561	1000.0	12.225431	4.770259	24.826044	-8.564246	732000	-1.071021e-08	15.22598	-0.10805911	-4.952299	-5.282593	0.053327024	0.57925	79.0	116.9418933391571
183	793.6491	89.737885	875.2924	654.5698	1000.0	12.360885	4.5037255	27.250805	-7.0956745	736000	-9.313226e-08	14.284338	-0.10684696	-4.6168375	-5.3096814	0.042983606	0.55575	79.0	117.55206966400146
184	780.9878	57.4979	862.32513	712.0343	1000.0	13.164695	4.073129	26.856451	-1.7950442	740000	5.9604645e-08	12.5932665	-0.10473329	-3.9182663	-5.3842463	0.047942247	0.5345	79.0	118.16160726547241
185	750.33984	24.099533	781.00525	725.429	1000.0	12.580523	4.1890426	24.232502	-6.7023835	744000	-1.0803342e-07	13.247913	-0.103615396	-4.216316	-5.4744186	0.044182695	0.56825	79.0	118.8180582523346
186	738.7929	54.904984	812.71216	660.9808	1000.0	12.260701	4.2710547	26.091002	-6.8319197	748000	-1.0244548e-07	13.518232	-0.10483335	-4.437437	-5.559478	0.045094088	0.553	79.0	119.47658252716064
187	786.58716	55.63359	840.6824	694.14	1000.0	12.538822	4.1146297	25.066265	-5.410726	752000	-2.0489097e-08	12.866911	-0.10529645	-4.359038	-5.6130857	0.05417097	0.5715	79.0	120.09373331069946
188	606.77924	202.05914	765.8054	264.54312	1000.0	9.797025	6.670148	24.205908	-6.0995893	756000	3.7252903e-08	11.614834	-0.10813294	-4.412117	-5.6183634	0.03361854	0.56575	79.0	120.69921398162842
189	661.6317	223.03578	839.6449	285.60526	1000.0	10.639197	5.7040944	23.823746	-4.1345077	760000	-1.6950071e-07	10.595367	-0.10328717	-3.5629256	-5.6590314	0.065234646	0.5675	79.0	121.29228925704956
190	621.4811	305.17178	892.08636	109.407845	1000.0	10.240632	6.4064364	23.365898	-5.0050087	764000	2.6077032e-08	11.442368	-0.10324694	-3.6888978	-5.670332	0.051683046	0.59525	79.0	122.15586519241333
191	550.5486	256.56152	795.40826	174.27783	1000.0	9.15859	6.9321537	23.927155	-4.0519586	768000	1.0058284e-07	9.288773	-0.10848817	-3.23125	-5.7810087	0.043887243	0.5715	79.0	122.7993049621582
192	593.4203	142.70856	753.39056	377.71298	1000.0	10.236032	6.0226245	25.920076	-7.8732862	772000	3.7252903e-09	14.264289	-0.105932616	-5.0583053	-5.854669	0.046694856	0.55925	79.0	123.42577314376831
193	591.00323	296.15158	864.89374	92.97364	1000.0	9.330344	6.4548783	24.507574	-4.4762087	776000	9.685755e-08	11.066657	-0.111028686	-4.3100915	-5.873308	0.07030395	0.59150004	79.0	124.03505277633667
194	754.0045	29.63327	804.6235	730.0579	1000.0	12.621193	4.153084	24.451859	-5.1060624	780000	-1.1920929e-07	13.674547	-0.10598172	-4.8315125	-5.9605103	0.040814158	0.56	79.0	124.6292519569397
195	794.33435	78.25197	916.93317	702.9828	1000.0	12.64643	3.8907304	23.556028	-2.4657369	784000	-1.0430813e-07	13.945086	-0.10612703	-4.553179	-6.0253286	0.0444894	0.55324996	79.0	125.23722243309021
196	731.969	97.59405	860.9656	592.75616	1000.0	12.690813	4.54052	25.426064	-6.8786726	788000	1.937151e-07	14.798416	-0.10859656	-4.626812	-6.074891	0.044199318	0.56025	79.0	125.84870195388794
197	770.54877	127.31936	934.8593	599.1771	1000.0	12.018083	4.8627443	27.249073	-6.996397	792000	2.6077032e-08	12.468781	-0.10762519	-4.002759	-6.1728945	0.043617442	0.55799997	79.0	126.48667526245117
198	620.9176	291.89386	834.1877	118.81132	1000.0	10.341993	6.465614	25.778248	-4.3520827	796000	-8.754432e-08	11.00449	-0.10667503	-3.3672538	-6.230239	0.06857014	0.58875	79.0	127.09464979171753
199	792.30566	78.88933	860.81696	658.01666	1000.0	13.109429	3.805447	26.496813	-3.3331997	800000	-9.685755e-08	11.929527	-0.10611789	-3.7565944	-6.279815	0.055688612	0.57175	79.0	127.69322538375854
200	829.30896	98.853424	988.20465	720.5729	1000.0	13.302964	4.2276025	27.565485	-4.3552303	804000	8.195639e-08	13.379781	-0.10458737	-3.8732138	-6.339282	0.05137801	0.55425	79.0	128.54157185554504
201	774.39294	87.12275	901.84796	667.3527	1000.0	13.14258	4.1959033	25.156042	-2.2308335	808000	3.7252903e-08	12.436651	-0.10467628	-3.8024623	-6.3983183	0.05114703	0.56075	79.0	129.16934967041016
202	789.46155	77.056274	896.4322	713.27075	1000.0	12.912892	4.165597	25.59377	-2.3563237	812000	9.2200935e-08	12.478252	-0.108350895	-4.0165157	-6.4786625	0.04851611	0.58475	79.0	129.75860500335693
203	873.4762	56.543095	950.0227	807.7538	1000.0	13.702032	3.8195384	24.835987	-2.7111526	816000	1.4528632e-07	12.001632	-0.10664272	-4.005145	-6.5265436	0.054746747	0.56225	79.0	130.3643627166748
204	777.74316	47.85989	814.1209	695.3905	1000.0	13.443623	4.3924603	27.04691	-7.4679117	820000	1.73226e-07	12.396002	-0.10723769	-3.8533287	-6.5871086	0.03888257	0.5795	79.0	130.9644341468811
205	699.77686	184.78763	841.639	383.51648	1000.0	10.927106	6.4381785	24.060137	-6.23691	824000	-7.450581e-09	13.172555	-0.107517645	-4.615267	-6.7009354	0.058694616	0.57949996	79.0	131.63617944717407
206	851.1579	12.206656	869.65344	838.7912	1000.0	14.008836	3.8206224	24.812805	-4.175175	828000	-1.3317913e-07	11.559036	-0.09971642	-3.9612753	-6.7775903	0.047635816	0.56325	79.0	132.25918006896973
207	584.3075	113.71744	699.6063	469.62595	1000.0	10.29098	6.495931	22.073809	-5.481461	832000	-1.0803342e-07	12.599398	-0.10698219	-4.6794243	-6.8525276	0.056821637	0.58949995	79.0	132.87074899673462
208	765.6843	90.87198	879.0447	638.5959	1000.0	12.545006	4.8476467	24.870102	-6.423048	836000	1.15484e-07	14.219811	-0.107534945	-4.623077	-6.9050155	0.04719857	0.57199997	79.0	133.47479438781738
209	751.1642	276.51282	1025.9706	291.62692	1000.0	11.464334	7.1018267	26.99813	-7.780779	840000	2.2351742e-08	14.610482	-0.104862124	-5.3911133	-6.9526443	0.05780627	0.5875	79.0	134.10613703727722
210	832.1382	98.88708	976.4799	698.1629	1000.0	14.135463	4.0054293	25.467321	0.67196715	844000	0.0	13.21743	-0.10671133	-4.028403	-7.076836	0.064112864	0.5885	79.0	134.977445602417
211	649.30396	256.62692	866.66864	211.50702	1000.0	10.420004	6.747393	24.622196	-6.0215063	848000	0.0	10.097335	-0.10340738	-3.710559	-7.121024	0.046913333	0.57425	79.0	135.59863996505737
212	834.6279	24.377544	871.4064	809.6468	1000.0	13.456217	3.8435557	25.923628	-5.5114975	852000	-1.09896064e-07	12.048492	-0.10558414	-3.8245308	-7.153583	0.048785046	0.60075	79.0	136.20782899856567
213	751.17053	208.49712	908.3741	392.9063	1000.0	11.875216	6.3671603	27.782043	-5.86101	856000	1.7136335e-07	10.8387575	-0.10551872	-3.56642	-7.1908207	0.054714374	0.5905	79.0	136.82394647598267
214	644.13043	244.15027	873.767	243.60645	1000.0	11.275295	6.176138	26.893156	-5.74881	860000	1.1175871e-08	11.470262	-0.10903044	-3.9878988	-7.2821817	0.0667304	0.5995	79.0	137.41098165512085
215	810.6554	219.42229	989.19354	445.33066	1000.0	12.648834	5.4706674	25.753996	-5.545798	864000	-4.4703484e-08	12.6508255	-0.10154952	-4.20784	-7.2784805	0.057687066	0.57850003	79.0	138.01726841926575
216	769.27496	84.445946	870.27155	679.8222	1000.0	13.041481	5.413031	26.563835	-4.7049685	868000	-4.377216e-08	12.225104	-0.103934094	-4.1247187	-7.313308	0.058502145	0.57475	79.0	138.6141653060913
217	831.2578	55.426228	899.09894	759.7379	1000.0	13.64024	3.9926298	25.14845	-15.281323	872000	-7.4505806e-08	12.533379	-0.10247407	-3.822573	-7.395483	0.060723785	0.58175004	79.0	139.2279806137085
218	833.1206	52.61999	894.4477	756.2559	1000.0	13.5809555	4.0188766	24.724768	-6.640323	876000	-1.1920929e-07	10.044912	-0.106716864	-3.2228622	-7.4251456	0.050660443	0.58675	79.0	139.8414716720581
219	706.136	267.62454	967.4806	259.92038	1000.0	11.639646	6.045674	23.186518	-3.3945596	880000	-2.2351742e-07	12.091631	-0.10914779	-4.0818095	-7.485455	0.06819447	0.6005	79.0	140.44707226753235
220	821.17706	36.064655	858.2604	761.6857	1000.0	13.841119	4.579748	25.899717	-6.083109	884000	1.15484e-07	15.061307	-0.106971204	-4.875124	-7.538744	0.042691574	0.58375	79.0	141.33807802200317
221	802.85046	40.154907	859.2577	748.1962	1000.0	13.218797	4.3523197	26.814285	-9.1059675	888000	-1.299195e-07	12.914919	-0.10399875	-4.214837	-7.6423206	0.049914233	0.5525	79.0	141.9660928249359
222	794.2895	45.751743	839.3821	720.2741	1000.0	13.034985	4.483052	25.975431	-7.0924935	892000	-1.0803342e-07	13.158428	-0.10676976	-4.302219	-7.6315036	0.052532554	0.5805	79.0	142.59926176071167
223	864.19934	90.45456	943.43616	717.3558	1000.0	13.691488	4.038447	25.817799	-4.7573967	896000	5.9604645e-08	13.477792	-0.10177665	-4.719677	-7.7045546	0.054662805	0.57325	79.0	143.17710185050964
224	865.43176	36.965946	921.39154	817.75696	1000.0	13.869631	5.2000203	26.19163	-5.197916	900000	-3.7252903e-09	12.468561	-0.102386415	-4.1344037	-7.814893	0.06290918	0.5805	79.0	143.75997018814087
225	886.70483	110.284096	987.8288	706.66656	1000.0	14.715521	4.2530274	27.77766	-0.713849	904000	-1.2479722e-07	12.76801	-0.109908774	-3.5821002	-7.8344364	0.060741086	0.569	79.0	144.3734974861145
226	766.1865	48.66711	833.24567	704.57697	1000.0	13.442747	4.4124827	27.096	-4.677942	908000	-2.1606684e-07	14.098858	-0.10658771	-4.9498444	-7.8722897	0.060036313	0.57025003	79.0	145.00677609443665
227	881.9514	52.14694	968.2737	829.5294	1000.0	13.86685	4.2152085	26.43022	-4.706645	912000	-1.7136335e-07	12.073735	-0.102332845	-3.826562	-7.958072	0.063246906	0.561	79.0	145.60274982452393
