Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
748	1222.9001	514.99744	1579.3308	337.11395	1000.0	127.14272	82.35499	177.15742	-89.6515	2996000	-1.0803342e-07	522.32446	0.03677629	-115.21832	-1.7595768	0.18599898	0.47575	1.0	373.443927526474
749	1581.7051	93.12813	1722.3876	1491.5946	1000.0	153.96472	11.801727	170.69218	-47.999115	3000000	-1.0058284e-07	454.4198	0.04913739	-112.17456	-1.7596477	0.14551035	0.4725	1.0	373.89683723449707
750	1606.8859	74.344536	1711.31	1502.2932	1000.0	161.75313	9.004198	177.4246	116.26117	3004000	2.1606684e-07	207.1601	0.028719861	-27.65776	-1.7597054	0.08370572	0.365	1.0	374.3489508628845
751	1540.5002	93.79044	1697.7354	1468.2285	1000.0	161.40674	8.747711	177.33015	22.901089	3008000	-7.8231096e-08	245.66849	0.025446631	-39.101444	-1.7597668	0.09594995	0.389	1.0	374.8009192943573
752	1547.8066	70.383644	1667.2057	1486.1608	1000.0	158.38773	8.024395	176.26942	105.48912	3012000	-2.9057264e-07	213.14966	0.030888833	-17.102936	-1.7598296	0.089006215	0.38975	1.0	375.25344371795654
753	1696.9583	53.704193	1775.4865	1637.2292	1000.0	160.15152	7.7187414	175.98152	47.78273	3016000	-1.9744039e-07	330.37723	0.02255068	-134.99896	-1.7599028	0.090595365	0.3735	1.0	375.6957218647003
754	1541.7065	76.19975	1653.821	1438.6871	1000.0	167.18094	17.917295	180.55467	-82.972275	3020000	1.527369e-07	487.93924	-0.018068412	-257.0523	-1.7599767	0.08591153	0.42225	5.0	376.1444170475006
755	1662.413	57.04379	1754.6388	1599.719	1000.0	159.16827	7.277901	175.8135	109.12967	3024000	-1.6763806e-07	405.81967	-0.06063918	-113.75573	-1.7606	0.07565761	0.381	10.0	376.60423254966736
756	1209.53	722.6113	1645.5408	-41.803596	1000.0	125.156136	92.53255	180.69789	-91.060844	3028000	-7.8231096e-08	766.32544	-0.05695769	-210.0222	-1.7623113	0.076019146	0.40275	12.0	377.0676691532135
757	1621.8848	62.233196	1710.0609	1553.4556	1000.0	158.68379	12.206172	177.62119	-0.23689258	3032000	1.3038516e-08	371.87976	-0.027822046	-82.21423	-1.7628893	0.07513304	0.394	4.0	377.5150902271271
758	1566.9601	43.647915	1635.6465	1522.9755	1000.0	163.09415	9.259438	179.39667	61.077015	3036000	-1.8626451e-07	291.53647	-0.046534568	-48.557026	-1.7631186	0.075881094	0.34075	8.0	377.9707715511322
759	535.1593	759.81757	1521.7836	-529.5568	1000.0	54.509384	114.52347	177.92192	-83.41695	3040000	2.0861626e-07	1541.2764	-0.10166857	-565.694	-1.7639446	0.023298651	0.48299998	79.0	378.5722646713257
760	1562.9891	41.00071	1606.2352	1500.1105	1000.0	138.65956	11.929124	170.658	-36.573677	3044000	2.8684735e-07	781.87555	-0.058916435	-500.66638	-1.7720573	0.08199371	0.35399997	9.0	379.0284848213196
761	1380.0088	442.90295	1683.8639	614.6214	1000.0	134.85332	71.343994	177.47006	-83.59147	3048000	1.4156103e-07	637.59204	-0.058810633	-95.9155	-1.7738925	0.07721101	0.39875	12.0	379.4917573928833
762	1564.6973	69.92876	1628.7413	1454.1954	1000.0	157.20166	10.1214485	177.05576	15.014979	3052000	-3.7252903e-08	327.63556	-0.056433134	-40.869625	-1.775278	0.086809486	0.38625002	8.0	379.9464933872223
763	1628.599	88.84475	1741.9447	1496.2863	1000.0	158.19237	7.863112	176.86018	112.54351	3056000	-7.4505806e-08	389.84225	-0.037624683	-58.276546	-1.7761321	0.0750421	0.36374998	6.0	380.4117069244385
764	1212.1952	566.38776	1597.736	233.22203	1000.0	126.05027	85.21905	179.40044	-84.49773	3060000	-1.8253922e-07	576.3632	0.0063353116	-182.61513	-1.7768781	0.09354432	0.3735	1.0	380.86053133010864
765	1609.2778	89.517555	1688.6876	1457.2548	1000.0	151.41672	12.0455675	171.29591	-36.1176	3064000	-1.0430813e-07	418.0119	0.034430426	-163.6854	-1.7769877	0.12505537	0.49625	1.0	381.3011918067932
766	1532.2476	118.10596	1648.7821	1337.0371	1000.0	160.4369	6.784799	178.13287	128.26616	3068000	-2.9802322e-08	344.07092	0.054139003	-44.917725	-1.7770993	0.15998393	0.54174995	1.0	381.74073100090027
767	1620.8373	51.74669	1687.6727	1560.7343	1000.0	157.98863	7.3935914	177.0008	102.228065	3072000	7.450581e-09	238.27048	0.06907963	-62.96148	-1.7771927	0.18363956	0.55875	1.0	382.1818928718567
768	1539.835	105.07573	1688.644	1419.6145	1000.0	162.54532	12.885463	178.94379	-17.125328	3076000	4.284084e-08	420.52405	0.047410995	-86.54358	-1.7772695	0.13941777	0.50325	1.0	382.6244390010834
769	1587.022	87.69713	1711.6361	1503.1171	1000.0	158.08974	8.305902	177.1351	104.87693	3080000	-1.8812716e-07	302.07227	0.057172906	-32.528713	-1.7773464	0.14634663	0.53	1.0	383.06424164772034
770	1561.4224	89.9309	1659.9708	1425.232	1000.0	161.08282	8.092247	178.86081	57.44931	3084000	-5.401671e-08	263.42218	0.06383094	-28.648247	-1.7774165	0.17623542	0.55350006	1.0	383.5022451877594
771	1580.0693	74.61627	1679.567	1469.3973	1000.0	159.91496	8.618758	178.0508	88.93838	3088000	-2.2724271e-07	376.53986	0.0641729	-28.111378	-1.7774619	0.17849264	0.575	1.0	383.95364785194397
772	1562.9594	178.31277	1796.495	1301.398	1000.0	152.46155	42.25129	178.71468	-75.05101	3092000	1.6391277e-07	675.58746	0.037384894	-93.47052	-1.7775033	0.12177735	0.487	1.0	384.39917278289795
773	1337.1521	443.40933	1672.4241	587.7081	1000.0	132.20941	76.0665	179.07451	-86.07599	3096000	8.195639e-08	943.8307	0.023338493	-206.1774	-1.7775211	0.081682324	0.42925	1.0	384.8389940261841
774	1559.1174	83.96725	1625.931	1416.4417	1000.0	151.93619	17.22019	176.84615	-48.213142	3100000	-3.3527613e-08	547.2089	0.019790478	-222.34082	-1.777527	0.08471189	0.40375	1.0	385.2784426212311
775	1557.5374	40.16765	1606.8843	1509.825	1000.0	158.48653	9.6592245	178.74681	102.6067	3104000	-1.9930303e-07	205.07611	0.024353594	-33.540756	-1.7775301	0.08499689	0.402	1.0	385.7188766002655
776	1550.8514	81.66977	1686.5498	1470.5806	1000.0	160.2775	8.716993	179.17918	78.269585	3108000	-6.7055225e-08	213.8172	0.029777896	-25.548044	-1.7775208	0.08266283	0.44474998	1.0	386.1580419540405
777	1557.9211	100.29364	1704.8275	1422.9462	1000.0	158.26044	7.7844663	177.59947	119.48663	3112000	2.6077032e-08	423.50867	0.03422882	-32.460705	-1.777516	0.083483085	0.43475002	1.0	386.59916734695435
778	1566.7053	77.13103	1650.4757	1447.3938	1000.0	157.99924	9.329071	179.12108	20.840136	3116000	-3.9115548e-08	355.4851	0.028960088	-36.7226	-1.7774931	0.10330321	0.4285	1.0	387.03790521621704
779	1636.5752	67.47627	1735.1272	1562.2711	1000.0	160.65756	12.884768	180.69211	-54.220264	3120000	1.9185245e-07	653.34033	0.025249608	-94.058365	-1.7774465	0.112356335	0.46175	1.0	387.4802894592285
780	1356.6067	342.5312	1670.3396	780.4956	1000.0	136.47928	70.52187	180.32669	-82.169	3124000	-4.1350722e-07	656.39294	0.027740272	-106.83102	-1.7774109	0.13132995	0.4715	1.0	387.9201331138611
781	1636.6969	78.76163	1717.317	1522.3181	1000.0	156.06691	20.182228	178.53188	-78.60016	3128000	-2.0116568e-07	799.8225	0.0395701	-104.87308	-1.7773855	0.17603993	0.537	1.0	388.36147022247314
782	1486.3455	85.85558	1546.958	1338.9843	1000.0	159.84206	7.147483	180.91667	113.71575	3132000	-2.9802322e-08	327.947	0.041998364	-89.361084	-1.7773901	0.09914498	0.40925	1.0	388.8020577430725
783	1554.0352	115.63603	1708.4973	1411.6747	1000.0	152.71397	9.789301	178.35199	-22.134428	3136000	1.1175871e-07	359.17468	0.038832508	-58.099915	-1.7773981	0.11328602	0.44725	1.0	389.24166226387024
784	1608.4569	68.942604	1698.083	1511.2382	1000.0	157.62944	8.180043	179.60985	113.05176	3140000	1.8626451e-09	350.56854	0.00068902783	-44.25037	-1.7774123	0.09983719	0.39749998	3.0	389.69425868988037
785	1539.5786	106.53562	1691.2836	1427.3495	1000.0	159.1412	13.711972	182.11171	-41.875656	3144000	-3.9115548e-07	350.31735	-0.04576899	-77.60628	-1.7775581	0.08305639	0.38925	8.0	390.16195607185364
786	1581.2756	58.85934	1645.1278	1513.8682	1000.0	156.72655	8.121963	181.35938	121.99433	3148000	9.313226e-09	236.82971	-0.056535013	-29.516056	-1.7780558	0.08898845	0.42175	10.0	390.6338245868683
787	1563.7924	57.95695	1643.4736	1483.0807	1000.0	159.26129	8.453537	180.82988	109.45716	3152000	7.0780516e-08	232.35992	-0.05707618	-25.59415	-1.7785492	0.083455846	0.402	9.0	391.0911190509796
788	1569.752	94.58448	1697.1093	1440.148	1000.0	158.44324	7.47714	180.29254	122.05165	3156000	1.527369e-07	290.60193	-0.061086465	-25.734344	-1.7796127	0.075260684	0.38725	10.0	391.549596786499
789	1630.5544	102.10629	1769.7969	1486.0944	1000.0	159.7393	8.9304085	181.30164	55.942028	3160000	-8.1025064e-08	452.47437	-0.04940272	-91.87131	-1.7811414	0.079972155	0.383	8.0	392.0087203979492
790	1543.2332	69.02041	1646.5725	1464.341	1000.0	165.16513	10.278472	185.25522	126.582664	3164000	-8.940697e-08	451.52573	-0.03971907	-88.91437	-1.7822614	0.09192437	0.39225	8.0	392.4657611846924
791	1566.0891	95.13284	1704.6163	1442.6886	1000.0	158.77623	11.34984	183.31331	110.29981	3168000	-5.9604645e-08	337.85645	-0.02678251	-42.286106	-1.7830297	0.078353085	0.34525	5.0	392.9181983470917
792	1089.4043	845.10297	1706.7832	-366.2623	1000.0	106.367615	97.26989	183.53741	-95.33966	3172000	2.9802322e-08	630.015	-0.020913048	-110.539154	-1.7833948	0.086181715	0.39824998	5.0	393.36808919906616
793	1365.928	389.09222	1699.5741	709.32336	1000.0	138.0492	62.67631	182.8962	-80.51582	3176000	1.4901161e-08	849.9412	-0.051533386	-146.66553	-1.783819	0.07708741	0.37425	10.0	393.83849453926086
794	1606.8529	78.60106	1700.19	1512.0625	1000.0	155.10605	12.986578	181.81566	-47.675945	3180000	1.6391277e-07	439.22348	-0.056036495	-133.22559	-1.784646	0.08162752	0.4025	7.0	394.3029308319092
795	1578.4033	38.429646	1621.1421	1519.9694	1000.0	163.11783	9.863834	183.75002	8.661698	3184000	-8.195639e-08	268.39288	-0.039604563	-31.002495	-1.7850983	0.07651843	0.345	7.0	394.7632257938385
796	1598.4972	16.451946	1616.902	1575.4502	1000.0	163.15747	8.51232	182.99826	122.61698	3188000	-1.5553087e-07	221.01328	0.021573968	-19.05262	-1.7860553	0.07587178	0.371	1.0	395.218044757843
797	1246.2683	582.8577	1657.3234	240.4456	1000.0	125.8983	86.950424	182.8449	-95.99712	3192000	-3.0407682e-07	566.56165	0.019740846	-113.93912	-1.7862409	0.11122526	0.45025	1.0	395.67245507240295
798	1512.0266	138.68365	1626.7996	1277.5157	1000.0	146.71788	46.991756	179.16257	-88.512436	3196000	6.891787e-08	827.3313	0.015770756	-168.31195	-1.7863965	0.07675958	0.38125	1.0	396.12810373306274
799	1652.3348	100.54123	1792.0912	1509.4125	1000.0	157.75555	11.221576	181.29402	6.323041	3200000	2.6077032e-07	483.59314	0.032338545	-157.7481	-1.7864892	0.096104376	0.441	1.0	396.58131670951843
800	1622.8286	71.57973	1716.6577	1536.3234	1000.0	166.66878	11.571651	185.76877	107.43263	3204000	-1.1175871e-08	349.8853	0.02718518	-59.793728	-1.786585	0.093766116	0.3875	1.0	397.03434228897095
801	1558.7275	75.404465	1638.4865	1436.1165	1000.0	162.7791	8.636533	184.68616	112.06638	3208000	1.0058284e-07	222.36719	0.02048546	-33.74356	-1.7866732	0.09037121	0.34075	1.0	397.4800500869751
802	1016.0622	995.9341	1723.9724	-693.08636	1000.0	101.91043	101.864456	183.22179	-92.57984	3212000	2.2351742e-07	525.3564	0.009556811	-111.92056	-1.7867254	0.07677968	0.35325003	1.0	397.9210555553436
803	1302.4985	553.5854	1700.389	350.4422	1000.0	128.1878	79.5347	184.03897	-91.99599	3216000	-3.017485e-07	685.6263	-0.0048473123	-105.973434	-1.7867891	0.087458536	0.38924998	3.0	398.3685839176178
804	1626.3872	108.56233	1707.1141	1441.2719	1000.0	160.29742	9.65487	184.09894	105.183205	3220000	-9.685755e-08	352.4571	-0.05643368	-46.197144	-1.786957	0.09278895	0.419	9.0	398.8262987136841
805	1350.2365	402.1584	1695.6104	674.9948	1000.0	136.095	74.40505	185.2266	-90.98594	3224000	-6.7055225e-08	863.20605	-0.04747305	-174.59059	-1.7877029	0.07702114	0.3815	9.0	399.28194975852966
806	1145.4873	886.1052	1872.4508	-349.8548	1000.0	102.54461	98.53478	182.63455	-90.86995	3228000	8.568168e-08	1345.5479	-0.031658616	-250.54044	-1.7887163	0.07696709	0.3745	5.0	399.73077630996704
807	1093.7855	665.668	1737.5547	181.4592	1000.0	100.07977	104.69754	183.74461	-91.37637	3232000	-1.1175871e-07	1075.3911	-0.050666258	-197.48047	-1.7889453	0.0809366	0.404	10.0	400.1917474269867
808	1669.458	42.530666	1728.4792	1608.3641	1000.0	160.74	10.4206915	183.01846	40.864872	3236000	-2.4214387e-08	385.6163	-0.06370437	-123.77336	-1.7892073	0.08180939	0.3955	10.0	400.65042424201965
809	1661.2491	30.248352	1702.1716	1626.876	1000.0	169.2515	8.130816	186.87709	118.41247	3240000	1.6018748e-07	203.13635	-0.071917444	-27.503326	-1.7901835	0.078027874	0.412	11.0	401.11416482925415
810	1138.7758	711.2719	1584.8334	-90.8679	1000.0	119.831276	97.16099	185.70834	-95.49465	3244000	-4.088506e-07	654.8629	-0.051117357	-224.2603	-1.7921227	0.084743574	0.40625	9.0	401.56982374191284
811	1386.1499	351.09705	1647.6044	781.38116	1000.0	133.35101	65.43056	180.7825	-82.77783	3248000	3.3155084e-07	672.7818	-0.039139114	-94.84818	-1.793164	0.07508403	0.35375	7.0	402.0224804878235
812	1291.3934	481.12607	1580.133	458.20538	1000.0	127.33153	78.21513	181.76004	-84.651215	3252000	-1.6391277e-07	378.34064	-0.047437493	-95.557976	-1.793487	0.079892375	0.35999998	9.0	402.4808027744293
813	1106.3551	727.6208	1629.8358	-148.09756	1000.0	106.23666	97.12583	175.77116	-86.02875	3256000	-2.719462e-07	1056.5956	-0.0491727	-203.3754	-1.7940918	0.079690315	0.3675	9.0	402.9383373260498
814	1258.1938	629.0203	1757.7413	179.69351	1000.0	118.455284	79.370476	177.63486	-77.998535	3260000	-3.054738e-07	828.2638	-0.05487223	-137.47015	-1.7942121	0.09002313	0.4145	11.0	403.3996057510376
815	1477.5293	152.56532	1666.6586	1241.5876	1000.0	144.85295	51.003292	181.48904	-85.214615	3264000	4.5634806e-08	803.3692	-0.046250153	-124.977104	-1.7943732	0.0751133	0.3895	8.0	403.8540892601013
816	1566.521	98.660324	1678.5076	1466.6154	1000.0	154.19913	8.678071	181.24425	110.509964	3268000	2.9802322e-08	423.10086	-0.05763833	-61.47278	-1.7947656	0.0874584	0.42150003	10.0	404.3160662651062
817	1595.7966	104.382515	1696.3373	1433.3341	1000.0	159.37213	12.221242	183.64	-19.846535	3272000	2.30968e-07	361.01807	-0.025831973	-50.615246	-1.7959108	0.091343455	0.40275002	7.0	404.76817750930786
818	1609.7646	84.084564	1694.3546	1472.1005	1000.0	161.86972	10.142736	183.41943	37.244305	3276000	3.6507845e-07	359.91522	0.02561343	-37.41581	-1.797043	0.08238638	0.35799998	1.0	405.2107653617859
819	1602.8252	61.43773	1667.9379	1519.3922	1000.0	164.46866	9.411608	185.44632	106.92034	3280000	-1.4901161e-08	371.86957	0.042448193	-46.461094	-1.7972119	0.12259767	0.47575	1.0	405.6512248516083
820	1652.3712	118.00194	1737.2961	1451.3005	1000.0	163.89667	11.309353	185.34859	-20.972076	3284000	-7.4505806e-08	321.05258	0.035292253	-47.24779	-1.7973422	0.11758812	0.412	1.0	406.09180641174316
821	1308.4064	484.73874	1637.5157	470.7671	1000.0	130.54004	84.7346	185.44737	-94.83324	3288000	1.2200326e-07	720.8865	0.022193816	-77.66028	-1.7974747	0.13739187	0.45825	1.0	406.53461265563965
822	1287.0715	541.0216	1715.6079	358.706	1000.0	127.9669	82.474556	183.3076	-85.48396	3292000	2.0489097e-08	655.08856	0.0040657986	-80.40358	-1.7975966	0.09908362	0.424	3.0	406.98054122924805
823	1600.2002	94.789505	1712.2094	1449.702	1000.0	160.10934	8.219021	183.01532	52.22382	3296000	-3.054738e-07	276.92957	0.019510508	-42.402027	-1.7979336	0.0843781	0.41875	1.0	407.4246470928192
824	1662.3209	45.3709	1716.3193	1605.8882	1000.0	163.0599	10.454407	184.12547	-13.603494	3300000	4.1536987e-07	238.63446	0.019212782	-63.235554	-1.7980143	0.07513461	0.39674997	1.0	407.86578607559204
825	1537.2465	164.34967	1686.9297	1260.8694	1000.0	155.68732	51.354893	185.77522	-85.36269	3304000	3.3527613e-08	473.7645	-0.022687558	-108.752045	-1.7980742	0.07778728	0.375	6.0	408.32462763786316
826	1700.4259	72.55964	1781.4916	1602.5632	1000.0	163.18929	6.3591595	179.87128	25.467886	3308000	-2.4214387e-08	428.6801	-0.035236027	-125.94127	-1.7982664	0.10722187	0.4105	8.0	408.78692960739136
827	1655.8867	63.35352	1754.3197	1577.3834	1000.0	172.01685	8.137527	188.71884	58.005234	3312000	5.5879354e-08	310.39322	-0.016487721	-45.02524	-1.7984757	0.08266564	0.40625	5.0	409.2377026081085
828	1039.528	1019.6904	1925.3682	-646.28076	1000.0	99.19132	111.36065	187.35776	-92.282005	3316000	-1.4901161e-07	1260.8477	0.015412442	-226.59285	-1.7987057	0.08888615	0.36624998	1.0	409.6832387447357
829	1664.5363	123.65779	1806.2157	1470.855	1000.0	165.872	15.028892	189.98956	17.57611	3320000	2.1606684e-07	435.71558	0.03336805	-78.76236	-1.7987305	0.103822544	0.44349998	1.0	410.1250057220459
830	1585.2561	71.34293	1698.1407	1501.6229	1000.0	165.82184	12.711905	191.45676	28.598713	3324000	-1.9744039e-07	328.57263	0.037650418	-70.628876	-1.7987514	0.105315186	0.4825	1.0	410.5686733722687
831	1696.5422	116.67747	1854.6257	1551.7896	1000.0	163.55153	9.172075	189.87224	64.837265	3328000	2.2351742e-08	300.5193	0.024485663	-66.92171	-1.7987627	0.07577343	0.36975002	1.0	411.0131549835205
832	1595.2855	82.2375	1708.7406	1514.5094	1000.0	167.57034	9.737814	191.5983	103.14274	3332000	1.7881393e-07	391.9944	-0.011190515	-56.539078	-1.7987685	0.08113378	0.41025	5.0	411.4670081138611
833	1783.1934	48.58918	1833.9167	1707.662	1000.0	167.22041	9.764191	190.75873	113.59886	3336000	1.8812716e-07	539.9487	0.020286698	-216.15042	-1.7989224	0.08724199	0.39775002	1.0	411.90959906578064
834	1597.0131	29.64062	1632.9845	1566.3157	1000.0	176.78465	12.744897	194.82458	-17.761976	3340000	3.8649887e-07	550.6875	-0.007341838	-200.39389	-1.7989577	0.08395887	0.3765	4.0	412.3605785369873
835	1532.8398	85.77998	1618.5597	1393.456	1000.0	162.9126	14.051814	190.12207	-71.40066	3344000	-9.313226e-08	373.9896	-0.028633649	-111.66105	-1.7990501	0.08239867	0.38425	5.0	412.81143260002136
836	1594.2198	95.2863	1754.2281	1519.2554	1000.0	157.78757	10.248046	181.8741	49.99083	3348000	-7.450581e-09	374.77475	-0.057763398	-50.018658	-1.7991529	0.07988431	0.4005	9.0	413.26998829841614
837	1642.612	54.774048	1710.9182	1585.8082	1000.0	161.35066	11.003758	188.78206	-54.118153	3352000	-9.49949e-08	364.45825	-0.051168688	-71.790344	-1.7990829	0.07715323	0.37575	9.0	413.7275369167328
838	1153.0035	591.0496	1577.865	134.58224	1000.0	129.42134	85.98141	190.75703	-100.11643	3356000	-3.7252903e-08	954.31506	-0.050821207	-374.15182	-1.7989132	0.07717635	0.39025	11.0	414.1920282840729
839	1429.5134	319.70004	1641.8228	878.2875	1000.0	132.52597	61.129486	184.50064	-98.83633	3360000	1.4901161e-08	766.9182	-0.047072828	-166.41974	-1.799028	0.08111665	0.38024998	10.0	414.6534345149994
840	1380.8323	532.3216	1763.5831	462.64285	1000.0	128.96858	78.86039	187.42838	-93.12704	3364000	-1.3411045e-07	681.77954	-0.053703986	-115.77977	-1.7991058	0.07588339	0.3955	10.0	415.1187560558319
841	1623.5605	63.12533	1722.6007	1548.2136	1000.0	160.1496	11.59279	188.34952	-14.746971	3368000	-1.1175871e-08	294.58618	-0.026220191	-67.8521	-1.7993063	0.09333937	0.40324998	6.0	415.57428193092346
842	1584.7987	77.911736	1674.5808	1460.4385	1000.0	162.97629	11.718489	187.0212	-10.516435	3372000	-1.816079e-07	332.7755	-0.012586272	-83.33809	-1.7999023	0.07708232	0.37075	4.0	416.0228762626648
843	1079.5979	891.10614	1615.65	-463.5986	1000.0	109.75106	98.33969	185.84155	-84.554794	3376000	-1.0058284e-07	511.47827	0.022655977	-81.33563	-1.800349	0.10859205	0.42725	1.0	416.467814207077
844	1672.7712	45.464893	1737.7997	1620.514	1000.0	158.7949	10.599466	184.61584	-30.179245	3380000	-1.2665987e-07	373.84644	0.04383356	-153.7138	-1.800472	0.15748277	0.52975	1.0	416.9201467037201
845	1002.16595	637.1042	1658.5344	264.8517	1000.0	99.72512	110.73861	188.46313	-93.16942	3384000	9.872019e-08	1093.2789	0.031690165	-319.01038	-1.800595	0.11254433	0.44675	1.0	417.37480306625366
846	1564.7212	316.9043	1834.9822	1025.1338	1000.0	140.62679	59.598183	179.86613	-87.92151	3388000	-1.937151e-07	868.8976	0.04091327	-245.81769	-1.8007015	0.15769109	0.52199996	1.0	417.8265836238861
847	780.3198	930.1132	1705.2426	-477.0852	1000.0	74.64425	119.84909	185.36186	-92.14732	3392000	0.0	786.7803	0.020958744	-138.91292	-1.8008181	0.11061184	0.46575	1.0	418.27905440330505
848	1649.3745	10.887595	1660.0441	1632.7323	1000.0	159.02238	10.849989	178.0121	-22.143179	3396000	1.3504177e-07	435.90976	0.038985536	-150.53986	-1.8009197	0.16286801	0.51699996	1.0	418.73039627075195
849	919.7972	938.12415	1634.4918	-660.0207	1000.0	93.81727	112.11966	184.28975	-93.8457	3400000	-4.0978193e-08	903.89825	0.025268158	-244.67734	-1.8010112	0.082773425	0.44075	1.0	419.23576045036316
850	1533.7432	85.08952	1676.5706	1453.0925	1000.0	155.25948	9.713608	176.31746	-41.39697	3404000	1.4901161e-08	288.89087	-5.2836724e-05	-59.175735	-1.8010834	0.08005951	0.40125	2.0	419.6888370513916
851	916.2024	856.5379	1693.1991	-398.5602	1000.0	88.0034	107.86783	181.29463	-91.89185	3408000	-1.3038516e-07	1172.6355	0.015793826	-161.23994	-1.8012135	0.07885085	0.3965	1.0	420.129634141922
852	1035.752	796.4392	1714.0151	-266.65387	1000.0	89.95262	102.03041	175.87624	-93.38333	3412000	-1.4901161e-07	841.7815	0.0001446195	-115.5938	-1.8012768	0.09264058	0.387	3.0	420.5765838623047
853	1237.5825	569.38007	1740.4901	270.23825	1000.0	120.44555	81.2477	184.11076	-87.56924	3416000	-1.8067658e-07	848.6741	0.018227903	-214.32626	-1.801431	0.091099024	0.438	1.0	421.0178918838501
854	973.7803	956.8299	1812.986	-641.81836	1000.0	89.454384	103.78316	185.36234	-92.46536	3420000	1.8626451e-07	1047.1399	0.015793132	-295.1013	-1.8014804	0.0949639	0.4375	1.0	421.4613516330719
855	410.29095	665.8644	1385.215	-493.76877	1000.0	37.67207	116.67872	186.58656	-88.34987	3424000	3.7252903e-08	1622.1284	-0.012003123	-665.03284	-1.8015436	0.07662101	0.40125	3.0	421.9085958003998
856	177.78967	862.9426	1637.4435	-473.90533	1000.0	1.0513057	100.06469	165.24487	-92.91246	3428000	-5.9604645e-08	1050.4167	0.011279836	-192.0661	-1.8017116	0.07759236	0.35750002	1.0	422.3513026237488
857	1157.5226	815.86487	1722.0864	-250.19511	1000.0	91.4269	86.07198	173.6476	-89.961945	3432000	-1.4901161e-07	1090.3872	0.021647738	-522.40515	-1.8017842	0.08639363	0.41675	1.0	422.79614758491516
858	881.1653	852.8163	1731.0399	-391.99664	1000.0	77.1041	110.783806	186.86613	-89.779434	3436000	-1.0430813e-07	719.4338	-0.03183051	-138.83267	-1.801822	0.09556711	0.42575002	6.0	423.25096249580383
859	1196.5511	585.9355	1552.7191	181.92407	1000.0	120.57619	85.08615	180.53647	-92.53213	3440000	1.3411045e-07	1073.3706	-0.0043894276	-246.35385	-1.8017435	0.08227997	0.34600002	2.0	423.69718647003174
860	542.0784	662.4359	1616.4957	-110.89267	1000.0	40.63238	111.086784	167.66066	-90.94973	3444000	1.09896064e-07	934.6265	-0.0064276317	-138.12125	-1.8017076	0.096828476	0.41925	3.0	424.1457197666168
861	1240.0538	476.99094	1677.9402	490.1237	1000.0	101.63531	86.07374	165.54582	-87.24627	3448000	-7.450581e-09	936.3054	-0.008822644	-351.53726	-1.8016781	0.09241774	0.38924998	3.0	424.594566822052
862	1650.4756	83.19042	1775.047	1558.3019	1000.0	155.3948	9.575563	184.02995	10.65355	3452000	5.2154064e-08	591.70337	-0.017580925	-232.38377	-1.801675	0.098057225	0.40175	5.0	425.04354786872864
863	1284.3301	610.2762	1671.1627	228.65112	1000.0	128.50351	87.194374	189.8692	-86.31937	3456000	2.3469329e-07	1233.9062	-0.039497443	-376.72958	-1.8018464	0.075239465	0.3775	7.0	425.4970905780792
864	1606.9957	160.33614	1859.2677	1432.7861	1000.0	141.73749	57.07488	186.91829	-83.80078	3460000	7.4505806e-08	1317.8368	-0.03418593	-249.0657	-1.8018273	0.078031555	0.35175002	7.0	425.95170044898987
865	1556.5956	148.78326	1739.2537	1355.3131	1000.0	156.09554	44.5024	190.52351	-84.15283	3464000	9.685755e-08	781.60004	-0.045925938	-200.63452	-1.8022043	0.079485446	0.41474998	9.0	426.41108322143555
866	1665.4365	78.33051	1774.0308	1575.7164	1000.0	158.6445	27.856754	188.87207	-83.42102	3468000	2.0861626e-07	842.0803	-0.033600397	-129.6629	-1.8033402	0.0760621	0.37425	7.0	426.8666796684265
867	1550.794	141.27412	1707.9847	1370.3002	1000.0	162.52309	17.25094	190.1726	-47.735325	3472000	9.685755e-08	578.32794	-0.038188603	-121.56179	-1.8038535	0.07667188	0.37050003	7.0	427.3251883983612
868	1630.4366	129.11551	1756.1835	1447.2886	1000.0	160.45221	11.805268	189.06851	23.874966	3476000	-1.2479722e-07	413.76642	-0.03575802	-72.01032	-1.8038249	0.08218309	0.36125	6.0	427.77869963645935
869	1642.1677	95.00328	1801.9957	1555.5225	1000.0	159.8178	42.2317	191.21027	-85.22083	3480000	-2.1234155e-07	939.57544	0.012434211	-113.22475	-1.8040771	0.07896878	0.37150002	1.0	428.21923565864563
870	1679.4697	74.983826	1740.1572	1556.4276	1000.0	163.54068	34.15899	191.89302	-83.21052	3484000	1.6763806e-07	720.7683	-0.0025103926	-49.910496	-1.8041768	0.0779364	0.4115	3.0	428.6662836074829
871	1409.0685	416.2965	1761.7692	707.2571	1000.0	139.44987	76.536354	186.9626	-86.29052	3488000	4.0978193e-08	607.6953	0.027546726	-57.30688	-1.8043209	0.08762713	0.41899997	1.0	429.1134648323059
872	1581.4219	96.644356	1687.5052	1481.248	1000.0	162.0929	12.892223	185.71306	-36.98079	3492000	8.940697e-08	496.38672	0.030944511	-83.646515	-1.8043346	0.11907313	0.42475	1.0	429.55807638168335
