Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
755	2880.101	702.0606	3763.552	2098.122	1000.0	48.078514	24.180336	81.28313	12.290851	3024000	-3.3527613e-08	36.476715	-0.007873207	-10.084428	0.4486686	0.0355393	0.1925	3.0	449.1272964477539
756	3043.1167	519.31165	3900.9124	2524.5332	1000.0	49.527992	24.604668	84.18172	-9.220632	3028000	5.5879354e-09	37.430374	-0.011067813	-11.376418	0.4489534	0.025756678	0.19025001	3.0	449.60880947113037
757	2941.7515	1028.7026	4202.7266	1591.647	1000.0	49.62442	24.774406	85.91201	-8.583654	3032000	-2.2351742e-08	46.78872	-0.010478818	-11.396281	0.42604107	0.026102228	0.15375	3.0	450.2871310710907
758	2341.1475	759.1167	3341.454	1248.1627	1000.0	39.272316	24.274582	80.37178	-11.129293	3036000	1.1175871e-08	40.306503	-0.013424635	-13.269207	0.45605758	0.03511282	0.208	3.0	450.78935980796814
759	2503.6743	974.8011	3988.31	1266.8622	1000.0	40.60442	24.723787	81.39748	1.5621712	3040000	-2.6077032e-08	34.95507	-0.017367085	-9.450747	0.45869815	0.02854783	0.171	3.0	451.2868814468384
760	2292.2056	893.38043	3768.5996	1477.1373	1000.0	38.550648	23.881666	82.21167	-3.652907	3044000	-1.1175871e-08	40.82079	-0.013044343	-12.3797035	0.43995315	0.035769444	0.19	3.0	452.7404999732971
761	2423.5146	866.6066	3552.0225	1522.4564	1000.0	39.35772	24.487997	81.38512	-13.601643	3048000	-2.7939677e-08	30.165287	-0.01211065	-9.198338	0.399711	0.036268063	0.2095	3.0	453.25187706947327
762	2712.6426	1265.9607	4121.435	1264.2119	1000.0	44.122295	27.726725	83.278076	-3.4671583	3052000	3.1664968e-08	44.469093	-0.009173557	-17.23262	0.43461567	0.03088613	0.20750001	3.0	453.7597584724426
763	2766.7498	694.6094	3573.4143	1656.3171	1000.0	46.297375	25.411564	82.99142	3.605671	3056000	0.0	34.819542	-0.010913597	-12.779539	0.41766396	0.025333319	0.13025	3.0	454.2786707878113
764	2129.266	569.381	2921.8801	1445.9875	1000.0	34.684845	23.493464	85.47024	-1.3659916	3060000	-1.4901161e-08	25.387823	-0.0107488	-8.144585	0.38935304	0.030759491	0.1855	3.0	454.7616662979126
765	2914.468	1107.0117	4244.4766	1489.0511	1000.0	49.792732	26.041302	83.870766	-11.288925	3064000	3.1664968e-08	54.3192	-0.01466579	-15.356014	0.38145182	0.030014997	0.18200001	4.0	455.46044397354126
766	1948.5554	428.82822	2498.6643	1404.8164	1000.0	31.621878	22.213837	83.03915	-4.6356845	3068000	9.313226e-09	32.32492	-0.014176428	-11.928593	0.38681343	0.023368362	0.17625001	4.0	455.96886348724365
767	2410.184	1081.0186	4168.6865	1371.7712	1000.0	39.59538	25.091879	84.87152	4.2146616	3072000	-3.7252903e-09	25.62405	-0.011670588	-8.2511215	0.34519836	0.026101146	0.18200001	3.0	456.47456431388855
768	2934.2036	868.43085	3725.3562	1543.8737	1000.0	47.892857	25.419111	82.966736	9.851276	3076000	-2.0489097e-08	27.98581	-0.013380615	-8.904625	0.43212903	0.04119148	0.23925	3.0	456.97311758995056
769	2267.0122	1235.1362	4349.5493	1114.6033	1000.0	37.65705	25.327774	88.05158	-8.678662	3080000	2.0489097e-08	31.648605	-0.008847622	-9.523785	0.39809883	0.023764258	0.1705	3.0	457.4991307258606
770	1429.0334	164.49355	1711.6508	1302.3646	1000.0	23.97537	12.324327	82.473236	4.9592166	3084000	1.4901161e-08	21.70993	-0.013800126	-7.111575	0.39889154	0.03755907	0.24649999	3.0	458.93281865119934
771	3228.1897	980.73535	4031.4775	1567.7496	1000.0	50.183662	22.605968	81.1548	-13.366151	3088000	1.4901161e-08	61.291004	-0.011433786	-26.408302	0.33132994	0.02919703	0.16225	3.0	459.43959951400757
772	2010.9872	480.7181	2672.98	1520.2147	1000.0	33.097187	21.740093	82.2593	7.611123	3092000	-7.8231096e-08	19.127516	-0.0151566025	-4.8004246	0.35473818	0.030967452	0.18450001	3.0	459.93642711639404
773	1744.9341	271.7981	2064.742	1320.5284	1000.0	28.976637	18.988413	83.53031	-1.8157454	3096000	1.1175871e-08	23.028557	-0.016405558	-6.479351	0.34457588	0.032696664	0.2405	4.0	460.6267936229706
774	2355.2148	471.00128	2848.097	1627.2013	1000.0	38.839165	24.027866	81.75042	5.5342183	3100000	-1.6763806e-08	24.072918	-0.013443932	-7.8447924	0.34087172	0.04249175	0.204	3.0	461.13372325897217
775	3437.219	1196.6256	4424.731	1478.9441	1000.0	56.10062	23.978912	83.658775	9.845204	3104000	-7.450581e-09	42.204334	-0.012901735	-10.958893	0.32863915	0.023829931	0.18824999	4.0	461.6309471130371
776	3213.3657	1077.6826	4136.924	1383.1929	1000.0	52.818634	25.417118	84.59563	4.6231074	3108000	1.8626451e-08	22.80664	-0.012146835	-5.332736	0.35099673	0.033377454	0.20475	3.0	462.12066197395325
777	2786.2642	891.8432	3740.6345	1337.7378	1000.0	47.17771	26.468466	86.14693	-11.60969	3112000	2.9802322e-08	32.11014	-0.011306485	-10.67687	0.34040946	0.02371087	0.15625	3.0	462.61849069595337
778	2448.2573	1135.1367	4353.4814	1367.8547	1000.0	39.60946	25.616592	86.64733	6.1162386	3116000	-3.7252903e-08	25.235893	-0.014211001	-7.605695	0.41469175	0.027725084	0.1755	3.0	463.30654883384705
779	2832.0957	1076.0188	4113.617	1740.7279	1000.0	48.150127	27.033653	86.3781	-12.830722	3120000	6.3329935e-08	38.465683	-0.014133801	-11.049413	0.37581468	0.029634524	0.18575001	4.0	463.8126995563507
780	2641.1194	386.73553	3038.0146	2023.9249	1000.0	42.593285	27.078327	85.75874	4.7392836	3124000	-4.656613e-10	23.404247	-0.010974696	-6.764466	0.35459375	0.026886525	0.194	3.0	465.1034746170044
781	2474.783	1063.346	4196.2085	1284.1359	1000.0	39.469032	25.739763	87.05068	-5.7342167	3128000	2.9802322e-08	85.267654	-0.014657371	-50.41105	0.3150203	0.03067586	0.17175001	3.0	465.7933495044708
782	1775.4124	600.92365	2786.2854	1206.1599	1000.0	29.179049	18.35477	84.59437	10.851324	3132000	-7.450581e-09	19.143227	-0.009920231	-4.8336735	0.34719616	0.028924152	0.18775001	3.0	466.31658029556274
783	2602.9316	1155.6976	3978.6624	1286.8066	1000.0	42.88419	25.485039	85.93194	-1.2182431	3136000	2.2351742e-08	25.6978	-0.015562692	-7.73507	0.31453925	0.031736307	0.23949999	3.0	466.8180503845215
784	2301.4377	937.54047	3870.9216	1388.7812	1000.0	38.75786	24.497868	83.98979	-11.471887	3140000	-2.7939677e-08	43.57281	-0.01080098	-15.5643835	0.3376299	0.028939566	0.187	3.0	467.3259308338165
785	2784.455	1020.87506	4023.8665	1299.7518	1000.0	45.275524	24.901041	85.0442	-17.020138	3144000	-7.450581e-09	51.192387	-0.00996221	-16.035233	0.3376202	0.026409427	0.15075001	3.0	467.8242347240448
786	2201.7405	484.88394	2828.007	1472.1221	1000.0	35.98324	23.68635	84.49195	-1.1457717	3148000	2.6077032e-08	26.725643	-0.015291755	-7.7308874	0.31604218	0.029464968	0.185	4.0	468.47354459762573
787	2741.5781	1328.549	4222.4517	1415.801	1000.0	46.010147	25.815912	83.95934	-13.50254	3152000	2.2351742e-08	45.523247	-0.01214596	-11.347795	0.2842976	0.035511214	0.17025	3.0	468.9749393463135
788	1746.333	397.6671	2279.1472	1252.0112	1000.0	28.58239	18.185038	81.704254	-9.117153	3156000	9.313226e-09	26.23333	-0.014131338	-7.5214777	0.33196372	0.025732636	0.18375	3.0	469.47014832496643
789	2256.1514	508.88477	2904.5364	1480.1821	1000.0	37.417477	24.427086	83.366455	-17.172491	3160000	-1.1175871e-08	31.1558	-0.009002443	-10.027473	0.29323745	0.021237584	0.17675	3.0	469.96058416366577
790	2580.5254	780.7106	3835.5024	1695.0435	1000.0	43.315037	25.79222	85.791466	-15.489257	3164000	-1.5832484e-08	40.422546	-0.015825637	-11.265195	0.29450208	0.028702185	0.192	4.0	471.42752385139465
791	2318.0789	257.6955	2654.4814	2051.2957	1000.0	37.092434	24.00303	83.56463	-10.364683	3168000	1.4901161e-08	20.83371	-0.011293704	-5.688906	0.29451188	0.025234122	0.15200001	3.0	471.9175646305084
792	2025.0912	567.9958	2831.7778	1298.4014	1000.0	33.688583	22.240587	84.40766	4.3507085	3172000	7.8231096e-08	21.255798	-0.009977466	-6.520359	0.3078907	0.037541218	0.248	2.0	472.42047810554504
793	2461.3823	433.39117	3152.9946	1959.4523	1000.0	36.433826	24.796339	86.705956	-10.174299	3176000	0.0	121.82592	-0.009376951	-98.46712	0.32617337	0.028088462	0.223	3.0	472.91303157806396
794	2453.613	1036.975	3548.865	1189.0621	1000.0	41.21556	25.989943	84.30365	-8.695881	3180000	-2.9802322e-08	33.02205	-0.013863198	-12.118138	0.28851616	0.02525122	0.15275	4.0	473.63514518737793
795	2958.9324	1276.4374	4267.0635	1664.8064	1000.0	47.957176	27.64597	86.80548	-4.6769276	3184000	-1.1175871e-08	39.295525	-0.018411241	-10.819776	0.25282082	0.024948172	0.19375	4.0	474.1328239440918
796	2889.0396	718.6998	3688.1877	2140.3958	1000.0	49.29404	26.09767	86.8573	-11.032894	3188000	2.2351742e-08	37.054398	-0.011788206	-12.971916	0.29883027	0.026678927	0.1635	3.0	474.61692333221436
797	2789.2178	985.2801	4455.047	1901.7601	1000.0	45.231594	26.85763	85.82156	-15.8157215	3192000	-1.4901161e-08	55.85515	-0.012744989	-21.811993	0.2801878	0.03268406	0.28025	3.0	475.1243779659271
798	2882.6719	1405.5549	4427.5767	1430.5101	1000.0	47.496365	27.060837	87.50656	-21.800446	3196000	-5.5879354e-09	44.32075	-0.00999348	-9.148079	0.3005809	0.039242342	0.25075	3.0	475.6255407333374
799	2549.4788	1241.0924	4586.2817	1227.3899	1000.0	43.048702	26.5755	87.92062	-13.177256	3200000	-2.2351742e-08	44.90854	-0.0139115555	-17.887299	0.23850918	0.021993179	0.13525	4.0	476.2913122177124
800	2544.2866	1016.5703	4238.344	1535.0536	1000.0	42.020275	25.924143	85.40949	5.0363564	3204000	3.1664968e-08	36.761116	-0.01296289	-9.887372	0.27688333	0.03278456	0.19225	3.0	477.5864202976227
801	2713.4883	901.54755	3873.7612	1366.1185	1000.0	44.194492	24.826565	85.953	-20.023464	3208000	3.7252903e-08	64.04678	-0.016118787	-25.089096	0.26051658	0.034235045	0.18575001	3.0	478.0648648738861
802	3537.4648	553.2692	4062.408	2693.4722	1000.0	57.590958	24.221958	86.87652	-12.916627	3212000	-2.7939677e-08	47.152676	-0.02074556	-14.583265	0.24164861	0.020451613	0.0985	6.0	478.7661769390106
803	2376.3503	1077.1284	4043.7014	1278.2743	1000.0	39.593037	25.297136	83.80923	-10.016981	3216000	-1.3038516e-08	30.62517	-0.010295962	-8.974675	0.22004679	0.021731582	0.13425	3.0	479.2678563594818
804	2237.0073	931.118	3796.1418	1331.7124	1000.0	37.371117	23.58793	84.362755	-10.951782	3220000	-1.1175871e-08	28.931847	-0.01588782	-7.581681	0.2948385	0.015531156	0.086	4.0	479.7760970592499
805	3160.4158	565.2926	3979.8818	2401.3503	1000.0	49.60116	23.989851	85.7816	-6.170231	3224000	0.0	52.885834	-0.013341824	-26.307835	0.25510815	0.025774065	0.18450001	3.0	480.2835202217102
806	2099.3064	518.23193	2882.1702	1569.834	1000.0	34.54637	23.013853	86.19184	-5.3300223	3228000	-4.1909516e-08	25.738445	-0.010501288	-6.569372	0.27472258	0.03251491	0.18475	3.0	480.77816557884216
807	2468.1545	488.70428	3289.6072	2002.8995	1000.0	40.502575	24.74863	87.23943	0.15467483	3232000	4.656613e-09	24.58117	-0.011752134	-6.8481703	0.18911555	0.022985362	0.14199999	3.0	481.47385239601135
808	3193.036	1060.1068	4212.0977	1640.3674	1000.0	53.112156	24.5307	83.98945	-0.35358524	3236000	-1.816079e-08	35.287834	-0.0132532315	-8.749014	0.21823496	0.028679743	0.2095	3.0	481.9828476905823
809	1949.5094	387.33392	2564.2112	1509.5767	1000.0	31.828154	20.324224	82.73842	9.528325	3240000	7.450581e-09	20.020699	-0.0147869	-4.689401	0.20547672	0.035782732	0.20324999	3.0	482.4651005268097
810	1915.9016	477.68594	2487.055	1360.1766	1000.0	32.312454	20.785528	82.221504	-16.058126	3244000	7.450581e-09	28.052984	-0.013899795	-9.104106	0.24098207	0.029367536	0.18474999	3.0	483.95327639579773
811	3125.8948	1168.3527	4438.7554	1833.3568	1000.0	51.4093	24.73738	85.28886	6.3100643	3248000	1.1175871e-08	46.29344	-0.01566209	-11.978701	0.16790047	0.032107856	0.21575001	3.0	484.4659011363983
812	3118.6204	1312.0717	4462.478	1441.7604	1000.0	51.18054	25.970078	83.35827	1.4810613	3252000	3.7252903e-08	45.851273	-0.010646612	-10.113615	0.21354236	0.03764443	0.25100002	3.0	484.976793050766
813	1991.3936	447.54965	2470.5098	1270.2556	1000.0	33.625477	23.792404	87.01041	-11.752368	3256000	-2.8871e-08	36.25892	-0.012342455	-14.351684	0.23188597	0.028760055	0.21450001	3.0	485.4681673049927
814	2950.81	1222.4438	4594.0034	1436.6134	1000.0	47.705173	28.038956	88.23616	-14.996581	3260000	-4.0512532e-08	57.05057	-0.011253098	-16.972107	0.20115171	0.02541406	0.25024998	3.0	485.9571635723114
815	1794.8026	508.23312	2529.4695	1312.3906	1000.0	29.732435	20.29405	87.224724	-13.960666	3264000	-7.450581e-09	22.826683	-0.01722859	-6.5164423	0.1538017	0.032517754	0.21225	4.0	486.6551740169525
816	2415.273	1002.7915	3875.2205	1266.8549	1000.0	39.927097	25.807625	89.44809	5.5535226	3268000	-1.4901161e-08	19.446033	-0.011696579	-5.0621376	0.17558551	0.03204514	0.2015	3.0	487.1511857509613
817	2060.9202	565.3513	2727.67	1352.6552	1000.0	34.71373	23.03822	85.51041	9.379715	3272000	-1.8626451e-08	21.396814	-0.0127489455	-5.6158667	0.16625683	0.024980435	0.17475	3.0	487.6543242931366
818	3464.6194	1093.8768	4518.7373	1654.8622	1000.0	57.2614	23.438896	86.025826	-16.18842	3276000	3.7252903e-09	51.55616	-0.010833857	-12.328838	0.19170946	0.025573213	0.16975	3.0	488.1391942501068
819	2703.4526	1053.2688	4294.3945	1410.4045	1000.0	44.45699	27.045732	86.2638	-7.6429677	3280000	-1.5075784e-08	34.420246	-0.012878565	-7.730179	0.12841676	0.029439293	0.19725001	3.0	488.63335943222046
820	2954.1758	1098.8749	4077.2402	1761.611	1000.0	48.858532	26.190655	88.97725	2.2533083	3284000	-1.8626451e-09	39.91053	-0.012182619	-9.449821	0.10980913	0.03649232	0.23699999	3.0	490.11266112327576
821	3952.9426	288.21054	4301.948	3577.2888	1000.0	66.90586	14.6957655	84.86152	-14.605614	3288000	-4.4703484e-08	71.34615	-0.011016502	-15.786526	0.15543263	0.040042415	0.22600001	3.0	490.6004228591919
822	3148.1782	1104.5441	4277.005	1405.0709	1000.0	51.462353	25.497501	80.66712	-14.749992	3292000	-1.6763806e-08	45.633705	-0.012465931	-12.650826	0.12410754	0.030734207	0.1525	3.0	491.08676409721375
823	2480.9858	560.2328	3268.6812	1795.9264	1000.0	41.071384	26.396685	84.10556	-16.681496	3296000	1.8626451e-09	35.392906	-0.013984133	-11.807323	0.1729713	0.028950272	0.1885	3.0	491.76393032073975
824	2620.79	1012.01605	4233.494	1636.8218	1000.0	42.707996	25.141699	84.83673	6.776159	3300000	-2.7939677e-08	28.894321	-0.013056392	-8.71307	0.20763531	0.017207613	0.11475	4.0	492.24698138237
825	2263.0037	1217.5758	4351.8735	1300.5079	1000.0	37.05247	23.842543	85.00448	7.725971	3304000	-3.7252903e-09	20.860023	-0.0131960185	-5.996046	0.16337639	0.040223084	0.217	3.0	492.7498860359192
826	2652.9077	191.46318	2921.0388	2412.6794	1000.0	44.70648	26.911541	87.81736	-8.733288	3308000	-3.7252903e-08	33.693115	-0.012167672	-11.067605	0.11629124	0.048184495	0.28525	3.0	493.2370009422302
827	1799.6982	335.87686	2284.9724	1459.0966	1000.0	29.607094	20.997282	87.91484	-11.329884	3312000	-2.7939677e-08	24.587646	-0.011348988	-8.205102	0.16036704	0.025356606	0.13975	3.0	493.7528164386749
828	2997.1284	744.2186	3877.4622	1856.481	1000.0	49.30207	26.630917	87.33327	-14.222896	3316000	-4.0978193e-08	45.198437	-0.012158224	-13.644171	0.13195786	0.039170783	0.22425	3.0	494.44865441322327
829	3572.518	636.6504	4385.5796	2763.2502	1000.0	59.069748	23.322636	86.57216	-2.9580355	3320000	-4.0978193e-08	28.515682	-0.011290058	-7.597818	0.11195203	0.036859244	0.20175	3.0	494.9647936820984
830	1845.0283	348.78793	2375.8616	1457.1509	1000.0	29.783493	21.051332	87.32686	-17.981998	3324000	-2.2351742e-08	28.237541	-0.0132129835	-10.542904	0.09775607	0.030134521	0.16950001	3.0	496.3062117099762
831	3186.312	866.8817	4518.4473	2098.4238	1000.0	51.823418	25.861923	87.22655	11.136407	3328000	1.8626451e-08	32.0775	-0.01775325	-10.609058	0.13387346	0.028348241	0.1985	4.0	497.0126919746399
832	1895.3456	648.5269	2948.4055	1256.5807	1000.0	29.641989	22.640831	85.48631	-20.200865	3332000	2.9802322e-08	64.03633	-0.011421636	-43.326756	0.1344058	0.037444513	0.21775	3.0	497.5024883747101
833	2477.886	508.96573	3321.4255	1995.23	1000.0	40.161926	25.713846	86.31465	-15.9640255	3336000	-2.4214387e-08	27.515343	-0.012135911	-8.644828	0.06694655	0.023695003	0.17825	3.0	498.00413393974304
834	2299.757	1064.762	4117.601	1442.8815	1000.0	38.383694	24.724777	85.423485	-17.608747	3340000	3.3527613e-08	32.30171	-0.015060837	-8.341605	0.09417838	0.02827837	0.23	4.0	498.50209736824036
835	2525.5117	1280.9019	4626.054	1479.7152	1000.0	41.342495	26.00671	84.49654	-11.797016	3344000	2.2351742e-08	42.644836	-0.013847745	-16.08703	0.13997802	0.025577083	0.18125	3.0	499.02188086509705
836	2546.3784	1031.9698	4114.224	1296.3035	1000.0	41.894257	26.075827	90.41182	0.24862343	3348000	-1.3038516e-08	25.290762	-0.012524271	-7.7616134	0.08945179	0.029863624	0.23825	3.0	499.6727976799011
837	1889.9792	372.04675	2295.004	1372.3339	1000.0	31.047796	20.612135	86.68668	8.33788	3352000	5.029142e-08	21.466839	-0.018824063	-5.3738546	0.05966729	0.02779473	0.20525	4.0	500.17357778549194
838	1575.8093	199.94301	1807.8845	1257.3672	1000.0	25.984894	14.302315	87.889465	10.042939	3356000	-5.2154064e-08	16.218712	-0.008420943	-3.2924867	0.034042064	0.041522153	0.241	2.0	500.6700849533081
839	2205.8281	829.43036	3614.0234	1473.6539	1000.0	37.16043	24.690817	88.11814	-13.092419	3360000	-3.3527613e-08	32.421204	-0.011634134	-12.661983	0.07146607	0.03348676	0.23825	3.0	501.1691505908966
840	2533.3354	527.90656	3240.572	1837.2388	1000.0	41.39524	26.141327	88.34771	0.377509	3364000	7.450581e-09	22.450478	-0.011620011	-6.1611853	0.09352413	0.03357588	0.1995	3.0	502.682893037796
841	3324.7627	1163.5674	4452.954	1374.298	1000.0	55.226875	26.933506	86.57426	-16.931063	3368000	-7.450581e-09	38.884377	-0.011043683	-9.086496	0.05692868	0.032751054	0.206	3.0	503.1671848297119
842	3059.4805	902.5181	3997.6414	1589.6422	1000.0	50.96703	27.848024	87.19955	-11.9404335	3372000	-3.4458935e-08	29.08654	-0.0115528405	-8.960968	0.09541588	0.020982902	0.18149999	3.0	503.6682279109955
843	2767.166	1405.8629	4445.1836	1300.0624	1000.0	45.264305	27.497889	88.28948	0.024975419	3376000	6.3329935e-08	33.800484	-0.012507248	-8.446762	0.059201926	0.029921096	0.15875	3.0	504.1597981452942
844	3820.5703	859.1917	4513.67	2348.115	1000.0	63.719368	21.319092	87.67604	9.218404	3380000	1.6763806e-08	60.207985	-0.01123422	-12.531614	0.07720689	0.021321526	0.164	4.0	504.8857126235962
845	3269.6895	1098.5001	4460.653	1530.4478	1000.0	54.475777	26.73057	85.5824	-14.302786	3384000	1.4901161e-08	57.893837	-0.014785062	-15.009825	0.08649641	0.022680022	0.14275	4.0	505.37312054634094
846	2882.999	455.33078	3525.199	2295.0054	1000.0	47.409367	27.363474	86.98504	-14.500219	3388000	1.8626451e-09	35.0052	-0.010074042	-10.417938	0.05823324	0.025027625	0.17199999	3.0	505.8840296268463
847	3681.2358	755.3786	4484.775	2576.5117	1000.0	60.2087	26.513641	89.03053	-15.658513	3392000	3.9115548e-08	51.87375	-0.01614131	-11.658853	0.06372046	0.027694926	0.1805	4.0	506.3853554725647
848	1820.2473	761.5872	3083.9707	1139.5153	1000.0	30.771355	21.586363	86.6073	-9.7908	3396000	1.4901161e-08	31.772108	-0.013944831	-12.4624195	0.09315048	0.03823765	0.20324999	3.0	506.8699436187744
849	2514.399	690.6687	3451.3828	1628.3032	1000.0	40.70387	26.299639	88.78113	-11.322932	3400000	2.4214387e-08	31.050247	-0.011034439	-11.959451	0.1083388	0.02809142	0.18225	3.0	507.5598645210266
850	2497.7695	675.98	3569.1833	1714.748	1000.0	41.651524	26.444523	86.36287	-13.2016735	3404000	-2.6077032e-08	42.494896	-0.013653211	-11.643324	0.032969628	0.024844535	0.147	3.0	508.9398777484894
851	2165.2808	1145.3495	4146.291	1411.6244	1000.0	35.91254	23.040634	86.44472	-3.6050603	3408000	-1.4901161e-08	31.63814	-0.010599087	-10.9610405	0.077199094	0.03170419	0.22775	3.0	509.4424874782562
852	3086.1653	1383.7863	4594.52	1584.1348	1000.0	50.58412	27.969328	87.76952	-5.923917	3412000	5.122274e-09	37.53556	-0.013856177	-11.576736	0.034111656	0.04177788	0.227	3.0	510.1018180847168
853	2669.5889	1265.8568	4453.246	1471.3114	1000.0	44.87164	26.89507	89.14207	-7.7442117	3416000	-1.1175871e-08	39.96685	-0.009777105	-10.824733	0.073265016	0.026065722	0.18474999	3.0	510.59531354904175
854	2303.7544	496.5762	2909.5942	1590.1067	1000.0	38.097507	24.506193	89.90178	-13.084175	3420000	-1.6763806e-08	30.424648	-0.017895866	-9.109581	0.028078314	0.022256162	0.15625	4.0	511.08546566963196
855	2358.1453	888.9038	3663.7935	1376.5424	1000.0	38.60283	24.623043	87.1437	7.2536755	3424000	5.2154064e-08	22.772106	-0.013222821	-5.85561	0.004395945	0.035070796	0.19475	3.0	511.5826938152313
856	2898.317	378.57516	3510.2727	2478.2217	1000.0	47.2052	27.50294	88.99744	-10.886691	3428000	-4.4703484e-08	50.876656	-0.011129387	-23.206787	0.0011627376	0.037196685	0.215	3.0	512.0849666595459
857	1901.2191	286.30154	2154.6782	1423.2238	1000.0	30.954329	18.74455	87.62849	-5.4735274	3432000	-1.6763806e-08	35.752518	-0.015720965	-13.66416	0.060998287	0.021303702	0.13499999	4.0	512.7835342884064
858	2367.9102	510.41998	2939.3071	1544.5585	1000.0	37.779007	23.524158	84.07789	-10.057726	3436000	-1.8626451e-09	38.038906	-0.008846528	-18.148468	0.0034222826	0.033884995	0.19275	3.0	513.289806842804
859	2694.5564	1021.356	3721.0852	1441.9893	1000.0	44.104637	27.031153	88.60077	0.1512624	3440000	9.313226e-09	27.008987	-0.010384766	-8.310914	-0.007589373	0.020267095	0.15975	3.0	513.7895500659943
860	3747.2693	850.42816	4481.1562	2382.5593	1000.0	62.303257	24.883133	89.71412	-0.7589496	3444000	-2.9831426e-08	48.594715	-0.013504866	-11.650643	-0.0016958024	0.026775083	0.19600001	3.0	515.3210074901581
861	2899.8572	1054.3379	4417.3687	1439.339	1000.0	48.133186	27.456783	88.920975	-0.54404277	3448000	-9.872019e-08	38.67456	-0.0126374345	-9.184069	0.044626098	0.02220621	0.18675	4.0	515.84708070755
862	1929.4126	615.2311	2902.6602	1332.5554	1000.0	32.051773	21.647997	88.70073	-10.775548	3452000	4.0978193e-08	22.29924	-0.017258227	-6.9906726	-0.00676638	0.020847172	0.17199999	4.0	516.3469922542572
863	2293.3547	690.19116	3394.1548	1498.8386	1000.0	37.876526	25.169443	86.2537	-4.781531	3456000	1.4901161e-08	23.942116	-0.014052872	-6.5144386	0.0035557575	0.02848531	0.13499999	3.0	516.8502099514008
864	3452.4937	1305.2343	4367.0317	1198.4816	1000.0	58.367863	26.620434	87.45888	-12.590235	3460000	5.5879354e-09	73.46028	-0.011339432	-19.40974	0.04574717	0.028664466	0.19675	3.0	517.4782993793488
865	2344.7935	604.99176	3237.4146	1604.6776	1000.0	38.557228	26.676142	86.48906	-16.235592	3464000	-2.2351742e-08	31.146038	-0.013159685	-10.499666	-0.0021592742	0.03113895	0.23725	3.0	518.0601150989532
866	3181.8125	1198.9167	4453.7163	1569.5758	1000.0	52.586555	27.347069	86.36214	-11.098217	3468000	5.401671e-08	45.077133	-0.0119015165	-10.2578335	-0.037986405	0.031387255	0.17975	3.0	518.5477058887482
867	2613.8447	1157.4135	4450.3506	1301.4558	1000.0	43.588337	27.193857	88.85693	-13.320089	3472000	5.5879354e-09	45.017193	-0.013502287	-15.442416	-0.03844356	0.025165984	0.14625	4.0	519.0567243099213
868	1940.971	419.5976	2667.5085	1681.7096	1000.0	31.594414	22.381231	88.0756	-5.9928637	3476000	4.8428774e-08	37.405937	-0.013663078	-18.212065	-0.006633052	0.024331588	0.17899999	3.0	519.5654954910278
869	2944.5913	1190.8557	4245.5503	1691.7786	1000.0	49.47943	25.8691	88.714615	-14.114002	3480000	-2.6077032e-08	49.76497	-0.013515244	-18.631927	-0.011643938	0.03297789	0.23875001	3.0	520.2675683498383
870	2749.6772	1206.2571	4515.0645	1439.7988	1000.0	45.321125	26.568129	88.89416	-1.50846	3484000	1.6763806e-08	40.96791	-0.012046385	-10.949554	-0.021006022	0.020320922	0.13	3.0	521.7127840518951
871	2938.4426	837.6452	4023.689	1672.4065	1000.0	48.577843	28.218884	89.84949	-3.3410985	3488000	-2.0489097e-08	35.058067	-0.0112854615	-12.065723	-0.025964133	0.03123204	0.20375	3.0	522.215696811676
872	1514.252	362.40808	2137.9917	1264.693	1000.0	25.688734	16.001322	87.42725	-12.134468	3492000	3.7252903e-09	30.611904	-0.024376601	-13.586506	-0.057253696	0.02792336	0.19825	4.0	522.9212279319763
873	2379.8625	667.73285	3265.0833	1393.1614	1000.0	36.968716	23.73487	85.76926	-16.489204	3496000	-4.4703484e-08	44.059643	-0.010277792	-24.346733	-0.06327741	0.032715973	0.1585	2.0	523.4367499351501
874	2828.8782	1007.3834	4229.1357	1693.6444	1000.0	47.32342	27.221657	86.58166	-8.960232	3500000	-1.4901161e-08	38.633118	-0.012876248	-16.586533	-0.027285956	0.030050194	0.2065	3.0	523.9424171447754
875	2260.1064	549.76874	2983.8948	1597.971	1000.0	37.835598	25.701342	90.154305	-15.370957	3504000	-4.4703484e-08	25.841259	-0.010337996	-7.7400656	-0.04574222	0.030182896	0.21425	3.0	524.4250619411469
876	2941.2173	1037.6335	4480.5576	1591.1709	1000.0	49.177956	29.02183	87.686295	-24.70159	3508000	-1.1175871e-08	51.687744	-0.016014876	-16.556536	-0.024424113	0.02970098	0.21525	3.0	524.9088358879089
877	1999.8573	372.9007	2632.069	1715.8019	1000.0	32.153355	22.464167	87.70124	-5.1363053	3512000	-2.9802322e-08	25.975796	-0.013820846	-10.15246	-0.08117013	0.034443773	0.1895	3.0	525.6500279903412
878	2883.5862	1145.9688	4541.3315	1456.1694	1000.0	47.552486	30.54581	92.66305	-10.291874	3516000	-3.1664968e-08	51.217278	-0.012754182	-19.12285	-0.04294366	0.03363427	0.20425001	3.0	526.1448745727539
