Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
759	1457.9404	68.11881	1559.4596	1383.6437	1000.0	23.789606	4.603949	32.525204	-1.8179914	3040000	-5.2526593e-07	9.004303	-0.020838125	-1.9871254	-13.528593	0.06385437	0.47525	10.0	441.29350090026855
760	1398.1444	69.43618	1491.8011	1298.2847	1000.0	23.444656	5.2931104	33.410404	3.474008	3044000	1.0058284e-07	10.655986	-0.027590957	-2.8365803	-13.541097	0.044699546	0.41025	8.0	442.4104471206665
761	1456.8795	40.282303	1494.4708	1390.0278	1000.0	23.83182	4.629727	33.315437	5.858495	3048000	2.803281e-07	8.739265	-0.012819024	-2.2403746	-13.526697	0.014805313	0.2825	1.0	442.8509485721588
762	1411.5132	84.18368	1545.6223	1312.9382	1000.0	23.377792	4.5431	31.219738	7.718708	3052000	-5.5879354e-09	10.370148	-0.002999465	-2.9522805	-13.533089	0.024264943	0.38625	1.0	443.2854607105255
763	1492.7325	30.784975	1534.1606	1459.5004	1000.0	24.617123	4.4407415	32.207653	5.157988	3056000	6.207265e-07	10.052073	0.0051498767	-1.7411748	-13.56004	0.034071803	0.4355	1.0	443.71510791778564
764	1396.3827	57.61833	1474.533	1325.8678	1000.0	23.39254	4.4121294	32.29135	6.1230702	3060000	-5.508773e-07	10.014204	0.021096982	-2.0379512	-13.498048	0.080751345	0.585	1.0	444.15071630477905
765	1413.422	67.27728	1509.0027	1318.8309	1000.0	23.40477	4.6666336	33.287357	0.5067205	3064000	-1.8626451e-08	10.819815	-0.050135385	-2.2898114	-13.509842	0.06419425	0.396	30.0	444.6361861228943
766	1473.5796	70.450775	1533.9243	1357.4623	1000.0	24.235943	4.4814377	33.218494	2.8264527	3068000	-1.5646219e-07	9.678692	-0.04580748	-1.6097741	-13.505347	0.039865382	0.52075005	79.0	445.2598717212677
767	1415.8403	37.128365	1447.3207	1352.786	1000.0	23.729273	4.318409	33.601868	-1.1599334	3072000	5.727634e-08	9.566027	0.0033674776	-1.6228209	-13.5614395	0.0424122	0.411	1.0	445.694952249527
768	1447.8958	54.692913	1493.8638	1356.2793	1000.0	23.702345	4.321841	31.28602	4.6861467	3076000	1.6018748e-07	10.151789	0.016048249	-2.0536902	-13.544027	0.07046386	0.55474997	1.0	446.12268829345703
769	1435.8671	67.38388	1547.7548	1382.5862	1000.0	23.902906	4.4873843	32.151646	0.8147578	3080000	-1.2665987e-07	9.736313	0.022978488	-1.675423	-13.5039625	0.0653369	0.475	1.0	446.5583031177521
770	1268.3395	220.80214	1471.6934	914.0978	1000.0	20.788942	8.906694	32.62329	-9.228195	3084000	2.5331974e-07	12.046905	-0.027731918	-4.5296345	-13.570686	0.021909542	0.353	6.0	447.6979513168335
771	1382.2529	26.798344	1418.7793	1345.5103	1000.0	23.011196	5.1144047	32.642963	2.4009755	3088000	-4.5681372e-07	11.180513	-0.02431421	-1.8227382	-13.5387745	0.059877	0.48474997	15.0	448.17888379096985
772	1466.4531	65.80383	1537.8259	1363.2318	1000.0	23.780985	4.288502	33.09002	7.076753	3092000	4.8801303e-07	9.464049	-0.0046676933	-1.803348	-13.566214	0.029787693	0.35125	1.0	448.61066794395447
773	1451.9849	67.41387	1539.6868	1359.2955	1000.0	24.181965	4.3797574	32.86961	6.296932	3096000	-2.3469329e-07	9.333032	-0.02090669	-2.3216739	-13.530525	0.04966323	0.421	7.0	449.06217861175537
774	1464.5698	75.92138	1556.2041	1347.0776	1000.0	24.292809	4.648264	32.986412	3.8774645	3100000	5.5134296e-07	9.634202	-0.01657418	-1.7036366	-13.567553	0.0658485	0.502	9.0	449.5292844772339
775	1370.9479	94.455765	1501.7683	1235.5851	1000.0	23.08975	5.4845605	33.023182	-8.685529	3104000	-6.519258e-08	9.516992	-0.046793357	-2.1949315	-13.545291	0.068829164	0.45875	25.0	450.02649450302124
776	1496.9326	71.97941	1576.3173	1422.1835	1000.0	24.193459	3.982244	32.16564	5.113252	3108000	-1.937151e-07	7.903301	-0.031299435	-2.145425	-13.543533	0.052625015	0.45725	14.0	450.493150472641
777	1492.3464	102.742294	1647.7358	1360.1469	1000.0	24.822308	3.897605	32.397964	2.1879234	3112000	-1.8253922e-07	10.334528	-0.044170648	-1.8652333	-13.521678	0.041329533	0.45475	51.0	451.0581874847412
778	1416.8263	117.14895	1544.5428	1225.7194	1000.0	23.71058	4.444414	32.744225	6.9145117	3116000	3.9115548e-07	10.354073	-0.003819568	-2.3801599	-13.4418335	0.030270137	0.32625002	1.0	451.477659702301
779	1511.3491	23.216246	1526.9408	1471.3849	1000.0	24.975061	3.920749	32.362354	-0.64910686	3120000	-4.582107e-07	8.948632	0.0022876968	-1.3466992	-13.487828	0.030737998	0.3825	1.0	451.90414452552795
780	1342.4038	142.4655	1484.0425	1104.7234	1000.0	22.828547	5.178368	32.791702	4.1640215	3124000	-2.9802322e-07	13.306383	0.017834824	-3.7280135	-13.497529	0.07842276	0.5565	1.0	453.04938530921936
781	1173.0625	338.28543	1395.4283	587.8872	1000.0	19.10999	9.13021	34.19878	-4.387314	3128000	-3.8929284e-07	9.319347	-0.038898654	-2.8531156	-13.490083	0.063759126	0.5145	12.0	453.4960069656372
782	1462.0098	100.86338	1614.4553	1330.958	1000.0	23.932148	4.559493	33.24402	3.4986675	3132000	-3.02447e-07	10.53691	-0.040092975	-1.7628112	-13.519708	0.05208876	0.51575005	46.0	454.03024339675903
783	1415.216	34.876396	1453.6224	1363.9591	1000.0	23.646894	4.812557	32.92661	2.4505687	3136000	6.3329935e-08	9.513128	-0.0049013644	-2.5254407	-13.503918	0.02301889	0.31125	1.0	454.4554977416992
784	1403.5657	60.637825	1474.1544	1307.356	1000.0	23.026848	5.452266	32.806465	1.3149514	3140000	8.381903e-09	11.768857	-0.009764844	-2.3829732	-13.507897	0.020840418	0.2455	1.0	454.8820035457611
785	1449.7909	54.597866	1524.9417	1371.9135	1000.0	24.014887	4.8402686	33.614613	1.9262147	3144000	1.2293458e-07	10.100428	0.0011295897	-2.0884123	-13.486034	0.03592525	0.3935	1.0	455.33225321769714
786	1403.0117	40.66919	1442.6399	1347.187	1000.0	23.401777	4.9302573	33.09155	3.4167109	3148000	4.1443855e-07	9.33614	-0.0009334369	-2.0432415	-13.47254	0.049811415	0.44524997	2.0	455.7980992794037
787	1452.2828	51.09701	1520.1082	1377.3606	1000.0	23.75672	5.095879	33.823174	2.490673	3152000	-2.5890768e-07	10.213753	-0.061417315	-2.417786	-13.494122	0.035456657	0.43325	79.0	456.4420325756073
788	1438.0325	61.082226	1490.9131	1334.3237	1000.0	24.108204	4.706908	32.842	1.232012	3156000	-2.1420419e-07	8.123714	-0.040053897	-2.0034332	-13.552047	0.07582745	0.52524996	35.0	456.95992040634155
789	1420.849	49.398052	1500.4076	1367.1361	1000.0	23.376734	4.9403205	32.44465	0.37445086	3160000	-2.9616058e-07	11.021011	-0.004855014	-2.3290582	-13.590759	0.025575843	0.34775	1.0	457.3893713951111
790	1437.3782	33.166462	1467.1475	1382.8346	1000.0	23.851526	4.785445	32.740894	4.6916914	3164000	2.104789e-07	9.309038	-0.0015202258	-1.7107651	-13.570759	0.031959165	0.40100002	1.0	458.59331130981445
791	1500.0972	29.359995	1530.626	1460.1866	1000.0	24.49379	4.5709643	32.12504	2.5683088	3168000	-2.0768493e-07	10.215055	0.022875553	-1.7826045	-13.474936	0.088041775	0.6105	1.0	459.0166640281677
792	1455.6111	71.799126	1521.9435	1337.5519	1000.0	24.221449	4.7452984	33.782234	1.1628891	3172000	3.2037497e-07	9.039785	0.0031238296	-2.097299	-13.563621	0.027724195	0.40025002	1.0	459.4447708129883
793	1483.8578	52.054817	1563.3188	1422.1002	1000.0	24.362663	5.0068383	34.242947	5.608258	3176000	3.0733645e-07	11.391421	0.0022286251	-1.9853902	-13.497044	0.04045005	0.42125	1.0	459.8745744228363
794	1369.3512	86.7653	1480.0304	1249.246	1000.0	23.345387	5.0900884	33.60343	7.9456534	3180000	-3.8277358e-07	11.309031	-0.004481985	-3.056415	-13.544224	0.03022518	0.329	1.0	460.29856729507446
795	1539.4143	69.56151	1626.9641	1470.744	1000.0	25.127474	4.5065336	32.89036	3.1752217	3184000	4.749745e-08	10.084473	0.040363163	-1.8226851	-13.581461	0.15180717	0.68725	1.0	460.7222616672516
796	1507.0763	80.1405	1599.1117	1425.6028	1000.0	24.943657	4.4418464	34.023075	2.0698152	3188000	1.3038516e-07	11.055841	-0.044594944	-2.164003	-13.550024	0.056598157	0.51199996	49.0	461.2731702327728
797	1486.4019	12.460543	1506.2843	1471.87	1000.0	24.731756	4.2665734	34.00408	5.7574453	3192000	-2.7008355e-07	9.315252	-0.034615632	-1.8277924	-13.550665	0.061246213	0.4805	22.0	461.78951597213745
798	1522.9484	50.134228	1586.5486	1464.5256	1000.0	25.01507	4.1664677	33.91311	6.327926	3196000	7.450581e-09	9.357256	-0.023538277	-1.5386369	-13.511845	0.043418318	0.36624998	8.0	462.2338101863861
799	1420.5267	81.63054	1535.6473	1324.3857	1000.0	24.230759	4.7399077	32.28509	-1.0199745	3200000	-1.0244548e-08	10.688718	-0.05588673	-2.3576424	-13.515557	0.040106095	0.42400002	79.0	462.88388204574585
800	1389.1888	99.00481	1526.3883	1270.1254	1000.0	22.917297	4.9992585	33.230057	4.1842732	3204000	2.9802322e-08	12.182444	-0.03785044	-2.897443	-13.611908	0.058404975	0.4335	12.0	464.0769593715668
801	1550.3784	21.550102	1582.8231	1523.7808	1000.0	25.313524	4.5849805	32.682682	0.06319451	3208000	4.9266964e-07	9.942869	-0.039338354	-1.9196856	-13.54723	0.039422672	0.49074998	79.0	464.6949577331543
802	1478.915	78.17031	1590.9258	1372.4299	1000.0	24.951004	4.1434736	32.339024	-0.8740908	3212000	-2.7939677e-07	10.336526	-0.05212487	-2.1540723	-13.551661	0.040028226	0.44849998	79.0	465.3102068901062
803	1430.878	88.8031	1509.5	1280.0752	1000.0	23.714361	4.3955054	32.984177	5.2590666	3216000	7.450581e-09	10.027668	-0.051182315	-2.1106856	-13.421083	0.05639912	0.45624998	36.0	465.8287947177887
804	1492.2148	109.371956	1576.6511	1305.5574	1000.0	24.411695	4.580317	31.58448	-2.3836823	3220000	-3.8556755e-07	9.131016	-0.049589124	-2.6189334	-13.434162	0.062517844	0.47325	37.0	466.3488631248474
805	1485.4869	77.78102	1601.2208	1384.2979	1000.0	24.734566	4.9145765	35.39333	3.694894	3224000	-1.3038516e-08	10.055301	-0.041363344	-1.8470422	-13.443468	0.049747407	0.55075	79.0	466.9649133682251
806	1478.5681	51.417965	1525.5144	1401.1736	1000.0	24.612925	4.4464717	33.45634	6.2258215	3228000	7.580966e-07	8.959898	-0.009687782	-1.6968929	-13.473537	0.0144566	0.28175	1.0	467.41480231285095
807	1449.677	46.355247	1522.9794	1394.4528	1000.0	24.202616	4.896657	34.571304	4.1534786	3232000	1.8626451e-07	11.146376	0.0069060703	-2.3482876	-13.517041	0.08214736	0.53125	1.0	467.845463514328
808	1482.7925	76.93114	1611.2571	1406.8195	1000.0	24.572573	4.692724	33.31359	2.2037196	3236000	6.3329935e-07	9.603961	-0.024766926	-2.5037143	-13.439377	0.066414624	0.4295	8.0	468.28957986831665
809	1486.3271	56.73032	1534.8857	1390.28	1000.0	24.309832	4.9872727	34.879395	4.4612684	3240000	1.6205013e-07	8.290853	-0.053384803	-2.015233	-13.476239	0.056195788	0.4755	66.0	468.85641288757324
810	1495.5656	51.66432	1580.5635	1440.8656	1000.0	24.764475	4.5788555	33.796547	5.984966	3244000	-2.0489097e-08	10.478763	-0.0025799584	-2.0780702	-13.52672	0.031391293	0.33574998	1.0	470.00545859336853
811	1473.3751	73.72123	1541.0791	1356.5331	1000.0	24.585377	4.0550222	31.270502	5.924517	3248000	-3.9394945e-07	9.70411	0.014137703	-1.6365433	-13.512467	0.06663213	0.50025	1.0	470.45746874809265
812	1543.2151	79.03328	1648.7657	1427.3809	1000.0	25.256918	3.8224535	32.669212	6.1131525	3252000	-4.7590584e-07	8.442908	0.0195706	-1.5788794	-13.515852	0.0660042	0.456	1.0	470.8832542896271
813	1406.1694	113.20684	1532.8887	1267.0282	1000.0	23.649616	5.2232447	32.11412	4.7396736	3256000	-6.3329935e-08	12.32542	0.011823112	-2.7004702	-13.512982	0.066028416	0.499	1.0	471.33924293518066
814	1432.7946	87.35433	1545.2703	1299.9128	1000.0	23.569298	4.850901	34.024628	7.5541544	3260000	-3.3900142e-07	9.629345	-0.00066435465	-1.9521787	-13.560904	0.039703857	0.42175	1.0	471.7898144721985
815	1493.2013	98.047966	1625.6138	1380.9921	1000.0	24.393896	4.0942063	33.42399	5.569968	3264000	5.476177e-07	8.679206	-0.0056677405	-1.7424313	-13.476235	0.016981238	0.27375	1.0	472.23710203170776
816	1484.0074	37.613544	1525.1104	1422.9396	1000.0	24.648136	4.628347	33.957222	3.9311135	3268000	-4.898757e-07	9.919314	0.013911452	-1.6239667	-13.503201	0.05465321	0.50025	1.0	472.65765476226807
817	1461.2708	85.10102	1569.8842	1358.0842	1000.0	24.359081	4.5334554	31.93122	1.92349	3272000	-2.4214387e-07	10.018341	-0.0025796378	-1.7300802	-13.518123	0.024765853	0.30574998	1.0	473.0954988002777
818	1466.0967	79.225464	1559.1179	1353.6824	1000.0	24.311989	4.684881	32.94265	4.982619	3276000	-2.104789e-07	9.532757	0.0002781595	-1.5611444	-13.495998	0.02741509	0.35900003	1.0	473.53387355804443
819	1510.2075	13.90438	1533.2626	1496.684	1000.0	24.884739	3.853126	31.777988	5.0223317	3280000	-1.8440187e-07	7.7605643	-0.04951945	-1.5157689	-13.531002	0.04936442	0.44349998	79.0	474.16923904418945
820	1481.9406	140.45786	1598.8134	1241.8274	1000.0	24.585028	5.215406	34.085163	-6.6149487	3284000	8.046627e-07	11.09005	-0.03072731	-3.1923978	-13.573108	0.04544865	0.40925002	8.0	475.34876227378845
821	1395.6312	100.89993	1499.2716	1249.1692	1000.0	23.722406	5.49697	33.25118	-0.41175985	3288000	1.0617077e-07	11.607761	-0.040045556	-2.6674147	-13.547276	0.04459452	0.427	19.0	475.82243251800537
822	1440.1849	78.4429	1521.4292	1315.2521	1000.0	23.436691	4.8032827	35.99409	4.5229945	3292000	-1.5646219e-07	11.495317	-0.031758323	-2.4671235	-13.544235	0.074728385	0.53925	26.0	476.3237769603729
823	1509.3954	87.17144	1637.733	1405.9052	1000.0	24.82242	4.4955816	35.143944	4.223505	3296000	-5.643815e-07	10.23019	-0.025991794	-1.8772169	-13.588659	0.049728878	0.3995	10.0	476.82443618774414
824	1447.6252	96.86835	1521.6984	1284.7196	1000.0	24.1333	4.911211	33.96266	0.47059506	3300000	2.2351742e-08	10.037422	-0.036291596	-1.9200537	-13.582958	0.072675854	0.59749997	43.0	477.3544661998749
825	1467.0562	43.99248	1523.9889	1406.6206	1000.0	24.429094	4.504199	33.380024	-0.41866577	3304000	9.872019e-08	10.118412	-0.000171185	-1.868972	-13.546614	0.039005797	0.45675	1.0	477.81692361831665
826	1553.896	18.56934	1570.8236	1522.7483	1000.0	25.083912	4.04099	33.203938	7.7731404	3308000	-1.4156103e-07	10.94016	0.0020945433	-1.9795643	-13.6106415	0.028426062	0.35275	1.0	478.2632100582123
827	1503.3301	93.742386	1632.5487	1367.6012	1000.0	25.182394	4.006222	34.385006	6.0926714	3312000	5.9604645e-08	9.576609	-0.035960693	-1.2269748	-13.616308	0.07432476	0.47375	37.0	478.79538106918335
828	1469.9988	31.670477	1523.2456	1442.4542	1000.0	24.409225	4.7193723	34.96106	-8.774099	3316000	-1.466833e-07	8.594723	0.0031796212	-1.684446	-13.585505	0.03158056	0.41125	1.0	479.237441778183
829	1490.78	68.290794	1556.4922	1377.5665	1000.0	24.771381	4.5493994	34.065815	6.424222	3320000	-1.010485e-07	7.7747602	0.013663975	-1.4541909	-13.577379	0.076203495	0.583	1.0	479.6955780982971
830	1512.1763	27.522446	1543.0128	1467.8018	1000.0	24.772724	4.802247	33.325882	-8.137865	3324000	-2.0861626e-07	8.335295	-0.04910387	-1.5200322	-13.53183	0.02212071	0.48250002	79.0	481.0582449436188
831	1384.8916	30.730112	1429.6195	1345.3643	1000.0	23.806961	4.5875335	31.913286	3.364569	3328000	-2.7753413e-07	13.758184	-0.039111905	-4.5803766	-13.622413	0.06862432	0.38975	14.0	481.5350651741028
832	1482.7075	51.52116	1564.9016	1436.7686	1000.0	24.137098	4.527889	33.51035	0.13366769	3332000	-6.770715e-07	10.356276	-0.043907035	-2.2180154	-13.602732	0.05792314	0.44175	30.0	482.023104429245
833	1426.4585	76.07464	1513.3793	1304.4443	1000.0	23.845629	5.314608	34.879307	0.93882585	3336000	-2.682209e-07	10.629866	0.00078186113	-2.6374383	-13.5770645	0.027421098	0.4105	1.0	482.4431927204132
834	1419.2969	37.1063	1460.235	1368.3038	1000.0	23.775644	5.1535754	32.4957	0.5572104	3340000	-5.7742e-08	11.871185	0.002063656	-2.3555043	-13.591075	0.038672447	0.42700002	1.0	482.86133766174316
835	1380.98	60.93023	1477.5607	1311.376	1000.0	22.815367	5.1710715	33.977795	3.623998	3344000	2.9802322e-07	10.606594	0.01990937	-1.9142777	-13.591691	0.07845193	0.59375	1.0	483.2849633693695
836	1406.0585	52.529858	1448.4666	1316.0503	1000.0	23.130192	5.0981145	35.232647	4.9254913	3348000	3.5390258e-08	10.904326	-0.030683726	-2.733757	-13.59639	0.060948383	0.402	11.0	483.7417163848877
837	1453.1772	92.12264	1570.5756	1321.048	1000.0	23.874285	5.551499	33.310005	3.766858	3352000	6.2957406e-07	10.257399	-0.007971984	-2.0083632	-13.618715	0.0288014	0.28149998	1.0	484.1732597351074
838	1450.696	105.592606	1587.369	1294.0435	1000.0	24.30947	4.9516516	34.657513	2.0414033	3356000	3.75323e-07	9.398293	-0.041021973	-2.5653553	-13.604355	0.053679176	0.55950004	37.0	484.6779828071594
839	1450.9675	29.250994	1496.2778	1414.5233	1000.0	23.910202	4.8814073	32.01982	0.5766052	3360000	1.3783574e-07	10.265317	-0.050891172	-2.039164	-13.650381	0.058134645	0.52975	79.0	485.31000089645386
840	1525.851	33.358665	1560.9508	1476.9773	1000.0	25.099693	4.4120398	34.81745	5.5429783	3364000	-9.778887e-09	9.402882	-0.011045771	-1.8119856	-13.620192	0.022221128	0.23249999	2.0	486.4828176498413
841	1416.4493	99.09773	1520.0967	1253.1418	1000.0	23.61198	5.3488464	35.203045	3.9114814	3368000	2.9616058e-07	9.996471	-0.047680035	-1.9155649	-13.655443	0.05294138	0.54125	79.0	487.1242346763611
842	1442.9596	58.74406	1507.9888	1347.5815	1000.0	23.825909	4.754712	34.584953	2.6434824	3372000	-3.799796e-07	11.243246	0.004416514	-2.4113355	-13.644337	0.030075906	0.42000002	1.0	487.5523452758789
843	1454.77	73.98776	1534.6853	1354.2827	1000.0	24.172813	5.1094513	33.0526	-0.27320507	3376000	1.2665987e-07	10.229026	0.0029348265	-1.9796039	-13.636382	0.05256253	0.43575	1.0	487.9721097946167
844	1502.4043	114.93028	1608.4858	1325.9054	1000.0	24.609858	4.500734	35.58732	2.8307226	3380000	1.6205013e-07	7.7602625	-0.000559045	-1.5368136	-13.638794	0.037028722	0.3565	1.0	488.4222331047058
845	1443.9204	53.871147	1528.6991	1383.0913	1000.0	24.021822	5.4548407	34.40881	1.0625956	3384000	-3.6600977e-07	10.24062	-0.005554077	-1.6284244	-13.6297035	0.021901282	0.30975	1.0	488.84076619148254
846	1450.0732	96.90304	1612.998	1362.4102	1000.0	23.963652	4.767179	31.918236	6.468103	3388000	-3.799796e-07	9.527444	-0.005259564	-2.3224382	-13.665209	0.025943702	0.32325	1.0	489.26842498779297
847	1555.4515	43.884754	1629.479	1515.9095	1000.0	25.686615	4.229693	35.695763	7.4751244	3392000	-1.527369e-07	9.471509	0.004200151	-1.3655894	-13.634835	0.030697655	0.39975	1.0	489.69460678100586
848	1424.4204	69.30318	1504.0923	1317.2202	1000.0	23.94822	4.629356	32.711765	1.4319141	3396000	6.3329935e-08	11.365894	0.0007310044	-2.0417573	-13.684952	0.02893178	0.36325002	1.0	490.1362385749817
849	1445.1372	90.79539	1537.4066	1303.1387	1000.0	23.853062	4.941591	33.44959	-1.9859778	3400000	1.6018748e-07	10.715591	0.007787106	-2.5674555	-13.614117	0.057585392	0.52325	1.0	490.5594096183777
850	1441.0024	75.705025	1548.3654	1334.7125	1000.0	24.094973	4.8714867	32.198917	4.627303	3404000	-2.2910535e-07	9.635622	0.023472533	-1.6845237	-13.665522	0.08592479	0.61	1.0	491.7397446632385
851	1532.8086	42.511013	1585.0542	1478.5568	1000.0	24.995441	4.2449512	33.133583	3.858303	3408000	1.8859282e-07	8.940156	0.03564155	-1.4924878	-13.635349	0.1169055	0.6525	1.0	492.15707445144653
852	1406.7291	88.29469	1501.6442	1296.7277	1000.0	23.762047	4.9376025	34.52155	3.9727771	3412000	-2.3003668e-07	10.964332	-0.0054702526	-3.0255985	-13.677892	0.054655317	0.402	4.0	492.58857250213623
853	1490.1436	50.49489	1540.6482	1423.2817	1000.0	24.752512	4.0782433	32.022457	6.6505437	3416000	1.4901161e-08	10.32757	0.0093805585	-1.8134317	-13.661743	0.034776326	0.46675003	1.0	493.01152873039246
854	1445.8845	53.427258	1495.8668	1357.6968	1000.0	24.03428	4.841226	34.47307	3.8231213	3420000	2.477318e-07	10.6136875	-0.005108065	-2.724667	-13.622995	0.038507435	0.33075	1.0	493.45711874961853
855	1492.239	40.245728	1522.4447	1423.8151	1000.0	24.596645	4.66877	32.56317	2.6242452	3424000	3.7858263e-07	8.419828	0.005816466	-1.6374112	-13.664133	0.063085616	0.4985	2.0	493.9091398715973
856	1526.5061	24.718105	1565.0182	1500.2388	1000.0	25.081953	4.1741557	34.248127	2.6844807	3428000	-5.615875e-07	9.437167	-0.03654696	-1.0912471	-13.641587	0.05453898	0.446	50.0	494.4586822986603
857	1483.452	37.511894	1548.4141	1460.775	1000.0	24.92461	4.576589	32.445877	3.4864142	3432000	1.0896474e-07	9.54355	-0.03808897	-1.2497994	-13.629747	0.041499715	0.466	48.0	495.0113983154297
858	1454.052	103.38495	1576.7146	1325.4999	1000.0	24.000454	4.790414	32.378036	2.7248585	3436000	2.9057264e-07	10.280594	-0.0059153363	-2.5623682	-13.623839	0.020625064	0.31524998	1.0	495.43759322166443
859	1459.1964	51.691967	1538.8422	1395.2172	1000.0	24.264198	4.8779783	32.105244	3.0644467	3440000	5.2317046e-07	9.829392	0.0141033735	-1.5434794	-13.644138	0.06484462	0.53925	1.0	495.87477445602417
860	1463.655	54.17244	1530.445	1379.2603	1000.0	24.300829	4.274699	32.027225	5.199403	3444000	-4.004687e-08	8.579409	-0.027665755	-1.5714974	-13.657572	0.06565045	0.44075	14.0	497.11744499206543
861	1421.0927	62.867413	1468.9902	1313.6812	1000.0	23.561798	5.202428	33.89759	4.382108	3448000	0.0	10.985399	-0.0019877534	-1.8405297	-13.708786	0.01995476	0.3115	1.0	497.54327940940857
862	1482.5764	88.51551	1570.4154	1338.1367	1000.0	24.334194	4.4124756	33.482098	-1.9660026	3452000	-1.1920929e-07	9.173232	0.021271344	-1.326503	-13.642764	0.08250174	0.55075	1.0	497.96964144706726
863	1468.4641	58.506214	1546.4299	1386.0284	1000.0	24.468758	4.430663	32.386963	1.7099484	3456000	2.4493784e-07	10.5406475	-0.043576837	-2.0337799	-13.643275	0.0494556	0.49049997	64.0	498.5498306751251
864	1440.805	150.52025	1644.0299	1237.1631	1000.0	23.84507	5.1098204	33.315678	2.5500076	3460000	3.958121e-07	10.745799	-0.013396972	-1.9035633	-13.669808	0.054961443	0.42425	5.0	499.00121235847473
865	1509.5488	15.735706	1524.4954	1483.3262	1000.0	24.675442	4.3975058	35.57193	5.9795513	3464000	-2.7008355e-07	8.695409	0.0001668178	-1.7829777	-13.621424	0.02405082	0.36875	1.0	499.4297685623169
866	1423.7756	124.4317	1550.7487	1223.8966	1000.0	24.182312	4.643266	34.425545	2.5421982	3468000	2.1792948e-07	10.014778	0.0047054016	-2.974129	-13.640429	0.059394963	0.51875	1.0	499.8659462928772
867	1472.0275	77.28117	1573.7832	1364.5029	1000.0	23.924465	5.0277486	32.449066	0.04706654	3472000	-2.4214387e-07	11.266473	-0.05533787	-2.2628314	-13.645586	0.052250788	0.5045	79.0	500.49569606781006
868	1508.7559	113.68382	1675.8188	1390.7404	1000.0	24.845894	4.8000927	34.907963	2.0218754	3476000	-4.9872324e-07	11.260192	-0.011293076	-2.2775927	-13.665415	0.0224877	0.28324997	1.0	500.94057393074036
869	1491.7523	91.405174	1589.2894	1391.7524	1000.0	24.80366	4.8618464	35.006718	2.3940601	3480000	-5.159527e-07	9.543276	-0.00324839	-1.9742528	-13.665386	0.027075138	0.32999998	1.0	501.35939741134644
870	1542.2668	64.90758	1608.2445	1435.1372	1000.0	25.36621	4.3578534	32.60073	3.7247012	3484000	-3.874302e-07	9.384148	0.00025165174	-2.478016	-13.646244	0.044472896	0.4415	1.0	502.5792624950409
871	1500.8059	64.04813	1553.3154	1393.499	1000.0	25.107574	4.3534102	33.272705	-0.22336322	3488000	-3.7811697e-07	8.599855	0.0011897909	-1.7292485	-13.6922455	0.03402692	0.42650002	1.0	503.0221345424652
872	1452.3165	74.59076	1510.1343	1325.6165	1000.0	24.342606	4.7002425	31.938147	-3.5260944	3492000	8.195639e-08	9.824764	0.014964214	-1.8198951	-13.614185	0.04872334	0.51475	1.0	503.4682993888855
873	1460.7758	69.603775	1521.269	1342.4762	1000.0	24.257738	4.535583	31.826052	1.7660007	3496000	-2.30968e-07	9.646144	0.022351265	-1.6561682	-13.673516	0.09351611	0.54324996	1.0	503.8891394138336
874	1469.7433	63.26663	1553.9255	1388.9692	1000.0	24.054829	4.763447	34.468025	4.8708134	3500000	-5.7742e-08	10.196479	-0.005242048	-1.9226707	-13.665982	0.031278722	0.37150002	2.0	504.3143801689148
875	1521.5127	79.00066	1633.2444	1426.5952	1000.0	25.132872	4.653458	35.336685	2.2927294	3504000	1.2293458e-07	10.0514145	-0.042361252	-2.1615305	-13.661296	0.06575483	0.43	46.0	504.8353600502014
876	1501.4033	28.99718	1537.9774	1456.8506	1000.0	25.207613	4.7167397	31.505816	0.622136	3508000	1.5785918e-07	9.353751	-0.041718416	-1.8116248	-13.6336565	0.05915859	0.4935	46.0	505.36360788345337
877	1536.4338	40.196617	1578.4084	1478.9235	1000.0	25.180935	4.38362	32.723835	3.700508	3512000	-5.4528937e-07	9.828038	0.0020183914	-1.4447469	-13.661379	0.030927677	0.42475003	1.0	505.78560853004456
878	1554.6046	8.714261	1564.147	1542.6387	1000.0	25.56039	4.057683	32.696953	5.246088	3516000	2.9616058e-07	7.845308	0.004846357	-1.6958869	-13.675919	0.044163406	0.4415	1.0	506.2104597091675
879	1494.9602	117.99268	1647.3175	1315.756	1000.0	25.101027	4.837154	33.16823	1.1834829	3520000	-2.682209e-07	10.768982	0.007577777	-2.006408	-13.694588	0.054847363	0.49	1.0	506.6468651294708
880	1470.8583	97.33837	1571.9645	1317.9424	1000.0	24.521952	4.7544765	34.188023	1.4660615	3524000	7.1153045e-07	8.139996	0.00981533	-1.7072546	-13.649313	0.045798242	0.45825	1.0	507.8645644187927
881	1495.9768	87.931305	1641.5095	1406.0975	1000.0	24.492355	5.20056	34.07492	-1.5457305	3528000	-9.313226e-08	10.595745	0.0019545858	-2.6881785	-13.656258	0.032917142	0.41275	1.0	508.3066222667694
