Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	595.31244	82.18257	708.0434	503.41095	1000.0	9.684862	6.118063	19.62344	-16.02932	500000	4.656613e-10	11.813599	-0.05769726	-3.8732324	2.6193054	0.016061824	0.2745	32.0	60.49106216430664
125	536.67194	101.07072	621.18823	364.5769	1000.0	8.787317	6.7278924	19.171753	-15.358414	504000	4.0978193e-08	12.098625	-0.04935743	-3.8307252	2.6460667	0.015870351	0.26674998	23.0	60.96130728721619
126	696.7477	57.692398	762.8614	605.6141	1000.0	11.044857	4.800996	19.854414	-15.416823	508000	5.401671e-08	9.407398	-0.0103618195	-3.0338216	2.5975873	0.019004595	0.2085	3.0	61.404465675354004
127	611.12476	186.43642	762.51465	300.21878	1000.0	10.506764	5.8297653	19.03952	-16.157072	512000	3.7252903e-09	11.624575	-0.0127998805	-3.806848	2.5935392	0.018567435	0.25675	4.0	61.846553325653076
128	673.1068	108.67862	775.7672	490.65463	1000.0	10.850708	5.072116	19.758963	-18.043804	516000	-1.3038516e-08	10.951067	-0.016472349	-3.0976315	2.5753484	0.015453229	0.19150001	5.0	62.308380365371704
129	538.3573	156.82475	708.24097	284.63004	1000.0	9.527764	6.5043488	19.461117	-21.192791	520000	5.5879354e-09	12.909788	-0.04581732	-5.2684894	2.5528355	0.0154576255	0.2555	22.0	62.84100008010864
130	534.1985	87.143845	666.3967	430.53452	1000.0	8.92262	6.800034	18.57814	-19.171278	524000	-2.7008355e-08	11.227528	-0.030419223	-3.7863564	2.6050327	0.015825432	0.19325	10.0	63.50690484046936
131	675.8165	75.51578	751.2231	552.4366	1000.0	10.943574	4.5087357	19.298965	-18.805628	528000	-2.2351742e-08	12.15715	-0.015006313	-2.9908469	2.566061	0.01714889	0.1505	4.0	63.96399259567261
132	696.48535	95.35164	807.9956	563.20465	1000.0	11.219939	4.664822	21.338255	-15.144154	532000	7.450581e-09	10.300985	-0.016989946	-3.033169	2.5512304	0.017918142	0.2255	6.0	64.3919358253479
133	687.98755	115.837	778.92773	492.82053	1000.0	11.354081	5.0929756	20.09019	-18.943716	536000	7.450581e-09	10.366566	-0.03210462	-3.0721455	2.5174928	0.014778988	0.24000001	12.0	64.84850645065308
134	672.0242	72.83225	751.4378	554.73517	1000.0	11.496262	4.761514	19.724234	-12.081098	540000	0.0	11.967911	-0.012135881	-4.0215244	2.5106077	0.016172204	0.1665	4.0	65.27318096160889
135	658.77203	160.6356	792.526	390.83743	1000.0	10.670276	6.064606	20.684864	-17.235323	544000	0.0	11.512938	-0.04020653	-3.667089	2.517731	0.016877	0.23249999	18.0	65.77623510360718
136	620.2757	180.85414	777.19507	317.57562	1000.0	10.458125	6.669235	20.723038	-18.85518	548000	5.5879354e-09	10.709032	-0.015721317	-3.5198588	2.5055563	0.017649626	0.163	4.0	66.20331740379333
137	767.4042	44.60491	841.2718	726.5257	1000.0	12.508152	4.042837	21.02277	-12.311485	552000	-3.7252903e-09	10.785202	-0.014025423	-2.8554149	2.4797251	0.018000059	0.25425	5.0	66.63813066482544
138	772.53906	19.771212	796.8701	748.22473	1000.0	12.740852	3.6496596	20.780558	-12.49048	556000	1.4901161e-08	10.3294735	-0.01708254	-2.690255	2.4581559	0.016876373	0.19049999	6.0	67.07514381408691
139	560.8471	265.43497	794.58154	113.379974	1000.0	10.53616	6.042597	20.913609	-15.335464	560000	5.2154064e-08	18.809162	-0.049470723	-9.389656	2.4394944	0.01575817	0.283	26.0	67.5751097202301
140	744.4979	55.309853	830.5397	681.3056	1000.0	11.584145	5.412842	22.051443	-19.535398	564000	1.9092113e-08	11.92279	-0.022175383	-4.1395736	2.4173799	0.016679954	0.1735	8.0	68.26083540916443
141	665.3599	148.14111	816.0435	420.0675	1000.0	11.661537	6.1755557	20.699448	-17.034992	568000	3.7252903e-09	12.58522	-0.06610222	-4.735643	2.3955555	0.014827492	0.31950003	56.0	68.82174491882324
142	743.8452	43.038776	809.58234	688.9451	1000.0	12.095936	5.0526657	21.345234	-14.913008	572000	2.7939677e-08	13.201935	-0.018693145	-3.6373894	2.364844	0.014508911	0.218	5.0	69.25509023666382
143	696.77655	128.9278	841.8527	488.76837	1000.0	11.741406	5.2994146	20.762814	-13.625467	576000	-1.4901161e-08	10.913306	-0.015368528	-3.2107582	2.3920655	0.015921816	0.2155	6.0	69.6788878440857
144	743.5697	55.03967	808.57574	671.52026	1000.0	12.005802	5.35292	20.322802	-15.546437	580000	-3.7252903e-09	10.774792	-0.038312238	-3.1868913	2.3618195	0.014838699	0.24374999	16.0	70.14740705490112
145	790.8318	81.188675	882.4017	685.72406	1000.0	12.7731	4.8998184	20.828348	-13.471888	584000	-1.4901161e-08	10.719187	-0.044094425	-3.2997777	2.2517939	0.015168661	0.25975	19.0	70.61630630493164
146	745.9269	53.03233	799.6669	659.68896	1000.0	12.857043	4.9039507	21.627792	-14.546715	588000	1.8626451e-09	12.147054	-0.042418234	-3.7336228	2.2567382	0.01643062	0.24075001	22.0	71.07672166824341
147	757.5127	92.54393	835.61554	608.4277	1000.0	12.420458	4.714496	20.035376	-17.858694	592000	1.4901161e-08	11.815388	-0.033931	-3.3261435	2.2709107	0.01539885	0.18575001	12.0	71.53537464141846
148	794.6605	59.409374	876.105	710.48846	1000.0	12.906552	4.8127728	21.045317	-18.338736	596000	-4.656613e-09	11.383013	-0.04638914	-3.7134671	2.2771287	0.015940148	0.26024997	22.0	71.98746013641357
149	821.2354	32.497345	869.6786	785.92804	1000.0	13.791711	3.0028079	20.495567	-7.0975904	600000	0.0	9.913138	-0.050371297	-2.4644203	2.265256	0.015480474	0.27725	25.0	72.46647000312805
150	821.9034	55.936554	900.3521	745.3659	1000.0	13.5586815	2.909926	21.406027	-7.663795	604000	-1.1175871e-08	9.556143	-0.023620494	-1.6601899	2.2171254	0.014047729	0.17699999	8.0	73.16239261627197
151	767.7284	49.777607	811.3349	683.071	1000.0	13.072698	4.1318955	21.36479	-13.545652	608000	0.0	14.865416	-0.02205392	-6.183665	2.1472795	0.01646525	0.24675	7.0	73.61461281776428
152	799.176	60.93249	886.3316	716.5146	1000.0	13.164681	4.716717	21.798708	-13.2244215	612000	6.519258e-09	10.034363	-0.015509529	-2.9328694	2.1673656	0.016226295	0.2105	5.0	74.06479740142822
153	713.96405	143.25772	895.2521	509.08148	1000.0	11.899884	6.19054	21.144123	-16.673237	616000	1.1175871e-08	12.923934	-0.014348451	-5.0279555	2.207192	0.02114029	0.21325	5.0	74.51717853546143
154	771.9011	66.740425	841.8167	662.24255	1000.0	13.33643	5.157948	21.659504	-16.761639	620000	-3.7252903e-09	11.630058	-0.0184591	-3.4313002	2.2209861	0.018994518	0.2395	6.0	74.95005583763123
155	714.2842	56.411743	750.45593	616.7391	1000.0	11.338766	6.6150975	20.868587	-15.378809	624000	-1.1175871e-08	11.15624	-0.027363997	-3.9202027	2.1400182	0.01594869	0.21575001	10.0	75.39300513267517
156	841.3023	84.53777	951.60443	718.792	1000.0	13.874704	4.40438	22.085274	-12.536055	628000	-3.0733645e-08	9.946063	-0.023206366	-2.0575848	2.1148038	0.016389158	0.22850001	8.0	75.83923840522766
157	759.24286	107.296074	859.2962	582.5143	1000.0	13.028627	5.4018593	22.034847	-14.184272	632000	2.6077032e-08	12.828493	-0.03867176	-3.809461	2.1489167	0.01570303	0.21575	15.0	76.32895708084106
158	789.16943	67.43019	903.6285	730.7887	1000.0	13.116582	5.475274	21.80108	-16.647705	636000	-2.2351742e-08	11.60523	-0.029438857	-3.187945	2.1174335	0.0147363	0.20199999	11.0	76.7618613243103
159	788.34125	36.199238	841.2423	753.7774	1000.0	12.897244	4.963968	21.815142	-12.371027	640000	-3.5390258e-08	9.340419	-0.013151063	-2.4075963	2.0888197	0.016326085	0.17825	4.0	77.23262405395508
160	830.4903	78.73825	910.1639	706.3702	1000.0	13.500238	4.974772	21.491617	-14.863898	644000	-4.8428774e-08	11.601083	-0.026900293	-3.3046844	2.0667202	0.016921656	0.21825	9.0	77.92467880249023
161	802.7258	93.117744	899.189	649.09973	1000.0	13.6356735	5.219622	21.821589	-18.177847	648000	-3.7252903e-08	10.713686	-0.044613287	-3.316702	2.0808148	0.015823623	0.25775	21.0	78.39526724815369
162	842.3732	36.358692	884.8175	786.70233	1000.0	13.721818	4.3131533	22.41438	-12.5644245	652000	-3.7252903e-08	9.952806	-0.052127413	-2.5659623	2.058421	0.015736297	0.28375	27.0	78.89383578300476
163	845.9501	76.50591	908.6455	715.0028	1000.0	14.057985	4.204261	21.821995	-11.996792	656000	1.4901161e-08	9.594473	-0.03724233	-2.4137993	2.0269296	0.01625824	0.20125	16.0	79.3557357788086
164	766.18774	60.770515	834.42847	683.55664	1000.0	13.356171	5.0235796	21.57228	-14.278525	660000	5.5879354e-09	11.880733	-0.016191797	-3.7850628	1.9678676	0.019173894	0.22225001	5.0	79.78723073005676
165	862.0513	42.117214	927.5185	814.63904	1000.0	13.883053	3.8760471	21.858545	-11.545718	664000	-1.1175871e-08	10.969124	-0.013458588	-3.1204238	1.9609159	0.018204346	0.23875	4.0	80.21760082244873
166	829.22375	79.31378	929.05133	707.73157	1000.0	13.654931	5.387268	22.725954	-19.034077	668000	7.450581e-09	11.580508	-0.018075563	-3.6378593	1.9292264	0.015394391	0.19049999	6.0	80.64456796646118
167	859.8645	114.09834	984.7952	703.3181	1000.0	14.18984	5.281159	22.385593	-15.861847	672000	5.5879354e-09	10.274012	-0.04263723	-2.608243	1.96718	0.014719124	0.255	20.0	81.11236572265625
168	863.99054	39.68102	919.4374	810.9693	1000.0	14.448534	4.602737	23.047302	-12.918531	676000	4.0978193e-08	10.41981	-0.05194779	-2.5426402	1.9345179	0.015419556	0.28125	28.0	81.61674451828003
169	908.71234	55.09315	965.9383	820.7196	1000.0	14.628716	4.151597	23.718494	-14.210596	680000	-3.7252903e-09	10.346919	-0.043949712	-2.5778008	1.9078647	0.016118253	0.285	21.0	82.10190534591675
170	892.0258	101.50733	958.34644	716.60754	1000.0	15.028831	4.290236	22.994078	-15.755106	684000	1.4901161e-08	9.285145	-0.02828141	-2.5653646	1.897471	0.015430773	0.19025001	11.0	82.78718662261963
171	892.5975	66.82298	981.82007	797.73206	1000.0	15.042896	3.5159643	23.08666	-9.828982	688000	0.0	11.283231	-0.043459177	-2.7769194	1.9001588	0.016468737	0.24775001	21.0	83.30362272262573
172	879.6957	121.71155	968.68835	672.8473	1000.0	14.52196	4.2584395	24.655361	-15.93778	692000	1.4901161e-08	12.655302	-0.040587544	-5.0324426	1.8437417	0.016074248	0.25825	19.0	83.76301217079163
173	800.96466	119.30235	878.6818	594.6299	1000.0	13.406653	6.364961	23.065268	-19.779507	696000	1.8626451e-09	11.778496	-0.013413169	-4.16123	1.838285	0.0176797	0.18450001	4.0	84.25383520126343
174	842.9932	97.636314	918.79	679.91724	1000.0	13.619081	6.0338774	24.079796	-17.90095	700000	-2.0489097e-08	11.042437	-0.04646892	-3.1908426	1.8328782	0.015634961	0.24575001	23.0	84.74005651473999
175	897.85474	17.53903	920.25574	880.1325	1000.0	15.07626	4.229039	23.114555	-14.434241	704000	9.313226e-09	10.877426	-0.030452125	-2.8826823	1.8131238	0.01562624	0.21825	11.0	85.20730090141296
176	851.70514	82.83149	948.1542	719.5984	1000.0	14.4214945	5.0269866	23.252684	-13.682274	708000	2.4214387e-08	10.481874	-0.01173755	-2.9927816	1.7969816	0.015006706	0.1595	3.0	85.63077449798584
177	859.801	83.43746	959.5622	745.5842	1000.0	14.168372	5.2031164	23.01024	-19.082594	712000	-2.2351742e-08	12.159639	-0.03460756	-3.1666875	1.8062514	0.014929857	0.20899999	14.0	86.10049653053284
178	850.5867	34.22026	894.2224	803.24023	1000.0	14.532785	4.4408813	23.03374	-11.696152	716000	1.3969839e-08	10.955607	-0.010919396	-2.5977504	1.7703438	0.015915498	0.1175	3.0	86.54600429534912
179	835.7805	98.898895	902.2593	664.9461	1000.0	13.658425	5.4181647	23.944754	-15.316473	720000	2.9802322e-08	12.124157	-0.017273193	-3.8934991	1.7691579	0.01918686	0.23825	5.0	86.98265480995178
180	924.9253	58.87403	993.65076	838.2313	1000.0	15.041189	3.8306117	23.851965	-6.834799	724000	1.6763806e-08	11.434896	-0.028151982	-2.738363	1.7234032	0.015017282	0.22925	11.0	87.67747735977173
181	916.71985	110.814384	1049.1372	741.6409	1000.0	15.054822	4.665833	24.526516	-17.048683	728000	1.9557774e-08	10.576523	-0.02419597	-2.4527783	1.7109468	0.014959065	0.222	9.0	88.13386511802673
182	925.09094	36.39925	979.8078	890.99615	1000.0	15.684205	3.2117472	23.192686	-4.6396923	732000	2.6077032e-08	9.313808	-0.012554666	-1.9125484	1.7163215	0.016433075	0.192	3.0	88.5593044757843
183	904.6703	52.0463	988.4397	848.0773	1000.0	14.835166	4.329804	23.336426	-8.11499	736000	-9.313226e-09	11.399462	-0.011474819	-2.8941379	1.7583804	0.014723262	0.19624999	3.0	88.99715232849121
184	934.3877	34.885517	979.60657	884.1745	1000.0	15.588992	3.3111684	23.632772	-4.327735	740000	-4.0978193e-08	9.663555	-0.021181187	-2.570811	1.7405882	0.0178424	0.21275	7.0	89.42728018760681
185	910.43445	49.093426	961.34247	829.6704	1000.0	15.294672	3.7661357	22.417606	-18.941917	744000	-1.6763806e-08	9.757629	-0.02085302	-2.9972517	1.6726232	0.014317938	0.18650001	7.0	89.86337161064148
186	890.73413	95.97683	1013.25244	769.48413	1000.0	14.736153	4.675041	22.883768	-9.797361	748000	7.450581e-09	12.152625	-0.025952492	-3.5603473	1.6634822	0.017871534	0.23	10.0	90.31225180625916
187	710.91077	288.24457	950.08105	221.58855	1000.0	12.361127	6.6577673	25.877022	-13.110868	752000	-2.2351742e-08	19.225016	-0.01739192	-9.89231	1.626943	0.015578974	0.19025001	6.0	90.75700616836548
188	933.29254	112.85267	1029.153	740.82684	1000.0	15.019107	4.5684147	24.096897	-17.487373	756000	-2.9802322e-08	11.97608	-0.02236031	-3.6428246	1.6677725	0.014848973	0.2025	8.0	91.21981620788574
189	948.90515	24.060648	974.8019	912.6231	1000.0	16.053411	3.530911	25.214521	-13.638572	760000	-1.6763806e-08	10.152363	-0.04110965	-2.354805	1.6679384	0.016402837	0.22375	20.0	91.69504117965698
190	992.27905	41.820087	1052.8264	936.08704	1000.0	15.801613	3.738002	23.132284	-10.021191	764000	-8.381903e-09	10.521252	-0.05865894	-2.4670167	1.6626663	0.015241571	0.316	37.0	92.5248155593872
191	920.1555	75.6244	1034.5549	832.0848	1000.0	15.8918495	4.188218	23.684364	-9.314117	768000	7.450581e-09	10.635658	-0.029140912	-3.0314655	1.5807352	0.015846869	0.18625	10.0	92.96896839141846
192	939.4801	17.2052	966.3899	921.3181	1000.0	15.582627	4.6470265	24.460646	-17.7285	772000	1.8626451e-08	11.29361	-0.05703366	-2.8178616	1.5291674	0.015580257	0.2855	40.0	93.49453330039978
193	973.9689	61.71684	1033.7574	885.4992	1000.0	15.733039	4.548048	23.706776	-13.7302265	776000	5.5879354e-08	12.394745	-0.016530877	-3.3999872	1.5415702	0.015747953	0.16874999	3.0	93.92450594902039
194	950.5574	38.906242	996.96906	896.3243	1000.0	16.226751	4.5374894	24.963556	-13.446512	780000	2.0489097e-08	11.081726	-0.045368254	-3.1086087	1.4986231	0.015673093	0.252	26.0	94.40450191497803
195	957.9843	150.56357	1076.5027	699.5878	1000.0	15.673305	4.9898653	24.612396	-13.828431	784000	-3.7252903e-08	12.022299	-0.028457941	-2.9644146	1.4456115	0.01786324	0.1965	10.0	94.84270286560059
196	724.9513	351.98972	947.4775	115.66511	1000.0	12.639529	7.320539	24.47351	-12.968319	788000	-5.5879354e-09	16.946123	-0.01380787	-7.8305497	1.4612908	0.017032389	0.25625002	4.0	95.2858157157898
197	874.8071	93.177185	966.7377	749.7938	1000.0	14.893305	5.5261188	26.19917	-11.120177	792000	1.8626451e-09	12.89016	-0.020485513	-4.223634	1.4529319	0.015293266	0.21724999	8.0	95.73667693138123
198	954.4418	94.97181	1072.3549	817.2037	1000.0	15.088388	5.806639	24.319433	-16.859035	796000	-4.4703484e-08	12.736284	-0.016537338	-3.898892	1.4272362	0.016442943	0.21274999	6.0	96.16104745864868
199	950.2223	59.02228	1018.8568	861.499	1000.0	16.280407	4.380831	25.340933	-15.274683	800000	-5.401671e-08	12.05968	-0.027247127	-2.865458	1.4548149	0.017064603	0.21450001	10.0	96.63107442855835
200	975.4196	46.50172	1024.7927	903.9995	1000.0	15.941875	4.2407827	25.748365	-14.804427	804000	-2.9802322e-08	10.724325	-0.012117433	-2.6759028	1.4493343	0.014289079	0.21925	4.0	97.3439781665802
201	1014.6801	31.828604	1054.867	977.66736	1000.0	16.400146	4.5063105	24.77575	-12.229132	808000	-1.44355e-08	10.663211	-0.042259414	-3.0287623	1.4188471	0.015348965	0.25075	18.0	97.80777311325073
202	989.41833	35.893677	1044.3998	949.3509	1000.0	16.798594	4.250006	25.57736	-9.037883	812000	9.313226e-09	10.722814	-0.058801565	-2.467789	1.3805032	0.015197633	0.29425	48.0	98.3520278930664
203	927.929	63.759964	1016.02484	864.83514	1000.0	15.880779	4.7313485	24.63633	-11.171544	816000	-4.0978193e-08	15.298854	-0.014151836	-6.0561895	1.3625426	0.016179435	0.14175	4.0	98.79193878173828
204	821.51215	261.36774	1086.9727	401.4083	1000.0	9.772209	12.229363	25.893965	-23.458712	820000	1.4901161e-08	83.81849	-0.017281182	-72.90297	1.3491216	0.01432044	0.18675	6.0	99.22387433052063
205	900.3572	118.9712	1024.0011	709.1228	1000.0	15.428485	5.989731	24.132484	-11.79773	824000	-2.0489097e-08	13.083753	-0.017356642	-3.607323	1.3133137	0.0181508	0.22874999	6.0	99.656662940979
206	926.67993	80.57294	1013.72186	795.54034	1000.0	15.743893	5.451242	24.029436	-16.217405	828000	1.8626451e-08	12.420702	-0.056812834	-3.0590413	1.3304888	0.0149388295	0.28	38.0	100.18445301055908
207	1063.4209	35.253284	1098.9098	1011.5648	1000.0	16.763859	3.0990458	24.788042	-5.1287904	832000	6.146729e-08	10.937593	-0.037237644	-1.9767674	1.2729604	0.014543302	0.199	17.0	100.65379047393799
208	981.9304	83.75454	1089.8518	856.60693	1000.0	16.681688	4.311793	25.112865	-11.334728	836000	-3.7252903e-09	13.273926	-0.05851982	-3.1601923	1.2632833	0.0154524855	0.29175	44.0	101.17845344543457
209	987.281	55.649765	1074.988	930.68335	1000.0	16.116968	5.488298	26.5384	-14.3516245	840000	-6.798655e-08	12.9247875	-0.023651961	-3.302863	1.2316189	0.018007461	0.2135	7.0	101.61058020591736
210	1041.6101	50.997234	1105.2341	968.1683	1000.0	17.361864	3.8878212	25.792618	-7.6561227	844000	2.8871e-08	11.990633	-0.017686512	-2.281738	1.1587865	0.02066701	0.28	7.0	102.30932807922363
211	1026.4645	21.91534	1059.808	1005.5449	1000.0	17.143856	4.465823	25.602777	-18.24598	848000	-3.259629e-09	11.875738	-0.046130292	-2.704707	1.1813619	0.015165089	0.26975	25.0	102.79149079322815
212	1010.14795	30.263065	1043.321	965.0182	1000.0	16.962044	4.3053994	25.199968	-15.023719	852000	-3.3993274e-08	11.8850975	-0.049632885	-2.6462054	1.1849592	0.0151713295	0.26674998	28.0	103.3008074760437
213	972.53033	44.141296	1024.6056	907.9749	1000.0	15.999396	5.7672777	25.258358	-16.392475	856000	3.9115548e-08	13.214197	-0.040089577	-3.4872293	1.2043971	0.0168296	0.23249999	17.0	103.77711153030396
214	942.74243	54.08159	1017.4655	875.55426	1000.0	16.092165	6.034747	25.299046	-13.45448	860000	-2.7939677e-08	12.746308	-0.012688248	-2.907091	1.1436194	0.015624197	0.2015	4.0	104.2303307056427
215	1077.6787	60.31387	1168.0369	1009.27673	1000.0	17.210484	3.958305	25.186562	-3.0318866	864000	-2.7939677e-08	12.057859	-0.02265413	-2.6396604	1.1487966	0.015170561	0.22675	8.0	104.67713737487793
216	1019.2843	95.90965	1090.5352	854.05316	1000.0	17.326023	4.4248934	25.941427	-12.009644	868000	2.9802322e-08	12.89122	-0.027458057	-2.4630027	1.1595749	0.01504511	0.2215	10.0	105.1328673362732
217	1036.8457	56.19222	1125.8657	970.2256	1000.0	17.188524	4.2079124	25.515957	-9.366718	872000	-1.4901161e-08	10.814091	-0.016337752	-1.9324257	1.094163	0.021128265	0.24524999	5.0	105.55916213989258
218	997.1266	137.29477	1182.7124	802.5352	1000.0	16.410246	5.9427543	25.782484	-13.51762	876000	-3.3527613e-08	13.845636	-0.014422419	-3.6149333	1.1090521	0.016132282	0.22	4.0	105.9969642162323
219	1019.0238	80.12574	1109.773	897.0604	1000.0	17.055378	5.008503	27.83182	-11.059712	880000	4.4703484e-08	11.754786	-0.019889899	-2.437672	1.1108812	0.02054622	0.234	7.0	106.44184112548828
220	1073.1244	62.54273	1170.9071	1007.1589	1000.0	17.299776	4.645703	26.129063	-12.5075655	884000	2.6077032e-08	11.464598	-0.031337015	-2.8098364	1.097594	0.016107827	0.21425	13.0	107.19844627380371
221	1111.4878	43.044056	1142.8824	1037.4034	1000.0	18.425423	3.2783036	25.982677	-2.3567777	888000	-3.7252903e-09	12.340249	-0.054741025	-2.32385	1.0329714	0.01610526	0.29125002	35.0	107.7263674736023
222	1066.6482	40.51066	1110.0991	1000.5081	1000.0	18.127798	3.2658281	26.33179	-2.7463417	892000	-5.5879354e-09	11.339077	-0.04093404	-1.751641	1.0526216	0.016234491	0.23675	19.0	108.23730945587158
223	991.75604	97.923996	1141.6812	874.11035	1000.0	16.867893	5.124419	27.102966	-12.506589	896000	7.450581e-09	14.734216	-0.0267958	-5.3282957	1.0095001	0.0153669	0.187	8.0	108.68007755279541
224	1097.1818	48.557438	1167.9342	1030.8354	1000.0	17.617397	4.2517505	26.685385	-12.224842	900000	7.450581e-09	11.846374	-0.023276212	-3.0853198	0.9148406	0.01686468	0.23775	8.0	109.14108228683472
225	1009.9916	119.41031	1134.2405	878.7753	1000.0	17.086348	6.1140547	26.556465	-13.469283	904000	-5.5879354e-09	14.323427	-0.027203107	-4.924239	0.9368589	0.015022286	0.25	10.0	109.62175440788269
226	1091.575	12.830675	1105.9246	1070.7957	1000.0	18.08354	4.7044024	27.2638	-13.466153	908000	1.4901161e-08	13.1200485	-0.03918827	-2.6262145	0.94149643	0.015705902	0.25100002	17.0	110.11519932746887
227	1102.3201	39.29793	1148.6655	1048.9338	1000.0	18.434813	3.4851997	27.413317	-1.9054996	912000	-1.4901161e-08	11.092775	-0.011384733	-1.6941648	0.90860295	0.015592336	0.16125	3.0	110.54230952262878
228	1106.2312	26.529806	1143.8206	1075.101	1000.0	18.160957	3.490292	26.19259	-7.6532345	916000	-3.9115548e-08	12.386353	-0.03679749	-2.269068	0.9065466	0.0151490355	0.234	18.0	111.01833295822144
