Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
757	1633.4111	39.547367	1700.6261	1603.764	1000.0	27.820118	4.179354	36.765526	-2.3416016	3032000	2.3841858e-07	5.408665	0.040091217	-1.1752264	-2.3359854	0.10863269	0.40425	1.0	373.31727409362793
758	1642.6833	33.42348	1693.3912	1601.8733	1000.0	27.728872	4.2769322	36.042366	7.3352556	3036000	-1.3038516e-07	5.363802	0.03337814	-1.1386503	-2.335983	0.09188495	0.42075	1.0	373.75274538993835
759	1632.4606	30.491577	1673.3528	1595.8588	1000.0	27.617254	3.9014342	35.836555	5.5789337	3040000	-5.783513e-07	5.0546103	0.029033704	-0.97235155	-2.3359632	0.087103695	0.4285	1.0	374.1883840560913
760	1663.4788	32.19491	1703.2881	1613.5275	1000.0	27.663382	4.196849	36.006557	1.9011503	3044000	7.8231096e-08	4.6406064	0.050513037	-0.8221969	-2.3359666	0.1317622	0.52425003	1.0	374.6249198913574
761	1656.3276	29.586145	1700.9828	1618.137	1000.0	28.032753	3.970257	36.24551	6.0822988	3048000	9.313226e-08	4.372856	0.056250997	-0.72597665	-2.3359776	0.15309176	0.53499997	1.0	375.06045389175415
762	1640.9329	30.016287	1665.7484	1589.8119	1000.0	27.772888	3.9996943	35.481304	4.817211	3052000	1.899898e-07	3.9692364	0.06054095	-0.6866457	-2.3360174	0.15406157	0.5445	1.0	375.49627900123596
763	1634.8329	24.869791	1676.0465	1609.2915	1000.0	27.753231	3.8359008	34.58569	5.4154077	3056000	3.2037497e-07	4.5945415	0.038869493	-1.050463	-2.3360224	0.10809286	0.4375	1.0	375.9303328990936
764	1596.4731	61.535187	1665.0022	1505.602	1000.0	27.096258	4.3572664	35.513985	-0.67322296	3060000	-3.5390258e-07	4.4651003	0.009889621	-1.1987317	-2.33603	0.07826799	0.34225	5.0	376.37321639060974
765	1643.2198	76.578606	1721.218	1519.651	1000.0	27.28421	4.6673365	34.88886	-7.847213	3064000	-5.5879354e-08	4.9366007	0.054177627	-1.2674133	-2.3359137	0.11869462	0.478	1.0	376.8076915740967
766	1609.9722	47.259975	1640.824	1528.2046	1000.0	27.527357	3.9175622	35.328156	2.9903035	3068000	-2.1234155e-07	4.9450655	0.056560867	-1.1720452	-2.3358674	0.17332059	0.54975	1.0	377.2413167953491
767	1602.5764	26.229818	1640.5088	1570.0149	1000.0	26.9757	3.9719625	35.71676	5.8670807	3072000	2.104789e-07	5.299615	0.071185336	-1.2247982	-2.3358	0.21474105	0.58325005	1.0	377.67423033714294
768	1619.3938	50.59613	1653.5618	1532.3466	1000.0	27.141155	4.0655713	34.974594	5.118371	3076000	1.4528632e-07	5.249238	0.12151627	-1.108977	-2.3357244	0.37133372	0.689	1.0	378.1072895526886
769	1610.4076	30.394005	1654.5471	1576.4508	1000.0	27.10588	3.5242543	35.749058	10.0551195	3080000	1.1175871e-07	4.584926	0.10283403	-0.7904117	-2.3356566	0.30126107	0.64825	1.0	378.54039096832275
770	1611.9246	18.220957	1642.8269	1595.6587	1000.0	27.037054	3.6124537	34.353188	7.358974	3084000	6.3329935e-08	5.4280148	0.11614339	-1.0065763	-2.3355684	0.34010795	0.653	1.0	378.98197507858276
771	1615.2712	52.257114	1676.8972	1532.3289	1000.0	27.17041	3.932627	35.395245	6.242048	3088000	6.519258e-08	5.501432	0.116845876	-0.9620184	-2.3354704	0.2546823	0.587	1.0	379.4173495769501
772	1581.079	53.73768	1638.238	1516.6282	1000.0	26.88492	4.2526994	35.5613	3.0402954	3092000	2.7567148e-07	5.786784	0.08690086	-1.3819172	-2.3354075	0.28407735	0.59825	1.0	379.85232496261597
773	1562.3079	12.668025	1578.9221	1548.4374	1000.0	26.48797	4.4415836	35.169712	4.498438	3096000	2.3655593e-07	6.5043526	0.082389764	-1.4277117	-2.3353546	0.2359333	0.54150003	1.0	380.3007926940918
774	1581.2295	48.27128	1630.7045	1524.3534	1000.0	26.56322	4.377896	36.118397	4.573779	3100000	-9.313226e-09	6.8306313	0.07754643	-1.5782664	-2.335323	0.16494271	0.5105	1.0	380.73607897758484
775	1572.3577	40.810734	1619.2959	1507.2032	1000.0	26.419237	4.062765	35.523304	3.9691114	3104000	-1.2852252e-07	6.3435326	0.055555355	-1.2539307	-2.335291	0.14973947	0.46725	1.0	381.17089223861694
776	1549.6895	27.60441	1571.0363	1502.2599	1000.0	26.311829	4.3124247	35.062798	1.1345812	3108000	2.9802322e-08	6.2247057	0.038248703	-1.3836287	-2.3352487	0.087676734	0.383	1.0	381.60724663734436
777	1577.2605	52.804955	1619.8705	1487.1504	1000.0	26.284712	4.8148336	34.65967	-7.4578795	3112000	-2.9802322e-08	6.604851	0.0464959	-1.8311281	-2.3352253	0.13865155	0.475	1.0	382.0420687198639
778	1560.2432	54.105446	1638.6621	1507.3295	1000.0	26.61091	3.8768067	36.593334	7.0861077	3116000	-3.874302e-07	6.8354435	0.05257144	-1.3104596	-2.3352184	0.16521247	0.53050005	1.0	382.47981095314026
779	1553.3904	49.799908	1607.7623	1492.8285	1000.0	26.075508	4.463794	36.16871	-1.4719458	3120000	-2.2351742e-08	7.147485	0.05947859	-2.3635807	-2.3351967	0.15747538	0.50025004	1.0	382.91484451293945
780	1546.4269	44.255474	1611.6532	1490.2903	1000.0	26.279827	4.2630353	35.22981	0.87144864	3124000	2.0116568e-07	6.525822	0.056285545	-1.4540951	-2.335202	0.12692833	0.45525	1.0	383.3526155948639
781	1520.9292	75.539734	1580.1614	1395.3784	1000.0	25.756613	4.7078204	35.27409	-3.407603	3128000	1.7881393e-07	7.693533	0.069631845	-1.9009731	-2.335214	0.17610927	0.56575	1.0	383.78899908065796
782	1503.6206	40.995747	1571.6819	1470.5336	1000.0	25.567997	4.186868	34.543518	-1.403311	3132000	8.195639e-08	6.411908	0.06406696	-1.5730412	-2.335235	0.19064364	0.56725	1.0	384.2246992588043
783	1493.0801	58.872845	1546.9336	1396.6708	1000.0	25.112108	4.8420343	35.088787	-7.7809024	3136000	6.519258e-08	6.9696403	0.069370925	-2.0408542	-2.3352575	0.1914132	0.55824995	1.0	384.6608772277832
784	1552.7976	58.670326	1618.6044	1466.9281	1000.0	25.500656	4.657712	35.358704	-2.3922448	3140000	-2.719462e-07	6.274338	0.049432024	-2.0338328	-2.3352861	0.12734035	0.45475	1.0	385.09743428230286
785	1489.3993	67.46053	1599.7985	1419.4066	1000.0	25.82889	4.382059	35.160362	-2.7961116	3144000	3.9488077e-07	8.167231	0.045393642	-2.9735656	-2.335298	0.14555337	0.49525	1.0	385.5348422527313
786	1476.2458	89.935295	1572.2284	1343.0687	1000.0	24.866043	4.958257	35.03487	-4.6934648	3148000	1.4901161e-08	8.164051	0.049809165	-2.5564516	-2.3353236	0.13056225	0.47175	1.0	385.9721851348877
787	1480.3271	18.53543	1512.0881	1465.3336	1000.0	25.105711	4.166846	34.23171	1.2786183	3152000	-1.9930303e-07	6.3027534	0.052364636	-1.4824963	-2.3353505	0.13779305	0.48725	1.0	386.41036653518677
788	1461.0417	35.27226	1510.0082	1410.3442	1000.0	24.704317	4.023777	33.824863	3.2761443	3156000	3.1292439e-07	6.5907	0.040068194	-1.3489825	-2.335373	0.120763555	0.47425002	1.0	386.85031938552856
789	1475.7286	34.79289	1511.2148	1422.6791	1000.0	24.642317	4.1686616	33.558395	2.521716	3160000	1.4714897e-07	6.205234	0.041232783	-1.3080676	-2.3353984	0.10952022	0.473	1.0	387.28763341903687
790	1439.3624	17.938988	1464.1127	1417.6276	1000.0	24.63309	4.096154	32.875072	-0.0042117946	3164000	-3.2875687e-07	6.732954	0.033000045	-1.7290112	-2.33542	0.10556104	0.45700002	1.0	387.7265784740448
791	1447.2041	18.759468	1468.404	1417.9418	1000.0	24.293072	4.0373054	32.87435	1.3833624	3168000	-1.2293458e-07	6.204171	0.031708576	-1.4093794	-2.3354318	0.11109401	0.4595	1.0	388.1640145778656
792	1492.5374	51.951664	1557.2744	1419.8618	1000.0	24.820068	3.8138688	33.62315	4.13712	3172000	1.3411045e-07	6.3708916	-0.065612085	-1.3997414	-2.3354473	0.08027702	0.4275	22.0	388.6456015110016
793	1452.6613	23.788626	1480.1858	1420.6348	1000.0	24.689941	4.215371	33.97374	1.7757173	3176000	9.313226e-08	7.730734	0.019380715	-1.7836267	-2.3354573	0.111199856	0.421	1.0	389.0828869342804
794	1484.7037	32.182713	1539.5612	1458.524	1000.0	24.683352	4.418548	34.578987	-3.5555692	3180000	8.009374e-08	6.8409677	0.05651194	-1.5054909	-2.3354628	0.14582722	0.47925	1.0	389.5200011730194
795	1482.4111	28.583914	1514.9219	1451.4575	1000.0	25.034813	3.9708712	33.955177	3.9587135	3184000	3.427267e-07	5.4168997	0.049264073	-1.2871823	-2.335469	0.112667404	0.44475	1.0	389.9586486816406
796	1448.605	69.70456	1540.2295	1345.4014	1000.0	24.627363	4.9960685	33.36834	-15.093135	3188000	-7.636845e-08	12.364783	0.028632257	-6.482533	-2.3354676	0.11610495	0.4825	1.0	390.3961341381073
797	1433.6172	57.518253	1526.4329	1374.6735	1000.0	24.49638	5.7820225	34.197754	-12.605094	3192000	-1.3038516e-07	8.128708	0.038866058	-2.983622	-2.3354695	0.115423456	0.459	1.0	390.83369636535645
798	1536.3257	31.29066	1573.7352	1487.2462	1000.0	24.991035	4.1313734	34.17641	1.3187227	3196000	-1.0058284e-07	6.350897	0.052154854	-2.1675415	-2.3354576	0.1334147	0.48525	1.0	391.2720971107483
799	1490.5132	30.084929	1534.543	1451.5939	1000.0	25.673367	4.2704997	34.58238	-4.3596	3200000	-2.849847e-07	7.166495	0.05243451	-1.8963583	-2.3354306	0.13754869	0.47	1.0	391.7088944911957
800	1519.0269	26.263697	1552.0775	1478.5409	1000.0	25.453579	4.0460906	34.147167	6.504474	3204000	3.091991e-07	6.0697474	0.049252048	-1.3661203	-2.3354115	0.12604478	0.47725	1.0	392.14804911613464
801	1498.8903	50.999535	1551.4988	1431.0826	1000.0	25.216305	4.544409	33.74131	-5.2535195	3208000	-7.0780516e-08	6.88927	0.0358008	-1.5796577	-2.3353941	0.091749236	0.45674998	1.0	392.5859854221344
802	1513.9963	18.258787	1530.256	1483.7675	1000.0	25.579124	4.059273	34.85165	5.103955	3212000	5.2619725e-08	5.760325	0.034498535	-1.3155808	-2.3353841	0.11298859	0.54675	1.0	393.0229027271271
803	1478.6807	25.475746	1521.8568	1459.0034	1000.0	25.141182	4.1114917	33.917747	2.9831486	3216000	1.6018748e-07	6.8389764	0.0528813	-1.613836	-2.335386	0.14928779	0.53925	1.0	393.4583115577698
804	1514.7242	22.718004	1545.6556	1487.9719	1000.0	25.222864	4.031723	34.012043	4.1186776	3220000	8.940697e-08	5.5548906	0.04533033	-1.2009287	-2.3353803	0.09657482	0.45425	1.0	393.89508152008057
805	1531.6332	27.58435	1571.3196	1496.7911	1000.0	25.60584	4.0134954	33.98609	2.1650145	3224000	-2.5518239e-07	6.135112	0.039809916	-1.3631867	-2.3353555	0.12482229	0.45725	1.0	394.32970547676086
806	1526.9637	24.287476	1565.372	1501.2198	1000.0	25.748703	4.0882406	34.63295	3.7796297	3228000	1.15484e-07	6.055722	0.049760416	-1.2356992	-2.3353264	0.12941617	0.498	1.0	394.7692484855652
807	1480.2407	99.21521	1563.5042	1312.0898	1000.0	25.151318	6.112424	34.964703	-13.779497	3232000	1.6018748e-07	8.7244625	0.036849007	-3.8485742	-2.335293	0.11142923	0.467	1.0	395.2070474624634
808	1557.4696	20.83983	1585.2415	1527.225	1000.0	26.095613	4.263785	34.80594	-1.43265	3236000	2.9988587e-07	5.1434917	0.04498171	-1.1792847	-2.3352735	0.12382682	0.49925	1.0	395.64637422561646
809	1539.1536	75.4826	1618.7358	1414.8422	1000.0	25.968481	4.7563477	33.69606	-3.4867573	3240000	2.3469329e-07	6.1738324	0.035958946	-2.1342688	-2.3352418	0.10994189	0.45625	1.0	396.0833888053894
810	1470.3801	107.71738	1567.7479	1292.1583	1000.0	25.031563	7.355317	34.29139	-14.492403	3244000	-6.519258e-08	6.7347064	0.030446598	-2.3549852	-2.3352048	0.113288715	0.466	1.0	396.52172231674194
811	1579.8309	30.027039	1605.0599	1529.0773	1000.0	26.091503	5.004094	34.526623	-4.9233203	3248000	-6.891787e-08	5.8501973	0.04076636	-1.9533207	-2.3351512	0.13872196	0.51325	1.0	396.95713686943054
812	1546.7494	20.508926	1569.6746	1519.2751	1000.0	26.622082	3.9025583	34.78132	5.4909415	3252000	3.1664968e-08	5.175415	0.040662136	-1.2578797	-2.3350863	0.11067516	0.485	1.0	397.39653062820435
813	1535.98	29.685274	1574.4016	1494.181	1000.0	25.963005	3.5731485	33.828777	5.1622376	3256000	0.0	4.7208595	0.051099457	-1.0046375	-2.3350306	0.14824879	0.522	1.0	397.83271837234497
814	1571.3297	29.259241	1610.3903	1537.0603	1000.0	26.09527	3.755604	34.608788	5.9736485	3260000	-2.1606684e-07	5.006253	0.06990132	-0.91214824	-2.3349814	0.21147382	0.545	1.0	398.2688994407654
815	1598.0438	30.18475	1626.8342	1547.3359	1000.0	26.642859	3.6494343	35.072594	6.7072525	3264000	-1.8626451e-07	4.47085	0.073637426	-1.1027814	-2.3349073	0.24638848	0.61375	1.0	398.7046945095062
816	1550.5024	35.370346	1580.4806	1493.7296	1000.0	26.618467	3.4079542	34.151604	4.9215565	3268000	1.15484e-07	4.864682	0.09172204	-1.2660662	-2.334832	0.2536791	0.61525	1.0	399.1399862766266
817	1560.8447	39.752148	1611.0137	1504.4875	1000.0	26.154152	4.049526	35.154755	-3.8705385	3272000	4.4703484e-07	4.455344	0.077571064	-0.8209083	-2.3347607	0.16911823	0.5315	1.0	399.5765469074249
818	1532.9221	95.0914	1628.0062	1375.7222	1000.0	25.955221	4.853316	33.618423	-15.309871	3276000	-7.4505806e-08	5.0833874	0.047148388	-1.688765	-2.334689	0.116378784	0.50475	1.0	400.01320695877075
819	1561.4125	32.583202	1616.8519	1535.1213	1000.0	26.171844	3.8019183	33.432484	2.7396107	3280000	-1.6018748e-07	4.376588	0.066098966	-0.83860916	-2.3346288	0.1820997	0.58000004	1.0	400.44921374320984
820	1517.2808	32.41339	1554.5906	1466.2749	1000.0	25.8393	3.993671	33.557167	-7.973139	3284000	5.8673322e-08	4.729048	0.065809816	-1.1839838	-2.3345795	0.18607515	0.556	1.0	400.89328932762146
821	1550.0078	36.184086	1589.5767	1492.9174	1000.0	25.813396	3.5856273	33.70881	-1.7291561	3288000	-9.685755e-08	4.631093	0.059801523	-1.0419594	-2.334535	0.17545906	0.56925	1.0	401.34209537506104
822	1529.1311	60.35222	1614.979	1445.2809	1000.0	25.8377	4.1364546	33.551895	-5.4407687	3292000	1.73226e-07	4.327651	0.0633356	-1.0107032	-2.3344622	0.1688784	0.56525	1.0	401.7910943031311
823	1544.4839	53.063705	1597.7491	1457.3241	1000.0	25.815067	3.8945878	33.068573	-0.6521725	3296000	-4.246831e-07	3.6412802	0.080071196	-0.7326034	-2.3344288	0.20724553	0.62074995	1.0	402.2403709888458
824	1572.5846	36.326454	1615.2928	1514.8148	1000.0	26.348734	3.453845	33.458534	5.042963	3300000	1.7881393e-07	3.3592374	0.084719576	-0.6367643	-2.3344107	0.23189965	0.62225	1.0	402.68651723861694
825	1524.051	105.01966	1620.6262	1346.695	1000.0	25.784489	5.6114573	34.29352	-13.369971	3304000	3.5762787e-07	6.497946	0.07649379	-2.755763	-2.3343856	0.2372565	0.621	1.0	403.1349849700928
826	1578.8138	32.5838	1610.2849	1524.3293	1000.0	26.571436	4.2142906	33.98111	-0.765186	3308000	3.259629e-08	4.5831146	0.08521692	-0.931026	-2.3343456	0.2080391	0.5835	1.0	403.58257365226746
827	1557.9945	31.420431	1588.8041	1509.697	1000.0	26.36245	4.277411	34.6041	-3.8982334	3312000	-2.0395964e-07	4.4912405	0.06922232	-1.0064762	-2.334329	0.14566733	0.53849995	1.0	404.0238530635834
828	1600.0812	52.119904	1656.521	1535.921	1000.0	26.512693	3.7705262	33.939938	7.189856	3316000	1.7508864e-07	4.9203734	0.046680417	-1.0271788	-2.334351	0.13884419	0.49650002	1.0	404.4581255912781
829	1595.8015	55.143528	1656.0049	1506.7037	1000.0	26.898989	4.2515173	34.37562	-3.7443523	3320000	-1.937151e-07	5.207943	0.062265903	-1.0793386	-2.3343704	0.16270176	0.54125	1.0	404.89331674575806
830	1512.5376	124.15566	1592.2504	1297.963	1000.0	25.758358	7.2245064	34.72756	-21.986305	3324000	5.4948032e-08	7.6807575	0.043545738	-2.8997612	-2.3343744	0.12775743	0.50100005	1.0	405.33468890190125
831	1479.7219	119.94601	1625.0187	1337.216	1000.0	25.053288	8.529503	35.312782	-20.367529	3328000	2.0861626e-07	8.634041	0.03153936	-3.4549553	-2.3343828	0.11229335	0.47224998	1.0	405.7709107398987
832	1585.2527	38.041893	1624.0183	1525.2988	1000.0	26.78017	4.15696	35.101555	-3.815018	3332000	1.4528632e-07	5.4093637	0.039701745	-1.4810165	-2.334396	0.120245904	0.4595	1.0	406.20975518226624
833	1580.7283	31.03984	1616.5613	1533.4358	1000.0	26.623089	4.418176	35.439255	-1.3414448	3336000	2.0861626e-07	5.4973016	0.046452772	-1.216456	-2.3344257	0.13825153	0.502	1.0	406.65845799446106
834	1573.4453	39.019722	1598.9064	1506.0203	1000.0	26.622793	4.2991753	34.5005	-2.2278953	3340000	-2.2351742e-08	5.2271895	0.038548857	-1.1276529	-2.334469	0.08436875	0.4195	1.0	407.10682249069214
835	1608.2014	15.338837	1621.3713	1582.215	1000.0	26.825062	3.880454	35.243343	6.577701	3344000	1.9557774e-07	6.084743	-0.052888528	-1.4085565	-2.334513	0.07695073	0.3935	26.0	407.61330676078796
836	1580.5078	47.80859	1656.3392	1535.3159	1000.0	26.838453	3.679602	35.44773	8.106066	3348000	2.7939677e-08	6.7056804	0.025334086	-1.3112509	-2.336548	0.086145505	0.38	1.0	408.06072664260864
837	1588.7699	31.96729	1624.8494	1541.4932	1000.0	26.625254	4.133856	35.235382	-7.8357935	3352000	-2.0489097e-07	5.4070396	0.011825292	-1.0829912	-2.336664	0.094054766	0.44050002	2.0	408.51113629341125
838	1575.8193	31.49993	1604.6488	1522.7402	1000.0	26.622952	4.3875585	35.17041	0.45063272	3356000	-9.313226e-08	5.648011	0.060071763	-1.2199008	-2.3368745	0.1378904	0.50925	1.0	408.95913887023926
839	1559.9297	16.204714	1578.3577	1534.3726	1000.0	26.363071	4.651013	34.85104	-8.851817	3360000	3.3527613e-08	5.8638678	0.057919346	-1.799757	-2.3369527	0.13165782	0.52675	1.0	409.3994116783142
840	1577.7703	26.476105	1607.6577	1538.2134	1000.0	26.457575	3.8396468	34.820442	5.558945	3364000	1.3411045e-07	5.2711596	0.0443986	-1.0295908	-2.3370364	0.123911835	0.46574998	1.0	409.84638261795044
841	1547.6069	105.88989	1645.4685	1369.6505	1000.0	25.9539	6.1130433	35.11869	-9.256989	3368000	-3.3527613e-07	8.606055	0.027814152	-4.7205977	-2.3371134	0.095801614	0.43625	1.0	410.29404377937317
842	1569.1082	45.54528	1618.6432	1513.2018	1000.0	27.002205	4.210654	35.889786	2.2797055	3372000	-4.4703484e-08	5.9715347	0.02247744	-1.4726748	-2.3371992	0.086046755	0.3945	1.0	410.7411825656891
843	1565.5294	23.566113	1585.7789	1527.4358	1000.0	26.399355	4.354713	35.143486	2.2053723	3376000	-1.0430813e-07	5.3248253	0.01879629	-1.0975654	-2.3372672	0.08480737	0.41475	2.0	411.18962025642395
844	1602.671	13.172993	1618.5763	1588.5233	1000.0	26.673512	4.5721264	34.64985	-0.8109828	3380000	2.4959445e-07	5.1519356	0.025823202	-1.345738	-2.3373165	0.07984721	0.388	1.0	411.63858127593994
845	1551.4348	28.222782	1580.9536	1505.3096	1000.0	26.606169	4.7385154	36.135193	-3.9185889	3384000	-8.568168e-08	5.8215246	0.020146769	-1.2557902	-2.337319	0.07586087	0.41575	1.0	412.08839869499207
846	1598.0562	28.823334	1627.4	1550.5065	1000.0	26.547132	4.155347	34.745342	4.5106726	3388000	3.427267e-07	5.0784035	0.035939947	-0.9798812	-2.33732	0.10874833	0.48025	1.0	412.53580474853516
847	1579.4368	10.602951	1597.7463	1572.3303	1000.0	26.644796	3.9495418	35.071934	8.298097	3392000	1.9464642e-07	4.979121	0.04795888	-0.8933573	-2.337334	0.12070854	0.50549996	1.0	412.97452545166016
848	1573.6007	38.326656	1639.094	1542.6675	1000.0	26.486862	4.126558	36.280907	-1.7481445	3396000	3.9860606e-07	4.9366317	0.042455904	-0.97891045	-2.3373327	0.11790873	0.48175	1.0	413.40830755233765
849	1590.8368	23.512459	1629.223	1565.3752	1000.0	26.565788	4.3215184	35.72307	-2.903086	3400000	-1.6763806e-08	5.563573	0.037311025	-1.2265809	-2.3373184	0.10829078	0.4465	1.0	413.8941822052002
850	1433.6404	286.56982	1629.9924	938.4899	1000.0	24.821207	8.729116	34.72372	-16.021654	3404000	1.15484e-07	11.96532	0.02064167	-7.6200466	-2.3372986	0.111798435	0.4335	1.0	414.3402693271637
851	1578.7119	42.584255	1633.0632	1514.1768	1000.0	26.631256	3.9454746	34.786934	2.536457	3408000	2.3841858e-07	6.054179	0.026479349	-1.1947774	-2.3372877	0.07723529	0.40075	1.0	414.7924110889435
852	1613.6161	33.073536	1658.6593	1565.4506	1000.0	26.851574	4.4421115	35.408962	-6.7644963	3412000	4.1164458e-07	5.911172	-0.026095193	-1.761477	-2.3372908	0.07719102	0.35075	8.0	415.2616684436798
853	1591.1448	14.513923	1603.4585	1567.3595	1000.0	26.988245	4.511303	36.016	0.36310336	3416000	1.5087426e-07	5.6319475	0.031096166	-1.2671859	-2.3370433	0.11928898	0.47675	1.0	415.7130889892578
854	1571.0565	50.573143	1640.7546	1500.6287	1000.0	26.768265	4.26316	35.44257	-1.119499	3420000	7.0780516e-08	5.78242	0.03319247	-1.3776255	-2.337016	0.08769726	0.417	1.0	416.1511685848236
855	1555.2339	74.9462	1649.519	1472.1117	1000.0	26.016935	5.6200414	34.380306	-17.49318	3424000	1.6577542e-07	8.799066	0.028386265	-3.213747	-2.3370166	0.11416197	0.41975	1.0	416.59390020370483
856	1604.8264	9.915803	1616.2787	1589.3114	1000.0	26.87848	4.450926	36.1414	0.10114053	3428000	-8.009374e-08	5.530744	0.03515393	-1.2309196	-2.33702	0.12443816	0.44475	1.0	417.03479170799255
857	1555.5732	84.19778	1641.6361	1416.7296	1000.0	26.297215	6.211204	35.38776	-15.686835	3432000	5.2154064e-08	6.642709	0.03129264	-1.7404412	-2.3370402	0.11221385	0.42975	1.0	417.47144055366516
858	1568.11	45.46908	1630.7006	1505.1339	1000.0	26.657248	4.328521	36.32278	5.3846245	3436000	-3.7252903e-09	5.6367087	0.0276018	-1.0362003	-2.3370535	0.078311644	0.42725	1.0	417.9115397930145
859	1596.3235	33.02439	1647.9447	1561.9476	1000.0	26.668194	4.062196	35.116623	4.1799383	3440000	-9.872019e-08	6.458827	-0.00053483853	-1.1458327	-2.337055	0.09831859	0.42275	8.0	418.36427903175354
860	1506.9497	150.2302	1619.8345	1251.4102	1000.0	25.654367	6.870086	35.5524	-16.902029	3444000	-2.1979213e-07	7.919753	0.033390403	-3.4654138	-2.337253	0.091064736	0.42225	1.0	418.8016948699951
861	1562.6804	49.79315	1625.251	1505.5555	1000.0	26.465162	4.359168	35.425007	1.034429	3448000	4.8428774e-08	6.0542784	0.040347993	-1.3975844	-2.3372777	0.10648024	0.46925	1.0	419.2396559715271
862	1505.833	48.506207	1581.4337	1459.174	1000.0	25.552458	6.0560355	34.77888	-6.6363835	3452000	1.5366822e-07	7.3502517	0.036115758	-2.8042197	-2.337296	0.1190442	0.48049998	1.0	419.6765031814575
863	1580.6708	28.52647	1618.4031	1545.9313	1000.0	26.379639	4.1212173	34.70551	3.3987515	3456000	-4.6472996e-07	5.9104824	0.042657852	-1.1441319	-2.3373191	0.10437854	0.451	1.0	420.115131855011
864	1486.791	80.59833	1610.7053	1385.3584	1000.0	25.511398	6.291565	35.149685	-18.472654	3460000	2.1606684e-07	8.040101	0.0076294374	-2.9378471	-2.337329	0.0862337	0.41724998	2.0	420.555153131485
865	1498.7468	96.99464	1585.165	1334.2654	1000.0	25.207487	6.9811177	35.660995	-17.666302	3464000	-1.3038516e-08	7.720417	0.04687921	-2.6221144	-2.3373456	0.17586043	0.48475	1.0	420.99235796928406
866	1464.6951	136.11255	1621.8138	1252.9542	1000.0	24.828384	8.109323	35.95954	-18.75157	3468000	-5.9604645e-08	8.197865	0.051275596	-2.47569	-2.3373716	0.167246	0.4865	1.0	421.43002343177795
867	1586.9708	24.05072	1628.1866	1567.6093	1000.0	26.234081	4.4770503	35.87916	1.4494735	3472000	7.846393e-08	6.6899796	0.030448113	-1.7612834	-2.3373938	0.07874172	0.34899998	1.0	421.86869072914124
868	1527.8235	14.910069	1550.547	1510.1296	1000.0	26.048195	5.118117	35.08732	-9.319541	3476000	6.9849193e-09	6.3785086	0.027687136	-1.962677	-2.3374038	0.10751603	0.439	1.0	422.30648493766785
869	1594.9375	17.73465	1620.4814	1577.7413	1000.0	26.410568	4.1620746	35.970665	1.0152448	3480000	-6.7055225e-08	6.482563	0.031683262	-1.3190714	-2.3374095	0.07699518	0.42299998	1.0	422.7457203865051
870	1498.2448	120.52004	1577.4536	1289.9097	1000.0	25.698559	6.6824174	36.55859	-15.182038	3484000	-1.8067658e-07	8.502602	0.028991856	-3.5482013	-2.3374248	0.09790973	0.4615	1.0	423.1825656890869
871	1535.5485	98.528885	1603.2559	1365.2891	1000.0	25.604635	6.821902	35.91965	-18.840433	3488000	5.5879354e-09	7.009623	0.025201567	-2.2497106	-2.3374467	0.08876176	0.42549998	1.0	423.61971712112427
872	1568.06	35.73508	1615.9346	1515.118	1000.0	26.524176	4.4015064	35.039055	-2.7919607	3492000	-2.2351742e-08	6.147894	0.037786394	-1.5381906	-2.3374662	0.10704175	0.4705	1.0	424.05667448043823
873	1551.1036	101.18649	1653.4016	1383.148	1000.0	25.761562	7.077158	37.49437	-20.043156	3496000	-1.0244548e-08	7.277646	-0.020164724	-3.0889654	-2.3374908	0.07629756	0.3685	5.0	424.5028510093689
874	1564.37	36.29427	1597.2708	1504.2762	1000.0	27.043509	4.680068	35.559597	-7.278581	3500000	-1.4528632e-07	5.9421005	-0.067074575	-1.654453	-2.3376212	0.08217719	0.38349998	28.0	424.9998209476471
875	1532.4437	49.23893	1602.5421	1470.7075	1000.0	25.80475	5.9224997	36.226486	-17.294815	3504000	-1.2107193e-07	6.6120524	-0.0677547	-1.8380911	-2.3381114	0.077851206	0.394	25.0	425.4869964122772
876	1575.883	48.88941	1631.2186	1524.5818	1000.0	26.300602	5.12257	35.776176	-7.321846	3508000	-2.2351742e-07	5.677948	-0.047926053	-1.4279633	-2.340117	0.076864704	0.35999998	14.0	425.95156049728394
877	1590.6865	25.238836	1632.261	1564.3175	1000.0	26.899723	4.029724	36.089756	0.8137087	3512000	-1.3783574e-07	5.655645	0.028880637	-1.0914624	-2.3416135	0.1040792	0.42075	1.0	426.39105200767517
878	1557.1477	27.101639	1579.9454	1513.4751	1000.0	26.322172	4.6576934	35.46162	-7.661836	3516000	1.2479722e-07	5.593971	0.03575127	-1.625426	-2.3416903	0.10234373	0.45025	1.0	426.8300926685333
879	1512.1548	92.890015	1645.4048	1389.8982	1000.0	25.700617	6.336722	34.84242	-14.637438	3520000	-9.685755e-08	6.9979286	0.0228207	-2.5504565	-2.341754	0.07534471	0.40974998	1.0	427.26731133461
