Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
770	3052.1804	88.2635	3135.599	2904.2292	1000.0	312.69345	14.322172	328.77252	16.694021	3084000	-1.1175871e-08	462.07794	-0.042119935	-89.759384	-0.49651173	0.015465983	0.269	30.0	1289.7684092521667
771	2503.4954	1018.84	3174.961	741.29767	1000.0	254.95322	140.24658	329.73575	-103.40777	3088000	5.2154064e-08	1977.439	-0.009357072	-424.6363	-0.49828508	0.015251266	0.19575	2.0	1291.4035274982452
772	3101.1245	101.95862	3201.705	2939.4397	1000.0	307.0464	17.08573	329.28928	-34.748886	3092000	-2.2351742e-08	424.33636	-0.024353877	-213.44992	-0.49848095	0.01562402	0.241	13.0	1293.1438789367676
773	3071.2715	97.502556	3234.9106	2978.8342	1000.0	316.19144	12.021168	329.34653	240.54448	3096000	2.9802322e-08	309.19745	-0.023938501	-37.030853	-0.4999802	0.015452247	0.2225	9.0	1294.789074420929
774	3053.8025	74.50946	3158.4048	2950.064	1000.0	313.5784	12.738444	329.38654	240.70988	3100000	3.7252903e-08	253.38815	-0.013197236	-23.709362	-0.50071436	0.01593718	0.2	5.0	1296.4395430088043
775	3093.8105	31.036337	3135.0925	3048.2786	1000.0	314.90918	13.183675	329.04028	235.86763	3104000	5.5879354e-08	265.33362	-0.023630481	-33.396957	-0.5011964	0.020193128	0.2725	10.0	1297.9007692337036
776	3036.698	22.341387	3062.059	3000.909	1000.0	313.84406	21.07414	329.51932	-49.88125	3108000	2.142042e-08	506.85254	-0.004688609	-152.03139	-0.501722	0.01547164	0.21949999	2.0	1299.3542110919952
777	3090.271	37.365417	3153.4124	3061.8474	1000.0	311.48526	11.038876	328.2596	213.99051	3112000	1.1175871e-08	294.44644	-0.017893013	-51.563164	-0.50178236	0.015211334	0.19175	8.0	1300.9362852573395
778	3005.1206	86.157646	3114.2405	2900.8398	1000.0	314.4077	14.325615	329.1104	173.1899	3116000	2.0489097e-08	381.25534	-0.004166687	-62.398872	-0.50213796	0.016896209	0.19600001	2.0	1302.5299956798553
779	3063.21	48.166134	3142.3347	3012.0457	1000.0	311.55557	12.877111	327.20386	225.74509	3120000	-1.4901161e-08	179.59468	-0.01944211	-27.092155	-0.50227416	0.017089924	0.20225	8.0	1304.146427154541
780	3137.645	60.224747	3222.523	3080.3733	1000.0	314.65338	11.094932	327.4257	232.06175	3124000	3.7252903e-09	364.99963	-0.018196147	-64.601395	-0.5031918	0.015875436	0.19974999	7.0	1305.7508165836334
781	3041.541	54.99727	3114.0334	2963.996	1000.0	316.8914	14.016401	331.1413	207.5534	3128000	-9.313226e-09	321.33572	-0.022355657	-68.93472	-0.50407195	0.01682799	0.22150001	8.0	1307.374976158142
782	3021.0034	64.07941	3129.354	2963.4646	1000.0	310.33224	13.17467	329.65353	241.26567	3132000	-5.2154064e-08	327.49414	-0.025577404	-29.032404	-0.50547	0.015459135	0.26525	10.0	1308.9978783130646
783	3107.928	26.37194	3151.16	3084.6477	1000.0	310.99527	13.53894	329.47333	227.72725	3136000	-3.108289e-08	326.99533	-0.03858555	-75.509995	-0.50685614	0.015057152	0.283	17.0	1310.6765267848969
784	3177.2153	64.716774	3254.6926	3075.399	1000.0	319.7923	13.353805	330.91312	224.69318	3140000	-7.450581e-09	274.6007	-0.016144913	-47.44513	-0.5085755	0.015037721	0.156	5.0	1312.3279111385345
785	3100.8818	109.98414	3254.1912	2984.2402	1000.0	322.13724	13.891976	334.9267	243.74649	3144000	5.9604645e-08	379.92517	-0.0052392147	-38.602543	-0.5093044	0.016410992	0.23075	2.0	1313.8568243980408
786	3119.7983	51.865253	3174.139	3051.6584	1000.0	318.92645	13.413276	334.9342	233.49593	3148000	1.9557774e-08	268.0296	-0.012770543	-24.290672	-0.5097317	0.016555322	0.20075	6.0	1315.4235472679138
787	3090.8044	59.64755	3153.9124	2993.1284	1000.0	317.61108	11.38209	334.59387	248.6993	3152000	7.450581e-09	215.46024	-0.0028471434	-22.321354	-0.51102835	0.01808348	0.192	2.0	1316.8961265087128
788	3117.0005	66.67273	3225.209	3052.441	1000.0	315.764	13.100519	333.39838	193.42645	3156000	-7.450581e-09	250.61171	-0.008582601	-33.342144	-0.51138365	0.018305255	0.219	3.0	1318.4501512050629
789	3088.1855	158.34108	3209.566	2817.0674	1000.0	318.02814	10.601375	334.21387	244.39592	3160000	6.7055225e-08	365.7751	-0.007865043	-56.35666	-0.51190794	0.015086068	0.243	3.0	1320.0621628761292
790	2360.063	1281.8389	3163.7441	141.37062	1000.0	240.72176	155.90541	334.775	-100.06336	3164000	-7.450581e-09	1616.4717	-0.006465434	-305.4505	-0.512408	0.01622073	0.21425	2.0	1321.6671311855316
791	3026.2148	199.20795	3290.6213	2765.6	1000.0	305.6874	16.217648	332.1873	80.04901	3168000	0.0	517.37463	-0.01404307	-103.093765	-0.51267445	0.016157977	0.18675	6.0	1323.3358767032623
792	3108.0386	43.601646	3170.5105	3062.1416	1000.0	312.13785	14.675726	333.24692	237.58038	3172000	4.749745e-08	255.08627	-0.008730626	-80.18648	-0.5133365	0.018631566	0.24775001	3.0	1324.961236000061
793	3098.938	40.094578	3142.4546	3033.7957	1000.0	316.70682	11.683232	333.79092	245.49693	3176000	1.4901161e-08	271.02594	-0.035396483	-28.059078	-0.51371694	0.015632892	0.24974999	17.0	1326.4845032691956
794	3057.7744	39.19959	3112.2783	3017.194	1000.0	317.60944	13.494366	334.35052	100.33453	3180000	-1.8626451e-08	249.50952	-0.020034458	-63.552353	-0.51666355	0.017266143	0.2435	7.0	1328.099913597107
795	2926.4004	261.08066	3090.883	2474.57	1000.0	297.058	77.38052	332.55157	-87.37015	3184000	-1.1175871e-08	1434.5631	-0.006012192	-172.94795	-0.51775706	0.018617414	0.2525	2.0	1329.7918503284454
796	3116.5137	57.647923	3170.9194	3028.0806	1000.0	306.69888	10.202868	328.68423	176.02487	3188000	-1.8626451e-09	471.5417	-0.0153361615	-159.34773	-0.5180102	0.016622778	0.1875	6.0	1331.400948524475
797	3076.1582	33.335953	3119.8809	3040.012	1000.0	315.1495	20.796322	332.8954	-29.02445	3192000	-3.3527613e-08	463.2092	-0.0069855936	-177.4949	-0.5186777	0.017323174	0.23125	3.0	1332.9992589950562
798	3127.35	41.108883	3156.6284	3056.423	1000.0	317.1027	11.66735	331.86548	235.31693	3196000	-3.7252903e-09	226.88504	-0.010486915	-31.125942	-0.5189804	0.015264316	0.1805	4.0	1334.704954624176
799	2379.6445	1244.0043	3130.095	225.28488	1000.0	247.4867	152.04158	332.62305	-95.820496	3200000	0.0	1536.8633	-0.005812796	-570.84436	-0.5195851	0.019858317	0.24725	2.0	1336.2887699604034
800	3127.8696	63.103725	3205.5024	3042.4595	1000.0	308.65924	19.386786	329.1543	-42.157177	3204000	7.450581e-09	587.81445	-0.0022748932	-238.21704	-0.5198559	0.015000862	0.2085	2.0	1337.9530055522919
801	3173.9148	122.26866	3311.6292	2981.7402	1000.0	320.2698	10.961989	333.99213	232.13785	3208000	2.7939677e-08	318.77295	-0.028556103	-41.54192	-0.5201101	0.0155407265	0.24575	12.0	1339.5320670604706
802	3091.7195	77.16849	3220.0093	3030.6453	1000.0	321.37213	13.090919	336.02258	231.06863	3212000	3.7252903e-08	374.74188	-0.018792843	-60.402668	-0.5225078	0.01606035	0.206	8.0	1341.1242802143097
803	3145.4028	55.302742	3234.6707	3089.6946	1000.0	317.9768	12.134607	334.92746	228.18547	3216000	2.7939677e-08	218.64064	-0.017551564	-26.299385	-0.5242506	0.015898414	0.20575	6.0	1342.7199869155884
804	3193.5266	49.927635	3273.7466	3142.7402	1000.0	320.97018	12.01927	335.0385	226.01305	3220000	2.3283064e-08	329.38867	-0.015877133	-93.57846	-0.525484	0.01660701	0.19525	5.0	1344.2577707767487
805	3165.7725	104.76258	3300.01	3062.4446	1000.0	327.22076	14.038412	338.11133	206.34717	3224000	-5.401671e-08	228.84894	-0.024979956	-28.888933	-0.5265755	0.01730759	0.23675	10.0	1346.0762822628021
806	3137.982	145.7702	3388.9868	3030.8545	1000.0	324.7195	11.035749	338.14056	245.25993	3228000	2.9802322e-08	347.37164	-0.035590753	-44.625988	-0.5279452	0.016302511	0.2685	15.0	1347.5896344184875
807	3096.9868	115.5992	3245.279	2921.1548	1000.0	318.70755	16.216085	337.35196	20.818504	3232000	5.9604645e-08	397.4525	-0.017154511	-69.27755	-0.52933204	0.015948614	0.213	7.0	1349.2718381881714
808	3204.1113	55.126827	3296.7708	3151.5403	1000.0	321.00482	12.370916	337.9467	234.8009	3236000	-1.1175871e-08	304.43478	-0.010001161	-58.849167	-0.5304964	0.016775256	0.198	4.0	1350.7972149848938
809	3193.9072	75.27101	3297.1824	3084.6467	1000.0	326.652	12.81287	339.97397	241.01733	3240000	-1.4901161e-08	312.38782	-0.023903243	-24.03072	-0.53130597	0.017124474	0.25225002	10.0	1352.544882774353
810	3068.0967	175.79219	3230.2834	2771.3093	1000.0	322.81744	20.205956	340.603	-8.229373	3244000	1.1175871e-08	766.4308	-0.008349834	-223.35176	-0.5336712	0.015974216	0.23075	3.0	1354.0333425998688
811	3104.6572	71.39726	3205.3665	3005.1814	1000.0	314.65363	13.056284	338.9322	205.56602	3248000	-2.7939677e-08	287.84155	-0.021723734	-40.176224	-0.53423256	0.015975263	0.21125	8.0	1355.5474245548248
812	3108.7866	107.061386	3213.4722	2930.5427	1000.0	317.3618	10.107926	339.42236	237.56677	3252000	1.4901161e-08	262.54358	-0.02635413	-29.448055	-0.53557295	0.015543798	0.22625	11.0	1357.1902623176575
813	2787.0178	475.45654	3121.333	1966.0222	1000.0	292.49374	94.34135	339.25912	-91.073715	3256000	3.7252903e-08	2171.211	-0.010456154	-642.8746	-0.537212	0.01666959	0.23099999	3.0	1358.8945772647858
814	3214.001	139.23715	3415.7227	3044.0286	1000.0	305.8181	19.121191	335.36014	-14.695675	3260000	-4.0978193e-08	901.0872	-0.011137964	-565.4431	-0.5375702	0.01764011	0.21825	4.0	1360.4688551425934
815	3119.777	52.188503	3203.666	3061.2627	1000.0	326.17242	13.631873	338.69162	177.29662	3264000	-5.5879354e-08	355.482	-0.008409549	-102.864815	-0.53781086	0.0155585315	0.20124999	4.0	1362.1592688560486
816	2962.9673	246.23651	3139.7974	2541.3845	1000.0	302.87384	76.32985	336.9022	-87.649	3268000	5.2154064e-08	1471.1632	-0.009282231	-341.21082	-0.5384115	0.01617306	0.24275002	5.0	1363.737378835678
817	2523.338	967.88153	3146.5435	848.83984	1000.0	248.01569	136.33507	334.8099	-87.508865	3272000	-3.7252903e-08	1488.6252	-0.014539387	-224.43906	-0.5392571	0.015061064	0.2405	7.0	1365.2917697429657
818	3158.0972	78.68689	3264.8267	3050.0906	1000.0	307.08987	15.428469	334.11484	13.06278	3276000	2.9802322e-08	597.0913	-0.016821697	-380.4694	-0.5405187	0.017325107	0.21575001	7.0	1366.9166769981384
819	3108.4897	7.825658	3119.944	3099.9712	1000.0	321.98672	15.657054	336.78357	132.7026	3280000	-4.1909516e-09	266.799	-0.023895547	-50.07879	-0.5416443	0.015154389	0.25775	9.0	1368.5612604618073
820	3022.8003	190.48764	3281.2856	2755.878	1000.0	317.06018	16.448267	335.34808	77.944145	3284000	-3.9115548e-08	675.46704	-0.013260657	-153.4295	-0.542474	0.015306529	0.2155	5.0	1370.2328040599823
821	3124.0244	37.858067	3185.0342	3082.48	1000.0	313.17834	15.809103	333.99597	229.48665	3288000	-1.7229468e-08	285.58313	-0.024239685	-74.27084	-0.54272705	0.01625676	0.23775	10.0	1371.9388732910156
822	3186.8013	58.289818	3237.6729	3092.93	1000.0	320.96768	11.490796	334.86722	240.19815	3292000	-4.4703484e-08	215.94495	-0.003980783	-31.025345	-0.5435029	0.018542733	0.24175	2.0	1373.4033234119415
823	3192.4678	47.45738	3249.2122	3121.8577	1000.0	324.89307	11.021649	335.74127	245.51225	3296000	1.3038516e-08	215.72452	-0.019164737	-11.781763	-0.54374903	0.016243998	0.243	8.0	1375.0986142158508
824	3138.101	66.65361	3194.5955	3027.9856	1000.0	324.2503	11.36524	336.42664	226.98734	3300000	-5.2154064e-08	272.48764	-0.007534016	-27.428076	-0.54459065	0.015170457	0.20175	3.0	1376.6194262504578
825	3175.06	63.59711	3256.6094	3082.5522	1000.0	320.89902	12.310317	334.89566	200.90225	3304000	6.3329935e-08	319.64838	-0.0048920857	-33.699265	-0.54489625	0.016224418	0.17875001	2.0	1378.1704397201538
826	3101.021	89.35947	3239.3098	2990.1106	1000.0	322.9523	14.083794	336.99756	238.3082	3308000	2.2351742e-08	400.40308	-0.002521447	-46.590446	-0.5451139	0.015061522	0.19375	2.0	1379.813700914383
827	3240.3928	137.7424	3378.1003	3011.7585	1000.0	320.7258	13.169953	336.4048	248.56136	3312000	2.9802322e-08	507.90793	-0.009414385	-149.96466	-0.54536825	0.016720679	0.228	4.0	1381.3914935588837
828	3135.897	28.87197	3172.6536	3098.4604	1000.0	328.8757	15.417525	340.4121	214.2508	3316000	1.5366822e-08	352.52612	-0.009702481	-75.90938	-0.5460061	0.016066601	0.21025	4.0	1382.8531594276428
829	3114.5156	98.0026	3240.3389	3012.8086	1000.0	321.925	12.901875	338.44992	242.45793	3320000	3.1664968e-08	318.54108	-0.0054583885	-31.961761	-0.5466408	0.01790245	0.21700001	2.0	1384.4515862464905
830	2233.2732	1489.8983	3112.9583	-347.2213	1000.0	233.43314	160.53484	337.48535	-87.947876	3324000	1.1175871e-08	1711.4481	-0.009599142	-506.2199	-0.546924	0.019140543	0.22974999	3.0	1386.1261475086212
831	3208.7534	39.339504	3265.5037	3161.856	1000.0	309.733	13.372068	334.41333	74.73146	3328000	-8.754432e-08	617.63074	-0.01233732	-349.80743	-0.5472246	0.015116213	0.22825	5.0	1387.7183442115784
832	3120.306	75.088905	3195.5352	2997.8682	1000.0	324.53903	12.508454	337.5794	188.14062	3332000	2.2351742e-08	351.5105	-0.020517891	-68.69998	-0.5478716	0.017176634	0.24024999	8.0	1389.2700822353363
833	2966.947	260.001	3193.0337	2525.6182	1000.0	303.77133	78.89548	336.18854	-86.903564	3336000	-1.4901161e-08	1553.8901	-0.0102755055	-346.56076	-0.54853916	0.02068194	0.2565	4.0	1390.867519378662
834	3153.7183	93.53851	3285.2673	3021.6987	1000.0	310.1953	16.809628	333.5658	11.832481	3340000	-6.3329935e-08	619.5443	-0.008403709	-315.28793	-0.5485565	0.016339822	0.2455	4.0	1392.5125668048859
835	3142.0796	61.48872	3228.2224	3060.1155	1000.0	320.8803	16.199724	337.4463	16.333128	3344000	1.4901161e-08	316.61102	-0.0028767046	-61.562687	-0.5485612	0.020761333	0.21975	2.0	1394.0812764167786
836	3224.5276	17.8734	3242.2927	3202.9907	1000.0	323.29297	13.166098	338.04337	237.3819	3348000	3.7252903e-08	320.0631	-0.020324834	-46.68476	-0.54862505	0.0152579695	0.19925	7.0	1395.7199268341064
837	3192.3286	76.16591	3270.2693	3110.1094	1000.0	328.20438	13.672758	340.4152	209.4482	3352000	-3.7252903e-08	456.32657	-0.0050507076	-41.670597	-0.54918617	0.025182277	0.2565	2.0	1397.3847138881683
838	2783.6802	573.93823	3168.5073	1792.423	1000.0	292.02917	111.290695	340.36548	-89.37017	3356000	-2.9802322e-08	1623.3024	-0.010915484	-495.90958	-0.54937345	0.015520375	0.20875	5.0	1398.9902987480164
839	2979.8684	367.16934	3245.004	2346.618	1000.0	289.10724	89.02087	336.30478	-87.32125	3360000	4.0978193e-08	1644.4843	-0.009809097	-249.70094	-0.54988515	0.019455409	0.26174998	3.0	1400.5622215270996
840	3264.7388	72.719086	3340.1917	3152.612	1000.0	317.83414	12.864175	338.13855	113.47138	3364000	1.8626451e-08	506.0979	-0.011561302	-233.8787	-0.5503724	0.015791839	0.16	5.0	1402.1947252750397
841	3158.7957	128.76695	3352.8062	3007.4243	1000.0	329.85895	14.28727	342.8197	11.814794	3368000	-2.9802322e-08	460.22916	-0.01784894	-118.88959	-0.55109584	0.015566447	0.235	8.0	1403.9948632717133
842	3209.7979	135.05403	3326.0068	2995.423	1000.0	324.6652	13.145769	340.98566	166.61517	3372000	1.8626451e-08	383.72076	-0.008510891	-62.29363	-0.55223763	0.01538593	0.21725	3.0	1405.5229952335358
843	3161.1729	38.97478	3206.66	3103.4119	1000.0	328.1137	12.431554	342.77533	243.81126	3376000	4.4703484e-08	289.11743	-0.021141049	-44.880043	-0.5527011	0.017225236	0.246	8.0	1407.1670923233032
844	3204.636	52.205925	3262.2705	3131.442	1000.0	324.06863	10.786114	341.65677	249.7532	3380000	-4.4703484e-08	221.83235	-0.026148152	-20.501041	-0.5539467	0.018510971	0.26850003	11.0	1408.8009514808655
845	3255.8281	39.72675	3311.9514	3199.6821	1000.0	326.94644	12.371417	342.03976	236.09914	3384000	-3.7252903e-08	302.6576	-0.024516962	-59.904152	-0.5551344	0.015534241	0.25024998	9.0	1410.3288316726685
846	3235.1724	87.91997	3372.4316	3155.632	1000.0	332.8086	14.266898	343.35156	149.47404	3388000	-3.3527613e-08	297.17145	-0.04343222	-22.121338	-0.5561264	0.015143168	0.26875	24.0	1412.0512795448303
847	3133.3228	92.21168	3193.32	2973.8142	1000.0	330.1066	15.574309	343.87903	229.3589	3392000	3.7252903e-09	503.92822	-0.025559476	-99.0653	-0.55931675	0.017287564	0.2115	10.0	1413.7330985069275
848	3219.4922	78.83221	3325.7395	3110.5466	1000.0	325.65405	15.694464	342.1859	242.39253	3396000	7.450581e-09	352.28705	-0.009307526	-65.33877	-0.56026316	0.0156191625	0.241	3.0	1415.2792093753815
849	2477.6294	1281.9342	3306.3064	263.53522	1000.0	253.52756	160.62866	344.19327	-92.70813	3400000	-3.7252903e-08	1554.7284	-0.006749559	-170.96718	-0.5606289	0.019814061	0.28625	3.0	1416.8581957817078
850	3269.2163	81.54711	3399.939	3184.1108	1000.0	323.95068	16.133663	343.26212	39.73006	3404000	-1.8626451e-08	486.841	-0.010393303	-163.35735	-0.5609411	0.016947888	0.236	4.0	1418.4391191005707
851	3130.7703	37.331768	3183.4824	3079.8708	1000.0	332.12262	17.732359	344.9708	12.675228	3408000	3.0733645e-08	511.03568	-0.012639011	-184.67657	-0.56131166	0.015710842	0.2295	5.0	1420.0539019107819
852	3027.0525	430.3524	3398.3257	2300.8064	1000.0	301.06946	90.35403	343.13284	-89.249756	3412000	5.2154064e-08	1815.9633	-0.008705374	-263.26233	-0.56191593	0.0150059005	0.221	3.0	1421.6055362224579
853	3194.4243	49.521427	3268.0896	3140.3792	1000.0	322.1773	15.325161	343.0402	124.8773	3416000	-1.4901161e-08	285.6611	-0.0070838677	-71.45783	-0.5623031	0.015307417	0.17899999	3.0	1423.2163155078888
854	3266.4822	59.873997	3364.008	3212.2668	1000.0	327.43826	13.954839	343.66425	113.28077	3420000	-4.0978193e-08	336.12582	-0.028347518	-76.93742	-0.5626834	0.015106563	0.25725	13.0	1424.9098665714264
855	3223.0608	92.82584	3316.0063	3086.1516	1000.0	332.7902	12.05329	343.5248	254.77727	3424000	-5.5879354e-09	312.20395	-0.004523767	-39.134323	-0.5634033	0.016031604	0.19150001	2.0	1426.4838197231293
856	3177.3252	75.00386	3272.9714	3101.2393	1000.0	328.5236	12.806717	343.7536	252.14842	3428000	0.0	338.4127	-0.019007955	-40.553707	-0.56343204	0.015829794	0.2325	7.0	1428.1420938968658
857	3166.148	102.739426	3284.0173	3010.053	1000.0	326.06845	17.06712	343.28738	58.10332	3432000	1.4901161e-08	425.0188	-0.010471563	-40.622593	-0.5638653	0.017565949	0.24	4.0	1429.84396982193
858	3132.0195	151.08488	3296.6975	2887.99	1000.0	324.88068	16.086882	342.74014	235.94348	3436000	0.0	367.79364	-0.025690489	-37.652294	-0.56416297	0.015108499	0.2295	9.0	1431.4232511520386
859	3146.1155	132.01938	3355.2188	3003.0186	1000.0	323.57468	15.646406	342.36353	223.73586	3440000	5.5879354e-09	339.4411	-0.009457137	-36.513355	-0.5648185	0.015527739	0.161	4.0	1433.0307688713074
860	3280.5938	66.34091	3386.9744	3205.3062	1000.0	323.96042	15.306826	341.97302	48.46421	3444000	3.7718564e-08	391.75592	-0.009902088	-164.01566	-0.5650609	0.018695867	0.24675	5.0	1434.6747422218323
861	3190.9297	184.68405	3447.7698	2937.8525	1000.0	331.7595	10.946732	344.42368	255.35146	3448000	7.450581e-09	493.9201	-0.0024076775	-75.48904	-0.5653695	0.016933959	0.17899999	2.0	1436.2853605747223
862	3242.3335	65.98229	3306.7778	3144.4307	1000.0	326.76645	13.031942	343.52496	100.70237	3452000	0.0	247.3447	-0.003665361	-56.416454	-0.56547236	0.022964725	0.265	2.0	1437.6690850257874
863	3120.3184	93.938225	3259.7	2995.7441	1000.0	329.493	11.117623	344.76575	248.57178	3456000	-1.8626451e-08	416.84216	-0.00063811336	-117.20324	-0.56563354	0.017096745	0.2075	2.0	1439.1410374641418
864	3213.9734	18.676678	3238.5625	3187.3892	1000.0	322.11462	11.151111	342.1066	251.02525	3460000	-5.2154064e-08	281.31787	-0.016139075	-54.594837	-0.56588036	0.01575356	0.19375	5.0	1440.7100088596344
865	3243.5125	57.864555	3316.521	3156.4133	1000.0	328.20554	11.369279	343.01996	252.54062	3464000	3.7252903e-08	212.29889	-0.01288993	-19.875324	-0.5665081	0.015102351	0.21125	6.0	1442.3978712558746
866	3248.4766	89.13475	3359.3662	3131.5115	1000.0	330.31293	10.707774	344.08325	254.47282	3468000	1.4901161e-08	208.99364	-0.021239905	-18.245829	-0.56731415	0.015420835	0.25825	8.0	1444.0493144989014
867	3201.5862	59.01497	3261.7068	3137.9756	1000.0	330.25	11.22858	344.04797	241.53362	3472000	-5.5879354e-08	309.92303	-0.0029897839	-33.886196	-0.56847906	0.015246518	0.19325	2.0	1445.619666337967
868	3173.2676	48.17769	3240.7612	3116.2793	1000.0	327.341	13.965806	343.1632	148.60013	3476000	-5.3085387e-08	314.56732	-0.003222569	-44.961807	-0.56875795	0.015785076	0.17574999	2.0	1447.2746920585632
869	3228.2302	74.346085	3345.6794	3154.4094	1000.0	325.67258	12.216685	342.2257	252.84528	3480000	1.4901161e-08	376.28873	-0.0027266066	-60.402676	-0.56905293	0.0232514	0.22049999	2.0	1448.849369764328
870	2748.3447	704.0403	3219.4722	1530.8799	1000.0	285.35446	123.601456	342.78586	-97.62625	3484000	5.5879354e-08	1652.2084	-0.007964615	-486.51782	-0.5693887	0.015007088	0.25375	4.0	1450.3717136383057
871	3353.2183	95.87983	3434.501	3191.993	1000.0	318.91797	12.099366	339.94775	25.947313	3488000	2.2351742e-08	861.2623	-0.016863056	-580.80927	-0.5698213	0.015128634	0.14750001	7.0	1451.9765708446503
872	3186.537	137.49084	3391.5276	3012.6462	1000.0	337.54315	14.694096	349.06058	105.76898	3492000	4.4703484e-08	648.95654	-0.008870988	-192.50555	-0.57063884	0.016378526	0.26275	3.0	1453.5293724536896
873	3265.2324	77.99706	3359.4934	3143.2805	1000.0	328.808	13.497541	346.95145	250.16888	3496000	-6.519258e-09	254.74869	-0.016324025	-49.52604	-0.57094187	0.015910858	0.19299999	6.0	1455.0802738666534
874	3069.3967	333.9966	3356.5063	2521.2346	1000.0	316.94717	78.81046	347.7514	-93.78106	3500000	-4.4703484e-08	1853.7932	-0.0070713256	-369.66827	-0.57140446	0.022075377	0.235	3.0	1456.6969485282898
875	3186.5713	78.349655	3270.7288	3070.11	1000.0	320.3833	19.039877	344.29517	-1.6007168	3504000	-2.6077032e-08	495.59555	-0.011813067	-216.54973	-0.57169086	0.018138036	0.24525	5.0	1458.2420608997345
876	3213.125	51.24292	3266.161	3140.8926	1000.0	326.40326	15.555914	346.59836	234.35991	3508000	4.377216e-08	370.30066	-0.0061371955	-39.26609	-0.57215416	0.015966086	0.17449999	2.0	1459.9482517242432
877	3321.5186	62.020443	3413.4048	3244.9978	1000.0	332.4913	12.741696	346.69666	244.51479	3512000	7.450581e-09	394.5827	-0.0030869204	-79.533485	-0.57234776	0.018939458	0.24249999	2.0	1461.5401051044464
878	3342.994	52.992405	3414.4248	3267.0977	1000.0	339.3685	12.8941965	349.5221	195.92041	3516000	4.4703484e-08	201.93857	-0.021081422	-30.924473	-0.5725622	0.015765652	0.19975	8.0	1463.2244746685028
879	3272.4514	87.15979	3382.6306	3139.91	1000.0	341.09103	13.060053	350.79636	254.61575	3520000	-3.259629e-09	385.773	-0.008721844	-66.531845	-0.57349473	0.015979204	0.19125	3.0	1464.7606530189514
880	3242.9102	86.40972	3379.4578	3139.6746	1000.0	336.53748	16.227394	350.65814	244.71024	3524000	7.450581e-09	231.09143	-0.00815382	-25.894424	-0.57379425	0.017884934	0.1975	3.0	1466.1673521995544
881	2476.619	1304.6785	3284.1943	217.59822	1000.0	257.18	161.0621	350.63013	-106.95127	3528000	1.1175871e-08	1746.0563	-0.006341324	-344.61554	-0.5740257	0.017344857	0.18425	2.0	1467.6667189598083
882	2999.0435	463.59265	3333.7961	2199.3418	1000.0	296.68558	95.69599	347.26532	-96.69717	3532000	2.2351742e-08	1790.9003	-0.001785228	-314.10797	-0.5741582	0.01911773	0.28575	2.0	1469.3166172504425
883	3248.0825	104.469185	3362.345	3142.7078	1000.0	321.63513	16.560465	347.31247	8.268381	3536000	-1.6763806e-08	467.11304	-0.013601912	-221.95053	-0.5742707	0.01795099	0.23025	6.0	1470.9363300800323
884	3302.963	118.71452	3492.4448	3177.7634	1000.0	334.4194	14.008461	348.80322	164.5378	3540000	-1.4901161e-08	348.95163	-0.01529481	-36.53264	-0.5747043	0.016734147	0.21975	6.0	1472.5245380401611
885	3269.285	53.71055	3322.4182	3186.5747	1000.0	336.66608	15.528214	350.95715	245.81955	3544000	3.1664968e-08	395.58725	-0.010902572	-26.331158	-0.57517314	0.015756609	0.23975	4.0	1474.1686251163483
886	3250.2385	71.47902	3350.995	3165.8296	1000.0	336.80887	15.790278	350.75354	207.36127	3548000	-1.8626451e-08	280.52393	-0.01599152	-56.194565	-0.57555157	0.015315974	0.214	6.0	1475.8916940689087
887	3230.568	22.132511	3254.6255	3194.7075	1000.0	331.8695	14.088508	350.31403	157.581	3552000	-1.8626451e-08	386.32483	-0.017000165	-48.509632	-0.57644975	0.016605353	0.19475001	6.0	1477.4202547073364
888	3294.412	48.175194	3354.0557	3238.4658	1000.0	331.41016	12.779919	349.41315	249.59613	3556000	5.5879354e-09	264.31024	-0.009415521	-58.497257	-0.57749665	0.017070804	0.206	4.0	1479.0105636119843
889	3319.4448	63.185455	3391.3928	3237.1204	1000.0	338.01874	11.575644	351.1105	245.92783	3560000	-2.2351742e-08	286.7188	-0.0141996555	-25.62836	-0.5781281	0.020202557	0.24625	6.0	1480.6026663780212
890	3048.147	445.80716	3401.8923	2283.6836	1000.0	311.31927	105.3887	352.176	-96.839	3564000	-1.8626451e-08	1612.6567	-0.016612649	-381.10065	-0.5793656	0.015600465	0.2805	8.0	1482.2319865226746
891	2393.1033	1480.9043	3300.0645	-170.77322	1000.0	242.37866	166.1084	349.85675	-92.24733	3568000	3.7252903e-09	1774.9398	-0.012269102	-341.34592	-0.5808	0.017577248	0.2605	4.0	1483.803374528885
892	3275.2102	77.53212	3389.1028	3185.3438	1000.0	323.9774	17.038986	347.45572	199.97418	3572000	7.450581e-09	480.40454	-0.015730804	-193.89166	-0.5811168	0.015368259	0.185	6.0	1485.3631987571716
893	3275.0952	61.505478	3371.6306	3200.456	1000.0	335.54407	14.9429655	347.79346	236.14848	3576000	2.2351742e-08	196.73245	-0.015358998	-27.25076	-0.5815407	0.017018458	0.25024998	6.0	1487.0204887390137
