Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	898.97266	81.73675	1003.1896	801.9229	1000.0	15.313871	5.5014987	30.998055	-11.568454	504000	-3.7252903e-09	22.527828	-0.050226174	-6.6587086	2.9479272	0.015592874	0.2645	25.0	267.73492646217346
126	1022.7929	81.06712	1159.8452	949.20026	1000.0	16.215137	5.6759334	32.730545	-6.3053403	508000	-1.1175871e-08	21.049885	-0.019225128	-6.2725887	2.918271	0.017104508	0.18450001	6.0	269.7425272464752
127	960.62	125.380585	1145.4781	836.72754	1000.0	16.328606	5.740122	30.160988	-10.223164	512000	-1.3038516e-08	22.841156	-0.020068934	-6.743224	2.9315197	0.017011028	0.16425	7.0	271.61131620407104
128	955.26874	124.0903	1101.4949	758.4611	1000.0	15.974551	5.7930155	36.8259	-4.442895	516000	0.0	20.84584	-0.04502619	-5.9466505	2.884727	0.0151127875	0.242	21.0	273.69728541374207
129	952.5333	115.45331	1101.2999	777.955	1000.0	15.5801525	5.791375	32.683304	-10.093328	520000	-2.2351742e-08	23.95662	-0.050681062	-7.7985163	2.8916013	0.016445624	0.27424997	22.0	275.954651594162
130	970.9529	89.76851	1119.8647	883.4639	1000.0	15.989222	5.6821675	32.46489	-4.454458	524000	-2.0489097e-08	19.103512	-0.044058524	-5.694414	2.8884974	0.016217083	0.22825	18.0	278.6188225746155
131	1074.1179	154.91283	1241.9948	898.5827	1000.0	17.19165	5.578347	32.684246	-9.911129	528000	3.7252903e-08	21.816801	-0.05570601	-7.155227	2.8064075	0.015528224	0.27925003	29.0	280.7545258998871
132	986.3026	156.57918	1182.8871	763.7135	1000.0	17.105915	5.6285563	33.808052	-3.6317303	532000	1.4901161e-08	21.715591	-0.029989231	-7.127643	2.8032389	0.01454214	0.16149999	11.0	282.985134601593
133	975.7449	61.736023	1077.7654	922.26135	1000.0	15.911358	5.506849	33.800083	-5.1310244	536000	-4.4703484e-08	20.588783	-0.03424137	-6.3179026	2.7922435	0.01572897	0.22475	13.0	285.09386134147644
134	1091.9088	11.096229	1106.6322	1076.0704	1000.0	17.528942	5.318147	34.43867	0.78014076	540000	-6.0535967e-09	18.060781	-0.013462096	-5.2022276	2.712183	0.0150609175	0.19849999	3.0	287.1297926902771
135	1012.63904	51.847076	1074.0782	950.95374	1000.0	17.27275	5.093751	32.344673	-4.4941425	544000	1.4901161e-08	19.118061	-0.009851134	-5.6717043	2.7641973	0.016435912	0.21675	3.0	289.094202041626
136	1050.1583	117.26596	1173.0618	863.2606	1000.0	16.264063	7.521032	31.871408	-11.532343	548000	0.0	19.749392	-0.05744069	-6.608849	2.7704155	0.015528034	0.29075	31.0	291.362019777298
137	1044.3083	37.861786	1092.1932	987.3244	1000.0	18.194107	4.8213167	31.900618	0.66953254	552000	-5.5879354e-09	17.829924	-0.029287063	-5.7200994	2.6398551	0.015150037	0.21125	10.0	293.3658068180084
138	1102.0062	55.411472	1174.2509	1018.4972	1000.0	17.619522	4.8376126	30.780457	-0.76899624	556000	-9.313226e-10	19.561682	-0.03019727	-5.6969957	2.649952	0.017314954	0.21125	12.0	295.3582344055176
139	1171.6094	63.598114	1254.8688	1089.6096	1000.0	18.716516	5.007143	34.065735	-1.4750518	560000	1.8626451e-08	18.136536	-0.010518445	-5.461871	2.6364336	0.022538308	0.28825	3.0	297.3795340061188
140	1082.6017	133.512	1273.34	924.7131	1000.0	18.649996	5.424475	35.88341	-0.9794788	564000	-4.0978193e-08	20.772966	-0.010904985	-6.027274	2.6139693	0.019575465	0.271	3.0	299.85660552978516
141	1187.4226	51.06204	1245.9515	1117.9242	1000.0	19.056467	5.2959466	33.283188	-0.2903469	568000	-7.450581e-09	19.586395	-0.015826559	-5.316917	2.6289535	0.016351823	0.19049999	5.0	302.00504064559937
142	1194.7844	61.95801	1291.0391	1117.9713	1000.0	19.575	5.0256734	34.26969	-0.29210305	572000	7.450581e-09	17.870922	-0.019274466	-4.557958	2.5961068	0.01709337	0.16800001	7.0	304.104989528656
143	1163.6724	73.06082	1224.7596	1038.826	1000.0	19.682016	5.2858887	34.09734	0.880478	576000	5.5879354e-09	19.747164	-0.021318236	-4.9845214	2.5740304	0.016260613	0.20125	8.0	306.17482256889343
144	1191.0646	24.503386	1219.512	1151.89	1000.0	19.559544	5.14455	34.864582	1.6732655	580000	-3.7252903e-09	18.821373	-0.03417953	-5.130099	2.5366836	0.017096162	0.25575	14.0	308.2234272956848
145	1226.0525	34.180107	1280.309	1188.0383	1000.0	20.096079	5.6535044	33.970833	-0.85676163	584000	1.3038516e-08	20.881191	-0.038940288	-5.9123373	2.5270214	0.016231665	0.2365	18.0	310.65753388404846
146	1320.9304	58.087383	1413.114	1263.3586	1000.0	20.986849	4.8962097	35.36092	4.0395503	588000	-1.8626451e-08	19.413319	-0.02646149	-5.9356155	2.5347223	0.014858855	0.17525	9.0	312.72830271720886
147	1275.1492	86.319435	1406.251	1186.1957	1000.0	21.521591	5.166489	35.98542	1.5793048	592000	1.1175871e-08	18.827847	-0.011837741	-4.700486	2.480114	0.01587062	0.21425	4.0	314.71867513656616
148	1230.0386	50.892174	1315.8734	1185.6217	1000.0	20.812304	5.00961	34.608192	-4.073636	596000	7.450581e-09	17.805466	-0.014637962	-5.15267	2.5217776	0.015231769	0.18349999	5.0	316.6929655075073
149	1277.6982	81.474556	1385.2019	1155.7039	1000.0	20.703468	4.8971667	34.332783	0.7155387	600000	1.8626451e-08	17.373663	-0.01755517	-5.1056633	2.5151381	0.015411086	0.18349999	5.0	318.667622089386
150	1156.4683	87.5208	1275.016	1027.9934	1000.0	20.118391	5.4224963	35.446392	-0.2743361	604000	2.2351742e-08	20.225826	-0.030415758	-5.8932104	2.4920886	0.015492054	0.2615	11.0	321.3038740158081
151	1036.9841	432.91946	1434.3363	307.14987	1000.0	16.014153	10.0715885	34.41475	-10.942415	608000	7.450581e-09	21.304436	-0.029474657	-7.78967	2.4995177	0.016161814	0.23725	10.0	323.4358458518982
152	1331.6083	35.50727	1391.7834	1299.8882	1000.0	21.772188	5.044292	34.83308	-0.639674	612000	-1.3038516e-08	20.613945	-0.03623748	-5.4091687	2.4787877	0.014476974	0.24249999	14.0	325.5439817905426
153	1269.4526	45.90664	1342.2485	1218.9957	1000.0	21.436304	5.4705586	35.741905	-2.5611851	616000	8.381903e-09	20.081844	-0.02293329	-5.379371	2.4698927	0.01716064	0.20574999	8.0	327.50192499160767
154	1262.6416	93.59166	1359.8433	1117.4854	1000.0	20.777258	5.8188486	35.91668	-2.9254925	620000	1.4901161e-08	21.232689	-0.045486234	-6.5597696	2.4467692	0.016307006	0.26174998	20.0	329.6324691772461
155	1388.7944	54.805035	1441.164	1297.1387	1000.0	22.56166	6.3818483	38.9742	-2.9167786	624000	2.9802322e-08	20.529572	-0.02004297	-6.251805	2.4125004	0.019049186	0.19925001	6.0	331.7592203617096
156	1304.2053	103.59563	1439.8721	1149.7157	1000.0	22.427773	5.3445945	38.227943	5.090141	628000	-4.0978193e-08	21.586937	-0.020802462	-6.375226	2.365373	0.018564887	0.23525	7.0	333.64435935020447
157	1260.177	55.724777	1331.0549	1188.4171	1000.0	21.252533	5.099345	35.79212	2.5197625	632000	4.656613e-09	16.845692	-0.031885445	-4.3488274	2.351853	0.015444847	0.26075	13.0	335.9215211868286
158	1395.6809	162.50368	1670.6649	1251.1825	1000.0	21.829603	5.286088	36.371357	1.9028393	636000	0.0	21.10986	-0.035084933	-6.520138	2.3384104	0.015638847	0.247	13.0	337.97318863868713
159	1367.6941	119.618256	1491.5785	1173.4436	1000.0	23.077866	6.305722	39.412167	-1.2994788	640000	-3.3527613e-08	20.606312	-0.030277716	-5.51399	2.3631446	0.019148752	0.23675	10.0	340.0792450904846
160	1437.1655	48.63942	1493.3145	1387.248	1000.0	23.32009	5.8489785	38.212013	-2.3112295	644000	3.3527613e-08	17.953865	-0.022352675	-5.1418657	2.3294497	0.019520897	0.21775	7.0	342.5560851097107
161	1368.6718	178.44232	1658.599	1207.5966	1000.0	23.117828	6.106831	38.366135	-7.328055	648000	-1.1175871e-08	21.307095	-0.011208236	-5.5378933	2.3345172	0.019935338	0.213	3.0	344.5278627872467
162	1444.0923	90.31871	1560.9825	1313.298	1000.0	23.207687	5.7863617	36.87617	-7.4088764	652000	-5.122274e-09	18.712372	-0.0267477	-5.4506063	2.298759	0.015814107	0.24975	10.0	346.4946143627167
163	1458.951	79.92327	1553.7177	1337.9735	1000.0	23.87645	5.459268	38.542583	4.0883393	656000	3.7252903e-09	21.668901	-0.013204828	-6.396064	2.308149	0.01876736	0.24974999	3.0	348.4891993999481
164	1410.4536	103.83169	1556.165	1275.8309	1000.0	24.02388	5.473817	38.761154	4.4812813	660000	7.450581e-09	19.590424	-0.018890955	-4.928421	2.3567142	0.014590839	0.178	6.0	350.4248597621918
165	1478.7461	79.34995	1575.2395	1390.7162	1000.0	24.032797	5.6600213	37.43013	2.997519	664000	7.450581e-09	19.47666	-0.017075146	-4.910102	2.2994833	0.01953724	0.21599999	6.0	352.4864511489868
166	1548.8857	14.879912	1562.6198	1524.418	1000.0	25.207502	5.4866834	41.21934	2.181514	668000	-1.0244548e-08	21.37244	-0.009914815	-5.3182592	2.2536502	0.018241089	0.20475	4.0	354.3833374977112
167	1514.6841	165.4651	1696.8844	1276.7013	1000.0	25.310684	6.6298876	41.052265	-5.782865	672000	-3.7252903e-09	20.760906	-0.017047916	-5.6021285	2.2183933	0.013604678	0.187	5.0	356.29225277900696
168	1580.5518	65.69849	1656.1501	1493.4208	1000.0	25.69748	6.934518	40.12249	-4.2549987	676000	2.7939677e-08	21.780367	-0.026124164	-6.408511	2.2546995	0.016959121	0.20899999	10.0	358.4742033481598
169	1568.7543	85.45874	1685.5084	1444.2684	1000.0	26.475523	6.1104903	40.15729	1.0585228	680000	2.3283064e-08	21.030247	-0.056264423	-5.025545	2.286766	0.01523247	0.27775002	41.0	360.72879219055176
170	1523.004	37.92428	1580.1619	1474.1437	1000.0	25.260149	6.282675	40.404568	-5.721106	684000	-2.7008355e-08	20.232658	-0.03409563	-5.0691495	2.1006954	0.016782971	0.20875001	11.0	363.2161045074463
171	1631.5234	77.80608	1727.0774	1533.6636	1000.0	26.531195	5.969439	41.656353	2.8422046	688000	-1.6763806e-08	19.866581	-0.020641558	-5.2868047	2.130291	0.01665082	0.18825	8.0	365.22993779182434
172	1568.0364	135.83119	1768.0609	1397.0238	1000.0	26.769648	5.551056	41.231003	4.18515	692000	-1.4901161e-08	18.795746	-0.012267425	-4.9134974	2.1945972	0.015737958	0.1895	3.0	367.1333842277527
173	1695.2131	128.17857	1822.6484	1512.9053	1000.0	27.235426	6.2109365	42.221836	4.071479	696000	2.9802322e-08	19.42907	-0.042230405	-4.9549932	2.1233106	0.01468643	0.23400001	19.0	369.33658623695374
174	1629.8357	31.791426	1682.1416	1597.4736	1000.0	27.156515	6.6383414	45.06115	-2.5238638	700000	4.656613e-09	20.284073	-0.039364867	-4.6400785	2.1182146	0.017469922	0.2535	15.0	371.4345393180847
175	1568.3301	97.67458	1687.9238	1425.7808	1000.0	26.530247	5.5565677	40.79977	6.2958035	704000	7.450581e-09	21.559612	-0.021939535	-4.9104013	2.0817988	0.017471386	0.22549999	8.0	373.3358461856842
176	1732.4214	69.78475	1811.57	1654.1823	1000.0	27.648623	5.954247	43.547165	1.2495388	708000	2.2351742e-08	23.294044	-0.025130454	-6.4761424	2.1102448	0.017014623	0.27525002	9.0	375.42326283454895
177	1672.3647	55.87433	1735.7637	1599.9417	1000.0	28.041296	5.9799623	42.60698	6.635666	712000	5.029142e-08	22.774506	-0.0144020505	-6.025382	2.0642583	0.013919541	0.17325	4.0	377.395290851593
178	1666.7141	81.24135	1772.8196	1582.5571	1000.0	27.888182	6.166369	41.66075	-0.124660045	716000	-5.5879354e-09	22.07644	-0.025324473	-5.284751	2.038163	0.01725104	0.22174999	9.0	379.3294897079468
179	1748.5109	20.970482	1777.8529	1723.9015	1000.0	28.383709	6.152828	46.045727	3.369917	720000	-4.656613e-09	22.308487	-0.017270885	-5.710148	2.013256	0.014988264	0.2105	5.0	381.3125636577606
180	1712.0056	44.732132	1781.7347	1661.0157	1000.0	28.46766	6.459825	44.125484	6.676903	724000	-2.6659109e-08	23.734089	-0.020786673	-5.7784615	2.0318127	0.01624273	0.2095	8.0	383.83280992507935
181	1785.5452	123.13203	1989.0549	1669.6752	1000.0	29.255625	6.51019	46.239777	0.010632545	728000	-1.21071935e-08	25.371716	-0.022990549	-6.0182104	2.031097	0.016926503	0.23324999	8.0	385.9467513561249
182	1497.5754	319.44626	1734.1495	949.028	1000.0	24.634058	11.2079315	46.2234	-8.374691	732000	2.6077032e-08	23.499195	-0.013720879	-7.6257997	1.9592	0.014518144	0.17950001	3.0	387.8053424358368
183	1827.2917	30.938519	1871.6547	1795.412	1000.0	30.235321	6.3477554	46.691612	0.18256935	736000	1.8626451e-08	24.79476	-0.017682996	-5.4156685	2.0160937	0.01489915	0.18875	5.0	389.8485584259033
184	1923.5084	86.30355	2069.3516	1844.5653	1000.0	31.282532	6.2200265	46.07087	4.1206474	740000	0.0	25.631485	-0.022977397	-6.08014	1.9296105	0.017200485	0.24024999	9.0	391.9351897239685
185	1874.9688	63.03519	1951.0879	1799.4662	1000.0	31.258554	6.913575	45.780308	2.9862847	744000	0.0	25.011272	-0.01090187	-6.196187	1.9666286	0.015069109	0.1905	3.0	393.8315246105194
186	1872.2222	66.83498	1964.2728	1805.1423	1000.0	31.292875	6.410026	46.040043	4.189385	748000	-1.3969839e-08	20.557236	-0.044321857	-5.214616	1.9654852	0.014792038	0.2905	24.0	396.1002576351166
187	1918.5778	60.83218	2000.2389	1854.294	1000.0	31.14707	6.236211	43.620205	3.454843	752000	-1.8626451e-08	25.246197	-0.014119774	-6.3515663	1.9008598	0.017093945	0.2645	3.0	398.1065695285797
188	1929.9235	80.461235	2033.6553	1807.671	1000.0	32.053	6.429337	49.155552	0.1277178	756000	-4.284084e-08	27.524958	-0.01112238	-7.028918	1.9897718	0.017163295	0.20574999	3.0	400.03053164482117
189	1927.2769	163.7685	2140.0623	1679.6348	1000.0	32.068592	7.5767107	52.623474	1.6141355	760000	5.5879354e-09	26.147337	-0.02086933	-6.4192705	1.8846138	0.018247506	0.24624999	8.0	401.909964799881
190	1906.469	54.373493	1960.5913	1815.8232	1000.0	31.728678	6.6337357	50.181377	3.2209325	764000	4.0978193e-08	24.184887	-0.014149329	-5.998967	1.9237686	0.0137323495	0.18275	4.0	404.5894615650177
191	2039.6503	26.919703	2077.9092	2014.0679	1000.0	32.987827	6.2045436	47.608154	6.411859	768000	2.7939677e-08	27.627327	-0.013560893	-7.165979	1.8999293	0.020058524	0.2455	4.0	406.48480558395386
192	1931.7887	66.70443	2014.9755	1831.2863	1000.0	32.694668	6.988378	51.939598	6.3047466	772000	-9.313226e-09	24.000717	-0.011239403	-5.535984	1.9176309	0.0130307395	0.1135	3.0	408.38568902015686
193	1939.8917	131.54245	2131.897	1773.56	1000.0	32.219822	7.539294	48.8177	-2.790163	776000	-2.6077032e-08	22.209236	-0.015276382	-5.253617	1.9371986	0.018925056	0.24649999	5.0	410.32506561279297
194	1992.6942	155.712	2171.5835	1768.0536	1000.0	32.72158	7.0463715	51.05972	6.1765857	780000	1.8626451e-08	25.295832	-0.016499247	-5.263184	1.9441524	0.01924312	0.2295	5.0	412.3281750679016
195	2062.62	112.4564	2215.3083	1923.3818	1000.0	33.811092	7.548219	51.913525	5.4593306	784000	7.450581e-09	27.865334	-0.067465186	-6.677618	1.8929513	0.014350342	0.34399998	69.0	414.9673399925232
196	2084.4329	34.426674	2142.8914	2058.2656	1000.0	34.69011	7.348097	51.684834	5.03235	788000	-3.9115548e-08	27.353329	-0.060677066	-6.744913	1.8228716	0.015395628	0.3235	44.0	417.20720744132996
197	2167.5625	87.13262	2267.0164	2037.0487	1000.0	35.19772	7.821723	51.963512	-0.7346633	792000	-6.519258e-08	28.673115	-0.024042372	-6.9355793	1.7728561	0.01986929	0.25349998	8.0	419.1752510070801
198	2110.2305	141.66692	2261.7495	1897.4847	1000.0	35.06715	7.9955406	53.407894	1.8672798	796000	-1.1175871e-08	30.834593	-0.012903031	-7.357296	1.716289	0.016466277	0.21700001	3.0	421.098788022995
199	2165.013	54.1318	2222.7107	2099.6973	1000.0	35.89196	7.632354	53.112312	-4.4123564	800000	1.3038516e-08	27.917439	-0.024747439	-6.654706	1.7325735	0.018496364	0.26275	11.0	423.0922842025757
200	2075.954	53.804886	2144.5674	2011.5161	1000.0	34.951176	7.747971	52.792137	0.30560577	804000	-2.7939677e-08	28.359806	-0.020061046	-6.72896	1.7297983	0.019451503	0.238	7.0	425.6093752384186
201	2109.6714	55.003044	2176.128	2030.1263	1000.0	34.83227	6.974366	51.653835	6.642798	808000	-3.5390258e-08	26.383703	-0.01706437	-5.8566966	1.7250377	0.015402578	0.2175	5.0	427.542334318161
202	2131.6094	137.14609	2264.2612	1908.0905	1000.0	35.22979	7.1250014	50.62786	3.95373	812000	2.2351742e-08	30.858877	-0.022826487	-7.383115	1.7619065	0.016919015	0.216	9.0	429.52135825157166
203	2129.0103	70.99867	2248.752	2068.957	1000.0	34.860897	8.227585	53.177197	3.9132004	816000	1.3969839e-08	27.45804	-0.010922393	-6.5163355	1.7088597	0.017793205	0.24275	3.0	431.48025035858154
204	2128.4207	145.40672	2349.201	1940.6279	1000.0	35.574123	8.674665	53.402657	-4.5598307	820000	-4.0978193e-08	27.584185	-0.04200197	-6.2448955	1.7230527	0.015384071	0.25699997	21.0	433.68388414382935
205	2174.706	127.91736	2303.1956	2003.1965	1000.0	36.063828	8.802824	56.33758	0.06308478	824000	1.7229468e-08	31.52843	-0.031282283	-7.3772283	1.6071893	0.016612478	0.24475	13.0	435.7810089588165
206	2268.716	134.39285	2458.207	2134.522	1000.0	37.029556	7.3623276	53.639503	5.372567	828000	0.0	27.118496	-0.023041207	-7.790814	1.6506575	0.016184518	0.18175	9.0	437.69983100891113
207	2223.4214	108.31915	2354.3218	2092.844	1000.0	37.301674	7.980969	57.344177	3.8709006	832000	7.450581e-09	27.382668	-0.022606539	-6.122512	1.6595132	0.018971521	0.2335	8.0	439.6185472011566
208	2203.7324	190.09558	2397.2488	1896.7611	1000.0	36.56662	8.390477	55.38867	5.813623	836000	7.450581e-09	29.56669	-0.020324558	-7.465113	1.6046414	0.019108038	0.2155	8.0	441.6620628833771
209	2176.9468	138.82118	2290.1963	1945.2523	1000.0	36.01048	8.479796	54.239334	-0.7427929	840000	-1.1175871e-08	30.825201	-0.010180912	-6.7518215	1.610645	0.016438821	0.20175001	3.0	443.54788637161255
210	2251.2312	96.812675	2355.2107	2132.4236	1000.0	37.17786	7.440442	58.022846	4.203301	844000	-4.0978193e-08	29.477118	-0.022301419	-7.6395226	1.5838056	0.018154943	0.21325	9.0	446.1191818714142
211	2237.147	93.68869	2382.124	2138.4988	1000.0	37.050198	8.013399	53.721893	-0.81562334	848000	7.450581e-09	28.060987	-0.029810358	-7.386132	1.5364382	0.020863626	0.2525	11.0	448.1196460723877
212	2230.6047	153.44853	2331.9053	1966.2882	1000.0	36.884106	9.4233465	55.43622	2.7696617	852000	-4.4703484e-08	31.144129	-0.024694584	-6.706437	1.57175	0.01530589	0.22075	9.0	450.0405180454254
213	2326.3823	162.26337	2506.5286	2076.3147	1000.0	38.346462	8.767783	55.169636	5.3943124	856000	1.2572855e-08	28.388622	-0.006907342	-6.824337	1.510211	0.022489958	0.2615	2.0	452.0143849849701
214	2317.4495	138.16667	2423.8877	2080.0376	1000.0	38.26617	8.973452	58.38489	4.2655983	860000	5.5879354e-09	30.59449	-0.05987876	-5.874131	1.485071	0.012815475	0.33775002	79.0	454.6700484752655
215	2328.9878	130.32054	2477.0542	2124.7002	1000.0	38.10918	9.331458	57.36513	4.815732	864000	-3.7252903e-09	31.367554	-0.024204014	-7.5980926	1.4055605	0.018136289	0.23949999	9.0	456.6106867790222
216	2322.0042	76.649796	2416.755	2215.1826	1000.0	38.62376	8.329269	57.2937	7.171096	868000	-1.1175871e-08	29.42266	-0.022715602	-6.436778	1.4506052	0.016043928	0.2065	9.0	458.7216000556946
217	2388.033	73.74964	2505.0652	2301.1106	1000.0	39.292515	7.843492	56.536522	-1.6886272	872000	3.7252903e-09	26.668316	-0.021979492	-4.84705	1.4144187	0.017119018	0.205	8.0	460.77938890457153
218	1921.1334	804.06274	2503.3044	540.2624	1000.0	31.983465	17.308523	56.31209	-10.175468	876000	1.8626451e-09	30.010805	-0.017794518	-9.7199135	1.3990455	0.020989949	0.24974999	7.0	462.78096866607666
219	2428.9868	165.57684	2591.9937	2166.1309	1000.0	39.788822	9.118827	57.892143	0.043386698	880000	2.9802322e-08	31.556824	-0.013178399	-6.9864326	1.4289291	0.013684945	0.1995	4.0	464.84826469421387
220	2402.3594	69.233185	2506.4937	2334.95	1000.0	40.24361	7.759529	56.17836	6.224794	884000	1.0244548e-08	28.713074	-0.018650945	-5.4290705	1.4445059	0.015241101	0.19125	6.0	467.7708899974823
221	2392.3284	63.327194	2485.6013	2308.2327	1000.0	39.743298	7.317038	57.12875	6.332475	888000	3.259629e-09	29.222025	-0.016822416	-5.094135	1.4457902	0.01603321	0.24525	8.0	469.7954442501068
222	2349.4983	53.146645	2422.196	2272.3157	1000.0	38.789936	7.9338984	55.28687	3.8686492	892000	3.7252903e-08	28.317228	-0.010038091	-5.3448462	1.3753637	0.010399036	0.18125	3.0	471.7614002227783
223	2439.3972	190.13799	2591.6138	2113.6826	1000.0	40.164764	8.317209	58.012432	3.7308314	896000	-2.9802322e-08	27.502266	-0.032171417	-6.114985	1.3836	0.015040968	0.26950002	13.0	473.8151021003723
224	2289.812	230.41675	2544.2573	2012.9305	1000.0	38.571457	8.780022	55.340935	5.119416	900000	0.0	29.516838	-0.021694573	-6.3212056	1.350833	0.016830735	0.181	7.0	475.80605602264404
225	2361.5454	94.28603	2505.361	2241.3423	1000.0	39.380226	7.7357206	56.950863	11.386377	904000	4.8428774e-08	27.177937	-0.031059276	-6.1668944	1.3559263	0.014618369	0.263	13.0	477.9650626182556
226	2453.27	111.66992	2585.569	2278.1106	1000.0	39.737926	8.152143	55.372894	5.588448	908000	2.2351742e-08	33.5793	-0.060095426	-7.1119266	1.3546604	0.015446868	0.334	57.0	480.4230954647064
227	2460.3699	160.28651	2700.9001	2285.2637	1000.0	40.574753	8.07369	59.157085	7.885745	912000	-2.9802322e-08	29.287397	-0.025135998	-5.21126	1.3190414	0.017796587	0.20275	10.0	482.48585414886475
228	2303.8496	101.28809	2388.9663	2139.4333	1000.0	38.742294	10.154173	55.81105	-4.878174	916000	-9.313226e-09	28.718012	-0.020803632	-6.8141627	1.2309337	0.02184156	0.23975	7.0	484.4460651874542
229	2459.0962	95.003876	2614.1506	2371.4478	1000.0	40.627052	9.144223	60.80821	-0.6013337	920000	1.5832484e-08	29.038183	-0.020768518	-7.5738974	1.245621	0.018234827	0.22775	7.0	486.3864815235138
