Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	1495.0762	31.59822	1535.2968	1455.4117	1000.0	13.818978	2.4284	20.007736	2.4288673	488000	4.0978193e-08	1.534787	-0.054661848	-0.21825162	-0.75945115	0.021928452	0.33925	79.0	74.39854884147644
122	1530.6903	28.974133	1564.9475	1490.8696	1000.0	13.854984	2.409353	20.110703	3.1412442	492000	1.1175871e-08	1.5525227	-0.05691368	-0.19954094	-0.7687352	0.025242232	0.33200002	79.0	75.00484013557434
123	1534.6951	53.353565	1622.5354	1478.9989	1000.0	14.111074	2.4326935	20.331356	3.2073216	496000	-3.3527613e-08	1.752279	-0.058767237	-0.22458833	-0.78008246	0.025148157	0.34025002	79.0	75.61146211624146
124	1530.7217	15.32354	1556.0403	1515.279	1000.0	14.022914	2.4038436	20.443016	2.174384	500000	-2.3283064e-08	1.3047092	-0.054374225	-0.17053914	-0.79113454	0.018608633	0.31075	79.0	76.21764469146729
125	1572.8075	32.25681	1611.6108	1526.212	1000.0	14.18657	2.3790185	20.204308	3.0911381	504000	1.1175871e-08	1.6091874	-0.056238204	-0.21552172	-0.80289835	0.030824553	0.34425	79.0	76.82368063926697
126	1547.6198	12.205392	1560.7823	1531.3477	1000.0	14.251633	2.4242592	20.986374	4.191023	508000	5.750917e-08	1.5492259	-0.05634965	-0.20297864	-0.8105384	0.017439038	0.33225	79.0	77.42886853218079
127	1573.228	28.723888	1596.4689	1524.5236	1000.0	14.2400875	2.3481634	20.247728	3.3631809	512000	-1.4901161e-08	1.4246783	-0.052887194	-0.20853066	-0.8211048	0.03054921	0.32924998	79.0	78.03486776351929
128	1542.2767	82.94271	1610.7943	1400.7509	1000.0	14.135162	3.2292047	20.52981	-10.187691	516000	4.4703484e-08	1.6288056	-0.05904001	-0.34801358	-0.83673453	0.030751634	0.32674998	79.0	78.63762784004211
129	1600.1643	30.520916	1651.4127	1573.605	1000.0	14.521657	2.589301	20.74775	1.8004994	520000	1.4901161e-08	1.6702149	-0.057030857	-0.24552596	-0.8441438	0.027140494	0.33625	79.0	79.24026584625244
130	1598.2501	14.514075	1620.3962	1581.4487	1000.0	14.608892	2.6287332	20.821524	0.9432422	524000	-1.1175871e-08	1.5129788	-0.053972255	-0.20443869	-0.84710664	0.024194062	0.33525002	79.0	79.84452438354492
131	1595.4148	13.203925	1603.8375	1572.5643	1000.0	14.613658	2.5130813	20.571356	2.283087	528000	-2.6077032e-08	1.5300548	-0.05406335	-0.2219083	-0.8603567	0.022650145	0.31074998	79.0	80.45025610923767
132	1615.9514	50.951633	1701.8977	1568.4209	1000.0	14.700915	2.4700506	20.717838	4.281429	532000	6.146729e-08	1.4040911	-0.057131786	-0.1708054	-0.8674833	0.030990526	0.35275	79.0	81.05703377723694
133	1547.5088	30.745632	1598.1016	1519.1846	1000.0	14.420547	2.4817944	20.363314	0.8166491	536000	8.754432e-08	1.7425921	-0.054196432	-0.27358148	-0.8822015	0.020701032	0.28875	79.0	81.66084122657776
134	1577.6687	12.532786	1593.6244	1558.7183	1000.0	14.304742	2.524454	20.402195	2.4559853	540000	-2.7939677e-08	1.4918072	-0.0543599	-0.20014638	-0.88427824	0.031611986	0.314	79.0	82.26494431495667
135	1560.8298	17.891462	1584.538	1540.9125	1000.0	14.3252125	2.435888	20.394295	3.3121674	544000	8.940697e-08	1.4152751	-0.05371395	-0.1772396	-0.8970395	0.028696004	0.33325	79.0	82.87128376960754
136	1587.3099	9.970379	1603.7172	1579.1416	1000.0	14.409297	2.4606519	20.414158	3.4295034	548000	3.4924597e-08	1.462912	-0.053421576	-0.17708299	-0.9082406	0.024486661	0.31675	79.0	83.47594904899597
137	1573.2214	16.355589	1598.4481	1556.6908	1000.0	14.466708	2.34987	20.286901	3.921812	552000	-1.1175871e-08	1.468467	-0.055763368	-0.20364696	-0.92282146	0.020899681	0.30400002	79.0	84.07970857620239
138	1592.2826	56.451733	1681.1406	1529.6667	1000.0	14.450901	2.599282	21.194817	3.0669904	556000	-2.9802322e-08	1.579347	-0.055673294	-0.2250764	-0.9345694	0.02858101	0.32725	79.0	84.68363857269287
139	1588.153	12.869053	1601.1312	1567.9658	1000.0	14.553918	2.553664	21.282995	3.322027	560000	-1.3038516e-08	1.5968382	-0.05246701	-0.19237307	-0.9450989	0.024136862	0.3495	79.0	85.29197096824646
140	1593.4174	24.363943	1620.6448	1558.0743	1000.0	14.621133	2.509717	20.612944	4.1054716	564000	-4.0978193e-08	1.4892976	-0.057249196	-0.1545983	-0.9586435	0.026031684	0.357	79.0	85.92140030860901
141	1602.2134	19.34169	1616.7407	1569.2045	1000.0	14.603642	2.4191139	20.60883	3.1318398	568000	5.1688403e-08	1.3402789	-0.05575764	-0.15076998	-0.9737923	0.028918175	0.32975	79.0	86.52302742004395
142	1604.6671	25.097149	1637.0168	1572.8705	1000.0	14.685312	2.5365217	20.433813	2.6361082	572000	-4.0978193e-08	1.4316899	-0.053991854	-0.17247489	-0.977026	0.023896158	0.311	79.0	87.12669491767883
143	1616.4436	38.839855	1674.6586	1568.1349	1000.0	14.655188	2.4155438	20.662268	4.3830366	576000	-7.450581e-09	1.4184399	-0.05360891	-0.2553988	-0.98934543	0.018975815	0.351	79.0	87.73087859153748
144	1529.824	135.17426	1632.3595	1297.2018	1000.0	14.263409	3.3103142	20.411932	-8.284361	580000	2.6077032e-08	2.129611	-0.0601541	-0.89012736	-0.99798256	0.030476691	0.338	79.0	88.33603000640869
145	1587.0059	25.391195	1609.3798	1543.8773	1000.0	14.480463	2.387763	20.937809	2.5943592	584000	-5.5879354e-09	1.2352531	-0.051611096	-0.17176975	-1.0010844	0.022821724	0.33275	79.0	88.94098973274231
146	1637.3849	26.483105	1668.9946	1596.396	1000.0	14.770752	2.4229407	20.488102	3.977681	588000	-4.4703484e-08	1.4071348	-0.053975753	-0.22120687	-1.009349	0.02135018	0.29500002	79.0	89.54318070411682
147	1602.1609	8.559618	1614.3895	1590.2616	1000.0	14.803621	2.4790192	21.104454	2.7385283	592000	4.5634806e-08	1.463571	-0.051022705	-0.22424966	-1.0093565	0.021536697	0.28875	79.0	90.14842200279236
148	1619.3447	15.771012	1636.0068	1597.533	1000.0	14.710082	2.4870305	20.923674	3.8546314	596000	5.2154064e-08	1.4446402	-0.051827163	-0.19480005	-1.0117377	0.027428627	0.3	79.0	90.77730774879456
149	1605.7988	15.176674	1630.1216	1589.3824	1000.0	14.7627	2.5299523	20.747793	3.9138055	600000	2.6077032e-08	1.3827317	-0.05187925	-0.2131262	-1.0181912	0.022202112	0.332	79.0	91.38009214401245
150	1622.7219	33.12367	1676.7146	1588.6917	1000.0	14.708362	2.398687	20.776413	3.7975817	604000	-5.5879354e-09	1.4279246	-0.053071737	-0.2222754	-1.032926	0.023253307	0.31075	79.0	91.98674297332764
151	1612.338	23.31083	1643.195	1578.2263	1000.0	14.812794	2.4917336	20.95241	4.5223374	608000	-6.3329935e-08	1.5061934	-0.054255545	-0.2071574	-1.038372	0.030067518	0.35675	79.0	92.59396624565125
152	1618.1221	20.851429	1639.4696	1583.8651	1000.0	14.7549515	2.6585774	20.841602	3.113725	612000	2.7939677e-08	1.3935024	-0.058643	-0.23134723	-1.0472867	0.027553353	0.3325	79.0	93.21316242218018
153	1635.4622	11.252964	1653.634	1623.9573	1000.0	14.891957	2.4805589	20.636835	1.5337892	616000	2.514571e-08	1.2254225	-0.05638386	-0.19814491	-1.0609754	0.024419598	0.30825	79.0	93.84952306747437
154	1607.8645	17.446749	1621.6416	1578.0262	1000.0	14.904533	2.4378715	20.77294	3.5600312	620000	1.3038516e-08	1.5480993	-0.055003926	-0.24577343	-1.0680475	0.024465024	0.3355	79.0	94.45553040504456
155	1664.5806	27.388084	1696.3538	1625.0239	1000.0	14.906912	2.5430496	21.092857	2.1423693	624000	-9.732321e-08	1.4821007	-0.05741425	-0.2800436	-1.0747585	0.033280984	0.35474998	79.0	95.0600996017456
156	1648.4136	42.559547	1694.1938	1587.4109	1000.0	15.131793	2.3983438	20.8417	2.3986974	628000	0.0	1.3092111	-0.052036136	-0.16080807	-1.086624	0.024556916	0.3115	79.0	95.66560244560242
157	1626.4224	9.420588	1637.7191	1613.3662	1000.0	15.000417	2.5323699	21.652275	4.164385	632000	-6.9034286e-08	1.4866834	-0.050897572	-0.21468347	-1.0916698	0.027498776	0.34149998	79.0	96.27005219459534
158	1608.0598	19.741022	1639.2971	1588.5205	1000.0	14.751696	2.5945137	21.554653	0.76896334	636000	3.7252903e-08	1.4634613	-0.05254133	-0.2593755	-1.104	0.027185135	0.29900002	79.0	96.87236475944519
159	1612.9506	15.324973	1633.4004	1594.3265	1000.0	14.741122	2.5619912	21.562757	1.7440704	640000	-4.656613e-08	1.3915546	-0.053569093	-0.24419966	-1.110868	0.022702016	0.3395	79.0	97.47685861587524
160	1643.0208	17.278568	1661.1842	1623.7339	1000.0	14.912486	2.506458	20.669846	1.7880522	644000	-3.9115548e-08	1.422191	-0.050030358	-0.22773626	-1.1229326	0.03216896	0.32875	79.0	98.10578536987305
161	1635.3235	12.755876	1651.2448	1619.4092	1000.0	14.905394	2.6248658	20.821585	3.7236495	648000	6.3329935e-08	1.4504726	-0.052296605	-0.18731213	-1.129291	0.022283863	0.32575	79.0	98.71004128456116
162	1668.2778	19.561922	1688.5498	1639.913	1000.0	15.101907	2.456302	21.055298	4.284801	652000	9.313226e-09	1.2970953	-0.055293217	-0.20278338	-1.1353498	0.024033982	0.32475	79.0	99.31528425216675
163	1632.8936	37.96004	1660.8118	1567.8373	1000.0	15.107505	2.47952	21.351805	3.9562705	656000	-1.1175871e-07	1.4900877	-0.05219706	-0.24651685	-1.1498188	0.027539164	0.33225	79.0	99.91880631446838
164	1628.9229	43.979256	1697.2008	1574.3387	1000.0	14.914076	2.622228	21.24827	2.5165505	660000	8.940697e-08	1.368502	-0.05459425	-0.17619252	-1.1544598	0.028919881	0.34925	79.0	100.52311754226685
165	1655.37	37.200474	1704.3005	1599.767	1000.0	15.038821	2.519588	20.60969	3.5220537	664000	-1.1175871e-08	1.3768708	-0.054332417	-0.20298037	-1.1699915	0.025719851	0.32024997	79.0	101.1286051273346
166	1640.9429	27.127916	1670.5	1601.61	1000.0	15.050444	2.5044608	21.11611	2.2704113	668000	-6.239861e-08	1.3206291	-0.052845195	-0.22310495	-1.1790082	0.022756124	0.30675	79.0	101.73311114311218
167	1631.8973	36.422153	1684.75	1582.1344	1000.0	14.970803	2.5294068	21.168095	2.004404	672000	5.5879354e-08	1.4278655	-0.057683397	-0.2280953	-1.1877202	0.030500704	0.30775	79.0	102.33973026275635
168	1640.5334	34.657536	1679.1582	1584.4313	1000.0	14.946992	2.4734097	21.145605	3.749634	676000	6.7055225e-08	1.3331141	-0.054597314	-0.18528959	-1.1901737	0.020584676	0.27749997	79.0	102.9443130493164
169	1630.0724	27.265253	1667.2649	1591.916	1000.0	14.938673	2.5114214	20.93749	4.0243425	680000	5.401671e-08	1.3935021	-0.053105384	-0.2919472	-1.193709	0.03335844	0.33325	79.0	103.54816341400146
170	1652.3582	50.108505	1735.6427	1607.7725	1000.0	15.030114	2.710642	21.264902	0.884099	684000	5.9604645e-08	1.4510734	-0.05605524	-0.26088902	-1.2044784	0.022996537	0.35525	79.0	104.15541005134583
171	1639.6719	28.640932	1671.5648	1594.6967	1000.0	15.078251	2.6794717	21.096441	1.4625671	688000	2.6077032e-08	1.5732719	-0.051566668	-0.21175563	-1.218594	0.03556676	0.369	79.0	104.77007865905762
172	1625.7247	41.313522	1654.4381	1554.4216	1000.0	14.851688	3.159372	21.23862	-5.9827228	692000	-2.6077032e-08	1.7738049	-0.06060901	-0.5138681	-1.2205235	0.02189284	0.333	79.0	105.38509130477905
173	1643.4425	25.907875	1678.203	1616.5863	1000.0	15.051484	2.3903701	21.43434	3.5158525	696000	1.7229468e-07	1.1854653	-0.05102852	-0.18653326	-1.2275836	0.022221489	0.35474998	79.0	105.99126982688904
174	1654.0825	19.533087	1677.4347	1623.3711	1000.0	15.131059	2.5212374	21.588766	2.4722972	700000	-1.2852252e-07	1.4322925	-0.053777292	-0.18339089	-1.2355888	0.03136256	0.3225	79.0	106.59616589546204
175	1668.1064	16.061192	1695.5132	1654.8477	1000.0	15.143141	2.5301456	21.012886	0.81830245	704000	-3.7252903e-08	1.1852949	-0.049511943	-0.229987	-1.2415975	0.035588622	0.33425	79.0	107.20402884483337
176	1652.2584	16.503332	1671.8804	1630.4323	1000.0	15.2226515	2.4829214	20.670153	3.5843706	708000	-4.656613e-09	1.253088	-0.04850989	-0.24545898	-1.2445996	0.022580288	0.33424997	79.0	107.80909585952759
177	1682.1501	52.87733	1772.0442	1636.4192	1000.0	15.239145	2.503099	21.070229	2.3798127	712000	-1.8626451e-08	1.3453051	-0.05292125	-0.24208218	-1.2453283	0.026433803	0.306	79.0	108.41371417045593
178	1669.815	34.955803	1719.0203	1630.9587	1000.0	15.379563	2.5601983	21.628866	2.7421637	716000	3.7252903e-09	1.4109622	-0.049988806	-0.2269302	-1.2547559	0.037955523	0.3795	79.0	109.01885223388672
179	1647.3262	16.065	1665.7828	1621.5432	1000.0	15.155446	2.4731307	21.217093	3.0754726	720000	5.4948032e-08	1.2078903	-0.052274276	-0.18767571	-1.2593911	0.01960274	0.29475	79.0	109.65366959571838
180	1705.5568	24.642643	1746.3507	1683.7302	1000.0	15.3542795	2.4752288	21.064716	3.6992128	724000	1.1175871e-07	1.3751702	-0.048914123	-0.25537467	-1.2598132	0.031761304	0.3385	79.0	110.29129981994629
181	1682.2942	25.58737	1707.9672	1642.8088	1000.0	15.4684515	2.5218756	21.346384	1.3758494	728000	8.4750354e-08	1.2230331	-0.051864006	-0.18343581	-1.2707756	0.03473393	0.33475	79.0	110.91155934333801
182	1668.5074	36.03167	1728.1099	1631.7328	1000.0	15.368279	2.5157933	21.535408	3.4560847	732000	2.2351742e-08	1.4894711	-0.050242756	-0.21114069	-1.2748367	0.028541606	0.36275	79.0	111.51642775535583
183	1679.9843	37.49515	1720.873	1627.5555	1000.0	15.226285	2.4272494	20.923576	2.9854844	736000	-1.09896064e-07	1.329496	-0.047753684	-0.18071264	-1.288095	0.029547675	0.345	79.0	112.12069749832153
184	1666.7803	15.103627	1677.4929	1640.7783	1000.0	15.273537	2.4838884	21.27732	3.77725	740000	1.3038516e-08	1.2144195	-0.053117495	-0.21483317	-1.2952588	0.02412428	0.30475003	79.0	112.72474479675293
185	1662.3232	9.892856	1673.8932	1646.9336	1000.0	15.299498	2.4116976	20.825386	2.2176197	744000	4.1909516e-08	1.3879182	-0.050222263	-0.24074039	-1.302097	0.021149049	0.3315	79.0	113.32700204849243
186	1661.5237	35.441044	1718.2488	1620.5452	1000.0	15.1275015	2.3865714	21.004839	4.0934467	748000	5.029142e-08	1.2321029	-0.05069898	-0.2100543	-1.3063513	0.031633656	0.34575	79.0	113.93503141403198
187	1699.5361	16.397099	1717.45	1677.0647	1000.0	15.404023	2.3651333	21.229038	4.2976155	752000	1.1920929e-07	1.2406967	-0.04687367	-0.19935566	-1.3116289	0.021894943	0.299	79.0	114.54052639007568
188	1681.5276	28.807617	1726.839	1653.8268	1000.0	15.4703665	2.3823662	21.674353	4.0417624	756000	-2.7939677e-08	1.273954	-0.048445553	-0.23694174	-1.3177512	0.023891434	0.31975	79.0	115.14175939559937
189	1701.988	47.41737	1772.519	1638.8075	1000.0	15.454873	2.542653	21.035461	3.3496995	760000	5.9604645e-08	1.1995716	-0.049846232	-0.18141368	-1.3205057	0.037163313	0.35474998	79.0	115.74681878089905
190	1694.835	26.774	1728.4215	1656.7549	1000.0	15.508753	2.5012114	21.571144	3.627283	764000	-1.0430813e-07	1.2682513	-0.04899697	-0.21306506	-1.3333021	0.01754807	0.31825	79.0	116.35303044319153
191	1671.521	27.913248	1716.1512	1639.1796	1000.0	15.369071	2.4318206	21.148848	3.4145484	768000	-6.3329935e-08	1.179534	-0.045825858	-0.15446459	-1.341956	0.034098987	0.36425	79.0	116.95751595497131
192	1689.8973	32.882828	1746.1361	1664.2668	1000.0	15.362953	2.5187783	21.480036	3.5269296	772000	1.6391277e-07	1.2636671	-0.050999872	-0.19695339	-1.3514096	0.03164027	0.3595	79.0	117.56273889541626
193	1695.9294	50.60898	1760.0519	1618.5236	1000.0	15.511366	2.4762924	21.653423	3.125116	776000	4.0978193e-08	1.0656039	-0.049803257	-0.14358443	-1.3567573	0.026634607	0.3315	79.0	118.16925072669983
194	1666.2539	38.43268	1699.7319	1604.0186	1000.0	15.315355	2.4518034	21.240505	3.84867	780000	-4.0978193e-08	1.2198578	-0.051929753	-0.19604042	-1.3652276	0.030015111	0.34100002	79.0	118.77333736419678
195	1690.8999	32.82077	1712.9281	1634.2507	1000.0	15.297894	2.3727925	21.19959	4.7610455	784000	-5.5879354e-08	1.3804519	-0.043108962	-0.25460482	-1.3695239	0.030005204	0.37849998	79.0	119.37749814987183
196	1676.7576	9.464036	1688.6671	1665.8192	1000.0	15.385871	2.4571376	21.579859	0.89641076	788000	7.357448e-08	1.2006621	-0.049695514	-0.22534077	-1.3716439	0.031920515	0.34899998	79.0	119.98029351234436
197	1692.6165	49.016224	1741.3245	1632.3568	1000.0	15.419903	2.5793998	21.950768	1.7689081	792000	4.656613e-08	1.2453684	-0.051923648	-0.16865262	-1.3824297	0.02468463	0.31325	79.0	120.58288359642029
198	1687.7251	31.091427	1734.0763	1654.549	1000.0	15.447854	2.5552692	21.553078	2.6464033	796000	1.0430813e-07	1.1863589	-0.048823588	-0.14282513	-1.3855176	0.033259917	0.37175	79.0	121.18959379196167
199	1691.8687	15.466991	1711.3765	1672.0868	1000.0	15.517486	2.4760244	21.320684	3.915018	800000	-4.5169145e-08	1.304675	-0.047395106	-0.23626272	-1.3932924	0.01810166	0.36475	79.0	121.79502964019775
200	1684.2429	34.91534	1738.3605	1652.3862	1000.0	15.396529	2.5344565	20.764	2.5184374	804000	-7.264316e-08	1.3320057	-0.051558666	-0.35851738	-1.403425	0.03668742	0.31325	79.0	122.40036654472351
201	1683.8005	37.65759	1722.5299	1623.0782	1000.0	15.386676	2.601352	21.619797	3.6180859	808000	-6.891787e-08	1.2266805	-0.049791355	-0.26249325	-1.4010044	0.026684595	0.3545	79.0	123.00293397903442
202	1710.5261	42.87944	1770.2665	1649.8524	1000.0	15.581968	2.510102	21.319885	0.88168484	812000	-3.7252903e-08	1.2214491	-0.047563	-0.17900948	-1.4064251	0.0207265	0.29375002	79.0	123.60698795318604
203	1727.3993	8.145955	1739.5789	1718.1432	1000.0	15.72512	2.533548	21.291725	3.2914016	816000	-1.0058284e-07	1.17537	-0.04661251	-0.1968165	-1.4123634	0.027563509	0.3265	79.0	124.21298789978027
204	1714.4283	25.50624	1748.6775	1680.4719	1000.0	15.706243	2.485675	21.709316	3.1857111	820000	-9.126961e-08	1.0306473	-0.046213865	-0.16718563	-1.4089326	0.026531845	0.3435	79.0	124.82148766517639
205	1709.0231	17.169388	1732.0592	1691.6122	1000.0	15.652132	2.5035658	21.333168	3.9502258	824000	-2.4214387e-08	1.0887734	-0.04261413	-0.17704737	-1.4131912	0.028925844	0.3745	79.0	125.42605328559875
206	1684.6445	30.433372	1716.9789	1639.7952	1000.0	15.551553	2.4258778	21.327394	3.3274868	828000	1.1175871e-07	1.1403841	-0.047084346	-0.20128271	-1.4260547	0.035591148	0.36925	79.0	126.02757740020752
207	1690.7222	28.982866	1740.794	1670.7585	1000.0	15.441427	2.4772453	21.347578	4.1864543	832000	5.029142e-08	1.1950569	-0.045687295	-0.20154351	-1.4293841	0.03237684	0.34425	79.0	126.63277959823608
208	1686.9159	39.34066	1730.1207	1629.1656	1000.0	15.479	2.5416095	21.832092	2.8782437	836000	-3.5390258e-08	1.2130213	-0.04717064	-0.22233576	-1.4368347	0.032626387	0.34425	79.0	127.24482488632202
209	1668.1321	6.1697674	1674.8109	1660.6061	1000.0	15.313885	2.5733473	21.27804	3.4262156	840000	2.2002496e-08	1.3547179	-0.04685463	-0.28060764	-1.4361482	0.019857772	0.326	79.0	127.87822890281677
210	1685.2786	15.0258	1702.323	1661.0591	1000.0	15.362016	2.4826682	21.281227	3.7662687	844000	-2.0861626e-07	1.2154093	-0.044796444	-0.20103683	-1.4439694	0.037318863	0.32575	79.0	128.49140119552612
211	1653.152	74.18997	1702.8301	1524.9299	1000.0	15.146108	3.2411783	21.565384	-7.397438	848000	-5.5879354e-08	1.6577636	-0.053377893	-0.6678993	-1.448202	0.027381433	0.31825	79.0	129.09599375724792
212	1713.8099	16.54302	1732.5444	1692.098	1000.0	15.565452	2.5907502	21.663595	2.3313327	852000	7.4505806e-08	1.3114145	-0.0498541	-0.25928205	-1.45657	0.02371689	0.30475003	79.0	129.69769430160522
213	1705.6013	19.778227	1729.4102	1674.7	1000.0	15.634065	2.5585	21.998014	4.283414	856000	-8.009374e-08	1.3478373	-0.04399778	-0.2182903	-1.4651405	0.038040284	0.42299998	79.0	130.30074644088745
214	1705.1796	32.77113	1737.8805	1654.1033	1000.0	15.611643	2.6001601	21.815247	4.738691	860000	1.4901161e-08	1.1909801	-0.04928363	-0.19854745	-1.4655801	0.032241665	0.31849998	79.0	130.91951823234558
215	1719.6697	17.006119	1743.0881	1695.6245	1000.0	15.60597	2.6336403	22.128517	2.9388065	864000	-3.7252903e-09	1.1409559	-0.046481445	-0.16168359	-1.4710733	0.022664439	0.33125	79.0	131.5573010444641
216	1693.4604	36.632698	1742.9995	1639.7255	1000.0	15.618537	2.4809005	21.315031	3.593378	868000	9.313226e-08	1.1640933	-0.042919923	-0.19466342	-1.4716058	0.032115426	0.35625	79.0	132.19200229644775
217	1606.9261	106.122444	1724.7128	1436.4518	1000.0	14.838696	3.6888952	21.506474	-4.899107	872000	2.104789e-07	1.4670597	-0.052965723	-0.4393663	-1.4732093	0.03356248	0.3495	79.0	132.8308527469635
218	1714.266	16.671612	1742.9644	1701.859	1000.0	15.4694605	2.7986188	21.580881	0.3905474	876000	1.4901161e-08	1.3015598	-0.042102404	-0.30566972	-1.4818326	0.042251334	0.378	79.0	133.45325565338135
219	1717.0621	19.368427	1750.4901	1703.8225	1000.0	15.7603655	2.499648	21.960817	4.0188518	880000	5.3551048e-08	1.2252176	-0.04809265	-0.20621079	-1.4897505	0.019081742	0.32175	79.0	134.05601954460144
220	1687.9177	8.180768	1698.704	1677.9518	1000.0	15.515855	2.4398024	20.938223	2.074629	884000	-4.4703484e-08	1.1225219	-0.043279074	-0.1531141	-1.4937181	0.039134935	0.37825	79.0	134.66014409065247
221	1711.1895	23.492777	1746.9084	1682.4176	1000.0	15.561592	2.4722323	21.539627	3.351398	888000	1.1175871e-08	1.1165813	-0.04641234	-0.16084951	-1.5008714	0.02904121	0.31575	79.0	135.26035928726196
222	1702.8893	27.825085	1742.9756	1666.0236	1000.0	15.521538	2.9047956	21.574799	-7.612203	892000	3.3527613e-08	1.439833	-0.04742156	-0.33896703	-1.4976426	0.037106965	0.3955	79.0	135.84703969955444
223	1721.2804	16.322882	1741.0283	1695.7552	1000.0	15.696026	2.6371262	21.826311	1.1929914	896000	-1.13621354e-07	1.3087679	-0.052833244	-0.23836449	-1.5075207	0.021905068	0.32525	79.0	136.43743181228638
224	1691.7454	62.598526	1776.0054	1604.43	1000.0	15.557632	2.96917	22.030466	-3.6212673	900000	-7.7299774e-08	1.2783232	-0.039958276	-0.22292836	-1.5146421	0.046059184	0.4385	79.0	137.02462196350098
225	1709.2148	36.268017	1747.4033	1664.6072	1000.0	15.615862	2.6113675	21.582565	0.27489457	904000	-7.0780516e-08	1.2176701	-0.04856163	-0.20324051	-1.5227385	0.024747651	0.29625	79.0	137.61239337921143
