Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	489.96967	67.93884	568.4834	391.35474	1000.0	46.03662	6.1123185	56.923622	-0.15549845	504000	1.4901161e-08	165.75398	-0.048141465	-25.339304	0.53815484	0.0039976463	0.48000002	79.0	278.7079448699951
126	534.3669	55.005188	603.24725	449.39377	1000.0	49.637596	4.7843847	63.731106	24.848454	508000	0.0	174.19342	-0.045591734	-30.85584	0.53423786	0.004978277	0.45349997	79.0	280.8708243370056
127	508.4124	66.49608	580.93036	404.34094	1000.0	53.47526	4.8923826	65.05857	17.527216	512000	2.2351742e-08	170.81258	-0.045734428	-13.909975	0.53222185	0.0034082313	0.47024998	79.0	283.1732156276703
128	486.7005	30.299646	535.7955	453.18518	1000.0	51.928642	6.5517454	64.85873	-13.287619	516000	1.1175871e-08	189.02307	-0.045765083	-22.978685	0.5266933	0.004995279	0.47225	79.0	285.4947874546051
129	483.58746	57.395714	522.7518	384.84445	1000.0	51.90027	7.27003	63.902733	-0.05739825	520000	-3.7252903e-09	210.37619	-0.047865994	-22.707714	0.52245516	0.006563494	0.46824998	79.0	287.5588479042053
130	523.42834	35.533966	583.2796	495.49802	1000.0	51.95786	6.2041755	64.802666	-2.8375106	524000	1.6763806e-08	177.67783	-0.046680737	-22.952875	0.51916665	0.005431566	0.454	79.0	289.79494309425354
131	472.96014	217.34566	629.4043	100.70255	1000.0	45.30845	28.380512	66.80327	-55.556408	528000	0.0	420.26666	-0.044588894	-126.57688	0.51686424	0.0017725509	0.4595	79.0	291.9429123401642
132	308.66605	403.2943	581.26733	-386.0025	1000.0	34.33087	47.700817	71.086754	-72.22404	532000	3.7252903e-09	327.36902	-0.042036626	-88.70796	0.51011777	0.0038395342	0.461	79.0	294.2390522956848
133	488.85413	108.19523	630.0978	345.54297	1000.0	50.143272	8.360902	68.61281	-16.540932	536000	9.313226e-09	338.59424	-0.045975704	-59.773296	0.50636876	0.007839087	0.46824998	79.0	296.5448651313782
134	482.58118	101.59391	625.9103	380.76657	1000.0	49.544952	8.273313	70.998314	-1.6805564	540000	0.0	258.73813	-0.04870721	-34.744217	0.5054771	0.009790888	0.47025	79.0	298.8870551586151
135	556.1511	70.44476	675.5346	497.90662	1000.0	50.95458	7.006745	71.65514	9.101308	544000	-2.6077032e-08	228.29572	-0.047695007	-56.820988	0.50405174	0.0072368537	0.4825	79.0	301.1114523410797
136	603.0046	55.535454	647.3046	508.46136	1000.0	57.518368	6.347355	69.733406	18.463324	548000	-3.7252903e-09	149.0888	-0.047592483	-34.719486	0.49921614	0.0047669495	0.48224998	79.0	303.34737062454224
137	485.07864	18.453054	503.60837	460.06937	1000.0	60.324486	6.670203	71.72813	17.901527	552000	2.3748726e-08	343.36295	-0.046882275	-122.64996	0.4972256	0.005193944	0.472	79.0	305.6300404071808
138	562.1423	92.85098	708.89087	470.7746	1000.0	51.291756	6.568252	64.26361	-2.264814	556000	1.4901161e-08	286.73004	-0.048372537	-55.083168	0.4965131	0.008988113	0.47224998	79.0	307.9970426559448
139	554.9163	65.10237	627.6015	449.43106	1000.0	56.43963	6.944631	68.709984	-32.542564	560000	-3.5390258e-08	297.40854	-0.046534102	-38.538887	0.4923928	0.00652897	0.46525002	79.0	310.2490518093109
140	555.02704	88.911476	665.531	423.22617	1000.0	55.170742	8.558742	72.41671	1.323903	564000	1.4901161e-08	270.08386	-0.045759417	-33.133144	0.48807946	0.0063191536	0.45875	79.0	312.30476427078247
141	536.01624	32.563797	590.3295	504.35287	1000.0	55.39117	7.7721086	70.2648	11.631088	568000	5.5879354e-09	262.16086	-0.046802778	-36.576138	0.48473164	0.0042434693	0.47750002	79.0	314.4660484790802
142	546.67395	251.06944	777.74054	122.32451	1000.0	45.363163	33.651005	68.72996	-74.812195	572000	-1.4901161e-08	452.43246	-0.042862136	-141.19986	0.47522417	0.004113504	0.46675003	79.0	316.66567754745483
143	607.86	76.23844	704.75464	526.7231	1000.0	62.43953	7.776724	75.778656	-0.92435753	576000	-7.450581e-09	242.15231	-0.047811553	-42.097755	0.47154868	0.0063694343	0.48325002	79.0	318.8328037261963
144	603.99994	98.07401	687.5119	440.2634	1000.0	60.475628	6.6809063	72.81226	30.241713	580000	2.9802322e-08	254.93643	-0.049388994	-28.181442	0.4694238	0.0056553455	0.49650002	79.0	321.27102518081665
145	702.6311	25.634655	744.3346	676.70844	1000.0	61.508427	6.4020743	74.262535	22.281504	584000	-7.916242e-09	289.7088	-0.04984662	-115.52898	0.46366006	0.0051255757	0.49175	79.0	323.491849899292
146	610.4573	73.729164	712.22174	530.33563	1000.0	69.785805	7.534318	80.25953	14.641329	588000	-1.4901161e-08	343.33777	-0.0478289	-93.339935	0.46080473	0.00280817	0.48275	79.0	325.7280194759369
147	560.0796	63.228844	614.4656	456.82098	1000.0	61.466423	8.210898	77.40764	14.969767	592000	3.3527613e-08	314.76398	-0.04880999	-50.143753	0.458167	0.0056221685	0.4845	79.0	327.93702602386475
148	599.00806	90.35869	729.94885	492.91663	1000.0	57.65622	8.699802	73.987885	14.104509	596000	-2.2351742e-08	279.22058	-0.047689237	-38.8294	0.45471585	0.0066177887	0.454	79.0	330.3012626171112
149	620.854	69.41396	722.3028	555.1845	1000.0	60.860294	6.9109464	73.99251	26.959372	600000	0.0	249.27452	-0.047449045	-30.257977	0.45286706	0.004898334	0.46675	79.0	332.3857367038727
150	606.2052	65.94178	706.77094	528.6138	1000.0	62.56118	8.115136	77.67688	8.0498295	604000	-1.8626451e-08	334.31204	-0.04622318	-38.492737	0.45193547	0.0041649276	0.478	79.0	334.5547904968262
151	577.4858	68.87381	670.59064	491.2805	1000.0	62.546688	8.335158	79.33985	21.753876	608000	1.3038516e-08	211.0887	-0.047873437	-32.189068	0.4473998	0.00423916	0.473	79.0	336.7693467140198
152	634.9042	50.462345	694.5846	562.4199	1000.0	60.707478	7.7664895	74.395325	23.539492	612000	1.4901161e-08	281.19055	-0.047190353	-44.002	0.44224292	0.0037655896	0.46875	79.0	338.82086634635925
153	715.6819	51.930233	782.3796	647.82684	1000.0	65.507706	5.9458036	78.0571	8.782352	616000	-1.1175871e-08	188.62564	-0.046934463	-63.222122	0.43871933	0.009016471	0.46625	79.0	340.9606945514679
154	605.4999	33.271954	640.5146	550.85223	1000.0	71.15289	5.318189	83.01952	21.684128	620000	-1.8626451e-08	241.48273	-0.048894525	-91.726715	0.43496838	0.0044841086	0.481	79.0	343.1743149757385
155	597.07495	105.10956	748.7449	475.96362	1000.0	62.287827	5.9307647	75.93659	23.541052	624000	4.4703484e-08	347.47833	-0.048897874	-57.593105	0.4301268	0.0056853266	0.481	79.0	345.4310448169708
156	663.97766	121.99544	793.30096	517.6832	1000.0	59.14512	7.7749205	75.55648	6.821994	628000	-1.4901161e-08	315.22055	-0.04856337	-98.881546	0.42657122	0.005625215	0.48325002	79.0	347.544673204422
157	702.693	39.86371	752.88245	655.7172	1000.0	67.43634	7.1249785	79.098274	21.139332	632000	-2.0489097e-08	257.56442	-0.0482708	-38.13651	0.4238277	0.009897256	0.47925	79.0	349.89749574661255
158	632.52423	51.76248	689.2418	548.17035	1000.0	69.85833	7.1584077	81.1072	25.8013	636000	1.1175871e-08	241.1438	-0.04923469	-42.91817	0.41943792	0.00571685	0.48775	79.0	352.1315116882324
159	532.40027	474.62552	838.6912	-288.58197	1000.0	45.17631	49.83069	79.87442	-80.43337	640000	-1.4901161e-08	481.82446	-0.042626135	-154.73471	0.41462073	0.0059850356	0.4775	79.0	354.3766973018646
160	636.6715	45.224155	679.6849	563.2557	1000.0	72.1541	8.643058	84.36453	2.924924	644000	1.8626451e-08	356.88742	-0.047743976	-76.19293	0.4088566	0.0052186153	0.4775	79.0	356.6110260486603
161	691.49817	77.25209	781.94806	570.4549	1000.0	67.92205	8.782972	83.27634	17.693937	648000	-1.8626451e-09	299.27258	-0.05048277	-56.99086	0.40650186	0.008236197	0.50425	79.0	358.6647343635559
162	428.83832	461.91748	820.2528	-354.48035	1000.0	45.47289	53.919678	82.24621	-80.362526	652000	0.0	476.2327	-0.04365664	-153.8904	0.40086508	0.004194256	0.48275	79.0	360.84871435165405
163	744.9674	22.899124	779.92084	716.2297	1000.0	68.91256	8.639254	84.29974	-29.357315	656000	-2.3283064e-09	185.73206	-0.046311133	-85.32928	0.3981387	0.008030557	0.486	79.0	363.2062587738037
164	664.82434	18.345976	691.9561	644.96387	1000.0	74.07919	6.0370593	84.29667	37.782646	660000	-1.3038516e-08	247.58014	-0.048055638	-55.31047	0.39693177	0.006242026	0.48299998	79.0	365.2905602455139
165	685.89856	90.561226	822.16095	586.41516	1000.0	64.42345	25.004124	81.17388	-81.674416	664000	-1.8626451e-08	306.8922	-0.041162677	-63.976578	0.3940727	0.0022252712	0.4635	79.0	367.59868836402893
166	650.3663	68.51641	730.03925	541.08246	1000.0	70.06983	7.4395094	82.433876	-22.456934	668000	0.0	265.85873	-0.04625091	-57.542152	0.38980606	0.008909746	0.47525	79.0	369.79390263557434
167	689.3922	57.720886	754.8516	598.1423	1000.0	68.21487	7.303694	79.4386	13.068065	672000	2.2351742e-08	274.72327	-0.046924718	-34.442688	0.38515323	0.00078703556	0.4645	79.0	372.09849405288696
168	701.6488	45.717255	754.1419	630.02747	1000.0	70.87439	7.7099686	82.210434	27.577694	676000	-2.7939677e-09	299.06018	-0.049385123	-36.41172	0.3827619	0.00095247594	0.48874998	79.0	374.4664034843445
169	705.77216	65.87644	813.7467	635.1978	1000.0	72.18453	7.6578364	84.37558	30.36539	680000	-7.450581e-09	280.94055	-0.04865053	-37.458138	0.37849027	0.0035790615	0.49975002	79.0	376.67801570892334
170	728.7667	77.14759	855.4077	660.80865	1000.0	70.17814	18.111841	84.41991	-81.80918	684000	-2.7939677e-09	455.65967	-0.043677308	-76.30898	0.37691784	0.0027830377	0.47474998	79.0	378.9267876148224
171	742.6148	41.836655	806.3724	689.44977	1000.0	71.4612	8.213598	85.679855	-16.557245	688000	2.4214387e-08	241.52585	-0.04702925	-50.472206	0.3729914	0.009278629	0.47875	79.0	381.0812032222748
172	691.17114	99.79433	822.0985	551.4096	1000.0	73.734184	7.2430744	86.1593	12.402147	692000	7.450581e-09	349.23288	-0.049159847	-53.0174	0.36948112	0.003429153	0.49325	79.0	383.4456009864807
173	753.2401	110.65209	874.7696	640.7438	1000.0	70.35334	8.3107	84.65749	29.423664	696000	-2.9802322e-08	345.15848	-0.048232112	-73.1473	0.36459693	0.0060039028	0.48825	79.0	385.6240088939667
174	847.4806	52.07948	892.91974	760.696	1000.0	77.81115	6.770374	88.55363	32.362667	700000	-1.4901161e-08	198.33806	-0.04904086	-59.844666	0.36050236	0.009549306	0.477	79.0	387.70128560066223
175	740.48413	50.83138	810.12445	667.92505	1000.0	82.84972	7.102336	93.56516	40.556084	704000	7.450581e-09	256.49243	-0.048279956	-43.396385	0.3560886	0.0069235307	0.49575	79.0	389.96692276000977
176	717.01965	76.58565	806.597	595.28296	1000.0	77.813324	7.3525896	91.652534	36.655792	708000	-2.2351742e-08	307.19278	-0.04972092	-51.877785	0.35080743	0.010638604	0.5035	79.0	392.1112277507782
177	717.55707	39.55684	757.29755	652.7661	1000.0	73.99289	8.013202	87.458595	37.774044	712000	2.2817403e-08	171.79431	-0.050418906	-25.41564	0.34661004	0.006682854	0.50624996	79.0	394.32435750961304
178	833.09985	88.25907	967.192	724.3684	1000.0	76.24284	6.099169	87.49253	21.856724	716000	-8.381903e-09	284.57153	-0.048407093	-56.328754	0.34413478	0.007526512	0.478	79.0	396.5561418533325
179	739.38574	65.8755	836.9836	657.31384	1000.0	80.96894	6.7769527	91.81243	33.246056	720000	4.4703484e-08	222.15927	-0.04901736	-46.841602	0.3415391	0.0069216145	0.49875003	79.0	398.78184151649475
180	808.79376	58.523808	896.5654	736.5063	1000.0	76.45115	5.9840016	88.540146	26.04599	724000	-1.4901161e-08	243.68762	-0.05089481	-51.643734	0.33740577	0.009351421	0.50975	79.0	400.98761343955994
181	782.9363	72.74154	829.01685	657.04126	1000.0	81.627655	5.820476	92.6365	50.682625	728000	3.7252903e-09	182.88892	-0.050365485	-19.09755	0.33325815	0.007074384	0.49075	79.0	403.02587628364563
182	791.7159	44.99499	859.4797	738.7118	1000.0	80.66911	6.688091	92.96033	36.020973	732000	-3.7252903e-09	203.37445	-0.049012896	-22.433048	0.331552	0.0076658293	0.4945	79.0	405.218953371048
183	844.7179	96.70387	982.0401	710.9979	1000.0	80.44448	5.9683356	91.058044	20.898365	736000	-3.5390258e-08	383.57846	-0.052450925	-79.77872	0.32745135	0.0046963757	0.5095	79.0	407.4188983440399
184	684.1986	68.59396	749.0038	570.04193	1000.0	81.477356	11.908052	96.53168	-0.8045178	740000	9.313226e-09	511.09674	-0.049708232	-141.22842	0.3202503	0.0070570433	0.48975003	79.0	409.5846269130707
185	571.9852	463.32727	886.6966	-228.29019	1000.0	52.628384	57.509975	93.47154	-94.561745	744000	-1.4901161e-08	488.04477	-0.043236278	-157.56116	0.31737995	0.007079599	0.4835	79.0	411.8718812465668
186	811.41125	66.37956	889.8514	706.45874	1000.0	79.685524	10.9868355	98.3292	-83.81721	748000	2.9802322e-08	315.70203	-0.045103863	-90.92169	0.31432667	0.008174724	0.4865	79.0	414.1348602771759
187	788.79724	80.23865	863.70795	668.1344	1000.0	82.37051	7.720116	97.99696	31.741613	752000	-3.7252903e-08	266.06552	-0.04823172	-36.21202	0.30820635	0.002876752	0.49475	79.0	416.28722953796387
188	832.2815	84.79651	943.61383	708.90607	1000.0	81.4125	6.9787374	93.446556	47.1996	756000	-1.4901161e-08	226.16357	-0.04823552	-28.360847	0.3030056	0.005432057	0.47100002	79.0	418.4916763305664
189	846.0196	27.97136	887.91113	811.8311	1000.0	83.02332	7.3078766	96.35211	47.099216	760000	1.1175871e-08	247.57837	-0.04922298	-29.799595	0.2975431	0.005343372	0.481	79.0	420.6424732208252
190	827.53394	83.59871	915.3868	690.7517	1000.0	85.206345	6.2921157	96.2456	52.754948	764000	-1.4901161e-08	219.5507	-0.04732783	-41.61398	0.29430726	0.003369202	0.48775	79.0	422.8373992443085
191	816.3428	55.295925	898.3892	760.2128	1000.0	85.93342	9.099518	99.637634	41.56154	768000	7.450581e-09	342.7848	-0.050516516	-56.7817	0.2909946	0.006423804	0.515	79.0	424.8968095779419
192	900.0773	83.57481	974.07336	759.6093	1000.0	83.32664	8.604216	96.170586	51.298286	772000	2.2351742e-08	403.69318	-0.049306527	-109.47403	0.2838007	0.0076143737	0.48925	79.0	427.0709972381592
193	767.901	22.168083	790.99677	739.71674	1000.0	89.477394	9.03327	103.68032	41.889168	776000	2.2351742e-08	280.76715	-0.05009291	-138.04056	0.2824638	0.0065075313	0.48725	79.0	429.41198682785034
194	822.2417	129.27245	1013.7113	649.01526	1000.0	76.34787	27.1002	95.569695	-98.47575	780000	0.0	581.38495	-0.040165167	-182.24353	0.27909228	0.006579646	0.45475	79.0	431.6765806674957
195	860.97	124.55378	956.9205	646.9686	1000.0	84.32034	9.197432	98.99054	8.991374	784000	7.450581e-09	281.89172	-0.048233174	-59.712826	0.27810678	0.008434171	0.49725002	79.0	433.9943709373474
196	836.34644	87.09823	962.131	751.3997	1000.0	86.20086	8.977089	100.30094	12.329863	788000	1.4901161e-08	280.51233	-0.04889757	-41.789307	0.2744544	0.009589624	0.49825	79.0	436.3739309310913
197	714.6926	156.30576	971.02405	556.7536	1000.0	80.283615	28.735415	100.11149	-101.70468	792000	7.450581e-09	910.0099	-0.041774042	-379.03952	0.2723375	-0.006228656	0.4855	79.0	438.54058146476746
198	855.5561	107.990036	1010.73553	705.40826	1000.0	72.26026	9.45104	94.882454	-42.05953	796000	-6.519258e-09	539.59607	-0.04783877	-259.37915	0.2677346	0.015349605	0.49425	79.0	440.757128238678
199	835.89404	84.76532	931.5612	720.6693	1000.0	85.83053	8.4117985	100.88152	4.0853586	800000	1.4901161e-08	295.3192	-0.051118977	-34.93006	0.26705897	0.0069081616	0.513	79.0	442.89481472969055
200	893.71704	50.571823	968.8203	840.52936	1000.0	84.911095	7.7214427	99.72293	30.942934	804000	7.450581e-09	248.99193	-0.05066254	-45.989346	0.26127142	0.003420963	0.52275	79.0	445.1724271774292
201	859.1765	36.885338	915.0523	815.08276	1000.0	89.416695	7.3860707	104.880585	25.31882	808000	-1.1175871e-08	200.96448	-0.04856891	-29.523026	0.25702792	0.003962675	0.48375002	79.0	447.32380533218384
202	856.86523	49.84952	935.5807	797.58026	1000.0	86.93469	5.8178186	100.64587	50.735268	812000	-3.7252903e-09	246.69292	-0.04888334	-26.934456	0.25555795	0.0066678002	0.4965	79.0	449.53042244911194
203	865.3003	69.35026	953.903	760.1447	1000.0	86.102745	7.1592474	100.186386	33.3264	816000	-2.2351742e-08	219.08643	-0.050313633	-24.742685	0.2530392	0.010033149	0.49874997	79.0	451.7964162826538
204	950.8828	115.02048	1064.1664	763.08307	1000.0	89.760025	7.079552	104.01057	51.943607	820000	0.0	315.50323	-0.049170144	-74.33978	0.24802077	0.0025828062	0.508	79.0	454.0878632068634
205	818.7327	81.338524	881.8528	681.2882	1000.0	93.93615	9.310409	108.658066	50.650105	824000	-2.2351742e-08	344.25372	-0.050195947	-99.92107	0.2465655	0.005250351	0.49075	79.0	456.28658986091614
206	923.9	43.395554	976.23865	870.06287	1000.0	87.312004	7.622033	101.93771	42.367397	828000	-3.7252903e-08	283.23193	-0.050625682	-66.224144	0.24317472	0.004018907	0.5125	79.0	458.46137738227844
207	893.55176	62.001827	977.14105	805.9259	1000.0	93.49351	7.75768	104.937294	41.568367	832000	-7.450581e-09	210.98238	-0.048320338	-30.165564	0.24054934	0.005683325	0.47625	79.0	460.7286949157715
208	928.7556	75.727844	1014.1286	816.16565	1000.0	91.05025	6.8788743	103.50835	49.880173	836000	0.0	323.66882	-0.048297293	-54.992752	0.23652571	0.0032390866	0.485	79.0	463.052508354187
209	764.7938	264.1818	927.1191	307.33838	1000.0	80.423996	50.30982	107.42571	-105.70543	840000	-1.4901161e-08	604.0761	-0.041434944	-122.38279	0.23125358	0.0015373491	0.47474998	79.0	465.2952344417572
210	874.261	73.592964	957.1877	758.8257	1000.0	87.26464	9.545777	104.32822	25.530006	844000	-4.4703484e-08	238.15773	-0.050106935	-41.126144	0.22893609	0.005481519	0.50224996	79.0	467.4609661102295
211	945.6875	62.1311	1027.7626	854.3164	1000.0	89.60521	6.861747	104.865555	3.271552	848000	1.1175871e-08	202.04385	-0.048140932	-49.286537	0.22569019	0.01053275	0.5025	79.0	469.74258041381836
212	959.77374	70.83931	1046.9073	880.0766	1000.0	94.3899	6.9463444	106.52722	55.787266	852000	-7.450581e-09	301.07843	-0.048724983	-51.921394	0.22298297	0.007971693	0.5065	79.0	472.0160927772522
213	669.59875	406.008	942.9643	-30.173023	1000.0	76.48099	61.544155	108.746574	-109.85472	856000	-3.3527613e-08	764.49536	-0.03979402	-291.87643	0.21950816	-0.0044998555	0.476	79.0	474.05486583709717
214	668.53687	439.64706	987.05005	-89.16283	1000.0	61.446507	63.028927	104.02972	-104.36352	860000	1.4901161e-08	474.03403	-0.04278192	-103.5665	0.21323079	0.005874244	0.50075	79.0	476.277108669281
215	986.743	74.577995	1108.1959	909.217	1000.0	90.73044	7.1671243	106.87191	7.2833557	864000	1.8626451e-08	309.98486	-0.047956347	-96.88515	0.2101866	0.011381129	0.49625	79.0	478.440621137619
216	930.22406	17.18945	958.0405	913.0135	1000.0	97.949326	7.4549017	109.3603	25.80829	868000	3.7252903e-09	227.26035	-0.049921054	-38.353653	0.20814832	0.0050973706	0.496	79.0	480.7175102233887
217	952.4954	65.444626	1048.8163	867.9567	1000.0	92.74387	14.1973715	106.63466	-83.29457	872000	5.5879354e-09	289.66315	-0.04139568	-97.88124	0.20525154	0.0036535668	0.47474998	79.0	482.9689164161682
218	933.98987	90.68345	1015.36334	792.8491	1000.0	97.0296	6.2634525	107.56965	55.02714	876000	2.9802322e-08	356.5637	-0.05110031	-40.10776	0.20102268	0.0042700944	0.517	79.0	485.1018650531769
219	983.1178	67.67283	1089.4491	917.24426	1000.0	94.851616	7.751803	106.57741	-13.85966	880000	7.450581e-09	197.79362	-0.04896295	-40.1998	0.19574532	0.009782527	0.50450003	79.0	487.36780047416687
220	948.4965	84.715004	1027.2793	823.4746	1000.0	98.1274	6.551598	108.294716	58.529816	884000	-7.4505806e-08	240.17151	-0.05035474	-24.076199	0.1926429	0.009575294	0.51575005	79.0	489.5515286922455
221	885.63464	99.0443	973.1566	719.981	1000.0	89.30726	36.196938	107.90333	-96.68981	888000	-4.0978193e-08	593.56726	-0.040871017	-225.38235	0.18937938	-6.745578e-05	0.48275	79.0	491.9003622531891
222	969.4918	62.046978	1063.6278	895.3204	1000.0	92.60357	17.086647	107.52175	-80.8812	892000	9.313226e-09	372.19327	-0.039576367	-188.12546	0.18575749	0.0127275195	0.46875	79.0	494.0621545314789
223	948.31274	59.28013	1040.426	884.6456	1000.0	98.7436	6.753105	108.93786	43.85954	896000	-1.8626451e-09	243.62663	-0.04899002	-29.525932	0.1852867	0.0061779944	0.5165	79.0	496.14365005493164
224	1058.7802	61.65084	1154.365	990.8962	1000.0	97.74181	6.285007	107.77399	60.882374	900000	-4.4703484e-08	262.1026	-0.048989236	-99.401764	0.18053614	0.005400707	0.49624997	79.0	498.4785451889038
225	1017.8409	65.52062	1122.4282	949.32153	1000.0	106.26023	5.6208653	116.20889	63.501892	904000	-1.1175871e-08	265.35635	-0.04690704	-32.99008	0.17770725	0.004289959	0.4745	79.0	500.7156443595886
226	776.23486	433.37384	1036.7863	25.706232	1000.0	80.750336	63.505447	114.539444	-105.11837	908000	2.9802322e-08	645.02435	-0.038372207	-209.77843	0.17415495	-0.0030255606	0.46925	79.0	502.8989441394806
227	942.06824	106.993675	1033.719	769.5653	1000.0	97.71111	7.783429	112.13422	-8.256415	912000	2.2351742e-08	378.7807	-0.05038456	-62.876762	0.1697434	0.009466009	0.50925004	79.0	505.11458706855774
228	972.1489	51.31416	1034.3083	893.17334	1000.0	96.0054	8.826783	111.09632	37.079933	916000	-2.3283064e-08	242.08641	-0.049729746	-46.01146	0.1649666	0.009358799	0.49949998	79.0	507.45195388793945
