Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	1035.1365	51.696434	1083.4941	955.69653	1000.0	17.474945	5.704404	32.620205	-8.062063	504000	3.9115548e-08	18.782661	-0.04852259	-5.8953085	1.6023135	0.0106260795	0.49125	79.0	80.07148838043213
126	1053.6267	35.94294	1087.6722	993.61206	1000.0	17.39039	4.6251626	32.931293	0.30975387	508000	-1.0244548e-08	17.884998	-0.04877706	-5.1840334	1.5720067	0.008889919	0.49374998	79.0	80.68944001197815
127	1217.126	111.06682	1357.1461	1076.9457	1000.0	18.763329	4.944787	34.8327	-0.6825663	512000	-1.4901161e-08	21.775799	-0.047450125	-7.763076	1.570528	0.0103449	0.47800002	79.0	81.29230976104736
128	994.5619	30.773952	1039.6946	961.6103	1000.0	17.904085	5.118783	34.2634	-9.907012	516000	-3.4458935e-08	18.552174	-0.049785458	-7.556364	1.49349	0.0068110297	0.48650002	79.0	81.93026971817017
129	998.7015	119.15068	1099.5729	801.0383	1000.0	15.706031	7.632951	31.46973	-10.877322	520000	-2.9802322e-08	17.219269	-0.050113104	-5.934552	1.5203195	0.0059468066	0.51275	79.0	82.54851841926575
130	1022.6132	37.46523	1060.5347	963.14026	1000.0	17.270996	4.826336	35.748642	1.3003347	524000	9.313226e-09	17.714401	-0.04857871	-4.554678	1.511395	0.0061574047	0.48174998	79.0	83.38255476951599
131	1179.1768	84.93138	1277.6208	1070.0486	1000.0	18.454426	5.472654	34.838474	-2.2581646	528000	3.7252903e-09	21.94171	-0.050104596	-6.6055927	1.4393777	0.010539243	0.5075	79.0	83.98840832710266
132	1193.7798	46.271282	1237.0984	1122.3943	1000.0	19.518234	5.3647633	35.006447	0.3899658	532000	3.259629e-08	18.617725	-0.04918408	-5.256978	1.4836977	0.0045789285	0.48975003	79.0	84.59464502334595
133	1063.2156	35.20942	1120.4188	1025.7816	1000.0	18.75987	5.014731	33.612034	-0.44008848	536000	-3.1664968e-08	20.07263	-0.049220264	-6.8935833	1.4783795	0.0125746075	0.5095	79.0	85.24235606193542
134	1078.9929	85.82847	1179.1753	944.47864	1000.0	17.556707	5.3411818	34.393967	-9.785858	540000	3.282912e-08	20.017277	-0.05016715	-5.5244675	1.3838434	0.009762514	0.4985	79.0	85.8548572063446
135	1110.9419	62.02407	1216.6771	1059.1877	1000.0	18.537653	5.1766486	31.877102	-0.6747446	544000	-4.8428774e-08	17.866062	-0.049695455	-5.170349	1.4139938	0.008207961	0.51175	79.0	86.47825622558594
136	1173.5564	142.33061	1363.7826	986.5947	1000.0	17.917961	7.5361743	33.67009	-8.894679	548000	-8.381903e-09	20.159897	-0.04813867	-7.0818796	1.3802116	0.008398242	0.5075	79.0	87.0780017375946
137	1170.1592	57.752266	1241.002	1081.0778	1000.0	20.173101	5.1564364	35.94489	-4.0752	552000	-1.8626451e-08	18.22644	-0.048850093	-5.7135296	1.2705235	0.011873906	0.48425	79.0	87.67973899841309
138	1192.105	72.56158	1299.5679	1108.7272	1000.0	19.550425	5.0494456	33.645214	-0.4196758	556000	4.284084e-08	17.373522	-0.04655551	-4.5940704	1.2703354	0.010001784	0.475	79.0	88.30126881599426
139	1325.2765	56.832043	1422.2393	1283.2145	1000.0	20.81894	4.961631	35.45855	2.009779	560000	4.656613e-08	18.26002	-0.047898468	-5.484277	1.2393222	0.0025687646	0.49975002	79.0	88.95829939842224
140	1281.0322	51.685802	1364.2532	1227.8076	1000.0	21.563995	5.0529785	38.70352	1.9080746	564000	2.7939677e-08	19.93774	-0.047274668	-5.0775504	1.189117	0.0075836945	0.482	79.0	89.81409811973572
141	1050.1997	460.65155	1408.6415	259.07254	1000.0	17.824953	9.151933	36.135715	-4.889034	568000	1.4901161e-08	20.639599	-0.050472744	-7.4528265	1.1922536	0.00854542	0.5195	79.0	90.44582223892212
142	1185.8538	30.57378	1219.4913	1151.8845	1000.0	20.29896	5.848026	37.2163	-5.850049	572000	2.7939677e-08	19.96683	-0.048307575	-5.8000593	1.1335614	0.005641072	0.49575	79.0	91.04881715774536
143	1096.022	322.31467	1337.2946	541.8542	1000.0	16.772406	9.976647	34.56063	-10.641084	576000	-1.1175871e-08	19.41581	-0.047347106	-6.837083	1.117595	0.0057353806	0.50875	79.0	91.66376948356628
144	1344.482	64.55199	1412.6598	1274.6771	1000.0	21.992468	4.931787	36.756493	1.3641684	580000	-2.6077032e-08	18.605995	-0.04572771	-4.651826	1.0596443	0.0070414124	0.46425	79.0	92.24699187278748
145	1275.9801	77.35964	1380.9401	1170.1882	1000.0	21.622961	4.234972	34.38146	7.0215416	584000	3.7252903e-08	15.70051	-0.04806725	-4.4902487	1.0428653	0.0051512104	0.48925	79.0	92.85523724555969
146	1352.0588	101.439514	1495.8165	1213.0599	1000.0	21.906351	4.645184	34.048965	-0.05991587	588000	7.450581e-09	19.196995	-0.04803518	-5.5888376	1.0507522	0.0032033324	0.5115	79.0	93.45129871368408
147	1349.3511	52.63399	1416.4663	1286.1506	1000.0	21.90766	4.963711	36.637913	4.05231	592000	-1.6763806e-08	18.701385	-0.047450274	-4.879585	0.99274683	0.009146318	0.48725003	79.0	94.06401205062866
148	1346.9729	52.168404	1426.4122	1280.7181	1000.0	22.306086	5.361911	37.18029	-3.5245526	596000	-4.377216e-08	17.99047	-0.04804191	-4.89581	1.025182	0.008945201	0.495	79.0	94.66296696662903
149	1288.5815	78.12763	1400.632	1180.2809	1000.0	21.719446	5.421369	39.59128	-1.7312496	600000	-2.6659109e-08	19.450474	-0.048277978	-5.7890034	0.9734213	0.0077903047	0.491	79.0	95.26949954032898
150	1353.7703	32.377388	1400.1232	1309.4183	1000.0	21.954262	5.3488665	35.674553	1.3876573	604000	-1.1175871e-08	18.334925	-0.049298145	-4.842079	0.92256683	0.0040178904	0.50049996	79.0	96.09344840049744
151	1339.977	62.407104	1425.7296	1264.8784	1000.0	22.495062	5.539322	36.349567	-1.4200561	608000	-2.9802322e-08	20.218067	-0.04676512	-5.094638	0.9272867	0.0070762224	0.49625	79.0	96.690514087677
152	1335.559	111.71906	1424.0763	1146.5591	1000.0	21.904423	5.849352	36.264347	-1.1241183	612000	2.2351742e-08	18.174377	-0.049323596	-5.5328283	0.89255977	0.010923598	0.5265	79.0	97.2963125705719
153	1410.3297	30.705078	1451.9546	1365.3148	1000.0	22.82976	5.2009625	35.032974	2.0249743	616000	-7.0780516e-08	18.0825	-0.045929	-4.8502464	0.86484474	0.007256531	0.494	79.0	97.91653895378113
154	1131.0017	377.48105	1362.0573	477.7862	1000.0	19.766253	9.345173	35.95887	-5.30025	620000	0.0	21.458536	-0.027142731	-7.2316513	0.8147471	0.016076528	0.40375	14.0	98.38656663894653
155	1402.364	38.468426	1453.983	1356.4661	1000.0	22.714205	5.415479	36.595196	2.3562584	624000	-7.450581e-09	17.820818	-0.0484293	-4.8694277	0.79793954	0.008545974	0.496	79.0	98.984854221344
156	1415.7968	58.98089	1470.9869	1316.3617	1000.0	23.265337	6.2923174	38.943123	-6.0659103	628000	-6.3329935e-08	22.535069	-0.04605695	-7.005123	0.7148259	0.007223787	0.48975	79.0	99.60475063323975
157	1538.374	36.803417	1572.9352	1476.4185	1000.0	24.774086	5.800996	39.17592	-3.181675	632000	6.9849193e-09	20.107317	-0.044546794	-6.604149	0.6645076	0.0049263076	0.477	79.0	100.2425525188446
158	1408.5127	27.837835	1451.4261	1374.3972	1000.0	24.08763	5.746663	39.7163	-0.58148706	636000	-1.9092113e-08	20.133038	-0.04644739	-6.283387	0.63806766	0.0062231375	0.49575	79.0	100.8447253704071
159	1494.0651	74.65773	1569.2089	1379.38	1000.0	24.208155	4.6811028	36.75532	4.052826	640000	-1.1175871e-08	21.829174	-0.045918763	-6.3758316	0.6604051	0.007928613	0.49675	79.0	101.45028734207153
160	1149.7412	642.0672	1598.1788	42.16994	1000.0	18.754133	12.530266	40.063206	-9.045698	644000	3.7252903e-08	18.675282	-0.047466077	-5.5334234	0.5868718	0.008541093	0.50425	79.0	102.29868793487549
161	1504.0813	85.0566	1598.3297	1365.97	1000.0	25.195774	5.7892284	40.517612	-0.07898715	648000	3.259629e-09	20.20282	-0.048490137	-5.6902666	0.5696268	0.005535757	0.50425005	79.0	102.9290599822998
162	1579.55	82.08002	1644.9185	1438.9966	1000.0	25.555538	5.3153896	41.185776	4.653815	652000	3.7252903e-08	19.906376	-0.04634078	-5.3743763	0.5150924	0.010058632	0.505	79.0	103.54608154296875
163	1585.699	91.538475	1667.9546	1432.2908	1000.0	26.092304	5.1287208	40.95405	3.598625	656000	2.2351742e-08	19.190573	-0.045101963	-5.39828	0.51842105	0.0048064934	0.486	79.0	104.17768502235413
164	1494.5917	89.53059	1627.2561	1377.6604	1000.0	25.290941	6.0182014	39.525906	-4.108353	660000	0.0	21.783276	-0.047468983	-6.063792	0.55416197	0.005169851	0.498	79.0	104.76727151870728
165	1491.355	52.398487	1562.3163	1416.5388	1000.0	25.14585	5.183398	38.97958	5.5368295	664000	2.2351742e-08	20.264584	-0.044701688	-5.2611885	0.4885674	0.0070568603	0.49299997	79.0	105.42143082618713
166	1575.5322	124.65432	1718.4984	1376.4731	1000.0	25.311464	5.3412123	39.3981	-4.074085	668000	3.7252903e-08	19.237492	-0.04579418	-5.2895594	0.4221487	0.002928244	0.494	79.0	106.0171308517456
167	1592.1641	78.84269	1660.8896	1459.4034	1000.0	26.068773	5.2831206	38.947582	0.71056604	672000	-7.450581e-09	18.895626	-0.046168495	-5.277682	0.36832517	0.004521032	0.47474998	79.0	106.64468502998352
168	1579.9344	54.451817	1672.3577	1531.7225	1000.0	26.514694	5.540335	40.79981	2.0007496	676000	-9.313226e-09	17.822945	-0.044794507	-4.3899746	0.3937704	0.009345829	0.462	79.0	107.25313425064087
169	1622.1724	66.2054	1726.8683	1543.5077	1000.0	26.410511	5.4094567	43.837017	-2.448441	680000	-3.7252903e-08	19.913954	-0.04577852	-5.1265297	0.42220324	0.006720195	0.508	79.0	107.85071754455566
170	1576.599	105.25674	1676.5747	1409.6486	1000.0	26.20134	6.042922	43.552773	1.0803117	684000	1.3038516e-08	20.122261	-0.046557244	-5.51476	0.25395778	0.006717978	0.4835	79.0	108.6825578212738
171	1687.0264	64.345474	1782.6506	1612.0112	1000.0	27.172043	5.0874877	40.356075	5.993851	688000	-1.4901161e-08	19.139162	-0.04355153	-5.184862	0.2643548	0.0038000355	0.48299998	79.0	109.2839720249176
172	1722.9855	108.33832	1863.3428	1585.8306	1000.0	28.242151	5.3064413	41.02503	2.848786	692000	-3.7252903e-08	21.514406	-0.046346873	-5.8037224	0.30684316	0.00779891	0.5065	79.0	109.93842577934265
173	1644.0234	89.64871	1712.3981	1490.2168	1000.0	28.012009	5.2728205	42.168774	0.55218285	696000	7.636845e-08	19.350735	-0.04363102	-5.307301	0.22373755	0.00678279	0.47825	79.0	110.55214881896973
174	1697.7012	60.217308	1771.0138	1612.4601	1000.0	27.660027	5.429797	40.50659	4.6692266	700000	2.2351742e-08	20.083582	-0.042219456	-5.386187	0.23422131	0.010165969	0.47924998	79.0	111.17658257484436
175	1371.2528	359.4693	1628.9446	754.4128	1000.0	23.013046	11.616539	42.522892	-8.164684	704000	-3.9115548e-08	18.348179	-0.047855765	-5.8664994	0.20627046	0.0069093234	0.51475	79.0	111.78464913368225
176	1326.4579	732.00446	1806.9426	60.11349	1000.0	21.523062	12.972979	42.24564	-7.4634986	708000	-1.8626451e-08	15.932009	-0.045139194	-4.9105306	0.21131003	0.015023098	0.502	73.0	112.39284181594849
177	1707.2106	95.17936	1854.4664	1600.3086	1000.0	28.432096	5.6339717	42.927963	3.8816822	712000	-3.1664968e-08	19.986094	-0.04296956	-4.6409645	0.15407193	0.0087534655	0.44225	79.0	113.02595734596252
178	1822.8607	77.734276	1894.2316	1693.4926	1000.0	29.329746	5.832085	45.647568	3.852814	716000	1.8626451e-08	23.073444	-0.043401565	-5.9894724	0.106248066	0.0057260357	0.46475	79.0	113.64023089408875
179	1632.224	63.691498	1706.6927	1545.999	1000.0	28.053663	5.6899357	43.029125	-2.3728716	720000	-1.4901161e-08	19.85539	-0.046706125	-5.993959	0.06348728	0.007163439	0.50224996	79.0	114.2439386844635
180	1616.2029	263.1315	1827.1069	1174.4429	1000.0	26.272001	9.469967	41.399902	-8.320785	724000	-1.8626451e-09	18.849192	-0.045727514	-4.969158	0.058170527	0.0070664715	0.50450003	79.0	115.08558249473572
181	1756.2524	42.345238	1789.9625	1683.6862	1000.0	29.158516	5.599872	44.40689	5.6447396	728000	5.3085387e-08	21.57895	-0.045534268	-5.5710254	0.04734461	0.006621383	0.48675	79.0	115.72796130180359
182	1854.0322	41.915333	1924.9724	1816.1215	1000.0	29.978228	5.97334	45.14035	-3.3034396	732000	-1.6763806e-08	21.900433	-0.045309335	-6.600712	-0.040699735	0.007188936	0.48525	79.0	116.36385345458984
183	1789.2676	78.55227	1866.5237	1674.4404	1000.0	29.794477	5.9996476	46.686802	0.46275505	736000	3.1664968e-08	21.904953	-0.04383173	-5.2828465	0.008337205	0.0058359355	0.47175002	79.0	116.98265433311462
184	1841.3748	117.66814	1952.002	1645.6558	1000.0	30.263655	5.897892	43.572124	-2.257226	740000	-7.450581e-09	20.72228	-0.04544788	-5.8975387	-0.09829261	0.0029478488	0.49175	79.0	117.63425302505493
185	1809.519	76.60275	1912.072	1727.8092	1000.0	30.044374	6.4535704	46.050335	-6.053105	744000	7.450581e-09	22.2991	-0.04434423	-6.1326103	-0.08889803	0.005317475	0.489	79.0	118.2084858417511
186	1651.9937	309.617	1953.9635	1134.6234	1000.0	27.498863	9.821098	42.77097	-6.2405086	748000	1.1175871e-08	18.506416	-0.04443767	-5.113033	-0.12532142	0.004808248	0.48999998	79.0	118.80318975448608
187	1842.5873	6.202994	1853.0039	1836.8739	1000.0	30.215015	4.8341455	43.3275	10.278375	752000	-5.5879354e-08	23.013107	-0.0444488	-6.926818	-0.19257537	0.0033805273	0.47025	79.0	119.38749027252197
188	1709.7856	248.78964	1942.0884	1302.4471	1000.0	28.416018	9.727119	46.5089	-6.6286507	756000	6.891787e-08	21.541996	-0.045460112	-6.242542	-0.1235089	0.006707662	0.4995	79.0	119.98922109603882
189	1901.4882	56.92683	1993.2148	1845.8137	1000.0	30.882687	5.8621655	45.414375	-4.903	760000	-2.9802322e-08	20.149733	-0.044717632	-5.3564696	-0.2536507	0.0057124095	0.496	79.0	120.60347008705139
190	1945.7764	78.16337	2042.1661	1851.6974	1000.0	31.97023	5.2283163	45.05743	7.7157288	764000	3.3527613e-08	19.2794	-0.042309687	-4.830667	-0.22829716	0.003857189	0.46074998	79.0	121.49753975868225
191	1875.2108	64.628365	1926.6865	1766.0724	1000.0	31.591604	6.088708	47.44963	-1.8486052	768000	-3.1199306e-08	24.415146	-0.043223172	-6.5868187	-0.27457255	0.0054566525	0.474	79.0	122.08782577514648
192	1956.7471	34.187313	1997.8099	1903.0464	1000.0	31.728762	6.118085	47.507042	6.233386	772000	4.656613e-10	24.586098	-0.0439409	-6.2886963	-0.2867086	0.0023650648	0.478	79.0	122.71616506576538
193	1896.9036	64.26675	1970.6641	1796.7921	1000.0	31.725142	5.340556	47.065304	4.572768	776000	-7.0780516e-08	20.617723	-0.042351544	-5.15475	-0.286633	0.0062386566	0.46125	79.0	123.34962582588196
194	1904.743	79.53237	1981.8484	1783.4666	1000.0	31.701946	5.5177755	46.832447	5.0629377	780000	-7.450581e-09	23.519466	-0.043410886	-6.8479557	-0.2719488	0.005195536	0.48049998	79.0	123.994473695755
195	1918.064	51.537277	1995.9103	1852.2495	1000.0	31.195845	6.5398054	47.201897	5.0321865	784000	2.2351742e-08	22.239925	-0.043401584	-5.887519	-0.35209066	0.010472958	0.47625	79.0	124.6053397655487
196	1932.4291	106.466385	2097.3374	1812.7848	1000.0	32.318	5.8865385	45.823147	6.100299	788000	4.4703484e-08	23.361574	-0.04233385	-6.028471	-0.3706447	0.0064684623	0.48225	79.0	125.21314477920532
197	1920.1532	67.70595	2001.7874	1848.1039	1000.0	31.632318	6.3873863	46.01745	2.699375	792000	-1.1175871e-08	22.970299	-0.04501628	-5.668379	-0.4139244	0.0059347274	0.49374998	79.0	125.81763315200806
198	2032.3794	48.962265	2072.113	1948.8713	1000.0	32.98015	5.7909174	47.919456	9.57354	796000	5.029142e-08	21.627857	-0.040916003	-5.970188	-0.47340256	0.0031169935	0.45250002	79.0	126.43133664131165
199	2050.925	66.98164	2157.3794	1985.0869	1000.0	33.82132	5.2337837	47.186935	13.013267	800000	-4.8428774e-08	21.425182	-0.0420819	-5.058447	-0.4789415	0.0044112895	0.46775	79.0	127.06503748893738
200	1820.5543	362.751	2109.5679	1201.0557	1000.0	30.216284	11.684043	46.657063	-6.7171545	804000	-1.5832484e-08	18.930588	-0.04374419	-5.2145176	-0.49893168	0.008909118	0.48275	79.0	127.93310022354126
201	2074.2056	44.172512	2114.1729	2004.7368	1000.0	33.72917	6.059398	45.968693	5.515899	808000	3.8184226e-08	23.781008	-0.042166434	-6.080866	-0.5331431	0.006431126	0.4845	79.0	128.57091879844666
202	1758.2329	549.7794	2264.3284	831.1158	1000.0	29.254421	14.188265	49.12159	-8.652143	812000	8.4750354e-08	20.876814	-0.044082806	-5.779887	-0.52167314	0.005835681	0.49425	79.0	129.1803903579712
203	2106.1787	62.570724	2199.917	2043.808	1000.0	34.472496	5.80332	48.327644	11.321422	816000	3.7252903e-08	23.834368	-0.040854827	-6.60555	-0.59899867	0.007911988	0.4835	79.0	129.79952311515808
204	1798.915	625.9155	2241.0374	719.18616	1000.0	29.688927	13.320217	47.12488	-4.722764	820000	3.7252903e-08	21.183144	-0.042398088	-6.501252	-0.5942158	0.010622352	0.48999998	79.0	130.4089274406433
205	2096.8071	116.36102	2216.9146	1920.3469	1000.0	35.12972	6.292143	50.639065	6.1961203	824000	1.8626451e-08	24.13942	-0.040743627	-5.931175	-0.6965823	0.004815066	0.464	79.0	130.99428606033325
206	2086.3848	138.8306	2302.9766	1961.7413	1000.0	34.496403	6.71417	49.677677	0.9824062	828000	-1.3038516e-08	25.742237	-0.04103674	-5.7768855	-0.6697123	0.0017544322	0.48525	79.0	131.6083483695984
207	1681.0254	868.8183	2225.916	178.67795	1000.0	26.272291	17.81946	50.01783	-11.239591	832000	-3.7252903e-09	24.691948	-0.04414764	-9.428326	-0.6689118	0.0048753787	0.508	79.0	132.20021677017212
208	1853.0054	358.1984	2162.6045	1243.1023	1000.0	31.690836	11.582561	48.221878	-5.0623183	836000	1.0803342e-07	20.586895	-0.044126607	-6.021439	-0.7409543	0.0055293078	0.48925	79.0	132.80879974365234
209	1580.117	902.5121	2237.1257	24.287943	1000.0	25.330477	16.616568	49.076847	-5.4933057	840000	-7.450581e-09	15.210375	-0.04349932	-5.0585136	-0.7516006	0.004860592	0.49175	79.0	133.43214225769043
210	1745.9185	565.19684	2204.521	777.6923	1000.0	29.127546	13.9704075	47.392933	-4.6049676	844000	-3.7252903e-08	18.239319	-0.04308603	-4.6758885	-0.7960373	0.0036755183	0.496	79.0	134.30009770393372
211	2081.4978	87.19248	2191.5488	1948.8602	1000.0	34.770294	5.9776287	48.35708	10.201598	848000	-5.5879354e-08	22.592186	-0.04130619	-5.177802	-0.8450503	0.007895129	0.50975	79.0	134.90931344032288
212	2090.965	65.41847	2200.8284	2028.8883	1000.0	34.534428	6.0910654	49.990158	7.569818	852000	-2.7939677e-08	23.258993	-0.040777504	-5.1531444	-0.84104896	0.0013412291	0.48475003	79.0	135.52390241622925
213	2151.4448	59.820183	2248.9297	2086.0225	1000.0	35.17657	6.225607	48.60069	0.13409656	856000	2.7008355e-08	20.305447	-0.04308865	-4.9736485	-0.9056132	0.00958305	0.486	79.0	136.13351607322693
214	1708.9583	760.0461	2242.7012	404.80945	1000.0	27.951805	16.08529	51.7584	-7.4331837	860000	-2.0954758e-08	17.813951	-0.043222427	-4.990519	-0.95356643	0.004931669	0.504	79.0	136.74330306053162
215	2134.8428	32.76437	2174.1614	2097.6638	1000.0	35.20787	6.7886066	52.06239	8.733233	864000	2.3283064e-08	24.353615	-0.041711643	-5.6547856	-0.99108636	0.0039456137	0.4765	79.0	137.35590171813965
216	2210.9214	34.10346	2251.2175	2160.1882	1000.0	36.29988	5.8416877	50.975594	3.1373806	868000	-6.7055225e-08	26.303167	-0.03978893	-6.129289	-0.9664255	0.0045967908	0.48624998	79.0	137.9825737476349
217	2257.5977	115.99458	2438.624	2145.215	1000.0	36.962296	6.236543	51.023663	7.9660573	872000	1.6763806e-08	21.99482	-0.04096758	-4.6895103	-1.020157	0.0015048366	0.4825	79.0	138.61194324493408
218	2139.9016	84.370155	2242.831	2033.3413	1000.0	36.222992	6.488337	51.291016	1.6574714	876000	-3.7252903e-09	22.65737	-0.041829765	-6.016169	-1.0414124	0.004645293	0.4595	79.0	139.2192940711975
219	2156.4353	17.325483	2182.3694	2133.5925	1000.0	35.554764	6.1571145	49.245525	8.629577	880000	-6.891787e-08	20.615978	-0.043423757	-5.221359	-1.031693	0.0046832124	0.491	79.0	139.84067583084106
220	2135.2627	57.423958	2211.1125	2073.7412	1000.0	35.54295	5.5164914	49.208443	9.24053	884000	5.5879354e-08	22.501762	-0.041111734	-4.8076468	-1.0497522	0.0041464036	0.4615	79.0	140.714173078537
221	2240.465	105.263855	2420.1396	2155.9128	1000.0	36.104355	5.813916	51.52913	10.534928	888000	-2.2351742e-08	23.373104	-0.04021103	-5.78102	-1.0579516	0.004611917	0.494	79.0	141.30950260162354
222	2364.5928	53.960323	2437.3794	2290.5378	1000.0	38.697376	5.6692243	52.94352	9.439157	892000	-4.377216e-08	25.386675	-0.03896878	-5.5664153	-1.1682975	-0.0013630897	0.461	79.0	141.95007276535034
223	2051.502	377.87976	2338.5232	1402.3329	1000.0	34.286587	13.158098	55.596367	-9.238802	896000	5.9604645e-08	21.496532	-0.042618655	-5.4825187	-1.1895542	0.005461053	0.50725	79.0	142.56650137901306
224	2271.5432	144.6653	2471.5417	2070.4297	1000.0	37.782906	6.1745706	52.835983	7.205808	900000	-7.4505806e-08	24.915249	-0.039815284	-5.2502093	-1.2501013	0.0046356246	0.463	79.0	143.20180678367615
225	2237.7231	50.31443	2281.666	2154.322	1000.0	37.11479	6.6382723	53.168697	4.124445	904000	-6.519258e-09	25.027021	-0.041664436	-5.736302	-1.24316	0.0023259642	0.49449998	79.0	143.82272481918335
226	1627.1498	630.92847	2256.124	694.5558	1000.0	26.604094	18.446766	51.84605	-9.241204	908000	7.0780516e-08	16.764599	-0.042573325	-5.013084	-1.2662717	0.0072158286	0.51325	79.0	144.44321990013123
227	2309.4216	91.73782	2460.6697	2231.7214	1000.0	37.70493	6.1388454	54.20524	8.019692	912000	-1.8626451e-08	24.46914	-0.039490916	-5.9937534	-1.2718743	0.0037655965	0.4785	79.0	145.0825481414795
