Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	1020.23627	19.95273	1054.1251	1003.1612	1000.0	17.155603	2.4621608	30.061886	4.383353	500000	1.1641532e-08	5.0090723	-0.12205129	-1.8428704	-0.90255845	0.06003046	0.41675	79.0	275.51531624794006
125	1052.2395	44.213894	1106.0674	988.13446	1000.0	17.686369	3.7321365	30.059462	0.24139634	504000	7.8231096e-08	7.7808485	-0.09624513	-2.840366	-0.9163646	0.0767098	0.38450003	23.0	277.3206593990326
126	984.23016	31.818087	1033.6298	947.1224	1000.0	16.955675	3.0082638	28.639683	0.9265065	508000	-1.359731e-07	5.889765	-0.10743414	-2.1803832	-0.9211374	0.07538119	0.3905	39.0	279.2492980957031
127	997.4018	23.356367	1020.6485	958.5958	1000.0	16.574286	2.6251671	26.098679	-0.82718337	512000	-4.4703484e-08	3.641261	-0.110612586	-0.96116686	-0.9243079	0.07515031	0.388	78.0	281.44552063941956
128	980.6249	26.935085	1004.914	938.7767	1000.0	16.824198	3.6468189	31.367485	-3.0637393	516000	-4.0978193e-08	7.7601833	-0.12687519	-3.2404184	-0.9367419	0.06735452	0.4155	79.0	283.6991581916809
129	1049.4199	57.68106	1144.5762	1001.03534	1000.0	17.105024	3.965619	30.718702	-3.0274491	520000	4.284084e-08	8.274661	-0.12067784	-4.0049095	-0.94987303	0.07520394	0.43150002	52.0	285.7649874687195
130	1028.6218	50.440258	1096.0446	974.6932	1000.0	17.39473	4.117098	32.066074	-6.5673857	524000	-7.450581e-09	7.3044724	-0.12866464	-2.8188457	-0.962093	0.07028073	0.42225	79.0	288.06714510917664
131	1002.1222	53.005264	1057.8058	915.7452	1000.0	17.186415	4.244363	32.354492	-7.9054036	528000	6.61239e-08	8.315153	-0.12946376	-3.8663511	-0.9732714	0.07513824	0.453	67.0	290.1616303920746
132	1043.6024	53.489555	1097.5878	967.9515	1000.0	17.18132	3.5853593	28.982248	-6.591611	532000	2.7939677e-08	7.6146097	-0.12997277	-3.386528	-0.9829873	0.070491426	0.44125	79.0	292.3575701713562
133	1069.1497	30.721472	1102.9056	1029.5078	1000.0	17.624422	3.2474	29.23484	1.2013073	536000	-1.4901161e-08	5.428686	-0.12450705	-2.1614158	-0.9919202	0.07368227	0.42625	79.0	294.7243766784668
134	1058.2944	13.7116995	1070.8898	1035.1392	1000.0	17.964613	2.9679413	28.264847	1.7152787	540000	6.239861e-08	4.9848223	-0.1107557	-1.892407	-1.0040822	0.07559437	0.40625	37.0	296.7123849391937
135	1056.7236	6.343448	1067.4606	1051.1783	1000.0	17.902538	2.8618834	29.714949	2.8512456	544000	-4.377216e-08	5.5284843	-0.114681356	-2.177172	-1.0130486	0.07653518	0.4145	56.0	298.71923756599426
136	1100.2604	67.37865	1214.987	1043.01	1000.0	17.947884	3.417356	28.662468	1.8608543	548000	1.8626451e-08	8.274017	-0.10866971	-3.9935641	-1.0278747	0.07522359	0.425	33.0	300.5897409915924
137	1064.3171	24.864119	1097.9407	1034.5438	1000.0	17.882627	2.9751832	30.404066	2.1272867	552000	0.0	5.0654254	-0.1179622	-1.7201772	-1.0365117	0.07576432	0.3995	68.0	302.5999433994293
138	1064.041	50.423985	1138.9896	1012.4316	1000.0	17.877014	2.370351	27.630857	5.640366	556000	1.4901161e-08	3.414289	-0.118919164	-0.90164703	-1.0455308	0.07151237	0.4405	79.0	304.7919638156891
139	1098.8802	29.934301	1126.0627	1048.2236	1000.0	18.092447	2.6102061	29.156292	5.603958	560000	2.6077032e-08	4.2924128	-0.105348036	-1.4577599	-1.0645983	0.07520272	0.371	44.0	306.6807746887207
140	1096.406	38.108173	1141.8854	1049.129	1000.0	18.482027	3.0072742	30.476097	1.7356533	564000	-7.0780516e-08	4.740114	-0.09713656	-2.0740602	-1.0734069	0.07789248	0.35075	36.0	308.5787048339844
141	1075.1157	39.194057	1115.052	1026.1234	1000.0	18.34868	3.3965545	30.546824	-0.44996673	568000	4.656613e-08	5.1635475	-0.11951676	-2.057394	-1.0803567	0.053325783	0.421	79.0	310.88317370414734
142	1076.1375	37.99027	1135.1987	1029.699	1000.0	18.13881	3.5194325	29.830639	-5.298583	572000	-5.9604645e-08	5.616045	-0.07621726	-2.1725802	-1.0991181	0.07711794	0.34	17.0	312.5310220718384
143	1043.1917	24.551987	1066.1086	1003.63654	1000.0	17.780577	3.1849	26.908134	-3.7989595	576000	-1.7695129e-08	4.401395	-0.10884702	-1.7593975	-1.1012342	0.068635136	0.37800002	79.0	314.74403524398804
144	1059.1294	34.823116	1096.7539	1012.79205	1000.0	17.674603	3.6825078	29.704344	0.21057943	580000	1.2665987e-07	8.003342	-0.113545075	-4.2880297	-1.10927	0.07703446	0.42425	36.0	316.7767035961151
145	1079.4679	44.87673	1144.1672	1017.70544	1000.0	17.877325	2.7894151	28.823568	-3.6970553	584000	5.9604645e-08	4.5269327	-0.11316771	-1.8398292	-1.1143601	0.06969817	0.37950003	79.0	319.286541223526
146	1051.2993	32.7124	1097.7	1005.18805	1000.0	17.86565	3.0306416	25.513704	-2.0450628	588000	-1.4901161e-07	4.874875	-0.11517426	-1.8884397	-1.1261162	0.07267391	0.40275002	79.0	321.56071376800537
147	1035.2224	24.729649	1054.3667	992.7782	1000.0	17.563766	4.227818	31.987768	-8.238297	592000	6.61239e-08	8.2308445	-0.113299035	-3.807413	-1.1386653	0.07567489	0.38575	47.0	323.4914448261261
148	1092.7017	30.3665	1138.7529	1059.501	1000.0	18.0307	3.9911327	32.012638	-10.735522	596000	-1.4528632e-07	6.4855757	-0.12261686	-3.1002934	-1.1462903	0.07602499	0.43400002	59.0	325.620352268219
149	1060.7368	58.395725	1145.273	983.99646	1000.0	18.051453	3.7282474	31.781069	-5.543651	600000	5.9604645e-08	7.9275117	-0.09254078	-3.9473462	-1.1612451	0.07537602	0.3575	24.0	327.57359623908997
150	1082.1472	50.056374	1147.1685	1016.45416	1000.0	18.062473	3.71938	29.579264	-5.693245	604000	2.6077032e-08	5.5064583	-0.11777143	-2.5198553	-1.1637394	0.07190189	0.40649998	79.0	329.98145508766174
151	1041.3153	66.6934	1119.8895	941.3552	1000.0	17.822845	3.979533	27.843166	-7.6398377	608000	-8.195639e-08	6.3624496	-0.09790522	-3.0285692	-1.1825386	0.076783046	0.35075	29.0	331.72826647758484
152	1118.9517	32.366116	1138.8546	1062.915	1000.0	18.23489	3.1546717	28.012445	3.2030551	612000	4.5634806e-08	6.6086664	-0.12694773	-3.5316205	-1.1852714	0.064556204	0.432	79.0	333.842093706131
153	1075.7998	31.239687	1125.663	1039.371	1000.0	18.483477	3.025117	30.420198	-6.3434043	616000	5.075708e-08	5.2562456	-0.09654142	-2.214642	-1.1989827	0.07597349	0.36650002	31.0	335.5434970855713
154	1079.4053	44.239925	1119.4346	1004.5173	1000.0	18.194847	3.363931	29.470446	-8.084508	620000	1.8626451e-09	4.762358	-0.112017274	-1.9459493	-1.2044013	0.06483183	0.39125	79.0	337.7474000453949
155	1136.1672	24.298622	1174.6007	1115.0608	1000.0	18.654844	2.6288311	30.19354	0.16831434	624000	1.0803342e-07	4.385913	-0.08464279	-1.8247606	-1.222735	0.07562314	0.3735	23.0	339.4916932582855
156	1117.7845	25.927734	1151.6202	1078.8488	1000.0	18.948719	2.8476007	31.861395	-7.9367247	628000	-2.6077032e-08	3.3631272	-0.08046961	-1.1112049	-1.2272581	0.07843799	0.35224998	25.0	341.3013815879822
157	1060.2129	28.894619	1093.9026	1015.244	1000.0	18.42142	3.508098	30.954395	-4.054078	632000	7.636845e-08	7.1170244	-0.069552466	-3.6242046	-1.2292958	0.07720946	0.3495	15.0	343.10231375694275
158	1145.5956	36.70242	1200.9238	1111.6477	1000.0	18.489151	3.0118952	29.897367	-1.8456707	636000	-1.8626451e-09	4.756715	-0.11083084	-2.1956658	-1.230847	0.07512905	0.4045	65.0	345.2822756767273
159	1046.9785	87.113304	1144.18	915.09344	1000.0	18.327663	3.9374728	29.699188	-7.7078195	640000	-2.0489097e-08	6.9738407	-0.07865944	-3.784127	-1.2426333	0.07784398	0.31175	18.0	347.1399176120758
160	1096.1328	56.646854	1179.3092	1025.2522	1000.0	18.081886	3.8447924	29.040426	-3.062279	644000	5.9604645e-08	7.9836617	-0.10666749	-3.89571	-1.2438935	0.075724915	0.42575	31.0	349.0209991931915
161	1131.3877	30.293394	1174.391	1090.6991	1000.0	18.58354	2.598521	31.91463	3.3666697	648000	-7.916242e-09	3.125238	-0.11078137	-1.2059599	-1.2480065	0.05715598	0.398	79.0	351.67692589759827
162	1125.0541	36.655766	1181.5103	1078.9386	1000.0	18.83698	2.906053	29.292845	-1.7263709	652000	-1.6763806e-08	5.430146	-0.09931317	-2.3595986	-1.2632016	0.075119466	0.3665	28.0	353.82310366630554
163	1120.9634	80.04837	1193.6602	987.10236	1000.0	18.778976	3.8557591	29.86605	-3.431857	656000	2.6077032e-08	8.927494	-0.094198495	-4.4941845	-1.2664917	0.07749066	0.41875002	21.0	356.35184812545776
164	1152.4794	38.9025	1199.9757	1107.0759	1000.0	19.27575	3.2258	30.581194	-2.4229372	660000	-6.146729e-08	4.166096	-0.104047716	-1.5971392	-1.2705913	0.0755798	0.35925	38.0	359.22005796432495
165	1166.585	27.550598	1191.6819	1120.8027	1000.0	19.541039	2.9093528	32.644863	-1.3149014	664000	6.146729e-08	3.7541828	-0.07908691	-1.3928368	-1.2819753	0.07602842	0.35474998	19.0	361.9153423309326
166	1137.396	29.720974	1169.0817	1103.2413	1000.0	19.294605	3.169962	31.709858	5.1294293	668000	3.7252903e-08	6.005414	-0.12041251	-2.5588448	-1.2887574	0.07509267	0.39575002	62.0	365.7921419143677
167	1152.8105	40.556633	1202.5118	1095.6307	1000.0	19.327477	3.1793823	30.743267	-3.3188314	672000	-1.2293458e-07	3.9658926	-0.105228916	-1.5921649	-1.298069	0.0750872	0.3655	51.0	369.4497196674347
168	1131.885	25.860218	1171.2823	1102.3127	1000.0	19.239	3.2822435	32.713104	-2.3826606	676000	-9.2666596e-08	4.4785266	-0.08894299	-1.9256676	-1.308717	0.07521859	0.31375	24.0	372.39800214767456
169	1147.8253	22.614347	1186.0459	1130.3475	1000.0	18.966183	3.5014696	28.802244	-3.6095314	680000	-8.568168e-08	7.5584736	-0.09329136	-3.9200401	-1.3130779	0.07722835	0.393	22.0	374.48362922668457
170	1161.2981	48.352707	1231.4998	1105.2306	1000.0	19.4615	3.1396048	32.267574	1.3646418	684000	-5.401671e-08	4.4039745	-0.11508693	-1.6712625	-1.3199393	0.07271874	0.40475	79.0	376.9135842323303
171	1127.5745	42.454765	1193.4564	1079.8606	1000.0	19.136255	4.0575075	34.902752	-10.629121	688000	-2.0582229e-07	9.426488	-0.075307205	-5.1293826	-1.336613	0.07729009	0.3345	14.0	378.6268379688263
172	1162.0422	26.151318	1200.7817	1131.5306	1000.0	19.550186	3.5017562	31.005072	-0.60262334	692000	-3.9115548e-08	4.571276	-0.110828206	-2.2059033	-1.3391132	0.076673314	0.406	62.0	380.8070776462555
173	1149.52	74.72025	1213.2748	1025.8517	1000.0	19.472494	3.4359224	31.399391	-3.5949988	696000	-5.5879354e-08	6.158978	-0.11226834	-2.35477	-1.3504554	0.07536085	0.4	59.0	382.85562801361084
174	1171.42	9.988291	1181.3688	1157.2003	1000.0	19.639978	2.9858027	27.992458	-2.8097956	700000	9.872019e-08	3.7182274	-0.108079836	-1.5212486	-1.3597654	0.07280921	0.412	79.0	384.99104857444763
175	1146.1584	19.42736	1167.1119	1119.7511	1000.0	19.639547	3.079027	30.158926	-2.0450544	704000	3.5390258e-08	5.80044	-0.07512728	-2.8529034	-1.3676026	0.07714295	0.29275	17.0	386.73372983932495
176	1125.4783	104.08775	1207.2748	948.08923	1000.0	18.912048	4.2536597	29.759693	-8.296252	708000	1.2665987e-07	9.417521	-0.0878706	-5.6030464	-1.3683152	0.07681797	0.34675	20.0	388.55363392829895
177	1154.7659	33.304073	1205.013	1117.415	1000.0	19.515797	4.000455	29.639883	-2.2747493	712000	-9.313226e-08	6.3197045	-0.11320917	-2.9854162	-1.3703635	0.07563545	0.405	54.0	390.7040193080902
178	1159.2335	65.54599	1239.3802	1064.9781	1000.0	19.520336	3.7104044	31.893753	-6.759947	716000	-3.5390258e-08	5.760949	-0.088606246	-2.6906981	-1.3833096	0.07513188	0.348	19.0	392.41100025177
179	1153.3031	52.75593	1235.1343	1088.7206	1000.0	19.57231	3.722913	32.61544	-2.535503	720000	7.4505806e-08	7.0237317	-0.08260672	-3.738623	-1.3879658	0.0750566	0.318	18.0	394.22672986984253
180	1142.8341	61.714474	1239.8339	1078.5181	1000.0	18.993715	4.4703336	31.911047	-5.3610554	724000	-3.7252903e-09	9.779277	-0.073456034	-4.907357	-1.3899509	0.07718222	0.3865	12.0	395.95112919807434
181	1170.9883	42.28969	1238.4236	1122.381	1000.0	19.520258	3.6190727	26.212053	-0.9968216	728000	-7.450581e-09	4.578646	-0.107947975	-2.047352	-1.390739	0.060858015	0.371	79.0	398.26584935188293
182	1179.7985	38.078705	1228.0387	1129.5642	1000.0	19.721258	3.6796656	32.147255	-1.0048922	732000	-5.029142e-08	5.7925997	-0.12089589	-2.1984153	-1.4078071	0.07573803	0.3975	78.0	400.7392964363098
183	1200.1978	31.555084	1224.6752	1146.836	1000.0	20.193396	2.9078722	27.958391	-0.6233872	736000	4.0978193e-08	3.0685596	-0.096906796	-0.91612184	-1.4175931	0.07609011	0.36725	54.0	402.91257643699646
184	1235.0513	34.75971	1292.9175	1206.9594	1000.0	20.45663	3.5963287	31.783648	-3.6677144	740000	-1.5459955e-07	7.127188	-0.12331271	-3.4935927	-1.4252279	0.075528786	0.41625	57.0	405.12349152565
185	1178.9788	37.85379	1242.6703	1148.1494	1000.0	20.08984	3.5154517	32.19267	-4.027598	744000	-1.1175871e-08	6.8727193	-0.10657464	-3.4593208	-1.4383099	0.077214055	0.358	61.0	407.36974811553955
186	1160.8453	79.00425	1229.1838	1029.9031	1000.0	19.462086	4.3305807	30.268576	-2.274639	748000	1.3876706e-07	7.534938	-0.12450649	-3.6188102	-1.4442946	0.07542133	0.433	65.0	409.4253828525543
187	1196.867	69.86757	1266.0798	1100.0928	1000.0	19.957706	3.7622058	28.718966	-5.6503935	752000	-1.527369e-07	5.2646613	-0.12111148	-2.552709	-1.4599018	0.075742915	0.40100002	69.0	411.64886951446533
188	1175.6152	41.121105	1232.4774	1125.23	1000.0	20.071543	3.3016355	30.912817	0.5450884	756000	2.2351742e-08	5.210531	-0.11944336	-2.2721982	-1.4734355	0.063629285	0.4055	79.0	413.96714520454407
189	1205.9803	15.727164	1221.271	1183.8273	1000.0	19.985706	3.3701012	29.613197	-2.3691902	760000	-4.656613e-09	4.939106	-0.102571726	-1.8277019	-1.4821768	0.07685876	0.3865	46.0	415.8852722644806
190	1164.3699	44.521576	1218.1708	1115.941	1000.0	19.786263	3.7187378	31.174969	-1.3018457	764000	-1.4901161e-08	6.452063	-0.11718021	-3.0929224	-1.4863672	0.07601993	0.429	66.0	417.9877908229828
191	1210.1951	28.175747	1257.5211	1183.2373	1000.0	20.05595	4.050853	32.5638	-2.5107045	768000	1.2293458e-07	9.747618	-0.064528406	-5.2461433	-1.4985976	0.07943263	0.36299998	10.0	419.59386372566223
192	1190.1042	6.6560144	1195.7185	1178.752	1000.0	20.234999	3.3212986	30.54768	0.0717293	772000	-1.9557774e-08	5.7270517	-0.07620759	-2.6242056	-1.5007597	0.079121485	0.3305	17.0	421.3893196582794
193	1194.4731	28.58036	1230.5692	1151.1392	1000.0	20.20925	3.3746948	29.354755	-0.16855791	776000	-4.4703484e-08	4.964091	-0.10431941	-1.9585052	-1.5018809	0.080357164	0.4185	49.0	423.40760111808777
194	1273.8375	23.734838	1306.6929	1249.1582	1000.0	20.672102	3.184067	32.575294	3.9273417	780000	-5.401671e-08	5.967999	-0.096416764	-3.240363	-1.5189419	0.07834457	0.38625	23.0	425.21743297576904
195	1203.2039	48.002247	1285.5925	1165.882	1000.0	20.701504	3.3371186	32.505783	0.56610817	784000	-6.3329935e-08	4.5653954	-0.08566502	-1.9207122	-1.5231699	0.07595356	0.34675002	19.0	427.0666539669037
196	1218.7705	14.283524	1233.9225	1204.0221	1000.0	20.212742	3.9903235	31.304289	-2.2301333	788000	3.1664968e-08	7.6836863	-0.104668066	-3.787914	-1.525563	0.07683377	0.3755	26.0	428.8025019168854
197	1137.593	49.435383	1195.2887	1062.5748	1000.0	19.911818	4.472467	32.91264	-4.0664625	792000	5.2619725e-08	8.801351	-0.07538006	-4.4770184	-1.5281146	0.080839604	0.334	12.0	430.4017114639282
198	1161.8137	58.485485	1209.4929	1064.1178	1000.0	19.675653	3.8290854	30.546558	-7.8052397	796000	-2.4214387e-08	4.837557	-0.113051176	-1.9178128	-1.5295954	0.06395424	0.39824998	79.0	432.72831678390503
199	1203.3162	32.6761	1242.733	1170.1621	1000.0	19.901825	3.7085104	30.08656	0.4647518	800000	-2.0489097e-08	5.0035515	-0.08957076	-2.365252	-1.5376065	0.0790257	0.31975	20.0	434.462685585022
200	1266.6526	13.025036	1276.7697	1244.933	1000.0	20.94818	3.4825466	30.214066	-2.2440846	804000	-3.7252903e-08	5.0344534	-0.10678887	-2.5164628	-1.541682	0.07825878	0.424	76.0	436.5942506790161
201	1177.0547	47.767563	1240.3064	1109.0922	1000.0	20.407726	4.3951817	34.5592	-1.7706959	808000	2.6077032e-08	9.353556	-0.07748712	-5.2183075	-1.5541298	0.0779735	0.33125	13.0	438.2643611431122
202	1181.1814	114.4441	1274.894	989.5391	1000.0	19.91403	3.9615076	31.220156	-1.434685	812000	1.1175871e-08	7.62574	-0.07052791	-3.694761	-1.5544664	0.07661709	0.339	12.0	440.0004801750183
203	1163.4435	52.44799	1233.6338	1085.7168	1000.0	19.992523	3.8645437	28.120153	0.4557808	816000	-1.2665987e-07	7.9824066	-0.06093508	-4.4971414	-1.5546725	0.079493254	0.32625002	9.0	441.6961307525635
204	1168.7937	63.58013	1250.5529	1080.6163	1000.0	19.722727	4.5976996	29.646183	-4.927827	820000	9.2200935e-08	6.3758717	-0.09478495	-3.2934878	-1.5546517	0.07503109	0.3635	22.0	443.4903767108917
205	1220.1993	43.485905	1285.8047	1166.7968	1000.0	20.359886	3.6600277	29.391932	2.058494	824000	-1.2665987e-07	7.0028467	-0.093550324	-3.4067645	-1.5581443	0.0779489	0.3955	23.0	445.16380620002747
206	1202.2117	14.939803	1216.801	1179.0619	1000.0	20.182276	4.0772686	35.26036	0.001683414	828000	3.5390258e-08	7.2894316	-0.073014975	-3.20613	-1.5615187	0.07880828	0.30525	11.0	446.83084654808044
207	1163.7552	105.2409	1246.4575	985.57916	1000.0	19.215485	5.545676	35.002045	-9.414511	832000	1.5832484e-07	14.423468	-0.06668808	-6.1112947	-1.5627552	0.085648485	0.39325	10.0	448.538099527359
208	1192.5245	45.208927	1243.8308	1146.2731	1000.0	19.996832	3.7922244	30.496973	-1.064306	836000	-1.5087426e-07	5.568591	-0.07246477	-2.5636346	-1.5631036	0.081204176	0.36124998	12.0	450.0716145038605
209	1186.7499	31.774405	1234.3333	1150.6086	1000.0	20.004616	4.180088	31.990368	-1.4102342	840000	8.405186e-08	8.107075	-0.068669625	-3.456059	-1.5645479	0.076915205	0.36925	11.0	451.73264026641846
210	1247.8289	10.623555	1262.9789	1233.8342	1000.0	20.725597	2.994803	31.053183	5.1718645	844000	-3.9115548e-08	3.747006	-0.09520841	-1.3018168	-1.5666565	0.07790236	0.38475	34.0	453.57972979545593
211	1173.0264	95.181625	1255.5072	1015.99176	1000.0	20.124859	3.9472291	31.511032	-2.894421	848000	-5.029142e-08	7.7286215	-0.08322649	-3.3689537	-1.5734814	0.07995577	0.3325	14.0	455.28566336631775
212	1164.0156	88.62432	1268.1499	1048.6544	1000.0	19.611883	4.699086	29.628765	-6.1619296	852000	1.6205013e-07	8.795569	-0.112596735	-3.8341837	-1.5764673	0.075205386	0.40125	32.0	457.16911697387695
213	1208.0664	42.1153	1252.2344	1156.4713	1000.0	20.43047	4.0742254	28.528063	-2.0104928	856000	1.1175871e-07	5.2093196	-0.10991038	-2.4267092	-1.5823733	0.07618429	0.39275	65.0	459.3976454734802
214	1243.3911	10.465716	1255.9279	1228.2499	1000.0	20.579268	3.5163634	31.9983	2.9560783	860000	3.3527613e-08	5.8626866	-0.10420501	-2.9025168	-1.590069	0.07751617	0.425	32.0	461.23884534835815
215	1182.0681	116.03462	1283.939	987.3361	1000.0	20.458906	3.7357094	30.35386	1.3046353	864000	-5.2154064e-08	7.056885	-0.06624191	-4.1117973	-1.5941435	0.07555236	0.322	10.0	462.9727168083191
216	1182.6985	67.619934	1258.4456	1087.9686	1000.0	19.043175	4.92426	34.724052	-1.4041598	868000	-4.4703484e-08	12.3245945	-0.0594153	-6.1829643	-1.595182	0.08559828	0.41224998	9.0	464.6173462867737
217	1234.9832	5.7685914	1240.9265	1227.2529	1000.0	20.827906	3.4391077	30.51978	-1.7242062	872000	1.4901161e-07	4.1725597	-0.08302924	-1.5667126	-1.5965942	0.078094095	0.33200002	21.0	466.4294340610504
218	1213.946	62.740158	1279.4071	1136.0862	1000.0	20.51956	3.8653402	29.806246	-7.126236	876000	-3.3527613e-08	6.818107	-0.09311367	-3.20687	-1.5997767	0.07520104	0.33999997	24.0	468.2416341304779
219	1214.2465	39.270756	1273.8673	1165.6909	1000.0	20.426706	3.767358	33.04697	0.9739306	880000	-8.940697e-08	6.2150054	-0.09068959	-3.0520315	-1.6059043	0.07607152	0.36625	19.0	470.1026382446289
220	1222.6294	14.519084	1246.9246	1209.5319	1000.0	20.692976	3.444389	28.084597	1.09213	884000	-1.322478e-07	4.1089168	-0.10200307	-1.5391746	-1.6115478	0.07534451	0.382	53.0	472.05193305015564
221	1253.6343	36.907867	1284.9313	1190.8529	1000.0	20.92575	3.2221305	29.251488	1.7326446	888000	-6.3795596e-08	4.2256436	-0.09399299	-1.4806085	-1.6238666	0.075256094	0.4465	50.0	474.27011346817017
222	1220.0205	63.691864	1288.1056	1141.0613	1000.0	20.602003	3.83613	33.49256	4.4228077	892000	-2.8684735e-07	7.0564556	-0.08002113	-3.1800094	-1.6338755	0.08416361	0.37025002	14.0	475.9687559604645
223	1245.5798	28.979025	1283.5159	1203.8777	1000.0	21.037285	3.3027647	29.979914	2.2795444	896000	-7.8231096e-08	4.0056157	-0.06140826	-1.4008523	-1.6350789	0.07951982	0.315	14.0	477.6527018547058
224	1257.7513	33.507126	1279.8148	1199.8265	1000.0	20.997402	3.446292	32.170525	0.07958549	900000	3.7252903e-09	4.4773703	-0.12239278	-2.1173384	-1.6367419	0.067378104	0.41474998	79.0	479.87543177604675
225	1165.7277	41.611835	1201.745	1095.3376	1000.0	20.32082	4.332921	30.179853	-2.2701344	904000	-6.7055225e-08	8.349418	-0.08831118	-3.987499	-1.6500018	0.07627383	0.33975	15.0	481.53232765197754
226	1251.1494	59.256798	1301.7902	1150.3635	1000.0	20.306686	4.664911	31.923754	-6.052569	908000	1.3317913e-07	9.377682	-0.07847275	-4.6394215	-1.6515026	0.078874454	0.36049998	13.0	483.157586812973
227	1273.308	18.44375	1298.693	1251.0634	1000.0	21.384325	3.4764822	34.62436	-0.40268743	912000	9.49949e-08	3.5511808	-0.10166474	-1.4825113	-1.651479	0.059121758	0.37225	79.0	485.3370659351349
228	1273.6805	26.987555	1315.7825	1243.9349	1000.0	21.348906	3.6387112	32.13748	1.3100469	916000	6.3329935e-08	5.115411	-0.08534695	-2.6796184	-1.6651077	0.075269006	0.315	20.0	487.0312912464142
