Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	494.6198	18.699173	522.56384	470.9672	1000.0	8.260299	2.8938255	14.896347	-11.51651	500000	-3.7252903e-09	7.605315	-0.010940535	-1.8286273	0.6849147	0.016681653	0.10699999	5.0	146.60612320899963
125	465.9619	43.513306	512.85126	394.70413	1000.0	8.0706415	3.326828	15.698739	-15.404436	504000	3.7252903e-09	8.314708	-0.01386389	-2.864213	0.68350595	0.016215913	0.07	8.0	147.7953383922577
126	480.71454	62.471592	574.1556	405.3425	1000.0	8.104134	3.6007776	16.40728	-17.533888	508000	-1.3504177e-08	8.422153	-0.008752376	-2.139481	0.68112665	0.016662892	0.066750005	4.0	148.6571273803711
127	482.82523	22.417349	519.1907	457.8815	1000.0	8.225084	3.1574426	15.508392	-11.832758	512000	1.4901161e-08	6.5207615	-0.016170975	-1.5488436	0.679986	0.015576735	0.094	8.0	149.7532274723053
128	502.8548	57.09251	572.00555	419.91525	1000.0	8.239902	3.477548	16.241747	-19.495556	516000	1.8626451e-09	7.8461013	-0.021651559	-2.1941977	0.6779686	0.015677504	0.1155	12.0	150.99715781211853
129	500.08902	33.673035	558.25726	478.66815	1000.0	8.578853	3.1579225	15.775917	-12.016574	520000	7.450581e-09	7.7628136	-0.012511911	-1.725776	0.67476726	0.017467467	0.05325	7.0	152.20085620880127
130	521.7631	42.328243	562.5941	453.66183	1000.0	8.566627	3.1066506	15.478324	-11.722616	524000	0.0	7.28327	-0.01208693	-1.8156493	0.6726676	0.0168748	0.059	7.0	153.3896243572235
131	510.0461	19.576067	534.7566	481.42953	1000.0	8.803672	3.2124226	16.027605	-16.60706	528000	3.7252903e-09	7.6751704	-0.017643873	-2.293736	0.6705542	0.015055431	0.1125	9.0	154.57971286773682
132	471.53778	123.68896	583.8949	265.69214	1000.0	8.405132	3.7031393	17.932116	-15.230812	532000	-1.4901161e-08	8.970112	-0.015956929	-2.9357548	0.6679061	0.017538143	0.139	7.0	155.7937297821045
133	537.46185	27.551067	580.483	503.67145	1000.0	8.702729	3.1637475	16.46871	-15.847508	536000	-1.4901161e-08	6.6910734	-0.016269367	-1.824621	0.6660138	0.016670406	0.097	7.0	156.9728865623474
134	571.3043	28.265343	608.92554	543.70514	1000.0	9.33982	2.9363625	16.502098	-10.142526	540000	-7.450581e-09	7.319338	-0.010550359	-1.6884326	0.6639705	0.015338896	0.07125	6.0	158.17818880081177
135	526.8606	48.204052	591.71124	456.37604	1000.0	9.21025	3.3587976	16.769003	-14.087447	544000	-7.450581e-09	8.212608	-0.01424318	-2.1144261	0.6620132	0.015761048	0.096750006	7.0	159.37437796592712
136	551.50415	41.922318	612.5588	496.89365	1000.0	9.3954935	2.9501407	16.8984	-9.787418	548000	1.4901161e-08	6.7255955	-0.012410204	-1.9357375	0.6596434	0.018584155	0.09725	6.0	160.5662293434143
137	571.6074	47.92834	610.34674	489.67398	1000.0	9.367873	2.8236341	18.209509	-8.68179	552000	2.6077032e-08	9.140135	-0.01219769	-3.218926	0.65772814	0.017216451	0.123500004	7.0	161.74957990646362
138	527.07306	57.356766	619.43353	478.1393	1000.0	9.252809	3.9874074	18.441307	-20.71873	556000	-3.7252903e-09	8.512614	-0.014671386	-2.4113607	0.6556941	0.016572295	0.121	7.0	162.92901754379272
139	546.7722	85.028404	609.54144	400.8328	1000.0	9.027415	4.1220345	17.40744	-17.075644	560000	7.450581e-09	8.257172	-0.012105226	-2.527694	0.6535368	0.019796569	0.10700001	6.0	163.92893242835999
140	489.05453	140.56773	615.7796	253.89761	1000.0	8.473924	5.5374737	17.975914	-19.42481	564000	0.0	10.061481	-0.010415657	-3.5376687	0.6519477	0.019522201	0.0975	5.0	164.75992965698242
141	510.07922	42.576958	578.5054	461.34814	1000.0	9.376392	3.6023154	17.644833	-14.612695	568000	6.519258e-09	10.05072	-0.010023257	-3.407825	0.6507179	0.017284347	0.07275	5.0	165.9156084060669
142	548.0105	44.474228	598.10236	476.6514	1000.0	8.878277	3.4114547	17.42377	-14.064229	572000	-1.4901161e-08	8.312589	-0.007820387	-2.4724555	0.6495576	0.01875449	0.07725	4.0	167.1030511856079
143	575.0561	94.28296	681.81506	424.67764	1000.0	9.444568	3.737882	17.551422	-18.672361	576000	-1.4901161e-08	9.374644	-0.010997449	-2.8577914	0.64860034	0.01629426	0.06575	5.0	168.29314732551575
144	553.324	51.07231	605.9109	493.73373	1000.0	9.726617	3.755693	18.150702	-15.217537	580000	1.4901161e-08	8.416373	-0.010517858	-2.4728198	0.64725536	0.018075049	0.07175	5.0	169.4619607925415
145	568.29565	74.502556	640.52985	448.49026	1000.0	9.49012	2.8711126	17.138073	-8.24539	584000	1.4901161e-08	7.813524	-0.011373666	-1.8390776	0.6458632	0.0150462845	0.082	4.0	170.6394226551056
146	561.72473	22.871147	598.40137	538.2829	1000.0	9.504238	3.2191284	17.337164	-9.042105	588000	-2.2351742e-08	8.207104	-0.004392639	-2.0527568	0.64481086	0.018439345	0.05825	5.0	171.79978609085083
147	554.48047	73.46635	624.4544	434.2946	1000.0	9.202575	3.9414566	18.266958	-18.74297	592000	-1.1175871e-08	9.517415	-0.013057038	-3.1309204	0.6434213	0.016604172	0.06875	7.0	173.00395679473877
148	550.29596	115.97525	715.57275	408.0162	1000.0	9.088265	4.89037	17.569984	-22.575724	596000	-1.8626451e-09	10.323824	-0.013027312	-4.2502003	0.6415135	0.016693015	0.096	6.0	174.1670801639557
149	600.80176	34.5093	655.3094	568.535	1000.0	10.296098	3.7567327	18.426115	-16.65259	600000	-9.313226e-10	7.2176237	-0.01157655	-2.214326	0.63994974	0.01765677	0.114999995	6.0	175.35637760162354
150	539.29297	69.01418	624.8449	434.94614	1000.0	9.776825	4.0073895	17.84151	-20.60737	604000	-2.0489097e-08	7.8194704	-0.012266396	-2.5887816	0.63835526	0.016861254	0.07525	7.0	176.55369234085083
151	607.1073	54.039783	665.8912	522.2181	1000.0	9.825597	2.8983235	17.277496	-9.517763	608000	1.1175871e-08	9.689856	-0.011377028	-3.8206663	0.6363501	0.017438717	0.06525	5.0	177.75448393821716
152	549.6305	41.128082	600.6112	506.74097	1000.0	9.835786	2.8481371	18.851353	-4.310345	612000	-2.2351742e-08	8.458174	-0.008715445	-2.570382	0.6349167	0.018203992	0.11225	6.0	178.88240551948547
153	595.7622	25.829853	637.4288	566.8994	1000.0	9.6785345	2.8501701	17.52176	-7.421572	616000	1.1175871e-08	7.587117	-0.015777675	-1.8699251	0.6332889	0.01595656	0.06875	7.0	179.8092803955078
154	612.8236	35.757404	660.4662	573.45355	1000.0	9.972959	3.164332	19.782373	-12.228174	620000	1.4901161e-08	8.708294	-0.010699607	-3.235284	0.6313309	0.020363308	0.11875	6.0	181.01083087921143
155	582.31335	19.002546	606.2867	553.0879	1000.0	10.269731	3.0922892	18.357185	-18.289764	624000	-1.2238161e-08	7.6516576	-0.011257784	-2.6878095	0.62968785	0.017563406	0.1045	7.0	182.25797152519226
156	605.80396	90.12569	681.8349	452.34424	1000.0	10.069655	3.2934396	17.308159	-13.385395	628000	1.4901161e-08	7.529113	-0.01663962	-2.168855	0.6281426	0.019340603	0.094	6.0	183.46065092086792
157	595.6348	10.535795	606.0846	578.4141	1000.0	10.1747465	3.5385902	17.89828	-15.64464	632000	3.7252903e-09	6.5779705	-0.010908011	-1.7420392	0.626908	0.016351737	0.05975	4.0	184.6299593448639
158	559.11194	10.410427	571.8005	543.39557	1000.0	10.019875	3.1829903	18.149223	-10.527539	636000	-2.2351742e-08	7.0868464	-0.0071598864	-1.9475448	0.6259747	0.021439062	0.116000004	4.0	185.80369305610657
159	622.9691	56.96565	686.732	538.3483	1000.0	9.885418	3.2782135	17.40774	-9.512295	640000	-3.7252903e-09	10.22625	-0.008078445	-3.710911	0.6249463	0.019290097	0.107250005	5.0	187.01102828979492
160	630.4622	18.761576	649.4088	599.51154	1000.0	10.620662	3.0976665	19.593079	-10.217013	644000	-9.313226e-10	7.8515573	-0.008287723	-2.1956115	0.6237917	0.020497873	0.09	4.0	188.19884181022644
161	605.53345	26.705746	647.7722	581.2462	1000.0	10.486492	2.979548	18.584837	-7.4527864	648000	-2.7939677e-09	6.9855614	-0.007988621	-1.6871938	0.622861	0.015492506	0.08025	5.0	189.40371894836426
162	584.7739	68.922424	651.04504	471.36014	1000.0	9.994769	3.5084682	18.975946	-9.115346	652000	1.1175871e-08	8.324121	-0.013233581	-2.2678723	0.621582	0.015303152	0.0855	8.0	190.6175446510315
163	623.82605	42.195858	692.62506	580.94507	1000.0	10.176229	3.9152138	18.19691	-12.177753	656000	1.4901161e-08	8.423406	-0.012786031	-2.996401	0.6196904	0.018185263	0.116	6.0	191.78444004058838
164	628.3434	70.1071	701.7347	527.8138	1000.0	10.700371	3.920313	20.274323	-19.911943	660000	0.0	7.7512636	-0.008936513	-2.1511521	0.6184034	0.015738841	0.084	6.0	192.96844053268433
165	555.8356	118.21371	652.69025	355.83722	1000.0	10.094295	4.9361186	18.547464	-27.374634	664000	-1.4901161e-08	16.255064	-0.01382761	-9.718508	0.6170117	0.01585462	0.099	6.0	194.1539409160614
166	553.0986	59.249054	613.2329	458.15344	1000.0	9.487404	5.614414	19.228125	-37.070515	668000	-2.0954758e-08	9.02124	-0.0108325705	-3.1651719	0.6158156	0.015908204	0.078499995	5.0	195.25049209594727
167	671.8777	39.43823	735.01465	632.7006	1000.0	10.709437	3.4925184	18.258984	-19.674007	672000	3.7252903e-08	8.085398	-0.010714864	-2.3178957	0.6148673	0.020456549	0.10675	5.0	196.00251388549805
168	661.4582	51.39126	741.13464	597.5829	1000.0	11.304755	3.2087584	20.208694	-13.638061	676000	-7.450581e-09	8.714344	-0.00902806	-2.4133124	0.61375177	0.021786096	0.124	5.0	197.22648096084595
169	653.5736	40.67264	718.88153	617.7753	1000.0	10.984211	2.896963	19.856256	-7.559457	680000	1.1175871e-08	7.682946	-0.009488886	-1.869168	0.61269534	0.017220374	0.103999995	5.0	198.38927936553955
170	631.7649	56.44628	704.5227	546.3549	1000.0	10.690731	4.0476832	19.323288	-20.529144	684000	1.1175871e-08	9.363205	-0.012156369	-3.180543	0.611519	0.020100098	0.097	4.0	199.551908493042
171	642.76733	37.11218	695.77435	591.29047	1000.0	11.095451	3.7494614	20.120275	-13.699584	688000	1.9092113e-08	7.505499	-0.009523939	-2.5274415	0.61049086	0.017578384	0.11075	4.0	200.7305998802185
172	647.5397	27.371387	684.17584	608.63885	1000.0	10.963863	3.4680066	18.894169	-12.977545	692000	3.7252903e-09	6.912091	-0.0074899616	-1.8256873	0.60954756	0.019244209	0.12674999	5.0	201.90626907348633
173	661.344	59.80726	741.6909	581.95465	1000.0	11.128493	2.9660738	19.291851	-4.6559324	696000	0.0	7.3140883	-0.009577069	-2.2726183	0.6083711	0.018087244	0.124	5.0	203.09702229499817
174	662.50964	25.70817	703.1895	637.0848	1000.0	11.017664	3.0087779	20.057379	-9.305083	700000	0.0	8.953247	-0.017239876	-2.6198883	0.6071974	0.015980434	0.10775	8.0	204.28664898872375
175	686.7165	10.056656	699.22974	675.9219	1000.0	11.321983	3.587107	19.532034	-17.135887	704000	2.2351742e-08	7.6132174	-0.017419145	-2.289116	0.60532546	0.01598748	0.09775	9.0	205.4871006011963
176	675.1279	36.49908	706.60016	613.2356	1000.0	11.546418	2.8804753	18.703396	-8.9391575	708000	-1.1175871e-08	7.982111	-0.011807103	-2.2123303	0.6028924	0.015566711	0.0655	5.0	206.68535256385803
177	670.5627	116.86825	762.89685	474.12662	1000.0	11.520398	3.3535986	20.482384	-5.7786336	712000	7.450581e-09	8.880174	-0.008245849	-2.9250607	0.6014144	0.018144343	0.110249996	5.0	207.86438179016113
178	677.4612	19.93643	702.781	647.63824	1000.0	11.372596	3.4131658	20.612951	-15.322846	716000	6.519258e-09	9.385405	-0.013103921	-2.7235162	0.5999384	0.0155205075	0.107	7.0	209.06767201423645
179	642.9287	42.58698	702.68	588.1061	1000.0	11.39832	3.333167	19.174774	-12.906988	720000	-3.7252903e-09	8.090916	-0.013277864	-2.6034646	0.5980755	0.017646967	0.11675	7.0	210.27912521362305
180	668.8158	23.088894	702.76746	645.3035	1000.0	10.982785	3.8785207	19.314842	-35.738716	724000	7.450581e-09	9.758606	-0.013009313	-4.176088	0.5961847	0.015276201	0.12674999	5.0	211.31148386001587
181	708.0204	47.172844	769.1853	643.6942	1000.0	11.723922	3.6845787	19.284504	-21.842733	728000	3.7252903e-09	6.845001	-0.00994055	-2.1752315	0.59480566	0.018589761	0.093	5.0	212.1308274269104
182	709.421	29.521105	734.5468	659.06537	1000.0	11.730181	4.4622226	19.984669	-21.343622	732000	0.0	8.597647	-0.012622282	-3.11039	0.5933467	0.018010257	0.12875001	7.0	213.32637310028076
183	690.6456	39.329834	753.05554	649.3998	1000.0	12.168333	3.0324378	19.712084	-10.5107765	736000	-7.450581e-09	7.2961082	-0.012823559	-2.4597092	0.5912554	0.017120725	0.060000002	5.0	214.4731056690216
184	683.02576	62.883312	762.804	586.56866	1000.0	11.677263	3.3789883	19.94527	-13.723315	740000	2.2351742e-08	6.8332872	-0.010024175	-2.0067072	0.58973676	0.019102812	0.104	5.0	215.6508228778839
185	641.1554	47.98851	702.33167	575.3465	1000.0	11.116979	4.4151893	19.357546	-24.96337	744000	3.7252903e-09	8.335293	-0.011100156	-2.9303703	0.5883251	0.016552841	0.0805	5.0	216.81551599502563
186	723.9557	4.8926167	732.20715	720.22644	1000.0	11.62699	2.9885252	19.067333	-8.697492	748000	-9.313226e-10	7.495347	-0.009318917	-2.466179	0.5869358	0.018088892	0.0755	5.0	217.96920704841614
187	597.0475	57.472446	662.9149	534.9203	1000.0	10.783437	5.945443	19.32988	-28.203032	752000	-2.0954758e-08	12.241141	-0.014175154	-6.17835	0.58543193	0.019204998	0.117	5.0	219.1255865097046
188	623.6448	76.57095	693.7657	506.5425	1000.0	10.502662	6.4800496	20.268887	-31.549908	756000	3.7252903e-09	10.153975	-0.007865924	-4.607419	0.5839875	0.020313695	0.09775	4.0	220.28183913230896
189	675.04517	53.633774	758.63275	612.1357	1000.0	11.364336	3.655725	20.916515	-19.879015	760000	-4.656613e-09	8.209857	-0.012669424	-3.2344718	0.5828994	0.01800828	0.091749996	6.0	221.48764371871948
190	635.7301	49.20427	719.13116	591.5304	1000.0	10.934578	4.333306	20.072222	-25.88776	764000	1.0244548e-08	9.018921	-0.013691775	-3.5673468	0.58136684	0.017265376	0.091000006	5.0	222.67845606803894
191	606.1402	63.560574	707.9163	537.47577	1000.0	10.1392355	5.8970933	19.175392	-23.179455	768000	-7.450581e-09	11.129735	-0.020965748	-5.6501584	0.57999545	0.015172636	0.11575	10.0	223.8655881881714
192	612.2403	78.34656	703.6273	509.18436	1000.0	10.585306	6.705381	19.74937	-25.554102	772000	-1.8626451e-09	9.34218	-0.009245768	-3.867535	0.5776745	0.016156249	0.12275	5.0	225.11730289459229
193	681.8895	49.38738	737.97375	616.0917	1000.0	11.466232	4.2147503	19.910301	-18.020412	776000	5.5879354e-09	9.106655	-0.020472776	-3.8973398	0.5766001	0.016108532	0.104499996	11.0	226.3073434829712
194	688.9469	46.64051	747.4932	620.2512	1000.0	11.480637	3.7411957	20.336617	-11.644966	780000	-7.450581e-09	7.1155252	-0.012625895	-2.37458	0.5739842	0.019675717	0.0685	5.0	227.2702877521515
195	674.0032	105.40985	814.58966	517.50134	1000.0	11.647038	4.893018	20.106497	-20.293858	784000	0.0	9.893549	-0.009226184	-4.7265663	0.57277936	0.019416366	0.09575	5.0	228.22314763069153
196	664.74054	50.50329	729.50745	589.6534	1000.0	11.765933	3.802063	20.007265	-12.680687	788000	3.3527613e-08	7.8428416	-0.011871882	-2.594152	0.5715471	0.015311848	0.07375	6.0	229.4071593284607
197	690.075	38.48746	727.2683	625.5201	1000.0	11.442341	3.595612	20.164549	-18.654379	792000	-2.7939677e-09	6.8409147	-0.011120506	-2.0393953	0.5700896	0.020042852	0.088750005	4.0	230.5667326450348
198	618.2666	150.66502	736.4609	359.9567	1000.0	8.998088	6.080123	20.327917	-12.450184	796000	0.0	21.540516	-0.013592649	-15.171302	0.5691646	0.017624822	0.09725	8.0	231.7501516342163
199	660.5718	39.748966	713.365	603.76715	1000.0	11.5761795	3.0629554	21.731142	-5.1299753	800000	7.450581e-09	6.1773114	-0.012787204	-2.1753523	0.56757224	0.01830467	0.097	6.0	232.89052391052246
200	761.62225	17.353191	791.58923	749.906	1000.0	11.7824135	3.026144	19.445652	-6.168623	804000	-4.656613e-09	7.082127	-0.009855945	-2.6501465	0.56617385	0.01740006	0.06525	5.0	234.08628058433533
201	719.28235	20.551783	739.31775	692.4003	1000.0	12.604971	2.6813712	19.831448	0.51343846	808000	-9.313226e-10	7.5712147	-0.011365436	-2.345131	0.564846	0.018800598	0.109	5.0	235.24548959732056
202	706.65405	35.733974	740.5692	646.55566	1000.0	12.004353	3.325	20.139503	-18.617176	812000	1.21071935e-08	8.431427	-0.010192856	-2.9548497	0.56354296	0.017779965	0.13275	5.0	236.4268798828125
203	687.9165	42.593155	732.6373	621.84595	1000.0	12.05085	3.1454124	19.448034	-8.677797	816000	0.0	6.757698	-0.009226641	-1.6381191	0.5622648	0.0150171295	0.11825	5.0	237.60935974121094
204	613.0663	134.24515	723.3665	390.9697	1000.0	10.129432	4.2675195	19.580502	-7.8965707	820000	-7.450581e-09	9.844486	-0.010055	-3.5277348	0.5608746	0.015103763	0.114250004	5.0	238.79431796073914
205	645.4746	107.10851	727.4523	465.44006	1000.0	11.088871	5.1487637	19.683704	-22.774878	824000	7.450581e-09	15.912577	-0.009517709	-9.462796	0.5596136	0.015551584	0.06725	6.0	239.99157333374023
206	653.27734	40.42789	705.3997	593.74603	1000.0	11.489821	4.697041	20.417297	-22.68416	828000	-1.1175871e-08	8.748053	-0.017742712	-3.1358664	0.5582366	0.015282646	0.10675	8.0	241.26044178009033
207	713.19934	51.15037	778.1203	643.06915	1000.0	11.43841	4.410959	20.30221	-19.424017	832000	1.4901161e-08	8.120796	-0.012025315	-2.814736	0.55642545	0.017326953	0.126	8.0	242.40652012825012
208	741.0559	23.005074	771.26917	716.7091	1000.0	12.331223	3.5022671	19.982353	-9.956799	836000	-8.381903e-09	7.8518157	-0.013931641	-2.1790278	0.55451006	0.019117473	0.13250001	6.0	243.2264461517334
209	670.1826	76.73916	736.23376	545.0104	1000.0	11.909818	5.015467	21.944855	-24.76454	840000	-1.7695129e-08	8.109821	-0.010253546	-3.072862	0.5531153	0.019005036	0.0825	5.0	244.40723037719727
210	698.80536	55.28063	746.13007	607.1872	1000.0	11.731034	4.00212	19.752695	-23.119999	844000	1.1175871e-08	8.001051	-0.01150918	-2.600826	0.5518155	0.01863267	0.09675	6.0	245.60966300964355
211	704.916	44.91393	741.8304	631.1769	1000.0	11.5483885	4.302738	23.49452	-18.474228	848000	-1.1175871e-08	8.191096	-0.015573308	-2.6175017	0.55015755	0.015976079	0.12425	8.0	246.81959748268127
212	704.3136	21.431355	723.00183	668.0021	1000.0	12.1504965	3.8826644	20.407097	-18.297232	852000	-1.44355e-08	6.8672495	-0.01774114	-1.9751916	0.54818064	0.018762434	0.10325	6.0	248.00314331054688
213	759.87036	52.36434	848.928	714.2684	1000.0	12.453573	3.174815	19.755325	-10.85078	856000	9.313226e-09	6.0017548	-0.014270216	-1.4875234	0.5466144	0.016833968	0.1255	7.0	249.24216055870056
214	674.8767	46.756218	720.51544	613.02295	1000.0	12.019615	4.754139	20.538006	-20.382233	860000	1.4901161e-08	9.532579	-0.011776269	-4.288275	0.54457116	0.018461708	0.14125	7.0	250.43347239494324
215	675.80176	68.86382	757.75916	580.8015	1000.0	11.623064	5.391976	20.744963	-26.490519	864000	1.3038516e-08	9.541781	-0.012657598	-3.8795745	0.5428768	0.018142408	0.06925	5.0	251.63079404830933
216	615.58685	236.36548	766.97455	206.8901	1000.0	11.73294	4.137469	19.837767	-16.616165	868000	0.0	24.493145	-0.010915384	-17.454762	0.54176706	0.021557119	0.15650001	5.0	252.81663942337036
217	671.5691	71.671234	754.141	576.3049	1000.0	11.722703	5.6758966	19.690422	-22.59996	872000	-5.5879354e-09	9.162181	-0.009450613	-4.6509886	0.54065007	0.01756775	0.076249994	4.0	253.97548389434814
218	744.9489	27.16085	763.0336	698.03015	1000.0	12.369761	4.181275	19.623169	-18.551207	876000	-1.1175871e-08	7.1577897	-0.00870981	-2.198788	0.5397932	0.019259091	0.1385	5.0	255.15844869613647
219	755.4707	45.909374	805.92816	684.0072	1000.0	12.684324	3.9318779	20.443327	-14.351863	880000	3.7252903e-09	7.4528704	-0.009103056	-1.9972944	0.53866136	0.017340656	0.121999994	5.0	256.3285381793976
220	686.025	36.37192	741.19476	641.2637	1000.0	12.26816	4.4882665	20.890347	-19.776974	884000	1.8626451e-09	8.421001	-0.0065245763	-3.05926	0.537384	0.017471243	0.081999995	5.0	257.479469537735
221	666.5395	40.217743	732.3974	623.645	1000.0	11.676475	4.7790184	19.771902	-17.054773	888000	-3.7252903e-09	6.5967293	-0.01383215	-2.525343	0.5360063	0.016569935	0.09825	6.0	258.5313210487366
222	787.70306	34.941547	843.71136	754.24615	1000.0	12.455142	3.8616128	20.098597	-17.102472	892000	-8.381903e-09	7.2715764	-0.01220963	-2.5356188	0.5343064	0.017846309	0.092250004	6.0	259.39781665802
223	735.5494	23.467506	775.22455	714.2265	1000.0	13.075245	3.3454435	20.632736	-9.045604	896000	-3.7252903e-09	7.061812	-0.010956407	-2.0895352	0.532659	0.015370188	0.06525	6.0	260.5745017528534
224	731.9225	27.180412	759.14185	687.43085	1000.0	12.356721	3.313211	20.115932	-12.666549	900000	-5.5879354e-09	6.8306003	-0.008279299	-1.8202189	0.5310823	0.017943896	0.078250006	4.0	261.74043917655945
225	745.94543	51.563824	790.6563	658.1813	1000.0	12.35058	3.5334866	19.293142	-8.2206	904000	3.7252903e-09	7.3578863	-0.00786318	-2.40307	0.53002346	0.017439123	0.11475	4.0	262.9063835144043
226	767.19586	22.684208	792.2548	732.00977	1000.0	12.790912	2.6504602	19.78246	-3.5553684	908000	1.9557774e-08	5.8610873	-0.01944789	-1.255255	0.5289034	0.016685981	0.117750004	9.0	264.11390376091003
227	741.7366	27.412197	788.5938	718.9176	1000.0	12.613155	3.3536453	20.315695	-9.835711	912000	-1.3038516e-08	7.1911116	-0.013586644	-2.176218	0.5262357	0.016902909	0.07175	6.0	265.2936899662018
228	786.30493	95.776245	880.1177	635.9545	1000.0	12.821722	4.432067	20.121899	-20.501776	916000	-7.450581e-09	10.583732	-0.013886271	-4.9149427	0.5244252	0.016386556	0.126	7.0	266.48205757141113
229	724.613	79.13475	790.79285	592.90796	1000.0	13.022918	4.2646666	21.453697	-19.043571	920000	-7.450581e-09	8.209304	-0.011315651	-3.212782	0.5224226	0.02014466	0.08425	5.0	267.65782952308655
