Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
770	2129.9727	99.96601	2299.7048	2047.0343	1000.0	35.264503	5.4626327	49.016132	10.469726	3084000	1.8253922e-07	22.415571	-0.004558374	-4.44278	-13.741057	0.035988644	0.389	1.0	433.5537676811218
771	2115.8228	101.47084	2257.888	1999.6122	1000.0	35.27844	5.9286847	50.57154	8.661	3088000	-2.0675361e-07	24.706413	-0.001078777	-5.600872	-13.683987	0.05971934	0.47075	2.0	434.0160222053528
772	2141.7622	92.64938	2218.1091	1985.2898	1000.0	35.347	6.1472406	50.613125	10.307753	3092000	-5.2154064e-08	23.935696	-0.01715672	-5.6453953	-13.716328	0.053947777	0.479	5.0	434.45219707489014
773	2153.302	43.98974	2222.8474	2109.0156	1000.0	35.492336	6.214246	52.803905	11.805986	3096000	-3.7811697e-07	26.650074	-0.0013943689	-6.3855443	-13.729458	0.030364314	0.355	1.0	434.87987995147705
774	2215.378	93.48557	2353.9587	2091.2544	1000.0	36.29628	5.442943	50.459335	12.141313	3100000	-2.682209e-07	25.427986	-0.0029723907	-6.3282747	-13.722332	0.03300968	0.4215	1.0	435.2994575500488
775	2181.3113	21.408043	2214.83	2156.916	1000.0	36.341015	5.35287	50.361225	3.3418345	3104000	2.2025779e-07	23.32207	0.008062676	-4.3458786	-13.723477	0.04350876	0.45525	1.0	435.74304461479187
776	2187.6016	34.066593	2232.4243	2145.059	1000.0	36.311153	5.4401817	49.99152	13.836929	3108000	-1.215376e-07	26.467012	0.0045115543	-6.0981297	-13.711126	0.050635394	0.44924998	1.0	436.20552825927734
777	2136.2832	56.101048	2220.6484	2075.2397	1000.0	35.54818	5.886071	50.44203	9.675838	3112000	6.519258e-09	23.74228	-0.009410328	-4.8303547	-13.722089	0.06350556	0.49525	4.0	436.644757270813
778	2183.996	76.02981	2277.1416	2066.113	1000.0	35.974594	5.6452446	51.212154	10.346046	3116000	-7.2829425e-07	24.727074	-0.011861194	-5.8862576	-13.637083	0.06071373	0.4815	4.0	437.0813362598419
779	2165.5537	80.365814	2243.4458	2030.8809	1000.0	35.743656	5.979757	51.42306	11.533719	3120000	-2.6077032e-07	22.69946	-0.008000816	-5.0982165	-13.735059	0.024798892	0.319	1.0	437.5015697479248
780	1571.615	1037.9093	2254.7734	-223.18573	1000.0	26.985516	17.601795	50.506096	-10.777165	3124000	4.0978193e-07	23.59195	0.008335372	-9.409974	-13.729477	0.044754818	0.41724998	1.0	438.5974314212799
781	2183.8145	109.690125	2272.0557	1997.276	1000.0	35.853024	6.3249946	53.853897	2.0583224	3128000	-5.5879354e-08	27.133312	-0.00210795	-7.238315	-13.694233	0.035168074	0.38725	1.0	439.0301263332367
782	2180.065	93.965546	2318.2437	2062.8906	1000.0	36.340263	5.1794105	49.16596	9.767206	3132000	-1.527369e-07	24.296001	-0.0014490038	-5.5978885	-13.68634	0.03237589	0.38075	1.0	439.4742875099182
783	2158.7979	105.625885	2323.1404	2040.318	1000.0	35.971275	5.8404484	53.010727	11.092102	3136000	1.611188e-07	25.966652	-0.00056068646	-5.1633754	-13.697046	0.035632953	0.44825	1.0	439.8956706523895
784	2169.1174	55.216473	2255.2334	2101.583	1000.0	35.792812	5.9176083	52.217884	0.8688941	3140000	6.891787e-08	25.05624	-0.0094746	-4.947093	-13.705984	0.069312334	0.53125	5.0	440.3263680934906
785	2149.4717	132.15213	2328.2253	1955.421	1000.0	35.627506	5.884667	51.05184	12.089615	3144000	2.2072345e-07	24.486786	-0.0068459194	-5.212929	-13.687607	0.042615354	0.41625	2.0	440.7652564048767
786	2131.2007	64.42857	2210.5627	2061.3047	1000.0	35.517742	5.7967763	52.442394	8.254835	3148000	2.9057264e-07	24.439152	-0.02514813	-5.0945654	-13.710396	0.068709925	0.5265	8.0	441.2047748565674
787	2196.6196	57.147144	2277.203	2136.462	1000.0	35.97099	5.602888	50.275665	9.601083	3152000	2.5890768e-07	24.31438	-0.056175373	-4.999432	-13.700228	0.06843496	0.5455	26.0	441.708021402359
788	2156.168	53.340363	2206.498	2077.73	1000.0	36.0342	5.6931877	51.809845	11.449493	3156000	-3.1664968e-07	23.064947	-0.04144567	-4.3182764	-13.698375	0.057291076	0.48999998	11.0	442.15499687194824
789	2218.2778	128.44176	2437.4343	2109.2168	1000.0	36.217037	5.7006645	50.982185	10.892183	3160000	-1.4156103e-07	24.623566	-0.03136022	-5.957345	-13.735366	0.06820378	0.53849995	10.0	442.5997724533081
790	2208.5522	53.855618	2282.3809	2135.2878	1000.0	36.6689	6.3067408	52.770874	8.536661	3164000	-2.5564805e-07	22.456474	-0.033659842	-4.709947	-13.710138	0.05705906	0.49875	9.0	443.75050950050354
791	2183.2002	82.06567	2320.4194	2113.8696	1000.0	36.349194	6.5369945	52.495045	11.030988	3168000	4.0978193e-08	26.922016	-0.038862392	-6.37546	-13.682435	0.069783285	0.51049995	12.0	444.23246479034424
792	2207.5305	94.01186	2307.439	2101.6633	1000.0	36.496964	6.646594	52.686302	6.1292963	3172000	2.4959445e-07	25.8243	0.0023601353	-6.209154	-13.687802	0.05258344	0.485	1.0	444.65536427497864
793	2202.6948	43.701168	2252.5352	2134.5366	1000.0	36.43422	5.7368684	52.624065	11.246537	3176000	-6.072223e-07	25.522057	-0.014649973	-6.324138	-13.669926	0.07008459	0.53175	5.0	445.0879316329956
794	2070.3433	84.94586	2156.1443	1956.8157	1000.0	35.53743	5.5227637	50.02632	12.905641	3180000	3.7252903e-07	25.128168	0.009486781	-6.8654394	-13.681441	0.06533009	0.52625	2.0	445.51620149612427
795	2202.879	98.77011	2327.4006	2090.2546	1000.0	35.314457	5.4413047	49.966156	9.719001	3184000	-3.501773e-07	25.74412	-0.015459243	-6.5808697	-13.716537	0.07072615	0.55275	6.0	445.9705317020416
796	2187.3083	4.2556295	2194.0818	2182.4646	1000.0	36.532444	5.7470093	50.891605	10.59727	3188000	1.7695129e-07	21.771084	-0.07711047	-5.4045286	-13.717827	0.06365406	0.564	57.0	446.53914856910706
797	2205.2393	123.10525	2375.1094	2027.3022	1000.0	36.40254	6.0331793	51.224926	9.0300255	3192000	-4.786998e-07	23.571306	-0.08241774	-4.7944036	-13.689257	0.06162814	0.60225	79.0	447.1444149017334
798	2166.5479	101.44511	2271.5647	2055.1553	1000.0	36.12685	5.4999905	50.762688	9.853485	3196000	-4.656613e-07	21.454514	-0.06865232	-4.2129126	-13.772375	0.056922212	0.55925	52.0	447.6866683959961
799	2219.0103	104.62802	2314.4414	2043.985	1000.0	36.430862	6.279115	50.25944	8.799134	3200000	5.401671e-07	25.546066	-0.021595605	-5.3242517	-13.773005	0.06273632	0.49324998	5.0	448.130980014801
800	2167.0425	53.286674	2245.6477	2110.3562	1000.0	36.53614	6.220214	50.42725	8.210227	3204000	4.0605664e-07	25.622643	-0.006503322	-5.614789	-13.808487	0.05691915	0.47475	4.0	449.2363033294678
801	2238.3774	81.30809	2365.161	2160.335	1000.0	36.59864	6.4627843	53.095478	1.9473467	3208000	2.7567148e-07	26.900906	0.0009853439	-5.4735084	-13.7739725	0.037880443	0.43975002	1.0	449.6507635116577
802	2183.2998	64.253914	2294.4785	2141.888	1000.0	36.460037	5.968824	51.07858	8.606685	3212000	-3.4831464e-07	25.984554	-0.007638104	-5.6687427	-13.782319	0.05247154	0.42825	2.0	450.0738437175751
803	2205.8032	59.830738	2306.713	2151.6536	1000.0	36.4405	5.8636274	52.30989	9.7569685	3216000	-6.358605e-07	23.464336	-0.0131269945	-5.1185865	-13.766659	0.0677395	0.503	5.0	450.492418050766
804	2208.6638	41.90521	2265.663	2150.051	1000.0	36.532967	6.0753736	50.837517	11.216429	3220000	-1.3038516e-08	24.536316	-0.06463487	-4.724734	-13.789222	0.051177386	0.558	31.0	450.97908782958984
805	2159.245	44.90543	2216.4517	2090.7656	1000.0	36.253117	5.7556767	53.787918	9.682963	3224000	-5.811453e-07	23.096441	-0.034906648	-4.277434	-13.735447	0.06698085	0.5345	12.0	451.44723868370056
806	2192.0503	69.11869	2306.5593	2125.2144	1000.0	36.249134	5.1458483	51.892193	12.00735	3228000	2.8708018e-07	22.166115	-0.07180526	-4.9525576	-13.728294	0.054790393	0.53575003	40.0	451.95609045028687
807	2210.4954	99.94668	2338.6616	2059.4634	1000.0	36.2202	5.843723	50.880283	7.048108	3232000	-2.8405339e-08	21.52606	-0.053291716	-4.481673	-13.761085	0.05434895	0.51274997	20.0	452.42813777923584
808	1844.542	548.6871	2231.931	897.33453	1000.0	30.689484	15.574261	51.556206	-14.071096	3236000	1.5925616e-07	22.994205	-0.050949242	-5.766676	-13.821051	0.079444945	0.5855	17.0	452.88116574287415
809	2146.6045	82.61792	2279.048	2053.1035	1000.0	35.8729	5.5202155	52.450832	8.735379	3240000	6.3190237e-07	23.882679	-0.010122046	-4.574172	-13.814858	0.06137244	0.49675	4.0	453.2989344596863
810	2181.0752	36.811184	2229.2097	2139.6436	1000.0	35.90669	5.4866343	49.424725	10.0931835	3244000	5.159527e-07	21.710453	-0.004790637	-5.1974316	-13.809125	0.07179442	0.56075	5.0	454.4331316947937
811	2165.329	37.74138	2209.5293	2111.848	1000.0	36.07861	5.3572626	48.671288	9.560985	3248000	4.9360096e-08	22.585037	-0.017025398	-5.060186	-13.801005	0.07243197	0.57124996	9.0	454.8690905570984
812	2210.6719	36.336964	2257.9666	2156.051	1000.0	36.212234	5.878268	52.218025	9.725712	3252000	-2.430752e-07	25.786636	-0.009826907	-5.173786	-13.80503	0.027493194	0.33825	1.0	455.3171453475952
813	2192.6426	49.43604	2259.049	2140.0398	1000.0	36.417866	6.3341284	51.279194	3.6207786	3256000	2.0675361e-07	26.275589	-0.00020670635	-5.561846	-13.806281	0.0311229	0.41750002	1.0	455.74800634384155
814	2077.648	63.624344	2154.3276	1979.2695	1000.0	35.50969	5.926856	49.345745	9.636484	3260000	1.9557774e-07	27.128668	0.005418026	-6.654905	-13.81249	0.04445789	0.47275	1.0	456.1639838218689
815	2114.8184	37.888584	2152.1467	2051.6958	1000.0	34.609604	5.1442823	47.039024	8.2156	3264000	-2.1606684e-07	21.629631	0.0030605663	-4.360752	-13.832478	0.04916863	0.44599998	1.0	456.5913155078888
816	2193.7068	67.45288	2274.473	2123.8987	1000.0	36.018055	5.344497	49.01058	7.5940404	3268000	4.377216e-07	22.146128	0.0032391977	-4.353698	-13.733182	0.048301782	0.44625	1.0	457.0161895751953
817	2190.992	122.085175	2374.092	2035.1775	1000.0	36.092377	5.558105	49.859814	9.3942795	3272000	-5.5879354e-08	25.164423	0.003476381	-5.338054	-13.785359	0.048484936	0.47275	1.0	457.4386610984802
818	2084.5298	41.124523	2137.0684	2023.9468	1000.0	35.273533	5.8331456	51.810913	8.526262	3276000	-2.0675361e-07	25.738676	0.0009150844	-7.0289717	-13.782124	0.054293275	0.48000002	1.0	457.8481035232544
819	2315.0876	71.13836	2436.3015	2253.856	1000.0	36.86151	5.1999993	49.605686	8.349216	3280000	3.9674342e-07	26.610558	-0.016046358	-7.8273015	-13.784906	0.07524422	0.5325	6.0	458.29775977134705
820	2155.6646	75.9545	2232.3218	2039.4011	1000.0	36.804	6.2027116	53.236153	10.0861225	3284000	4.8428774e-08	28.09329	-0.036220048	-6.66785	-13.7556715	0.061406877	0.49925	11.0	459.4641122817993
821	2178.5332	169.04736	2345.9639	1929.7433	1000.0	36.05246	5.9531646	52.39554	10.203245	3288000	-1.937151e-07	22.57859	-0.035594635	-5.235105	-13.797251	0.08018704	0.53999996	14.0	459.9216196537018
822	2156.545	63.134182	2206.759	2050.1848	1000.0	35.6981	5.6898384	51.829895	12.123987	3292000	5.8393925e-07	24.752102	-0.061319247	-5.655246	-13.697243	0.07032132	0.58025	28.0	460.4214828014374
823	2186.9053	52.74632	2255.919	2130.4783	1000.0	35.854267	5.8943667	53.226864	7.9171	3296000	-6.216578e-07	23.691261	-0.000238318	-5.1285863	-13.749253	0.07731717	0.54825	4.0	460.8613774776459
824	1939.0022	419.57425	2234.058	1215.5399	1000.0	32.541035	13.031551	52.71913	-12.463014	3300000	5.9977174e-07	23.12658	0.0040740864	-7.5591516	-13.739544	0.03982411	0.436	1.0	461.2872488498688
825	2056.0273	31.188562	2105.1245	2027.8008	1000.0	35.107704	5.466921	50.384712	11.015231	3304000	6.132759e-07	24.248817	0.0073577734	-5.564365	-13.790434	0.05062522	0.46	1.0	461.7010750770569
826	2134.1636	79.13347	2248.1772	2044.1191	1000.0	34.701675	5.874184	49.33606	10.017225	3308000	-5.736947e-07	26.07421	-0.002835379	-6.156436	-13.812892	0.03923005	0.375	1.0	462.12179493904114
827	2161.979	25.640991	2204.5476	2138.8235	1000.0	35.802532	6.1093917	51.13818	7.3621745	3312000	-1.7974526e-07	23.743078	0.0019292592	-5.258368	-13.751271	0.05956242	0.46899998	1.0	462.552613735199
828	2086.3462	20.220924	2115.0396	2057.8945	1000.0	35.150005	5.553391	46.6431	8.8601	3316000	9.313226e-09	24.182434	0.010530465	-6.437548	-13.7118435	0.048028335	0.458	1.0	462.98217725753784
829	2187.2158	52.481823	2257.9705	2122.894	1000.0	35.61469	5.8442845	49.744225	7.613548	3320000	1.17346644e-07	22.483232	0.0014877524	-5.286653	-13.739	0.040376842	0.4195	1.0	463.42126417160034
830	2215.9321	74.15786	2325.214	2134.842	1000.0	36.47399	6.2190633	52.34504	6.9437137	3324000	-1.6391277e-07	23.719894	-0.014515866	-5.3239226	-13.758569	0.06068776	0.51675	5.0	464.5767467021942
831	2118.3992	72.84881	2235.5957	2050.265	1000.0	35.444675	6.629576	48.651157	-1.3663242	3328000	2.1979213e-07	21.009102	-0.012357584	-5.1281223	-13.70117	0.07512744	0.52625	4.0	465.0028579235077
832	2149.1992	109.39336	2289.5752	1984.6592	1000.0	35.70176	5.2492185	48.666378	10.0612955	3332000	3.8929284e-07	22.236122	-0.027110383	-4.591567	-13.773967	0.056649514	0.4835	8.0	465.4281985759735
833	2122.0723	60.218357	2206.6545	2054.6218	1000.0	35.35368	5.535397	50.440914	9.729721	3336000	5.029142e-07	22.78674	-0.06639591	-5.0837555	-13.716089	0.059397988	0.55225	34.0	465.9255404472351
834	2167.015	81.59844	2290.4443	2062.4536	1000.0	35.646267	6.1513968	51.295628	7.794215	3340000	6.6217035e-07	25.981363	-0.06954314	-6.974179	-13.695607	0.059242845	0.52900004	27.0	466.41870617866516
835	2146.7686	114.33597	2275.6655	1962.1877	1000.0	35.8253	6.1611867	50.1944	6.76961	3344000	-7.4133277e-07	24.908442	-0.07437338	-5.870031	-13.7588005	0.05939972	0.57299995	48.0	466.9625780582428
836	2142.4893	81.75763	2256.5974	2027.2941	1000.0	35.542656	6.3849273	50.601437	1.5407627	3348000	-1.3411045e-07	22.99519	-0.013340755	-5.6933384	-13.710905	0.02995425	0.36650002	2.0	467.3885090351105
837	2214.5305	32.996475	2261.423	2170.1719	1000.0	36.314877	5.4919567	50.500423	7.0752387	3352000	-1.3923272e-07	24.12873	0.0021165474	-5.4134593	-13.745359	0.065017685	0.509	1.0	467.80542755126953
838	2175.3987	59.90714	2222.986	2072.6072	1000.0	36.252377	5.25946	51.65788	12.023834	3356000	2.9057264e-07	22.816032	-0.00575438	-4.449944	-13.764803	0.08084506	0.5305	4.0	468.2464680671692
839	2130.337	92.12761	2283.2502	2054.5361	1000.0	35.44333	5.6807413	50.14371	9.550843	3360000	-1.9744039e-07	25.739058	-0.018892108	-5.973973	-13.729199	0.06716019	0.51250005	5.0	468.6891748905182
840	2256.4175	121.897415	2391.6685	2082.586	1000.0	36.619846	5.939013	49.567776	7.875888	3364000	-7.003546e-07	27.64508	-0.027754197	-5.8195934	-13.722155	0.07290805	0.49525002	6.0	469.8600437641144
841	2210.7114	97.14929	2366.2512	2098.9187	1000.0	37.093586	5.2807765	49.576824	12.985086	3368000	-4.7311187e-07	22.796906	-0.059992757	-5.1368523	-13.726152	0.0710333	0.574	44.0	470.4117064476013
842	2129.7256	88.06417	2250.7627	2002.007	1000.0	35.58921	5.5978436	49.11245	10.965155	3372000	1.4901161e-07	25.519627	-0.008233236	-5.8013926	-13.752904	0.031659953	0.37300003	1.0	470.83792424201965
843	2114.4653	76.76862	2186.5203	2000.8262	1000.0	35.178905	5.5337534	49.169308	2.773264	3376000	1.5646219e-07	22.823242	-0.03384549	-4.6259985	-13.8062725	0.06247621	0.51975	10.0	471.2873454093933
844	2200.1128	71.896706	2282.1318	2115.0132	1000.0	35.68762	5.5432596	52.47867	8.618366	3380000	3.837049e-07	23.818947	-0.01998359	-6.5099483	-13.730907	0.06600436	0.51	6.0	471.7355134487152
845	2144.7764	74.38034	2240.1204	2040.7081	1000.0	36.17223	5.262978	51.058617	9.587666	3384000	6.747432e-07	21.474066	-0.023492185	-4.662298	-13.760953	0.062569	0.5035	6.0	472.1990737915039
846	2120.0408	36.566235	2181.8472	2089.0012	1000.0	35.13919	5.4998384	49.156647	10.344667	3388000	-2.7846545e-07	22.452656	-0.06191334	-4.8155117	-13.803494	0.057053342	0.53075004	26.0	472.68453669548035
847	2114.5278	73.473175	2176.8357	1992.6968	1000.0	34.984444	6.164036	48.160442	2.3786156	3392000	3.4458935e-08	20.533627	-0.07615808	-4.262594	-13.79889	0.064729944	0.58225	56.0	473.229612827301
848	2175.939	102.94193	2275.6672	2004.6042	1000.0	35.80646	5.544564	51.27266	8.423657	3396000	4.4703484e-08	23.885311	-0.013945172	-4.842705	-13.799168	0.09524735	0.58675	8.0	473.6664481163025
849	2192.0737	40.33298	2256.5647	2154.6262	1000.0	36.26805	5.62287	51.72664	10.3318615	3400000	-9.49949e-08	23.547163	0.005426148	-5.151601	-13.760872	0.05409466	0.5015	1.0	474.1177158355713
850	2222.3	74.49994	2350.2493	2169.5488	1000.0	36.619743	5.7469044	50.881073	11.78025	3404000	1.3411045e-07	25.13225	0.00056077493	-4.8567247	-13.778322	0.049077366	0.44825	2.0	475.28017830848694
851	2164.6704	96.82891	2331.1226	2097.572	1000.0	36.18786	5.3103437	52.459152	10.580668	3408000	3.874302e-07	24.295946	-0.061931755	-4.7296944	-13.817844	0.07233773	0.58975	38.0	475.7734384536743
852	2118.7935	42.790794	2181.989	2068.0293	1000.0	35.434517	5.632465	51.002186	8.082155	3412000	6.342307e-07	23.07177	-0.060145307	-5.243162	-13.775654	0.05359877	0.54275	25.0	476.28723096847534
853	2098.2048	158.6696	2349.9504	1958.288	1000.0	34.880516	6.9335566	52.213932	1.667511	3416000	5.5506825e-07	25.62611	-0.031264693	-6.5831714	-13.832368	0.054998036	0.4955	7.0	476.7427167892456
854	2186.168	47.557766	2234.5894	2122.0115	1000.0	35.903187	5.961217	52.02155	7.1047406	3420000	5.6810677e-07	24.47689	0.0046652565	-7.1055207	-13.804061	0.048564374	0.43850002	1.0	477.153977394104
855	2140.2856	24.732561	2182.5977	2120.319	1000.0	35.81547	4.927981	49.807785	13.024255	3424000	2.7287751e-07	21.87284	0.0117325755	-4.7204986	-13.791218	0.07265889	0.57375	1.0	477.58065485954285
856	2289.691	38.527023	2327.376	2225.2583	1000.0	36.760483	5.209535	50.44499	8.755382	3428000	6.267801e-07	25.40864	-0.008836068	-5.5736384	-13.78513	0.064240366	0.54025	4.0	477.9958965778351
857	2129.8423	26.62466	2159.0605	2086.63	1000.0	36.471916	5.304888	50.09186	11.149664	3432000	-7.79517e-07	23.165388	-0.012273362	-6.4179196	-13.794089	0.069180705	0.5175	6.0	478.42699360847473
858	2202.072	113.6673	2336.3572	2061.6965	1000.0	36.06782	5.5819283	52.81616	12.543942	3436000	4.172325e-07	24.338573	-0.009126012	-4.886851	-13.834745	0.022189306	0.31599998	1.0	478.869193315506
859	2166.5686	61.169765	2219.1934	2062.762	1000.0	35.98327	5.7866735	51.726456	11.591454	3440000	2.644956e-07	25.253613	-0.014996417	-5.121496	-13.819458	0.065101944	0.499	6.0	479.32279109954834
860	2207.3828	62.892017	2280.739	2127.3496	1000.0	36.293804	5.9899745	54.388832	4.98327	3444000	1.6391277e-07	24.223057	-0.0056489035	-5.2428885	-13.781654	0.033863917	0.37150002	1.0	480.49884557724
861	2142.789	38.162212	2200.4817	2098.6084	1000.0	36.104374	5.3820376	50.079407	5.805111	3448000	5.122274e-07	23.0662	-0.0038925055	-5.645335	-13.787877	0.0370257	0.39725	1.0	480.925359249115
862	2095.3687	36.036556	2139.2754	2059.3901	1000.0	35.06874	6.5019307	48.480167	-1.0567847	3452000	4.209578e-07	24.404121	0.0037945264	-6.1321983	-13.843956	0.047285907	0.4975	1.0	481.3440783023834
863	2275.7085	31.553423	2328.349	2245.1514	1000.0	36.383694	5.6411815	50.86402	4.1310506	3456000	4.656613e-08	26.309841	-0.0067191124	-6.8136363	-13.766643	0.027543928	0.3235	1.0	481.76702785491943
864	2241.4736	52.886314	2331.8687	2197.3708	1000.0	37.54962	5.3606024	51.57452	10.428883	3460000	1.3038516e-07	21.440016	-0.01967286	-4.6313725	-13.824149	0.05884055	0.4815	4.0	482.18680596351624
865	2146.579	91.20178	2252.662	2001.9103	1000.0	36.12914	5.556799	51.753685	10.252315	3464000	6.072223e-07	24.38353	-0.057407655	-5.5211377	-13.805751	0.073842466	0.55025	29.0	482.6711893081665
866	2155.9458	101.87107	2246.5083	1984.0938	1000.0	35.664963	5.592382	50.176712	8.946317	3468000	-4.991889e-07	24.23362	-0.011558067	-5.0192575	-13.718359	0.08836131	0.58525	7.0	483.10476064682007
867	2231.707	119.40737	2422.9766	2101.816	1000.0	36.41634	5.8480663	49.608868	11.12224	3472000	-6.4074993e-07	25.611912	-0.00942867	-5.5783277	-13.799002	0.03451995	0.35725	1.0	483.5417368412018
868	2221.8328	42.25358	2260.9004	2158.83	1000.0	36.870342	5.8815556	51.066715	9.170695	3476000	-7.1758404e-07	23.341143	0.0027856275	-4.4080048	-13.749935	0.04189654	0.39775	1.0	483.9655542373657
869	2133.3557	284.16766	2344.0835	1644.113	1000.0	35.050167	11.609148	51.827633	-13.922792	3480000	5.5506825e-07	24.410706	-0.001984289	-8.023111	-13.806626	0.051468357	0.4835	1.0	484.3832850456238
870	2150.9976	48.107033	2189.6921	2071.6685	1000.0	36.971195	5.10303	49.903706	9.118724	3484000	-1.5646219e-07	25.605167	-0.009380606	-7.577011	-13.813295	0.053305324	0.502	4.0	485.5458014011383
871	2094.2405	53.710705	2163.8604	2033.3456	1000.0	34.948757	5.4671516	49.687767	9.166127	3488000	2.7939677e-07	21.142914	-0.0014414322	-3.9131808	-13.721581	0.081816524	0.55324996	4.0	485.9737331867218
872	2113.7568	58.473568	2184.3892	2024.9547	1000.0	35.014446	5.573833	49.843937	8.507275	3492000	-7.18981e-07	24.556932	-0.0053501744	-5.49454	-13.739497	0.03355115	0.4075	1.0	486.3895094394684
873	2234.3857	105.43283	2349.3635	2062.3481	1000.0	36.259773	5.906034	50.712856	11.115604	3496000	-1.0430813e-07	24.369345	0.011030221	-5.3385687	-13.80154	0.05730196	0.497	1.0	486.80337405204773
874	2197.524	48.186768	2277.67	2148.86	1000.0	36.700546	5.1179757	49.772835	11.021502	3500000	3.0267984e-07	22.351864	-0.0686561	-4.442254	-13.808205	0.07443455	0.6065	61.0	487.3729319572449
875	2162.9937	37.837204	2204.707	2118.023	1000.0	36.090984	6.1417828	50.128567	3.9831047	3504000	-1.8673018e-07	25.740349	-0.033392563	-5.6474695	-13.776463	0.06417617	0.52750003	9.0	487.8153169155121
876	2170.1345	95.34666	2284.7002	2051.8542	1000.0	35.91188	5.089325	49.75294	11.614774	3508000	1.322478e-07	21.9667	-0.035873137	-4.352885	-13.750748	0.061967634	0.5305	12.0	488.2688386440277
877	2261.3818	69.48114	2353.3867	2171.91	1000.0	36.750828	6.2632256	50.999	2.4233356	3512000	-3.5762787e-07	23.289204	-0.02817274	-5.0040636	-13.797096	0.06823085	0.5375	8.0	488.71058559417725
878	2150.5757	92.651825	2271.9404	2011.5851	1000.0	36.49675	6.005046	51.5657	8.768	3516000	-5.066395e-07	22.49843	-0.010678049	-5.8063726	-13.780928	0.031452037	0.35575002	1.0	489.12582635879517
879	2181.7793	73.38233	2307.13	2127.9395	1000.0	35.777725	5.649816	49.72864	6.8349	3520000	6.519258e-08	24.640749	-0.0066202646	-5.01843	-13.810095	0.029887002	0.35925	1.0	489.55030965805054
880	2145.4106	76.01217	2245.9617	2069.1895	1000.0	35.711258	6.0530367	50.49331	9.739805	3524000	-6.3329935e-08	23.37239	0.00031151623	-5.221736	-13.811994	0.04725442	0.46074998	1.0	490.73478841781616
881	2163.753	70.57335	2230.2405	2044.9877	1000.0	35.863914	5.70983	49.03607	11.780368	3528000	1.1920929e-07	26.111416	-0.06940439	-4.642541	-13.818783	0.061900184	0.54875	35.0	491.2451915740967
882	2199.0176	15.431359	2217.963	2175.7263	1000.0	36.09015	5.644354	50.19147	10.298889	3532000	2.9720832e-07	21.139027	-0.04897332	-4.7787094	-13.832397	0.05923723	0.46899998	13.0	491.69394993782043
883	2172.5264	108.149124	2350.4438	2059.7297	1000.0	35.962807	5.408584	48.937637	-0.89917344	3536000	6.3329935e-07	25.012806	-0.078631416	-6.0803094	-13.804794	0.0565888	0.56724995	51.0	492.24540853500366
884	2176.3582	47.332275	2233.206	2110.7285	1000.0	36.038242	5.800489	50.39587	10.737906	3540000	-5.988404e-07	23.080116	-0.044708326	-5.2690525	-13.771893	0.06338152	0.54925	18.0	492.73084115982056
885	2230.6724	88.943695	2312.2915	2094.0613	1000.0	36.554695	5.856818	50.750423	2.9396052	3544000	-4.5448542e-07	24.515701	-0.029408684	-5.7594924	-13.782648	0.045495786	0.4395	6.0	493.1574079990387
886	2150.2847	33.543972	2194.812	2101.0024	1000.0	36.279774	6.02309	52.15433	10.620392	3548000	2.044253e-07	23.06063	-0.009576179	-5.276143	-13.803697	0.05313966	0.413	2.0	493.57506370544434
887	2199.015	49.35769	2284.2515	2165.943	1000.0	36.016415	6.2882156	50.82725	3.9980776	3552000	-1.9185245e-07	23.01569	-0.07223757	-5.010729	-13.780726	0.063532755	0.564	40.0	494.1141674518585
888	2071.9463	59.253643	2155.2632	1988.2247	1000.0	35.136898	5.522767	50.83781	12.619475	3556000	-1.7147977e-07	24.059887	-0.035178557	-5.486046	-13.794252	0.057255335	0.478	8.0	494.5463569164276
889	2242.8252	61.633812	2323.855	2180.2053	1000.0	36.04043	5.031933	48.291115	8.338453	3560000	-6.7055225e-08	22.808935	-0.020628069	-5.508515	-13.772012	0.073415294	0.54375005	8.0	494.9883511066437
890	2192.8843	35.41094	2229.4026	2156.6238	1000.0	36.800194	4.7804217	50.594578	12.18492	3564000	-1.7194543e-07	21.511175	-0.0032438324	-4.384282	-13.788619	0.023482077	0.35325	1.0	496.19900369644165
891	2260.5884	27.790117	2290.3867	2217.5625	1000.0	36.8827	5.322314	51.39171	11.449388	3568000	2.165325e-07	22.941952	0.0105664395	-6.0429487	-13.810375	0.06181884	0.50475	1.0	496.62486505508423
892	2188.98	108.58903	2365.5623	2080.3914	1000.0	36.53295	5.913308	52.24471	0.9249594	3572000	-3.296882e-07	25.074894	-0.013368892	-5.7846756	-13.7412405	0.045999784	0.47875	4.0	497.07386779785156
893	2113.8142	84.378235	2237.2437	2028.2742	1000.0	35.539608	5.6953707	49.465454	10.465429	3576000	1.6950071e-07	23.061913	-0.03482029	-4.6850367	-13.772985	0.0646086	0.48325	8.0	497.5458781719208
894	2197.9521	30.122385	2227.1902	2148.6433	1000.0	36.051132	5.223821	50.30952	10.520362	3580000	-3.3760443e-08	22.353682	-0.07075666	-5.6011853	-13.743343	0.0743419	0.60325	70.0	498.15814113616943
