Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	751.79486	28.246565	779.89746	715.0911	1000.0	6.6558847	3.3170466	13.9082155	-10.964832	492000	9.313226e-09	2.8968198	-0.046050526	-0.7472831	2.6442943	0.016021244	0.239	23.0	188.02309012413025
123	731.1709	75.984764	843.6931	629.32367	1000.0	6.610904	3.635445	13.853724	-10.313447	496000	-4.1909516e-09	3.0653324	-0.028621217	-0.8460102	2.5938504	0.016137023	0.22174999	11.0	189.55976963043213
124	769.0241	15.711366	789.6471	746.09705	1000.0	6.9934826	2.8878345	14.458015	-8.814112	500000	9.313226e-09	2.9567087	-0.019396149	-0.5770044	2.543969	0.014849609	0.18225	6.0	191.01990270614624
125	796.9661	40.871902	838.5117	736.6191	1000.0	7.171694	2.7885044	14.978305	-11.014246	504000	3.4924597e-08	2.6957946	-0.014516573	-0.6331496	2.600297	0.013234844	0.17025	5.0	192.49140191078186
126	781.18854	55.740597	826.5078	688.1397	1000.0	7.1033936	2.9287624	14.195583	-10.72206	508000	4.656613e-08	2.4456363	-0.015593835	-0.66820216	2.5624523	0.016880052	0.15	5.0	193.94407629966736
127	799.41876	80.895294	875.52454	666.9391	1000.0	7.2348957	2.5983865	13.526158	-10.025096	512000	0.0	2.661439	-0.04823591	-0.592602	2.5514946	0.015964229	0.24000001	24.0	195.50708436965942
128	773.9681	66.65951	845.7745	679.71466	1000.0	7.05807	2.765531	14.04644	-9.156431	516000	9.313226e-09	2.8098993	-0.05267375	-0.6621776	2.4901025	0.015154331	0.2755	29.0	197.0814163684845
129	768.7022	56.013767	835.23395	701.20575	1000.0	7.057933	2.9002452	14.297416	-8.954441	520000	1.3969839e-08	2.6788173	-0.023498569	-0.5963631	2.4325833	0.019045133	0.17300001	8.0	198.60432696342468
130	786.4054	105.9127	911.13947	628.91516	1000.0	7.0568876	2.9041834	14.201294	-9.049469	524000	-2.9802322e-08	2.830094	-0.02807185	-0.6879394	2.4864783	0.020777088	0.26624998	10.0	200.4432737827301
131	739.5935	101.07795	811.22003	565.5522	1000.0	6.8906355	3.0813718	14.435652	-11.386767	528000	-2.9802322e-08	3.2079492	-0.012596037	-0.8955059	2.440751	0.021200676	0.21825	3.0	201.91519904136658
132	789.3438	65.278595	867.10767	696.87445	1000.0	6.9655547	3.0582972	14.065334	-11.646667	532000	2.4214387e-08	2.6424708	-0.011573609	-0.7549249	2.42802	0.013947691	0.14375	4.0	203.3681037425995
133	833.86914	59.54768	875.4737	731.4196	1000.0	7.617571	2.4266152	13.6274605	-12.568755	536000	-6.519258e-09	2.4358234	-0.033610586	-0.53202343	2.398003	0.016563032	0.21725	15.0	204.89014053344727
134	833.303	27.467522	855.7246	786.6093	1000.0	7.4218917	2.7701771	13.708378	-9.922799	540000	2.7939677e-08	2.6995735	-0.038809154	-0.7268948	2.378643	0.016235318	0.227	16.0	206.40705108642578
135	850.41907	97.24167	936.0037	688.495	1000.0	7.6114345	2.838318	14.147394	-9.032976	544000	9.313226e-10	2.7675939	-0.02272628	-0.6953956	2.3637	0.016992277	0.20175	7.0	207.90905714035034
136	896.9435	40.940536	944.246	831.7965	1000.0	8.016002	2.3605528	15.91462	-4.602004	548000	-3.7252903e-09	2.5963392	-0.022726275	-0.55707026	2.3711576	0.01795996	0.213	8.0	209.38012075424194
137	814.91205	97.29348	960.49817	717.33954	1000.0	7.692571	2.9943116	15.739366	-10.213419	552000	4.0978193e-08	2.971016	-0.04956822	-1.1820391	2.339325	0.01575161	0.2625	25.0	210.9819040298462
138	844.5585	59.125557	930.0796	773.6132	1000.0	7.562389	3.2630882	15.318881	-10.065875	556000	-4.284084e-08	2.7567763	-0.053708754	-0.776703	2.2930312	0.015077921	0.263	35.0	212.60870051383972
139	886.90485	68.43272	966.5819	804.4426	1000.0	8.026739	2.8881698	16.12879	-11.41053	560000	9.313226e-09	3.053505	-0.027058236	-0.7321863	2.2593508	0.015679203	0.20199999	11.0	214.08397889137268
140	885.17377	69.76414	961.5271	813.4057	1000.0	7.941044	3.0558846	15.055631	-10.917437	564000	-2.7939677e-08	2.7299142	-0.018935855	-0.6119032	2.2510653	0.016188666	0.19125	6.0	215.9394166469574
141	824.31104	51.737244	898.51746	753.7853	1000.0	7.588838	3.7958488	15.1815605	-8.953695	568000	9.313226e-09	3.139767	-0.015392074	-0.82173777	2.2280822	0.01583407	0.22375	5.0	217.35398292541504
142	920.9218	81.06542	1023.8912	796.843	1000.0	8.208713	3.0930185	15.747801	-8.707918	572000	0.0	3.0767114	-0.01070958	-0.74469066	2.2231307	0.018256662	0.20825	3.0	218.77932047843933
143	866.9634	99.73006	981.57904	709.406	1000.0	8.036819	3.4454455	15.55966	-10.416933	576000	1.4901161e-08	3.213797	-0.009814315	-0.863523	2.248123	0.014795368	0.1965	3.0	220.24299025535583
144	806.58105	122.53277	941.8511	628.8392	1000.0	7.2680445	3.9860716	15.045827	-14.2525625	580000	-1.8626451e-08	3.8012114	-0.010597037	-1.0257533	2.2185347	0.014231047	0.1785	3.0	221.7136001586914
145	886.40063	95.91691	989.94116	742.5335	1000.0	7.938852	3.4425216	17.152653	-10.235314	584000	2.9802322e-08	2.7310073	-0.03952474	-0.7775506	2.127061	0.01663533	0.24075	18.0	223.2754294872284
146	915.8718	105.72849	1019.4344	774.6055	1000.0	8.123649	3.592416	15.962003	-11.167775	588000	3.7252903e-09	3.0768266	-0.02783237	-0.920683	2.1272614	0.013237072	0.1955	11.0	224.785386800766
147	947.1471	5.066012	955.41296	942.19006	1000.0	8.806525	2.4356718	16.164133	-1.388896	592000	2.8871e-08	3.3521612	-0.04280498	-0.72386587	2.1535394	0.015735222	0.24200001	22.0	226.32308292388916
148	915.15576	52.60664	966.1902	841.7198	1000.0	8.374498	2.8270273	16.605724	-8.628112	596000	1.21071935e-08	2.9620743	-0.029533848	-0.9119874	2.1405663	0.016768038	0.2175	11.0	227.79547429084778
149	951.4873	22.565716	981.7721	919.1195	1000.0	8.465072	3.3669372	16.302063	-11.188799	600000	-1.21071935e-08	3.2623653	-0.03756427	-0.8567295	2.1277814	0.016253168	0.2465	15.0	229.2963490486145
150	972.4545	40.147045	1020.77484	917.95825	1000.0	8.838663	2.4410355	16.886448	-1.7820433	604000	3.5390258e-08	2.9559937	-0.037950985	-0.5996659	2.0867949	0.015993064	0.25349998	18.0	231.19822692871094
151	911.57214	67.09664	965.54755	796.6777	1000.0	8.346902	3.2101665	15.220756	-10.818213	608000	-2.6077032e-08	3.1667457	-0.04969734	-1.0623264	2.0014284	0.015102256	0.26200002	31.0	232.74332332611084
152	818.7825	143.70633	952.6693	576.6938	1000.0	7.7637677	3.8668554	16.191656	-10.924381	612000	-1.1175871e-08	3.1250582	-0.025784636	-1.0114479	1.99772	0.015579982	0.1645	10.0	234.216139793396
153	852.35754	133.46141	949.0041	622.6801	1000.0	7.577895	4.0575542	15.5868025	-13.854686	616000	1.3038516e-08	2.8086662	-0.019348528	-0.78236204	2.034389	0.01949928	0.23550001	7.0	235.6608591079712
154	979.5122	56.718357	1050.3124	891.7106	1000.0	8.8132715	2.6728928	15.642426	-7.3462	620000	-3.1199306e-08	3.01696	-0.013165395	-0.6802659	2.0477982	0.01407707	0.13499999	5.0	237.0931305885315
155	957.0182	43.34872	1012.968	906.8766	1000.0	8.674537	2.9134364	16.180336	-8.846228	624000	2.7939677e-08	3.0343432	-0.012009789	-0.8777088	1.9680339	0.015415389	0.1795	3.0	238.54296708106995
156	966.8523	65.927185	1061.4847	881.8286	1000.0	8.858969	2.8437803	15.837975	-6.451566	628000	2.0489097e-08	2.9932218	-0.023891946	-0.71651155	1.954085	0.015534578	0.16299999	9.0	240.04740738868713
157	938.2112	17.307573	962.0322	917.60754	1000.0	8.676933	2.4747279	15.800553	-4.065644	632000	1.6763806e-08	2.6583757	-0.018377366	-0.66005194	1.9853795	0.016194005	0.21024999	7.0	241.50138592720032
158	967.14087	95.817665	1048.5044	812.1478	1000.0	8.589316	2.835299	15.728863	-8.399424	636000	3.7252903e-08	3.3007286	-0.014081048	-0.9377704	1.9609597	0.01568346	0.18275	4.0	242.92786526679993
159	980.677	63.397766	1058.7468	900.9809	1000.0	8.8273735	2.9535058	15.666041	-9.090876	640000	-1.8626451e-08	3.1064425	-0.010848219	-0.77384824	1.938827	0.013712074	0.1615	3.0	244.3474407196045
160	1015.5575	31.10366	1061.0077	973.7661	1000.0	9.145814	2.2926955	16.684698	-0.52301294	644000	3.306195e-08	2.8026798	-0.029044878	-0.53713447	1.9162102	0.017008439	0.19299999	12.0	246.2325541973114
161	940.8446	102.30258	1040.1808	780.8433	1000.0	8.680485	3.5125344	16.562057	-10.542558	648000	3.1664968e-08	3.5341892	-0.015756063	-1.1012971	1.9198115	0.018844545	0.19	5.0	247.67669916152954
162	939.9541	48.584892	984.54205	858.14496	1000.0	8.695532	3.064034	16.499132	-8.5218	652000	2.3283064e-08	3.130786	-0.027504371	-0.784947	1.9091692	0.01706261	0.20500001	11.0	249.13613724708557
163	992.62537	85.846725	1082.9607	851.1672	1000.0	8.764208	3.1339595	16.394985	-9.36266	656000	-2.7939677e-08	3.0380158	-0.033049792	-0.82541233	1.8995636	0.015408444	0.2135	15.0	250.63530135154724
164	980.93726	98.1752	1097.1968	826.25	1000.0	8.956444	3.1814742	15.911556	-10.451925	660000	3.259629e-08	3.3831215	-0.011656189	-0.906375	1.8420258	0.015903424	0.18775	3.0	252.0859408378601
165	972.0139	45.18612	1013.2957	901.8835	1000.0	8.87156	3.1410866	17.40375	-10.317714	664000	-9.313226e-10	2.8344607	-0.02419987	-0.8279076	1.8370767	0.015709044	0.20475	11.0	253.57948875427246
166	968.1764	49.307674	1012.985	884.86237	1000.0	8.928266	3.2916806	17.395828	-7.0850925	668000	-7.916242e-09	3.5841327	-0.013086918	-0.9171727	1.793385	0.015449164	0.16	4.0	255.01834511756897
167	918.7914	116.928406	1006.06165	721.40466	1000.0	8.317095	4.237519	16.657343	-15.597509	672000	2.9802322e-08	3.6290927	-0.024019009	-1.2139044	1.8320341	0.016001172	0.19325	10.0	256.47131729125977
168	1006.479	52.512527	1055.4999	920.3688	1000.0	8.946271	3.482916	18.529413	-13.81335	676000	2.2351742e-08	3.3244183	-0.022911483	-0.98571885	1.8115509	0.015192432	0.15975	9.0	257.9481534957886
169	922.9817	44.267426	978.40265	869.53424	1000.0	8.584964	3.9069116	17.482817	-10.056723	680000	1.8626451e-08	3.1902528	-0.025895644	-0.98868316	1.7959244	0.015371862	0.1945	11.0	259.4804084300995
170	1063.3306	12.530054	1075.3309	1046.1876	1000.0	9.401028	2.5981905	16.47188	-2.4093666	684000	2.8405339e-08	3.0119972	-0.035002902	-0.67680323	1.7982175	0.01582078	0.21974999	18.0	261.37761402130127
171	1018.1272	45.034447	1065.262	948.97485	1000.0	9.348107	2.5629478	16.960224	-1.9120877	688000	0.0	3.2727098	-0.013785887	-0.7710954	1.7901034	0.01661573	0.154	4.0	262.8411295413971
172	991.30237	51.793877	1044.9541	906.00995	1000.0	9.1119375	2.6882675	17.242817	-1.8205367	692000	-2.6077032e-08	3.6032221	-0.03733442	-0.78280157	1.7561632	0.015864525	0.23249999	18.0	264.38284516334534
173	1012.17303	85.820625	1110.7955	880.50037	1000.0	9.072602	3.1165183	17.02823	-12.936402	696000	5.5879354e-09	3.089318	-0.034356944	-0.80923516	1.7424128	0.018181987	0.24225	13.0	265.85165071487427
174	1023.0096	46.747158	1063.307	946.23834	1000.0	9.347164	2.8239527	16.903494	-4.4547434	700000	-2.6077032e-08	3.0434685	-0.013340149	-0.69026446	1.7203815	0.009750266	0.11125	3.0	267.29001235961914
175	1050.3262	43.608524	1111.5409	988.3559	1000.0	9.434531	2.594902	16.873459	-4.261358	704000	1.1175871e-08	2.8017638	-0.037003	-0.6666259	1.7220786	0.015215824	0.22999999	19.0	268.81143260002136
176	1044.1613	44.13693	1089.5521	978.37317	1000.0	9.447918	2.8657136	17.637384	-9.787937	708000	4.4703484e-08	3.4042962	-0.015271646	-0.8676065	1.6909474	0.012802259	0.13800001	4.0	270.24921560287476
177	1028.7205	143.51561	1169.3755	791.0003	1000.0	9.3301115	3.3886726	17.695648	-9.2457	712000	-7.450581e-09	3.0619192	-0.01591042	-0.87100494	1.6992888	0.015945733	0.20025	6.0	271.745564699173
178	1024.4572	46.172432	1098.2102	971.0939	1000.0	9.447299	2.74479	16.93348	-3.0225961	716000	1.1175871e-08	2.804954	-0.04995329	-0.67721474	1.6801388	0.015886782	0.26475	28.0	273.279488325119
179	961.7133	70.84923	1058.2045	871.062	1000.0	8.793392	3.7011395	17.21812	-13.752417	720000	1.1175871e-08	3.2848675	-0.033939	-1.0702369	1.6454258	0.01611282	0.20475	15.0	274.7774555683136
180	1078.2932	39.70832	1121.5629	1016.8283	1000.0	9.617302	2.8207047	16.816114	-8.642289	724000	3.5390258e-08	2.8209665	-0.028323673	-0.6138855	1.5949534	0.014891358	0.205	13.0	276.6994078159332
181	1012.26855	32.362915	1066.7076	987.1012	1000.0	9.35089	3.309641	16.915216	-10.261796	728000	-2.9802322e-08	2.9152784	-0.034733877	-0.70973706	1.5797385	0.01516683	0.21724999	15.0	278.1920702457428
182	1035.1116	50.193283	1085.9515	980.70135	1000.0	9.408131	2.950972	16.459831	-10.376327	732000	-3.7252903e-09	2.4837465	-0.04307136	-0.5123754	1.5716091	0.015281903	0.20175001	26.0	279.7924790382385
183	1050.8358	37.364872	1093.5256	991.27734	1000.0	9.459992	2.9628391	16.394941	-9.018417	736000	-2.537854e-08	3.1846704	-0.023674287	-0.75903326	1.5782907	0.017387085	0.2315	10.0	281.2874174118042
184	1042.8013	40.92699	1082.8639	977.92725	1000.0	9.512911	2.8597348	16.392551	-7.771956	740000	-1.3038516e-08	2.706151	-0.049717113	-0.6466285	1.5493721	0.0155775435	0.265	30.0	282.87270426750183
185	1048.7903	75.07003	1141.697	933.9019	1000.0	9.407555	3.1408763	16.746294	-9.180786	744000	-9.313226e-09	2.594078	-0.017183483	-0.65836537	1.4410818	0.016850632	0.197	5.0	284.3148674964905
186	1101.9346	69.12616	1183.7397	1007.6735	1000.0	9.913803	2.5532646	16.994123	-2.5430443	748000	2.9802322e-08	2.6118398	-0.011488776	-0.55998707	1.4349251	0.014577946	0.213	4.0	285.77561020851135
187	1115.0769	33.09875	1167.0183	1075.7831	1000.0	10.075274	2.5276754	18.072535	-1.251358	752000	0.0	2.607379	-0.067201115	-0.5145825	1.404904	0.014327092	0.31975	79.0	287.6435353755951
188	1122.2491	52.828728	1186.3319	1040.6497	1000.0	10.134065	2.5014086	16.805485	-5.066684	756000	1.8626451e-09	2.7437558	-0.029878233	-0.7691883	1.3841152	0.01722903	0.16625	13.0	289.1192436218262
189	1014.29047	88.13746	1129.0024	883.77576	1000.0	9.442579	3.6872902	17.343622	-13.1878395	760000	1.6763806e-08	3.2550673	-0.027946256	-0.82494944	1.3795731	0.01895645	0.23025	11.0	290.5830216407776
190	1080.4202	92.50844	1177.7644	940.76544	1000.0	9.669216	3.3719242	17.087505	-10.496671	764000	-3.1664968e-08	2.8632095	-0.042328306	-0.77610123	1.3842231	0.01536268	0.24875	21.0	292.6013123989105
191	1144.8696	14.000668	1159.5293	1121.7731	1000.0	10.322082	2.683394	18.121996	0.5390158	768000	9.313226e-09	2.9026117	-0.025593746	-0.6378511	1.3173445	0.01815037	0.22125	9.0	294.081006526947
192	1162.5316	9.250532	1175.949	1149.8375	1000.0	10.519603	2.483976	17.482687	-3.896526	772000	-1.6763806e-08	2.5931797	-0.033772774	-0.624857	1.2650063	0.01620493	0.231	14.0	295.6342685222626
193	1060.7	42.08479	1108.577	993.6548	1000.0	9.893309	3.1768806	17.30395	-6.5314603	776000	-9.313226e-10	3.6103022	-0.03413578	-1.2881105	1.2901495	0.013892674	0.24625	13.0	297.1277279853821
194	1113.2961	63.77156	1202.6027	1029.5564	1000.0	10.00703	3.179249	17.573826	-5.111235	780000	7.450581e-09	2.8063643	-0.015701188	-0.72587657	1.2257802	0.020128977	0.22025001	4.0	298.5466239452362
195	1108.0702	100.979004	1183.5386	936.07886	1000.0	10.040944	3.3728037	18.666716	-9.656439	784000	-3.7252903e-09	2.7698107	-0.020792648	-0.58374697	1.2005448	0.016022053	0.22725	7.0	300.02781319618225
196	1166.3219	40.01303	1210.4802	1103.8564	1000.0	10.47117	2.6360726	17.526203	-1.692403	788000	4.8428774e-08	2.875249	-0.01932516	-0.6637206	1.220794	0.019558357	0.25550002	8.0	301.4998059272766
197	1120.716	17.124092	1138.762	1093.2526	1000.0	10.355537	2.906072	18.264957	-13.30942	792000	1.8626451e-09	3.1756816	-0.011415942	-0.9509052	1.2064216	0.0158321	0.21124999	3.0	302.97950649261475
198	1110.2898	51.70638	1182.7241	1039.0419	1000.0	10.123305	3.2989037	18.215689	-7.59813	796000	-1.6763806e-08	3.0668485	-0.021839943	-0.89429635	1.1832806	0.014758489	0.15574999	9.0	304.43700671195984
199	1089.217	114.169395	1218.6138	923.69543	1000.0	9.959357	3.5882215	17.977627	-7.9950795	800000	-3.7252903e-09	2.9548118	-0.016954359	-0.9027899	1.2049348	0.016672079	0.20025	5.0	305.8631761074066
200	1045.4905	66.06765	1139.1802	959.7062	1000.0	9.584713	3.6933093	18.032288	-10.277328	804000	1.2572855e-08	2.9263725	-0.013895368	-0.7540726	1.2057174	0.011633433	0.1935	4.0	307.78222250938416
201	1125.6707	34.552673	1171.3207	1081.9292	1000.0	10.179471	2.6198955	17.194933	-4.385479	808000	-2.142042e-08	2.6337647	-0.028661981	-0.70034695	1.1748407	0.016634617	0.21075001	12.0	309.25229573249817
202	1171.8773	86.22964	1289.3318	1063.5403	1000.0	10.399987	3.0437136	17.628551	-9.130922	812000	1.1175871e-08	3.1000853	-0.020668518	-0.77167255	1.1442353	0.018545436	0.19925	8.0	310.7354373931885
203	1126.7148	7.974926	1140.2633	1120.4641	1000.0	10.433121	2.5947254	18.56646	-1.8763671	816000	3.4924597e-08	2.7002003	-0.009014844	-0.7028533	1.1455606	0.018985072	0.2685	3.0	312.1716220378876
204	1124.9832	75.24421	1215.2384	1009.8648	1000.0	10.15927	3.0621884	18.17858	-7.031564	820000	-1.8626451e-08	2.9056187	-0.010087267	-0.75440216	1.1308097	0.018865522	0.24700001	4.0	313.6193506717682
205	1070.373	96.27769	1133.9161	904.26483	1000.0	10.038842	2.9190688	17.133099	-10.794657	824000	7.450581e-09	3.1948156	-0.021818683	-1.0063549	1.094847	0.015692256	0.21125	9.0	315.08281803131104
206	1118.6969	92.16829	1205.2198	968.91876	1000.0	9.78586	3.9364305	17.741272	-14.514929	828000	1.3504177e-08	2.846956	-0.011595131	-0.861971	1.1031773	0.015528705	0.2135	3.0	316.5451145172119
207	1131.8722	46.44632	1184.6036	1084.4902	1000.0	10.325522	3.5863566	17.711042	-12.553993	832000	-1.1175871e-08	2.6625466	-0.017953224	-0.6834034	1.0831715	0.015235793	0.18900001	5.0	318.0518298149109
208	1090.6737	24.426807	1125.4047	1066.206	1000.0	10.143693	3.1790493	17.667803	-6.0275745	836000	-1.6763806e-08	2.8412957	-0.010289363	-0.7283137	1.0846055	0.015848875	0.19424999	3.0	319.49220061302185
209	1177.5701	32.627388	1207.908	1123.6565	1000.0	10.395933	2.6949148	18.180872	-3.7469077	840000	4.4703484e-08	2.8604937	-0.0067969	-0.7633885	1.0939174	0.017963622	0.14925	2.0	320.9314546585083
210	1172.8154	8.964111	1185.0596	1161.7758	1000.0	10.685867	2.5653067	18.668758	-1.6909671	844000	3.4924597e-09	2.4397643	-0.036191486	-0.51791614	1.0239862	0.017444525	0.24274999	17.0	322.9088943004608
211	1037.4927	74.47461	1105.2529	924.0394	1000.0	9.556423	4.0398755	18.103935	-10.768756	848000	-1.6763806e-08	3.3455002	-0.014550393	-1.3497384	1.026047	0.008764669	0.12525001	3.0	324.3511748313904
212	1143.8472	43.250248	1186.3741	1089.9265	1000.0	10.536727	2.8195467	18.298151	-4.5045066	852000	5.5879354e-09	2.3637707	-0.011737211	-0.5855273	1.0547745	0.015183182	0.16175	4.0	325.8080494403839
213	1172.8805	34.27313	1225.9229	1137.7968	1000.0	10.431046	3.081995	17.586897	-8.88022	856000	1.8626451e-09	2.8308384	-0.012182912	-0.78205025	1.0958532	0.017977647	0.25175	3.0	327.26431107521057
214	1146.0608	26.761572	1192.2672	1127.2505	1000.0	10.548009	2.8073032	18.20457	-1.4977045	860000	-1.8626451e-09	2.6426537	-0.007058123	-0.52867514	1.0495214	0.018964589	0.20575	3.0	328.708491563797
215	1194.2874	48.67877	1263.546	1136.1289	1000.0	10.69727	2.7809944	18.308464	-2.223478	864000	-9.313226e-09	2.6415863	-0.025673233	-0.55196345	1.0541368	0.014823944	0.22375	10.0	330.15826964378357
216	1104.6559	28.068506	1135.6584	1070.1602	1000.0	10.331478	3.0274541	17.19501	-9.135014	868000	4.4703484e-08	2.9844937	-0.029267354	-0.820819	1.0611391	0.015761474	0.21725	11.0	331.62092542648315
217	1097.9656	108.25614	1199.811	916.5655	1000.0	9.882631	3.2957635	16.969772	-8.732327	872000	0.0	2.6315913	-0.024855318	-0.6575786	0.99354005	0.0154968165	0.21024999	10.0	333.07008147239685
218	1115.0708	99.96758	1217.4388	979.2011	1000.0	10.010662	3.9503405	18.387228	-13.814625	876000	-1.4901161e-08	2.5658793	-0.04447212	-0.67534333	1.0010624	0.016264427	0.2455	25.0	334.6242287158966
219	1129.9749	49.311203	1203.2225	1068.0193	1000.0	10.504898	2.8836906	18.6535	-10.5867815	880000	3.1664968e-08	3.0027304	-0.029697457	-0.73334306	0.97450876	0.015933614	0.207	12.0	336.0954794883728
220	1200.4237	56.801632	1278.5399	1124.3822	1000.0	10.443181	3.595074	18.389858	-10.67595	884000	-7.264316e-08	2.9368763	-0.028798081	-0.9302145	0.95858246	0.017757863	0.21125	12.0	338.0689151287079
221	1204.1858	72.216995	1296.4738	1093.826	1000.0	11.122264	2.6896026	18.442144	-2.3116987	888000	9.778887e-09	2.5869455	-0.012118274	-0.63636637	0.896736	0.015646646	0.18650001	4.0	339.51353693008423
222	1113.8271	58.258408	1198.7611	1034.196	1000.0	10.353262	3.182759	17.64833	-6.9562335	892000	-5.5879354e-08	2.6784253	-0.015967961	-0.6885528	0.9393002	0.016247693	0.21024999	6.0	340.9719412326813
223	1217.235	30.741016	1255.684	1173.5469	1000.0	10.784497	2.5588531	18.207775	-3.1188323	896000	-2.9802322e-08	2.6299434	-0.024372268	-0.5711378	0.9147651	0.0152326	0.2045	11.0	342.51198410987854
224	1201.9243	34.50795	1242.6295	1148.393	1000.0	10.913414	2.563798	18.097391	-0.7741419	900000	3.7252903e-09	2.4058633	-0.011893755	-0.5426084	0.81809044	0.015942905	0.19174999	4.0	343.9245355129242
225	1152.9463	55.722065	1204.6869	1058.8973	1000.0	10.622039	3.3650577	17.861082	-9.70754	904000	-3.9115548e-08	2.6347382	-0.010732896	-0.67729163	0.8476657	0.011231823	0.17300001	3.0	345.3268048763275
226	1212.3513	80.61624	1279.0717	1074.5619	1000.0	10.817097	3.058252	17.747467	-8.117847	908000	-7.450581e-09	2.7414613	-0.022555128	-0.63873696	0.8612409	0.021153847	0.22525	9.0	346.7829530239105
227	1197.0715	30.626928	1219.3158	1144.2551	1000.0	10.961644	2.8212826	18.3009	-3.1210382	912000	2.514571e-08	2.8125715	-0.046879977	-0.6128915	0.8350433	0.014765514	0.26450002	34.0	348.36500000953674
