Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	633.4713	139.50714	786.3982	451.03357	1000.0	57.19593	31.178944	85.4539	-79.72473	508000	-7.450581e-09	815.5735	-0.02465044	-120.80765	0.6155044	0.015607658	0.21975	10.0	63.87713360786438
127	414.39395	348.3155	782.6451	-100.35196	1000.0	45.01565	46.950222	90.84122	-85.60392	512000	2.2351742e-08	1094.2405	-0.016920265	-278.4474	0.61490875	0.015584678	0.2055	7.0	64.33865332603455
128	452.02008	311.40833	772.6057	7.136212	1000.0	38.343575	47.79593	84.38562	-84.67225	516000	-1.4901161e-08	1096.5652	-0.050630957	-215.25935	0.6147117	0.015643323	0.254	29.0	64.84341835975647
129	367.7186	616.11475	830.6088	-692.4095	1000.0	37.405525	55.178864	85.885025	-86.46204	520000	-1.8626451e-08	799.43115	-0.011848755	-188.73203	0.6169269	0.018380105	0.2015	4.0	65.29467511177063
130	154.50204	469.04398	894.6923	-407.22916	1000.0	3.9696083	72.921165	90.881775	-95.33254	524000	1.1175871e-08	1234.958	-0.010365887	-314.40643	0.61693704	0.015073387	0.22049999	5.0	65.751309633255
131	-209.67412	386.16617	403.1219	-597.2219	1000.0	-18.172915	65.32991	88.47124	-88.47979	528000	-1.4901161e-08	1710.207	-0.032207064	-625.3872	0.616613	0.015278785	0.19525	15.0	66.23582220077515
132	692.79126	122.44863	882.9438	551.5485	1000.0	36.11899	28.256561	85.477165	-84.43712	532000	-2.2351742e-08	2218.8232	-0.020482453	-1550.356	0.6163219	0.0152101815	0.19975	9.0	66.7102038860321
133	191.46867	681.6045	965.98486	-648.2798	1000.0	24.228422	64.05605	91.95431	-91.82001	536000	-1.1175871e-08	1524.5171	-0.06890306	-599.8735	0.61595213	0.012614533	0.34475	79.0	67.35189986228943
134	291.24222	416.1366	774.3684	-138.30315	1000.0	32.820946	60.736515	92.247475	-92.303696	540000	-7.450581e-09	945.44806	-0.06489328	-210.58301	0.61214095	0.015021526	0.3175	60.0	67.92524218559265
135	310.91516	573.0829	673.69104	-679.6215	1000.0	37.983234	41.73702	86.31022	-88.83984	544000	7.450581e-09	1198.6257	-0.042087298	-527.1692	0.6040973	0.015081218	0.22	19.0	68.41384077072144
136	163.50793	508.09784	667.4788	-602.1351	1000.0	19.398424	63.42145	86.298256	-92.18493	548000	-1.8626451e-08	1154.8434	-0.012648532	-245.62012	0.59908366	0.016201112	0.19975	4.0	68.87057375907898
137	555.7979	318.86325	853.538	18.898743	1000.0	34.46585	44.376793	84.37277	-87.5203	552000	-7.450581e-09	938.97424	-0.008269025	-428.22833	0.5980633	0.015838377	0.1455	3.0	69.33932852745056
138	311.89664	486.32834	746.9489	-444.30417	1000.0	22.820093	70.13353	91.651535	-94.36699	556000	-3.1664968e-08	948.9766	-0.015316028	-115.48057	0.5974492	0.015427546	0.2055	6.0	69.81016039848328
139	591.63556	287.98718	840.73914	108.612144	1000.0	51.953682	40.669937	87.56677	-86.6773	560000	1.4901161e-08	592.78394	-0.01942754	-75.36911	0.59589154	0.015027164	0.2145	8.0	70.28579950332642
140	-231.31654	406.10425	333.86594	-749.11285	1000.0	-25.313498	64.056244	85.92788	-89.45961	564000	-7.450581e-09	1010.97534	-0.021493174	-337.9311	0.59417796	0.015543109	0.18775001	9.0	70.7728419303894
141	65.57942	560.37805	751.2241	-641.23413	1000.0	-1.2213799	56.446022	76.59854	-83.15046	568000	-3.7252903e-09	903.4982	-0.01877711	-162.8487	0.5923081	0.01565598	0.23925	8.0	71.23278379440308
142	233.37091	449.32452	658.25934	-486.8445	1000.0	13.488076	54.9997	78.15023	-85.11921	572000	1.4901161e-08	992.472	-0.012072923	-201.43132	0.591262	0.015127755	0.21700001	4.0	71.6758680343628
143	594.2919	91.205124	701.1151	463.11908	1000.0	49.065586	32.79327	84.020615	-84.888016	576000	-1.1175871e-08	683.1178	-0.03194377	-146.3704	0.5908667	0.015418708	0.20750001	14.0	72.13885569572449
144	367.18945	453.63132	680.35693	-414.52863	1000.0	36.91413	49.988506	88.10926	-85.14061	580000	7.450581e-09	713.6697	-0.014663496	-289.3992	0.59050053	0.015059764	0.20925	6.0	72.58631777763367
145	69.57718	595.2181	675.60547	-709.6368	1000.0	10.587383	65.38051	84.998344	-82.291466	584000	-2.6077032e-08	490.877	-0.044628866	-131.6392	0.5902706	0.01502846	0.24524999	24.0	73.06879258155823
146	385.57007	241.43774	625.1697	-7.6944375	1000.0	34.84371	56.510185	86.56159	-90.73379	588000	6.519258e-09	778.0059	-0.012944369	-169.73457	0.5922057	0.015823016	0.182	5.0	73.51269507408142
147	754.0632	85.7785	819.25195	609.9334	1000.0	58.40032	8.593302	80.65021	-21.158783	592000	-3.7252903e-09	596.87317	-0.010250066	-319.345	0.59209394	0.015940387	0.20375	6.0	73.95911884307861
148	214.02061	576.3854	840.0996	-659.2938	1000.0	29.070997	64.17369	91.933914	-88.78684	596000	-3.7252903e-08	965.095	-0.015215348	-233.24113	0.5916001	0.01770487	0.28525	6.0	74.41606593132019
149	273.91382	655.6761	849.3179	-827.45825	1000.0	31.976814	60.613117	86.83244	-88.2109	600000	0.0	744.4138	-0.030533724	-167.03085	0.59136367	0.015323924	0.2065	14.0	74.8881733417511
150	377.8075	433.83887	695.9656	-369.43036	1000.0	37.88793	56.996487	90.99975	-90.1915	604000	1.3969839e-08	457.39874	-0.012175987	-174.71703	0.5907324	0.016952597	0.201	5.0	75.33403825759888
151	669.22815	36.464436	729.20074	636.8614	1000.0	59.767452	24.546555	85.12545	-76.888275	608000	-2.0489097e-08	450.14142	-0.05166086	-69.24405	0.5907784	0.015013721	0.279	34.0	75.83849358558655
152	66.286255	690.8505	790.9242	-679.76404	1000.0	1.461082	71.49993	87.662575	-92.87606	612000	-1.6763806e-08	819.4668	-0.014488345	-364.92303	0.5884242	0.018506858	0.2355	6.0	76.28445529937744
153	779.7504	132.89874	981.9006	610.4574	1000.0	68.23992	23.023846	92.082466	-78.176384	616000	-7.450581e-09	696.8672	-0.015529539	-117.87395	0.5878948	0.015442654	0.2035	7.0	76.73453187942505
154	511.22385	429.7334	838.9526	-225.5224	1000.0	51.96591	53.153732	94.95491	-79.17014	620000	-1.3038516e-08	565.9144	-0.02673189	-123.90783	0.58691525	0.015366324	0.18525	12.0	77.2003846168518
155	695.54095	27.51321	735.7541	658.4239	1000.0	73.40177	9.938073	92.95321	-30.736845	624000	-2.3283064e-08	326.19748	-0.014974203	-46.221813	0.58532685	0.015182785	0.19925001	6.0	77.64899325370789
156	415.19418	333.00974	827.0579	-19.042551	1000.0	38.54047	55.819256	90.524666	-80.94892	628000	2.6077032e-08	906.4492	-0.029780949	-261.7202	0.5845981	0.015133079	0.21925	13.0	78.11142039299011
157	399.78195	227.23686	679.018	173.19199	1000.0	44.33369	41.84774	85.663155	-74.6984	632000	-3.7252903e-09	914.47687	-0.01619416	-230.16377	0.5826635	0.016287094	0.21925	8.0	78.56316781044006
158	768.8423	65.812515	859.9013	686.75885	1000.0	57.491165	9.274366	80.60078	-11.791332	636000	4.656613e-08	674.51904	-0.049677826	-451.0827	0.5815751	0.01523155	0.26125	28.0	79.05567336082458
159	411.0122	382.57132	827.1496	-53.33593	1000.0	47.13456	56.02828	91.43223	-82.42418	640000	-1.4901161e-08	1306.5905	-0.064295426	-350.50577	0.5774165	0.012016191	0.32750002	79.0	79.6657874584198
160	682.2345	211.63356	842.6764	318.22473	1000.0	56.605408	39.154472	88.98923	-80.80752	644000	-1.4901161e-08	893.089	-0.015416992	-126.116196	0.57533336	0.015120949	0.229	6.0	80.12588930130005
161	747.2936	73.1897	852.4705	661.6083	1000.0	72.59659	10.094431	94.17141	-28.146336	648000	-1.1175871e-08	265.83795	-0.011296287	-61.09612	0.57536995	0.016156115	0.21575001	5.0	80.57643008232117
162	547.7623	275.78445	865.412	124.44319	1000.0	58.659313	47.870872	95.046814	-78.595215	652000	-1.4901161e-08	1007.6041	-0.06664665	-183.18323	0.5748956	0.015015254	0.31975	72.0	81.16033959388733
163	882.8047	55.06328	944.03986	797.47876	1000.0	69.17553	10.374322	90.36043	-21.23619	656000	2.6077032e-08	629.49054	-0.048924286	-415.2973	0.56756854	0.015041058	0.25675	31.0	81.65866279602051
164	694.09644	206.83432	908.64264	354.507	1000.0	74.258064	43.690144	101.976326	-86.0654	660000	4.4703484e-08	745.3035	-0.014931148	-139.59476	0.56432056	0.018624082	0.20050001	6.0	82.10486483573914
165	421.84497	489.69876	887.30774	-390.8239	1000.0	50.00867	60.556774	96.60674	-92.30955	664000	7.450581e-09	1079.0105	-0.011362776	-228.9841	0.56406176	0.015677083	0.22	5.0	82.55856728553772
166	199.2897	468.7879	770.1768	-334.77936	1000.0	20.645947	62.551052	91.64759	-85.971535	668000	7.450581e-09	661.39856	-0.011022521	-108.75185	0.5637866	0.018117629	0.2545	4.0	83.00019145011902
167	691.6638	237.43895	883.5734	284.8253	1000.0	54.31695	36.799507	89.17765	-71.65999	672000	2.9802322e-08	834.767	-0.019250859	-272.08136	0.56360596	0.016010039	0.19925	8.0	83.45081186294556
168	681.3755	285.342	1007.6159	252.63571	1000.0	66.129456	43.699375	98.25077	-81.80646	676000	-3.7252903e-09	1244.0906	-0.039175197	-177.37335	0.5622804	0.015411311	0.23675	22.0	83.93496298789978
169	620.3933	288.00195	819.8676	126.605515	1000.0	58.070625	47.525043	98.007454	-81.43048	680000	9.313226e-09	651.3533	-0.04262431	-88.320145	0.5610869	0.015031336	0.2385	23.0	84.43038582801819
170	626.6223	264.7806	856.1732	179.22484	1000.0	60.19284	43.634174	95.110756	-81.60043	684000	7.450581e-09	501.33826	-0.011951946	-72.21097	0.55874616	0.015425575	0.20300001	5.0	84.90281796455383
171	69.728195	532.5209	930.14905	-521.4997	1000.0	6.184631	70.88381	95.73376	-83.59379	688000	1.4901161e-08	985.09375	-0.011056569	-220.90396	0.5579232	0.016446078	0.1925	4.0	85.3599784374237
172	324.57944	199.6191	604.38617	39.837452	1000.0	10.553552	61.919384	93.22568	-84.82916	692000	-1.8626451e-08	3704.5195	-0.011516605	-2723.523	0.5571049	0.017044354	0.22974999	5.0	85.83390355110168
173	801.76196	96.98242	923.3138	655.28735	1000.0	47.49082	15.833123	85.19839	-66.68738	696000	-1.4901161e-08	1547.6426	-0.04483734	-1034.8469	0.5562637	0.015163917	0.25125	24.0	86.34092473983765
174	783.0908	372.80743	1078.7927	145.18948	1000.0	69.67357	33.63938	97.033714	-76.54416	700000	2.2351742e-08	1257.684	-0.0693556	-350.33737	0.55381984	0.00993949	0.34	79.0	86.96112656593323
175	700.26953	517.6417	1034.785	-195.06703	1000.0	63.42142	58.00771	105.89258	-94.92314	704000	-1.4901161e-08	710.17334	-0.05304024	-173.08862	0.54480255	0.015231278	0.27775002	33.0	87.48116850852966
176	339.76294	519.0909	929.2291	-184.48479	1000.0	40.219784	78.67834	110.952065	-97.414276	708000	1.4901161e-08	970.5956	-0.015208734	-250.95746	0.54070914	0.016733715	0.194	6.0	87.94233274459839
177	482.00012	679.29614	959.81805	-682.09	1000.0	47.658295	62.62471	107.26238	-100.93953	712000	1.4901161e-08	1002.8309	-0.021545842	-187.79779	0.54004896	0.015171552	0.204	9.0	88.41702079772949
178	564.9053	603.5164	996.4601	-474.95074	1000.0	55.817726	64.21154	108.99545	-91.57227	716000	-1.8626451e-09	766.96	-0.023356464	-153.9076	0.5384115	0.015126426	0.207	10.0	88.9018657207489
179	780.9368	363.47412	1177.4662	189.16565	1000.0	70.85408	51.17361	107.984566	-98.98989	720000	7.450581e-09	695.4319	-0.055449694	-125.20941	0.53619546	0.015256314	0.28275	39.0	89.44769525527954
180	251.4133	604.5631	955.4821	-690.0347	1000.0	21.68267	80.821365	110.65573	-96.37411	724000	-1.21071935e-08	1511.7783	-0.019676737	-397.75037	0.5322394	0.015052643	0.2305	7.0	89.9201135635376
181	909.03687	152.27979	1079.492	668.5391	1000.0	73.87242	36.09961	108.39688	-86.03727	728000	1.4901161e-08	926.77234	-0.026583847	-327.0766	0.5311216	0.015266474	0.17975	11.0	90.40393114089966
182	400.998	489.32376	1093.0781	-264.29584	1000.0	33.732033	73.60987	112.386086	-98.040665	732000	-1.3969839e-08	1548.0928	-0.014574548	-524.3513	0.5287312	0.016474716	0.23924999	6.0	90.88199472427368
183	244.02187	644.27246	949.13055	-757.08563	1000.0	31.077381	72.899666	111.43145	-100.19203	736000	-1.4901161e-08	1572.8674	-0.013844244	-630.217	0.5275577	0.015948871	0.1945	4.0	91.33274340629578
184	505.38312	574.81305	920.43536	-476.10278	1000.0	52.7939	56.15977	105.90923	-72.774345	740000	-3.7252903e-09	1064.0494	-0.0073455833	-262.7572	0.5268463	0.015513642	0.21925	4.0	91.7762017250061
185	885.1083	10.598532	897.1485	873.8326	1000.0	79.4437	11.712677	107.42717	-37.102623	744000	4.656613e-09	435.04562	-0.047863588	-171.17177	0.5262588	0.015395879	0.25675	27.0	92.27162194252014
186	829.4962	293.52203	1065.2073	328.0045	1000.0	78.29892	43.842422	111.13554	-94.11404	748000	0.0	827.4387	-0.037698116	-75.39545	0.5192565	0.015062611	0.25375	19.0	92.7434298992157
187	304.62134	742.69183	1170.1757	-607.0543	1000.0	33.190624	75.016846	109.83661	-83.29156	752000	0.0	925.53955	-0.07037771	-229.68558	0.515652	0.012651568	0.37	79.0	93.34692239761353
188	644.43713	448.26688	998.0401	-125.12493	1000.0	61.58248	64.9343	112.46949	-99.60397	756000	0.0	857.6568	-0.01633112	-216.80177	0.50515354	0.016253471	0.207	6.0	93.8084020614624
189	49.122498	631.7657	845.3074	-701.53687	1000.0	15.980644	75.123184	105.484825	-94.64151	760000	-7.450581e-09	1444.0161	-0.017394306	-449.6389	0.5045444	0.016321667	0.26875	7.0	94.2683048248291
190	608.10974	307.0126	1013.7196	296.3309	1000.0	39.359047	62.197594	101.45207	-103.13734	764000	-1.8626451e-08	1515.3108	-0.03494738	-530.0934	0.5037028	0.015111274	0.217	15.0	94.73910903930664
191	287.11493	653.22943	941.43005	-469.75287	1000.0	24.586475	74.831436	106.693275	-91.85236	768000	-7.450581e-09	689.4171	-0.015695851	-170.4882	0.50167954	0.015189788	0.2515	6.0	95.18373703956604
192	944.927	87.31641	1083.4744	852.69696	1000.0	83.93094	16.584454	105.40682	-80.902084	772000	0.0	708.79846	-0.008939584	-169.70946	0.50109017	0.016477346	0.24325	4.0	95.62754654884338
193	969.13806	57.4884	1031.8452	883.45593	1000.0	92.25162	8.092095	109.495865	4.6001363	776000	0.0	377.9988	-0.037808	-84.49985	0.5005371	0.015710983	0.204	15.0	96.09208464622498
194	588.57965	434.98776	897.6864	-160.31738	1000.0	72.77064	53.6731	114.9366	-100.2326	780000	-1.3504177e-08	1255.5839	-0.04524646	-437.6103	0.4970604	0.015287028	0.247	26.0	96.59193420410156
195	621.4052	448.8595	1015.2167	-130.82027	1000.0	61.746605	48.171383	107.456375	-90.40175	784000	1.4901161e-08	1353.8872	-0.04441073	-210.96323	0.49576506	0.015656339	0.26325	21.0	97.07363867759705
196	575.7586	534.76624	1124.1929	-14.20302	1000.0	47.187164	70.33237	110.590164	-101.26274	788000	7.450581e-09	1449.9254	-0.041697375	-220.47371	0.49340376	0.015196379	0.25525	22.0	97.55507636070251
197	320.8326	360.31204	764.27826	-203.60901	1000.0	35.592297	73.73117	113.756874	-104.1255	792000	9.313226e-09	1217.4377	-0.0144032445	-448.59705	0.48901337	0.015675958	0.2025	6.0	97.99927353858948
198	749.0752	393.12662	1091.3759	110.5173	1000.0	52.134155	43.38656	103.80338	-86.67598	796000	0.0	1685.8801	-0.036406968	-818.49475	0.48809722	0.015770826	0.222	17.0	98.46850848197937
199	701.9158	306.49884	1074.0555	269.37195	1000.0	68.71138	55.624405	112.46093	-100.42754	800000	1.3038516e-08	1082.055	-0.046094604	-190.78159	0.48724893	0.01507648	0.2715	27.0	98.95831847190857
200	793.90204	299.90298	1092.5166	293.8059	1000.0	68.708015	52.448376	112.016365	-98.18199	804000	-3.7252903e-09	1037.4817	-0.066270314	-121.61407	0.48598817	0.01218225	0.36275	79.0	99.5589063167572
201	681.0635	343.62616	1040.9846	220.82469	1000.0	54.003517	58.4608	113.14427	-99.63029	808000	-2.6077032e-08	1663.0178	-0.057540875	-500.89594	0.478111	0.015003325	0.31975	34.0	100.06647872924805
202	693.21326	258.83923	1034.0833	434.9188	1000.0	58.32446	59.310684	110.59309	-94.26917	812000	-7.450581e-09	937.99664	-0.03981542	-194.54178	0.47505942	0.015279438	0.2165	19.0	100.54004454612732
203	920.3528	44.943024	992.59753	877.27386	1000.0	89.34113	9.131252	111.382355	-9.387024	816000	-1.1175871e-08	432.06702	-0.014463335	-75.23122	0.47501078	0.016746888	0.20375001	5.0	100.98558735847473
204	752.7798	466.63794	1187.3508	-29.231752	1000.0	67.46517	63.304092	112.39853	-100.779	820000	1.4901161e-08	1143.5054	-0.013249199	-139.32686	0.4749603	0.015974948	0.1795	4.0	101.42873644828796
205	730.248	261.9818	1001.3873	304.5705	1000.0	83.782486	40.7651	116.184105	-100.66978	824000	7.450581e-09	974.0877	-0.009092294	-214.89249	0.47469637	0.015131731	0.18175	4.0	101.8703248500824
206	652.5466	667.20166	1227.631	-483.3117	1000.0	55.347534	60.776707	107.421265	-100.162964	828000	1.4901161e-08	1185.542	-0.01573126	-393.07397	0.4740664	0.015846904	0.28	6.0	102.31549310684204
207	551.7363	468.6344	1123.3049	59.549896	1000.0	54.726555	68.44785	117.05242	-99.3354	832000	-2.4214387e-08	1989.1887	-0.0681043	-509.06085	0.47295484	0.015103245	0.36575	58.0	102.89882254600525
208	709.73315	804.18066	1254.3323	-680.43695	1000.0	59.50531	65.81665	116.66981	-79.28697	836000	7.450581e-09	902.91724	-0.038553968	-484.8844	0.46077767	0.015801823	0.20075001	17.0	103.38455963134766
209	821.2875	266.77386	1140.2644	511.13068	1000.0	92.403206	56.645092	126.32755	-94.759605	840000	1.4901161e-08	1229.4717	-0.04641832	-380.53497	0.4567539	0.015416624	0.26349998	23.0	103.87153720855713
210	742.353	69.77796	833.69336	655.7791	1000.0	86.13403	43.68146	118.06057	-95.94701	844000	3.7252903e-09	1185.0364	-0.019844882	-350.9681	0.45370507	0.015233245	0.16325	8.0	104.32908129692078
211	583.69183	541.84576	1070.1434	-288.61026	1000.0	47.92757	65.23097	108.47455	-89.68384	848000	2.2351742e-08	1013.19617	-0.011556156	-157.6658	0.4528331	0.015708707	0.178	4.0	104.78116583824158
212	775.8698	526.6132	1156.4595	-132.5079	1000.0	74.84572	44.442562	115.08309	-100.22605	852000	-3.7252903e-08	1273.0284	-0.015903186	-603.1621	0.4523702	0.015739376	0.25925	6.0	105.22793364524841
213	689.0497	352.6507	1153.1714	169.53938	1000.0	55.512745	74.23261	121.191345	-99.31189	856000	2.6077032e-08	3201.7139	-0.009774546	-1994.4601	0.45135546	0.019202495	0.20425001	4.0	105.67104768753052
214	698.2008	598.62585	1075.2212	-336.74698	1000.0	64.007385	57.934074	112.14429	-86.90949	860000	0.0	1174.2454	-0.011766518	-224.7912	0.45047617	0.016584583	0.23075	5.0	106.12650537490845
215	785.6325	361.2414	1156.7389	275.32147	1000.0	83.71892	44.366627	118.4872	-80.61234	864000	-1.8626451e-08	1735.9629	-0.013744291	-457.9298	0.44982654	0.015484331	0.16624999	5.0	106.58314204216003
216	495.14264	440.03403	788.4618	-264.84937	1000.0	55.466846	58.80995	121.03879	-91.36971	868000	1.3038516e-08	1656.5825	-0.02171773	-833.34924	0.44928706	0.015708255	0.22174999	8.0	107.03491115570068
217	1174.9427	31.07149	1218.7374	1143.8716	1000.0	86.1412	15.111798	117.53492	-62.65376	872000	7.7299774e-08	1607.18	-0.010512544	-1168.3561	0.44813713	0.01599611	0.23225	4.0	107.48159718513489
218	349.2887	454.85654	1078.8763	-174.16171	1000.0	52.652546	89.370186	129.35323	-112.565475	876000	2.2351742e-08	2805.2231	-0.011128398	-1390.3948	0.4474886	0.019129094	0.25	4.0	107.93511486053467
219	673.5613	666.323	1233.5574	-462.6011	1000.0	55.43668	62.66523	116.575516	-96.95719	880000	-1.4901161e-08	1519.261	-0.008492183	-416.41946	0.44698042	0.019169174	0.20675	3.0	108.38635969161987
220	-22.772346	507.00183	540.84314	-764.7788	1000.0	17.545385	79.30011	122.72293	-97.33153	884000	-1.8626451e-08	2056.7705	-0.012547287	-703.7102	0.44675976	0.015246701	0.20650001	5.0	108.83082628250122
221	752.09314	685.0139	1182.9316	-431.9647	1000.0	50.574852	60.346153	113.13776	-99.27258	888000	-2.9802322e-08	1631.0074	-0.011690205	-865.0479	0.44640714	0.017616564	0.234	4.0	109.28165197372437
222	657.07764	500.97125	1146.255	-179.85272	1000.0	58.384937	72.00143	124.891014	-99.82481	892000	5.5879354e-09	1354.537	-0.010667123	-340.1267	0.44610438	0.016349979	0.24675	5.0	109.72935557365417
223	856.1946	540.0816	1220.2172	-77.27781	1000.0	76.13455	56.36918	120.866615	-90.327675	896000	-7.450581e-09	1198.6807	-0.015825963	-278.8357	0.4456104	0.01567273	0.1875	6.0	110.18882203102112
224	717.11957	257.4819	972.7581	300.97964	1000.0	78.75008	62.555416	125.99145	-99.21802	900000	2.4214387e-08	1708.46	-0.014506037	-494.93753	0.44513232	0.015824467	0.27425	6.0	110.64553260803223
225	814.0121	479.1589	1217.7677	1.1827935	1000.0	70.803375	63.240288	122.20081	-87.54564	904000	0.0	849.9795	-0.011227651	-111.72461	0.44441992	0.01535964	0.2035	4.0	111.1009271144867
226	822.8862	348.64874	1108.6235	226.89815	1000.0	81.47135	58.09085	124.96016	-95.880356	908000	7.450581e-09	1024.5604	-0.010579215	-202.42632	0.443859	0.019073829	0.23925	4.0	111.55788564682007
227	88.90033	829.15356	1125.0367	-781.43744	1000.0	29.549532	78.400536	124.47302	-96.64676	912000	0.0	2572.8608	-0.014028994	-1347.474	0.44337997	0.015790619	0.20375	5.0	112.01214361190796
228	259.98465	548.3598	1044.5896	-424.94244	1000.0	4.079373	78.63091	123.38527	-103.55924	916000	-4.4703484e-08	3779.6274	-0.010682737	-2565.2615	0.44276974	0.0154139865	0.26424998	4.0	112.4693808555603
229	483.89728	415.1488	1059.0068	63.45734	1000.0	43.890213	70.88885	122.1828	-96.39401	920000	9.313226e-09	1579.103	-0.01265608	-312.2234	0.44240496	0.015428628	0.22075	5.0	112.92746090888977
