Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	850.62756	46.543564	923.8818	796.8498	1000.0	14.021065	4.5332766	24.010311	-14.608808	500000	6.519258e-08	12.374012	-0.04363525	-4.322116	0.5219761	0.0073968535	0.456	79.0	79.53569197654724
125	755.3951	145.26286	909.96277	587.8915	1000.0	12.614023	7.440221	24.262625	-18.104624	504000	-2.2351742e-08	10.166579	-0.043998595	-3.1486132	0.48917004	0.0059989756	0.46275	79.0	80.15499186515808
126	905.50507	30.59452	954.80786	870.9825	1000.0	14.526902	3.5837133	22.50503	-8.939701	508000	-3.5390258e-08	12.258955	-0.043035798	-4.1274557	0.44676104	0.0066614365	0.4645	79.0	80.77316474914551
127	794.5293	112.75571	940.7872	636.0925	1000.0	13.8422575	5.5723653	22.02082	-16.341784	512000	-2.2351742e-08	12.900225	-0.043894216	-4.153541	0.42110118	0.0057870266	0.47325	79.0	81.39933848381042
128	597.93506	225.28314	838.91	236.66457	1000.0	9.964863	8.704115	22.989105	-14.582119	516000	-4.4703484e-08	15.169008	-0.0480714	-4.86374	0.37937576	0.008468808	0.48224998	79.0	82.0136821269989
129	820.0813	138.91196	938.3717	587.9418	1000.0	13.340016	6.1642213	21.880571	-13.843641	520000	-1.9557774e-08	10.940071	-0.04458361	-2.728372	0.35246387	0.0076024346	0.47825	79.0	82.62984848022461
130	720.37067	269.1457	975.741	278.42035	1000.0	11.933653	7.682401	20.95074	-15.418032	524000	8.381903e-09	11.565428	-0.046323247	-3.7965112	0.29415166	0.0059507494	0.48399997	79.0	83.42924404144287
131	858.205	139.1364	985.0811	627.0783	1000.0	14.516141	4.0410447	23.466234	-9.447611	528000	7.8231096e-08	11.584331	-0.045426678	-4.2742395	0.32299295	0.007684465	0.4825	79.0	84.05631065368652
132	621.8783	405.51553	989.2389	-6.2900753	1000.0	10.0921545	9.73097	28.104454	-24.160826	532000	4.4703484e-08	16.935656	-0.04683725	-8.554181	0.31472728	0.004945716	0.46975	79.0	84.67248940467834
133	882.14355	107.40823	987.13	711.548	1000.0	13.893589	5.8580585	24.831348	-15.492394	536000	-1.5832484e-08	11.775009	-0.04202512	-4.2234817	0.27439243	0.010143597	0.459	79.0	85.28369307518005
134	786.69946	127.11574	864.5613	566.62024	1000.0	13.308475	6.0629554	22.59927	-15.620992	540000	6.7055225e-08	11.935429	-0.045376323	-4.3834996	0.21552114	0.0075632706	0.491	79.0	85.87912368774414
135	779.8502	141.27075	952.7922	636.0132	1000.0	13.106419	5.962232	22.3285	-17.573002	544000	-2.2351742e-08	15.167798	-0.04780544	-5.467723	0.16197965	0.0058642905	0.50425	79.0	86.46865057945251
136	907.3184	58.005642	946.52704	807.20935	1000.0	14.630492	4.6382394	26.085646	-14.88133	548000	0.0	10.520899	-0.04593663	-3.253242	0.113042966	0.0068242904	0.48175	79.0	87.07191324234009
137	943.9352	27.315582	974.62396	901.67426	1000.0	15.414308	3.3355708	25.631248	-7.1908903	552000	-4.0978193e-08	8.760453	-0.042798545	-2.1686864	0.12028349	0.0059262738	0.46850002	79.0	87.691477060318
138	836.94653	159.55534	995.9226	626.45557	1000.0	14.359578	5.4225883	23.587587	-12.25158	556000	1.4901161e-08	14.350729	-0.045801744	-4.572399	0.045000814	0.007013049	0.4895	79.0	88.29867362976074
139	901.6065	187.04053	1047.3264	581.3432	1000.0	14.419092	5.823702	24.385132	-16.121119	560000	-6.61239e-08	9.916755	-0.04236741	-2.8438692	0.022864386	0.005117897	0.45575	79.0	88.94110536575317
140	815.6511	186.7894	1029.9484	516.5215	1000.0	13.728123	7.4867997	25.078304	-18.284992	564000	-4.8428774e-08	12.692802	-0.047386054	-3.6856525	-0.008232048	0.006717109	0.49999997	79.0	89.7754762172699
141	884.24585	195.4345	1039.4303	555.8046	1000.0	14.712417	5.5300555	24.44753	-13.043446	568000	5.2154064e-08	12.144968	-0.04410832	-3.5505767	-0.02632552	0.0062266747	0.467	79.0	90.40647959709167
142	849.3002	132.78304	1039.8849	697.6515	1000.0	14.317305	6.6051106	24.973675	-21.749912	572000	-5.2154064e-08	12.051968	-0.04405124	-3.7658498	-0.011191133	0.001765603	0.46575	79.0	91.04604887962341
143	884.5374	216.49753	1023.3811	510.22363	1000.0	14.140132	7.121754	24.994167	-23.269629	576000	-1.1175871e-08	11.041931	-0.0431754	-2.834468	-0.07120776	0.0015456104	0.45475	79.0	91.65400624275208
144	886.0228	156.08516	1041.4501	627.4004	1000.0	14.987211	6.7805753	29.032928	-14.621936	580000	4.0978193e-08	11.792053	-0.043751217	-3.9617834	-0.09703189	0.006124649	0.4555	79.0	92.27272915840149
145	718.80505	256.98154	1061.2443	437.2369	1000.0	12.370014	8.541616	27.927864	-16.106195	584000	8.568168e-08	15.367994	-0.04652603	-6.2602453	-0.14613771	0.008644359	0.47575003	79.0	92.87473011016846
146	766.6598	186.88547	958.1928	527.2951	1000.0	12.508019	9.030826	28.00391	-16.351475	588000	-5.401671e-08	14.141382	-0.048315816	-4.7515316	-0.13476068	0.0103544835	0.5085	79.0	93.4978985786438
147	945.73987	109.50978	1093.3317	834.12177	1000.0	14.965383	6.1696415	29.354677	-12.083484	592000	1.3038516e-08	12.286657	-0.046121147	-3.9251223	-0.20911029	0.0034610822	0.47500002	79.0	94.1349139213562
148	783.0704	199.97969	985.17377	495.68497	1000.0	13.858835	7.336628	31.489908	-14.0797825	596000	-5.9604645e-08	14.482695	-0.04765311	-5.795387	-0.20357299	0.0076445225	0.511	79.0	94.72742938995361
149	946.5462	83.738884	1004.45026	802.6271	1000.0	15.185607	5.364781	28.527145	-12.616966	600000	-3.1664968e-08	11.210256	-0.045032196	-3.4923167	-0.21803509	0.009156402	0.48099998	79.0	95.33501529693604
150	941.7239	111.269356	1019.29565	749.6185	1000.0	15.474914	5.484345	29.390713	-11.658521	604000	-7.450581e-09	11.571039	-0.04250946	-3.577521	-0.2970562	0.006221365	0.47025	79.0	96.1710467338562
151	974.82	25.660042	997.9584	931.4828	1000.0	16.151691	4.0057817	29.07786	-6.6292515	608000	-1.9557774e-08	10.502974	-0.044214882	-2.82473	-0.29285073	0.0063906154	0.46649998	79.0	96.83147597312927
152	696.15894	511.12558	1025.696	-187.66455	1000.0	12.527382	7.931936	25.644999	-16.342945	612000	5.9604645e-08	14.891308	-0.045199655	-8.064896	-0.32461342	0.008589164	0.47325	79.0	97.45094847679138
153	854.0569	102.34482	961.69604	731.5204	1000.0	14.540139	6.1325336	28.211184	-14.793997	616000	2.4214387e-08	16.084103	-0.04631868	-5.768285	-0.36692476	0.0017097588	0.4785	79.0	98.06785607337952
154	926.3315	147.88483	1087.5724	688.3773	1000.0	14.666953	6.6660566	28.115482	-17.579107	620000	-4.4703484e-08	13.937556	-0.04589343	-4.886732	-0.34888026	0.0074531143	0.47500002	79.0	98.70783042907715
155	867.2754	281.60013	1104.2175	386.7123	1000.0	14.234627	7.7705617	28.5999	-14.760739	624000	-7.450581e-09	10.725188	-0.043874744	-3.0793672	-0.42183486	0.006600954	0.48525	79.0	99.3160297870636
156	906.5442	163.31606	1037.5751	626.7106	1000.0	15.190008	6.5642414	29.50423	-13.347482	628000	3.5390258e-08	12.25828	-0.043908507	-3.4049227	-0.4903193	0.0074208276	0.4745	79.0	99.91991424560547
157	935.97955	157.26706	1036.0282	664.32825	1000.0	15.145828	6.0967317	29.795519	-10.544491	632000	0.0	12.823156	-0.043281093	-4.106438	-0.45284015	0.0052581388	0.47375	79.0	100.54069375991821
158	1028.1208	58.211178	1103.5443	960.5444	1000.0	16.831903	4.061483	27.531036	-6.498797	636000	2.0489097e-08	8.805546	-0.04073175	-1.9040872	-0.52145535	0.0054620598	0.45675	79.0	101.17872452735901
159	1056.5076	115.925476	1225.7556	904.65436	1000.0	17.053377	4.984127	28.316545	-10.256605	640000	-7.450581e-09	14.726402	-0.0448201	-4.483111	-0.565483	0.005068983	0.4795	79.0	101.79258608818054
160	1036.3125	63.632076	1124.9718	967.4547	1000.0	17.343163	4.83629	29.616129	-11.673468	644000	-3.7252903e-08	12.422228	-0.044282354	-3.4537306	-0.5724472	0.0071725026	0.463	79.0	102.61644053459167
161	864.1598	215.24625	1100.4216	574.3837	1000.0	14.933809	7.697916	28.960934	-13.017952	648000	2.9802322e-08	16.181011	-0.045849055	-6.329731	-0.5384907	0.004687787	0.487	79.0	103.21425485610962
162	1007.77734	61.747982	1065.5784	903.6767	1000.0	16.568022	5.6112785	29.66632	-13.779113	652000	1.1175871e-08	12.756389	-0.04326267	-3.6007156	-0.62972236	0.0030783676	0.47375	79.0	103.84922790527344
163	915.68677	146.70709	1125.8301	730.9753	1000.0	15.45659	7.777947	32.130535	-12.27718	656000	-5.5879354e-09	15.837747	-0.047520768	-5.9696927	-0.6167334	0.009876225	0.50850004	79.0	104.4816644191742
164	1089.6089	64.92417	1172.124	1023.7472	1000.0	17.96518	3.7420962	32.897423	-2.9767926	660000	-5.2154064e-08	11.349349	-0.04387155	-3.504335	-0.6474976	0.006615606	0.477	79.0	105.11582255363464
165	1076.2886	64.17124	1137.6515	975.0563	1000.0	17.523918	2.7040122	31.165348	-1.6430559	664000	1.8626451e-08	9.064213	-0.03902024	-1.5134523	-0.6919317	0.0070982818	0.44675	79.0	105.74995970726013
166	1107.2678	41.967102	1159.7991	1057.2179	1000.0	18.332527	3.7910595	33.413918	-5.906661	668000	8.381903e-09	11.240823	-0.043194495	-2.870574	-0.71326315	0.006639374	0.47025	79.0	106.36793756484985
167	896.10156	134.4711	1077.7106	698.1791	1000.0	15.517871	7.08117	30.339462	-14.471104	672000	4.656613e-08	13.2917595	-0.04260564	-5.2694116	-0.69653517	0.00422619	0.45250002	79.0	106.95893669128418
168	1083.946	32.227932	1130.2644	1046.6423	1000.0	17.219069	3.8073318	27.710545	-6.7182975	676000	-2.2351742e-08	11.296986	-0.042590708	-3.466665	-0.70341855	0.0057839	0.45475	79.0	107.58662629127502
169	829.7978	247.98962	1150.704	483.89825	1000.0	14.774183	8.265185	28.673904	-15.718668	680000	-1.0430813e-07	19.709452	-0.04527703	-9.920041	-0.80247056	0.00332203	0.475	79.0	108.19685244560242
170	1140.5239	161.7535	1344.833	892.4448	1000.0	17.836784	6.210127	31.05799	-15.340479	684000	3.7252903e-09	15.872463	-0.04498348	-6.611063	-0.7886846	0.008432504	0.48475	79.0	109.05158376693726
171	1040.8046	57.763752	1124.7448	971.3964	1000.0	16.973133	7.680688	33.04881	-15.133236	688000	4.8428774e-08	12.339268	-0.04414326	-3.5510798	-0.80832094	0.0068929144	0.47399998	79.0	109.70021033287048
172	1170.2466	226.17642	1384.6724	791.1177	1000.0	18.792147	7.182434	32.708622	-15.518554	692000	7.450581e-09	13.626621	-0.04530122	-4.415459	-0.88047975	0.005461015	0.50275	79.0	110.31826329231262
173	1089.783	54.192326	1158.1678	1006.3726	1000.0	18.626614	4.1526217	32.17726	-4.935722	696000	1.8626451e-08	11.608345	-0.04259915	-3.4931612	-0.8488562	0.009976737	0.45725	79.0	110.9292504787445
174	1051.4387	92.6357	1158.5065	905.12225	1000.0	17.457123	4.889676	32.49341	-6.174713	700000	-2.2351742e-08	12.001186	-0.042842265	-2.5994265	-0.8743943	0.0044473903	0.46824998	79.0	111.55627393722534
175	969.2725	127.32549	1087.8927	784.49384	1000.0	16.194494	6.9503098	32.779438	-12.022343	704000	-8.381903e-09	13.9731655	-0.043426782	-4.506096	-0.8920297	0.007545398	0.46150002	79.0	112.17184615135193
176	1114.5261	72.368416	1180.764	998.47144	1000.0	17.838707	5.4152193	30.41321	-14.136167	708000	-1.816079e-08	10.443369	-0.042673845	-3.2380614	-0.9431474	0.005160914	0.46425	79.0	112.77915692329407
177	1048.8551	93.64395	1143.0293	946.44995	1000.0	17.839386	5.8854327	32.989925	-11.454053	712000	-2.8871e-08	12.488952	-0.0445029	-3.964708	-0.89597946	0.008859371	0.4765	79.0	113.36960744857788
178	1032.2964	109.34651	1165.284	878.2891	1000.0	17.216496	5.731493	31.071882	-11.926533	716000	2.2351742e-08	13.707415	-0.04340089	-4.7141237	-0.9828199	0.006892411	0.46175	79.0	113.97140502929688
179	1053.9192	178.53131	1187.47	746.5941	1000.0	17.005404	6.545113	31.150347	-19.211367	720000	-2.9802322e-08	12.213148	-0.043698873	-3.3720741	-1.008748	0.0067355055	0.4495	79.0	114.5629894733429
180	1079.199	124.03438	1157.2462	864.5373	1000.0	17.74783	6.903237	32.155006	-16.143812	724000	-2.4214387e-08	12.318898	-0.043070007	-3.7844546	-1.023658	0.0012408028	0.47500002	79.0	115.41417574882507
181	1339.2911	154.62805	1577.4791	1173.5126	1000.0	21.523422	4.9285464	32.20516	-4.838641	728000	1.1175871e-08	14.227661	-0.044387214	-4.5474606	-1.0500481	0.006930476	0.48275	79.0	116.01651859283447
182	1245.9751	211.97784	1590.717	1062.2756	1000.0	20.155714	5.8345137	33.106323	-12.944927	732000	4.0978193e-08	13.073441	-0.04205034	-3.7859735	-1.0310923	0.0070742844	0.46249998	79.0	116.64994478225708
183	1079.3445	122.7786	1200.7518	878.27716	1000.0	18.66864	7.9086304	33.14022	-14.978572	736000	-1.8626451e-08	16.644606	-0.045445785	-6.458892	-1.0884756	0.0070708706	0.48425	79.0	117.27581357955933
184	1152.8677	21.374445	1177.8685	1128.686	1000.0	18.8961	3.2000215	31.411348	-4.4915886	740000	3.0733645e-08	10.285976	-0.038778692	-2.2930245	-1.1484344	0.010091018	0.42900002	79.0	117.88530802726746
185	1094.173	177.29962	1351.4974	899.9089	1000.0	18.070293	7.383213	30.860159	-15.647684	744000	7.636845e-08	15.059542	-0.045097735	-5.7553835	-1.1167607	0.0015580065	0.48175	79.0	118.49949026107788
186	1189.6387	59.812122	1265.5562	1119.7942	1000.0	19.295801	5.049577	34.168793	-8.462429	748000	-2.4214387e-08	15.450031	-0.042709094	-5.109492	-1.1720022	0.004288674	0.47075	79.0	119.12499785423279
187	1194.2544	166.43648	1330.5164	910.9392	1000.0	19.734116	7.8568306	35.47225	-18.754692	752000	-2.9802322e-08	16.986996	-0.04626748	-5.761463	-1.1737243	0.0024316262	0.49825	79.0	119.73757338523865
188	1212.801	72.46621	1297.0833	1097.3683	1000.0	20.001184	6.295869	34.526722	-14.545669	756000	2.0576408e-08	12.648175	-0.04387395	-3.395207	-1.2999201	0.007953456	0.49225003	79.0	120.36920762062073
189	1207.5854	90.51198	1276.3033	1051.8324	1000.0	20.26991	7.7304735	35.081005	-11.428318	760000	2.6077032e-08	16.968956	-0.04577311	-5.6313925	-1.3457632	0.008862362	0.47975	79.0	120.99793457984924
190	1216.5697	40.99681	1269.2161	1164.5219	1000.0	19.53418	4.6320453	33.69364	-5.088704	764000	7.450581e-09	11.937439	-0.041140992	-3.2238069	-1.373811	0.0034375114	0.47375	79.0	121.87864875793457
191	1069.4678	252.9409	1293.6628	643.48	1000.0	18.2529	7.2858644	33.27264	-16.307526	768000	-6.519258e-08	12.974865	-0.043274585	-4.3648458	-1.3705018	0.004677953	0.47474998	79.0	122.51447057723999
192	1237.5623	94.7788	1390.2031	1136.8433	1000.0	20.299978	5.525942	34.650257	-9.5844555	772000	4.1909516e-08	16.446636	-0.042068228	-5.000149	-1.4123245	0.004625607	0.43875	79.0	123.12242555618286
193	1203.6506	71.736	1319.4089	1125.4467	1000.0	19.702265	4.3309054	36.926178	-4.497961	776000	-9.49949e-08	12.708661	-0.040014744	-2.8170528	-1.3869623	0.0060410677	0.4415	79.0	123.73299622535706
194	1171.4246	133.78078	1321.003	962.89923	1000.0	19.75349	6.441229	37.07703	-12.229023	780000	-3.7252903e-09	14.896131	-0.04279437	-5.5673847	-1.4701188	0.005627224	0.4905	79.0	124.36302089691162
195	1307.5906	181.56735	1577.7985	1077.968	1000.0	20.828836	5.240074	36.710644	-9.282032	784000	1.8626451e-09	12.522722	-0.043482125	-4.133828	-1.4208086	0.008118308	0.504	79.0	124.9680438041687
196	1128.7571	82.20515	1267.4963	1055.8065	1000.0	20.07663	8.4233	36.560223	-16.456377	788000	4.8428774e-08	18.445835	-0.04267162	-7.6835985	-1.5028485	0.0078029446	0.50125	79.0	125.57926082611084
197	1303.9052	101.86462	1441.8727	1202.8851	1000.0	20.860542	5.2875767	34.766277	-7.3136144	792000	5.3085387e-08	12.694126	-0.043716498	-4.0048523	-1.4749237	0.0064866943	0.47175	79.0	126.1908495426178
198	1231.417	102.97055	1353.6703	1068.2426	1000.0	20.18384	8.293876	35.395412	-18.495745	796000	-3.1664968e-08	14.688791	-0.04624749	-4.1807013	-1.5814656	0.007477836	0.50374997	79.0	126.80162811279297
199	1188.7244	105.135826	1301.081	1020.8051	1000.0	20.069437	8.581743	36.262566	-15.420044	800000	3.7252903e-08	14.257096	-0.04194724	-4.5315843	-1.5859774	0.0050951573	0.47775	79.0	127.4070212841034
200	1223.2955	72.267235	1337.8209	1159.7588	1000.0	20.245304	6.7463374	35.662952	-16.314568	804000	1.8626451e-08	13.167123	-0.044240013	-3.7451982	-1.5695899	0.003697084	0.50075	79.0	128.26616716384888
201	1289.3367	152.15962	1518.0375	1095.7903	1000.0	21.284403	6.968106	37.015945	-16.274454	808000	2.142042e-08	16.104452	-0.043235444	-4.595978	-1.6257434	0.0047624223	0.49650002	79.0	128.8739368915558
202	1227.9569	133.56691	1419.7294	1043.1448	1000.0	20.081793	6.2449017	35.833977	-12.109958	812000	-3.3527613e-08	11.694099	-0.043676585	-3.4414413	-1.698576	0.004646865	0.47800002	79.0	129.4943106174469
203	1237.7306	287.06827	1520.7667	770.9464	1000.0	20.352304	8.558245	37.424713	-15.905866	816000	5.5879354e-08	16.241093	-0.044491783	-5.4779277	-1.704837	0.007814316	0.50975	79.0	130.10627365112305
204	1090.141	90.98001	1240.457	996.4167	1000.0	18.708014	9.672825	36.247738	-17.589975	820000	-3.3527613e-08	17.548513	-0.043052316	-6.155325	-1.7333341	0.0008998397	0.48575	79.0	130.74491596221924
205	1231.3938	63.499535	1314.5663	1142.4933	1000.0	19.605501	6.3793244	37.19145	-14.603497	824000	-1.0803342e-07	13.124915	-0.040670276	-4.151515	-1.7452998	0.008687377	0.47125	79.0	131.34372305870056
206	1318.9828	160.82378	1561.8054	1153.5016	1000.0	21.711433	8.381823	37.422215	-16.600988	828000	-7.450581e-09	12.748937	-0.043410704	-3.428277	-1.7169123	0.005354969	0.4915	79.0	131.9297115802765
207	1388.0305	73.69301	1459.6755	1268.7172	1000.0	23.06639	5.992543	36.690857	-9.072292	832000	-8.754432e-08	12.393884	-0.04317289	-3.2388115	-1.8161402	0.007384083	0.49874997	79.0	132.59533309936523
208	1383.0568	130.09	1561.0981	1230.304	1000.0	23.257622	6.746898	37.544334	-7.9288664	836000	-3.1664968e-08	16.594536	-0.042621113	-5.096494	-1.7602335	0.0057571633	0.48099998	79.0	133.1912009716034
209	1177.8392	497.50653	1590.5573	342.80658	1000.0	19.974632	10.335906	36.512585	-14.898783	840000	-2.2351742e-08	21.61316	-0.0462506	-11.382729	-1.8442132	0.007542314	0.521	79.0	133.7906174659729
210	1347.8132	149.08084	1493.7059	1156.9695	1000.0	22.0323	6.628782	37.3757	-8.9350815	844000	-7.4505806e-08	15.660152	-0.043136917	-5.2469444	-1.8887593	0.0074601257	0.48749998	79.0	134.68571424484253
211	1295.601	190.9977	1561.8265	1069.6008	1000.0	21.489012	6.5668225	37.4756	-13.420833	848000	1.4901161e-08	13.588007	-0.038852096	-3.7790158	-1.9434278	0.0054446184	0.478	79.0	135.3213653564453
212	1252.0686	29.180887	1283.0723	1209.0103	1000.0	20.83763	3.6091938	36.50861	-0.70540905	852000	-1.6763806e-08	10.93803	-0.037465576	-2.258268	-1.9923208	0.0021812033	0.42874998	79.0	135.96712231636047
213	1537.4489	208.28972	1894.7349	1376.3542	1000.0	23.954409	5.107056	35.94623	4.0815444	856000	-7.8231096e-08	15.1851	-0.041951586	-6.922551	-1.967771	0.005475973	0.48275	79.0	136.57232928276062
214	1147.8555	319.94092	1471.9779	674.2372	1000.0	20.505436	11.749135	38.436703	-16.485582	860000	3.7252903e-09	21.455914	-0.044775467	-9.2316	-2.0061247	0.005436606	0.51350003	79.0	137.1824541091919
215	1334.9165	81.075386	1422.5233	1208.0367	1000.0	20.879816	4.95345	38.49266	-3.1336062	864000	1.7695129e-08	13.412571	-0.03903303	-3.9885237	-2.056071	0.0048678867	0.48225	79.0	137.7985851764679
216	1393.8754	347.8619	1991.1431	1119.9926	1000.0	23.423557	8.059257	39.524452	-19.395157	868000	1.8626451e-08	16.79308	-0.043145962	-4.9559956	-2.0630474	0.0071697095	0.4755	79.0	138.39999914169312
217	1288.6492	62.916286	1375.5182	1216.6123	1000.0	20.942211	3.9620528	37.837185	1.8828387	872000	-6.3329935e-08	9.907668	-0.0361825	-1.9948334	-2.0560884	0.010349149	0.46725	79.0	139.0128128528595
218	1383.4226	134.43886	1615.7748	1293.864	1000.0	22.683788	6.7759285	37.091568	-12.106321	876000	-7.124618e-08	16.642143	-0.043725874	-5.964691	-2.0878491	0.003749412	0.47224998	79.0	139.66309261322021
219	1320.9067	410.78204	1970.4558	865.7609	1000.0	21.93705	10.613811	40.264854	-13.686536	880000	-4.8428774e-08	14.566815	-0.042567197	-4.4290285	-2.1109273	0.0029194439	0.477	79.0	140.26336884498596
220	1233.3096	154.55396	1380.0214	974.76373	1000.0	20.604504	9.978656	39.043354	-19.80076	884000	-4.0978193e-08	15.648087	-0.042374678	-4.9634075	-2.2202544	0.0026282081	0.48025	79.0	141.15269899368286
221	1247.9988	43.05489	1288.5864	1176.1432	1000.0	21.135231	5.2993155	39.34718	-11.983884	888000	-1.6763806e-08	11.317932	-0.03847608	-2.9890175	-2.153864	0.007216326	0.48049998	79.0	141.78551983833313
222	1302.968	163.36673	1501.2103	1047.2051	1000.0	21.2022	7.8816257	40.012577	-17.754292	892000	-4.0978193e-08	17.517849	-0.043202348	-5.423999	-2.2202852	0.0034568952	0.4795	79.0	142.42610502243042
223	1388.7382	115.263405	1542.7687	1254.3779	1000.0	23.029736	5.6808815	39.07587	2.7034643	896000	5.5879354e-09	12.814953	-0.040679373	-2.787092	-2.2155313	0.002040035	0.46600002	79.0	143.01924300193787
224	1453.298	163.4793	1702.5192	1245.0806	1000.0	24.02782	7.250842	39.07926	-10.072916	900000	-7.8231096e-08	17.885717	-0.04314348	-5.3152885	-2.2688982	0.004007688	0.48875	79.0	143.67412757873535
225	1505.312	170.91609	1695.1403	1249.2385	1000.0	24.594685	9.603967	40.942375	-16.679003	904000	2.8871e-08	15.798709	-0.04234983	-5.376402	-2.309371	0.0048018107	0.48325002	79.0	144.2867271900177
226	1319.7987	67.23593	1417.7819	1236.0349	1000.0	21.585854	5.3901057	40.89233	0.79622585	908000	-7.8231096e-08	12.401115	-0.03820149	-3.0567162	-2.3263533	0.004084814	0.45575	79.0	144.8824324607849
