Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	469.90887	73.50832	544.17694	349.64243	1000.0	38.020306	6.706362	56.543354	1.5757756	504000	-4.4703484e-08	215.00154	-0.048317913	-99.20096	0.56337386	0.0064948155	0.46350002	79.0	277.4713613986969
126	415.87756	136.18974	542.1765	209.74251	1000.0	45.30462	7.631209	60.44621	5.534741	508000	1.4901161e-08	318.26428	-0.047529306	-53.355885	0.55968696	0.005355496	0.47774997	79.0	279.6371269226074
127	417.49353	89.78251	528.79584	281.52396	1000.0	45.44771	8.897522	64.450035	-4.8781176	512000	-7.450581e-09	222.59547	-0.047158614	-41.510612	0.5567764	0.008592017	0.47375	79.0	281.90038537979126
128	427.80673	80.47358	553.79565	351.2325	1000.0	44.184696	6.672149	57.51836	10.780106	516000	2.6077032e-08	225.11873	-0.048260428	-33.91997	0.555767	0.007740106	0.469	79.0	284.08768343925476
129	419.1192	108.413445	501.08423	235.35928	1000.0	39.603447	22.8724	59.764904	-53.862312	520000	-7.450581e-09	197.1716	-0.04725399	-54.629684	0.555668	0.008320027	0.48224998	79.0	286.35325026512146
130	402.04114	117.79229	516.69806	209.03773	1000.0	41.624256	23.707191	60.180115	-58.719273	524000	-9.313226e-10	238.8234	-0.044542335	-50.962337	0.5516387	0.0061060702	0.469	79.0	288.61671710014343
131	497.10312	79.02746	590.10254	383.85464	1000.0	44.334484	6.1966453	60.704777	0.43310255	528000	-1.4901161e-08	264.3355	-0.048786998	-64.52023	0.54437727	0.009323856	0.48450002	79.0	290.776492357254
132	482.9185	36.58645	540.28986	443.59967	1000.0	49.817596	7.2346544	64.31274	7.984473	532000	3.7252903e-09	185.63364	-0.048493274	-26.195015	0.5394051	0.004529946	0.4775	79.0	292.94795179367065
133	491.5351	88.07437	577.05066	354.089	1000.0	50.107273	5.737274	63.54721	17.851297	536000	1.1175871e-08	202.24551	-0.0468648	-29.119959	0.5353069	0.0034513227	0.46925002	79.0	295.08663153648376
134	326.7507	376.25	554.30286	-324.8374	1000.0	29.090094	41.71111	62.62637	-59.552563	540000	-3.7252903e-09	252.59117	-0.046998605	-52.16467	0.53073704	0.0053010103	0.493	79.0	297.19929027557373
135	531.3115	77.13819	641.70746	439.72726	1000.0	52.417686	6.7940474	69.16472	3.746439	544000	-1.1175871e-08	269.25497	-0.0482285	-46.40219	0.52603775	0.0074971216	0.47625	79.0	299.29026079177856
136	531.3804	62.906162	636.65533	469.81088	1000.0	53.058773	7.870659	73.85302	10.301918	548000	-1.3969839e-08	181.42445	-0.047685225	-34.725193	0.5221693	0.0070365965	0.454	79.0	301.49998664855957
137	323.95892	228.56029	541.8969	-57.421257	1000.0	39.68117	36.34855	75.4542	-58.642914	552000	2.2351742e-08	290.28943	-0.047099415	-108.76021	0.51732403	0.0022436795	0.48675	79.0	303.75451493263245
138	480.4468	45.449936	552.3783	427.17764	1000.0	46.264618	8.602725	70.88738	-24.539154	556000	1.1175871e-08	247.83704	-0.047386147	-62.1412	0.51392245	0.00888736	0.46925	79.0	306.0918891429901
139	496.81323	31.34798	523.1726	444.05643	1000.0	44.871124	20.058123	63.667564	-51.94349	560000	1.1641532e-08	302.9934	-0.04723451	-62.772316	0.50833404	0.00645372	0.47750002	79.0	308.36621165275574
140	540.5324	75.69402	653.03815	468.72116	1000.0	52.83885	6.2451634	68.99398	19.042688	564000	-7.450581e-09	209.68747	-0.048433784	-30.517006	0.50498444	0.004698904	0.47649997	79.0	310.6434442996979
141	575.01184	34.751198	629.74677	542.4705	1000.0	54.172836	6.025027	70.12051	26.043253	568000	1.1175871e-08	212.32298	-0.047198668	-49.7059	0.5023376	0.0060134213	0.46875	79.0	312.76524353027344
142	531.25507	67.38736	636.1698	449.02768	1000.0	57.580906	7.941867	75.123055	19.918396	572000	2.0489097e-08	202.11987	-0.047201	-30.718391	0.4994577	0.007813567	0.46225	79.0	314.84707140922546
143	523.44006	48.220192	602.17676	471.8158	1000.0	54.896984	6.4990115	69.09492	16.761732	576000	2.6077032e-08	261.6112	-0.047929145	-37.584347	0.4971669	0.0052222763	0.47224998	79.0	317.0237193107605
144	505.96124	104.56157	629.561	372.4101	1000.0	54.666546	9.786619	73.711464	-27.60249	580000	-1.3038516e-08	345.46985	-0.0478948	-58.268173	0.49304166	0.004242956	0.46975	79.0	319.1545069217682
145	311.8266	309.30078	622.3897	-199.35733	1000.0	37.608696	34.99336	75.0452	-57.195217	584000	1.4901161e-08	393.8805	-0.048797518	-121.64383	0.4895573	0.0076043746	0.48549998	79.0	321.248672246933
146	566.98016	24.18951	590.60596	526.8251	1000.0	49.221634	8.533223	69.616646	8.482522	588000	3.1664968e-08	262.4376	-0.0485331	-82.28577	0.48692614	0.007852985	0.4835	79.0	323.37214612960815
147	539.4409	48.165348	597.0291	463.81287	1000.0	55.252922	6.8333845	73.88603	21.829922	592000	-2.3283064e-10	175.9949	-0.04753773	-27.01638	0.47929308	0.010843467	0.45999998	79.0	325.63351702690125
148	573.5436	116.15624	697.79755	385.46872	1000.0	56.60045	6.956972	72.84929	5.8147655	596000	-2.2351742e-08	229.47806	-0.049009196	-45.519417	0.47640124	0.009267146	0.46975	79.0	327.9391870498657
149	525.76465	55.20207	584.8005	446.5292	1000.0	57.551907	7.3258157	71.7424	26.872242	600000	-1.1175871e-08	239.828	-0.0462937	-34.95095	0.47421086	0.004716916	0.448	79.0	330.0935251712799
150	583.6044	51.351078	635.94635	500.59943	1000.0	56.759464	8.417249	77.12954	20.20418	604000	1.8626451e-09	158.91068	-0.04744434	-42.508743	0.47277218	0.006260452	0.4815	79.0	332.30112504959106
151	648.2853	71.218956	743.66144	564.3793	1000.0	60.873898	5.2831073	73.99958	29.127924	608000	1.8626451e-09	193.88057	-0.04643029	-52.06339	0.46635723	0.0053333556	0.47725	79.0	334.4277894496918
152	594.302	62.86904	661.0898	507.32043	1000.0	65.380264	6.943529	80.7441	25.986942	612000	-2.7939677e-08	291.81848	-0.046595424	-55.211647	0.46044722	0.00617438	0.468	79.0	336.5276770591736
153	636.87726	112.85259	822.6605	520.8616	1000.0	61.8781	7.9450297	78.15424	12.054691	616000	0.0	328.4209	-0.047511093	-42.29912	0.45817733	0.00619624	0.48125	79.0	338.5798876285553
154	649.2406	93.89525	755.9273	546.94495	1000.0	63.500744	7.9980803	82.399956	13.342146	620000	-2.2351742e-08	209.1389	-0.048582155	-32.81451	0.45314047	0.007467038	0.4835	79.0	340.7335000038147
155	584.7021	35.40436	631.1288	531.4689	1000.0	64.81674	8.438537	79.76946	-2.4218612	624000	0.0	182.24051	-0.04888703	-42.026512	0.4513774	0.0045832773	0.47399998	79.0	342.922874212265
156	613.8247	65.97229	698.3544	533.63165	1000.0	62.768845	5.9388585	79.66166	32.45565	628000	-3.7252903e-09	266.47977	-0.048866287	-42.466496	0.4454066	0.008169386	0.48675	79.0	345.1435148715973
157	562.6267	94.28155	658.4049	411.40396	1000.0	62.26139	8.8510065	81.939316	0.9304951	632000	-7.450581e-09	284.21542	-0.04835211	-62.135487	0.43976822	0.005393272	0.47825	79.0	347.40873527526855
158	670.19165	73.22063	737.5179	547.3835	1000.0	59.20389	8.023461	84.35193	22.608585	636000	3.7252903e-09	245.872	-0.049111508	-79.46077	0.432352	0.0051646386	0.482	79.0	349.6572253704071
159	680.0508	85.68611	826.13794	608.78064	1000.0	65.82386	6.624999	80.266525	22.66761	640000	0.0	318.91687	-0.048897922	-66.76564	0.42993543	0.007802445	0.48025	79.0	352.01405572891235
160	600.566	63.703865	669.4861	497.11536	1000.0	68.17422	10.935768	89.26756	21.596342	644000	-3.3527613e-08	346.23605	-0.04872948	-71.912994	0.42849997	0.0046936204	0.46850002	79.0	354.22587966918945
161	637.4162	30.52043	664.8791	585.70044	1000.0	63.851006	11.5371475	84.77559	-32.222748	648000	9.313226e-09	271.438	-0.049405828	-71.75295	0.4222937	0.006678885	0.49475002	79.0	356.2657551765442
162	556.5691	93.28895	651.6623	402.56955	1000.0	63.146534	8.2857485	83.19186	21.638994	652000	-7.450581e-09	450.2512	-0.049536046	-100.13692	0.4197882	0.008357085	0.48075002	79.0	358.42120575904846
163	618.8699	108.684456	765.3686	458.63934	1000.0	59.725533	10.296797	83.389145	7.8367996	656000	-3.8184226e-08	271.20508	-0.048433803	-49.918373	0.4189056	0.006974956	0.47075	79.0	360.56300258636475
164	703.543	38.132423	750.1444	651.18976	1000.0	62.999058	8.464283	82.93518	30.05211	660000	-1.9557774e-08	289.89374	-0.049757548	-83.35126	0.41366792	0.0041422816	0.48125	79.0	362.82678961753845
165	674.9772	18.167082	700.6341	650.1724	1000.0	69.598434	7.931275	86.467316	25.529455	664000	2.7939677e-09	215.8779	-0.04869028	-34.51839	0.41012543	0.005506867	0.48925	79.0	364.89773178100586
166	651.5443	21.513937	667.25055	614.8546	1000.0	66.80499	7.758498	81.99373	18.819233	668000	1.4901161e-08	235.71942	-0.05020881	-31.738018	0.40897274	0.004870886	0.492	79.0	367.08274841308594
167	692.7158	45.249176	756.4034	629.6501	1000.0	68.660484	7.7683163	89.604	32.57558	672000	2.2351742e-08	185.85245	-0.04747567	-34.531326	0.40591085	0.008682629	0.48375	79.0	369.2909324169159
168	726.38934	79.42418	845.8885	635.2954	1000.0	71.70495	6.268073	87.119	32.450066	676000	3.3527613e-08	218.65971	-0.048523616	-28.233902	0.403513	0.0031495001	0.4915	79.0	371.49591588974
169	754.2986	41.728756	809.4401	695.179	1000.0	73.52333	6.827981	91.70027	22.097963	680000	5.5879354e-09	232.43231	-0.04988501	-41.300373	0.39610922	0.0070541278	0.466	79.0	373.7667644023895
170	691.9783	128.59804	814.33685	481.19046	1000.0	75.23437	8.908454	93.13407	29.239574	684000	7.450581e-09	364.98782	-0.048294406	-76.99592	0.39329493	0.007315484	0.4765	79.0	376.06291580200195
171	392.16833	428.59357	725.7185	-344.10687	1000.0	45.117367	47.29779	93.79935	-67.61665	688000	-1.4901161e-08	402.1098	-0.048981566	-154.34901	0.39084864	0.0028789802	0.504	79.0	378.056809425354
172	676.9242	146.78862	841.0416	450.46564	1000.0	64.54775	9.18561	88.82088	13.484788	692000	-1.1175871e-08	341.03766	-0.04913359	-79.55	0.38563415	0.009717656	0.49325	79.0	380.17864060401917
173	742.3666	88.0086	830.8307	598.42816	1000.0	69.11844	10.819285	88.38433	-49.409286	696000	3.7252903e-09	345.02838	-0.04804259	-112.95769	0.37946382	0.009703145	0.48275	79.0	382.43234181404114
174	745.5007	64.83753	844.42114	663.4189	1000.0	74.95254	7.8542423	93.639015	42.12179	700000	-3.3527613e-08	309.53674	-0.048780903	-36.64538	0.37659907	0.0068081897	0.48325	79.0	384.6088240146637
175	768.22144	14.252119	777.75745	743.579	1000.0	75.80536	7.870148	96.62547	43.10688	704000	1.6763806e-08	184.48456	-0.049434748	-28.586514	0.37592244	0.008610724	0.48225	79.0	386.71545243263245
176	699.923	141.15279	848.44476	478.2959	1000.0	73.1727	23.681337	91.39679	-68.7553	708000	-2.9802322e-08	474.59262	-0.043856643	-129.42145	0.37062863	0.0037347414	0.48175	79.0	388.87506651878357
177	722.53503	117.62915	887.40826	569.5124	1000.0	71.81242	8.581762	91.26069	-0.6389588	712000	7.450581e-09	287.1435	-0.0496836	-75.069824	0.36712843	0.005198152	0.49725002	79.0	391.14550733566284
178	804.91406	112.65916	933.83606	641.90265	1000.0	76.489525	9.460484	93.73267	8.2188425	716000	-2.9802322e-08	278.23395	-0.04922316	-69.40727	0.36249834	0.0059275674	0.4845	79.0	393.2573781013489
179	797.8462	100.260414	915.5416	639.6173	1000.0	82.01854	7.6178946	98.473656	46.25155	720000	0.0	255.35754	-0.05051863	-28.139133	0.36130226	0.0050648632	0.49225	79.0	395.6335484981537
180	691.5713	112.53363	869.77167	562.4015	1000.0	81.04242	9.286424	100.02985	38.3703	724000	2.2351742e-08	383.07944	-0.04923864	-121.83329	0.355857	0.0058473186	0.49624997	79.0	397.8778784275055
181	804.0587	24.479631	831.7018	771.6926	1000.0	73.1995	8.347286	94.06611	34.748707	728000	-2.8871e-08	273.2489	-0.04872834	-117.92504	0.35350975	0.009420881	0.49475	79.0	399.9611089229584
182	791.56226	75.48864	892.2316	688.8492	1000.0	82.40291	6.6908975	98.307884	40.785343	732000	-3.7252903e-09	238.38037	-0.051212743	-43.87627	0.3469419	0.0063037076	0.51699996	79.0	402.11504554748535
183	656.4503	227.68274	825.84955	265.10635	1000.0	67.49878	43.6107	99.615875	-68.987366	736000	-2.9802322e-08	463.55478	-0.046166874	-115.10792	0.3418076	0.0011137739	0.48250002	79.0	404.362735748291
184	695.0813	79.43429	818.41797	599.436	1000.0	77.69151	10.811599	98.39667	22.444326	740000	-2.9802322e-08	280.45724	-0.050095595	-70.53262	0.33453402	0.006656085	0.503	79.0	406.5378224849701
185	861.03235	46.87836	904.9977	785.79956	1000.0	77.21334	8.398345	97.168175	38.90679	744000	-1.8626451e-08	302.09473	-0.049193453	-94.581055	0.33122966	0.0067279944	0.47825	79.0	408.64036297798157
186	731.0908	46.12663	790.7724	662.52466	1000.0	83.32174	7.3064375	96.91257	23.215164	748000	7.450581e-09	295.24902	-0.050599426	-102.12073	0.32826006	0.00860491	0.495	79.0	410.6593677997589
187	818.2827	63.305714	889.71497	748.7665	1000.0	76.256516	7.3925524	91.27728	41.225403	752000	1.8626451e-08	273.10004	-0.048588835	-71.786316	0.3203132	0.0071351575	0.48625	79.0	412.7946412563324
188	808.9923	72.51959	932.6651	747.8254	1000.0	82.37316	8.182134	97.47232	36.22667	756000	7.450581e-09	291.27655	-0.049334764	-29.358028	0.31720293	0.0043882737	0.48000002	79.0	414.9340877532959
189	809.3267	107.73464	920.39624	681.8009	1000.0	82.850914	8.083955	98.27458	47.05974	760000	1.1175871e-08	254.82817	-0.05163362	-25.80545	0.313609	0.008873729	0.52349997	79.0	417.1304247379303
190	794.80005	80.276855	900.8451	680.319	1000.0	81.791534	8.988381	98.45889	28.744102	764000	-5.5879354e-09	356.97806	-0.050335303	-43.367268	0.30783233	0.008171957	0.49925	79.0	419.27857971191406
191	853.8473	79.27576	975.1613	761.7357	1000.0	81.30817	9.406617	101.28831	33.181755	768000	2.4214387e-08	319.2893	-0.04865378	-58.559498	0.3040875	0.00603238	0.49575	79.0	421.4490933418274
192	823.7315	63.719196	923.4817	761.9597	1000.0	84.92059	8.3089695	102.08419	13.793644	772000	1.8626451e-09	282.3111	-0.05079753	-36.643074	0.29786652	0.0075992793	0.499	79.0	423.69615387916565
193	861.74646	142.73364	1021.8517	643.67126	1000.0	86.37445	8.786229	103.847725	37.43467	776000	2.2351742e-08	339.96918	-0.048079483	-64.810074	0.2945349	0.0030100895	0.496	79.0	425.99777483940125
194	777.9602	101.69458	928.4434	642.0727	1000.0	87.971596	11.087292	107.326294	33.406567	780000	7.450581e-09	405.81506	-0.051429965	-121.85259	0.2911197	0.005407704	0.5105	79.0	428.1573715209961
195	845.1345	105.767296	1023.1218	748.18304	1000.0	80.37822	9.64588	99.4849	30.204752	784000	-7.450581e-09	341.99756	-0.05050121	-78.86653	0.28383514	0.0061380523	0.51475	79.0	430.43561124801636
196	830.6567	49.95013	880.8135	780.61835	1000.0	85.7358	9.434574	102.5538	39.241066	788000	2.6077032e-08	176.8946	-0.05115065	-29.544355	0.2817523	0.007882843	0.4875	79.0	432.77682089805603
197	545.9113	587.2752	963.2433	-467.69513	1000.0	57.343758	56.244305	101.401436	-72.03108	792000	1.4901161e-08	490.22192	-0.04600854	-140.8299	0.27977714	0.006245217	0.5105	79.0	435.04176092147827
198	916.77966	72.192444	981.947	794.46924	1000.0	85.53478	10.163674	107.33257	25.631075	796000	-3.7252903e-09	364.64612	-0.048440386	-109.43187	0.27694738	0.008445735	0.48775	79.0	437.24151849746704
199	936.89264	32.510857	992.63446	912.4317	1000.0	94.39796	8.33353	111.5013	57.5396	800000	-3.7252903e-09	188.81537	-0.05009969	-26.589176	0.275597	0.0065994672	0.5	79.0	439.4538300037384
200	850.85425	68.53751	958.6135	772.71814	1000.0	93.40789	8.001474	110.51823	47.926136	804000	-7.450581e-09	352.34305	-0.049109865	-68.79143	0.2736948	0.00832736	0.487	79.0	441.7105851173401
201	828.5728	124.34796	942.95325	620.02765	1000.0	88.18015	9.469737	106.70793	42.202633	808000	0.0	320.49173	-0.04896277	-55.752502	0.26781365	0.0060497057	0.48225	79.0	443.86360931396484
202	833.779	66.07922	897.24786	728.7104	1000.0	83.35411	9.979175	104.852554	46.17195	812000	3.7252903e-09	230.33371	-0.05101478	-41.39563	0.2655923	0.005949272	0.50874996	79.0	445.98310804367065
203	858.3819	127.70454	1028.8198	698.94086	1000.0	85.19004	8.758831	106.49401	33.446255	816000	3.7252903e-09	394.51355	-0.04969691	-68.80739	0.26124597	0.0058565238	0.48874998	79.0	448.26655197143555
204	888.26917	64.57281	972.41077	803.1303	1000.0	87.73864	9.651627	109.37581	46.413094	820000	-1.1175871e-08	256.62015	-0.050791964	-47.014538	0.25652644	0.008221909	0.50275004	79.0	450.61332273483276
205	951.14905	49.332813	1029.5375	901.93915	1000.0	91.125404	10.735543	109.08891	-40.480263	824000	1.4901161e-08	379.02332	-0.04749775	-105.30236	0.25254378	0.004622072	0.495	79.0	452.84209299087524
206	857.1007	39.916492	918.2867	808.47656	1000.0	96.361176	9.162313	114.88458	53.335506	828000	-2.2351742e-08	319.86652	-0.050092973	-104.21185	0.25035664	0.008732611	0.51600003	79.0	455.13772416114807
207	831.94507	81.626	959.3459	754.3434	1000.0	88.0237	11.00086	110.22018	-1.3364813	832000	-5.5879354e-09	370.7699	-0.051088437	-63.246864	0.24674815	0.008733772	0.50675	79.0	457.33714962005615
208	864.87195	77.35099	949.2949	752.5991	1000.0	87.017296	9.263832	109.73966	44.987595	836000	-2.2351742e-08	274.10278	-0.05080386	-65.81051	0.24429242	0.008385258	0.50450003	79.0	459.5439889431
209	870.2722	74.56714	929.945	743.194	1000.0	89.33976	9.641519	109.18765	46.46388	840000	3.7252903e-09	353.0836	-0.05066461	-53.106316	0.24036415	0.006122205	0.49675	79.0	461.8116228580475
210	872.7122	62.03135	940.21893	792.2876	1000.0	88.66788	8.93577	111.60992	-0.7810207	844000	3.7252903e-09	252.28275	-0.0499976	-42.02535	0.23495309	0.00715867	0.502	79.0	464.0296628475189
211	532.5914	595.5128	958.38275	-493.92554	1000.0	58.265186	58.258125	107.86987	-77.08831	848000	-1.1175871e-08	650.7687	-0.049069427	-233.8878	0.23218648	0.001463172	0.5225	79.0	466.23236179351807
212	953.9629	38.027184	1010.6745	903.49786	1000.0	87.28255	10.926581	111.603004	-3.2084515	852000	5.5879354e-09	384.9436	-0.04908458	-137.41702	0.22620717	0.010454238	0.50949997	79.0	468.41030764579773
213	927.83966	39.937294	977.54517	869.883	1000.0	95.83984	8.995682	114.36903	50.055923	856000	8.381903e-09	326.4219	-0.05284373	-57.186806	0.22642992	0.010758134	0.5115	79.0	470.66630029678345
214	983.5439	81.94387	1088.791	896.2176	1000.0	95.70269	9.7446	116.39579	45.659996	860000	-1.3038516e-08	294.63287	-0.050533593	-65.40858	0.22285014	0.0042322385	0.51025	79.0	472.87593817710876
215	917.8819	84.069664	995.6732	790.7479	1000.0	99.17936	8.74661	115.6947	61.7009	864000	3.3527613e-08	268.13617	-0.050079737	-57.59115	0.21440072	0.0054109944	0.50575	79.0	474.982186794281
216	1015.9	19.807554	1042.5684	992.9371	1000.0	95.25803	7.8283334	111.8154	56.87013	868000	-1.7695129e-08	258.8173	-0.050033264	-74.40721	0.2107396	0.0051142327	0.49899995	79.0	477.09667801856995
217	1041.3391	106.13436	1223.5264	959.5433	1000.0	102.88206	6.6094656	116.49219	41.768982	872000	-7.450581e-09	275.60425	-0.04939658	-34.735477	0.20735742	0.0075071845	0.49625	79.0	479.30450439453125
218	921.83704	77.46684	1023.432	818.56934	1000.0	103.37562	8.230713	118.840004	66.889046	876000	-1.8626451e-08	303.11218	-0.051173307	-93.73245	0.20526284	0.0070139486	0.50325	79.0	481.54614782333374
219	823.95514	121.98868	968.4698	631.3459	1000.0	93.55347	9.379726	112.890144	54.007988	880000	1.1175871e-08	615.2895	-0.051471066	-167.04544	0.20160237	0.0058934153	0.50724995	79.0	483.7346124649048
220	932.3401	76.711235	1035.1078	821.2201	1000.0	86.2963	11.696353	111.35364	39.965076	884000	-1.21071935e-08	324.50122	-0.05188969	-123.6933	0.19603625	0.007080434	0.52400005	79.0	485.8397192955017
221	958.92554	38.922337	1020.92114	915.34406	1000.0	96.045265	8.619168	113.84961	53.51731	888000	2.9802322e-08	266.1129	-0.050474145	-34.33776	0.19201756	0.006192955	0.49875	79.0	488.0043091773987
222	1004.5943	70.35547	1071.1368	887.57355	1000.0	98.04027	9.497148	115.10745	31.675194	892000	-3.7252903e-09	237.04094	-0.050968073	-41.709785	0.19093901	0.00510902	0.49949998	79.0	490.1883888244629
223	937.98816	94.33801	1054.8884	838.0876	1000.0	100.154434	8.492191	115.697845	57.29589	896000	-1.1175871e-08	258.82013	-0.05018496	-43.210346	0.18833101	0.0044169105	0.51825	79.0	492.440633058548
224	987.30896	41.49072	1028.0994	917.9885	1000.0	96.89294	8.306032	113.10644	40.507202	900000	7.450581e-09	224.83743	-0.050533142	-34.74598	0.18771385	0.0049407743	0.4975	79.0	494.64407324790955
225	968.7804	76.96591	1082.0511	867.3154	1000.0	100.349884	8.0161085	114.11062	63.962574	904000	0.0	342.47253	-0.050200075	-38.0817	0.18269499	0.0050353217	0.482	79.0	496.8498475551605
226	979.5237	81.49814	1083.8973	855.4708	1000.0	99.89465	8.136763	117.56203	69.174385	908000	-1.4901161e-08	208.84283	-0.052169107	-24.635473	0.1806942	0.012394184	0.51100004	79.0	499.08013248443604
227	908.59735	43.950108	978.5131	864.7852	1000.0	96.44291	23.087872	118.77556	-79.37504	912000	-1.6763806e-08	693.39453	-0.045270327	-178.94739	0.17832182	0.0016447182	0.48025	79.0	501.390362739563
228	997.94104	81.125305	1132.6818	918.5308	1000.0	94.5279	10.475288	114.980125	33.33961	916000	2.2351742e-08	309.041	-0.049339503	-104.359055	0.1733155	0.00901253	0.50375	79.0	503.5513713359833
