Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	582.50836	148.70314	703.6412	330.1311	1000.0	5.2958574	4.007285	13.322953	-13.48338	492000	5.9604645e-08	3.0595574	-0.0146635715	-1.1144161	2.944428	0.02121528	0.25575	5.0	180.7116937637329
123	471.8828	123.92918	601.15906	268.13763	1000.0	4.3961935	4.231505	14.645901	-11.08658	496000	-9.313226e-09	3.5061796	-0.010489452	-1.3536074	2.9610438	0.015557705	0.17875001	3.0	182.12024092674255
124	628.65564	74.01983	696.91974	513.1162	1000.0	5.621607	3.0126648	12.822568	-10.057581	500000	4.0978193e-08	2.7607164	-0.020980874	-0.84341884	2.9194865	0.017332278	0.21675	7.0	183.49809193611145
125	654.1473	23.252405	683.3897	619.3909	1000.0	5.9285674	2.8412206	12.861672	-12.369342	504000	2.8405339e-08	2.783965	-0.041239038	-0.795606	2.864268	0.016529657	0.228	20.0	185.00511479377747
126	676.2122	67.416115	789.9443	616.46014	1000.0	6.076536	2.868878	12.576596	-11.95775	508000	-1.8626451e-08	3.1871295	-0.055091344	-0.82325906	2.9110556	0.015325025	0.2775	30.0	186.5688133239746
127	740.5643	53.140644	824.31433	688.03455	1000.0	6.6204963	2.360076	12.910294	-6.618329	512000	-1.4901161e-08	2.545831	-0.04377284	-0.5485377	2.8544893	0.016302686	0.22674999	19.0	188.03085589408875
128	694.1938	104.92869	792.66455	525.91547	1000.0	6.294823	3.1499057	13.3308115	-9.103221	516000	0.0	3.0394046	-0.023212582	-1.0383668	2.7581058	0.017193668	0.22675	8.0	189.45119643211365
129	521.1012	238.16177	758.9432	200.13745	1000.0	4.976768	4.5903416	13.7178955	-15.975918	520000	7.450581e-09	3.644146	-0.046880975	-1.4477587	2.818197	0.016431019	0.24875	21.0	190.98219656944275
130	642.2472	128.55556	731.6934	420.2057	1000.0	5.602266	3.843353	13.723492	-12.063268	524000	-9.313226e-09	3.4422622	-0.04783415	-1.2112274	2.7344978	0.01591336	0.23525	23.0	192.897944688797
131	721.33606	82.3844	833.91956	609.5839	1000.0	6.255324	3.4820385	13.812802	-9.242229	528000	-2.6077032e-08	3.2264514	-0.024114441	-1.0211157	2.7317872	0.014904412	0.228	8.0	194.30019879341125
132	784.7665	9.195669	796.0595	774.14825	1000.0	7.1896625	2.4714105	13.734595	-6.421492	532000	-4.0978193e-08	2.651802	-0.015655927	-0.6306143	2.7338898	0.016455134	0.22174999	5.0	195.70856380462646
133	786.5179	24.05827	817.25714	752.4442	1000.0	7.14294	2.2688403	13.793949	-7.6099954	536000	2.6077032e-08	2.7511978	-0.04655162	-0.5483762	2.7146988	0.016110407	0.24125001	22.0	197.17182850837708
134	686.7743	104.82588	836.202	540.67175	1000.0	6.3820667	3.4664774	13.619685	-10.340932	540000	-3.1664968e-08	3.7281065	-0.030899934	-1.2955971	2.6510482	0.015810307	0.1975	11.0	198.60972213745117
135	744.9981	37.671753	785.93726	696.4037	1000.0	6.770372	3.288537	13.612355	-12.673109	544000	-1.3969839e-08	2.857761	-0.025267888	-0.8240142	2.6202424	0.0150594385	0.19049999	9.0	200.0107343196869
136	777.57495	73.24983	844.7784	654.68304	1000.0	7.1003337	2.6066022	13.277405	-11.702077	548000	7.916242e-09	2.9543571	-0.024784686	-0.7325383	2.5894663	0.015146955	0.2065	8.0	201.39109921455383
137	699.5223	117.95687	846.15015	582.0264	1000.0	6.333294	3.6731324	13.240869	-14.159927	552000	-2.2351742e-08	3.6161659	-0.040893395	-1.2122562	2.5863442	0.018075753	0.23225	17.0	202.86229491233826
138	277.96725	355.864	761.85913	-222.7417	1000.0	2.5818574	5.901497	13.515415	-14.855699	556000	1.4901161e-08	4.7910705	-0.045451507	-2.1304328	2.6078844	0.015594153	0.26525	19.0	204.3718457221985
139	692.2919	110.54588	862.17053	568.05566	1000.0	6.373951	3.6907601	13.788174	-12.269501	560000	3.259629e-09	3.0536253	-0.026956525	-0.764252	2.5829272	0.015770528	0.21849999	9.0	205.7578423023224
140	675.12854	226.39368	857.1655	289.2717	1000.0	6.180656	3.703627	13.604426	-14.919374	564000	-7.450581e-09	3.0791903	-0.011641632	-0.7823881	2.56803	0.017460085	0.197	3.0	207.5249960422516
141	575.088	212.16963	820.8874	273.77344	1000.0	5.249912	4.8213944	13.745292	-16.776838	568000	1.1175871e-08	3.3269882	-0.033056602	-0.9368662	2.5967922	0.015753547	0.20875001	12.0	208.9808909893036
142	645.84796	98.66109	791.12054	524.2973	1000.0	5.605922	4.5636053	14.376911	-10.73442	572000	-1.8626451e-08	3.0946548	-0.039835252	-0.9110442	2.5300546	0.01493766	0.206	18.0	210.42786288261414
143	549.43054	186.77104	777.95435	280.13306	1000.0	5.1935234	4.89275	15.203658	-12.159584	576000	-4.656613e-10	3.068201	-0.026305359	-0.90333474	2.5726202	0.015601179	0.185	9.0	211.84482502937317
144	517.70374	183.43988	803.7384	321.55634	1000.0	4.661002	4.840741	13.616391	-13.687333	580000	-1.1175871e-08	3.293643	-0.039864525	-0.88211906	2.4924183	0.015800074	0.23249999	20.0	213.35619449615479
145	738.3101	115.689095	863.1635	549.7673	1000.0	6.6159954	3.316761	14.147341	-11.189437	584000	-4.8428774e-08	2.791377	-0.019727394	-0.60881567	2.465051	0.015470433	0.2115	6.0	214.7541582584381
146	800.27704	68.499306	885.80597	699.28015	1000.0	7.1491213	2.7589536	13.961447	-11.669077	588000	-2.0489097e-08	2.814065	-0.013932684	-0.68457353	2.5131264	0.01693958	0.2105	5.0	216.15710949897766
147	623.33826	88.89378	742.35486	491.9609	1000.0	5.9515605	4.216684	13.962279	-13.016984	592000	-5.5879354e-09	3.4175644	-0.013884285	-1.1068368	2.4486728	0.016648198	0.17975	5.0	217.5741286277771
148	732.7869	60.295673	810.1817	654.7272	1000.0	6.5274615	3.7107081	15.939203	-12.983971	596000	3.1199306e-08	3.6770163	-0.01219379	-0.9986154	2.4543974	0.017168138	0.19275	4.0	218.9917197227478
149	607.862	345.77185	846.0668	10.770837	1000.0	3.9587808	7.0208573	15.367594	-16.305878	600000	-2.9802322e-08	21.90105	-0.015657641	-18.91789	2.3837218	0.019204516	0.22075	5.0	220.37739396095276
150	643.3102	188.36809	824.4585	332.9034	1000.0	5.793461	4.3371696	13.9363165	-10.340579	604000	-3.7252903e-09	3.4930296	-0.041147172	-1.0587537	2.4333956	0.016270991	0.24075	17.0	222.28486561775208
151	709.17883	78.20839	811.5115	609.9103	1000.0	6.5449777	3.6352572	14.26189	-11.005221	608000	-2.4214387e-08	3.1013932	-0.015826097	-0.71868086	2.4230187	0.018515017	0.21700001	4.0	223.67998385429382
152	718.46814	85.01881	790.8282	579.43463	1000.0	6.575834	3.5272524	13.438461	-12.21332	612000	1.6763806e-08	2.9928234	-0.036969293	-0.5819627	2.4287481	0.016568964	0.192	15.0	225.13216471672058
153	625.4075	176.18396	767.03894	327.41406	1000.0	5.6270876	4.5049963	14.332703	-17.558355	616000	3.7252903e-09	3.3224866	-0.04169809	-0.9120666	2.4070344	0.015586798	0.2395	19.0	226.62987089157104
154	801.87756	110.50622	917.05774	619.3885	1000.0	7.085873	3.2656906	14.687339	-9.218903	620000	2.4214387e-08	3.1415906	-0.023231477	-0.6462074	2.3464935	0.016502373	0.1665	8.0	228.0189230442047
155	816.9496	64.74271	923.3504	756.58575	1000.0	7.442713	3.0837262	14.482462	-9.853785	624000	-3.5390258e-08	2.9952278	-0.02197412	-0.5814727	2.335614	0.018166343	0.23449999	7.0	229.4373550415039
156	741.21094	80.61698	867.58356	645.9324	1000.0	6.8688283	3.6279151	14.389701	-12.225232	628000	-4.284084e-08	3.2267027	-0.03252531	-0.8246532	2.3465414	0.015168705	0.22575	12.0	230.8931348323822
157	638.43604	196.26865	819.29425	343.97485	1000.0	5.692257	4.5844784	15.098672	-9.835673	632000	-6.519258e-09	3.1246204	-0.013281226	-0.99283415	2.2936225	0.013872788	0.19775	4.0	232.26394510269165
158	506.06198	186.26826	696.2106	282.55984	1000.0	4.025252	5.0771184	14.093224	-11.005986	636000	0.0	7.085922	-0.028040089	-4.415806	2.3213096	0.017305657	0.2075	9.0	233.68071007728577
159	573.99396	403.1743	901.5689	-98.07317	1000.0	5.3647313	4.71802	14.859967	-14.809282	640000	3.7252903e-09	3.2976444	-0.055113293	-1.0036747	2.3122697	0.0160095	0.28024998	29.0	235.23495984077454
160	506.9696	221.19452	717.92096	154.60434	1000.0	4.415672	5.546217	14.255657	-16.40767	644000	9.313226e-09	3.2632523	-0.016437741	-0.9999137	2.2567408	0.014459865	0.1945	4.0	237.02815747261047
161	685.74927	187.3329	878.8357	403.56833	1000.0	6.195294	4.3986287	13.513799	-11.12958	648000	-4.0745363e-09	2.9914813	-0.023584988	-0.8044492	2.249094	0.014133625	0.178	8.0	238.4481222629547
162	838.57184	69.672134	919.63995	733.2972	1000.0	7.38319	3.079537	15.476565	-11.669397	652000	-1.1175871e-08	2.7051854	-0.013204013	-0.6408741	2.220617	0.021234725	0.195	5.0	239.8711392879486
163	673.6316	227.55779	863.0678	286.20367	1000.0	6.2122536	4.374125	14.309999	-11.352708	656000	1.8626451e-09	2.9492295	-0.048239138	-0.7886245	2.2982779	0.01566438	0.2655	23.0	241.37289118766785
164	751.4702	113.282486	940.9272	661.3067	1000.0	6.751114	3.9883592	15.025911	-12.030477	660000	-1.5832484e-08	2.6976907	-0.017211862	-0.68676484	2.2204504	0.015844936	0.2285	5.0	242.72415828704834
165	804.7433	67.199	889.9455	712.12366	1000.0	7.5713115	2.8868308	13.891129	-8.3869505	664000	7.450581e-09	2.7435064	-0.025964886	-0.6881506	2.2025828	0.015081188	0.1855	9.0	244.12283635139465
166	827.2973	149.47066	983.214	581.12714	1000.0	7.218249	3.3268921	13.781043	-8.494126	668000	2.2351742e-08	2.7799177	-0.03828894	-0.8197298	2.1757975	0.019051757	0.24274999	17.0	245.62488770484924
167	647.6492	213.83841	836.1337	295.38196	1000.0	6.0494094	4.734633	14.511342	-12.885717	672000	-7.450581e-09	3.469648	-0.044627443	-0.9313789	2.1570575	0.015862092	0.26125002	20.0	247.1298005580902
168	715.82983	129.75252	906.0273	559.4574	1000.0	6.518247	4.1891885	15.952079	-11.318317	676000	4.656613e-08	3.0087135	-0.041493803	-0.7217997	2.1572013	0.01491056	0.2495	17.0	248.60855650901794
169	458.02002	282.925	716.6645	-20.297483	1000.0	4.316995	5.4025173	14.747607	-15.07223	680000	-1.3969839e-08	3.9312198	-0.030319704	-1.273368	2.0901375	0.018831324	0.23225	11.0	250.05297899246216
170	747.40845	137.11559	884.28644	523.0063	1000.0	6.718768	4.2627897	14.917303	-12.594858	684000	0.0	2.9277735	-0.037392624	-0.77539647	2.1194425	0.016890977	0.199	14.0	251.93190622329712
171	826.47577	107.97233	969.8222	718.671	1000.0	7.3905606	3.5967975	14.32272	-10.472612	688000	3.1664968e-08	3.10353	-0.070623174	-0.80583614	2.0391383	0.01547149	0.3305	57.0	253.57656693458557
172	801.60077	162.65604	990.81067	618.7814	1000.0	6.9391212	4.328212	15.391474	-9.951501	692000	2.2351742e-08	2.7888927	-0.043195993	-0.85771406	1.9795766	0.018336622	0.25950003	17.0	255.07607531547546
173	827.5055	84.371544	899.7976	689.939	1000.0	7.917756	3.2774558	15.425869	-9.954799	696000	-3.0267984e-08	3.104554	-0.028203748	-0.83507806	2.0098033	0.016410073	0.185	10.0	256.50128722190857
174	723.3301	124.56384	925.804	599.3527	1000.0	6.58152	4.2536716	15.268072	-11.659607	700000	3.0733645e-08	2.8797626	-0.015752979	-0.8219888	2.0287585	0.01791439	0.2665	5.0	257.9029715061188
175	805.0308	149.05688	970.2535	606.87067	1000.0	7.237487	3.7641964	14.612357	-10.338796	704000	-1.8626451e-08	2.854776	-0.056696948	-0.67763835	1.9895976	0.01572844	0.28474998	31.0	259.3746967315674
176	876.3795	70.77667	977.3569	784.0481	1000.0	7.726829	3.3660638	14.396979	-9.220263	708000	1.8626451e-09	2.6768856	-0.019290935	-0.7173854	1.957873	0.0149686	0.192	6.0	260.76090717315674
177	876.9383	164.26018	1079.6667	660.2909	1000.0	7.8741026	3.7528958	15.910995	-15.047771	712000	3.3527613e-08	2.8439488	-0.0147521775	-0.6494441	1.9355049	0.016102806	0.19025001	4.0	262.1396050453186
178	938.70874	48.826176	998.9982	887.65625	1000.0	8.42667	3.0341926	15.228068	-9.254359	716000	-2.3748726e-08	2.7175736	-0.032794602	-0.7133559	1.9673004	0.015295737	0.213	12.0	263.60710763931274
179	704.3828	379.48257	974.81116	51.78173	1000.0	6.7843447	4.5385795	15.156501	-12.00515	720000	1.1175871e-08	3.4534504	-0.019218393	-1.2649682	1.9080176	0.016956337	0.18675	6.0	264.9901487827301
180	884.59314	80.68956	977.11145	761.8541	1000.0	7.799993	3.6988301	15.390602	-9.475008	724000	1.3038516e-08	2.7275634	-0.023266243	-0.7052818	1.8998128	0.016262904	0.1735	9.0	266.8933346271515
181	763.81055	87.98845	881.1111	637.01764	1000.0	6.949788	4.5210996	15.960035	-9.674933	728000	-4.0978193e-08	2.7001085	-0.010683984	-0.6851561	1.8396227	0.015499893	0.14975	3.0	268.2921962738037
182	827.5516	129.26678	974.9403	654.3693	1000.0	7.3990054	4.092138	15.478046	-11.070742	732000	-2.9802322e-08	2.581582	-0.03992135	-0.621783	1.840283	0.017000161	0.24325	16.0	269.75431394577026
183	876.9896	105.395294	1045.463	756.3308	1000.0	7.974935	3.78183	15.421268	-11.686927	736000	-1.21071935e-08	2.8633928	-0.0386335	-0.7497468	1.8244584	0.01599786	0.20425001	16.0	271.2067883014679
184	848.31946	35.862747	884.15576	799.86755	1000.0	7.8444414	3.7914321	15.658084	-7.940844	740000	5.5879354e-09	3.0321343	-0.040268276	-0.7933197	1.8144958	0.016239263	0.22	17.0	272.7170226573944
185	829.22156	130.03539	1033.0841	681.4685	1000.0	7.478728	3.929545	15.08989	-12.867251	744000	-2.0489097e-08	2.9970486	-0.014693063	-0.73249936	1.7720363	0.013582973	0.185	4.0	274.1466519832611
186	853.1592	135.94601	1025.9366	699.1677	1000.0	7.795451	3.7568872	15.585124	-9.904849	748000	1.1175871e-08	2.7797532	-0.026508493	-0.57233	1.8162551	0.01757943	0.22	10.0	275.624306678772
187	774.4226	189.63757	1027.3586	514.52405	1000.0	7.0769944	4.3170466	15.297925	-11.999118	752000	1.8626451e-09	3.1645794	-0.039115842	-0.83843416	1.7785997	0.015924793	0.2415	16.0	277.09949588775635
188	872.0587	101.024315	981.71173	733.2274	1000.0	7.858061	3.6077194	15.457023	-8.725791	756000	1.7695129e-08	3.2084594	-0.011776221	-0.9096488	1.738505	0.016130518	0.19475001	3.0	278.5189368724823
189	670.42236	344.93652	946.00586	84.89177	1000.0	6.107746	4.6357937	15.923387	-11.15994	760000	4.656613e-09	3.313018	-0.021206535	-1.2191864	1.7360603	0.01917119	0.20824999	7.0	279.94087266921997
190	740.29956	230.49629	935.6082	347.458	1000.0	6.742293	4.4515176	15.447299	-13.130792	764000	3.1664968e-08	3.4255729	-0.013167709	-1.1657615	1.7278165	0.017571744	0.21525	5.0	281.8611943721771
191	892.3539	79.74858	992.94965	775.191	1000.0	8.000095	3.4212897	14.791897	-10.582222	768000	-1.094304e-08	3.002174	-0.02280536	-0.76014656	1.7548875	0.013515207	0.16725	8.0	283.2486970424652
192	881.94684	110.46242	992.841	698.008	1000.0	7.9861	3.6045208	15.383034	-8.978286	772000	-1.1175871e-08	3.069708	-0.043245215	-0.8923462	1.7280712	0.015567098	0.26924998	19.0	284.67055892944336
193	864.7545	72.081	970.19995	774.341	1000.0	7.8458114	3.6470714	16.717367	-13.950912	776000	-1.21071935e-08	2.816896	-0.038222216	-0.8842192	1.6565571	0.016751043	0.22424999	16.0	286.1285877227783
194	933.8271	87.11524	1050.0256	813.5742	1000.0	8.390064	3.307858	16.036144	-9.169684	780000	-1.4901161e-08	2.9023898	-0.039478574	-0.72578394	1.6678854	0.017358247	0.22925	16.0	287.60058307647705
195	725.32184	199.36096	948.2076	465.61316	1000.0	6.8316703	4.554888	15.476376	-13.406697	784000	2.7939677e-08	3.0662694	-0.040675603	-0.93565565	1.673766	0.018114459	0.25775	16.0	289.08179807662964
196	757.8679	245.95464	1052.8677	377.25198	1000.0	6.800631	4.2744236	16.02971	-12.896579	788000	3.7252903e-09	3.2683792	-0.03722845	-0.9587003	1.639213	0.015873471	0.2305	13.0	290.51310896873474
197	762.61865	133.69905	937.7843	590.25507	1000.0	7.1245537	4.0818353	15.6114855	-12.004497	792000	-2.9802322e-08	3.1808534	-0.023827337	-1.0659349	1.6208942	0.019129086	0.1985	9.0	291.9071538448334
198	673.03796	186.91605	911.7825	485.07724	1000.0	5.7914557	4.519921	16.758932	-9.554476	796000	-1.4901161e-08	3.3833022	-0.036590848	-1.1650648	1.5938833	0.015861884	0.207	12.0	293.34296894073486
199	1003.6437	27.642054	1038.4639	961.0826	1000.0	9.065065	2.9061756	16.217398	-5.735648	800000	0.0	2.635703	-0.011922873	-0.519062	1.5103464	0.017038675	0.2635	4.0	294.7381055355072
200	587.44385	300.43576	898.0258	95.395134	1000.0	5.496492	5.152114	16.198051	-14.885147	804000	2.9802322e-08	3.1524014	-0.011016054	-1.1226988	1.582122	0.019925177	0.20075	3.0	296.5966374874115
201	920.2497	100.602554	1038.154	782.03705	1000.0	8.414069	3.6562943	16.134235	-9.281422	808000	-1.7229468e-08	2.6371017	-0.03487584	-0.61995184	1.5269344	0.016283603	0.2295	15.0	298.0462963581085
202	957.7097	75.08901	1032.7717	832.5631	1000.0	8.801074	3.0568562	16.25683	-8.923819	812000	-2.9802322e-08	2.77843	-0.014662576	-0.7520058	1.5460926	0.01773773	0.2095	4.0	299.39624214172363
203	942.5508	120.052795	1037.975	739.9941	1000.0	8.501127	3.2803147	15.734744	-12.789671	816000	1.8626451e-09	2.8830628	-0.04346315	-0.6860103	1.5431671	0.016651183	0.267	18.0	300.860906124115
204	873.18097	130.7056	1022.4707	662.9668	1000.0	8.069159	3.4522219	16.234325	-8.537994	820000	3.5390258e-08	2.7449172	-0.040652756	-0.65004075	1.5018353	0.015710246	0.26925	18.0	302.30063700675964
205	850.10803	121.84637	997.4703	719.5574	1000.0	7.6380916	3.8224027	16.559519	-10.107585	824000	7.450581e-09	2.9693334	-0.039268427	-0.9753747	1.5208921	0.015880175	0.238	16.0	303.736004114151
206	836.55994	132.00574	1021.2713	652.5847	1000.0	7.399917	4.2769265	16.16503	-15.368335	828000	9.313226e-09	3.0917358	-0.023228174	-0.9741364	1.4719268	0.018535446	0.2105	8.0	305.1886873245239
207	880.777	169.73378	1018.2878	595.0786	1000.0	8.072068	3.8467464	16.134386	-8.55232	832000	3.3294782e-08	2.8779783	-0.03516177	-0.78787374	1.4746807	0.015921734	0.247	13.0	306.6635801792145
208	826.1901	252.65656	1061.1324	424.86105	1000.0	7.620872	3.846318	16.900106	-6.953337	836000	7.450581e-09	2.832894	-0.015414176	-0.82198125	1.4239371	0.01803958	0.208	4.0	308.0342433452606
209	984.74945	88.34841	1074.4956	873.72656	1000.0	8.71985	3.3347588	15.724394	-9.098306	840000	-2.6077032e-08	2.9690008	-0.012443657	-0.74200654	1.3965502	0.018046007	0.19275	4.0	309.42282700538635
210	954.33594	107.583595	1105.3146	802.03326	1000.0	8.753711	3.6616786	17.41553	-9.517298	844000	-1.8626451e-08	2.8950348	-0.011000623	-0.7751554	1.390425	0.018854696	0.265	3.0	311.3362205028534
211	930.63745	117.6292	1105.0669	793.7162	1000.0	8.3088665	3.8198957	16.152903	-10.435986	848000	1.8626451e-08	2.878717	-0.013057112	-0.8763958	1.4020739	0.025512172	0.29075	4.0	312.73444390296936
212	657.9655	313.80145	997.9049	292.78558	1000.0	6.1433897	4.8832235	16.181334	-10.742996	852000	3.1664968e-08	3.2718003	-0.03072983	-1.2696191	1.3710614	0.015808241	0.2195	12.0	314.15713906288147
213	973.98425	61.994007	1040.2015	890.4621	1000.0	8.796282	3.1212163	16.178385	-6.414105	856000	2.6077032e-08	2.9411209	-0.040954173	-0.69857407	1.404851	0.01559769	0.2455	19.0	315.62118339538574
214	1016.63184	21.935364	1051.4703	992.0663	1000.0	9.245596	2.6483169	16.301477	-7.9064293	860000	2.2118911e-09	2.8436768	-0.03445828	-0.5479093	1.3474796	0.014698337	0.1965	13.0	317.0648784637451
215	938.8931	75.93936	1050.1772	847.60516	1000.0	8.607724	3.2207556	16.173433	-9.8987465	864000	-3.5390258e-08	3.266778	-0.025527945	-0.8679509	1.3312491	0.01679086	0.20025	9.0	318.46415066719055
216	977.76495	47.3459	1043.4099	909.83844	1000.0	8.65165	3.4960668	16.818747	-7.8378625	868000	7.450581e-09	3.0153465	-0.0108759515	-0.7838131	1.2960706	0.016503554	0.18375	3.0	319.8866376876831
217	1036.6986	31.675968	1083.2683	1003.1168	1000.0	9.483769	2.6341887	17.340357	-3.4341033	872000	-1.1175871e-08	2.7038784	-0.048415504	-0.72513646	1.3052061	0.015515541	0.26099998	24.0	321.3843467235565
218	955.97046	48.675083	1027.5068	897.36255	1000.0	8.919841	2.959634	15.652104	-8.713953	876000	9.313226e-10	2.9578288	-0.020285696	-0.7933766	1.3029851	0.015400568	0.24175	6.0	322.8139135837555
219	785.6041	168.62311	1032.299	572.8427	1000.0	7.024475	4.317229	16.858715	-9.211337	880000	-2.0489097e-08	3.4181879	-0.038503833	-1.3354032	1.313503	0.015987651	0.25575	15.0	324.2700877189636
220	1020.23	79.07067	1097.7484	891.48	1000.0	9.15077	3.0291572	17.114132	-6.910209	884000	2.6077032e-08	3.1639547	-0.03439521	-0.81077117	1.2525707	0.015754366	0.21024999	13.0	326.216276884079
221	1036.7219	41.07699	1104.4553	1000.06604	1000.0	9.458471	2.8634176	17.079573	-8.468936	888000	-2.2351742e-08	2.9020963	-0.014482454	-0.6779561	1.2921345	0.01731294	0.218	4.0	327.59982991218567
222	788.8196	289.69324	1064.6292	337.49564	1000.0	6.5648236	4.9421706	16.983479	-6.758562	892000	5.9604645e-08	6.7397466	-0.030343704	-4.4223595	1.2769858	0.016308594	0.20875	11.0	329.04386806488037
223	1018.98834	84.64633	1144.5454	905.85474	1000.0	9.251871	2.9972897	17.837666	-8.87086	896000	-1.1641532e-08	2.9476514	-0.017388824	-0.69827116	1.2127082	0.016773488	0.172	6.0	330.4241609573364
224	869.71094	133.39314	996.4626	654.94006	1000.0	7.9388194	3.807282	17.226364	-9.128762	900000	1.6763806e-08	3.1271446	-0.021881627	-1.0485606	1.237733	0.01762829	0.1965	7.0	331.84410786628723
225	894.64154	110.63055	1001.60876	721.7776	1000.0	8.199064	3.9158492	17.184374	-6.7695093	904000	-3.5390258e-08	2.8468342	-0.010577984	-0.7053741	1.2184848	0.019909047	0.24325	3.0	333.25285053253174
226	907.6493	157.1803	1125.3907	695.8521	1000.0	8.19533	3.895925	18.372478	-6.266549	908000	5.2154064e-08	3.3372204	-0.016251108	-0.9544239	1.203519	0.016076664	0.18825	5.0	334.6399655342102
227	931.5111	62.160275	1027.3541	860.34814	1000.0	8.587481	4.040465	18.343182	-11.5779915	912000	-3.3527613e-08	3.3367634	-0.028751701	-0.9356074	1.1920848	0.020610087	0.29549998	10.0	336.08752179145813
228	1049.9553	18.477636	1072.8812	1023.8801	1000.0	9.48452	2.9395685	16.257404	-10.202155	916000	-7.450581e-09	3.3494368	-0.038975604	-0.7909605	1.1583382	0.017354537	0.25575	18.0	337.54802680015564
