Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
766	1283.7683	85.90973	1370.2969	1141.3262	1000.0	11.614762	2.5770628	16.916111	-2.7933953	3068000	5.662441e-07	1.8671482	0.008753788	-0.58869374	-14.216016	0.06321915	0.5105	1.0	463.5076730251312
767	1258.7705	75.26171	1358.1552	1146.6265	1000.0	11.403065	2.614552	16.668571	-1.0187981	3072000	2.430752e-07	1.9058908	0.0033970512	-0.5984903	-14.212861	0.054282494	0.45975	1.0	463.9452302455902
768	1310.4641	25.993567	1329.889	1266.0492	1000.0	11.882931	2.111078	17.081003	0.46457773	3076000	4.870817e-07	1.7489939	0.021139003	-0.43258274	-14.197016	0.071953565	0.5425	1.0	464.3916473388672
769	1315.6918	67.74757	1384.7034	1209.7129	1000.0	11.798315	2.1209595	17.98621	1.3089104	3080000	1.3783574e-07	1.4482137	0.024486953	-0.46374643	-14.182991	0.11585309	0.57675004	1.0	464.8501751422882
770	1348.0916	14.216161	1372.1473	1337.1399	1000.0	12.222922	1.9326307	18.891695	4.590627	3084000	-3.0267984e-07	1.623172	0.009615222	-0.42703003	-14.222051	0.051408026	0.47375	1.0	466.0339481830597
771	1278.2443	94.70844	1360.5187	1117.1754	1000.0	11.686504	2.1283753	17.0397	-0.4762352	3088000	1.937151e-07	1.8929834	-0.035572685	-0.69086003	-14.225701	0.060456526	0.5095	12.0	466.4945864677429
772	1339.0913	33.226448	1365.024	1282.0145	1000.0	11.981017	2.113108	17.687244	0.5648678	3092000	-2.0116568e-07	1.5472131	-0.026558727	-0.4311071	-14.229797	0.068103574	0.5155	9.0	466.95800495147705
773	1293.1846	84.39017	1387.8524	1156.7472	1000.0	11.901671	2.2812262	18.32307	-0.50560695	3096000	-5.289912e-07	1.8795782	-0.058022577	-0.6282666	-14.204839	0.06729138	0.52775	30.0	467.4689118862152
774	1260.5597	43.920734	1309.0054	1197.5753	1000.0	11.511607	2.338683	17.38054	-0.40225536	3100000	2.3655593e-07	1.8957063	-0.061194107	-0.59668195	-14.183563	0.060272664	0.54025	24.0	467.9744653701782
775	1228.9432	71.45223	1343.3214	1146.9548	1000.0	11.198125	2.7688007	19.325602	-2.731536	3104000	-2.477318e-07	2.1970706	-0.056722194	-0.6723982	-14.2456665	0.060558636	0.52725	25.0	468.4851417541504
776	1251.6841	30.097256	1302.8553	1227.4916	1000.0	11.332875	2.7382808	19.221922	-2.9032574	3108000	-3.799796e-07	1.9495478	0.0008279523	-0.6740507	-14.215969	0.03948643	0.409	1.0	468.946964263916
777	1343.0116	20.802319	1375.4849	1323.0684	1000.0	11.931472	2.0246918	18.407412	0.8112544	3112000	9.5926225e-08	1.7075734	0.028235432	-0.4872625	-14.23148	0.08217557	0.54575	1.0	469.39230036735535
778	1286.221	18.684067	1316.1943	1267.9489	1000.0	11.789248	2.3971186	17.608913	0.9995477	3116000	1.8719584e-07	1.8746285	-0.024510797	-0.64208996	-14.159346	0.060400035	0.51600003	8.0	469.8334307670593
779	1328.8173	57.198574	1403.6306	1242.6562	1000.0	11.9683	2.1039462	18.39588	1.6991122	3120000	-1.6391277e-07	1.7104062	-0.027904637	-0.50822824	-14.18511	0.05586548	0.5165	10.0	470.3298659324646
780	1329.8223	62.968666	1409.926	1242.3766	1000.0	12.037797	2.045418	18.503769	2.5681052	3124000	-2.430752e-07	1.5995933	-0.023787789	-0.43413785	-14.185919	0.06434502	0.51750004	7.0	471.5438349246979
781	1305.9229	112.54159	1418.9796	1119.7776	1000.0	11.871039	2.3888392	16.975134	-2.7960227	3128000	-3.0454248e-07	1.8320032	-0.041296355	-0.60821795	-14.18692	0.060381375	0.51	16.0	472.03944659233093
782	1296.6282	28.058693	1332.7943	1254.2927	1000.0	11.847348	2.1922793	17.413425	-1.6847605	3132000	4.8801303e-07	1.6094102	-0.060719416	-0.49790934	-14.1574745	0.05951778	0.52625	39.0	472.5932261943817
783	1280.5585	72.77814	1361.5458	1199.6414	1000.0	11.5984125	2.2288585	17.723019	-1.0749449	3136000	-9.778887e-07	1.7426448	-0.06927396	-0.49309698	-14.183635	0.06174131	0.5305	43.0	473.1289162635803
784	1272.9357	90.29312	1367.9188	1140.8455	1000.0	11.566714	2.461554	19.136913	-3.1108496	3140000	5.8859587e-07	1.7452004	-0.059158303	-0.60082173	-14.2061615	0.0593834	0.48325002	20.0	473.6210684776306
785	1301.7588	73.26722	1395.7771	1205.7694	1000.0	11.714022	2.584288	17.82287	-4.535945	3144000	-3.296882e-07	1.671125	-0.067725696	-0.513837	-14.261585	0.06244926	0.53975	42.0	474.1761164665222
786	1221.748	109.89932	1352.3047	1093.7002	1000.0	11.316799	2.807279	17.01931	-4.6244674	3148000	3.1245872e-07	1.9984325	-0.08529947	-0.8108605	-14.257971	0.056952134	0.56624997	79.0	474.8165144920349
787	1266.6257	83.95907	1346.4684	1133.9504	1000.0	11.270665	2.704318	16.667175	-4.3861656	3152000	3.5762787e-07	1.957652	-0.060597654	-0.74591446	-14.276815	0.04943022	0.50874996	27.0	475.34853649139404
788	1317.8628	54.23041	1362.2881	1225.0367	1000.0	11.864542	2.131993	17.40338	1.3440977	3156000	2.8125942e-07	1.7061524	-0.029514493	-0.45368287	-14.243102	0.062052112	0.4775	9.0	475.8170280456543
789	1313.5659	76.26468	1391.5062	1205.131	1000.0	11.883884	2.0910509	18.728937	3.4869075	3160000	-2.3469329e-07	1.8017589	-0.062053017	-0.4569026	-14.215346	0.059675287	0.55875003	38.0	476.36431074142456
790	1232.9866	60.80934	1317.5194	1153.1772	1000.0	11.396115	2.838457	18.148731	-2.3415847	3164000	1.1175871e-07	2.2252278	0.0068475315	-0.7743828	-14.217132	0.045983136	0.458	1.0	477.5705523490906
791	1289.7284	11.790273	1302.1091	1276.1849	1000.0	11.711254	2.398955	17.985657	-2.101735	3168000	1.7508864e-07	1.7011707	0.04529192	-0.48107353	-14.21303	0.09641611	0.61625004	1.0	478.0000686645508
792	1289.3595	62.790863	1346.749	1190.6576	1000.0	11.693029	2.396579	19.447353	-3.135153	3172000	2.644956e-07	1.8260672	0.01225405	-0.6533993	-14.227546	0.05985492	0.4855	1.0	478.4438724517822
793	1261.0286	75.65767	1347.9967	1142.4904	1000.0	11.422927	2.6281605	18.772894	-5.41939	3176000	-6.2026083e-07	1.7948818	0.010534633	-0.5466986	-14.196671	0.07426901	0.54925	1.0	478.8824682235718
794	1261.938	84.001274	1350.812	1136.7911	1000.0	11.355707	2.8327503	17.877806	-4.1117015	3180000	3.5762787e-07	2.0752418	0.0074859597	-0.71972775	-14.201466	0.04123673	0.41625	1.0	479.332288980484
795	1261.7605	35.79946	1317.3433	1228.6443	1000.0	11.499484	2.49298	18.36244	-2.577414	3184000	3.3155084e-07	1.772402	0.0103415325	-0.64540184	-14.229508	0.041649494	0.42624998	1.0	479.78120398521423
796	1342.0752	30.177856	1374.657	1293.6802	1000.0	12.024408	2.3583288	16.719387	-2.4209254	3188000	9.5926225e-08	1.7923026	0.0438955	-0.5335282	-14.178113	0.11392212	0.635	1.0	480.2658703327179
797	1294.324	21.275553	1327.26	1270.7949	1000.0	11.939419	2.4960258	18.051544	-4.8638167	3192000	1.8719584e-07	1.909636	0.018279534	-0.63545275	-14.232263	0.08644743	0.54674995	1.0	480.70100831985474
798	1324.7953	37.90179	1362.8949	1262.4225	1000.0	11.944466	2.14742	18.294617	2.2610662	3196000	-3.0454248e-07	1.680568	0.013763014	-0.44649088	-14.251669	0.088965595	0.52674997	2.0	481.16901898384094
799	1327.1295	38.067295	1368.8105	1284.9606	1000.0	11.989817	2.2646763	19.475283	-0.624042	3200000	4.786998e-07	1.7019614	-0.07214723	-0.5094482	-14.175343	0.062651604	0.56	76.0	481.7990744113922
800	1309.6526	26.548344	1335.3759	1265.4297	1000.0	11.875065	2.4152818	18.108887	-2.0069032	3204000	-9.0990216e-07	1.8349719	-0.08185689	-0.6021384	-14.243681	0.05535367	0.58875	79.0	483.1934103965759
801	1308.08	67.75243	1372.4067	1198.1943	1000.0	11.837408	2.2220266	17.041065	-1.4975326	3208000	-4.4703484e-08	1.4955431	-0.013579565	-0.3512602	-14.233524	0.07174814	0.53325	7.0	483.6721634864807
802	1350.6772	32.857834	1385.9539	1298.1816	1000.0	12.153885	1.8463145	17.940163	5.1492076	3212000	5.3085387e-08	1.4965007	0.007871041	-0.27622813	-14.270192	0.049125217	0.43774998	1.0	484.10899662971497
803	1323.2258	84.22973	1406.4609	1183.2505	1000.0	12.049102	2.1961327	17.16502	-2.9507258	3216000	-4.656613e-08	1.6004603	-0.037439294	-0.49957526	-14.238995	0.06233809	0.54150003	13.0	484.5919101238251
804	1348.4103	20.196287	1380.7952	1327.0881	1000.0	12.143408	1.919663	16.984282	2.9499762	3220000	1.5227124e-07	1.5532999	-0.0032078363	-0.36537418	-14.2185135	0.027284492	0.342	2.0	485.0416054725647
805	1265.8856	93.487625	1348.4286	1120.5345	1000.0	11.6691065	2.3452728	17.672798	-1.3315221	3224000	3.3248216e-07	1.8120822	0.0063071838	-0.5873579	-14.245024	0.044196084	0.49	1.0	485.5417637825012
806	1340.7366	17.65569	1360.316	1321.3661	1000.0	11.998729	2.1585698	18.131987	0.02676788	3228000	2.3678876e-07	1.6561519	0.009291602	-0.5625839	-14.256592	0.06394161	0.50625	1.0	485.9872839450836
807	1307.7386	50.298748	1340.6334	1220.7284	1000.0	11.92421	2.2576897	19.040726	-3.5897996	3232000	-8.940697e-08	1.6135101	0.0070160665	-0.42892092	-14.207273	0.04775679	0.4465	1.0	486.44686341285706
808	1319.8206	33.231743	1375.8215	1288.9673	1000.0	11.978443	2.0119605	17.701004	3.5477178	3236000	-4.991889e-07	1.6013852	0.01839281	-0.3923965	-14.273845	0.082679585	0.49725002	1.0	486.9068202972412
809	1280.9609	51.47392	1361.8235	1218.6976	1000.0	11.686705	2.266778	18.093271	0.37035412	3240000	1.2665987e-07	1.6922088	0.020588923	-0.5540319	-14.196547	0.071275085	0.50975	1.0	487.3838515281677
810	1356.1315	7.3680363	1368.3462	1350.0215	1000.0	12.189397	1.8102151	17.691784	3.7280364	3244000	3.5390258e-08	1.4692293	0.03419543	-0.38266551	-14.257977	0.0960543	0.5645	1.0	488.63299560546875
811	1316.9102	43.37192	1359.45	1248.9854	1000.0	11.990427	2.2158911	18.130697	-0.80919725	3248000	-4.2840838e-07	1.6599675	0.017881561	-0.41215473	-14.215894	0.062450476	0.52225	1.0	489.08631014823914
812	1253.0167	61.926758	1296.6414	1146.0985	1000.0	11.427863	3.0191479	18.587006	-4.3187504	3252000	-5.234033e-07	1.8267779	0.022392198	-0.5902463	-14.252545	0.078158945	0.548	1.0	489.54718542099
813	1300.5632	34.741516	1328.6941	1241.4036	1000.0	11.632389	2.374091	18.737202	-1.1241516	3256000	2.3469329e-07	1.6350646	0.0037247739	-0.52450466	-14.245821	0.072980836	0.53025	2.0	490.01129388809204
814	1314.5271	46.973083	1358.2721	1235.4315	1000.0	11.9028845	2.180783	17.206743	-0.827575	3260000	-3.3713877e-07	1.5984745	-0.020442996	-0.41942224	-14.196319	0.051271632	0.465	5.0	490.45799112319946
815	1314.2465	71.58209	1379.9299	1194.05	1000.0	11.886622	2.6728408	17.991163	-6.5821567	3264000	4.9360096e-07	1.867949	-0.0687235	-0.5659281	-14.285774	0.07032624	0.56775	61.0	491.0597777366638
816	1335.9443	63.484055	1414.4253	1239.4998	1000.0	12.040811	2.1823795	17.979973	-3.3429353	3268000	1.322478e-07	1.6921508	-0.02698564	-0.4249492	-14.271223	0.077761106	0.55799997	12.0	491.54110884666443
817	1315.2968	45.69183	1346.1501	1236.3373	1000.0	11.926091	2.214115	18.736397	3.1038885	3272000	4.898757e-07	1.8857929	-0.019956795	-0.69730526	-14.283335	0.066882625	0.52575	8.0	492.0254545211792
818	1324.7532	48.182648	1372.6061	1250.6001	1000.0	12.018193	2.1029193	17.914711	4.5594754	3276000	-1.4901161e-08	1.7733607	-0.02114306	-0.5196151	-14.307064	0.058546916	0.48575	6.0	492.47283935546875
819	1287.6426	53.334904	1355.4377	1205.8937	1000.0	11.651201	2.3541348	17.306458	-1.9674547	3280000	6.183982e-07	1.9346696	-0.07752943	-0.6199125	-14.26403	0.056256182	0.58750004	79.0	493.1273355484009
820	1328.4961	45.806477	1374.6316	1281.9314	1000.0	11.970889	2.1672149	18.536327	0.73758817	3284000	2.2351742e-08	1.7975442	-0.04209547	-0.56589377	-14.324573	0.065807685	0.571	23.0	494.403352022171
821	1330.7067	30.738289	1372.9841	1290.1144	1000.0	12.072482	1.9976051	18.194529	2.9384565	3288000	-2.8777868e-07	1.7710683	-0.0015220232	-0.4973233	-14.270735	0.033137873	0.40775	1.0	494.85584831237793
822	1313.5066	18.320213	1342.0137	1292.2482	1000.0	11.909589	2.1203744	17.652702	3.4001932	3292000	-2.6077032e-08	1.6490076	0.019264147	-0.45554864	-14.32111	0.070094034	0.51825	1.0	495.3115921020508
823	1350.4004	29.510473	1378.178	1301.3636	1000.0	12.081256	2.0023024	18.34383	1.7236595	3296000	-1.7136335e-07	1.685329	0.01230888	-0.4155153	-14.317768	0.0659792	0.5035	1.0	495.7770903110504
824	1306.8501	56.626007	1342.538	1208.9164	1000.0	11.934783	2.1778233	16.62186	-3.1429415	3300000	9.685755e-08	1.6842513	-0.0048510483	-0.4310565	-14.293966	0.029752554	0.38024998	1.0	496.23909282684326
825	1287.0096	36.254467	1332.4109	1231.2069	1000.0	11.711123	2.1775458	18.913317	4.15809	3304000	2.9988587e-07	1.9188049	0.015587458	-0.554929	-14.252266	0.050928302	0.48650002	1.0	496.6822543144226
826	1361.1981	24.653135	1402.4392	1337.3259	1000.0	12.103415	1.8176928	18.20206	5.025078	3308000	-8.335337e-08	1.4394656	0.02433738	-0.3798375	-14.256622	0.07828353	0.55275	1.0	497.1599955558777
827	1299.6406	22.89987	1338.9955	1283.1653	1000.0	11.9758005	2.36431	17.8025	-3.513951	3312000	-3.5297126e-07	2.1047318	0.024990354	-0.686103	-14.275782	0.10709609	0.60300004	1.0	497.60764932632446
828	1277.292	73.67636	1328.791	1150.8171	1000.0	11.642885	2.3147388	17.593168	-1.3176895	3316000	1.7881393e-07	1.923008	-0.005207081	-0.6156018	-14.289028	0.0703249	0.5115	4.0	498.0565023422241
829	1259.4535	64.38378	1345.4893	1164.8765	1000.0	11.403917	2.500035	17.934347	-1.4017602	3320000	-1.8207356e-07	2.127101	-0.04853297	-0.7290064	-14.281237	0.085269555	0.61399996	36.0	498.5688726902008
830	1270.7418	65.895775	1317.9716	1157.2239	1000.0	11.385502	3.0322309	18.52113	-5.3079047	3324000	1.322478e-07	1.9753436	-0.0032613445	-0.66304576	-14.361388	0.036471024	0.379	1.0	499.8247666358948
831	1284.1857	48.899166	1333.6929	1203.8439	1000.0	11.741196	2.3443053	18.590136	-1.3129169	3328000	4.656613e-08	1.8758898	0.023560476	-0.5523642	-14.329242	0.068397045	0.52225	1.0	500.2730803489685
832	1313.0569	24.858421	1353.1304	1290.122	1000.0	11.846994	1.9624004	17.590172	1.5639849	3332000	3.7020072e-07	1.604598	0.032383814	-0.45378083	-14.28536	0.09736508	0.62624997	1.0	500.72127771377563
833	1350.4609	22.663622	1372.3071	1313.0546	1000.0	12.09966	1.8178986	19.275362	4.92846	3336000	-4.8428774e-08	1.528244	-0.0003105849	-0.3872396	-14.280586	0.055297244	0.46600002	2.0	501.16300344467163
834	1264.6523	77.99159	1345.0616	1173.315	1000.0	11.675105	2.572068	18.23034	-0.70584023	3340000	3.669411e-07	1.9386058	-0.0082075	-0.6901908	-14.304576	0.05008457	0.39725	2.0	502.0491786003113
835	1360.4355	8.514012	1374.4723	1352.2893	1000.0	12.132338	1.9148792	17.805302	3.371695	3344000	-2.4214387e-08	1.5745054	-0.0006403264	-0.39063162	-14.301698	0.06796615	0.52875	6.0	502.5356914997101
836	1299.7606	36.478657	1357.7283	1256.7783	1000.0	11.994888	2.0659225	18.854792	3.6567655	3348000	2.3469329e-07	1.7814234	0.009675118	-0.54147375	-14.252344	0.048223764	0.5065	1.0	502.99762654304504
837	1271.5737	92.33658	1377.971	1170.7657	1000.0	11.486035	2.7798457	19.898516	-1.7396675	3352000	-5.7742e-08	1.7967923	0.0061314986	-0.6074644	-14.310446	0.03962843	0.468	1.0	503.46265268325806
838	1306.2625	45.383354	1379.7472	1255.5408	1000.0	11.786342	2.4414082	19.248825	-2.4380627	3356000	2.2072345e-07	1.9376986	0.01728135	-0.6097977	-14.276155	0.07298098	0.53775	1.0	503.9142084121704
839	1279.9728	27.14277	1324.8937	1253.8354	1000.0	11.583856	2.522711	20.036404	-1.606594	3360000	-3.501773e-07	1.9394279	0.011992451	-0.5618639	-14.3225155	0.050281774	0.477	1.0	504.373811006546
840	1293.3726	45.374985	1337.5299	1222.1447	1000.0	11.676135	2.3643258	17.841187	-0.7073841	3364000	-1.5459955e-07	1.7012162	0.024733577	-0.5290614	-14.273188	0.09152045	0.52024996	1.0	505.62537240982056
841	1266.8868	14.186848	1282.7456	1244.4457	1000.0	11.5693655	2.3500571	18.493507	-1.6069285	3368000	-2.1234155e-07	1.8345084	0.025223134	-0.58563817	-14.314991	0.09620822	0.5255	1.0	506.0850944519043
842	1328.9377	44.618755	1375.5321	1259.3948	1000.0	11.939947	2.0871172	17.275936	1.747389	3372000	-5.5134296e-07	1.5968649	0.05183344	-0.41816086	-14.304752	0.1384955	0.64925003	1.0	506.52831983566284
843	1334.852	30.458212	1370.753	1295.6239	1000.0	11.968016	2.1976957	18.328972	1.0149935	3376000	4.5634806e-08	1.753236	0.045691192	-0.4721242	-14.311156	0.18227625	0.66225	1.0	506.98665404319763
844	1330.0945	41.571198	1362.4269	1258.6609	1000.0	12.058639	2.131932	19.113455	1.9960157	3380000	-6.3329935e-08	1.8395195	0.0010576937	-0.47947618	-14.294497	0.05635639	0.50825	4.0	507.45755076408386
845	1295.524	66.79037	1389.0421	1202.3002	1000.0	11.933844	2.4744833	18.935328	1.6583022	3384000	-6.2584877e-07	2.0126681	0.004745316	-0.6961168	-14.29116	0.04113035	0.458	1.0	507.9106101989746
846	1268.469	63.58654	1333.7566	1193.6895	1000.0	11.575857	2.1951432	17.433636	0.98314047	3388000	-2.719462e-07	1.6082017	0.011523468	-0.5693619	-14.286081	0.046229687	0.425	1.0	508.3716390132904
847	1288.5557	54.169384	1362.7283	1224.7272	1000.0	11.533082	2.2776394	18.035816	0.109131455	3392000	-2.6077032e-08	1.8810961	0.009333035	-0.5744537	-14.288675	0.054422513	0.4565	1.0	508.82043290138245
848	1343.4432	29.123226	1364.6516	1293.7397	1000.0	12.041847	1.8350413	16.438023	4.81882	3396000	-3.4691766e-07	1.578064	0.0038547944	-0.36698586	-14.277481	0.059170607	0.4785	2.0	509.2718484401703
849	1282.1656	64.390274	1350.4312	1194.2263	1000.0	11.724994	2.220462	17.578978	0.44153377	3400000	-1.8812716e-07	1.9418086	-0.011115935	-0.58212066	-14.292273	0.09210504	0.57475	7.0	509.7269525527954
850	1297.6501	76.7041	1383.4296	1174.7904	1000.0	11.757539	2.1688857	18.514326	2.9646952	3404000	1.0430813e-07	1.817121	-0.06544051	-0.558434	-14.335125	0.05989707	0.543	36.0	511.0883901119232
851	1248.4906	48.82118	1299.7344	1167.9915	1000.0	11.429056	2.5226152	18.297888	-1.3078439	3408000	-7.450581e-09	2.0000176	-0.075259164	-0.68498313	-14.267359	0.06516888	0.5585	63.0	511.6853709220886
852	1269.0925	102.863495	1338.1628	1091.2808	1000.0	11.384569	2.529631	17.782982	-0.912415	3412000	-1.5087426e-07	1.7607336	-0.034923606	-0.5848316	-14.360418	0.060036775	0.52425003	14.0	512.162344455719
853	1256.8667	43.29635	1319.0515	1196.6621	1000.0	11.426125	2.481614	18.244783	-0.5073681	3416000	-3.0640513e-07	1.9128134	-0.05868066	-0.5761072	-14.348364	0.06352767	0.531	23.0	512.6784524917603
854	1313.2725	36.42061	1352.7009	1255.1777	1000.0	11.754646	2.188255	18.161669	-0.7692995	3420000	-4.679896e-07	1.6427703	-0.06407479	-0.46381593	-14.33238	0.06713441	0.55775	37.0	513.2134687900543
855	1318.1663	51.452744	1385.5884	1241.875	1000.0	11.953067	1.9848533	18.09124	4.4172416	3424000	1.1175871e-07	1.7656739	-0.07437137	-0.53066754	-14.311042	0.0575324	0.58425003	79.0	513.8651514053345
856	1330.0754	32.6467	1370.5721	1291.3329	1000.0	12.091721	1.7659063	18.355745	4.7982	3428000	5.569309e-07	1.700578	-0.0097843595	-0.44669813	-14.324628	0.045466263	0.45174998	4.0	514.3303654193878
857	1275.049	26.333828	1302.9943	1246.5406	1000.0	11.669728	2.2172263	17.838053	0.2879555	3432000	8.009374e-08	1.7241333	0.0073089404	-0.4339769	-14.351826	0.046386756	0.46675	1.0	514.7633731365204
858	1333.0491	23.344704	1360.1093	1298.2592	1000.0	11.885427	2.0584958	17.326742	0.8879757	3436000	-2.5564805e-07	1.7236431	0.006959044	-0.51428926	-14.304908	0.055935465	0.46600002	1.0	515.2156944274902
859	1279.6823	106.238144	1413.8503	1116.2715	1000.0	11.713674	2.6129627	18.338396	-2.189614	3440000	6.7055225e-08	1.7699993	0.0038227527	-0.5768482	-14.38111	0.039494004	0.43875	1.0	515.6680920124054
860	1304.3601	31.276484	1334.7305	1260.6968	1000.0	11.789151	2.2831619	18.065516	-2.2367773	3444000	-1.3783574e-07	1.741568	0.05025633	-0.4877962	-14.323491	0.114162266	0.62375	1.0	516.9414505958557
861	1248.5103	54.000496	1324.9656	1191.3944	1000.0	11.433273	2.5620718	18.733164	-3.7384117	3448000	-5.2154064e-08	1.8570391	0.030995248	-0.6075133	-14.347044	0.16410238	0.57774997	1.0	517.3933928012848
862	1249.7053	91.41376	1327.2745	1103.1814	1000.0	11.32165	2.2575886	17.182648	-1.1391941	3452000	2.8684735e-07	1.9082527	0.031566683	-0.61311257	-14.351175	0.09294606	0.59025	1.0	517.8539841175079
863	1316.499	81.728546	1382.8629	1176.9098	1000.0	11.733074	2.3152795	18.204435	0.26983145	3456000	4.2957254e-07	1.6687199	0.01871429	-0.5436368	-14.316266	0.06909825	0.518	1.0	518.2965593338013
864	1321.7526	44.237965	1372.737	1269.6449	1000.0	12.057643	1.8848376	17.273977	3.221285	3460000	-1.359731e-07	1.5344682	0.037168227	-0.41233027	-14.361411	0.11731133	0.62	1.0	518.7532658576965
865	1304.6493	29.951736	1347.4017	1271.3292	1000.0	11.810662	2.2255125	18.730463	1.1767901	3464000	7.8231096e-08	1.8405244	0.014629124	-0.5537262	-14.31962	0.0734496	0.564	1.0	519.1915237903595
866	1308.8717	33.983013	1347.4357	1254.3964	1000.0	11.846404	2.0556424	17.855883	1.3038222	3468000	2.0489097e-08	1.6101224	0.005199914	-0.44132063	-14.343862	0.05075848	0.43550003	1.0	519.6367521286011
867	1343.2874	37.28909	1401.0099	1298.7074	1000.0	12.09385	1.9480977	20.170017	2.050946	3472000	-7.6927245e-07	1.7747746	0.0038889255	-0.5397902	-14.325021	0.0356382	0.44075	1.0	520.0644752979279
868	1307.2926	38.31705	1349.3759	1252.0562	1000.0	11.867089	2.4780974	19.23589	0.39914656	3476000	6.2584877e-07	1.8443038	-0.01726069	-0.57371414	-14.37034	0.07457368	0.53425	7.0	520.5328896045685
869	1337.1108	30.678452	1366.2601	1286.952	1000.0	12.074755	2.1922255	19.54995	1.4303674	3480000	-3.3341348e-07	1.6767038	-0.06691518	-0.5051445	-14.362236	0.06178177	0.55725	50.0	521.1034250259399
870	1254.2786	45.431793	1301.4789	1190.0697	1000.0	11.379907	2.908344	19.459711	-1.0710535	3484000	-3.2549724e-07	1.9700577	-0.045020454	-0.7232859	-14.359842	0.06923434	0.532	13.0	522.440224647522
871	1306.9384	46.441822	1357.2185	1239.9592	1000.0	11.767017	1.7213334	18.261673	3.5812833	3488000	4.0978193e-07	1.8526001	-0.01807636	-0.62970805	-14.394984	0.058230944	0.46225	5.0	522.8960075378418
872	1309.8275	55.96493	1371.1385	1222.366	1000.0	11.883986	2.073696	19.18039	1.5529062	3492000	1.359731e-07	1.6618129	0.013786251	-0.48722485	-14.346924	0.056180153	0.5075	1.0	523.3584651947021
873	1324.3025	32.168736	1369.5876	1279.0867	1000.0	11.958295	1.9914181	17.072508	3.313774	3496000	-4.954636e-07	1.6537554	0.009080632	-0.35365114	-14.390221	0.060781855	0.50075	1.0	523.8134295940399
874	1312.1364	36.621307	1346.9601	1257.377	1000.0	11.9208555	2.1975014	18.749208	3.9214637	3500000	-4.5448542e-07	1.7682462	0.011137283	-0.5269041	-14.309023	0.07668875	0.50975	1.0	524.2431876659393
875	1349.6002	18.83371	1378.6865	1327.1794	1000.0	12.134233	1.700751	17.788925	4.777793	3504000	-1.8719584e-07	1.4661658	0.017224893	-0.33889556	-14.365957	0.077651285	0.521	2.0	524.6812703609467
876	1336.996	19.316893	1354.2789	1306.3899	1000.0	12.183031	1.871231	18.60334	3.8997502	3508000	5.7742e-08	1.49141	0.014409265	-0.35401964	-14.378088	0.07213795	0.548	1.0	525.1381375789642
877	1328.6897	29.042803	1367.1775	1289.1907	1000.0	12.055076	2.14562	18.033289	1.7394758	3512000	3.6973506e-07	1.731778	0.020216892	-0.5006856	-14.325216	0.06954908	0.54425	1.0	525.5792548656464
878	1240.6077	34.630814	1291.889	1197.5746	1000.0	11.441429	2.6952899	17.845098	-2.0604467	3516000	-1.5553087e-07	2.0886412	-0.0021801947	-0.7728988	-14.394188	0.078563966	0.57025003	4.0	526.0414307117462
879	1318.7511	59.51971	1399.677	1249.1575	1000.0	11.739849	2.4574606	18.033587	-1.2269864	3520000	-4.4330955e-07	1.8436522	0.0102789225	-0.56214166	-14.346226	0.06001704	0.50575	1.0	526.5068283081055
880	1352.7622	34.199852	1405.4147	1311.8776	1000.0	12.217028	1.8220103	17.129564	4.474527	3524000	-5.8859587e-07	1.7354314	0.01130341	-0.39174607	-14.35762	0.06436129	0.46275002	1.0	527.7911524772644
881	1363.8772	23.35871	1394.8048	1330.6056	1000.0	12.295122	1.8173779	17.372593	4.3724613	3528000	4.582107e-07	1.4580332	0.0010165605	-0.37451634	-14.33877	0.028460186	0.36225	1.0	528.2453005313873
882	1288.6382	48.94204	1352.019	1215.6199	1000.0	11.915984	2.3353071	18.30722	-0.5266056	3532000	2.6635826e-07	1.8165658	-0.0014641602	-0.6511793	-14.378163	0.030357907	0.37025	1.0	528.6724004745483
883	1268.3395	90.5588	1351.2034	1115.2231	1000.0	11.533287	2.5475416	18.409128	-1.1384888	3536000	-9.909272e-07	1.7367371	0.00071317004	-0.58012205	-14.346	0.034660645	0.381	1.0	529.1246862411499
884	1257.4568	63.523888	1360.6187	1187.0809	1000.0	11.298656	2.7571676	17.89833	-2.8554873	3540000	1.5227124e-07	1.8665123	0.0013761031	-0.58701015	-14.308843	0.036790036	0.446	1.0	529.595103263855
885	1285.0747	76.86367	1388.8406	1201.7684	1000.0	11.593672	2.4077268	19.538584	-2.118098	3544000	1.2293458e-07	1.9746318	0.0049290387	-0.6343268	-14.362223	0.027802743	0.42299998	1.0	530.0617959499359
886	1300.3269	86.387535	1375.0859	1153.5933	1000.0	11.661785	2.6696696	19.157341	-1.3441708	3548000	2.0675361e-07	1.6131352	0.012820121	-0.5013632	-14.302959	0.08305751	0.48525	1.0	530.4968757629395
887	1336.104	47.54623	1380.0339	1266.3324	1000.0	12.117795	1.9810097	16.892622	-1.6520774	3552000	-2.0675361e-07	1.4417288	0.011962539	-0.33715838	-14.336113	0.052960917	0.49475002	1.0	530.9331443309784
