Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
746	1777.733	50.00489	1828.2781	1723.9725	1000.0	16.236475	2.70028	22.727398	2.733405	2988000	3.5390258e-08	1.1957495	0.009781053	-0.31290618	-1.0760543	0.018109351	0.27125	1.0	1249.6650717258453
747	1744.0311	61.80863	1812.9915	1643.8888	1000.0	16.06206	2.7785172	22.187532	0.13362035	2992000	1.4901161e-08	1.6675175	0.006373128	-0.7583507	-1.0762081	0.020002516	0.26575	1.0	1251.0500526428223
748	1727.251	33.628944	1774.2249	1685.146	1000.0	15.852875	2.9155447	22.754164	-0.22003242	2996000	-8.195639e-08	1.3029107	0.009579556	-0.39856845	-1.0763648	0.022567846	0.287	1.0	1252.5543944835663
749	1713.341	32.896236	1766.0682	1675.9373	1000.0	15.704907	3.2066793	22.602732	-4.289321	3000000	-1.2293458e-07	1.3064361	-0.0015715361	-0.37385198	-1.0765264	0.020077199	0.248	3.0	1254.1828637123108
750	1739.3661	28.202879	1785.1487	1708.0756	1000.0	15.939992	2.7351546	22.517208	2.7627268	3004000	2.7939677e-08	1.2554398	0.0058091916	-0.3081702	-1.076973	0.029263377	0.30525	1.0	1255.7316234111786
751	1744.0208	26.214115	1784.4972	1712.3456	1000.0	15.976296	2.57786	22.590843	4.1608	3008000	-5.5879354e-08	1.2036321	0.012208857	-0.23391499	-1.0771275	0.020716898	0.29325002	1.0	1257.1772294044495
752	1772.7943	11.2268	1785.3214	1755.0111	1000.0	16.079556	2.669119	22.941488	2.000623	3012000	1.1175871e-08	1.2842093	-0.0026746357	-0.33321506	-1.077286	0.017478682	0.237	3.0	1258.7237224578857
753	1749.8113	20.889433	1770.1854	1719.4293	1000.0	16.129837	2.5239747	22.518785	3.7229679	3016000	2.6542693e-08	1.1975921	0.0019719256	-0.2688794	-1.0777073	0.016097227	0.2175	1.0	1260.2944991588593
754	1758.6935	25.49707	1794.5679	1734.5933	1000.0	16.05417	2.6659372	22.242105	3.4090304	3020000	-1.8626451e-08	1.1883485	-0.0054065995	-0.24318355	-1.0778474	0.018235613	0.2205	4.0	1261.867514848709
755	1761.128	42.266804	1824.5378	1718.2505	1000.0	16.082577	2.5603766	22.73459	2.1988988	3024000	-1.3038516e-08	1.2963383	-0.01037656	-0.26055783	-1.07844	0.015859786	0.189	4.0	1263.535227060318
756	1697.8472	71.30542	1759.3735	1581.1744	1000.0	15.66191	3.2738686	22.796467	-5.519512	3028000	5.7742e-08	1.3625901	-0.0049665496	-0.45333594	-1.0790496	0.015410659	0.17025	2.0	1265.1573641300201
757	1737.7432	38.979282	1791.5493	1681.3894	1000.0	15.875816	3.0632753	22.52642	-3.954359	3032000	-6.821938e-08	1.3287874	-0.018541839	-0.41849065	-1.0793723	0.015459651	0.18425	9.0	1266.9935142993927
758	1744.4138	19.785383	1770.3911	1717.5288	1000.0	15.930793	2.9198642	22.26724	0.6540929	3036000	4.9360096e-08	1.1855807	-0.00083363266	-0.3280087	-1.0801626	0.017220102	0.2755	2.0	1268.5859961509705
759	1761.72	43.179974	1808.9901	1706.7166	1000.0	16.114498	2.6545944	22.628588	3.6653779	3040000	-7.4505806e-08	1.2531224	-0.007079186	-0.32533813	-1.0802941	0.019190308	0.26275	3.0	1270.1692123413086
760	1752.388	25.363058	1794.6954	1730.0128	1000.0	16.105816	2.537322	22.437225	4.596482	3044000	9.313226e-09	1.1287873	-0.0017359795	-0.26475433	-1.0807003	0.01646142	0.2255	2.0	1271.8711290359497
761	1786.145	27.173481	1824.9481	1755.5381	1000.0	16.147057	2.6114953	22.119661	3.6403894	3048000	-8.8475645e-08	1.1685202	-0.03757727	-0.29381567	-1.0810107	0.015329079	0.2575	22.0	1273.5484874248505
762	1784.5881	20.442995	1797.7665	1749.2115	1000.0	16.339853	2.6758025	22.468206	4.090606	3052000	-8.940697e-08	1.1254959	-0.003985598	-0.27673984	-1.0846164	0.023345472	0.27825	2.0	1275.2456636428833
763	1746.9622	17.456812	1770.8788	1722.7678	1000.0	16.087822	2.7734869	23.323404	1.414481	3056000	1.3969839e-09	1.2537723	-0.0046309656	-0.2891271	-1.084904	0.016259756	0.19075	2.0	1276.8632390499115
764	1790.5632	40.95353	1848.202	1735.4019	1000.0	16.307823	2.6031282	22.726313	2.3552792	3060000	2.2351742e-08	1.0940752	-0.0022269846	-0.22740845	-1.0851524	0.020777375	0.2475	2.0	1278.3439531326294
765	1731.9636	68.8501	1823.4485	1641.7223	1000.0	15.943618	3.1346254	22.89245	-7.730713	3064000	9.685755e-08	1.2374892	-0.009411748	-0.35801083	-1.0854237	0.017822608	0.20775	4.0	1279.7846539020538
766	1781.6423	30.483818	1827.0167	1741.4087	1000.0	16.205057	2.5903218	22.530563	3.2883582	3068000	0.0	1.2781234	-0.020006564	-0.3606218	-1.0860105	0.016361747	0.2265	12.0	1281.3363854885101
767	1794.9181	18.188524	1814.8578	1766.5057	1000.0	16.433788	2.5186894	22.582687	3.7760248	3072000	-3.3527613e-08	1.0054898	-0.011480746	-0.20077655	-1.0875827	0.016659342	0.20899999	6.0	1282.7670290470123
768	1761.0795	32.51373	1814.1095	1726.8116	1000.0	16.209858	2.458047	21.832058	3.2094417	3076000	4.0978193e-08	1.0638912	-0.03710395	-0.24398798	-1.0884829	0.016509032	0.2705	33.0	1284.401124715805
769	1802.2786	14.472045	1817.2164	1779.3937	1000.0	16.339262	2.4457633	22.201736	4.012391	3080000	-1.8626451e-08	0.9827983	-0.013347641	-0.23111199	-1.0908645	0.015240371	0.214	6.0	1285.8737416267395
770	1811.8657	33.135143	1847.8625	1757.7762	1000.0	16.543694	2.4989448	22.274403	3.6169124	3084000	-4.9360096e-08	1.0435771	-0.0018127277	-0.20372584	-1.0913177	0.016725622	0.26	2.0	1287.523048877716
771	1790.9832	18.527271	1818.8915	1772.4193	1000.0	16.454206	2.5587125	22.891304	5.1427765	3088000	-2.7474016e-08	1.149137	-0.017291633	-0.31088838	-1.0915174	0.018268617	0.23025	8.0	1289.3606383800507
772	1789.5645	38.130043	1851.4329	1747.3335	1000.0	16.38566	2.6788416	22.452305	3.0314703	3092000	2.9802322e-08	1.0902078	-0.0012266545	-0.23586695	-1.0919888	0.01802726	0.24075	2.0	1291.020901441574
773	1794.2983	38.68876	1841.0635	1734.0089	1000.0	16.326471	2.764212	22.4576	1.9686799	3096000	4.4703484e-08	1.0897479	-0.0034522202	-0.31128776	-1.0920297	0.02060359	0.24575	2.0	1292.624924659729
774	1786.5181	33.969543	1840.2782	1749.5231	1000.0	16.442078	2.5644708	23.064108	3.6668186	3100000	-3.3527613e-08	1.2062715	-0.03395646	-0.26826513	-1.0921172	0.015060531	0.25075	27.0	1294.4233450889587
775	1793.6045	9.107258	1804.4111	1779.2688	1000.0	16.331968	2.6279027	22.743544	2.7012935	3104000	6.3795596e-08	1.186835	-0.0075316974	-0.27839231	-1.0953121	0.015173162	0.197	2.0	1295.976543188095
776	1794.7384	32.21264	1832.1545	1760.9365	1000.0	16.417204	2.7044394	22.657259	2.5499518	3108000	4.0978193e-08	1.1463172	-0.0018262294	-0.27747232	-1.0956402	0.020304065	0.26425	2.0	1297.4836225509644
777	1796.965	22.02245	1829.1909	1772.7051	1000.0	16.429594	2.6534786	22.593082	3.045427	3112000	-2.9802322e-08	1.1698384	-0.011489658	-0.28449398	-1.0959786	0.015316722	0.197	6.0	1299.2273483276367
778	1811.2765	27.495907	1852.0568	1780.5682	1000.0	16.530066	2.533444	22.83648	3.4684544	3116000	-1.0058284e-07	0.9939152	-0.033309117	-0.19638534	-1.096792	0.01697785	0.26525	30.0	1301.1406183242798
779	1812.7686	13.308553	1828.3777	1794.0702	1000.0	16.575016	2.4241266	22.222065	2.3419142	3120000	-9.313226e-09	1.0913544	-0.0033992687	-0.23959343	-1.0993727	0.015716624	0.167	2.0	1302.7276601791382
780	1814.8298	16.67647	1826.7961	1786.2135	1000.0	16.569405	2.5314121	22.46267	4.030204	3124000	2.142042e-08	1.0695975	0.0071312627	-0.24817973	-1.0995685	0.021345139	0.2545	1.0	1304.2382714748383
781	1799.0707	30.493933	1833.7438	1754.6406	1000.0	16.483143	2.586689	22.071138	2.938537	3128000	-1.8626451e-08	1.1643165	-0.0012406968	-0.26714796	-1.0996574	0.017422495	0.213	2.0	1306.0053234100342
782	1781.6218	27.442219	1827.0057	1755.8918	1000.0	16.401106	2.633946	22.391369	3.194828	3132000	-2.7939677e-09	1.1559939	0.0155283995	-0.27848786	-1.099848	0.042740747	0.323	1.0	1307.7722437381744
783	1786.5956	18.438362	1808.4214	1758.0614	1000.0	16.30521	2.5653973	21.902306	3.9686618	3136000	3.1199306e-08	1.1532996	0.021816846	-0.28193802	-1.0999619	0.035051327	0.32075	1.0	1309.274659872055
784	1837.6332	28.47889	1862.7925	1789.5189	1000.0	16.667946	2.4537668	22.361816	4.3128004	3140000	2.2351742e-08	1.0499235	0.012370824	-0.29049587	-1.1000836	0.02051074	0.28574997	1.0	1310.8704280853271
785	1805.3262	47.20497	1878.4138	1763.2977	1000.0	16.606676	2.6029677	22.434052	2.4377494	3144000	6.519258e-09	1.0254505	0.007990132	-0.25967854	-1.1001859	0.015648996	0.21575001	1.0	1312.3763132095337
786	1814.3105	28.783878	1852.9211	1784.5348	1000.0	16.58171	2.6141062	22.696642	1.3284123	3148000	1.3038516e-08	1.2155142	0.0044183554	-0.25240618	-1.1002799	0.027956817	0.33825	2.0	1313.9025983810425
787	1796.59	40.01991	1845.992	1737.0249	1000.0	16.41646	3.0798802	22.320906	-5.9360704	3152000	2.0489097e-08	1.1730098	-0.0028509104	-0.3774008	-1.1004825	0.018939666	0.24225	2.0	1315.4596621990204
788	1835.5261	25.25248	1873.0333	1812.2458	1000.0	16.73729	2.6278322	22.680733	3.3302002	3156000	4.284084e-08	1.1719093	-0.00046530738	-0.26114422	-1.100749	0.018219475	0.22749999	2.0	1317.0692131519318
789	1779.5858	49.88324	1859.5684	1722.7072	1000.0	16.480871	2.745027	22.606825	3.5742447	3160000	4.0978193e-08	1.3563702	-0.0014396664	-0.33313948	-1.1009887	0.018858023	0.26525	2.0	1318.7649850845337
790	1820.9991	30.717093	1864.962	1786.5498	1000.0	16.479065	2.6427703	22.536367	4.6242166	3164000	7.0780516e-08	1.2008295	0.009247666	-0.32533306	-1.1012342	0.02207562	0.2235	1.0	1320.3119139671326
791	1823.0817	21.610378	1845.963	1787.6765	1000.0	16.669155	2.4522467	22.924992	4.2996716	3168000	1.1175871e-07	1.200539	0.009093767	-0.28078657	-1.1013356	0.018829243	0.26975	1.0	1321.7138168811798
792	1789.3057	25.517618	1814.5345	1757.242	1000.0	16.436914	3.2771204	22.58603	-5.1743717	3172000	4.9360096e-08	1.3626963	-0.0037792139	-0.5288882	-1.1014532	0.017143011	0.23375	2.0	1323.1581511497498
793	1820.8447	24.284796	1855.934	1787.28	1000.0	16.592457	2.6652174	23.358122	1.7239075	3176000	-4.8428774e-08	1.160135	0.009718114	-0.3299365	-1.1017201	0.034593664	0.31975	1.0	1324.6077287197113
794	1794.9441	11.975263	1805.5828	1775.8064	1000.0	16.536526	2.603603	22.520279	3.9156635	3180000	5.122274e-08	1.2350266	0.0183227	-0.32847795	-1.1018573	0.031937435	0.35925	1.0	1326.164880990982
795	1799.4163	22.999937	1833.3667	1774.0092	1000.0	16.411442	2.685219	23.124634	2.7302415	3184000	-3.3993274e-08	1.0680356	0.018271333	-0.29287133	-1.1020099	0.024728164	0.34	1.0	1327.6621990203857
796	1800.9702	45.795742	1843.7034	1724.7086	1000.0	16.461458	2.64087	23.391401	1.8316674	3188000	-4.656613e-08	1.1445909	0.012737242	-0.26258254	-1.1021832	0.022951383	0.281	1.0	1329.2385532855988
797	1780.6111	41.43123	1844.7224	1733.7485	1000.0	16.353777	2.6056101	23.211643	3.3717391	3192000	-2.7008355e-08	1.1481266	0.020832866	-0.20077433	-1.1023458	0.034575667	0.31125003	1.0	1330.8349332809448
798	1797.6067	29.03369	1835.2621	1756.1836	1000.0	16.346216	2.7060912	23.474483	4.1070237	3196000	-5.5879354e-09	1.2343452	0.01413987	-0.30167484	-1.1024987	0.023946036	0.25274998	1.0	1332.2833919525146
799	1721.298	104.47612	1794.2067	1540.8572	1000.0	15.77992	3.800783	23.570707	-9.814953	3200000	-2.2351742e-08	1.4226024	0.0054410063	-0.5436894	-1.1026546	0.02031519	0.235	1.0	1333.8450558185577
800	1808.303	29.292105	1835.9247	1766.0187	1000.0	16.462294	2.5916877	22.276928	3.147542	3204000	-1.4901161e-08	1.2004081	0.011398787	-0.23142025	-1.1028024	0.024135072	0.2245	1.0	1335.4433929920197
801	1783.2588	34.98763	1837.6125	1740.2124	1000.0	16.355839	2.6341457	23.569021	3.5464776	3208000	3.7252903e-09	1.2705793	0.0065238914	-0.27370173	-1.1029263	0.015761424	0.21775001	1.0	1337.0216801166534
802	1737.761	48.6339	1797.8093	1672.9032	1000.0	16.087696	2.8762777	22.972593	1.0294688	3212000	-4.4703484e-08	1.4071219	0.0053168237	-0.3794129	-1.1030471	0.02382743	0.2435	1.0	1338.627834558487
803	1739.6854	51.762707	1775.5339	1650.2958	1000.0	15.842211	3.1264658	22.859108	-3.999927	3216000	2.3283064e-08	1.4564186	-0.003784349	-0.45033413	-1.1031734	0.019115224	0.31975	3.0	1340.4164350032806
804	1760.2489	33.14932	1807.2218	1721.5342	1000.0	16.074896	2.7131526	22.943829	1.4027843	3220000	-3.3527613e-08	1.274665	0.005950431	-0.31587923	-1.1034939	0.018306455	0.23275	1.0	1342.1149187088013
805	1759.4609	20.646374	1792.8334	1736.5079	1000.0	16.13655	2.7669382	22.902826	3.8967047	3224000	-1.8626451e-08	1.2665012	0.008562061	-0.28231612	-1.1035957	0.027106121	0.2715	1.0	1343.746015071869
806	1744.7466	33.467182	1801.9744	1720.3628	1000.0	16.041752	2.693879	22.881474	-0.114703566	3228000	-1.8626451e-09	1.1869037	0.019623676	-0.2332159	-1.1036813	0.045689166	0.36775	1.0	1345.361951828003
807	1776.6699	25.29868	1799.95	1734.6082	1000.0	16.125484	2.7193458	23.001665	3.461595	3232000	5.5879354e-09	1.2764155	0.022301765	-0.2719053	-1.1037704	0.04313322	0.371	1.0	1346.9697439670563
808	1811.4526	32.90273	1840.9932	1755.6831	1000.0	16.443192	2.6581368	22.925543	1.6522738	3236000	-7.916242e-09	1.2130414	0.01929935	-0.2297527	-1.1038626	0.034284912	0.36725	1.0	1348.584968805313
809	1827.3784	18.525188	1855.2568	1803.8317	1000.0	16.6706	2.5972843	23.471245	3.6882749	3240000	2.4214387e-08	1.0130126	0.012232334	-0.23012991	-1.1039459	0.020205267	0.31225002	1.0	1350.3416934013367
810	1786.5334	11.009923	1800.4437	1769.9291	1000.0	16.514004	2.6383686	23.052906	3.434523	3244000	5.029142e-08	1.1946505	0.0070772558	-0.30860418	-1.10405	0.022026788	0.2545	1.0	1351.88383603096
811	1792.3698	29.026234	1821.9805	1753.338	1000.0	16.35576	2.6972733	22.231874	1.4123373	3248000	-4.004687e-08	1.2152165	-0.0047833	-0.3296255	-1.104147	0.017026395	0.24575001	4.0	1353.43910074234
812	1830.3354	39.779957	1881.3025	1791.2471	1000.0	16.62724	2.4742806	22.271704	3.9301634	3252000	3.7252903e-08	1.1070743	-0.00053628534	-0.21718982	-1.1045067	0.02270503	0.28275	2.0	1355.426964521408
813	1839.715	24.328974	1871.998	1804.6945	1000.0	16.785133	2.6203513	22.85817	3.6871223	3256000	1.3038516e-08	1.0711579	0.0075394986	-0.26384762	-1.1045916	0.017333634	0.229	1.0	1357.201115846634
814	1793.858	10.782974	1803.6278	1777.3271	1000.0	16.553083	2.7648792	22.429775	2.7822134	3260000	7.334165e-08	1.0381823	0.0049963957	-0.23775788	-1.1046478	0.016802114	0.259	1.0	1358.8135921955109
815	1818.4531	53.223858	1872.12	1758.6691	1000.0	16.580004	2.6176805	22.779276	3.0251994	3264000	-3.3527613e-08	1.1504598	-0.0021830723	-0.22591074	-1.1047193	0.020697746	0.2415	4.0	1360.5082716941833
816	1782.4827	21.216843	1814.6106	1755.1057	1000.0	16.410515	2.7480185	22.504988	0.47587174	3268000	3.9115548e-08	1.1996449	-0.0051796846	-0.28741813	-1.105027	0.01616183	0.23750001	3.0	1362.2765457630157
817	1823.502	59.631878	1926.4908	1782.8132	1000.0	16.593264	2.622312	22.493092	3.7120414	3272000	-2.9802322e-08	1.1775529	-0.002512863	-0.27045804	-1.105285	0.015264666	0.211	2.0	1363.9721937179565
818	1809.9596	14.069101	1829.5192	1790.2151	1000.0	16.583506	2.6862047	23.034235	4.830389	3276000	1.4901161e-08	1.1694587	-0.00016502198	-0.2695499	-1.1055156	0.019668676	0.21225	2.0	1365.5812873840332
819	1771.4141	82.714775	1867.5813	1639.6366	1000.0	16.18861	3.6199975	22.588846	-8.535277	3280000	1.4901161e-08	1.2987995	-0.0040893573	-0.44665167	-1.1057966	0.016301386	0.18125	2.0	1367.3514316082
820	1821.1194	32.37115	1869.6876	1780.069	1000.0	16.630383	2.7568831	22.929688	2.2339094	3284000	2.9802322e-08	1.1241772	-0.004165232	-0.2657653	-1.1060576	0.018146515	0.22375	2.0	1368.8860485553741
821	1797.0033	3.8330464	1802.074	1791.3269	1000.0	16.49861	3.1731615	23.442839	-7.3803167	3288000	-4.0978193e-08	1.2007368	-0.02411587	-0.3811605	-1.1062728	0.016028585	0.25425	15.0	1370.697559595108
822	1782.4067	29.225271	1831.6173	1755.6488	1000.0	16.406683	2.7845726	22.5658	1.7035382	3292000	1.4901161e-08	1.3070338	-0.028450444	-0.39645356	-1.1077077	0.015808655	0.215	14.0	1372.4219238758087
823	1831.9232	54.03716	1897.2598	1749.8422	1000.0	16.59214	2.7969065	23.038836	1.3015214	3296000	-5.5879354e-08	1.2057753	-0.00765265	-0.31828225	-1.11043	0.017247275	0.16775	4.0	1374.1754014492035
824	1828.0491	50.232155	1891.4321	1774.5372	1000.0	16.81221	2.6266747	23.312666	3.057669	3300000	2.9802322e-08	1.2434068	0.0015558004	-0.2743612	-1.1113454	0.016978085	0.21075001	1.0	1375.877907037735
825	1757.1145	103.019554	1881.1487	1595.3967	1000.0	16.057379	4.0087466	22.808638	-7.7832465	3304000	-5.2154064e-08	1.4002712	0.0062930016	-0.48730144	-1.1115642	0.020277794	0.28825003	1.0	1377.448315858841
826	1778.9607	45.254196	1810.7754	1701.1007	1000.0	16.34214	2.8818622	22.992157	0.9216288	3308000	2.2351742e-08	1.3401754	0.00556142	-0.36089206	-1.1117508	0.017719496	0.2365	1.0	1379.2141416072845
827	1801.8982	23.127079	1828.1631	1764.6337	1000.0	16.44094	2.6948438	23.025362	3.4752214	3312000	-3.3527613e-08	1.357469	0.004178709	-0.32099542	-1.1119453	0.015765049	0.22475	1.0	1380.9001023769379
828	1805.3429	51.636	1884.3833	1751.5708	1000.0	16.459349	2.76559	22.581778	4.0451655	3316000	0.0	1.2873319	0.0036812928	-0.3527363	-1.1121341	0.015152419	0.21325001	1.0	1382.6416914463043
829	1767.448	106.849335	1844.561	1583.1409	1000.0	16.148083	3.7283735	23.379585	-5.5862722	3320000	3.7252903e-08	1.5889223	0.0037805038	-0.61811966	-1.1123143	0.015497068	0.25075	1.0	1384.4274299144745
830	1784.6562	43.928444	1855.2366	1737.3558	1000.0	16.439262	3.2601035	23.30009	-4.1141267	3324000	5.5879354e-09	1.5450296	0.00699332	-0.46769807	-1.1124913	0.018159615	0.26749998	1.0	1386.201630115509
831	1763.6843	48.170414	1829.5432	1708.1394	1000.0	16.227331	2.9342709	22.670036	2.09793	3328000	5.2154064e-08	1.4322629	0.0036533307	-0.33103588	-1.1126657	0.017600104	0.26875	1.0	1388.0650873184204
832	1724.9253	126.29738	1846.9554	1513.4171	1000.0	15.803629	3.7345414	22.710995	-3.8687656	3332000	1.1920929e-07	1.5597887	0.0070927776	-0.48581815	-1.1128306	0.019202232	0.30200002	1.0	1389.8722295761108
833	1710.395	70.07766	1781.881	1595.6228	1000.0	15.741936	3.7030196	23.007715	-5.550425	3336000	-3.7252903e-08	1.3864446	0.0069921073	-0.39208913	-1.1130236	0.02278306	0.30875	1.0	1391.4738488197327
834	1778.6157	36.32081	1837.8578	1745.102	1000.0	16.185625	2.9320176	23.021599	1.3386959	3340000	2.2817403e-08	1.319788	0.006893727	-0.33876693	-1.1132096	0.01845155	0.26375002	1.0	1393.1184418201447
835	1806.8809	42.331345	1878.0171	1769.0636	1000.0	16.489906	2.6627278	22.580168	2.5853913	3344000	2.8871e-08	1.305535	0.0051304847	-0.33749548	-1.1133806	0.01980225	0.292	1.0	1394.9765961170197
836	1774.4695	34.58555	1833.4178	1749.5049	1000.0	16.334488	2.7640789	23.11701	2.126153	3348000	-1.4901161e-08	1.3229547	-0.0048021204	-0.2503516	-1.1135446	0.015002915	0.20525	4.0	1396.839319229126
837	1787.3943	35.16613	1818.8254	1733.1339	1000.0	16.26089	2.7714942	23.102764	1.9585038	3352000	7.450581e-09	1.370925	0.0007777263	-0.28714824	-1.1141709	0.016181495	0.2785	3.0	1398.4474403858185
838	1821.4292	21.641909	1847.5186	1790.0552	1000.0	16.503626	2.6661944	23.074886	3.8630083	3356000	1.4901161e-08	1.376328	-0.015114793	-0.3337596	-1.1146406	0.015560154	0.1955	6.0	1400.1202955245972
839	1771.5208	20.077284	1802.0303	1752.9546	1000.0	16.41573	2.5968542	23.44222	4.126749	3360000	-2.4680048e-08	1.3902835	-0.0031105247	-0.34194237	-1.1155778	0.015179797	0.17625001	2.0	1401.8839135169983
840	1803.6102	62.27908	1893.7421	1728.9427	1000.0	16.408278	2.7174687	22.596972	4.4155154	3364000	-3.7252903e-08	1.5002413	-0.006098112	-0.32278877	-1.1159396	0.015759531	0.208	2.0	1403.5175259113312
841	1769.5142	18.208172	1785.5127	1741.1354	1000.0	16.304708	2.7208714	22.113256	2.5315228	3368000	-5.2386895e-09	1.2393823	0.0013132992	-0.2427493	-1.1162826	0.027916523	0.17675	1.0	1405.1483788490295
842	1813.707	31.580822	1853.2849	1764.9224	1000.0	16.398672	2.7034698	22.339293	2.701737	3372000	2.2351742e-08	1.1452305	-0.001811683	-0.32373625	-1.1164699	0.02151937	0.28375	2.0	1406.7766652107239
843	1799.8644	36.729748	1863.2653	1775.8326	1000.0	16.503164	2.5697196	22.405893	4.2755895	3376000	1.7695129e-08	1.2247255	-0.003456087	-0.30421615	-1.116815	0.015558552	0.20675	3.0	1408.5441818237305
844	1771.3748	50.581387	1836.5486	1695.1125	1000.0	16.294676	2.9927533	23.085672	-4.841542	3380000	-3.7252903e-08	1.3547473	-0.004258487	-0.41895998	-1.1172295	0.01703548	0.222	2.0	1410.051578760147
845	1766.1975	23.020824	1788.0105	1730.2412	1000.0	16.212053	2.6161036	22.68211	3.7015007	3384000	2.2351742e-08	1.2370657	-0.027776647	-0.27173954	-1.1174784	0.015702665	0.2075	17.0	1411.976818561554
846	1784.962	51.730145	1838.8375	1730.5846	1000.0	16.220156	3.297254	22.223232	-5.8631873	3388000	-3.7252903e-08	1.4801834	-0.0060255323	-0.59211665	-1.1187983	0.015992975	0.23525	2.0	1413.6435883045197
847	1792.7825	32.025177	1828.6997	1743.25	1000.0	16.478498	2.7099118	22.815144	2.9840062	3392000	-9.313226e-09	1.1452327	-0.028639052	-0.2869144	-1.1189753	0.015334678	0.21775001	16.0	1415.4365410804749
848	1797.8132	23.274172	1825.1744	1761.803	1000.0	16.407959	3.126799	23.004225	-5.617408	3396000	-1.1175871e-08	1.2917235	-0.010850144	-0.39077932	-1.1202966	0.01720459	0.1975	5.0	1417.1478924751282
849	1818.1543	21.265835	1849.038	1796.7754	1000.0	16.532324	2.6392035	22.960833	3.14609	3400000	-2.6077032e-08	1.4065177	-0.014370113	-0.45920473	-1.1205497	0.017020976	0.1955	6.0	1418.843167066574
850	1751.5857	49.446068	1800.4541	1672.259	1000.0	16.17485	3.3941038	22.659782	-6.107899	3404000	4.8428774e-08	1.513396	-0.0052866503	-0.58276474	-1.1211231	0.027688373	0.35875	2.0	1420.3889644145966
851	1780.5259	11.752851	1795.879	1763.0289	1000.0	16.266665	2.9894922	22.563675	0.93563807	3408000	-3.7252903e-08	1.2921914	0.0017828784	-0.31125182	-1.1213814	0.01757368	0.22800002	1.0	1422.2275569438934
852	1771.9132	21.737234	1808.4126	1753.7909	1000.0	16.280039	2.8658302	22.50514	1.6007158	3412000	5.9604645e-08	1.1853471	-0.003422713	-0.322648	-1.1215008	0.01582628	0.16499999	3.0	1423.9990935325623
853	1774.3997	22.231895	1808.5547	1750.9674	1000.0	16.298937	2.5496407	22.45848	3.5365677	3416000	4.284084e-08	1.3851843	-0.0008469485	-0.34521532	-1.1218799	0.0154203605	0.22974999	2.0	1425.540783405304
854	1801.3486	30.326036	1847.3285	1766.1595	1000.0	16.405476	2.66884	22.570667	1.987165	3420000	4.0978193e-08	1.3393027	-0.015289608	-0.35951313	-1.1221141	0.017651154	0.19874999	7.0	1427.1118154525757
855	1782.3448	58.04357	1833.422	1683.688	1000.0	16.219181	3.2683425	23.291182	-2.016289	3424000	2.9802322e-08	1.2601571	-0.019676112	-0.47060812	-1.1232218	0.017696163	0.21024999	8.0	1428.6179242134094
856	1779.861	19.383694	1799.8677	1756.7917	1000.0	16.413109	2.7356937	23.12673	1.3806133	3428000	-4.656613e-08	1.3057085	-0.008716759	-0.33522785	-1.1240928	0.016147293	0.2165	5.0	1430.2494547367096
857	1809.3438	19.429817	1838.038	1790.9297	1000.0	16.479536	2.664771	23.114237	2.5247693	3432000	2.910383e-09	1.2285423	-0.0038797357	-0.3348769	-1.1245106	0.01783478	0.25075	3.0	1432.1230766773224
858	1784.9492	24.279026	1815.9509	1759.0288	1000.0	16.387907	2.7536232	23.27991	2.2387812	3436000	2.6077032e-08	1.231276	-0.0068849586	-0.29527617	-1.1247009	0.015986437	0.2085	3.0	1433.7717916965485
859	1786.496	14.335052	1806.9825	1769.7567	1000.0	16.352324	2.7922552	22.581549	2.0470247	3440000	0.0	1.2642567	0.00056325167	-0.29080868	-1.1249205	0.018717078	0.22775	1.0	1435.4321982860565
860	1804.1106	27.220383	1832.3418	1767.5613	1000.0	16.492231	2.7653165	22.60029	1.3754922	3444000	-4.004687e-08	1.1043954	0.004892513	-0.25523174	-1.1250205	0.022951521	0.25975	1.0	1437.055737733841
861	1813.1133	30.758081	1861.004	1783.3611	1000.0	16.502848	2.673111	22.324106	2.5337925	3448000	1.8626451e-09	1.2197226	-0.001299871	-0.3190679	-1.125132	0.015624237	0.24675	2.0	1438.6890153884888
862	1820.5674	35.846867	1873.9281	1772.8762	1000.0	16.614784	2.6048071	22.788624	4.11919	3452000	5.5879354e-09	1.2369305	-0.005172554	-0.30145246	-1.125324	0.017166818	0.24650002	3.0	1440.4351251125336
863	1809.296	29.004517	1858.1305	1786.4816	1000.0	16.585188	2.581707	22.229578	4.0096865	3456000	1.8626451e-08	1.1969433	-0.037376717	-0.31233752	-1.1254482	0.020075243	0.26525	38.0	1442.4970672130585
864	1778.9319	22.526482	1809.1931	1749.3766	1000.0	16.307585	2.6887512	22.46735	2.5793283	3460000	1.0617077e-07	1.1987479	-0.030300321	-0.25188982	-1.1327994	0.016971506	0.2405	16.0	1444.275063276291
865	1813.6726	25.29472	1845.2483	1775.6489	1000.0	16.48863	2.679068	23.15027	4.246744	3464000	-4.5169145e-08	1.2249811	-0.0057970854	-0.27133256	-1.133614	0.0205467	0.21599999	2.0	1445.9206912517548
