Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	1068.7174	205.3785	1308.1407	809.70355	1000.0	16.796778	11.983983	47.515858	-15.860233	504000	5.5879354e-09	12.819049	-0.09631769	-4.8673506	-2.5274892	0.035853676	0.49049997	79.0	102.69477415084839
126	1040.8826	222.14113	1271.7545	784.1347	1000.0	17.440414	11.669306	47.634193	-13.205482	508000	9.685755e-08	13.510687	-0.09676686	-4.4571757	-2.5375388	0.029966388	0.49525	79.0	103.60564613342285
127	1080.7574	164.23106	1225.4271	802.5256	1000.0	17.625433	11.924961	47.828754	-19.725914	512000	-8.242205e-08	13.180579	-0.09673795	-4.4071107	-2.5897126	0.040260766	0.514	79.0	104.37128186225891
128	997.9583	366.36328	1598.8785	675.7316	1000.0	16.64367	11.365208	48.592716	-19.521032	516000	2.2118911e-08	15.813243	-0.09478344	-5.934082	-2.674444	0.037142247	0.4995	79.0	105.07966780662537
129	973.18726	225.74376	1308.7891	709.14746	1000.0	15.662594	9.994951	48.463356	2.207128	520000	-6.6589564e-08	10.912963	-0.090583876	-3.964611	-2.7198977	0.032627456	0.487	79.0	105.82048749923706
130	932.19037	210.01091	1280.4233	761.8285	1000.0	15.35517	9.560862	48.173153	-11.8790655	524000	1.1175871e-08	12.408417	-0.09314111	-4.7832623	-2.767706	0.029633053	0.5155	79.0	106.9181158542633
131	1051.9893	139.08203	1240.6682	887.3315	1000.0	17.065393	11.133304	51.316067	-8.146222	528000	5.401671e-08	14.369224	-0.0930178	-6.5797954	-2.8529766	0.049406234	0.51625	79.0	107.62056374549866
132	989.51355	223.0259	1353.8573	768.2833	1000.0	16.561438	10.380931	48.42311	-4.9065104	532000	4.4703484e-08	11.857451	-0.09112509	-4.628232	-2.984467	0.03384486	0.464	79.0	108.35259413719177
133	1573.9518	137.81737	1754.3055	1399.0862	1000.0	25.770418	13.252598	50.086754	-16.64662	536000	-1.3969839e-07	26.26197	-0.100135855	-9.779907	-3.0090172	0.038370315	0.54525	79.0	109.36498689651489
134	1239.6348	331.98303	1749.2052	939.75037	1000.0	20.50139	12.735313	50.031944	-14.346989	540000	2.7939677e-09	16.158821	-0.098528005	-5.522839	-3.0926433	0.039585814	0.5205	79.0	110.06019377708435
135	1125.2023	306.99487	1653.1704	901.06226	1000.0	18.847946	13.144588	50.366295	-20.342697	544000	-7.8231096e-08	19.147533	-0.099899024	-7.659215	-3.2052622	0.032218795	0.52225	79.0	110.77288174629211
136	1268.8982	396.71814	1955.4213	1020.77545	1000.0	20.923716	13.885522	49.027615	-19.71486	548000	2.2351742e-08	25.536316	-0.10005705	-8.61385	-3.223839	0.050265796	0.56875	79.0	111.52815508842468
137	990.78357	183.02184	1295.2965	822.5437	1000.0	16.649746	10.611878	47.54039	-15.9624815	552000	7.450581e-09	14.474118	-0.09680936	-6.3364835	-3.3579466	0.033381097	0.51475	79.0	112.36555981636047
138	1062.6611	420.09988	1789.9495	803.44006	1000.0	16.643255	9.835592	47.1672	-13.6659565	556000	-7.4505806e-08	16.158144	-0.09257229	-7.482236	-3.476348	0.044043817	0.50450003	79.0	113.10586762428284
139	1051.2048	66.9028	1128.1869	979.2092	1000.0	17.061161	10.104927	51.666252	-9.893185	560000	-2.2351742e-08	10.420872	-0.09051283	-4.103281	-3.5067067	0.0398742	0.49375	79.0	113.83728837966919
140	1249.8667	367.05936	1738.8433	841.1383	1000.0	21.39038	15.472508	52.336464	-23.327177	564000	-3.8184226e-08	32.85012	-0.09862876	-14.952789	-3.6314929	0.027334422	0.53175	79.0	114.99255681037903
141	1383.2244	250.75497	1635.8743	1049.0308	1000.0	22.447636	13.003544	50.645355	-14.170683	568000	1.3783574e-07	16.197262	-0.10120392	-6.3417273	-3.6973925	0.04946074	0.54725003	79.0	115.69641184806824
142	1140.4128	205.82092	1442.2214	864.28864	1000.0	18.559757	11.729371	52.854675	-18.02762	572000	-7.264316e-08	15.286117	-0.09306173	-5.9336805	-3.7314658	0.04560874	0.51625	79.0	116.42039585113525
143	1286.9023	405.20816	1905.6005	902.80963	1000.0	21.724144	12.930969	49.44346	-16.659729	576000	-9.872019e-08	20.01461	-0.098680764	-6.979911	-3.7602005	0.03399232	0.52625	79.0	117.220041513443
144	1292.6064	451.231	2073.703	1019.2433	1000.0	21.395079	13.732223	49.472473	-16.74	580000	7.450581e-09	19.84394	-0.09998968	-7.4709134	-3.8560658	0.03818857	0.54375	79.0	118.04573798179626
145	1517.0414	368.42236	2107.6072	1109.8053	1000.0	24.536871	12.909928	49.625797	-17.473585	584000	7.8231096e-08	24.102262	-0.099265836	-8.661346	-3.9430091	0.044060033	0.5485	79.0	118.75863361358643
146	1147.7324	225.7571	1427.4565	900.94965	1000.0	19.124512	12.515071	50.936203	-15.82418	588000	5.2154064e-08	18.557884	-0.10068713	-6.6706324	-3.9635413	0.043529645	0.5255	79.0	119.47115898132324
147	1363.7814	436.49777	1807.9655	885.2656	1000.0	22.27795	12.668489	48.73578	-18.306658	592000	2.2351742e-08	14.104124	-0.09769347	-5.5551395	-4.083736	0.03935379	0.52275	79.0	120.49790048599243
148	1421.5615	425.01157	2094.405	920.7078	1000.0	22.911917	12.600062	49.9352	-18.604387	596000	5.6810677e-08	18.68389	-0.09274001	-7.043527	-4.1290474	0.038078155	0.50600004	79.0	121.21651434898376
149	1383.6931	371.4311	1768.0472	927.0218	1000.0	23.213213	14.375299	52.788036	-21.23189	600000	-1.1175871e-08	23.873592	-0.098034054	-9.0141535	-4.177563	0.034045488	0.537	79.0	121.96721816062927
150	1507.2423	304.40604	1976.4731	1138.0662	1000.0	24.41668	12.7401705	51.690495	-18.055504	604000	8.195639e-08	17.116537	-0.09857717	-6.634655	-4.1997113	0.04640727	0.53925	79.0	123.23381066322327
151	1353.1627	283.13538	1829.4011	1115.0068	1000.0	22.3914	12.371786	51.07596	-11.930603	608000	1.359731e-07	13.857404	-0.0975939	-4.9179153	-4.3218045	0.036488213	0.52900004	79.0	123.9563729763031
152	1445.7661	263.48328	1800.5641	1116.415	1000.0	23.983063	13.432701	52.26015	-11.730036	612000	-1.4901161e-08	20.330648	-0.09919784	-7.6060104	-4.368918	0.042504206	0.5565	79.0	124.67212986946106
153	1459.5979	125.56103	1666.258	1328.5321	1000.0	24.425133	13.516244	52.934338	-9.406585	616000	-3.3527613e-08	18.83714	-0.09896579	-6.774623	-4.4314756	0.039991226	0.541	79.0	125.45552253723145
154	1215.5289	282.0821	1648.4896	902.1821	1000.0	20.17317	11.924906	51.96615	-13.9035015	620000	4.4703484e-08	19.123844	-0.08926897	-6.9948797	-4.531529	0.025835447	0.499	79.0	126.31639504432678
155	1487.5985	325.5308	1945.1233	1071.926	1000.0	23.822012	12.877913	52.61988	-16.838812	624000	8.381903e-08	20.208992	-0.10140784	-8.630188	-4.563074	0.050004642	0.56474996	79.0	127.05481457710266
156	1655.0193	312.69922	2160.207	1355.3733	1000.0	27.614979	14.689989	52.642265	-15.037691	628000	-4.8428774e-08	25.726192	-0.10123734	-8.471533	-4.6252575	0.04039638	0.561	79.0	127.82467985153198
157	1486.5564	440.44113	2162.7808	928.74554	1000.0	24.649035	13.520953	51.87562	-11.375381	632000	-2.2351742e-08	20.882051	-0.09660531	-7.56143	-4.7004247	0.03907648	0.53174996	79.0	128.84871315956116
158	1200.1909	137.71455	1372.527	1035.8207	1000.0	19.710043	10.879077	54.06984	-18.186686	636000	5.9604645e-08	13.1578	-0.09050905	-4.4551253	-4.8085523	0.04317578	0.4855	79.0	129.5683364868164
159	1734.2804	411.36505	2333.4033	1201.6582	1000.0	28.37389	12.765531	52.7711	-4.4093313	640000	-3.4458935e-08	20.633434	-0.09612447	-7.495407	-4.815625	0.053751916	0.5425	79.0	130.2696373462677
160	1528.615	274.16315	1854.3536	1112.7466	1000.0	25.045448	13.549681	53.563293	-9.641343	644000	-1.3015233e-07	13.829187	-0.097149394	-4.7525353	-4.91435	0.03662192	0.5225	79.0	131.54224801063538
161	1392.1921	311.71893	1800.067	1014.54254	1000.0	23.4538	12.926667	52.563133	-5.7335286	648000	8.195639e-08	14.976917	-0.09827533	-5.226095	-4.9898653	0.035691377	0.515	79.0	132.28519487380981
162	1785.1594	590.8285	2359.139	962.3343	1000.0	29.24873	13.531353	58.204044	-3.3662057	652000	1.3690442e-07	20.608078	-0.09795042	-7.0711064	-5.056666	0.043632373	0.54375005	79.0	132.99562168121338
163	1345.952	474.81888	2069.645	883.94006	1000.0	22.609041	12.096138	53.45022	-8.992405	656000	-6.3329935e-08	15.051911	-0.08900966	-6.0301886	-5.1024504	0.030830147	0.47599998	79.0	133.7467794418335
164	1824.8281	387.33484	2382.3882	1319.6996	1000.0	29.225285	12.730388	52.72803	2.3291106	660000	-4.8428774e-08	19.792828	-0.09285043	-7.418207	-5.138558	0.048411455	0.52625	79.0	134.59912085533142
165	1779.2832	563.3728	2411.3718	1083.5332	1000.0	29.465635	13.553161	56.8269	-16.948956	664000	-1.44355e-07	17.564198	-0.09460532	-5.2595963	-5.1417923	0.032440662	0.52750003	79.0	135.33966040611267
166	1727.7898	487.02823	2170.3018	972.4308	1000.0	29.652113	12.5522	53.66719	-11.652082	668000	4.284084e-08	24.899532	-0.09166998	-8.896276	-5.2225018	0.033313945	0.52575004	79.0	136.03194522857666
167	1283.6846	176.5623	1522.5023	1024.3923	1000.0	21.1429	12.067372	51.87297	-15.521267	672000	2.0256266e-07	13.03009	-0.09264177	-4.1810822	-5.1896534	0.03486542	0.51049995	79.0	137.0782151222229
168	1711.3236	370.94528	2185.7446	1291.6986	1000.0	28.376915	14.544283	53.76643	-13.579988	676000	3.1664968e-08	25.021187	-0.0975904	-8.68389	-5.327102	0.036369197	0.559	79.0	137.81677889823914
169	1506.0724	454.16223	2120.3447	1017.65094	1000.0	24.452196	12.99026	52.84928	-8.417262	680000	1.5832484e-08	15.415505	-0.09518308	-5.5962524	-5.346525	0.045939364	0.5175	79.0	138.5537383556366
170	1475.6001	151.45184	1688.762	1312.1431	1000.0	24.185335	13.025397	53.2287	-9.393186	684000	3.7252903e-08	15.239097	-0.09586741	-5.460454	-5.3867416	0.04463582	0.53424996	79.0	139.8060085773468
171	1897.7874	311.1258	2238.945	1514.5184	1000.0	32.25973	13.031732	56.466404	-6.1604247	688000	-9.313226e-08	25.478868	-0.100617975	-9.065418	-5.493867	0.040561046	0.53875005	79.0	140.53618264198303
172	2062.393	272.22305	2442.0427	1674.1942	1000.0	33.486614	12.820891	55.235275	-17.689718	692000	-1.4901161e-08	24.02386	-0.09609755	-7.4664736	-5.474227	0.032031022	0.54375005	79.0	141.28312373161316
173	1828.8806	311.1599	2160.522	1323.4071	1000.0	30.594696	14.090119	54.060844	-15.668471	696000	0.0	25.441364	-0.09496406	-7.992093	-5.577015	0.037008483	0.53525	79.0	142.0840127468109
174	1851.2417	520.8713	2494.1812	1118.5406	1000.0	30.6005	14.099059	56.86619	-14.412341	700000	3.7252903e-08	27.033375	-0.09676397	-8.326805	-5.6374197	0.034184374	0.5435	79.0	142.92414546012878
175	1364.1654	266.6587	1744.6499	998.8032	1000.0	22.316532	12.598662	52.56921	-10.712701	704000	-2.9802322e-08	11.421114	-0.09559141	-3.6089702	-5.736267	0.041888535	0.52475	79.0	143.66602301597595
176	1673.7537	356.68872	2241.8457	1270.2354	1000.0	27.632692	14.765532	54.054512	-10.559068	708000	-1.14087015e-07	20.863832	-0.09760862	-7.239539	-5.7308426	0.04326317	0.55675	79.0	144.38059282302856
177	1560.2059	484.92947	2310.3235	1011.4191	1000.0	26.22008	13.791502	56.034153	-7.881861	712000	1.587905e-07	20.19947	-0.08732164	-6.063931	-5.8161783	0.035125814	0.52349997	79.0	145.39218926429749
178	1384.8182	388.07086	2036.2855	1033.6477	1000.0	23.133192	12.590634	53.427696	-13.11171	716000	4.0978193e-08	13.726995	-0.09411323	-5.028834	-5.814501	0.033055764	0.49899998	79.0	146.12992334365845
179	1352.1952	376.87595	2004.7805	1121.5238	1000.0	21.93444	12.0521965	51.23165	-13.542791	720000	8.381903e-09	16.25488	-0.09077669	-6.086065	-5.8314314	0.030070726	0.50625	79.0	146.83192229270935
180	2188.503	257.8034	2446.7766	1866.0388	1000.0	34.98207	11.683487	54.262253	-15.308343	724000	-7.450581e-09	32.378033	-0.09549487	-12.779107	-5.966836	0.045290858	0.55275	79.0	148.11244010925293
181	2028.9446	480.92444	2489.8513	1232.5659	1000.0	33.239563	14.507188	54.13799	-12.550272	728000	-3.7252903e-09	30.412151	-0.09218042	-10.093185	-5.9257374	0.030508127	0.53499997	79.0	148.870854139328
182	1497.8372	331.85004	1914.9272	1087.7611	1000.0	24.49177	14.62598	54.947678	-16.203325	732000	-1.2107193e-07	17.948254	-0.089048944	-7.0918884	-5.9913344	0.039245144	0.51975	79.0	149.62198877334595
183	1904.387	190.36723	2050.4365	1578.9276	1000.0	31.833658	15.749805	57.604576	-15.787124	736000	-2.2351742e-07	24.368435	-0.09758794	-8.201598	-6.0721884	0.04413514	0.56675	79.0	150.5159878730774
184	2075.766	248.3738	2456.9387	1837.3618	1000.0	34.56997	13.498333	56.679794	-12.525941	740000	-9.685755e-08	25.334942	-0.09210719	-7.635888	-6.1667175	0.04663857	0.54499996	79.0	151.29418897628784
185	2329.1807	172.3633	2470.7144	2034.2128	1000.0	38.579	11.203651	56.49157	-14.362349	744000	1.3038516e-07	26.352024	-0.09016013	-8.610816	-6.223179	0.04349244	0.53525	79.0	152.03006029129028
186	1787.1759	363.67368	2315.5461	1289.3966	1000.0	29.060997	15.961048	55.252064	-12.846642	748000	-4.4703484e-08	36.71515	-0.09813988	-16.633741	-6.2440534	0.05312103	0.55974996	79.0	152.7556185722351
187	1936.6472	476.4819	2519.2415	1281.2045	1000.0	31.27835	13.987309	56.038982	-14.619379	752000	-3.678724e-08	24.666761	-0.0943712	-9.227764	-6.3269763	0.04477789	0.55625	79.0	153.73254132270813
188	1665.1003	659.62036	2651.5134	968.17456	1000.0	27.072441	14.555707	53.802673	-13.391836	756000	1.7136335e-07	15.490234	-0.09054873	-5.2595406	-6.390685	0.043577697	0.54275	79.0	154.48747754096985
189	1776.7683	451.80997	2472.1858	1232.268	1000.0	30.259462	17.37978	56.778694	-21.890789	760000	2.2351742e-08	30.916513	-0.0971941	-11.941904	-6.4203124	0.041093763	0.572	79.0	155.20867347717285
190	1659.508	112.5866	1806.6792	1510.985	1000.0	26.865654	14.2869625	53.927235	-13.81183	764000	1.0544318e-07	16.888186	-0.096385315	-5.7483406	-6.489193	0.042280655	0.52375	79.0	156.42512369155884
191	2335.8037	212.17838	2620.0168	2075.323	1000.0	38.681202	11.4157	55.270287	-11.04428	768000	-3.3527613e-08	23.34494	-0.09220904	-7.548128	-6.5937757	0.04204842	0.55225	79.0	157.14323925971985
192	1632.2802	118.12963	1819.9172	1518.1091	1000.0	25.869356	14.473396	55.329063	5.088097	772000	3.7252903e-08	11.858468	-0.08693859	-4.2210855	-6.6316223	0.051902615	0.557	79.0	157.88571739196777
193	1791.7737	615.3167	2431.162	1160.8356	1000.0	30.643377	14.87516	55.905273	-13.334909	776000	7.450581e-09	19.343975	-0.0887212	-7.845789	-6.685511	0.045018002	0.50525	79.0	158.88235926628113
194	1865.0537	543.8395	2630.9626	1222.583	1000.0	31.079668	13.986156	53.160988	-12.3009405	780000	-2.9802322e-08	25.338585	-0.0956092	-8.417543	-6.7697906	0.03272648	0.56875	79.0	159.67826294898987
195	2016.3379	530.8923	2606.5046	1350.2717	1000.0	33.09368	13.525094	56.043053	6.8565063	784000	3.3527613e-07	21.879814	-0.08842406	-7.2134104	-6.7802076	0.041819584	0.52625	79.0	160.40819120407104
196	2152.8608	462.7569	2651.1775	1394.9965	1000.0	35.85236	14.513058	55.486927	-14.490302	788000	-3.1664968e-08	30.853642	-0.09253961	-9.303544	-6.8524246	0.03998661	0.54275	79.0	161.13673758506775
197	2080.7969	206.80315	2325.0286	1849.825	1000.0	34.353992	13.747397	57.92775	-2.547151	792000	2.6077032e-08	20.291851	-0.09091105	-6.09338	-6.890253	0.045890376	0.54925	79.0	162.04338383674622
198	1749.7872	596.70636	2436.625	975.78864	1000.0	28.595995	15.875388	58.1681	-8.731463	796000	2.5331974e-07	19.172607	-0.09592452	-6.2794595	-6.972886	0.045513414	0.556	79.0	162.7815501689911
199	2014.4581	327.60977	2529.9358	1630.0446	1000.0	33.244656	15.242074	58.99067	-13.1794815	800000	-9.313226e-08	17.97738	-0.09349652	-5.7660027	-7.0076256	0.0429944	0.55775	79.0	163.51001358032227
200	1881.5881	808.8213	2837.4158	1028.9587	1000.0	30.953312	14.785917	57.414616	-4.723215	804000	-9.313226e-08	21.139156	-0.08369082	-5.9781427	-7.094009	0.03456636	0.50825	79.0	164.78223824501038
201	1680.0425	581.7226	2598.9678	1099.6469	1000.0	28.208672	13.974715	60.334408	8.217703	808000	1.5832484e-07	18.147797	-0.08898939	-5.325651	-7.124187	0.044734787	0.53275	79.0	165.4885449409485
202	1766.1437	325.55197	2229.7678	1352.8591	1000.0	28.75404	14.31761	56.582336	7.003442	812000	7.8231096e-08	13.890181	-0.09277813	-4.6288333	-7.2836914	0.042363	0.53775	79.0	166.2007758617401
203	1859.7898	561.6351	2425.5312	1194.263	1000.0	31.165554	15.732075	56.565647	-12.643869	816000	-2.477318e-07	23.825699	-0.08582746	-7.5651503	-7.298932	0.02733371	0.51975	79.0	167.1656529903412
204	2117.3823	421.21933	2700.2207	1592.3276	1000.0	34.945843	15.077657	57.768364	-14.992821	820000	-1.8626451e-08	25.908058	-0.08720569	-7.564708	-7.286661	0.039732747	0.56624997	79.0	167.92910528182983
205	1780.9237	383.79028	2247.0974	1178.7699	1000.0	29.453114	15.15039	58.500916	-13.451072	824000	2.8312206e-07	14.227699	-0.091692105	-4.2054987	-7.366419	0.04199694	0.51600003	79.0	168.65907382965088
206	1755.2778	448.90775	2437.9092	1280.4907	1000.0	29.322	14.582065	59.42794	2.9053974	828000	7.450581e-09	18.954073	-0.08715364	-4.974924	-7.4120483	0.051264986	0.52475	79.0	169.37860822677612
207	2176.5537	424.27704	2743.7437	1647.9021	1000.0	35.44195	14.795174	58.022564	-11.181817	832000	-2.4959445e-07	20.681635	-0.09261016	-6.785345	-7.5095286	0.046675004	0.56725	79.0	170.2621636390686
208	1896.7766	613.51636	2726.6375	1070.7257	1000.0	31.374681	15.314128	58.388653	2.5808415	836000	-2.0489097e-07	19.499098	-0.08836426	-6.8503733	-7.54688	0.03470536	0.513	79.0	170.98243498802185
209	2088.906	632.66626	2643.772	1084.3389	1000.0	34.744938	14.469771	58.9157	-5.584215	840000	-2.9383227e-07	20.288342	-0.08696254	-6.379248	-7.616494	0.03647481	0.53375	79.0	171.70082235336304
210	1611.9575	685.79407	2775.282	997.9388	1000.0	26.477377	14.329407	57.657486	-2.4947243	844000	-2.9802322e-08	12.724839	-0.08733378	-4.297755	-7.7235804	0.048701406	0.52275	79.0	172.9750554561615
211	1848.6727	394.84372	2399.7288	1371.3729	1000.0	31.181223	15.823928	57.307472	-14.923623	848000	-1.8626451e-07	17.362764	-0.088531345	-6.282081	-7.745559	0.036099732	0.50925004	79.0	173.72670793533325
212	2596.3086	171.13959	2854.7634	2428.071	1000.0	43.00897	10.120566	58.24625	-16.579908	852000	-1.383014e-07	32.7553	-0.08147767	-8.635093	-7.746422	0.038449347	0.52275	79.0	174.47649264335632
213	1285.1992	108.122574	1442.8145	1176.0568	1000.0	20.951015	11.662001	58.488556	-11.624385	856000	-1.9348226e-07	12.056327	-0.07459767	-4.889518	-7.8390846	0.028021008	0.47400004	79.0	175.55682468414307
214	1898.8579	687.56714	2787.668	1192.0702	1000.0	31.28532	15.4637165	62.733177	4.390146	860000	1.1827797e-07	19.147835	-0.09064375	-7.4602833	-7.931451	0.05230354	0.55324996	79.0	176.2818398475647
215	2044.7454	362.13647	2417.4758	1661.1372	1000.0	34.496998	15.215047	62.14879	-7.0779943	864000	-8.940697e-08	25.644396	-0.0889465	-8.377648	-7.991281	0.042585306	0.554	79.0	177.02008724212646
216	1805.4915	458.82758	2307.7935	1123.126	1000.0	29.533777	15.78648	58.518963	-15.486869	868000	1.15484e-07	19.653168	-0.08980978	-7.0052586	-8.106592	0.037385955	0.53375	79.0	177.779855966568
217	1799.7798	218.49908	2055.7502	1452.6378	1000.0	30.764273	16.092667	57.270992	-12.831806	872000	1.8626451e-08	22.204662	-0.08891258	-8.3144245	-8.129809	0.050401963	0.56575	79.0	178.63679218292236
218	1889.3038	577.4484	2720.3499	1174.4435	1000.0	30.369513	16.319666	57.815952	-17.0018	876000	2.1234155e-07	25.263805	-0.088806726	-9.201715	-8.189957	0.043712735	0.538	79.0	179.32875633239746
219	1454.0076	69.284386	1537.1355	1366.2559	1000.0	23.879574	12.661456	55.60027	6.3522015	880000	-7.0780516e-08	8.96097	-0.08141306	-2.5900564	-8.285215	0.036632568	0.48825002	79.0	180.06239128112793
220	2064.792	443.52237	2431.2834	1329.437	1000.0	33.193283	15.715757	57.043674	-8.97543	884000	-2.9802322e-08	17.70197	-0.092478245	-7.0291266	-8.271909	0.05456832	0.57475	79.0	181.2594518661499
221	1960.0654	565.5995	2643.5928	1114.34	1000.0	33.481236	15.806744	59.777416	-8.65624	888000	4.4703484e-08	22.596226	-0.08736546	-7.56042	-8.374018	0.037737954	0.52674997	79.0	181.97023057937622
222	2255.7646	692.35223	2829.3875	1073.6901	1000.0	36.910313	14.790775	59.06283	0.31101686	892000	8.195639e-08	26.263552	-0.08151735	-6.7634883	-8.379749	0.03999569	0.53900003	79.0	182.73692059516907
223	2429.269	669.3753	2949.4053	1282.1398	1000.0	40.420868	13.177621	61.600384	8.214753	896000	1.0058284e-07	26.560812	-0.08084344	-6.7935143	-8.371882	0.03647444	0.548	79.0	183.72379732131958
224	1751.3665	586.0345	2762.8352	1344.1348	1000.0	28.968729	15.11008	57.80364	1.990557	900000	-2.6077032e-07	15.243547	-0.080662645	-4.250844	-8.459803	0.036740717	0.51025	79.0	184.46994876861572
225	2215.2231	328.6887	2543.5654	1861.5612	1000.0	36.84685	14.734476	57.072464	-6.829501	904000	-1.8253922e-07	24.378294	-0.09175361	-7.1370955	-8.635154	0.044785503	0.56825	79.0	185.18146300315857
226	1567.6538	593.69385	2581.5564	1142.435	1000.0	25.931875	13.811954	57.18939	-11.370654	908000	2.8964132e-07	14.296713	-0.08805026	-4.638395	-8.68884	0.05103398	0.5295	79.0	185.8795087337494
227	2634.5518	108.66533	2739.241	2470.2786	1000.0	43.412956	10.314673	60.712124	-8.345089	912000	-8.381903e-08	34.77398	-0.083458185	-9.845955	-8.737695	0.045242906	0.56549996	79.0	186.85966968536377
