Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
754	1451.0575	212.8408	1813.7394	1296.0846	1000.0	23.89482	5.2801747	50.773052	8.055232	3020000	-1.4901161e-07	8.239215	0.06633515	-4.5013313	-2.3096688	0.13413012	0.65825003	1.0	1024.9579303264618
755	1418.5801	68.52258	1508.034	1328.827	1000.0	24.505579	5.7982697	49.188297	4.1525474	3024000	-7.264316e-08	10.312487	0.071398534	-5.460894	-2.3096826	0.17670031	0.679	1.0	1026.0970582962036
756	1383.9763	45.643845	1430.1504	1310.1661	1000.0	22.913237	4.270335	44.195206	4.882216	3028000	2.1606684e-07	5.934517	0.064089045	-2.8625197	-2.3097029	0.1275738	0.65250003	1.0	1027.2723886966705
757	1372.6519	84.15205	1509.594	1280.7091	1000.0	22.801044	4.444412	51.27914	0.72627926	3032000	7.4505806e-08	4.3646593	0.05050262	-2.3641183	-2.3097637	0.14436543	0.62450004	1.0	1028.2278661727905
758	1454.6792	159.99527	1730.6771	1339.7328	1000.0	24.846392	5.821944	51.15181	4.170569	3036000	-1.9744039e-07	8.146604	0.09366341	-4.0660496	-2.3098083	0.19424781	0.66775	1.0	1029.394653081894
759	1355.2881	47.241203	1400.2382	1276.0698	1000.0	22.734608	5.0428324	52.052563	3.3721628	3040000	-1.07102096e-07	6.4295735	0.06660879	-3.0782118	-2.3098476	0.15411249	0.67	1.0	1030.5272080898285
760	1428.9158	64.53653	1485.4529	1325.6749	1000.0	23.854427	5.4714494	48.41951	8.770759	3044000	-1.3131648e-07	7.2814827	0.06669844	-3.8883278	-2.3099132	0.12977207	0.61375	1.0	1031.6961686611176
761	1405.41	98.338806	1520.8873	1276.2797	1000.0	23.663992	4.905176	47.915848	4.465205	3048000	4.61936e-07	7.1098547	0.010295249	-3.5022864	-2.310008	0.07893339	0.55375004	3.0	1032.841944694519
762	1497.1108	137.02267	1659.7899	1316.1925	1000.0	24.78626	6.309957	51.275314	8.338849	3052000	3.1292439e-07	11.616002	0.070103504	-6.4650292	-2.3099854	0.103345215	0.58675	1.0	1034.0007345676422
763	1359.8516	35.327354	1416.8707	1327.5975	1000.0	22.72899	3.3349302	44.790165	9.047946	3056000	3.5669655e-07	2.337775	0.040500216	-0.9170104	-2.309945	0.10845369	0.57825	1.0	1035.176289319992
764	1406.9299	101.629364	1571.3997	1296.138	1000.0	24.050129	5.1494656	45.491913	7.920764	3060000	-7.636845e-08	6.710084	0.04027453	-3.3785117	-2.3099751	0.086769775	0.554	1.0	1036.4063947200775
765	1389.5051	147.09695	1636.0585	1258.3823	1000.0	23.170631	5.8883734	46.344063	-3.5827937	3064000	1.8626451e-07	7.4442987	0.03845789	-3.7732058	-2.3099706	0.08196608	0.52725005	1.0	1037.5758097171783
766	1405.7205	164.1917	1664.9128	1255.3724	1000.0	23.612074	4.970652	50.62375	6.3942976	3068000	1.6763806e-07	8.435556	0.05639919	-3.8237689	-2.3099563	0.15568809	0.58525	1.0	1038.7398023605347
767	1312.474	20.100412	1331.8634	1283.3862	1000.0	22.26724	3.9995046	50.400787	-0.7157359	3072000	-3.3527613e-07	4.355273	0.049344122	-2.1089206	-2.3099558	0.1002116	0.55625	1.0	1039.8898122310638
768	1538.5837	134.43605	1702.0504	1400.9214	1000.0	25.168097	6.2842507	51.64423	5.4409504	3076000	-9.49949e-08	8.595564	0.07458101	-4.25188	-2.3099768	0.15339556	0.63774997	1.0	1041.0547902584076
769	1536.8807	219.55338	1837.1763	1276.6752	1000.0	25.612627	6.7193403	50.29959	3.299765	3080000	3.7252903e-08	10.004948	0.0749297	-4.976389	-2.310012	0.13075134	0.62175	1.0	1042.1970751285553
770	1423.417	76.06622	1540.0404	1336.435	1000.0	24.355637	5.6708336	52.528767	4.725661	3084000	-2.0023435e-08	8.98703	0.070675895	-4.5127068	-2.3100443	0.14295414	0.60725	1.0	1043.3325657844543
771	1313.3693	37.078213	1372.8684	1275.5526	1000.0	22.171185	3.2143197	42.902428	4.7674975	3088000	1.1827797e-07	3.8369033	0.0455586	-2.0444784	-2.310071	0.11172323	0.53875	1.0	1044.479573726654
772	1352.447	32.527515	1403.6395	1314.7313	1000.0	22.830868	3.9775386	47.533207	6.527504	3092000	8.1025064e-08	5.0268	0.073499955	-2.31581	-2.3101056	0.11892177	0.54875004	1.0	1045.622397661209
773	1466.2343	67.69005	1551.0023	1375.5138	1000.0	23.649866	4.8830576	47.289806	1.7966673	3096000	1.9557774e-07	8.149115	0.06775043	-5.025094	-2.310177	0.124503836	0.49825	1.0	1046.5432136058807
774	1486.4427	167.43253	1763.1464	1351.4839	1000.0	25.760109	6.114939	48.609795	-0.24547327	3100000	-3.3900142e-07	11.240234	0.08353148	-5.2157927	-2.3102493	0.16361412	0.5395	1.0	1047.7202401161194
775	1316.7651	59.980534	1413.8784	1264.8582	1000.0	22.217707	3.4702735	36.067757	4.381786	3104000	-1.0803342e-07	4.812402	0.06306647	-2.2945247	-2.3103027	0.09704174	0.48450002	1.0	1048.9090876579285
776	1529.1045	116.20011	1627.5265	1331.4619	1000.0	24.631931	5.798292	48.04294	3.61022	3108000	-1.15484e-07	11.503487	0.095915504	-5.7207513	-2.3103564	0.20573467	0.6315	1.0	1050.0557804107666
777	1430.3208	115.50182	1602.508	1287.2131	1000.0	24.30348	5.497168	47.168495	0.19272149	3112000	1.2665987e-07	8.8199005	0.07980419	-4.3719854	-2.3104112	0.19921334	0.607	1.0	1051.2015264034271
778	1588.6039	182.2599	1854.4972	1353.3318	1000.0	25.892582	6.315308	51.84652	5.280039	3116000	-3.7252903e-07	11.184238	0.09579787	-4.87659	-2.310445	0.24593212	0.64075	1.0	1052.3335983753204
779	1440.2087	125.20532	1653.7572	1348.0441	1000.0	24.38477	4.9973254	49.88337	8.830097	3120000	2.7567148e-07	7.7765503	0.0858981	-3.688755	-2.3104906	0.1920978	0.57075	1.0	1053.4876356124878
780	1523.574	225.22842	1768.4468	1208.3324	1000.0	25.444338	6.993386	50.933525	0.6098051	3124000	4.4703484e-08	15.198397	0.11114077	-6.4038935	-2.3105526	0.27569064	0.692	1.0	1054.6370887756348
781	1403.6218	37.135548	1463.3191	1369.1918	1000.0	23.602118	4.710523	45.5329	7.221912	3128000	3.3527613e-07	8.114708	0.08184032	-4.1059027	-2.3105903	0.19759487	0.6515	1.0	1055.7691266536713
782	1472.794	112.513275	1590.1655	1288.2949	1000.0	24.080376	4.390769	51.36703	9.866682	3132000	-2.9802322e-08	7.5085597	0.105378464	-3.8985362	-2.3106174	0.20019235	0.63199997	1.0	1056.8954422473907
783	1425.3179	138.9235	1646.1672	1289.0328	1000.0	24.37951	4.6563544	48.95062	6.605669	3136000	4.9034134e-07	7.952243	0.08156687	-3.7504115	-2.3106885	0.14203323	0.6605	1.0	1058.0646867752075
784	1502.7922	108.9948	1654.2117	1372.4641	1000.0	24.960142	5.7234817	49.95829	9.328739	3140000	2.924353e-07	8.307197	0.0790303	-3.7056038	-2.3107462	0.14779358	0.63549995	1.0	1059.1942715644836
785	1359.3713	25.105999	1387.5043	1328.5469	1000.0	22.677872	2.5750613	37.74354	6.3575273	3144000	-1.0430813e-07	1.9692848	0.04588464	-0.66274595	-2.3107862	0.0844394	0.57425	1.0	1060.3904280662537
786	1438.4003	41.254524	1494.4912	1396.2046	1000.0	24.188704	4.29829	43.275047	7.812289	3148000	-7.543713e-08	6.879917	0.060417052	-3.1890373	-2.3108385	0.1492982	0.638	1.0	1061.6178753376007
787	1399.1228	77.60453	1521.5604	1313.2828	1000.0	23.32565	4.540197	48.883606	8.471882	3152000	1.7508864e-07	6.917486	0.055728342	-3.3834066	-2.310923	0.11249797	0.59525	1.0	1062.7479350566864
788	1349.3057	50.375324	1425.7135	1285.7733	1000.0	22.880297	4.2023153	49.163227	4.64108	3156000	3.2037497e-07	4.278552	0.045049354	-2.0246892	-2.3110306	0.09847223	0.581	1.0	1063.6692662239075
789	1390.5995	61.049904	1488.5573	1321.2533	1000.0	23.112844	3.7700832	48.888412	6.5705404	3160000	-3.1851232e-07	3.7708888	0.045760576	-1.6088514	-2.3111339	0.10390839	0.582	1.0	1064.753083229065
790	1457.3612	137.23384	1680.7554	1338.2501	1000.0	24.33789	5.1034083	51.54278	9.682162	3164000	1.8626451e-08	6.933647	0.05091097	-2.8757873	-2.3111935	0.08618574	0.58274996	1.0	1065.9068531990051
791	1476.1572	102.011116	1576.9814	1335.0294	1000.0	24.779558	4.9826436	46.355156	3.1565027	3168000	2.2351742e-07	7.7617292	0.052833512	-3.2805686	-2.3112407	0.095878534	0.55324996	1.0	1067.0579855442047
792	1421.9445	168.18001	1712.1984	1304.2842	1000.0	24.049587	5.294819	49.674892	9.901604	3172000	-1.5832484e-07	7.0127916	0.010701489	-3.0694692	-2.3112843	0.07831767	0.55375004	2.0	1068.2305619716644
793	1423.8422	98.48352	1537.9314	1268.433	1000.0	23.744305	5.4349866	50.829216	5.837225	3176000	-8.940697e-08	7.591518	0.06613909	-3.1837683	-2.3113801	0.1374573	0.6435	1.0	1069.3973979949951
794	1356.5166	55.096516	1426.2957	1271.9204	1000.0	22.738766	4.2778907	46.561935	0.10494113	3180000	-1.7310958e-07	5.8672047	0.07340373	-3.2748697	-2.3114088	0.22083831	0.73775	1.0	1070.5583672523499
795	1336.8619	20.269518	1370.4502	1319.2303	1000.0	22.675484	3.5024457	45.96326	9.082904	3184000	3.008172e-07	4.8031316	0.0790174	-2.3612144	-2.3113952	0.23513961	0.725	1.0	1071.6584944725037
796	1489.3743	173.8119	1711.8341	1313.9158	1000.0	24.2085	5.5153193	47.048668	-6.438882	3188000	3.3900142e-07	9.944165	0.078759454	-5.3756695	-2.3113625	0.22428139	0.70375	1.0	1072.7910814285278
797	1396.2992	92.49226	1544.0061	1288.9894	1000.0	23.535778	4.4765086	46.95972	7.8411555	3192000	-2.719462e-07	5.0430155	0.052272014	-2.2269661	-2.3113241	0.09722978	0.62575	1.0	1073.923991203308
798	1389.5906	74.65147	1513.8552	1315.8099	1000.0	23.183128	3.715026	47.993877	4.517783	3196000	-1.359731e-07	4.7272043	0.04502803	-2.2270703	-2.3112848	0.13201745	0.64750004	1.0	1075.0731270313263
799	1389.2642	27.136866	1422.6315	1351.0905	1000.0	23.564508	4.7181697	42.899242	6.399399	3200000	6.565824e-08	10.247461	0.04666008	-5.525171	-2.311249	0.10337399	0.60125	1.0	1076.2242486476898
800	1369.4364	79.76422	1506.2146	1306.3196	1000.0	22.988192	3.5328074	44.169827	3.6218295	3204000	1.6391277e-07	5.0599537	0.042830482	-2.8605812	-2.3112042	0.09696831	0.57075	1.0	1077.411202430725
801	1415.2185	55.11536	1489.6708	1342.1102	1000.0	23.78839	4.570225	50.252556	8.483347	3208000	9.406358e-08	7.376772	0.042629197	-3.5611525	-2.3111823	0.0909282	0.5765	1.0	1078.559805393219
802	1388.5275	37.454506	1416.9169	1324.4849	1000.0	23.196302	3.4853477	47.190777	6.328499	3212000	1.5459955e-07	3.3896837	0.010540955	-1.5343164	-2.3111513	0.07654735	0.55	4.0	1079.7582976818085
803	1467.2427	89.08911	1597.7072	1375.8887	1000.0	24.359793	4.9967437	49.285034	3.082971	3216000	-3.7252903e-08	10.80545	-0.016042741	-6.3004	-2.3109088	0.08797815	0.514	7.0	1081.003745317459
804	1416.5927	79.27592	1532.3392	1333.9092	1000.0	23.647223	4.669574	49.551697	8.062152	3220000	1.9557774e-07	5.273406	0.033681728	-2.548777	-2.3113265	0.08156875	0.49375	1.0	1081.8810629844666
805	1378.9348	85.52619	1514.2291	1298.9425	1000.0	23.426914	3.9849877	46.374508	4.803396	3224000	3.46452e-07	6.1417313	-0.029205464	-3.009461	-2.3114877	0.08217908	0.46325	9.0	1083.0818090438843
806	1400.2173	54.81732	1444.1473	1306.2992	1000.0	23.666403	6.1542034	49.14883	-2.931046	3228000	-1.0244548e-08	11.692102	0.036933415	-5.8245935	-2.3129556	0.08429432	0.4865	2.0	1084.2428967952728
807	1342.4092	61.514256	1441.2778	1272.0955	1000.0	22.42278	3.987846	45.781822	-7.1989164	3232000	1.9744039e-07	5.383416	-0.036667593	-3.0399528	-2.313193	0.077582866	0.48224998	13.0	1085.4482278823853
808	1384.4021	39.237244	1441.7018	1340.8429	1000.0	23.015978	4.1326175	50.954773	5.61037	3236000	9.9185854e-08	5.3875446	-0.07797599	-3.0112028	-2.314408	0.03661412	0.3915	79.0	1087.095166683197
809	1446.4115	131.38742	1671.4633	1346.3276	1000.0	24.03636	5.110758	49.81437	6.0249367	3240000	8.568168e-08	7.933663	0.015737543	-4.2802944	-2.3169398	0.09345709	0.4575	4.0	1088.2857329845428
810	1410.3434	92.662544	1569.2568	1336.8037	1000.0	24.031101	5.247357	47.314102	0.2104168	3244000	2.6077032e-08	8.037111	0.064366154	-4.187826	-2.317311	0.12714566	0.52775	1.0	1089.446072101593
811	1408.331	76.545334	1511.8828	1314.8579	1000.0	23.511648	4.8890266	50.368828	3.925341	3248000	-4.1350722e-07	6.9339266	0.041766416	-3.8831553	-2.317407	0.10159764	0.478	1.0	1090.6377229690552
812	1488.7026	116.52724	1671.7856	1349.2213	1000.0	25.058575	5.8086247	51.18047	8.767509	3252000	-7.8231096e-08	8.9575615	0.06547579	-4.839061	-2.3175073	0.13864458	0.53975	1.0	1091.8059949874878
813	1416.1102	51.02017	1477.1721	1355.181	1000.0	23.615349	4.0968556	43.011818	7.2453475	3256000	5.8673322e-08	4.299081	-0.032358095	-2.0781837	-2.317579	0.07556076	0.431	10.0	1093.0106599330902
814	1481.0907	74.56802	1578.6559	1374.9994	1000.0	24.968744	5.2396364	48.551567	5.061158	3260000	1.899898e-07	9.256405	0.026627138	-4.4847302	-2.3172462	0.09594367	0.50399995	3.0	1094.2009415626526
815	1487.9072	252.8373	1925.2151	1325.2577	1000.0	24.520914	5.141006	53.57433	5.3698583	3264000	-2.0116568e-07	6.5149784	0.061205674	-3.4137535	-2.317062	0.13891014	0.56475	1.0	1095.3597815036774
816	1430.5565	91.99916	1554.1211	1302.3396	1000.0	24.342348	5.9638367	53.962532	2.872633	3268000	1.4714897e-07	8.135685	0.07514916	-3.9426026	-2.3170023	0.18618232	0.59950006	1.0	1096.5031907558441
817	1413.7399	73.84585	1524.6279	1332.4756	1000.0	23.85118	5.00538	53.561314	3.4238565	3272000	-3.3527613e-08	7.4463434	0.08987593	-3.6940374	-2.3169844	0.21204329	0.63325	1.0	1097.6458585262299
818	1462.3182	123.754196	1622.0115	1323.3253	1000.0	24.399855	5.4328265	51.201218	-1.940716	3276000	1.9324943e-07	10.521625	0.09294397	-5.1602573	-2.3169997	0.21154438	0.6235	1.0	1098.7886443138123
819	1414.5801	97.80471	1510.8644	1269.2275	1000.0	23.670454	4.820396	53.07086	8.421714	3280000	-4.6379864e-07	6.7739305	0.057227444	-4.235181	-2.3170025	0.14745423	0.5825	1.0	1099.6723101139069
820	1380.9539	29.540287	1429.096	1356.2888	1000.0	23.36216	4.056596	51.82121	-0.24431872	3284000	-1.899898e-07	4.2814174	0.05369259	-2.3530445	-2.3169968	0.13634534	0.5755	1.0	1100.826001882553
821	1464.0406	87.54613	1576.1229	1360.5626	1000.0	24.23471	5.404622	52.035446	-0.5281664	3288000	-3.0267984e-08	8.358908	0.065839894	-3.8180873	-2.3169932	0.13532856	0.63600004	1.0	1101.9921882152557
822	1378.9648	43.278538	1448.5675	1332.3011	1000.0	23.140911	3.7628186	42.993256	0.854445	3292000	-4.079193e-07	4.3616667	0.042391516	-1.9106635	-2.316983	0.0909564	0.53575003	1.0	1103.1564531326294
823	1413.2546	21.167578	1444.6395	1385.2283	1000.0	23.591724	4.668922	50.54906	5.7783217	3296000	2.8871e-07	5.7800283	0.051030554	-2.4721324	-2.316957	0.09979494	0.52825	1.0	1104.3081879615784
824	1417.3237	66.48957	1520.0739	1344.9597	1000.0	23.718292	5.5139456	53.178345	-2.4704618	3300000	3.6135316e-07	6.104083	0.04308273	-3.114376	-2.3169568	0.10890396	0.53475	1.0	1105.4948432445526
825	1474.9067	66.36703	1550.6326	1374.3475	1000.0	25.205757	5.3592424	51.06021	-0.30621338	3304000	2.3283064e-07	10.85252	0.071486264	-5.253624	-2.3169587	0.11510066	0.60150003	1.0	1106.6443536281586
826	1374.2441	19.491825	1402.2571	1350.0054	1000.0	23.236626	4.3501844	46.931396	4.9964256	3308000	-1.6763806e-08	7.09445	0.04116124	-3.3938608	-2.316948	0.08444	0.52775	1.0	1107.7971062660217
827	1385.6945	41.086037	1436.5348	1330.1051	1000.0	23.160461	3.6615393	49.101395	10.085717	3312000	-1.2665987e-07	4.4711056	0.04284289	-2.0765991	-2.3169525	0.09940648	0.547	1.0	1108.9517471790314
828	1413.4487	36.850754	1457.8647	1357.5497	1000.0	23.753746	4.4494724	52.909668	9.864473	3316000	2.7567148e-07	5.1631384	0.04623945	-2.5992956	-2.3169727	0.09779592	0.57875	1.0	1110.1354081630707
829	1404.8037	20.94331	1422.685	1369.7101	1000.0	23.306255	3.753956	41.16516	2.3480318	3320000	-8.8475645e-08	3.6353083	0.041078456	-1.4845028	-2.316988	0.07844871	0.52	1.0	1111.2544627189636
830	1537.8027	262.8307	1992.2246	1361.8458	1000.0	25.357914	5.475396	49.447918	5.914243	3324000	1.2665987e-07	8.535351	0.05052607	-4.5395	-2.316982	0.11026272	0.5795	1.0	1112.3916811943054
831	1317.5431	26.138496	1343.2648	1275.227	1000.0	22.911726	3.2355065	45.708622	7.756238	3328000	3.9115548e-07	5.8169374	0.032542974	-3.208074	-2.3169932	0.08317627	0.54200006	1.0	1113.5721967220306
832	1425.8855	137.75252	1657.8978	1316.2874	1000.0	23.272285	4.180077	45.665764	2.472892	3332000	-5.9604645e-08	6.545666	0.05508333	-3.1115766	-2.316988	0.12559468	0.60375	1.0	1114.6989867687225
833	1360.9756	70.9497	1470.9935	1276.0599	1000.0	22.774406	3.158839	42.781036	8.448582	3336000	4.656613e-08	3.982617	0.05426357	-1.8824604	-2.31698	0.09995939	0.57975006	1.0	1115.8276522159576
834	1393.896	82.738365	1531.1985	1311.4939	1000.0	23.2231	4.641467	54.657124	10.515044	3340000	-2.3748726e-08	5.41329	0.0607426	-2.366365	-2.3169854	0.12231782	0.63225	1.0	1117.0049843788147
835	1476.782	108.01035	1605.6965	1336.6897	1000.0	25.175081	5.9278436	53.600742	7.9888625	3344000	-5.2154064e-08	7.976119	0.06885816	-3.6922336	-2.3169768	0.13958292	0.64425004	1.0	1117.8675541877747
836	1418.0725	73.72273	1517.341	1313.4467	1000.0	24.201307	5.599453	47.480194	4.198008	3348000	-1.1920929e-07	11.017233	0.062245112	-5.1050367	-2.3170059	0.09190498	0.6095	1.0	1119.0717718601227
837	1456.9163	101.3199	1603.1958	1351.4375	1000.0	23.964952	5.487757	49.335686	9.000096	3352000	-2.2910535e-07	6.9621882	0.054361876	-3.7405238	-2.3170638	0.12751621	0.62475	1.0	1120.2310636043549
838	1356.2466	14.203971	1370.8757	1334.3763	1000.0	22.948164	3.6121619	45.846085	9.467893	3356000	-9.126961e-08	3.1243474	0.019216063	-1.1206961	-2.3171048	0.08147824	0.49875	2.0	1121.3812682628632
839	1354.1951	13.913651	1367.8739	1332.7936	1000.0	22.681597	3.7815843	43.21311	4.1354074	3360000	7.8231096e-08	3.9744205	-0.04695682	-1.7533894	-2.3171706	0.08128904	0.505	21.0	1122.662427186966
840	1348.28	13.2804785	1362.1555	1333.1989	1000.0	22.763079	3.6773932	47.860043	8.183113	3364000	-6.35162e-07	4.677925	-0.06357467	-2.4586198	-2.3162782	0.05480159	0.45275	79.0	1124.2558228969574
841	1336.1348	87.71775	1470.4237	1225.3583	1000.0	22.294863	4.1802044	45.269684	-7.923846	3368000	-2.2910535e-07	6.3737783	-0.068487115	-3.944399	-2.3207963	0.03303304	0.39200002	79.0	1125.8719010353088
842	1527.8203	234.39317	1918.288	1293.2413	1000.0	25.257015	6.639114	51.728687	5.3179007	3372000	1.4156103e-07	9.440882	-0.062233083	-4.412576	-2.3217034	0.080363475	0.54975	33.0	1127.2329742908478
843	1401.6311	118.75355	1579.6802	1273.7354	1000.0	23.691418	5.1810565	47.151623	1.5373961	3376000	-2.0489097e-07	5.458417	0.0015958128	-2.4958315	-2.326313	0.07822664	0.42625	4.0	1128.389110326767
844	1511.866	63.11735	1607.6399	1453.616	1000.0	25.339132	6.3193264	48.933228	8.253538	3380000	1.4901161e-08	8.56103	0.07965043	-3.8878267	-2.3267019	0.153457	0.63325	1.0	1129.5705132484436
845	1440.4648	156.46588	1708.9327	1319.6809	1000.0	24.008156	5.7257366	48.817867	-7.966758	3384000	-1.2759119e-07	8.170619	0.06814404	-4.1086445	-2.3267984	0.18615818	0.6035	1.0	1130.6980760097504
846	1361.9425	26.7538	1390.2722	1331.8759	1000.0	22.68854	3.397283	43.01802	6.575925	3388000	3.4831464e-07	3.1543388	0.06888108	-1.429165	-2.3268445	0.12797916	0.62375	1.0	1131.8403222560883
847	1439.6663	101.83687	1576.0432	1304.7804	1000.0	24.057255	5.152419	45.375275	4.066641	3392000	1.2479722e-07	7.009017	0.046932675	-3.7873726	-2.3268983	0.11367814	0.59175	1.0	1133.0521776676178
848	1311.166	41.69273	1382.3591	1276.4221	1000.0	22.804722	5.466655	43.375557	-4.5983324	3396000	8.940697e-08	9.713007	0.04663192	-6.0248394	-2.3269308	0.106150836	0.58274996	1.0	1134.178317785263
849	1608.0459	174.55568	1835.1152	1349.8801	1000.0	25.68277	6.7490044	50.18084	-9.953284	3400000	-8.940697e-08	14.733458	0.042256236	-7.889555	-2.3269434	0.117374204	0.57850003	2.0	1135.2302088737488
850	1459.8013	212.97476	1824.064	1305.0602	1000.0	24.673939	6.6367307	52.90565	-3.1918173	3404000	4.0978193e-07	8.122726	0.03950715	-3.4360368	-2.326955	0.07502838	0.44	1.0	1136.1957757472992
851	1443.5585	169.36766	1733.8204	1313.4495	1000.0	24.037321	5.3404307	51.623886	9.110749	3408000	1.2805685e-07	5.87046	0.03214318	-2.4939942	-2.3269634	0.08179333	0.45749998	1.0	1137.3714179992676
852	1364.5608	41.35541	1407.1	1299.2559	1000.0	23.008417	3.914441	49.541668	7.400172	3412000	-3.7252903e-09	4.739746	0.035796657	-2.1649384	-2.3269517	0.07787566	0.57949996	1.0	1138.5440821647644
853	1440.6389	131.13716	1655.7848	1301.4701	1000.0	23.871113	5.209632	52.09471	6.40843	3416000	-2.30968e-07	7.4414015	0.052463707	-3.953659	-2.3269527	0.102126285	0.60099995	1.0	1139.6839654445648
854	1407.2467	50.19984	1481.9087	1345.634	1000.0	23.587719	4.1922984	45.255733	7.082259	3420000	8.754432e-08	4.6029143	0.045559034	-1.9894472	-2.326948	0.0806831	0.56575	1.0	1140.844190120697
855	1391.7466	23.671473	1411.2627	1352.68	1000.0	23.2336	3.9460962	46.15702	-3.119748	3424000	7.450581e-09	4.158617	0.04123026	-1.7783316	-2.3269434	0.08828322	0.55525	1.0	1142.0106327533722
856	1453.0576	41.51474	1523.3529	1416.794	1000.0	24.261948	4.336985	45.534233	5.1118984	3428000	-1.7881393e-07	7.0506186	0.040352058	-3.3664808	-2.326922	0.07931204	0.5605	1.0	1143.1439032554626
857	1501.4504	195.30792	1805.5479	1318.4116	1000.0	24.978367	5.9006224	51.32063	-7.080193	3432000	2.3841858e-07	8.43273	0.042952687	-3.925675	-2.3268821	0.07939728	0.54925	1.0	1144.318897485733
858	1437.2994	49.727596	1520.621	1389.934	1000.0	24.081003	4.4914093	49.81969	4.1422577	3436000	-1.17346644e-07	4.649441	5.486468e-05	-1.8702757	-2.326862	0.08443029	0.50699997	5.0	1145.4847350120544
859	1490.3116	185.22513	1677.3735	1249.1252	1000.0	25.203018	6.6716905	50.043682	-0.58025134	3440000	-3.7252903e-08	8.199354	0.019056529	-4.008484	-2.3265252	0.09606538	0.4735	3.0	1146.6154835224152
860	1408.9501	96.37952	1553.9958	1285.9851	1000.0	23.821184	4.8578477	45.851265	-4.4150877	3444000	2.4959445e-07	6.1051607	0.052305892	-2.9839487	-2.3263297	0.12874654	0.47175002	1.0	1147.78053689003
861	1539.5193	123.28412	1713.1305	1366.1211	1000.0	25.046476	4.913059	50.920883	8.2729845	3448000	3.3527613e-07	8.724465	0.055782326	-4.651695	-2.326295	0.10297603	0.47300002	1.0	1148.9394221305847
862	1385.279	120.4249	1506.4105	1185.2821	1000.0	23.321245	4.5287433	45.287174	-3.6593616	3452000	-3.6507845e-07	4.584406	0.012861859	-2.316279	-2.3262546	0.083121255	0.49925	3.0	1150.071660041809
863	1450.8041	90.17899	1594.9438	1349.5894	1000.0	24.407736	5.758286	49.982334	-0.68435705	3456000	5.401671e-08	7.1770754	0.030187737	-3.3096938	-2.3262389	0.0832377	0.47775	1.0	1151.2282631397247
864	1449.4352	138.3115	1677.4498	1312.8098	1000.0	24.464024	5.5972	48.97786	5.9172297	3460000	2.8451905e-07	7.2513437	0.034736507	-3.787362	-2.3262317	0.095241435	0.51975	1.0	1152.3902263641357
865	1478.8325	121.03701	1669.4946	1370.7698	1000.0	24.437868	5.206374	47.885563	10.684471	3464000	9.2666596e-08	7.7584248	0.047271326	-4.0398045	-2.3261745	0.10951094	0.55125	1.0	1153.3745975494385
866	1443.5107	99.03076	1529.2451	1276.2183	1000.0	24.321957	5.0497246	50.640438	3.7837596	3468000	2.30968e-07	6.543893	0.05385834	-3.3113146	-2.326125	0.12791255	0.60150003	1.0	1154.4500150680542
867	1419.4253	53.543392	1479.5317	1352.7087	1000.0	23.902376	4.77342	46.369267	6.193416	3472000	-1.6018748e-07	4.9012585	0.05795417	-2.1496599	-2.326097	0.13686751	0.63600004	1.0	1155.6120212078094
868	1453.831	121.81349	1662.3278	1359.3273	1000.0	24.023468	4.828446	47.388535	8.95924	3476000	4.284084e-08	4.6963634	0.056368858	-2.3403113	-2.326091	0.15118366	0.5865	1.0	1156.8184916973114
869	1416.9365	130.88072	1604.1141	1256.959	1000.0	23.971104	4.802722	47.690037	4.3761163	3480000	2.9429793e-07	5.0462875	0.06668277	-2.4545217	-2.3261073	0.15755054	0.617	1.0	1157.927711725235
870	1408.7671	30.348963	1454.3853	1369.0281	1000.0	23.609337	4.4425573	47.15119	5.495491	3484000	1.8626451e-08	5.6462545	0.044715077	-2.7411675	-2.326114	0.09345827	0.49925	1.0	1159.0642585754395
871	1651.8899	242.75955	2066.6282	1449.3036	1000.0	27.29752	7.3638644	49.455524	-4.302047	3488000	3.427267e-07	12.9604845	0.06077161	-6.2982945	-2.326109	0.12719786	0.588	1.0	1160.238501548767
872	1391.3464	70.77047	1504.43	1312.4324	1000.0	24.004198	6.6599464	50.608337	-10.582627	3492000	-7.8231096e-08	10.677376	0.04479769	-5.7791862	-2.3260872	0.09252031	0.58000004	1.0	1161.3631689548492
873	1520.6431	54.970917	1607.1005	1464.5531	1000.0	25.079226	6.3351617	53.263294	-9.415091	3496000	3.3155084e-07	11.74393	0.03533157	-5.6796217	-2.326032	0.079038575	0.46925	1.0	1162.5122654438019
874	1388.8843	16.578892	1413.3055	1366.9663	1000.0	23.481407	3.841388	50.613525	1.6346638	3500000	-2.644956e-07	3.7908459	-0.06402243	-1.6968899	-2.32603	0.03813921	0.41474998	79.0	1164.1589632034302
875	1528.7086	150.97604	1691.5043	1349.9844	1000.0	25.463587	6.60692	51.509865	-3.696079	3504000	2.8684735e-07	12.560527	0.05760537	-6.900763	-2.3304226	0.115542874	0.55575	2.0	1165.3076255321503
