Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
770	1223.2771	50.434864	1299.823	1160.9672	1000.0	11.144141	2.6275034	21.463877	-2.1192508	3084000	3.7252903e-09	1.4051697	-0.008964535	-0.41479483	-0.018212318	0.02186235	0.104	4.0	350.34875416755676
771	1197.7988	74.47243	1271.6562	1104.7838	1000.0	10.930355	3.3442063	18.785728	-10.419295	3088000	-3.7252903e-08	1.6739463	-0.005977357	-0.63389814	-0.01893115	0.017133435	0.08475	4.0	350.8114449977875
772	1186.8613	40.38664	1220.743	1118.9377	1000.0	10.994914	3.1202126	17.924898	-11.381978	3092000	4.656613e-09	1.7402833	-0.012150597	-0.578081	-0.01966131	0.021949768	0.114	4.0	351.2749614715576
773	1199.1426	53.83169	1284.0292	1140.9926	1000.0	10.9635935	2.9256167	19.050806	-1.42172	3096000	0.0	1.4568101	-0.009039147	-0.43684936	-0.020426612	0.023767069	0.127	4.0	351.7384603023529
774	1148.3296	25.233452	1177.4773	1121.2338	1000.0	10.658885	3.1889448	17.678831	-8.07175	3100000	1.8626451e-09	1.5951786	-0.00932211	-0.4161003	-0.02129678	0.025894307	0.11925	3.0	352.1992974281311
775	1169.8909	54.107086	1231.5088	1084.2142	1000.0	10.643227	3.5291858	17.821033	-10.0855055	3104000	-1.6763806e-08	1.5277128	-0.002395301	-0.46861687	-0.021932226	0.024085002	0.132	3.0	352.66112899780273
776	1172.6355	59.303738	1263.3715	1107.8217	1000.0	10.726117	3.323936	18.44243	-6.8733716	3108000	7.450581e-09	1.4862468	-0.006456594	-0.5009813	-0.022571286	0.015371364	0.10025	4.0	353.11322236061096
777	1208.4338	39.9405	1267.0006	1154.2832	1000.0	11.044478	2.711575	18.224464	0.15033145	3112000	-5.5879354e-09	1.5411395	-0.010323973	-0.39219198	-0.023502927	0.022104433	0.1145	4.0	353.56503796577454
778	1011.6731	288.04697	1232.4492	524.00195	1000.0	8.543838	5.0038257	17.865437	-13.650341	3116000	-1.4901161e-08	5.2577252	-0.023825407	-3.7289846	-0.024436276	0.015484788	0.110750005	9.0	354.02541851997375
779	1147.8613	78.1675	1207.935	1013.4778	1000.0	10.468289	4.0401015	18.615509	-11.108567	3120000	0.0	2.1031857	-0.009182595	-0.926461	-0.026289977	0.015160402	0.08499999	4.0	354.4780080318451
780	1203.9578	33.83536	1251.2943	1162.5591	1000.0	11.065112	3.0334713	18.61492	-3.61426	3124000	-1.5483238e-08	1.7673731	-0.010321288	-0.5793538	-0.027030686	0.020899862	0.11175	4.0	354.9295058250427
781	1220.2917	31.856718	1251.1088	1172.77	1000.0	11.134911	3.0840545	18.70334	-4.2766447	3128000	7.450581e-09	1.6753572	-0.007589043	-0.445251	-0.027764162	0.016099643	0.094	3.0	355.37786507606506
782	1183.7258	28.900429	1212.1357	1140.1433	1000.0	10.8456545	3.568983	18.412891	-9.105581	3132000	1.1175871e-08	1.6216173	-0.008346297	-0.58084667	-0.028323192	0.016752401	0.13	4.0	355.82708168029785
783	1182.5984	26.266294	1208.449	1145.8264	1000.0	10.779473	3.5225415	18.337805	-12.040117	3136000	3.3527613e-08	1.7528666	-0.009352309	-0.6194167	-0.02899899	0.02301178	0.1195	3.0	356.2750267982483
784	1207.4697	28.816914	1243.5206	1164.159	1000.0	11.10595	2.7132306	17.893696	-5.6596365	3140000	1.4901161e-08	1.6093619	-0.005427316	-0.55051535	-0.02952822	0.01787893	0.07875	3.0	356.72339630126953
785	1144.553	12.850118	1159.3091	1124.0878	1000.0	10.533453	3.276704	18.31485	-8.951204	3144000	-1.4901161e-08	1.582822	-0.0066385176	-0.48777497	-0.030058682	0.01712298	0.09725	3.0	357.1692852973938
786	1185.2455	28.79671	1217.702	1139.5977	1000.0	10.809233	3.15651	18.640823	-10.4749365	3148000	0.0	1.5876054	-0.008593518	-0.595802	-0.030574443	0.024582073	0.10675	2.0	357.61573338508606
787	1191.4868	58.386192	1279.9304	1123.65	1000.0	10.961167	3.284666	17.928877	-7.776759	3152000	1.4901161e-08	1.9476844	-0.012766478	-0.7088118	-0.03093189	0.021702249	0.11625	6.0	358.0710892677307
788	1176.927	35.69975	1230.2997	1141.6044	1000.0	10.873723	3.0090532	18.633274	-5.187732	3156000	3.259629e-08	1.7137967	-0.005667139	-0.66604716	-0.031983957	0.021616025	0.155	3.0	358.51986360549927
789	1202.842	67.176346	1303.9518	1121.2225	1000.0	10.920882	2.9698398	18.09657	-3.4871004	3160000	-1.4901161e-08	1.7522562	-0.009386318	-0.5909607	-0.03251006	0.015499134	0.09925	4.0	358.9715609550476
790	1219.128	34.98506	1259.8246	1163.2668	1000.0	11.140011	2.7096827	18.894518	-3.7966928	3164000	-9.313226e-09	1.538364	-0.0064560566	-0.46034682	-0.033199787	0.018979926	0.122250006	3.0	359.4205815792084
791	1206.7534	27.363365	1245.0303	1169.3514	1000.0	11.08839	2.7932656	19.031689	-3.3792303	3168000	-5.5879354e-09	1.5318587	-0.006499354	-0.46292722	-0.033738516	0.023523495	0.11825	3.0	359.867525100708
792	1170.187	19.025513	1189.6044	1144.1456	1000.0	10.771941	3.1638563	18.41384	-5.9460287	3172000	-1.3038516e-08	1.7525666	-0.0063546877	-0.6148166	-0.03429037	0.016208522	0.08325	3.0	360.3157193660736
793	1196.3807	24.381796	1229.4089	1170.2327	1000.0	10.896216	3.170469	19.13376	-2.8578734	3176000	1.21071935e-08	1.813085	-0.00684114	-0.5098125	-0.034882188	0.023461344	0.15024999	3.0	360.7635147571564
794	1179.3848	41.141212	1231.1069	1131.0966	1000.0	10.784765	3.1209073	18.952148	-1.1072055	3180000	-3.7252903e-09	1.7903599	-0.0062478827	-0.5116333	-0.03547172	0.01625725	0.05975	2.0	361.21034955978394
795	1184.1826	31.490938	1218.139	1142.9102	1000.0	10.978122	3.4884458	18.503128	-8.7883835	3184000	-2.3283064e-09	2.024183	-0.0033677612	-0.78240466	-0.03584681	0.022252448	0.143	3.0	361.65901589393616
796	1256.2283	59.11271	1356.2267	1203.6519	1000.0	11.250135	3.2311347	19.27919	-11.585393	3188000	-7.450581e-09	1.8738383	-0.0074201142	-0.6566831	-0.036395274	0.02055427	0.15775	3.0	362.1070499420166
797	1192.7051	46.788147	1248.1252	1129.623	1000.0	11.12473	3.040208	18.730312	-5.3701034	3192000	2.0489097e-08	1.679502	-0.0040411097	-0.57450795	-0.036969524	0.01699726	0.0925	3.0	362.55797362327576
798	1192.4126	68.25204	1284.4858	1107.9104	1000.0	10.788772	3.0311818	18.500525	-8.681113	3196000	1.3038516e-08	1.7230256	-0.0062306933	-0.5540134	-0.037588637	0.01598017	0.0925	3.0	363.00752806663513
799	1185.5244	54.71793	1245.5421	1127.283	1000.0	10.913242	3.54487	19.200089	-6.5429516	3200000	-8.381903e-09	2.1245868	-0.007779165	-0.75700796	-0.03818407	0.01570229	0.117	4.0	363.45830941200256
800	1181.3263	46.46428	1247.2346	1118.4357	1000.0	10.857406	3.8500786	19.711422	-8.795536	3204000	-1.3038516e-08	1.8547564	-0.0077397684	-0.61146	-0.038882576	0.0298094	0.163	3.0	363.90753746032715
801	1188.6404	41.02363	1238.0537	1128.0784	1000.0	10.937166	3.3586934	18.490582	-4.290878	3208000	-1.3038516e-08	1.9169093	-0.0056512756	-0.6979896	-0.039402384	0.016905533	0.092250004	3.0	364.3583085536957
802	1168.9644	59.197388	1229.34	1096.6658	1000.0	10.750444	3.2568045	18.661991	-8.544748	3212000	3.0733645e-08	1.9255509	-0.010492229	-0.6568886	-0.039951365	0.021743923	0.12900001	4.0	364.80836367607117
803	1186.1864	51.921726	1251.8232	1112.0934	1000.0	10.938721	3.0419548	18.245901	-3.2681923	3216000	-7.450581e-09	1.9009608	-0.008629897	-0.5652567	-0.04073604	0.024993127	0.12525001	3.0	365.25827145576477
804	1141.8291	127.44776	1296.0981	942.7105	1000.0	10.322165	4.20388	19.643347	-10.5206785	3220000	5.5879354e-09	2.3631601	-0.004063635	-1.0815116	-0.041290283	0.018819695	0.096	3.0	365.70989751815796
805	1197.939	106.66218	1319.2183	1042.0121	1000.0	10.944086	3.78437	18.42264	-8.304647	3224000	-7.636845e-08	1.6074138	-0.009121739	-0.48901826	-0.04180465	0.018721743	0.09675	4.0	366.1598038673401
806	1218.1062	54.66264	1269.007	1130.1775	1000.0	11.224128	2.9213808	18.683825	-2.6403415	3228000	-7.450581e-09	2.0290232	-0.009816498	-0.73567563	-0.04250389	0.017512659	0.15125	4.0	366.6266267299652
807	1148.5593	95.563065	1297.9146	1054.0409	1000.0	10.679978	3.5585146	18.74135	-7.6312046	3232000	2.7939677e-08	2.156675	-0.009168364	-0.9220981	-0.04316767	0.02090228	0.15900001	4.0	367.0928657054901
808	1138.0028	115.78971	1233.2559	940.1619	1000.0	10.374235	3.6846795	18.986525	-6.925558	3236000	2.2351742e-08	1.8516022	-0.008410379	-0.5888336	-0.043895442	0.016535882	0.14525	4.0	367.55673599243164
809	1202.4451	91.559616	1303.3458	1053.4635	1000.0	10.884331	3.4918602	18.741816	-4.6887455	3240000	-5.5879354e-09	1.6305066	-0.013697666	-0.67026377	-0.04469764	0.01959143	0.090500005	3.0	368.00779581069946
810	1216.7101	31.035032	1254.8672	1182.9648	1000.0	11.19078	3.0660732	18.63977	-6.3298926	3244000	2.7939677e-08	1.5358251	-0.0036060954	-0.47694647	-0.045320675	0.016935058	0.07625	3.0	368.45717215538025
811	1169.7345	21.699099	1188.2308	1133.1956	1000.0	10.816896	3.380176	18.733452	-2.693915	3248000	1.8626451e-09	1.6176275	-0.0074808374	-0.48894638	-0.045919437	0.025398735	0.17774999	3.0	368.90491580963135
812	1020.60925	283.5149	1209.9352	530.31964	1000.0	8.123189	5.452135	18.297981	-3.8077276	3252000	-2.9802322e-08	7.267929	-0.0060337484	-6.116258	-0.046523966	0.01620223	0.1055	3.0	369.3541884422302
813	1177.8076	65.17846	1242.9962	1086.3102	1000.0	10.862542	3.390754	18.582123	-8.299255	3256000	-1.4901161e-08	1.876647	-0.009269379	-0.5997789	-0.04709181	0.021290516	0.14750001	4.0	369.8056044578552
814	1207.3914	45.250416	1257.7336	1150.1072	1000.0	10.99948	3.1329863	19.35278	-6.392029	3260000	3.7252903e-09	1.6432284	-0.008383211	-0.44231674	-0.04780982	0.016801013	0.11	3.0	370.257915019989
815	1015.36304	380.66568	1255.8748	356.71207	1000.0	9.032362	4.740843	18.878792	-3.016081	3264000	9.313226e-09	2.6898968	-0.008476744	-1.3881667	-0.048381057	0.0201462	0.10125	4.0	370.7153956890106
816	1184.1238	22.013254	1206.3906	1147.6741	1000.0	11.107195	2.9706817	18.26982	-3.2373884	3268000	-1.4901161e-08	1.5347142	-0.012540296	-0.54721224	-0.04915523	0.015998922	0.12275	5.0	371.17063546180725
817	1186.5146	52.952347	1234.8783	1096.9885	1000.0	10.771994	3.315396	18.162823	-8.393283	3272000	9.313226e-09	2.0367184	-0.0124053	-0.92455316	-0.050044496	0.021020243	0.117750004	4.0	371.6217896938324
818	1191.6736	71.47235	1288.8907	1095.8538	1000.0	10.9454	3.4418705	18.404594	-9.166571	3276000	7.450581e-09	2.0451102	-0.005968257	-0.8317082	-0.050782837	0.017654153	0.09625	3.0	372.0685660839081
819	1214.8754	38.769447	1263.5568	1155.079	1000.0	10.974844	3.3128324	18.996382	-6.2156835	3280000	1.4901161e-08	1.6390221	-0.007356371	-0.51366395	-0.051325697	0.021734133	0.087	3.0	372.51864290237427
820	1228.508	47.101845	1279.902	1152.4901	1000.0	11.272907	2.7246394	19.63977	-2.222416	3284000	-6.519258e-09	1.4889631	-0.008781191	-0.3734165	-0.05179497	0.02194324	0.09275	3.0	372.9665837287903
821	1246.6646	39.07833	1306.0468	1209.2976	1000.0	11.306385	2.8215828	19.568144	-1.3094366	3288000	-1.1175871e-08	1.4862839	-0.0061340453	-0.3784628	-0.052238382	0.020935599	0.128	3.0	373.41531205177307
822	1156.7766	56.517838	1221.3217	1095.2902	1000.0	10.708722	3.5080183	19.53579	-6.9819417	3292000	6.519258e-09	1.8420615	-0.006374459	-0.65731645	-0.05274592	0.016191427	0.0765	3.0	373.87275409698486
823	1127.593	152.08635	1270.9132	889.2327	1000.0	10.364752	4.0468264	18.50376	-6.3315043	3296000	-2.2351742e-08	2.031667	-0.009483529	-0.75510514	-0.053264733	0.015092333	0.091749996	5.0	374.33310747146606
824	1224.3795	26.499044	1263.2688	1194.0867	1000.0	11.180765	3.118898	18.786953	-9.133817	3300000	0.0	1.5381486	-0.011467053	-0.46882573	-0.054091014	0.02099983	0.117249995	4.0	374.7912697792053
825	1163.6431	82.1196	1261.7856	1056.367	1000.0	10.652084	3.8146453	18.025404	-6.0187826	3304000	7.450581e-09	1.7034967	-0.011199771	-0.6432521	-0.05488825	0.021674028	0.14775	4.0	375.2516598701477
826	1200.5056	103.968376	1331.5942	1082.894	1000.0	11.017594	3.6601455	18.60555	-10.150936	3308000	-3.7252903e-09	1.8365288	-0.009598043	-0.6007227	-0.0558065	0.020609157	0.111999996	4.0	375.71509075164795
827	1148.8909	98.59054	1242.1344	984.6296	1000.0	10.534161	4.100243	18.488256	-6.528965	3312000	-2.188608e-08	1.9061167	-0.0050865654	-0.7096901	-0.056717772	0.016595606	0.061750002	3.0	376.1741099357605
828	1247.0697	49.545696	1326.6248	1191.0963	1000.0	11.213879	3.0430276	18.88161	-3.449655	3316000	-1.8626451e-09	1.5565878	-0.0100999735	-0.50505006	-0.057360947	0.021026233	0.13049999	4.0	376.6396863460541
829	1202.2107	52.498123	1243.783	1113.5153	1000.0	11.226564	3.0225902	18.440691	-5.3741813	3320000	1.0244548e-08	1.7970932	-0.010740634	-0.525414	-0.058303997	0.02471426	0.13525	4.0	377.10139870643616
830	1227.0708	59.325653	1318.2764	1154.13	1000.0	11.1847725	3.2927182	18.495111	-4.4317837	3324000	1.6763806e-08	1.770777	-0.011796509	-0.57317865	-0.059316993	0.015730057	0.08625	3.0	377.56156277656555
831	1234.0621	52.747932	1323.2001	1193.4397	1000.0	11.236998	3.0804513	18.603233	-4.739405	3328000	-1.3038516e-08	1.8082232	-0.0068508335	-0.5929407	-0.060093466	0.021289714	0.1455	3.0	378.0229630470276
832	1288.427	13.309916	1302.2069	1266.416	1000.0	11.718161	2.7176876	19.128042	-0.7590686	3332000	-1.6298145e-08	1.5903869	-0.0061865724	-0.4360756	-0.06081911	0.019510658	0.143	4.0	378.47622632980347
833	1179.7424	19.5185	1204.8542	1150.068	1000.0	10.928141	3.8158374	19.106747	-11.677813	3336000	3.7252903e-09	2.09122	-0.012554253	-0.74751127	-0.061748486	0.01864282	0.1005	4.0	378.9266893863678
834	1289.7112	44.644104	1332.6455	1215.1069	1000.0	11.668496	2.8005512	19.289526	-0.8340758	3340000	-2.2351742e-08	1.5374744	-0.007822394	-0.47537154	-0.06257013	0.018290125	0.113	4.0	379.3787133693695
835	1239.4735	64.96161	1338.4607	1158.0677	1000.0	11.476982	3.125602	18.541386	-6.936097	3344000	2.9802322e-08	1.8365158	-0.010302639	-0.5461241	-0.063289165	0.021305032	0.09325001	4.0	379.8296468257904
836	1161.9596	182.40538	1306.6005	849.6279	1000.0	10.726445	4.0724306	18.5942	-9.957731	3348000	-2.2351742e-08	2.0040703	-0.007194263	-0.77270806	-0.06404493	0.01821312	0.15200001	4.0	380.2795088291168
837	1225.8531	40.00387	1275.2485	1185.5243	1000.0	11.2480545	3.198051	19.185617	-6.6039944	3352000	-7.450581e-09	1.9229522	-0.011019758	-0.62738746	-0.06482795	0.017567663	0.1275	4.0	380.73123836517334
838	1229.2178	42.920757	1278.4337	1162.9952	1000.0	11.149842	3.1724308	18.914751	-2.6071439	3356000	1.3969839e-08	1.6505585	-0.008561879	-0.5367121	-0.06564572	0.027278481	0.1305	3.0	381.1811373233795
839	1229.9103	25.083134	1261.0944	1191.4565	1000.0	11.334734	2.8517122	19.197079	-2.5574245	3360000	-9.313226e-10	1.4767715	-0.0035233567	-0.41768724	-0.06618303	0.016398434	0.082499996	3.0	381.63004517555237
840	1207.5234	53.086994	1290.974	1153.1625	1000.0	11.08506	3.1718292	18.604252	-3.8960402	3364000	-1.1175871e-08	1.7047864	-0.010745856	-0.49007976	-0.06670271	0.025346579	0.12875	4.0	382.0813388824463
841	1230.7236	42.61174	1283.1322	1173.8398	1000.0	11.190492	3.38269	18.332851	-5.922344	3368000	2.7939677e-08	1.7025249	-0.007196192	-0.62126577	-0.06748779	0.01527833	0.04	2.0	382.5280466079712
842	1275.4324	43.082657	1345.1448	1227.5629	1000.0	11.605461	2.912789	18.765955	-3.854968	3372000	5.5879354e-08	1.7513542	-0.004978152	-0.5678735	-0.06791779	0.022238925	0.111	3.0	382.9773168563843
843	1216.149	53.878864	1255.0693	1124.3707	1000.0	11.228713	3.3077114	18.09164	-6.7392745	3376000	1.3969839e-09	1.8645098	-0.010305231	-0.6567459	-0.06858009	0.026127614	0.184	4.0	383.4372944831848
844	1205.8387	102.17973	1285.0844	1030.6542	1000.0	11.09716	3.015994	18.442081	-3.4599056	3380000	-2.6077032e-08	1.7922826	-0.0068688914	-0.5503533	-0.069472395	0.0185346	0.107999995	3.0	383.8976879119873
845	977.03143	358.60992	1299.1627	395.89902	1000.0	8.386419	5.4206696	18.612326	-8.652284	3384000	-1.4901161e-08	3.9402432	-0.0092794	-2.5707557	-0.070125684	0.02072002	0.12225	3.0	384.3544991016388
846	1219.7769	46.055943	1279.6857	1162.2917	1000.0	11.225954	3.3834176	19.580345	-7.931537	3388000	-8.381903e-09	1.8137197	-0.0077753616	-0.60224867	-0.07069478	0.016350195	0.113	4.0	384.81802558898926
847	1248.7234	54.51742	1310.8934	1191.3143	1000.0	11.415553	2.923485	18.817942	0.90129673	3392000	1.6763806e-08	1.8305161	-0.008020632	-0.50784105	-0.07149034	0.016774973	0.083000004	3.0	385.2775077819824
848	1190.0509	77.43558	1260.5992	1059.0697	1000.0	10.921946	3.512268	18.765892	-7.5212636	3396000	1.3969839e-09	1.5709302	-0.008941506	-0.5548052	-0.07212484	0.015989898	0.0725	3.0	385.73864245414734
849	1243.7277	42.1812	1280.7512	1173.4658	1000.0	11.3201065	3.2389185	19.636583	-2.91291	3400000	1.1175871e-08	1.7485739	-0.0087713795	-0.5313529	-0.072731555	0.027721712	0.21175	3.0	386.25143599510193
850	1215.7021	27.596954	1256.195	1178.8812	1000.0	11.327682	3.4029531	18.805601	-8.161962	3404000	-1.7462298e-08	1.6384904	-0.009228596	-0.552353	-0.07338276	0.01577178	0.1215	2.0	386.70510172843933
851	1228.8452	61.61725	1333.146	1181.3206	1000.0	11.22759	3.2167096	18.590488	-2.5689754	3408000	-5.5879354e-09	1.643929	-0.00022819266	-0.4607079	-0.07382449	0.020059071	0.0875	2.0	387.15162920951843
852	1250.9244	28.049923	1277.6385	1207.9818	1000.0	11.4921	2.820579	18.602854	-5.342748	3412000	7.450581e-09	1.7314734	-0.005749001	-0.4772623	-0.07424475	0.017678253	0.07175	2.0	387.5958249568939
853	1202.46	61.08505	1294.1602	1131.691	1000.0	11.005709	3.4821343	19.431952	-4.6681767	3416000	-1.4901161e-08	1.8599504	-0.004650343	-0.5540968	-0.074671164	0.024430178	0.15975	3.0	388.04269790649414
854	1178.0203	59.846848	1218.6086	1075.0822	1000.0	10.926474	3.5333388	18.754698	-4.931329	3420000	-2.7939677e-09	1.7111361	-0.006185681	-0.5353576	-0.07532816	0.027329473	0.15625	3.0	388.4913113117218
855	1233.654	86.2745	1314.6637	1096.8885	1000.0	11.141916	3.590892	18.699429	-5.980347	3424000	-1.4901161e-08	1.710082	-0.01166134	-0.56351286	-0.07603126	0.022503553	0.19975	4.0	388.943256855011
856	1221.3936	52.198208	1280.8076	1137.5999	1000.0	11.112994	4.206422	19.326496	-8.565421	3428000	2.2351742e-08	1.9084545	-0.008221807	-0.66564274	-0.07694789	0.015347572	0.06425001	3.0	389.391952753067
857	1149.2515	155.04497	1302.8376	890.6908	1000.0	10.608981	4.806915	19.475904	-13.027292	3432000	2.7939677e-09	2.067316	-0.008910943	-0.76291037	-0.07754779	0.024810262	0.1435	3.0	389.8397514820099
858	1255.3132	89.77242	1339.9211	1105.3772	1000.0	11.512221	3.5499444	19.895033	-8.615755	3436000	-9.313226e-09	2.0178742	-0.0069196965	-0.75065553	-0.07815039	0.022609137	0.15925	3.0	390.288859128952
859	1253.8901	45.5317	1316.0104	1192.4293	1000.0	11.458967	3.7278557	18.80836	-6.443848	3440000	1.8626451e-09	1.7752991	-0.0045821615	-0.584393	-0.07875046	0.017111681	0.12225	3.0	390.73863458633423
860	1253.7439	50.724262	1325.6183	1182.9775	1000.0	11.571021	3.7790139	19.32358	-9.414834	3444000	-3.4924597e-09	1.7553368	-0.0070131244	-0.5772643	-0.07931273	0.026631512	0.11625	3.0	391.1879720687866
861	1276.7264	52.63224	1336.1407	1219.9064	1000.0	11.666859	3.3236988	18.60971	-7.1850605	3448000	-1.8626451e-09	1.8941442	-0.011487346	-0.6997287	-0.079867065	0.015973613	0.107250005	3.0	391.6361255645752
862	1044.3193	286.7582	1311.504	560.5233	1000.0	8.762773	5.318313	18.562849	-6.065307	3452000	-4.4703484e-08	7.187661	-0.0048715994	-5.52261	-0.080451414	0.017854804	0.12025	3.0	392.0860016345978
863	1308.3645	29.547693	1357.8608	1284.0846	1000.0	11.767866	2.869239	19.694187	-1.6398599	3456000	7.450581e-09	2.0049615	-0.012002854	-0.6500648	-0.081024386	0.02004223	0.119	3.0	392.5351254940033
864	1287.2019	34.6056	1346.949	1263.8271	1000.0	11.831251	3.3952794	19.275902	-7.2057242	3460000	-5.122274e-09	2.3504379	-0.0065875356	-0.9644143	-0.08155506	0.02628706	0.1305	3.0	392.984188079834
865	1214.9106	83.311554	1314.4854	1084.021	1000.0	11.233408	3.8410878	19.594116	-6.345053	3464000	1.8626451e-08	1.7875643	-0.0057851183	-0.5586896	-0.08211555	0.02076967	0.127	3.0	393.43469190597534
866	1303.5974	51.36085	1388.3395	1254.0536	1000.0	11.775968	2.9566512	19.366402	-3.8484278	3468000	2.7939677e-08	1.6761439	-0.0058221016	-0.48988116	-0.08273625	0.025651354	0.15675001	3.0	393.88272404670715
867	1324.8767	34.488388	1362.302	1282.7343	1000.0	12.005689	3.1241899	19.561968	-3.2396002	3472000	1.5832484e-08	1.8590091	-0.013007191	-0.52722704	-0.083343804	0.021121984	0.12725	4.0	394.33204889297485
868	1271.559	47.88196	1329.4756	1196.6902	1000.0	11.842339	2.9138625	19.415407	0.1370823	3476000	2.7939677e-08	1.7600032	-0.0054253237	-0.47295937	-0.084038235	0.022389289	0.13175	3.0	394.78226947784424
869	1322.669	37.37953	1362.7565	1261.5992	1000.0	11.972824	2.9641135	19.509287	-3.0600917	3480000	5.5879354e-09	1.5666823	-0.009414876	-0.43475872	-0.08455087	0.02418344	0.13825	3.0	395.23091340065
870	1033.7349	391.79013	1304.7054	356.92722	1000.0	8.459265	6.446307	19.02196	-6.1173725	3484000	-4.4703484e-08	7.7947116	-0.0049958006	-6.4565187	-0.08510323	0.015233253	0.04775	2.0	395.6772150993347
871	1322.9158	70.21133	1436.2988	1243.6912	1000.0	11.968433	3.1625013	19.036688	-3.239237	3488000	7.450581e-09	1.7084787	-0.006663165	-0.61069906	-0.0854468	0.02599845	0.13575	3.0	396.1275432109833
872	1308.2795	68.818405	1380.765	1209.026	1000.0	11.973484	3.4865534	19.469875	-9.310218	3492000	9.313226e-09	1.7100555	-0.008174123	-0.5564118	-0.085910685	0.024093963	0.12325	3.0	396.5753834247589
873	1225.5255	66.683586	1323.1027	1144.9508	1000.0	11.382965	3.982627	19.760353	-10.034701	3496000	-3.9115548e-08	2.0156808	-0.006985213	-0.69224536	-0.08639364	0.01616461	0.059499998	2.0	397.0216896533966
874	1308.5549	57.288925	1369.932	1218.2269	1000.0	11.878015	3.2315547	19.60967	-4.519057	3500000	-2.3283064e-08	1.7443371	-0.0021756683	-0.5340177	-0.08669396	0.018296069	0.11525001	3.0	397.4707853794098
875	1342.3724	25.818596	1370.1201	1307.5758	1000.0	12.214443	2.8183317	20.119297	-0.29616067	3504000	1.1874363e-08	1.6954863	-0.007245141	-0.4722277	-0.08714926	0.016379971	0.1115	3.0	397.91856837272644
876	1305.5227	29.2747	1338.1715	1264.9958	1000.0	11.987725	2.9149024	19.586348	-2.8607044	3508000	-1.0244548e-08	1.5647535	-0.0072028292	-0.4343712	-0.08766552	0.020498212	0.118750006	3.0	398.36821961402893
877	1314.2449	40.24057	1375.7866	1263.1044	1000.0	12.049029	2.8032944	19.636824	-2.0279367	3512000	-1.3737008e-08	1.7493949	-0.009070048	-0.49738234	-0.08824314	0.017437596	0.083000004	3.0	398.81686782836914
878	1304.7478	75.41839	1380.746	1179.9688	1000.0	11.965146	3.3031795	19.330635	-6.608218	3516000	-2.2351742e-08	1.935779	-0.008016248	-0.6451775	-0.0888904	0.022277199	0.13550001	3.0	399.2656993865967
879	1287.6571	7.5614486	1299.9761	1279.771	1000.0	11.904459	3.4348752	20.437557	-3.8551674	3520000	1.9557774e-08	1.6537138	-0.0061652437	-0.42832464	-0.089579426	0.021639533	0.137	3.0	399.7146306037903
880	1325.0647	22.197613	1355.0187	1295.1403	1000.0	11.972734	3.2693155	19.76898	-2.9110446	3524000	2.0489097e-08	1.9359976	-0.0069696186	-0.5412663	-0.09023929	0.023591872	0.103250004	3.0	400.16262769699097
881	1073.8008	428.72412	1387.0188	335.3607	1000.0	9.120885	6.1071596	19.892	-5.2863445	3528000	0.0	4.5357633	-0.008841857	-3.2308803	-0.09090413	0.018855743	0.12325	4.0	400.6118314266205
882	1286.9386	31.305984	1316.037	1240.3701	1000.0	11.810466	3.363779	20.164097	-8.082634	3532000	1.3038516e-08	1.8087313	-0.0120416125	-0.5915256	-0.09173656	0.019675782	0.163	5.0	401.0621540546417
883	989.6268	577.9698	1365.9198	-10.243229	1000.0	9.085671	5.945816	19.405836	-4.0271997	3536000	-5.5879354e-09	1.7553167	-0.011468192	-0.6565355	-0.09277079	0.019736988	0.12900001	4.0	401.5183117389679
884	1325.6608	53.38675	1375.1483	1237.7418	1000.0	12.181576	2.9518712	19.89309	-0.041861758	3540000	2.2351742e-08	1.6911856	-0.009231016	-0.4676965	-0.0936365	0.017297467	0.13624999	4.0	401.9734914302826
885	1104.5107	436.3032	1378.421	350.00546	1000.0	9.914426	5.0721855	19.865244	-2.453133	3544000	1.0244548e-08	1.9767811	-0.009082312	-0.84336907	-0.0945918	0.024278859	0.1715	4.0	402.42140650749207
886	1297.6162	67.03178	1387.3547	1225.9515	1000.0	12.088936	3.2395039	19.124102	-5.4994044	3548000	2.6077032e-08	1.881552	-0.013686195	-0.60307676	-0.09554207	0.016353955	0.12425	5.0	402.8729176521301
887	1302.6179	40.12166	1350.1118	1239.8485	1000.0	11.949182	3.4305513	19.72762	-5.75335	3552000	-7.450581e-09	2.0424254	-0.0111641195	-0.68364745	-0.09673504	0.017299753	0.122999996	4.0	403.32101464271545
888	1294.8695	34.004093	1322.2693	1237.9064	1000.0	11.943134	3.1071563	20.18034	-2.628339	3556000	-1.8626451e-09	1.5956612	-0.009238193	-0.45118278	-0.097765744	0.0151763875	0.0585	3.0	403.76968812942505
889	1239.9431	82.86765	1314.5657	1102.6621	1000.0	11.428831	3.8379734	19.429688	-4.869001	3560000	-2.6077032e-08	1.950577	-0.0065128617	-0.7297555	-0.09848531	0.02167457	0.16025001	3.0	404.21833086013794
