Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
772	1260.4648	131.86034	1379.1918	1051.1575	1000.0	21.566555	7.3350053	29.330952	-35.49564	3092000	1.1175871e-08	8.999089	-0.0124623105	-4.3923244	-0.02446713	0.018981377	0.116	4.0	360.06341004371643
773	1323.4174	141.41202	1418.2301	1078.8977	1000.0	21.836437	6.9711466	29.764372	-27.72849	3096000	3.7252903e-09	6.910579	-0.00874286	-3.6372194	-0.024907786	0.016737632	0.129	4.0	360.53056597709656
774	1128.3378	330.86172	1414.2019	568.5772	1000.0	19.802683	6.7174373	29.572418	-12.03827	3100000	-7.450581e-09	8.52803	-0.013814332	-4.337711	-0.025474807	0.024004135	0.1465	4.0	360.98417568206787
775	1389.6724	22.877413	1425.2804	1367.6902	1000.0	23.130348	3.4567804	29.964746	-1.1411667	3104000	1.1175871e-08	3.9135413	-0.009904072	-1.1379149	-0.026143095	0.023569807	0.13125	4.0	361.43992853164673
776	1346.5054	31.373981	1384.4738	1297.7399	1000.0	22.813763	4.488257	35.089157	-5.2788963	3108000	-1.8626451e-09	6.2768736	-0.007950701	-1.9767185	-0.026834447	0.021250552	0.11125	4.0	361.9013729095459
777	1419.0659	31.27287	1446.3976	1366.2699	1000.0	23.351524	3.5017815	30.469772	1.1188984	3112000	-2.2351742e-08	5.7101903	-0.007503544	-2.506433	-0.027515292	0.017739438	0.08025	3.0	362.3558974266052
778	1323.6658	45.679054	1375.3414	1251.2511	1000.0	23.098734	4.8035207	31.20953	-21.538467	3116000	1.3038516e-08	7.397743	-0.0079266755	-3.9254632	-0.02798583	0.020447565	0.112749994	3.0	362.8101885318756
779	1361.5151	38.29056	1402.9934	1306.9237	1000.0	22.857904	4.049125	29.944433	-9.905766	3120000	-1.4901161e-08	4.6856136	-0.0035105888	-1.6254184	-0.028470814	0.016318344	0.09075	3.0	363.2717478275299
780	1336.9495	30.467049	1375.0043	1300.7535	1000.0	22.79317	4.461207	29.838604	-15.6508875	3124000	-2.2351742e-08	5.5951104	-0.00876035	-1.8320131	-0.029007874	0.016177762	0.10625	4.0	363.7358272075653
781	1352.4213	34.130085	1386.4257	1303.6523	1000.0	22.637981	3.8564954	29.974037	-16.085232	3128000	3.7252903e-09	4.665861	-0.01054086	-1.4988009	-0.029692192	0.015623456	0.0805	3.0	364.18823051452637
782	1360.5151	43.45388	1425.3168	1302.8435	1000.0	22.796677	4.19469	29.629393	-1.64132	3132000	2.9802322e-08	6.4204936	-0.010627488	-3.0979013	-0.030193767	0.018830553	0.10975	4.0	364.6463816165924
783	1394.5466	44.650337	1452.1044	1328.8503	1000.0	23.291883	4.2666225	30.543386	-7.3321548	3136000	9.313226e-09	5.9558945	-0.01200384	-2.9026542	-0.030927496	0.015148642	0.10475	5.0	365.10355710983276
784	1360.8291	50.42695	1435.6133	1302.7633	1000.0	23.221664	3.6310701	30.704788	-2.146993	3140000	-3.7252903e-08	4.7303524	-0.007203627	-1.6352682	-0.031845845	0.019176062	0.05525	3.0	365.56473898887634
785	1228.7507	164.06436	1404.9672	983.66125	1000.0	21.597319	7.02058	30.297922	-19.752174	3144000	1.4901161e-08	10.032182	-0.010822509	-6.0431595	-0.03235805	0.022426112	0.167	4.0	366.0174136161804
786	1381.5421	25.063967	1424.7965	1363.7456	1000.0	22.664413	4.3604207	29.636637	-6.170084	3148000	2.4680048e-08	5.9688535	-0.0076741334	-2.3265407	-0.033025604	0.020386755	0.0975	4.0	366.4732174873352
787	1396.1289	66.129326	1494.4261	1313.3326	1000.0	23.143602	4.811038	30.305273	-16.024996	3152000	0.0	6.294794	-0.0090327235	-3.1137977	-0.033699133	0.020262187	0.12625	5.0	366.9384000301361
788	1137.7222	301.28632	1392.7693	624.7946	1000.0	19.419939	7.563867	30.603386	-17.010315	3156000	-3.3527613e-08	8.798767	-0.011926638	-4.946601	-0.034597814	0.019839983	0.12825	4.0	367.3988628387451
789	1362.9358	84.16827	1422.9645	1219.4443	1000.0	22.81597	4.848062	30.244335	-6.567386	3160000	-1.8626451e-09	5.7347345	-0.012737919	-2.2851558	-0.035425663	0.022059647	0.156	3.0	367.855792760849
790	1404.8341	25.730963	1449.0977	1387.6299	1000.0	23.52207	3.90665	29.625057	-4.8470464	3164000	1.6763806e-08	4.242605	-0.005570663	-1.3978722	-0.035934843	0.01692069	0.073249996	2.0	368.30901193618774
791	1382.0159	92.798454	1487.0109	1233.1437	1000.0	23.428705	4.4829135	30.027449	-14.918011	3168000	1.4901161e-08	6.5708017	-0.0033815615	-2.5915155	-0.03625089	0.02175115	0.141	3.0	368.7668912410736
792	1427.7715	30.269428	1467.9634	1391.0344	1000.0	23.712774	3.4077597	30.535683	-0.5952722	3172000	-3.7252903e-09	4.6540813	-0.012356436	-1.5816561	-0.036767483	0.019156102	0.14500001	5.0	369.2262268066406
793	1400.8427	17.950157	1424.7162	1375.5049	1000.0	23.892914	3.008468	30.64455	1.66443	3176000	3.632158e-08	4.199029	-0.008894637	-1.3679373	-0.03767423	0.018695517	0.10025	4.0	369.6834464073181
794	1345.4401	17.627949	1368.4802	1320.3555	1000.0	23.199457	3.5331223	29.947916	-5.927259	3180000	1.7695129e-08	4.8632574	-0.0069409837	-1.5861788	-0.038338523	0.015902426	0.0995	3.0	370.14761900901794
795	1357.5339	55.226234	1407.9269	1265.2533	1000.0	22.624247	4.214391	30.139084	-10.523113	3184000	-7.450581e-09	4.441825	-0.006963717	-1.4993029	-0.038802344	0.01666509	0.066	3.0	370.60150027275085
796	1399.602	40.95568	1462.0834	1353.1714	1000.0	23.343555	3.7960007	29.86278	-3.772535	3188000	-7.450581e-09	5.2133665	-0.012685939	-1.8042041	-0.03919878	0.016694313	0.110750005	3.0	371.1283221244812
797	1394.6428	33.419674	1425.0565	1338.8972	1000.0	23.53916	3.4991894	30.725933	-1.9279722	3192000	-1.21071935e-08	4.1355968	-0.00259338	-1.1903385	-0.039672934	0.02214317	0.1245	3.0	371.5995018482208
798	1388.3816	39.175182	1452.672	1350.1124	1000.0	23.282751	3.8143303	30.007267	-0.5217813	3196000	-1.4901161e-08	5.0270042	-0.009385355	-2.047472	-0.04016589	0.01890833	0.088	4.0	372.0752077102661
799	1403.0508	50.70031	1464.6361	1325.8384	1000.0	23.590515	3.0304403	30.142681	0.86380446	3200000	-3.7252903e-09	4.648514	-0.009686222	-1.381155	-0.040654603	0.018803407	0.105749995	3.0	372.5401463508606
800	1406.5161	37.167427	1434.3743	1342.5966	1000.0	23.516453	3.3860273	30.875355	-0.46074364	3204000	-9.313226e-09	3.8079145	-0.012671278	-1.382292	-0.04098467	0.015890975	0.154	3.0	372.9981007575989
801	1306.6387	120.25121	1445.3883	1117.1777	1000.0	22.797363	5.3397107	30.229738	-16.465282	3208000	-2.7939677e-08	7.1492896	-0.009278256	-3.8508215	-0.041353982	0.01688266	0.05075	2.0	373.45494318008423
802	1384.7915	27.256083	1411.1819	1339.1014	1000.0	23.145044	3.4125593	30.11036	-4.7057424	3212000	-7.450581e-09	4.43943	-0.004852065	-1.0690883	-0.041634794	0.021348987	0.13350001	3.0	373.91757321357727
803	1393.6958	29.511019	1431.4323	1354.026	1000.0	23.32928	3.4890656	31.645863	3.1934266	3216000	1.1175871e-08	4.402458	-0.009995549	-1.2542882	-0.042088095	0.020144604	0.16350001	4.0	374.3834660053253
804	1362.913	53.8973	1435.4539	1285.2225	1000.0	23.161911	4.5248947	30.831966	-14.355248	3220000	-1.1175871e-08	6.3325315	-0.011753295	-3.1909244	-0.04270514	0.016356897	0.09875	4.0	374.8537414073944
805	1379.4651	68.08076	1490.5677	1311.1057	1000.0	23.185492	4.3840694	30.127672	-2.6417878	3224000	-2.7939677e-08	6.246285	-0.011243324	-2.6278665	-0.043314595	0.02199452	0.085	3.0	375.31280755996704
806	1391.5099	36.253	1433.0103	1348.2593	1000.0	23.45325	3.3890913	30.40506	-6.404454	3228000	-1.1175871e-08	4.3820763	-0.01010283	-1.4945406	-0.04375656	0.019978791	0.11975001	3.0	375.7647588253021
807	1315.68	106.06974	1403.233	1134.6172	1000.0	22.584927	5.6083097	30.217579	-25.3984	3232000	-2.9802322e-08	6.2481737	-0.006151621	-2.962329	-0.044264853	0.018953318	0.07125001	3.0	376.217830657959
808	1381.2935	28.098606	1413.6345	1341.7837	1000.0	23.208656	3.692075	29.730385	-7.0506506	3236000	-1.4901161e-08	4.9422507	-0.0048938803	-1.4184175	-0.044780884	0.02103925	0.123500004	3.0	376.683230638504
809	1400.7417	34.90372	1457.5942	1370.7045	1000.0	23.385632	3.386106	30.306532	-1.0100155	3240000	-1.8626451e-08	4.8506866	-0.003985594	-1.3674074	-0.04535254	0.015513936	0.07775	3.0	377.15065813064575
810	1351.7963	79.66596	1416.6395	1216.6418	1000.0	22.896383	4.777428	39.50407	-12.476002	3244000	-1.4901161e-08	6.690142	-0.009885225	-3.2845612	-0.045947153	0.0153075	0.10125	3.0	377.6126596927643
811	1358.9341	81.878456	1428.2164	1223.2377	1000.0	22.92776	5.1312222	29.933039	-19.535543	3248000	7.450581e-09	5.302025	-0.005995529	-2.1377082	-0.046500463	0.016123194	0.092	3.0	378.07088351249695
812	1359.5651	43.455532	1429.701	1315.6774	1000.0	22.982288	4.875024	30.467525	-9.240438	3252000	2.6077032e-08	4.589817	-0.012583351	-1.7536018	-0.04702097	0.024388954	0.16	4.0	378.5305781364441
813	1390.1687	30.414991	1432.7712	1360.1998	1000.0	23.270527	4.6617002	30.601482	-8.76112	3256000	-3.7252903e-09	4.796851	-0.0069932574	-1.5239851	-0.047696717	0.018454732	0.09550001	3.0	378.9994885921478
814	1374.7036	18.040613	1395.1888	1350.835	1000.0	23.288305	4.8109593	30.156254	-14.376636	3260000	-1.3038516e-08	5.4800663	-0.007083878	-2.0624785	-0.048143182	0.019689156	0.13100001	3.0	379.46866154670715
815	1354.9572	33.791817	1393.7273	1318.5232	1000.0	23.17129	4.4423857	29.945757	-7.926365	3264000	2.4214387e-08	4.5189095	-0.005667776	-1.1927712	-0.048644166	0.01632674	0.08825	3.0	379.9444200992584
816	1386.9664	48.80354	1461.3341	1335.0516	1000.0	23.185865	3.9818997	29.893103	-4.0508223	3268000	1.6763806e-08	5.23703	-0.007834399	-2.2816024	-0.049147643	0.018254656	0.09475	3.0	380.4099702835083
817	1326.3433	58.021976	1361.8013	1225.8876	1000.0	22.692638	4.843887	30.255741	-12.470119	3272000	-1.8626451e-08	7.391906	-0.005480645	-3.907348	-0.049672704	0.019551156	0.06125	3.0	380.87979340553284
818	1394.2295	32.17079	1429.6953	1360.7102	1000.0	23.245245	4.001432	30.237875	-6.0315666	3276000	2.6077032e-08	4.0852184	-0.015015834	-1.340421	-0.05023883	0.021469677	0.133	4.0	381.3431234359741
819	1411.2994	11.1580715	1422.8086	1392.9307	1000.0	23.630543	3.8415253	29.87169	-5.6343403	3280000	7.450581e-09	3.8472297	-0.007854661	-1.1979005	-0.0511987	0.02561447	0.077	3.0	381.80443263053894
820	1405.9534	34.080284	1432.9911	1349.4186	1000.0	23.816803	3.2906795	29.871786	3.3671348	3284000	3.7252903e-09	4.13191	-0.011862207	-1.2865446	-0.051958103	0.022583906	0.14500001	4.0	382.2756950855255
821	1411.654	11.481995	1429.6318	1400.8918	1000.0	23.718113	3.2949343	29.48615	1.5769796	3288000	0.0	3.5750365	-0.0055439607	-1.0134668	-0.052864634	0.023096299	0.1525	3.0	382.73526406288147
822	1407.4504	18.955025	1428.9105	1376.9327	1000.0	23.677927	3.5198941	30.007042	-2.215757	3292000	7.450581e-09	4.8385305	-0.004368351	-1.9673126	-0.05349074	0.01641734	0.08850001	3.0	383.19659948349
823	1214.1558	323.73288	1460.6233	657.37244	1000.0	20.48924	6.4763856	31.454165	-4.507397	3296000	1.5832484e-08	9.189978	-0.009020728	-5.8356624	-0.05401409	0.019082963	0.09625	4.0	383.6574709415436
824	1405.2249	26.136904	1446.1919	1376.3439	1000.0	23.971706	3.5871925	29.97885	-3.6945424	3300000	7.450581e-09	4.4668436	-0.010313062	-1.7960265	-0.05465817	0.015890466	0.106000006	4.0	384.1288423538208
825	1192.4794	382.35736	1475.4248	534.7303	1000.0	20.7705	6.5090165	30.025232	-12.167078	3304000	-2.9802322e-08	8.771066	-0.01069219	-4.975234	-0.055354517	0.020674923	0.15349999	4.0	384.6416189670563
826	1408.3971	23.04605	1431.933	1377.7119	1000.0	23.647211	4.072526	30.059372	-4.195165	3308000	-1.1175871e-08	4.659519	-0.010631485	-1.6821526	-0.056009218	0.017377535	0.05875	3.0	385.09586095809937
827	1373.2234	29.561079	1421.8938	1342.6561	1000.0	23.295092	4.493949	29.741291	-4.611257	3312000	2.4214387e-08	4.9851646	-0.0062575154	-1.8296196	-0.056570746	0.016613213	0.08075	4.0	385.5585527420044
828	1359.4679	44.71934	1388.4834	1282.1062	1000.0	23.083622	5.065449	30.063726	-12.851165	3316000	-5.5879354e-09	6.1333084	-0.010696153	-2.4914427	-0.05738419	0.020319292	0.118	4.0	386.02386379241943
829	1171.3755	356.98438	1454.7126	559.4141	1000.0	20.092676	7.3561196	29.847073	-25.566467	3320000	4.0978193e-08	8.699374	-0.012118174	-5.2940407	-0.058108866	0.018456584	0.09875	4.0	386.4830038547516
830	1294.6182	175.4685	1425.4924	992.46216	1000.0	21.870588	8.021952	29.73951	-28.202917	3324000	-1.8626451e-08	6.324337	-0.01110723	-2.9537053	-0.058659375	0.023897763	0.16925	4.0	386.9310805797577
831	1382.7063	37.105015	1431.3616	1334.4525	1000.0	23.109453	4.712331	30.925074	-21.971424	3328000	-9.313226e-09	6.2583475	-0.007607465	-2.8122897	-0.059242595	0.015627231	0.0705	3.0	387.37598729133606
832	1372.5021	38.79556	1425.6345	1317.2002	1000.0	23.296156	4.069772	29.981403	-6.317009	3332000	-1.1175871e-08	4.7199116	-0.0076218983	-1.4987471	-0.059717536	0.019660775	0.13525	4.0	387.823627948761
833	1372.5225	22.861986	1405.7952	1346.0657	1000.0	23.190016	3.9611132	30.585867	-5.7942677	3336000	-1.8626451e-08	4.5126734	-0.012245686	-1.4023468	-0.060462855	0.021890655	0.127	3.0	388.2693045139313
834	1400.4225	49.491962	1447.8655	1319.6372	1000.0	23.247465	3.7437677	30.376183	-0.7938336	3340000	7.450581e-09	4.743456	-0.004776837	-1.664197	-0.061138667	0.025131665	0.15425	3.0	388.71836280822754
835	1407.2423	65.35599	1501.1954	1339.7998	1000.0	23.786755	3.6504354	30.394876	-8.702978	3344000	-2.6077032e-08	4.3741484	-0.008993534	-1.5208111	-0.061843477	0.021242226	0.12525001	4.0	389.17138719558716
836	1395.8271	31.212902	1442.7255	1355.3523	1000.0	23.668793	3.793306	30.884806	-6.334411	3348000	1.1175871e-08	4.763556	-0.0074097887	-1.3466549	-0.06281885	0.019055933	0.089	4.0	389.6203646659851
837	1385.1774	25.811466	1409.9683	1341.8568	1000.0	23.424726	3.860537	30.622465	-3.2680166	3352000	-2.7939677e-09	4.887401	-0.007922055	-1.4197893	-0.06370584	0.01666893	0.074499995	3.0	390.0664482116699
838	1409.9678	92.89537	1486.9902	1251.2981	1000.0	23.216164	4.9850354	30.369774	-11.732992	3356000	0.0	6.4542017	-0.013625525	-3.0359378	-0.064418316	0.01681279	0.0995	5.0	390.51682305336
839	1440.327	15.721371	1462.1049	1419.0283	1000.0	24.372145	3.2007785	30.848469	-1.7474341	3360000	-1.1175871e-08	4.4301558	-0.008171659	-1.1568537	-0.06559595	0.019356707	0.06725	3.0	390.96340322494507
840	1362.4658	64.164734	1429.9243	1260.6185	1000.0	23.382257	4.7495027	30.316977	-10.614817	3364000	2.4214387e-08	5.698352	-0.0078057004	-2.9121132	-0.06627773	0.018309327	0.095249996	4.0	391.42302346229553
841	1419.3093	52.73902	1468.2377	1342.0734	1000.0	23.444305	4.182906	30.127361	-6.8861375	3368000	2.0489097e-08	5.0694127	-0.0104538575	-2.2830622	-0.067086264	0.016979765	0.091	3.0	391.87556171417236
842	1407.8533	41.828594	1466.7101	1358.8184	1000.0	23.726212	4.6897497	30.250097	-19.03234	3372000	-5.5879354e-09	6.722118	-0.008231946	-3.8211255	-0.06768488	0.015235549	0.115	4.0	392.32644271850586
843	1383.5698	97.242935	1443.7996	1215.2281	1000.0	23.624489	5.033061	30.616846	-9.38739	3376000	-2.9802322e-08	4.6798925	-0.010156391	-1.7942843	-0.06839859	0.018853597	0.09925	3.0	392.7766716480255
844	1424.9818	22.519869	1461.051	1399.6636	1000.0	23.918812	3.603461	30.483606	0.77975273	3380000	-1.1175871e-08	4.0106235	-0.00933481	-1.028584	-0.06893567	0.025399806	0.109	3.0	393.22432351112366
845	1401.2042	40.91063	1450.6451	1336.8693	1000.0	23.8099	4.011312	31.307648	0.1768721	3384000	2.9802322e-08	4.770418	-0.0048065335	-1.485307	-0.06946957	0.019684622	0.17175001	4.0	393.67171144485474
846	1450.8077	24.986649	1493.851	1433.6812	1000.0	24.004633	3.3563452	30.992914	1.593654	3388000	-2.0489097e-08	4.6832867	-0.009963741	-1.390835	-0.07013828	0.018152624	0.101	3.0	394.11894845962524
847	1418.6183	52.29128	1477.2927	1336.5146	1000.0	24.112967	3.9192836	30.686544	-5.521849	3392000	4.656613e-09	4.7966127	-0.009128199	-1.787272	-0.07074978	0.023517229	0.14025	4.0	394.5678565502167
848	1417.4961	26.330011	1443.5685	1382.5924	1000.0	23.885157	3.8260744	30.723484	-4.3842273	3396000	1.1175871e-08	4.3369904	-0.009007101	-1.2094378	-0.071535826	0.028267035	0.17575	3.0	395.01236963272095
849	1415.9299	38.2317	1466.1598	1364.7765	1000.0	24.058317	3.4509604	30.866344	1.3942554	3400000	-7.450581e-09	3.740919	-0.0074247075	-1.0214128	-0.07216255	0.01594039	0.097	3.0	395.5151138305664
850	1370.0981	49.271416	1446.0289	1308.8687	1000.0	23.328299	5.0434084	30.837698	-19.184	3404000	-3.7252903e-09	6.4565496	-0.0057682553	-2.540887	-0.07280938	0.016057711	0.069749996	3.0	395.96686816215515
851	1211.9218	320.51038	1477.244	663.7374	1000.0	20.588005	6.8908353	30.575367	-14.2510195	3408000	-7.450581e-09	8.034322	-0.00964915	-4.414193	-0.07343931	0.01721786	0.113	4.0	396.4211356639862
852	1437.9045	48.152485	1479.4315	1361.601	1000.0	24.066648	4.4795284	30.204071	-15.569657	3412000	-9.313226e-10	5.515903	-0.014694077	-2.877205	-0.07418736	0.023992851	0.164	4.0	396.87373971939087
853	1424.5449	37.53282	1465.2041	1381.1809	1000.0	24.180984	3.7280757	31.277864	-5.6249986	3416000	-1.1175871e-08	4.8068647	-0.0059755594	-1.6959622	-0.0749735	0.021033468	0.13525	4.0	397.3219392299652
854	1403.9382	46.227726	1454.309	1338.7985	1000.0	23.827517	3.8445764	31.088192	-2.2674797	3420000	-1.4901161e-08	5.0893974	-0.011568152	-1.594085	-0.07574135	0.018053371	0.092999995	3.0	397.77067613601685
855	1221.6802	318.03955	1449.3552	673.0132	1000.0	20.90761	5.8596473	30.620874	-1.7856847	3424000	6.9849193e-09	6.652718	-0.007932537	-2.7241304	-0.07629082	0.019156374	0.098000005	3.0	398.21787214279175
856	1388.2609	64.18354	1458.7637	1284.0529	1000.0	23.203562	4.298206	30.511818	-10.211846	3428000	-1.1175871e-08	6.375201	-0.0087434985	-2.842358	-0.076807454	0.023207666	0.15475	3.0	398.6636700630188
857	1382.5303	28.439842	1411.3025	1335.8414	1000.0	23.338556	4.533651	30.583817	-4.3539696	3432000	4.656613e-10	6.2605925	-0.005848407	-1.8960094	-0.077330954	0.026822254	0.144	3.0	399.1105418205261
858	1456.9955	25.52583	1492.8962	1428.436	1000.0	24.220331	3.446554	30.419634	3.352969	3436000	0.0	3.6738398	-0.004919133	-1.2022419	-0.07787258	0.018033434	0.0805	2.0	399.55825209617615
859	1395.5491	50.0759	1454.2573	1321.2241	1000.0	23.947763	3.8912709	30.437372	-7.2992387	3440000	1.4901161e-08	5.3519583	-0.009664556	-1.843482	-0.07820073	0.018396523	0.1325	4.0	400.00520968437195
860	1391.0586	44.607582	1467.7142	1356.5906	1000.0	23.512676	4.432787	30.561811	-11.340535	3444000	-1.3038516e-08	4.79295	-0.0075685596	-1.4620161	-0.07894864	0.018536102	0.110750005	3.0	400.45037937164307
861	1411.7953	50.597797	1492.97	1354.6558	1000.0	23.670992	4.2461333	30.488598	-6.348842	3448000	-1.1175871e-08	4.130997	-0.008537268	-1.3811588	-0.07963811	0.018341996	0.094000004	3.0	400.898234128952
862	1440.4202	15.575409	1460.6959	1416.966	1000.0	24.191317	3.1145983	30.212202	3.9670014	3452000	-5.5879354e-09	3.5768306	-0.007512088	-0.9647693	-0.080359206	0.01783426	0.078	3.0	401.34538316726685
863	1254.1473	320.4921	1466.5728	701.3307	1000.0	21.36557	5.7816863	30.369293	2.5497372	3456000	7.450581e-09	6.2676115	-0.0062867133	-2.9300125	-0.08101975	0.02270876	0.14199999	3.0	401.7970931529999
864	1418.9822	18.124329	1440.5961	1390.9491	1000.0	24.018427	3.6100352	30.567303	1.6528207	3460000	-2.0023435e-08	4.575425	-0.0068483055	-1.8337538	-0.08160876	0.01630644	0.07325	2.0	402.2433350086212
865	1409.0823	43.531048	1447.4263	1340.1271	1000.0	23.626396	5.2537336	30.750235	-17.254211	3464000	-3.7252903e-09	5.100915	-0.0034473338	-2.3936987	-0.081997275	0.02041763	0.117	3.0	402.69307136535645
866	1424.4347	44.143555	1490.4237	1372.9128	1000.0	24.220219	3.6639197	30.230848	-5.0610414	3468000	3.5390258e-08	3.9258904	-0.009535466	-1.4524076	-0.08254556	0.022039624	0.14299999	4.0	403.14333415031433
867	1252.2692	294.3994	1431.8556	742.74194	1000.0	20.962496	5.954269	29.482975	-1.1836613	3472000	-9.313226e-09	6.922609	-0.01492434	-3.728488	-0.083390415	0.022023689	0.11175	4.0	403.59963750839233
868	1442.5723	10.294635	1459.9873	1433.7981	1000.0	24.116323	2.9769664	30.264034	-0.37909093	3476000	-3.259629e-09	3.0782723	-0.008672769	-0.80821323	-0.08416122	0.01996082	0.1105	3.0	404.05109429359436
869	1401.8196	55.405193	1443.751	1308.274	1000.0	23.855717	4.4423637	30.541103	-13.303871	3480000	-1.8626451e-08	5.276779	-0.007202558	-2.6903787	-0.08474745	0.021458257	0.14925	3.0	404.49748730659485
870	1399.876	53.67595	1436.3564	1307.6423	1000.0	23.549257	4.9275236	30.768131	-16.980227	3484000	-2.9802322e-08	5.3876386	-0.009219309	-2.8882627	-0.08535683	0.016165413	0.09175	2.0	404.94425678253174
871	1407.7219	29.985523	1432.8242	1356.5267	1000.0	23.934507	3.8766568	29.875397	-4.5486083	3488000	1.44355e-08	3.4204729	-0.00617308	-0.9326755	-0.08576182	0.027628891	0.1715	3.0	405.3995997905731
872	1391.1561	62.148697	1446.2095	1292.2867	1000.0	23.339586	5.168693	29.977127	-11.7414465	3492000	3.7252903e-09	4.5961123	-0.0062745144	-1.921805	-0.08638045	0.021212969	0.151	3.0	405.85679817199707
873	1388.0791	43.00069	1440.781	1321.2957	1000.0	23.596792	4.6435313	30.461555	-18.287636	3496000	-1.7695129e-08	5.203365	-0.007813295	-2.2210088	-0.086996004	0.019789206	0.11075	4.0	406.3054361343384
874	1376.4988	73.94659	1441.3202	1255.8423	1000.0	23.236343	4.927473	29.615221	-14.770959	3500000	1.8626451e-08	4.7090483	-0.010653868	-2.060387	-0.08786853	0.016752329	0.11325	3.0	406.75467228889465
875	1363.974	61.82845	1437.2562	1276.4486	1000.0	23.17608	5.456157	30.416544	-16.620012	3504000	-7.450581e-09	6.267368	-0.009094614	-3.235868	-0.08851111	0.019013718	0.087000005	2.0	407.20180010795593
876	1401.0713	51.912785	1459.211	1317.5295	1000.0	23.500055	3.9352407	34.17895	-11.599782	3508000	-1.8626451e-08	5.044099	-0.0016706471	-1.9169886	-0.08891315	0.021444488	0.141	3.0	407.6499648094177
877	1430.7998	20.64791	1455.5443	1400.6731	1000.0	23.765074	4.295125	30.366558	-11.777127	3512000	1.8626451e-08	5.061444	-0.007911489	-1.9679558	-0.08948731	0.01865426	0.1275	3.0	408.0997631549835
878	1457.0325	29.995247	1505.5643	1431.1676	1000.0	24.37913	3.3757453	31.317577	-0.4097484	3516000	-4.1909516e-09	4.688694	-0.0065821256	-1.9371526	-0.09007017	0.024502054	0.092999995	3.0	408.54879355430603
879	1409.266	49.11915	1488.6332	1354.1362	1000.0	24.043348	4.0323305	30.33773	-7.659432	3520000	-2.6077032e-08	6.3699827	-0.008826986	-3.176822	-0.09068501	0.022439687	0.1155	3.0	408.99532747268677
880	1420.2981	43.863243	1474.3055	1371.3502	1000.0	23.973625	4.1881914	30.84649	-9.246062	3524000	-1.21071935e-08	5.2230244	-0.005632275	-1.7709572	-0.09134346	0.023928264	0.15075001	3.0	409.4424366950989
881	1436.4941	5.880706	1445.9407	1430.3237	1000.0	24.149027	3.4829738	32.115208	2.563848	3528000	4.656613e-09	3.9808397	-0.0075553874	-1.0533278	-0.09202107	0.018263308	0.08325	3.0	409.8904721736908
882	1401.481	61.85026	1442.8837	1294.6387	1000.0	23.662542	4.956952	30.609423	-10.189654	3532000	1.4901161e-08	5.961461	-0.008289738	-2.5728154	-0.09269892	0.017513368	0.09475	3.0	410.33514404296875
883	1401.5576	72.14142	1458.0739	1280.7052	1000.0	23.710907	5.042202	31.542248	-22.07478	3536000	-3.7252903e-09	5.0547094	-0.007878102	-2.0737557	-0.09339969	0.021025963	0.11375	3.0	410.78417205810547
884	1427.1125	21.235817	1443.3125	1391.1503	1000.0	24.115995	3.9549255	30.414394	-12.550505	3540000	-1.21071935e-08	4.7308664	-0.009047446	-1.7847133	-0.09408976	0.019713158	0.11325	4.0	411.2488293647766
885	1409.227	16.684175	1436.949	1392.813	1000.0	23.916996	3.9355505	34.430393	-5.289274	3544000	3.585592e-08	4.672263	-0.007228206	-2.2855844	-0.094984815	0.025341433	0.146	3.0	411.6972782611847
886	1396.4026	26.864212	1439.7871	1371.5062	1000.0	23.70415	3.9791362	30.095964	-4.6006675	3548000	-1.4901161e-08	4.3966365	-0.0036005778	-1.4331536	-0.09566136	0.021508995	0.120000005	3.0	412.144238948822
887	1434.8824	47.17584	1494.0087	1367.5286	1000.0	23.801851	4.3677077	30.303139	-8.6061	3552000	-1.4901161e-08	4.5391207	-0.010000628	-1.8353626	-0.0962738	0.018116977	0.13350001	4.0	412.5953288078308
888	1458.3158	39.791893	1518.3181	1407.434	1000.0	24.3945	3.3023527	30.904547	3.1177716	3556000	-1.1175871e-08	4.976264	-0.008891247	-1.9291282	-0.0970459	0.019925365	0.1495	3.0	413.0410988330841
889	1442.4066	37.274014	1489.6445	1394.1309	1000.0	24.42649	3.4618115	30.125912	0.501001	3560000	1.8626451e-08	4.613638	-0.005480094	-1.6335863	-0.09768343	0.019752475	0.09325001	3.0	413.4888207912445
890	1393.7129	90.26042	1476.4532	1242.4323	1000.0	23.671297	4.4777203	30.575768	-5.4355683	3564000	9.313226e-09	4.017005	-0.009317714	-1.592214	-0.09835499	0.01592347	0.10675	3.0	413.93944931030273
891	1433.9856	38.26919	1496.1633	1398.4856	1000.0	24.06136	3.528258	31.40525	-0.8007721	3568000	1.8626451e-08	4.485728	-0.009588046	-1.4095144	-0.09902775	0.019232651	0.09424999	3.0	414.38895988464355
892	1385.8529	89.18542	1447.5159	1232.865	1000.0	23.745699	4.9281106	30.525137	-14.272232	3572000	3.7252903e-09	8.322263	-0.010768091	-5.5352316	-0.09971051	0.018898718	0.117750004	4.0	414.8429334163666
