Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	1042.2656	64.519005	1139.625	975.2361	1000.0	17.219149	6.3149323	33.204693	-4.527346	500000	-3.4458935e-08	19.772007	-0.10205283	-6.134126	-2.291215	0.07593577	0.39325002	20.0	92.00706768035889
125	1018.495	83.82498	1104.3873	904.0828	1000.0	16.867977	7.4882	37.726246	-12.595051	504000	-5.5879354e-08	19.020725	-0.10219286	-6.018673	-2.3168721	0.07694091	0.3915	21.0	92.76768612861633
126	1080.0447	76.065	1179.3817	984.8224	1000.0	17.787046	7.8162365	37.001602	-9.448347	508000	0.0	17.878935	-0.09792006	-5.975597	-2.3339033	0.07674995	0.39249998	20.0	93.35556530952454
127	1058.1062	106.55234	1210.4188	909.1868	1000.0	17.713903	6.620901	35.499676	-9.977662	512000	3.1664968e-08	17.746017	-0.110397995	-5.424872	-2.361213	0.07664219	0.43825	26.0	93.94815158843994
128	1020.2241	82.40314	1129.4855	918.88116	1000.0	16.928402	6.9522805	36.477734	-5.9812846	516000	-1.1175871e-08	18.190691	-0.11050127	-5.606223	-2.4362235	0.07731772	0.3975	26.0	94.50548148155212
129	1068.8984	68.88925	1133.1024	960.2359	1000.0	17.753038	6.866827	36.5178	-10.93212	520000	-4.284084e-08	18.754581	-0.11003576	-5.7545443	-2.43889	0.0774654	0.42125	27.0	95.11834502220154
130	1052.9381	33.095116	1110.1243	1031.2123	1000.0	17.397804	6.939	35.615185	-7.9368362	524000	6.472692e-08	19.134235	-0.1492658	-5.728425	-2.4115825	0.07555496	0.4735	68.0	96.15079879760742
131	1075.1978	74.55482	1189.9951	981.37805	1000.0	17.49181	6.664389	34.99062	-6.5606885	528000	6.519258e-09	19.777859	-0.14881289	-5.6978507	-2.5166855	0.07571121	0.499	69.0	96.85273265838623
132	907.452	220.34799	1189.4786	589.50964	1000.0	14.184903	8.945792	33.87689	-10.41228	532000	-2.9802322e-08	21.65334	-0.11514063	-9.481815	-2.6751149	0.07429365	0.43374997	25.0	97.42722344398499
133	1082.9474	143.21725	1296.0244	924.9907	1000.0	17.872416	7.1729174	38.231876	-5.3585935	536000	2.2351742e-08	20.160782	-0.11982025	-6.441123	-2.657786	0.07617476	0.417	29.0	98.18455004692078
134	1186.786	140.7245	1423.2238	1052.9353	1000.0	19.370886	6.906296	36.144466	-10.172381	540000	4.4703484e-08	17.192078	-0.123394266	-4.729659	-2.6728456	0.07543672	0.42275	35.0	98.85764980316162
135	1070.4857	74.42803	1175.101	999.9134	1000.0	18.289503	6.5538244	34.373184	-6.2670236	544000	-1.3038516e-08	17.563461	-0.09522739	-5.2687697	-2.7640443	0.07799243	0.39375	18.0	99.41635799407959
136	1036.1549	85.650215	1132.6537	946.5551	1000.0	16.900402	6.578097	34.082405	-6.789089	548000	-4.5634806e-08	19.660011	-0.11722936	-5.6717052	-2.6776333	0.07560861	0.4305	31.0	99.99775409698486
137	1101.0782	30.731825	1136.2657	1052.1582	1000.0	18.194582	6.5310264	35.16231	-3.2459795	552000	2.2584572e-08	21.679787	-0.12941258	-6.6529346	-2.7254329	0.07602096	0.43675	41.0	100.67534852027893
138	1033.0496	99.997375	1177.8307	917.3307	1000.0	17.264275	6.6499662	37.228043	-7.44796	556000	1.4901161e-08	18.984493	-0.119147226	-5.754508	-2.8068233	0.076098874	0.42700002	33.0	101.37661671638489
139	1112.606	130.18716	1206.8027	888.0736	1000.0	18.172153	6.4569516	37.29988	-1.7449738	560000	-9.313226e-08	18.564232	-0.12660655	-6.6135283	-2.7839103	0.07580595	0.4475	36.0	101.96318769454956
140	1005.72034	191.31718	1188.0779	688.3715	1000.0	15.953016	8.470135	39.0204	-5.138361	564000	1.3038516e-08	18.511423	-0.09426408	-6.555791	-2.8592708	0.082465716	0.421	17.0	102.75571036338806
141	1106.8605	76.533226	1168.74	976.8231	1000.0	18.487492	6.8401093	39.965393	-4.6317463	568000	4.656613e-08	17.467796	-0.08885568	-5.974533	-2.860177	0.07952359	0.39124998	16.0	103.31045746803284
142	1194.3335	101.50307	1346.4564	1065.5133	1000.0	19.52144	6.810043	36.114437	-1.4654721	572000	-3.4458935e-08	20.101067	-0.10190596	-6.30766	-2.871973	0.080651514	0.426	21.0	104.0227484703064
143	1145.5542	83.508316	1260.7281	1048.4073	1000.0	18.629934	7.3605304	35.5687	-9.35802	576000	-2.7939677e-09	19.375715	-0.12522483	-6.7963676	-2.8433566	0.07412596	0.442	41.0	104.62807035446167
144	1201.8982	126.61655	1418.5457	1109.5049	1000.0	20.066172	6.858596	35.794033	-3.600723	580000	-8.195639e-08	21.116167	-0.13470119	-6.5361557	-2.9072695	0.07405767	0.45575	49.0	105.32669353485107
145	1116.0454	89.38081	1209.7183	985.7949	1000.0	18.551083	7.1077027	37.718487	-3.814486	584000	-6.239861e-08	22.082142	-0.12365461	-7.384565	-2.9966865	0.07537946	0.43675	32.0	105.91812086105347
146	1186.4385	89.57136	1323.7281	1106.3701	1000.0	19.393002	7.083196	38.16309	-2.3106525	588000	-6.3329935e-08	22.767458	-0.10966617	-6.855264	-2.9375496	0.077064596	0.43675	22.0	106.7675302028656
147	1052.9839	88.59067	1142.4404	938.36084	1000.0	18.404827	6.6403027	35.305725	-7.7325325	592000	5.3085387e-08	20.151611	-0.11219705	-7.288306	-2.9993725	0.077762306	0.421	22.0	107.32840585708618
148	1134.409	55.403805	1218.3849	1062.6339	1000.0	17.766169	6.3346395	35.514046	-1.8782004	596000	0.0	19.130201	-0.14939263	-6.4756246	-3.0484452	0.075798094	0.49374998	65.0	108.022141456604
149	1235.2584	72.69915	1337.0096	1133.9363	1000.0	20.357605	6.390183	36.906776	-0.49190038	600000	1.4901161e-08	22.140446	-0.15341637	-6.6846952	-3.1091564	0.07551528	0.51699996	77.0	108.74830961227417
150	1216.619	106.75876	1372.3384	1090.8073	1000.0	20.18459	7.119783	37.09682	-9.405148	604000	-7.8231096e-08	22.348108	-0.11539824	-7.4101624	-3.1581774	0.076095775	0.42125	28.0	109.76844596862793
151	1254.7401	151.69957	1412.082	1008.4669	1000.0	20.42509	7.23697	38.037964	-5.4282365	608000	3.7252903e-09	18.373087	-0.10775034	-5.851881	-3.2554903	0.07570247	0.41799998	24.0	110.32335424423218
152	1068.5745	71.86546	1143.1029	949.7936	1000.0	18.647861	7.348999	38.21249	-4.4378953	612000	6.7055225e-08	21.264605	-0.12486724	-7.6111917	-3.2678013	0.07661782	0.44525	31.0	110.91106295585632
153	787.8756	678.59766	1276.7952	-382.30453	1000.0	15.232112	8.606399	36.18472	-12.302523	616000	1.4901161e-08	53.959145	-0.113740936	-40.682545	-3.2732558	0.07903708	0.42475	22.0	111.4652202129364
154	1164.4574	41.953358	1236.0128	1129.1029	1000.0	19.103699	7.4132457	37.35204	-9.363284	620000	-9.2200935e-08	22.227507	-0.12289438	-6.73385	-3.3368282	0.07828527	0.44175	33.0	112.24735975265503
155	1086.2849	104.364426	1264.6643	1005.36176	1000.0	18.499754	6.9177	38.114136	-7.1391606	624000	8.940697e-08	19.573236	-0.1020668	-5.996031	-3.343306	0.080314934	0.448	19.0	112.80065679550171
156	1217.2947	132.47684	1418.6426	1047.7308	1000.0	19.2377	6.447113	36.58661	-4.254745	628000	-9.313226e-08	20.844276	-0.09400917	-6.475297	-3.3601315	0.07795061	0.4	17.0	113.34480357170105
157	1103.622	339.45508	1403.9817	538.8905	1000.0	18.28701	10.56121	37.507996	-21.259754	632000	-6.146729e-08	22.626085	-0.10135968	-8.270241	-3.398943	0.07562085	0.40375	20.0	113.8722198009491
158	1257.9202	88.42883	1344.051	1112.2833	1000.0	20.845005	8.103053	39.687397	-11.875715	636000	-1.0244548e-08	21.404778	-0.10189167	-6.7051644	-3.4664106	0.0759332	0.40025002	21.0	114.51062774658203
159	1313.5746	202.34557	1549.3091	1074.2478	1000.0	21.124516	7.118531	40.00622	-4.61341	640000	5.029142e-08	21.189617	-0.13401255	-6.6495886	-3.4130611	0.07640173	0.4665	41.0	115.2147331237793
160	1193.1133	86.47755	1339.1321	1123.6807	1000.0	20.462585	6.6682734	39.4919	0.10580908	644000	-1.8626451e-07	19.316845	-0.08642581	-6.457446	-3.4760947	0.07854016	0.37274998	15.0	116.00258994102478
161	1115.0437	74.59138	1236.5804	1033.457	1000.0	18.607008	7.2981443	36.319218	-5.150766	648000	-4.656613e-08	18.967102	-0.08564854	-6.241108	-3.509409	0.07670125	0.38775	15.0	116.55575942993164
162	1289.4783	53.26591	1362.7595	1238.4043	1000.0	20.553371	7.246078	38.330563	-3.128944	652000	-1.8626451e-08	21.026371	-0.10499498	-6.535759	-3.5177758	0.07725416	0.4235	23.0	117.21092009544373
163	1106.3281	316.5737	1425.7549	585.4352	1000.0	18.120842	9.796967	37.861633	-13.564981	656000	-1.0803342e-07	24.163437	-0.10012697	-9.652081	-3.5437741	0.07801377	0.41525	18.0	117.85006523132324
164	1213.7283	259.18335	1395.4287	766.47095	1000.0	19.706491	8.713544	38.86579	-6.266575	660000	-6.61239e-08	19.244549	-0.09286235	-6.3815536	-3.5206532	0.07666224	0.42374998	15.0	118.39744257926941
165	1330.8301	56.253162	1422.5282	1272.2229	1000.0	22.094915	7.4679775	39.878704	-1.9863467	664000	1.0896474e-07	18.830791	-0.08050898	-5.391964	-3.5181303	0.07998382	0.392	13.0	118.92182040214539
166	1074.1769	245.23325	1425.942	738.741	1000.0	18.13622	9.011598	36.49244	-10.419952	668000	2.0489097e-08	17.564884	-0.1060258	-5.5203204	-3.5861096	0.07827778	0.43725	22.0	119.46556758880615
167	1190.5226	59.981186	1249.7039	1094.6287	1000.0	19.676805	7.02658	39.7422	-4.6370134	672000	-4.8428774e-08	18.660461	-0.15228364	-5.80072	-3.552239	0.07433823	0.508	69.0	120.41428995132446
168	1181.0924	106.31122	1329.814	1029.8354	1000.0	19.283733	7.599664	36.910072	-5.4026937	676000	-8.940697e-08	18.609596	-0.12225187	-5.523801	-3.6940703	0.0757983	0.434	28.0	120.98223996162415
169	1247.7349	103.98563	1405.344	1122.2256	1000.0	20.518473	8.315714	39.178936	-10.274075	680000	-5.2154064e-08	19.716263	-0.1211083	-5.802022	-3.6735635	0.07655555	0.45025	31.0	121.5818202495575
170	1267.9949	85.62482	1370.7677	1148.3326	1000.0	20.79723	7.550029	38.203987	-6.108798	684000	-6.891787e-08	22.788048	-0.1254183	-6.693589	-3.7055805	0.076449424	0.44550002	33.0	122.45793509483337
171	1410.0557	119.67201	1581.179	1293.1986	1000.0	23.011684	6.7893	39.88406	-5.9685545	688000	-1.5832484e-07	18.464506	-0.098537505	-5.1122303	-3.7696676	0.07647092	0.38725	18.0	123.17480254173279
172	1300.6968	99.83959	1414.6128	1144.6338	1000.0	22.092825	7.499207	39.429363	-7.6887913	692000	-7.4505806e-08	20.967165	-0.088585794	-6.1585054	-3.757549	0.08370405	0.3885	15.0	123.70807361602783
173	1261.5908	127.29752	1452.9138	1131.9515	1000.0	21.091	7.5473056	39.831936	-14.12965	696000	-1.0058284e-07	19.045425	-0.118659705	-5.7525434	-3.849507	0.075248785	0.42575002	31.0	124.29864621162415
174	1261.4397	90.16764	1338.7074	1109.3003	1000.0	20.485662	8.088124	39.12109	-7.6728334	700000	8.195639e-08	19.911282	-0.09051779	-5.9150734	-3.8613822	0.07820329	0.389	16.0	124.85246467590332
175	1352.494	40.958984	1394.8374	1289.6299	1000.0	22.269266	7.453939	40.81691	-9.764946	704000	1.6763806e-08	20.52522	-0.12607288	-5.15291	-3.9190688	0.076055825	0.43699998	35.0	125.64224004745483
176	1025.6047	458.8379	1403.2191	247.48753	1000.0	18.026628	11.125643	40.190697	-19.757582	708000	-7.450581e-09	26.209866	-0.10067448	-11.6018915	-3.886671	0.07934638	0.4015	18.0	126.24171090126038
177	1369.2365	48.44331	1444.6599	1312.9084	1000.0	22.133478	7.742528	39.54777	-4.573092	712000	-7.4505806e-08	21.746674	-0.106432006	-6.4540625	-3.9110813	0.07623307	0.41825	26.0	126.79490184783936
178	1370.4417	81.86451	1466.2239	1261.1204	1000.0	22.11355	8.633291	39.61555	-7.986962	716000	7.450581e-09	22.654099	-0.098476425	-6.970285	-3.8970037	0.08011653	0.3965	18.0	127.34879755973816
179	1278.5907	109.98058	1430.8313	1119.9154	1000.0	21.210306	8.654239	41.132805	-4.3219357	720000	1.4901161e-08	19.173492	-0.12054719	-6.284033	-3.905758	0.07665086	0.46899998	29.0	127.91220831871033
180	1189.6282	403.99872	1524.3441	511.62927	1000.0	19.716988	10.190772	40.831493	-8.952349	724000	1.6763806e-08	18.593763	-0.103332326	-6.0674925	-4.045358	0.07891166	0.412	22.0	128.91438579559326
181	1094.4943	373.1139	1419.2325	464.0541	1000.0	18.242788	10.223398	40.53373	-9.232901	728000	-2.6077032e-08	21.903538	-0.11448695	-8.2599125	-3.9897866	0.077111594	0.44325	23.0	129.4944462776184
182	964.1178	514.3604	1523.9033	200.38379	1000.0	16.054037	12.1994095	42.855625	-25.091703	732000	2.2351742e-08	21.706291	-0.108650714	-8.361341	-3.9964821	0.07868639	0.4515	20.0	130.05061650276184
183	1333.4663	46.009933	1407.2717	1289.322	1000.0	22.024626	8.296193	42.745865	-11.175166	736000	3.7252903e-08	21.149645	-0.11263288	-6.532525	-4.0539923	0.076222494	0.44825	25.0	130.62221217155457
184	1388.6273	137.4568	1536.9181	1177.6284	1000.0	22.703222	6.981908	39.90483	0.029309176	740000	-2.2351742e-08	20.742197	-0.102791734	-6.889677	-4.1163363	0.07687165	0.4195	22.0	131.35150265693665
185	1335.5874	133.22066	1507.8333	1156.3573	1000.0	22.45539	7.1825466	41.957348	-2.3711119	744000	-4.0978193e-08	22.27887	-0.12957233	-7.3832216	-4.1459146	0.074088596	0.46025002	38.0	131.9904007911682
186	1373.9438	47.84249	1451.3844	1326.132	1000.0	22.050499	8.039067	40.626766	-5.886257	748000	3.7252903e-08	20.681522	-0.12842613	-6.8409467	-4.1495266	0.0754204	0.4595	37.0	132.5733358860016
187	1257.6313	132.18219	1463.3577	1132.4341	1000.0	21.036686	10.236656	41.963943	-25.539658	752000	-6.3329935e-08	25.971607	-0.10360939	-8.319043	-4.189413	0.08273091	0.4345	21.0	133.13178038597107
188	1293.0205	55.099953	1370.018	1238.1073	1000.0	21.437038	9.017804	41.361744	-8.146396	756000	9.313226e-09	20.96172	-0.096551	-6.867445	-4.166108	0.07663895	0.41375	17.0	133.82700729370117
189	1383.4242	131.46179	1565.9689	1211.225	1000.0	22.316448	9.037108	40.953	-7.791963	760000	-1.8626451e-08	22.232618	-0.10529302	-6.7356334	-4.132143	0.077503696	0.41099998	22.0	134.42973685264587
190	1177.7439	365.5824	1451.3801	548.34375	1000.0	18.739428	11.485483	40.17739	-8.786774	764000	6.7055225e-08	22.29186	-0.10216266	-10.675743	-4.17496	0.076930344	0.4045	19.0	135.28125262260437
191	1337.5798	128.2166	1466.2526	1204.0261	1000.0	22.064745	8.499368	42.301075	-4.433681	768000	-5.9604645e-08	21.0126	-0.09471495	-6.249541	-4.2290177	0.07602586	0.39525002	17.0	135.8251142501831
192	1369.4214	118.39968	1571.6621	1285.1493	1000.0	22.785017	8.163625	42.66688	-14.069941	772000	7.0780516e-08	22.334587	-0.11616261	-6.311187	-4.236027	0.074674785	0.43025002	29.0	136.6343126296997
193	1150.565	519.3567	1524.5176	259.97223	1000.0	17.890621	12.088605	39.840225	-9.420561	776000	-2.9802322e-08	21.014359	-0.10082151	-9.43985	-4.2451057	0.07885218	0.4195	17.0	137.18968558311462
194	1447.8928	76.15109	1552.128	1342.5868	1000.0	23.730738	7.7663975	42.279514	-6.7289977	780000	-1.0058284e-07	22.892357	-0.097135216	-6.613511	-4.2982316	0.077294886	0.40825	18.0	137.74562978744507
195	1369.239	147.86035	1514.9408	1124.9568	1000.0	23.145746	7.7333093	42.517902	-7.1065416	784000	1.3038516e-07	21.656605	-0.12540385	-6.612891	-4.28093	0.07509935	0.44125	40.0	138.37459111213684
196	1292.5024	148.68625	1532.7666	1135.127	1000.0	21.323198	9.890784	41.27674	-12.699991	788000	-2.2351742e-08	22.386013	-0.1188408	-6.686989	-4.3320746	0.076725826	0.443	29.0	139.0253403186798
197	1325.5166	123.44529	1526.4036	1199.9222	1000.0	21.445667	10.0562	41.68525	-6.6260257	792000	3.7252903e-08	18.2204	-0.09188925	-5.6229897	-4.3616447	0.07941808	0.40225	14.0	139.66500997543335
198	1193.6866	412.06302	1618.5569	511.9974	1000.0	19.862	11.777472	44.27257	-6.286429	796000	-2.7939677e-09	21.953796	-0.0932681	-7.4114256	-4.3812113	0.0770324	0.39325	18.0	140.22803664207458
199	1336.9766	245.87602	1584.4224	930.7967	1000.0	21.850176	10.02563	43.817856	-4.9549274	800000	5.5879354e-08	20.629559	-0.11209607	-7.09515	-4.3604913	0.073845655	0.431	25.0	140.8040759563446
200	1402.7933	189.53035	1667.6222	1213.1827	1000.0	23.504328	7.95243	43.460224	-10.4188385	804000	-9.685755e-08	21.297558	-0.09468326	-7.071677	-4.377086	0.07792016	0.3885	17.0	141.76821970939636
201	1402.9861	83.67269	1495.1453	1267.2544	1000.0	23.086006	8.2507105	43.229694	-12.4931345	808000	7.450581e-09	21.948559	-0.08762487	-6.861136	-4.378628	0.077419005	0.416	14.0	142.40333199501038
202	1421.313	72.036964	1538.8174	1357.5216	1000.0	23.472883	7.7481217	42.95918	-3.903163	812000	-2.9802322e-08	23.494673	-0.13989401	-7.8398924	-4.5051775	0.07231164	0.47775	64.0	143.07463765144348
203	1145.1271	422.3401	1461.6948	420.50284	1000.0	18.355856	10.586778	39.65894	-14.275279	816000	2.2351742e-08	19.068214	-0.10805309	-7.943178	-4.546925	0.07563382	0.41975	20.0	143.64044666290283
204	1204.925	450.49026	1609.4158	441.05585	1000.0	20.099432	11.142965	43.583214	-7.164489	820000	-8.568168e-08	19.15966	-0.07847376	-6.601612	-4.4869614	0.081639394	0.40725	12.0	144.173734664917
205	1024.7461	215.79152	1263.787	749.32306	1000.0	16.848034	11.340814	43.309303	-11.170909	824000	-6.3329935e-08	16.223684	-0.07836726	-6.7658796	-4.513068	0.08485438	0.384	12.0	144.90445852279663
206	1355.2997	159.18384	1561.0243	1166.0273	1000.0	21.456121	8.581302	38.922276	-1.3405342	828000	-3.7252903e-08	20.520761	-0.09747576	-7.5700607	-4.545618	0.081172794	0.4115	16.0	145.45480179786682
207	1542.988	64.32183	1646.1046	1468.8536	1000.0	25.312782	6.7278023	42.038296	-10.791315	832000	5.5879354e-08	19.959934	-0.100498594	-5.6276226	-4.590844	0.075976536	0.4275	20.0	146.01027131080627
208	1335.4043	192.07617	1492.1794	1007.1277	1000.0	21.682625	10.49743	43.367924	-4.021173	836000	-1.6763806e-08	16.471731	-0.08947237	-5.311679	-4.5734797	0.07991396	0.398	15.0	146.55834317207336
209	1200.552	489.33768	1586.4934	362.14673	1000.0	19.998095	11.097034	44.804398	-2.5603225	840000	-7.4505806e-08	19.565876	-0.11435747	-6.0458355	-4.5966296	0.07593115	0.46824998	29.0	147.1708219051361
210	1180.6364	432.15402	1478.2498	433.99472	1000.0	19.812325	9.890972	47.377438	-4.0532136	844000	-8.009374e-08	20.138973	-0.090835825	-6.0072937	-4.64132	0.07775253	0.3885	16.0	148.12628388404846
211	1427.5181	96.593475	1592.3392	1345.5549	1000.0	23.398436	8.031548	46.602364	-7.2701035	848000	-1.4156103e-07	21.355736	-0.10306827	-7.2943354	-4.6477513	0.07572366	0.41375	22.0	148.68181610107422
212	1144.3264	486.68262	1511.2781	307.39447	1000.0	19.210848	10.84776	40.787193	-6.708271	852000	-2.7939677e-08	18.356894	-0.10175963	-5.9291105	-4.5970926	0.07793116	0.42625	20.0	149.24162340164185
213	1532.7993	160.13922	1759.8496	1307.6538	1000.0	24.816067	7.700782	43.613037	-3.719628	856000	2.6077032e-08	24.949446	-0.08371649	-7.7713604	-4.65018	0.07983121	0.3995	14.0	149.80008625984192
214	1513.8137	117.16034	1677.8673	1391.0093	1000.0	25.546524	7.571007	43.385155	-12.284366	860000	-3.3527613e-08	21.726942	-0.134423	-6.806431	-4.721768	0.07546687	0.48174998	47.0	150.57491636276245
215	1485.1094	55.432026	1536.7465	1394.3895	1000.0	24.680109	8.3431835	44.01023	-9.875379	864000	-5.2154064e-08	23.327885	-0.10242069	-7.0660896	-4.735326	0.08189223	0.413	20.0	151.11671209335327
216	1228.2184	548.5072	1706.8756	294.9524	1000.0	19.56864	11.606475	43.126175	-5.644298	868000	-1.6763806e-08	18.870846	-0.11295452	-6.9564776	-4.7807045	0.076095775	0.44024998	24.0	151.66070222854614
217	1543.0054	73.496025	1596.4374	1416.6873	1000.0	25.567698	8.396462	44.7773	-8.098985	872000	-7.636845e-08	25.535934	-0.113222145	-8.27957	-4.7645793	0.07504369	0.43375	26.0	152.2231867313385
218	1264.3184	482.05627	1608.8982	433.15167	1000.0	19.529537	12.943991	43.919502	-7.3534355	876000	6.7055225e-08	27.721264	-0.10520473	-13.714471	-4.789744	0.07756211	0.44425	20.0	152.9430046081543
219	1555.6079	89.226204	1628.3363	1403.5105	1000.0	25.458641	8.115793	43.53485	-5.7256384	880000	2.2351742e-08	22.47889	-0.1334475	-6.209343	-4.8044047	0.075761884	0.46899998	49.0	153.58975887298584
220	1294.49	289.35504	1594.109	831.17163	1000.0	22.174852	9.229771	43.791973	-6.5237627	884000	-8.381903e-08	21.927723	-0.11039962	-7.1234093	-4.811311	0.077663094	0.4195	24.0	154.45410251617432
221	1400.0966	124.73163	1542.3085	1212.7356	1000.0	22.769766	8.129734	41.728806	-6.9838243	888000	1.2572855e-07	17.28184	-0.09691952	-5.7648315	-4.883979	0.074135765	0.4065	18.0	155.01662683486938
222	1599.7477	35.48112	1659.4661	1571.3583	1000.0	25.869999	6.979967	43.29613	-1.8386393	892000	-8.6613e-08	21.37828	-0.08747246	-6.708869	-4.8570666	0.080252826	0.40175003	15.0	155.74341011047363
223	976.82166	854.9903	1561.2616	-499.74582	1000.0	17.157232	15.310966	42.817577	-19.053614	896000	1.2665987e-07	21.764694	-0.10133934	-9.978811	-4.833846	0.08007294	0.439	19.0	156.3251383304596
224	1565.3374	202.31892	1874.8553	1316.7777	1000.0	24.88888	7.734086	41.536514	-1.5266154	900000	-9.313226e-09	26.791317	-0.09161952	-9.615624	-4.881727	0.07797523	0.406	16.0	156.86762952804565
225	1324.8279	328.69547	1561.8987	758.22656	1000.0	22.14907	10.93921	46.099777	-5.8665133	904000	3.1664968e-08	19.644533	-0.11045134	-6.629864	-4.996771	0.07766163	0.42925	23.0	157.42548513412476
226	1479.4069	111.223946	1597.315	1342.1674	1000.0	24.894356	7.635365	43.91833	-0.42445564	908000	-5.5879354e-08	18.09613	-0.081133656	-5.5346746	-4.9874306	0.08529294	0.40350002	12.0	158.00429344177246
227	1558.3058	95.948685	1698.5645	1428.8842	1000.0	25.277758	7.546607	44.297348	-0.7193419	912000	1.527369e-07	22.518932	-0.07994388	-7.143055	-4.9510126	0.07940337	0.40075	13.0	158.62997007369995
228	1306.9736	319.81015	1534.8817	755.763	1000.0	22.1399	10.896497	47.83022	-7.8435936	916000	4.7963113e-08	20.300209	-0.089182094	-6.864402	-4.9827194	0.083871216	0.4025	15.0	159.16662979125977
