Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	-78.3801	171.95712	99.75719	-329.1796	1000.0	-10.59558	15.252841	17.50945	-47.793976	496000	-5.9604645e-08	175.52951	-0.051285297	-32.799973	3.352783	0.0121877	0.509	79.0	321.2805814743042
124	5.23991	48.189835	76.12733	-56.01635	1000.0	0.7379128	7.376326	25.136871	-28.482038	500000	-4.0978193e-08	216.14598	-0.05223794	-30.168463	3.3022704	0.0065808343	0.5	79.0	323.8012342453003
125	80.9375	82.909225	209.28957	-21.797422	1000.0	2.228023	7.9852047	28.189236	-33.695366	504000	-5.2154064e-08	176.72461	-0.05091752	-49.389053	3.2447944	0.008555419	0.49199998	79.0	326.34212613105774
126	-119.59562	160.09723	51.128166	-352.75604	1000.0	-4.9030547	18.435692	30.047617	-42.903343	508000	-7.450581e-09	249.34392	-0.05056411	-70.89534	3.286293	0.010296802	0.53249997	79.0	328.998642206192
127	-35.461994	111.267395	64.09861	-223.22346	1000.0	-5.4301014	13.613112	25.457685	-42.098995	512000	1.3969839e-08	187.70467	-0.05111088	-42.621696	3.2397757	0.009336586	0.50525	79.0	331.54353380203247
128	18.079878	74.18628	135.76962	-68.47628	1000.0	1.6018125	5.5643325	21.098879	-19.298418	516000	-3.7252903e-08	158.41122	-0.051006667	-22.162851	3.15378	0.007428307	0.4975	79.0	334.2715561389923
129	54.827736	26.749699	97.21887	23.370731	1000.0	1.4189597	7.6870527	27.33479	-29.167469	520000	3.7252903e-09	222.45374	-0.051839735	-37.060722	3.22517	0.010086186	0.5185	79.0	336.9128279685974
130	45.53097	90.78075	169.6924	-70.39427	1000.0	5.2379923	7.742508	26.303097	-31.346401	524000	-1.3038516e-08	221.22173	-0.051561993	-31.031418	3.1613252	0.0060217897	0.5135	79.0	340.08402705192566
131	75.55305	63.9744	174.9625	15.875556	1000.0	6.066896	7.749673	29.767414	-19.762518	528000	-2.2351742e-08	235.97299	-0.05249285	-32.227837	3.1673985	0.010734094	0.509	79.0	342.60120820999146
132	-81.00213	174.6438	27.613327	-383.35837	1000.0	-1.1289465	14.939738	29.590534	-37.762337	532000	2.2351742e-08	189.60043	-0.05149508	-83.44345	3.1566625	0.012235581	0.503	79.0	345.07197856903076
133	97.41481	100.98361	258.98975	-19.579447	1000.0	0.108393796	11.219847	25.642036	-45.82818	536000	-5.2154064e-08	345.89502	-0.04981328	-102.87834	3.1204622	0.010589471	0.4935	79.0	347.67977643013
134	3.719221	38.05687	29.316437	-62.059372	1000.0	6.313208	9.972386	36.713276	-33.868793	540000	-1.8626451e-09	283.74573	-0.050902925	-74.34788	3.0695891	0.0054927478	0.50025	79.0	350.41038751602173
135	62.92759	59.579655	142.57216	-24.659225	1000.0	2.6196477	6.116114	25.488314	-22.569464	544000	9.313226e-09	197.97458	-0.0497173	-46.053596	3.032136	0.0052124686	0.48675	79.0	353.02123165130615
136	45.181416	78.08716	141.12987	-52.060287	1000.0	6.674846	7.2039366	30.100937	-24.24847	548000	0.0	246.21368	-0.0511894	-39.94962	2.9922795	0.008208614	0.50825	79.0	355.6348476409912
137	92.47418	41.70932	144.55266	38.434574	1000.0	5.572088	8.533029	35.79742	-28.344074	552000	3.7252903e-08	194.3381	-0.051059343	-41.248596	2.9895191	0.0072126864	0.50675	79.0	358.2629175186157
138	106.76329	59.20083	203.53093	53.40625	1000.0	8.448625	6.7652197	31.122509	-28.166552	556000	-2.2351742e-08	266.8553	-0.051521298	-43.69915	3.0063014	0.011546252	0.51225	79.0	360.9024245738983
139	172.32724	73.02924	250.26404	52.473953	1000.0	11.766746	7.6133	35.228912	-31.297054	560000	-1.8626451e-08	246.62558	-0.05128482	-48.11375	2.9745255	0.0041148793	0.518	79.0	363.50689601898193
140	124.88081	65.54857	219.17366	33.888424	1000.0	15.824965	8.103412	39.908318	-26.937946	564000	-3.9115548e-08	323.2768	-0.05174924	-58.40735	2.9479218	0.010743327	0.503	79.0	366.77482867240906
141	83.47646	75.47896	197.23578	-8.405169	1000.0	11.422509	7.4492445	36.973034	-21.303562	568000	-2.8871e-08	244.76067	-0.052212127	-67.43961	2.967958	0.0070680724	0.52175003	79.0	369.23250246047974
142	64.194305	71.52682	155.80977	-13.121738	1000.0	4.6057158	9.448271	37.2125	-32.096416	572000	-1.4901161e-08	171.34384	-0.051375955	-31.247482	2.9015067	0.013211798	0.5025	79.0	371.83094692230225
143	72.13234	74.60729	186.76488	0.72506005	1000.0	6.5858655	7.1145663	31.647709	-24.00037	576000	2.2351742e-08	217.2869	-0.05112568	-33.026512	2.9561048	0.01177573	0.50325	79.0	374.4631917476654
144	-57.96923	82.011185	13.717882	-194.95235	1000.0	-2.3553836	15.907919	29.036892	-35.66078	580000	3.3527613e-08	225.09517	-0.049469337	-61.376434	2.8724856	0.015142604	0.50775003	60.0	376.8995888233185
145	157.65625	78.42208	270.70956	57.21623	1000.0	5.706359	8.293025	35.314014	-23.390255	584000	2.2351742e-08	384.0692	-0.052040786	-167.32489	2.8387442	0.01031952	0.51374996	79.0	379.68749928474426
146	90.01947	81.477684	216.63785	9.083852	1000.0	14.769781	8.396911	37.943638	-18.892153	588000	3.7252903e-08	297.99298	-0.051650293	-81.921265	2.851173	0.00977327	0.5095	79.0	382.36507987976074
147	104.61633	37.414577	168.62439	77.12532	1000.0	9.244797	7.0855503	35.180065	-18.111046	592000	1.8626451e-08	226.71036	-0.051611885	-36.983192	2.7706375	0.010018462	0.52374995	79.0	385.02453780174255
148	166.64136	94.51648	323.19052	73.04446	1000.0	9.558727	6.921598	34.369858	-17.362385	596000	7.450581e-09	263.38742	-0.052918676	-63.032936	2.7533529	0.010443848	0.51374996	79.0	387.46912693977356
149	166.1326	54.84807	222.45679	87.20951	1000.0	14.429506	6.868866	37.292118	-16.660152	600000	0.0	244.19826	-0.050629348	-40.309628	2.675647	0.009587764	0.4985	79.0	390.16250705718994
150	132.48	90.58192	242.08272	27.587576	1000.0	15.7796335	8.315856	41.03787	-17.459959	604000	2.9802322e-08	317.79456	-0.052885283	-48.91001	2.7181234	0.011094647	0.52275	79.0	393.15999245643616
151	207.36934	41.665573	270.0806	153.1951	1000.0	13.485607	8.779358	37.142883	-20.505743	608000	2.3283064e-08	208.63518	-0.050440643	-63.04738	2.7228703	0.011554556	0.49225003	79.0	395.7943642139435
152	168.79973	112.63245	346.82297	68.03371	1000.0	16.159683	12.285138	44.44585	-33.17434	612000	-2.2351742e-08	285.30655	-0.05277273	-59.211136	2.7144876	0.014714545	0.52575	79.0	398.49957609176636
153	190.186	52.162323	267.3958	124.16839	1000.0	19.96295	8.670877	45.64369	-14.666979	616000	-1.1175871e-08	218.88908	-0.05213857	-53.68421	2.6910715	0.0051941136	0.51374996	79.0	401.16253209114075
154	77.36039	46.325863	149.41702	20.23376	1000.0	16.141575	5.88756	33.334446	-15.341708	620000	3.3527613e-08	391.35156	-0.051816147	-135.80444	2.6343193	0.0050344225	0.50975	79.0	403.8542923927307
155	199.92557	76.6422	282.85062	103.72817	1000.0	7.1751585	10.030231	31.846891	-38.000164	624000	-3.7252903e-09	414.05603	-0.05066679	-176.32849	2.6146314	0.010476692	0.49	79.0	406.40883445739746
156	196.07884	113.67465	364.80316	44.363453	1000.0	20.18991	7.503953	43.30535	-14.824473	628000	0.0	207.95854	-0.05272588	-36.712017	2.6359527	0.0068842336	0.5135	79.0	408.9358386993408
157	193.43513	53.460033	276.67972	134.71956	1000.0	17.718035	8.041638	44.706306	-25.287285	632000	3.7252903e-09	337.18542	-0.050389595	-53.006786	2.568274	0.0097601	0.492	79.0	411.45328664779663
158	168.85696	146.04947	288.1167	-70.53736	1000.0	15.056636	15.439567	42.25874	-36.138954	636000	2.2351742e-08	200.02057	-0.051913425	-66.831215	2.5730872	0.013159994	0.51075	79.0	414.35750222206116
159	203.35284	60.89457	306.30487	155.94647	1000.0	22.352968	7.390707	46.980904	-21.912989	640000	-2.2351742e-08	191.04651	-0.051561438	-34.04707	2.5749307	0.0067475415	0.495	79.0	417.13116931915283
160	188.0785	56.011402	282.86258	137.8506	1000.0	19.340935	6.1250367	40.989216	-9.433956	644000	7.450581e-09	249.05386	-0.051785767	-40.645157	2.536464	0.009959119	0.52225	79.0	420.39372634887695
161	-14.854626	267.56503	337.67624	-315.13135	1000.0	2.3135037	23.33137	40.043537	-43.76033	648000	2.2351742e-08	316.15125	-0.051960018	-94.66797	2.5298636	0.015183032	0.53375	69.0	423.04000449180603
162	202.99126	40.568935	231.5689	132.94525	1000.0	15.7012	8.557702	40.57774	-24.304491	652000	-1.8626451e-08	318.44437	-0.0507455	-60.826614	2.4844074	0.0054881545	0.49375	79.0	425.7847316265106
163	121.36615	64.21318	221.16574	54.159206	1000.0	18.021883	8.330471	45.488422	-28.216825	656000	-1.8626451e-08	335.75876	-0.052047145	-67.397995	2.5569508	0.008462107	0.50875	79.0	428.6473693847656
164	311.64005	58.3754	396.15768	232.95494	1000.0	15.803035	7.379088	38.79237	-22.06284	660000	1.8626451e-08	418.1621	-0.048423655	-213.19278	2.4923694	0.007475961	0.485	79.0	431.2075626850128
165	191.98584	96.27098	309.4613	41.363094	1000.0	26.912039	8.017257	51.029007	-21.519625	664000	1.4901161e-08	424.4496	-0.0510102	-141.85075	2.4751642	0.009510966	0.49825	79.0	434.0093092918396
166	223.62811	50.38688	285.74518	145.18304	1000.0	17.784616	7.2187843	40.20905	-14.171172	668000	-1.4901161e-08	210.80905	-0.05144543	-39.822655	2.4419456	0.0064352313	0.4935	79.0	436.70540714263916
167	311.6939	55.14038	402.06558	266.5754	1000.0	22.14279	6.885962	45.041935	-10.821993	672000	-7.450581e-09	250.68698	-0.05024307	-56.825478	2.422017	0.008565365	0.48425	79.0	439.257764339447
168	224.81741	100.53625	361.12946	122.83218	1000.0	26.11586	7.1988215	50.323418	-4.055316	676000	1.8626451e-08	391.71112	-0.05096097	-80.527626	2.4450402	0.011213159	0.50375	79.0	441.91351795196533
169	203.37654	114.04153	326.28433	43.67768	1000.0	21.76174	9.080348	48.269527	-19.278511	680000	7.450581e-09	336.71667	-0.051825833	-68.59499	2.3801236	0.00505545	0.51199996	79.0	444.61571192741394
170	271.6816	80.34565	397.74844	199.59433	1000.0	17.846134	8.3541155	46.60959	-18.387121	684000	-7.450581e-09	324.64618	-0.051534176	-82.301315	2.418612	0.012151052	0.50100005	79.0	448.00355052948
171	258.95667	75.48735	378.22882	172.60233	1000.0	24.340994	7.4740005	48.25486	-13.313369	688000	-3.7252903e-08	298.3258	-0.05119282	-40.409267	2.3267832	0.012230778	0.50525	79.0	450.76730823516846
172	275.04907	61.314503	362.9443	216.01956	1000.0	24.010067	7.764324	50.684788	-13.654921	692000	-1.8626451e-09	295.85242	-0.050101966	-34.44839	2.3297567	0.008811726	0.48925	79.0	453.1995041370392
173	131.10237	211.25345	291.71368	-231.73688	1000.0	14.526046	19.481894	50.02565	-40.638298	696000	-3.7252903e-09	240.78001	-0.052476335	-88.820595	2.3660429	0.012474073	0.52	79.0	455.8273403644562
174	166.61487	210.84698	397.40005	-175.23561	1000.0	15.517938	22.704792	45.96917	-48.092346	700000	-3.7252903e-09	254.80673	-0.053108804	-36.126774	2.3737934	0.010419954	0.541	79.0	458.58101201057434
175	307.0703	48.462254	362.96704	237.78114	1000.0	22.589714	8.379816	47.062214	-30.351799	704000	-3.7252903e-09	346.04794	-0.050797798	-100.310135	2.3223379	0.013398784	0.5075	79.0	461.3375873565674
176	239.9925	176.02657	480.41333	7.806504	1000.0	29.883356	8.149288	50.977833	-15.314801	708000	5.9604645e-08	551.3102	-0.051700596	-128.66159	2.308784	0.0061639985	0.5005	79.0	463.8055832386017
177	270.36035	65.5256	342.43488	202.91235	1000.0	23.121893	10.653027	50.69271	-28.733566	712000	1.3038516e-08	283.31927	-0.05033209	-60.03099	2.287778	0.0077966275	0.5085	79.0	466.47099709510803
178	309.29498	66.96128	401.63412	243.699	1000.0	25.86001	7.423912	47.621387	-12.152359	716000	7.450581e-09	332.9203	-0.049752153	-44.907833	2.2982101	0.0050539295	0.49	79.0	468.9560897350311
179	313.9854	27.47184	342.7635	284.00858	1000.0	27.55087	8.311912	54.639755	-12.661799	720000	3.9115548e-08	208.0266	-0.050822727	-41.964973	2.2386408	0.006876814	0.5015	79.0	471.47670006752014
180	290.36404	26.758102	324.36664	260.8396	1000.0	29.194345	6.197909	52.690113	3.9723868	724000	-4.656613e-09	245.6744	-0.050884277	-40.9419	2.2100902	0.0052501885	0.52575	79.0	474.57957911491394
181	212.794	37.176052	258.7786	156.99165	1000.0	25.17002	6.4161043	45.38929	-4.9388924	728000	-2.514571e-08	221.70062	-0.05143509	-47.933937	2.1440566	0.01231588	0.50025	79.0	477.205885887146
182	272.97815	34.728043	317.44397	237.34279	1000.0	20.867222	6.129121	42.739346	-10.613841	732000	-5.5879354e-09	246.99179	-0.05011499	-50.058006	2.1328504	0.009106303	0.48925	79.0	479.79024624824524
183	353.74988	280.43146	560.39417	-125.70689	1000.0	18.66042	20.808012	47.248875	-39.86273	736000	-2.2351742e-08	566.80896	-0.051180866	-308.10968	2.1186476	0.012693371	0.5305	79.0	482.3054828643799
184	355.64178	65.43396	431.458	250.95259	1000.0	43.416977	8.002135	65.08928	4.377564	740000	3.7252903e-09	467.14423	-0.048842207	-186.26035	2.104321	0.006445491	0.49725	79.0	484.851047039032
185	266.5783	60.49657	304.70724	161.88083	1000.0	31.129848	7.620124	58.429123	-12.833638	744000	-1.8626451e-08	326.27643	-0.050341845	-76.22011	2.069737	0.0076267407	0.49075	79.0	487.5270359516144
186	335.27167	100.78236	503.59442	241.70029	1000.0	26.073929	8.512225	54.17674	-30.2295	748000	2.9802322e-08	284.99506	-0.050883494	-61.821514	2.107934	0.005246197	0.503	79.0	490.0613389015198
187	371.02734	106.038025	481.03635	235.56943	1000.0	27.849464	16.57453	55.477024	-43.45127	752000	4.4703484e-08	363.44727	-0.049794026	-81.11426	2.071513	0.00819507	0.51049995	79.0	492.64066886901855
188	395.3755	97.70327	512.721	248.99416	1000.0	39.32903	8.1957445	64.6158	5.8773437	756000	1.4901161e-08	405.6641	-0.04906411	-64.57349	2.0252268	0.0064530075	0.4915	79.0	495.04328060150146
189	219.50218	211.08725	436.30508	-128.98624	1000.0	25.770485	22.646463	58.14812	-40.666492	760000	2.4214387e-08	377.75092	-0.05137014	-103.971016	2.0197177	0.010612353	0.52425	79.0	497.63400387763977
190	334.04248	106.831184	460.96	192.73686	1000.0	30.38244	10.9752655	56.98135	-43.900684	764000	-1.4901161e-08	303.88846	-0.049495414	-49.27963	2.0056276	0.010281515	0.5085	79.0	500.83998227119446
191	420.46616	86.49728	534.9622	318.08282	1000.0	32.46535	7.374312	54.963882	-0.23842806	768000	-1.4901161e-08	286.32632	-0.049896203	-79.981476	2.0272818	0.0031158323	0.501	79.0	503.2731533050537
192	353.8335	64.074234	448.52237	285.81152	1000.0	37.882957	7.513727	64.02419	-9.827915	772000	-2.6077032e-08	305.30444	-0.050691627	-47.157467	2.0081782	0.007598665	0.49625	79.0	505.8754048347473
193	412.26782	60.977333	499.84702	340.68967	1000.0	34.610977	7.9441934	58.39342	-11.096234	776000	-4.8428774e-08	300.0918	-0.05003064	-55.497097	1.9446495	0.0066082953	0.51075	79.0	508.61019468307495
194	367.2978	74.66379	454.5459	274.27988	1000.0	37.141647	8.639031	66.013824	-18.893345	780000	-1.4901161e-08	360.45935	-0.049751434	-57.731228	1.968676	0.0062603327	0.4885	79.0	511.2744791507721
195	376.00256	49.79535	426.2387	303.16757	1000.0	34.150063	8.553903	60.173862	-4.8712006	784000	-9.313226e-09	309.30634	-0.052797038	-42.027576	1.978116	0.0061185667	0.513	79.0	513.8533809185028
196	396.4719	102.50522	536.2347	294.1336	1000.0	34.43158	7.011633	57.961292	5.766465	788000	-1.4901161e-08	270.29358	-0.04966267	-36.52654	1.9573421	0.008721648	0.4935	79.0	516.362790107727
197	171.56879	328.9948	474.71127	-358.81067	1000.0	20.278637	27.924917	58.562183	-41.2996	792000	2.6077032e-08	313.84396	-0.051670697	-77.06711	1.9346844	0.011392774	0.54824996	79.0	518.9196045398712
198	423.70038	63.85568	531.61707	365.73203	1000.0	31.59029	8.338312	59.040592	-18.068108	796000	3.3527613e-08	353.86658	-0.050443497	-109.37619	1.9075737	0.0107048135	0.5115	79.0	521.5640816688538
199	397.08286	61.82514	498.96252	332.0417	1000.0	39.599033	8.410437	63.42416	-8.34533	800000	2.7939677e-08	238.77711	-0.049690172	-39.446537	1.8068566	0.005019233	0.506	79.0	524.1936135292053
200	424.99707	89.27793	578.28314	354.73102	1000.0	37.917156	6.5300684	59.19686	-2.4663188	804000	2.6077032e-08	302.73505	-0.05121667	-36.049664	1.8695817	0.004539778	0.53075004	79.0	527.6373944282532
201	386.8022	23.95302	410.88715	347.53632	1000.0	37.84474	7.133965	65.67777	-9.627417	808000	1.8626451e-09	182.91873	-0.04952103	-28.90512	1.7930181	0.005097939	0.4955	79.0	530.267529964447
202	401.2938	118.45183	577.84454	263.57867	1000.0	36.278088	6.206575	54.929287	-7.765008	812000	7.450581e-09	439.68958	-0.04975221	-68.912025	1.802638	0.0024624756	0.508	79.0	532.9956576824188
203	455.60287	75.51306	546.20465	363.16006	1000.0	37.046165	9.9033375	64.237785	-8.847944	816000	-2.9802322e-08	401.0663	-0.05222877	-78.451096	1.783872	0.0071311877	0.51325	79.0	535.5184965133667
204	413.59134	71.42766	470.01083	292.24768	1000.0	41.020905	7.7091727	66.22331	7.360152	820000	1.6763806e-08	239.52406	-0.050007638	-41.85691	1.7398763	0.006886723	0.5015	79.0	538.3899209499359
205	453.59943	75.9467	520.3308	333.85577	1000.0	38.53914	8.113932	63.731293	2.4492798	824000	9.313226e-09	292.1961	-0.051671613	-47.726196	1.7699515	0.009542732	0.5165	79.0	541.0741789340973
206	456.51443	82.16191	569.5925	338.35443	1000.0	39.733383	12.481733	61.36324	-40.358047	828000	-1.1175871e-08	317.14374	-0.052072257	-47.703297	1.7137351	0.0044189496	0.53375	79.0	543.6396296024323
207	455.40247	37.879005	492.86722	393.63724	1000.0	42.76147	6.9019275	67.06662	13.664287	832000	-3.3527613e-08	247.03827	-0.049211092	-35.767853	1.709996	0.0053048646	0.50600004	79.0	546.2713806629181
208	442.50327	53.89137	528.01465	385.94177	1000.0	42.36468	5.8290277	59.45727	0.2425794	836000	0.0	299.6551	-0.049515575	-40.54944	1.660162	0.0063493187	0.50450003	79.0	548.9150803089142
209	384.30386	60.29628	471.80524	301.45575	1000.0	40.65404	7.025639	58.04794	3.4599774	840000	1.8626451e-08	324.0595	-0.050220743	-75.250824	1.6228964	0.00175212	0.514	79.0	551.6461040973663
210	457.66516	81.062355	588.12994	385.27493	1000.0	36.959427	6.9381957	58.823483	4.564184	844000	2.9802322e-08	348.62335	-0.05103024	-74.23802	1.6052902	0.009435447	0.5095	79.0	554.737692117691
211	466.2184	86.792534	547.1526	337.775	1000.0	42.550945	6.9737253	66.10974	12.729045	848000	2.2351742e-08	283.15125	-0.048240513	-42.931118	1.5924028	0.007539011	0.503	79.0	557.3061089515686
212	341.29425	237.26405	588.0971	-42.491627	1000.0	32.078266	28.223606	64.667534	-42.96939	852000	2.2817403e-08	456.12317	-0.05219941	-81.77662	1.5423436	0.0072537465	0.53125	79.0	559.9428572654724
213	479.5748	73.02046	557.98145	378.37424	1000.0	42.101757	9.689362	69.75681	-7.6297293	856000	2.7939677e-08	383.2638	-0.050512567	-70.393906	1.5703049	0.004408559	0.5035	79.0	562.8163030147552
214	524.7636	43.652145	598.6606	491.93442	1000.0	43.652214	9.984866	73.303	-13.3671255	860000	2.9802322e-08	418.96725	-0.04860137	-95.06821	1.5268645	0.010098384	0.50275	79.0	565.6893539428711
215	476.39154	54.81283	536.50134	389.94	1000.0	48.534008	7.9037476	70.26658	12.3468275	864000	9.313226e-09	346.61572	-0.04956009	-69.89119	1.5078943	0.004581288	0.5085	79.0	568.1749229431152
216	454.26947	17.87973	471.80786	426.42444	1000.0	42.869003	7.2567844	71.46212	3.523474	868000	-1.8626451e-09	219.62997	-0.049416363	-39.610725	1.4629669	0.005800114	0.4975	79.0	570.9582371711731
217	439.73358	54.229256	513.9355	362.80676	1000.0	41.37031	5.5600853	61.830963	7.0032883	872000	1.8626451e-08	309.7492	-0.05070135	-46.210236	1.4535317	0.0043222373	0.50575	79.0	573.6438946723938
218	536.9082	34.439396	587.90625	504.21753	1000.0	40.932545	7.1964993	62.760654	2.350681	876000	-6.146729e-08	404.60156	-0.050250676	-108.74347	1.4550493	0.0057763085	0.51874995	79.0	576.2572062015533
219	466.10187	81.54928	576.05084	346.398	1000.0	48.358612	7.5773177	71.59151	12.680584	880000	-1.4901161e-08	346.25818	-0.046952788	-77.68625	1.445032	0.0075702807	0.495	79.0	578.9380030632019
220	486.2622	54.782955	525.8428	392.51318	1000.0	42.71149	7.099692	67.863716	6.185707	884000	-1.1175871e-08	421.31992	-0.048534837	-57.55728	1.3799796	0.00860432	0.529	79.0	582.2581090927124
221	504.06516	43.63398	565.3184	445.93024	1000.0	43.55938	9.526891	72.01521	-22.206879	888000	-2.0023435e-08	412.54846	-0.051425017	-68.47829	1.4198296	0.003832399	0.53275	79.0	584.9607937335968
222	508.32397	48.358837	569.15674	444.4815	1000.0	44.990307	8.634722	72.923325	9.786606	892000	-7.4505806e-08	303.3579	-0.05003043	-54.63287	1.3756498	0.010845739	0.52275	79.0	587.6669406890869
223	498.4374	29.684185	533.21136	452.30804	1000.0	45.8092	7.4167895	73.09874	-0.48370984	896000	-3.3527613e-08	372.88272	-0.049474213	-53.23889	1.2978683	0.0033589127	0.5115	79.0	590.3114454746246
224	480.47833	48.99475	535.55145	411.75125	1000.0	44.816063	7.159013	70.168015	16.484264	900000	0.0	239.72159	-0.04801397	-38.5048	1.3080807	0.0066997884	0.4945	79.0	592.7516000270844
225	535.11847	31.316137	578.78064	492.7547	1000.0	44.60339	6.695256	69.0944	12.136432	904000	-4.4703484e-08	386.24225	-0.05037374	-79.17967	1.2773703	0.0100293	0.51825	79.0	595.4036693572998
226	629.90576	65.53377	740.7889	572.6579	1000.0	51.86418	7.6704493	73.758865	17.328876	908000	5.9604645e-08	433.67395	-0.046938125	-82.16961	1.2392328	0.0044207377	0.49949998	79.0	598.0385975837708
