Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
753	1622.9318	122.12446	1762.5349	1492.2048	1000.0	163.23032	11.760575	182.98698	103.62963	3016000	-1.3411045e-07	565.3931	-0.05389612	-72.7751	-1.6977173	0.07651612	0.38125	8.0	384.3720738887787
754	1599.531	118.62571	1732.5414	1418.977	1000.0	166.33607	12.737278	184.64622	92.99159	3020000	2.4214387e-08	354.53738	-0.08289779	-53.666454	-1.6978617	0.07617015	0.4135	15.0	384.85085272789
755	1635.3484	72.3016	1746.8455	1561.88	1000.0	163.87625	12.071114	183.0129	93.842865	3024000	1.7136335e-07	399.49792	-0.08311914	-59.65701	-1.7003931	0.07543033	0.41575	17.0	385.3341414928436
756	1599.46	75.661285	1704.6793	1501.658	1000.0	165.27647	10.837396	183.53107	111.46309	3028000	-1.899898e-07	296.549	-0.060744036	-38.480522	-1.7021416	0.08196445	0.36725003	10.0	385.80369329452515
757	1613.6287	70.78537	1699.1372	1519.4448	1000.0	166.19838	11.520542	183.82123	95.61158	3032000	-5.9604645e-08	370.4161	-0.08192245	-40.952614	-1.7032523	0.07695595	0.42049998	14.0	386.28161549568176
758	1668.5746	118.54025	1802.3741	1477.863	1000.0	167.72975	8.443687	183.67964	124.2523	3036000	-4.4703484e-08	271.95618	-0.06524515	-32.189064	-1.7035207	0.07816767	0.3655	11.0	386.7569377422333
759	1651.1674	74.34063	1779.8468	1605.8414	1000.0	169.01828	9.152731	184.30188	117.10953	3040000	-3.3155084e-07	286.7691	-0.060005166	-35.797207	-1.7052298	0.08137986	0.36625	10.0	387.2439458370209
760	1552.7152	108.2167	1699.6313	1394.5776	1000.0	166.36133	10.026824	183.76761	100.13285	3044000	-1.8626451e-07	393.20306	-0.062143914	-82.73457	-1.7072463	0.07911119	0.3535	9.0	387.72592639923096
761	1571.6841	84.131195	1703.0802	1472.6702	1000.0	160.91426	11.122305	180.82117	103.66213	3048000	-1.0244548e-07	326.6208	-0.073614135	-44.291878	-1.7084372	0.07750215	0.399	12.0	388.2157063484192
762	1685.7382	60.870155	1729.3027	1580.8049	1000.0	164.03029	10.606682	181.44107	96.76047	3052000	2.6077032e-07	352.6927	-0.06923157	-101.720245	-1.7084321	0.08379063	0.40899998	12.0	388.70575881004333
763	1673.1671	71.826805	1773.4423	1581.57	1000.0	172.07587	10.265638	184.2744	101.27995	3056000	4.4703484e-08	319.5069	-0.07751703	-31.694065	-1.7082849	0.07722038	0.38225	13.0	389.1849868297577
764	1564.8296	105.08504	1699.8672	1405.3947	1000.0	170.00853	11.308635	185.05411	108.05679	3060000	2.7939677e-09	554.1793	-0.07239567	-131.633	-1.7081338	0.077259414	0.375	11.0	389.6546220779419
765	1640.2532	136.64253	1769.7943	1440.3997	1000.0	162.94353	12.454283	183.15866	88.16922	3064000	1.0803342e-07	472.01172	-0.06406178	-67.65819	-1.7090241	0.08202393	0.38799998	10.0	390.12609934806824
766	1556.9126	102.35695	1709.1614	1421.1274	1000.0	164.56635	13.220948	183.87827	89.90469	3068000	-2.682209e-07	360.75583	-0.06846054	-67.98981	-1.7105954	0.07872294	0.37699997	11.0	390.59855365753174
767	1666.9705	83.15159	1748.649	1538.5706	1000.0	163.23125	11.528612	182.04639	73.17622	3072000	-7.450581e-09	414.55008	-0.058595777	-115.1659	-1.7116426	0.07873912	0.39075	10.0	391.06877279281616
768	1661.9528	92.648415	1802.6477	1561.7147	1000.0	171.63135	10.96734	185.87027	95.13988	3076000	1.0058284e-07	369.18274	-0.046977863	-50.421734	-1.7117385	0.08826518	0.4025	8.0	391.53542590141296
769	1656.7561	102.69424	1799.0974	1548.2301	1000.0	168.29662	10.433841	185.14832	107.85813	3080000	1.2665987e-07	344.58246	-0.04983925	-60.333736	-1.7115664	0.0874829	0.38025	9.0	392.00271677970886
770	1567.3427	121.36952	1704.1511	1386.6069	1000.0	171.6049	11.950959	186.92418	79.19956	3084000	-4.0978193e-08	355.58594	-0.063513875	-114.55691	-1.7119347	0.089953944	0.44825	11.0	392.4753530025482
771	1542.4231	85.60941	1668.8583	1427.4244	1000.0	162.1935	10.692384	183.38899	101.3649	3088000	-1.4901161e-08	478.26166	-0.047014274	-77.19373	-1.711698	0.07511999	0.31125	6.0	392.9368624687195
772	1675.6809	41.67002	1716.5433	1612.8103	1000.0	161.83308	11.498806	182.80116	90.60258	3092000	-1.15484e-07	354.9334	-0.0512077	-88.737686	-1.7115202	0.07989056	0.36624998	8.0	393.4022002220154
773	1750.7388	139.99641	1931.5582	1546.4597	1000.0	169.52878	10.1741085	183.50789	47.246838	3096000	-1.527369e-07	419.8082	-0.06597708	-84.14581	-1.7112168	0.08044349	0.36875	12.0	393.876868724823
774	1663.6385	166.24568	1798.6028	1383.5896	1000.0	173.5224	12.048476	186.86777	44.965965	3100000	2.9802322e-08	647.9436	-0.070442766	-95.49103	-1.7110974	0.07866919	0.381	11.0	394.35158944129944
775	1583.9506	105.94639	1752.9275	1466.6492	1000.0	169.21951	16.697922	187.68065	88.75434	3104000	1.4901161e-08	525.65796	-0.08366284	-88.361496	-1.71205	0.077248536	0.40749997	15.0	394.83473110198975
776	1613.7808	48.427696	1686.3374	1565.5112	1000.0	167.7895	12.434479	186.08272	81.29416	3108000	5.9604645e-08	267.4655	-0.07411648	-51.7181	-1.7146677	0.07524163	0.384	11.0	395.3068597316742
777	1686.8206	49.455326	1771.5356	1647.7986	1000.0	166.70047	10.570952	184.70804	91.92793	3112000	-5.5879354e-09	333.56573	-0.060330536	-59.29917	-1.7168016	0.08753354	0.358	9.0	395.77341508865356
778	1512.7272	106.93693	1688.3247	1415.9698	1000.0	169.01656	11.33857	185.55705	104.84557	3116000	1.7508864e-07	683.32324	-0.060033374	-233.4644	-1.7186573	0.07833299	0.37125	9.0	396.24266958236694
779	1627.4688	140.29585	1808.1433	1460.7009	1000.0	158.43803	11.201017	180.92422	71.62052	3120000	7.450581e-09	462.46637	-0.0707796	-116.20029	-1.7198831	0.07893629	0.3975	11.0	396.71510314941406
780	1644.823	91.44907	1745.8083	1513.3472	1000.0	166.46991	12.045467	184.95038	103.017654	3124000	3.7252903e-09	386.5725	-0.07116981	-52.096466	-1.7210163	0.07568191	0.3685	12.0	397.19034576416016
781	1562.8956	152.0801	1812.543	1420.3883	1000.0	164.61551	11.827497	184.47533	93.16224	3128000	-9.685755e-08	565.7175	-0.07290142	-93.64123	-1.7227275	0.08144899	0.403	13.0	397.6655321121216
782	1574.7014	75.904434	1651.347	1453.8379	1000.0	163.55617	14.002992	185.04715	70.12992	3132000	1.8626451e-08	450.2874	-0.06890513	-90.29428	-1.7241644	0.08325699	0.4405	14.0	398.13996958732605
783	1687.773	77.95146	1807.4224	1594.2091	1000.0	161.3315	10.646932	182.96646	107.77023	3136000	7.8231096e-08	497.74384	-0.077337645	-88.81108	-1.7269229	0.075210385	0.35525	14.0	398.6181561946869
784	1494.1833	154.40833	1668.8081	1328.752	1000.0	165.49806	11.5689945	186.0177	94.697174	3140000	1.4156103e-07	529.50134	-0.063836254	-161.43008	-1.7305869	0.076440744	0.3655	9.0	399.0862319469452
785	1533.0193	76.26223	1584.4381	1401.8654	1000.0	156.84329	12.29981	181.18802	97.188156	3144000	-1.3411045e-07	386.26874	-0.072448306	-54.83907	-1.7324543	0.07625416	0.40725	11.0	399.55705738067627
786	1648.0604	141.05983	1816.8196	1434.2405	1000.0	158.06375	11.499685	182.21922	89.693924	3148000	-8.940697e-08	512.6468	-0.07297491	-138.26465	-1.7338221	0.08256966	0.37225	12.0	400.03082823753357
787	1718.1085	28.683777	1746.0271	1680.538	1000.0	168.73656	9.766137	184.51862	97.769035	3152000	8.195639e-08	334.6485	-0.06886565	-68.18968	-1.7351147	0.07517403	0.3845	11.0	400.49963641166687
788	1576.6237	72.34622	1649.0427	1465.1503	1000.0	171.85133	11.478185	187.66664	96.147316	3156000	-1.4156103e-07	427.77295	-0.07369042	-121.51842	-1.7365085	0.081597984	0.40974998	12.0	400.973042011261
789	1603.9409	126.47615	1695.2742	1387.8203	1000.0	164.28241	10.954065	185.17265	81.91879	3160000	0.0	484.6958	-0.077283606	-55.722275	-1.7370312	0.079565726	0.38325	12.0	401.44593143463135
790	1702.6257	94.48551	1805.7821	1583.2142	1000.0	164.84065	10.1234255	184.84918	103.65371	3164000	1.0803342e-07	392.5128	-0.064400524	-93.969696	-1.7372584	0.08585757	0.38525	10.0	401.9179034233093
791	1655.0089	88.45031	1807.8815	1597.4258	1000.0	170.93521	10.604128	186.33379	87.73512	3168000	8.195639e-08	357.4743	-0.06379931	-41.720688	-1.7377836	0.076577604	0.38924998	11.0	402.3895742893219
792	1651.5774	64.54363	1747.0704	1568.2881	1000.0	169.14687	10.223497	185.94402	92.694496	3172000	2.682209e-07	328.7336	-0.059231546	-34.671745	-1.7386235	0.08191848	0.39225	9.0	402.85926246643066
793	1643.007	130.30678	1769.532	1453.5844	1000.0	168.99493	11.952832	185.72179	84.59768	3176000	-7.4505806e-08	293.23853	-0.05427906	-44.68615	-1.7387962	0.07550895	0.33675	8.0	403.3220422267914
794	1557.0752	126.3105	1708.9033	1357.9965	1000.0	167.68394	14.60283	185.49251	80.615234	3180000	-3.3527613e-08	639.51855	-0.06967172	-101.24345	-1.7392204	0.082923114	0.39625	12.0	403.79539942741394
795	1613.7955	125.435005	1777.9377	1470.3904	1000.0	164.7859	14.235454	184.99205	88.86716	3184000	1.7508864e-07	394.70535	-0.06030778	-51.513905	-1.7398301	0.078897335	0.3775	9.0	404.26349210739136
796	1657.5337	80.96678	1760.0242	1539.7509	1000.0	166.81987	11.073971	184.57536	97.22739	3188000	7.450581e-09	340.90915	-0.07557913	-51.624027	-1.7392484	0.07875314	0.40475	14.0	404.7389702796936
797	1690.0956	110.43971	1808.2432	1512.9242	1000.0	170.39265	11.090426	187.44865	91.27631	3192000	-2.9802322e-08	309.0673	-0.047608983	-48.21924	-1.7385957	0.07573167	0.37825	8.0	405.2040717601776
798	1629.9459	72.92717	1721.9506	1519.1578	1000.0	172.9347	10.905307	189.12616	114.11761	3196000	4.0978193e-08	490.76648	-0.024117539	-74.59501	-1.738863	0.07783458	0.38950002	5.0	405.6618661880493
799	1641.8074	100.46908	1760.4525	1482.6268	1000.0	168.40858	12.133731	188.0807	90.000984	3200000	2.2351742e-08	355.9261	-0.049886167	-46.565247	-1.7391231	0.075059205	0.35424998	9.0	406.1298005580902
800	1641.5354	88.079124	1783.1162	1550.4167	1000.0	167.85504	10.573236	187.70009	111.12189	3204000	4.4703484e-08	254.94618	-0.0625419	-30.934212	-1.7393024	0.078199744	0.38475	10.0	406.5996627807617
801	1636.1897	141.91096	1839.1935	1453.6694	1000.0	168.76604	10.635997	187.99739	104.53368	3208000	-1.7881393e-07	451.89618	-0.042386055	-39.343857	-1.7391151	0.08139157	0.3585	7.0	407.06364583969116
802	1719.28	24.088238	1758.1075	1692.2883	1000.0	170.25452	9.98932	188.85872	115.15149	3212000	1.0617077e-07	277.2254	-0.044520512	-72.40147	-1.7388124	0.07834156	0.37	7.0	407.5298776626587
803	1640.689	95.91775	1775.417	1504.1886	1000.0	176.06435	9.746253	190.78897	112.7562	3216000	-1.7881393e-07	350.0292	-0.04816097	-77.01614	-1.7387878	0.084325895	0.37025	8.0	407.99589920043945
804	1703.3915	118.29434	1902.1552	1592.5815	1000.0	169.952	10.737972	188.43687	73.579506	3220000	-6.3329935e-08	362.0816	-0.07154468	-57.818485	-1.7396455	0.076940276	0.38325	12.0	408.48124289512634
805	1641.0585	39.86022	1685.3341	1578.4055	1000.0	173.60721	10.249192	190.28123	118.164734	3224000	-4.4703484e-07	373.17688	-0.05479669	-53.88026	-1.7418787	0.080474526	0.37524998	8.0	408.9476144313812
806	1647.9763	154.57974	1870.3168	1445.4366	1000.0	169.58675	11.305683	188.76517	114.884415	3228000	2.0116568e-07	384.99878	-0.053653806	-41.60761	-1.7426153	0.08210926	0.38	8.0	409.4152901172638
807	1613.016	25.966862	1654.4424	1583.4133	1000.0	167.93184	11.393041	188.44466	102.34078	3232000	4.5169145e-08	320.64865	-0.03253032	-45.761597	-1.7430332	0.07736303	0.38075	7.0	409.8830621242523
808	1669.7047	78.16872	1789.1367	1572.1578	1000.0	166.28082	9.728251	186.29544	113.611855	3236000	-1.1175871e-07	278.21722	-0.009884905	-35.42226	-1.7433031	0.07635444	0.3565	4.0	410.3401219844818
809	1577.647	56.157608	1647.7687	1517.7535	1000.0	167.37643	9.641215	187.00974	107.90605	3240000	1.4901161e-08	377.3423	0.05164686	-66.515625	-1.7435703	0.13250557	0.46825	1.0	410.79213404655457
810	1666.519	38.896793	1713.6155	1605.9974	1000.0	163.24289	9.287725	183.96367	121.06361	3244000	2.6728958e-07	343.16632	0.03863389	-61.064857	-1.7436368	0.10146546	0.41	1.0	411.2404420375824
811	1679.8962	148.05579	1864.4316	1461.3689	1000.0	167.86845	9.578447	185.75368	104.78638	3248000	1.4901161e-07	418.12177	-0.02228245	-59.273144	-1.7437122	0.1098699	0.43975002	6.0	411.70232820510864
812	1625.7164	75.48521	1723.1128	1548.7598	1000.0	170.86919	10.502076	188.82216	119.62631	3252000	8.195639e-08	363.8813	-0.03818617	-64.13915	-1.7441673	0.079235435	0.4125	8.0	412.1789608001709
813	1487.3488	103.91567	1616.8933	1335.8197	1000.0	164.48935	10.594673	186.38373	108.52169	3256000	3.2503158e-07	505.8446	-0.053745747	-173.76128	-1.7444739	0.0760938	0.34825	8.0	412.6477258205414
814	1725.5608	77.329956	1839.2869	1638.9196	1000.0	157.47263	9.704134	178.10098	104.70158	3260000	-1.6391277e-07	621.8043	-0.060432278	-342.37595	-1.7450371	0.08070022	0.37175	9.0	413.11661291122437
815	1547.9944	100.39261	1719.5005	1468.5609	1000.0	172.21478	11.924984	187.7486	87.56456	3264000	-1.3411045e-07	704.5424	-0.066087596	-219.01471	-1.7454098	0.075758	0.3885	10.0	413.58490777015686
816	1645.6333	92.38163	1782.8457	1522.3885	1000.0	161.85507	11.728974	183.9078	97.87938	3268000	8.568168e-08	331.4579	-0.053473003	-83.39915	-1.7459997	0.08199252	0.35875002	8.0	414.0507583618164
817	1585.303	37.85357	1626.8206	1543.8306	1000.0	167.54515	11.140013	185.74345	86.703735	3272000	-1.8626451e-08	449.11798	-0.06608194	-64.03411	-1.7462708	0.07803772	0.409	10.0	414.51819705963135
818	1672.5911	58.17225	1747.4202	1585.0223	1000.0	165.58397	11.347267	185.31497	64.9511	3276000	-1.2665987e-07	293.92236	-0.068562016	-65.40757	-1.7478251	0.07922386	0.394	12.0	415.00214099884033
819	1655.1174	93.099144	1764.7893	1547.4235	1000.0	169.96782	10.739781	186.59198	110.50695	3280000	1.3783574e-07	289.37262	-0.049781878	-38.59163	-1.7492453	0.07992458	0.37699997	9.0	415.48562264442444
820	1691.9321	32.721592	1714.1289	1635.4944	1000.0	169.74522	8.690062	186.39775	73.42575	3284000	3.1664968e-08	319.29218	-0.0335933	-39.358257	-1.7502269	0.07970529	0.339	6.0	415.9679117202759
821	1617.8367	120.52339	1754.4462	1452.843	1000.0	171.44484	10.24426	187.82787	113.341194	3288000	-7.4505806e-08	434.94446	-0.06489754	-57.298515	-1.7506171	0.07844525	0.42025	11.0	416.4518849849701
822	1695.0835	46.392643	1745.4543	1631.8142	1000.0	169.37431	10.533202	187.47092	88.42067	3292000	1.1920929e-07	399.39737	-0.053087935	-71.625824	-1.7506857	0.07776788	0.38425002	9.0	416.91971802711487
823	1651.9473	44.169056	1713.563	1589.0198	1000.0	174.23647	12.187667	189.82338	104.39052	3296000	1.0058284e-07	359.1213	-0.072637364	-55.664383	-1.7509017	0.08024306	0.38925	13.0	417.39679050445557
824	1695.6901	62.596302	1790.4767	1627.5901	1000.0	171.07646	10.054082	188.74274	117.70819	3300000	2.8125942e-07	309.59375	-0.07259295	-44.35382	-1.7515612	0.0885274	0.3975	12.0	417.87140822410583
825	1696.529	31.58577	1743.7095	1666.9354	1000.0	173.96529	11.318934	189.51385	110.370026	3304000	7.0780516e-08	391.17676	-0.09681565	-43.771706	-1.7525153	0.07622032	0.43575	26.0	418.37396025657654
826	1535.3674	78.28707	1612.6355	1407.7416	1000.0	169.14995	12.669937	189.24106	97.33351	3308000	3.1664968e-08	586.1491	-0.062143706	-165.13489	-1.755949	0.07701874	0.37875	9.0	418.84083104133606
827	1643.8431	43.289867	1690.1042	1587.9797	1000.0	161.29689	12.674789	186.10641	101.22336	3312000	-1.5180558e-07	379.69724	-0.05005434	-92.23447	-1.7576374	0.08634483	0.39775002	9.0	419.3071229457855
828	1686.1145	28.289259	1716.7628	1656.1802	1000.0	169.05165	10.177849	187.18596	105.48439	3316000	6.519258e-08	323.6162	-0.05358246	-49.974834	-1.7590925	0.0752431	0.3445	9.0	419.7783570289612
829	1673.2664	98.40885	1795.1073	1522.2894	1000.0	172.89128	11.357584	188.74751	102.7928	3320000	-6.3329935e-08	319.24268	-0.07350208	-39.175606	-1.7598702	0.07663723	0.39575	13.0	420.2640497684479
830	1493.6294	146.02057	1688.3282	1308.5957	1000.0	168.4731	10.737604	187.48003	99.25585	3324000	-1.7881393e-07	787.2226	-0.073411554	-279.98593	-1.7606909	0.081690386	0.4055	12.0	420.73712968826294
831	1684.5046	55.421875	1777.8358	1634.103	1000.0	158.5587	13.380504	183.96632	72.87869	3328000	-1.9185245e-07	628.20447	-0.06825223	-169.35594	-1.7615436	0.0770835	0.38024998	11.0	421.2083230018616
832	1619.4374	130.2846	1816.5833	1482.7976	1000.0	167.6096	10.954704	186.18286	109.20167	3332000	-1.937151e-07	379.33563	-0.056077078	-40.9637	-1.7616248	0.076116025	0.361	9.0	421.67266058921814
833	1523.8451	150.08174	1752.1692	1338.0631	1000.0	163.82869	11.599323	184.63052	59.134556	3336000	7.450581e-09	519.0576	-0.05974308	-108.39773	-1.7618965	0.07969988	0.35500002	8.0	422.1388261318207
834	1745.4126	27.866404	1781.8438	1703.8679	1000.0	160.41676	10.119727	182.10489	91.47888	3340000	4.8428774e-08	470.16968	-0.07102161	-236.6312	-1.7620345	0.07753706	0.41075	13.0	422.61624360084534
835	1615.9752	82.3722	1734.7985	1507.3707	1000.0	172.91838	9.115581	186.43105	118.94793	3344000	-1.1920929e-07	401.9727	-0.073657215	-88.52721	-1.7631503	0.07638234	0.41525	13.0	423.0913999080658
836	1782.843	27.289982	1814.976	1739.6195	1000.0	167.85628	8.399468	183.307	114.238014	3348000	2.9429793e-07	344.16882	-0.05308064	-166.0356	-1.764903	0.09991449	0.44725	9.0	423.5580208301544
837	1698.4899	71.31357	1781.6559	1591.8883	1000.0	178.65327	8.829799	187.94238	112.92209	3352000	5.9604645e-08	342.46866	-0.06473707	-46.694386	-1.7658457	0.07714302	0.36625	11.0	424.04369163513184
838	1634.9583	147.4982	1823.972	1430.1539	1000.0	175.56058	10.962702	188.30466	88.99194	3356000	1.937151e-07	485.90002	-0.056067646	-103.70901	-1.766446	0.07622521	0.3565	8.0	424.51607489585876
839	1680.0227	110.62849	1858.7378	1577.6125	1000.0	169.18741	11.422137	186.14006	99.79884	3360000	1.8253922e-07	355.76196	-0.039479837	-46.877476	-1.7667351	0.08615612	0.3585	5.0	424.97402787208557
840	1738.8724	86.73459	1805.5868	1589.9663	1000.0	170.10803	9.741937	186.2246	113.794945	3364000	1.6391277e-07	303.0885	-0.06695022	-72.148865	-1.767361	0.07705496	0.39825	12.0	425.44824957847595
841	1709.552	24.13837	1734.6987	1674.2257	1000.0	176.37479	8.843794	188.34346	127.88879	3368000	4.284084e-08	375.31152	-0.05280297	-36.174744	-1.7686548	0.084470265	0.39174998	8.0	425.91177773475647
842	1621.5574	87.205956	1727.6827	1488.2479	1000.0	173.60925	10.982724	188.58585	126.35983	3372000	9.313226e-09	552.7015	-0.038205866	-114.55189	-1.768611	0.07838075	0.35175	5.0	426.3689353466034
843	1669.6582	31.121449	1701.0266	1626.1127	1000.0	168.35394	13.319409	187.29816	86.06698	3376000	-1.2945384e-07	378.16275	-0.04107395	-55.70763	-1.7687405	0.07599045	0.3505	7.0	426.83365988731384
844	1664.6152	152.05867	1897.8353	1471.6523	1000.0	170.24286	11.929992	187.78029	110.97128	3380000	5.2154064e-08	481.47635	-0.055871855	-48.201218	-1.76932	0.08325366	0.39575002	9.0	427.30387353897095
845	1641.8899	84.0916	1738.8225	1516.0176	1000.0	169.49896	11.722474	188.19699	104.08807	3384000	1.8626451e-07	271.20715	-0.050657302	-45.190994	-1.7705595	0.07843366	0.38575	9.0	427.76931524276733
846	1662.9532	76.6756	1773.2864	1584.4623	1000.0	169.64438	8.993246	187.69629	98.44763	3388000	2.1979213e-07	272.5186	-0.0395784	-36.07424	-1.7716035	0.07551581	0.36325002	7.0	428.2309625148773
847	1564.0236	82.14961	1690.1198	1477.26	1000.0	167.14944	10.219482	186.69405	106.70432	3392000	2.9802322e-08	327.54282	0.02283991	-65.79045	-1.7723397	0.07572234	0.361	1.0	428.678959608078
848	1605.6965	62.42421	1677.7816	1510.886	1000.0	162.16547	10.990194	184.31633	100.76947	3396000	3.054738e-07	389.75757	0.0323789	-50.04658	-1.7724209	0.079268925	0.3525	1.0	429.1282379627228
849	1665.812	154.40872	1816.623	1408.5829	1000.0	166.24847	9.534808	185.83691	117.75786	3400000	9.685755e-08	523.74084	-0.012871422	-66.24297	-1.7724828	0.09478832	0.40375	5.0	429.6380681991577
850	1670.127	83.516716	1805.2682	1599.8519	1000.0	167.72533	12.071057	187.08937	101.32135	3404000	1.0058284e-07	451.96024	-0.052217558	-65.504524	-1.7727581	0.08693497	0.40025002	9.0	430.115847826004
851	1651.0725	70.81568	1738.779	1558.4271	1000.0	171.78702	13.016802	191.04596	99.27602	3408000	1.4901161e-07	299.34644	-0.066396296	-57.527935	-1.7732955	0.0817618	0.41300002	11.0	430.5946309566498
852	1542.5757	105.76723	1652.4167	1429.2297	1000.0	167.71384	10.453739	189.7997	98.360886	3412000	4.0978193e-08	529.573	-0.076151624	-126.077675	-1.7734232	0.07987483	0.384	14.0	431.08107328414917
853	1651.0042	90.5924	1762.4916	1520.9111	1000.0	162.16936	13.527823	188.19682	97.26842	3416000	-1.2665987e-07	513.7373	-0.06475831	-92.302345	-1.7746435	0.07769651	0.35525	10.0	431.5600428581238
854	1764.4324	45.991043	1804.7607	1690.0355	1000.0	169.80809	10.263506	189.08554	93.145775	3420000	9.685755e-08	305.43304	-0.07392233	-116.88208	-1.7761354	0.08014551	0.38775	13.0	432.0460159778595
855	1761.1405	76.48364	1834.9728	1632.8925	1000.0	179.18288	7.5618834	191.44878	117.13932	3424000	-1.9744039e-07	214.38264	-0.061710868	-17.24871	-1.7782868	0.08244716	0.36525	9.0	432.51717495918274
856	1693.8857	54.043934	1775.9042	1626.2203	1000.0	179.2719	8.608297	191.97795	129.08365	3428000	5.5879354e-08	256.0816	-0.06459509	-47.528408	-1.7795192	0.07760371	0.3775	11.0	432.987065076828
857	1700.4626	51.1549	1771.9357	1628.3663	1000.0	174.86061	11.997153	190.16096	20.500036	3432000	-7.636845e-08	352.82373	-0.06643294	-55.961845	-1.7802562	0.07828715	0.40775	11.0	433.4551079273224
858	1624.7568	85.20867	1732.1426	1496.6515	1000.0	172.90248	8.85603	189.30176	111.22407	3436000	-2.7567148e-07	338.89075	-0.065131605	-88.050545	-1.7802731	0.07629512	0.34724998	10.0	433.92264890670776
859	1763.137	66.94381	1846.7908	1670.7432	1000.0	167.26308	8.605113	186.35963	118.47153	3440000	-4.8428774e-08	551.19666	-0.055139735	-168.51825	-1.7799847	0.08136417	0.35224998	9.0	434.3882067203522
860	1616.6959	75.89188	1708.8022	1506.4546	1000.0	176.2531	11.3824215	191.53685	115.8866	3444000	-4.8428774e-08	403.1023	-0.065502755	-124.99026	-1.7799844	0.076218605	0.39999998	12.0	434.8635160923004
861	1699.1587	96.196686	1831.9331	1569.8197	1000.0	167.68034	10.111717	188.08015	108.68953	3448000	1.1920929e-07	518.9655	-0.07100552	-76.06823	-1.7800493	0.07726858	0.3565	11.0	435.3379111289978
862	1636.3032	48.099056	1677.5349	1554.7997	1000.0	172.22794	10.556085	190.0159	108.783714	3452000	3.3527613e-08	313.34296	-0.06952186	-60.313244	-1.7803082	0.08007903	0.37975	12.0	435.81194949150085
863	1617.2117	140.31798	1834.9154	1470.4003	1000.0	167.62743	10.465385	187.6358	113.69783	3456000	1.4528632e-07	496.7511	-0.0692137	-68.49164	-1.7808385	0.08159916	0.39575	12.0	436.2883667945862
864	1763.8973	166.0274	1982.1381	1536.724	1000.0	170.48915	11.687057	188.32433	86.88567	3460000	7.450581e-09	495.30798	-0.06818831	-126.97423	-1.7808924	0.08064811	0.37974998	10.0	436.7608211040497
865	1730.6238	108.0254	1840.6287	1575.8772	1000.0	179.53044	10.372679	192.56848	117.63023	3464000	-1.6391277e-07	319.98114	-0.06873372	-38.398438	-1.7806575	0.07612219	0.38024998	13.0	437.2350890636444
866	1654.1855	50.959892	1733.1581	1598.7181	1000.0	175.65604	10.472749	191.61023	116.07465	3468000	-1.527369e-07	370.3145	-0.06878728	-68.15875	-1.780899	0.07917101	0.396	12.0	437.7059063911438
867	1602.9841	72.40236	1704.587	1528.064	1000.0	168.94496	12.579079	189.2904	88.2214	3472000	-3.7252903e-08	300.0683	-0.058937125	-45.9856	-1.7816132	0.07734055	0.37975	10.0	438.17352294921875
868	1696.5631	53.02249	1756.0282	1643.564	1000.0	167.81084	9.893925	187.68109	105.31085	3476000	-2.2351742e-08	319.70328	-0.0644958	-74.58995	-1.7817342	0.0769677	0.4075	12.0	438.6487648487091
869	1679.6014	88.66832	1801.635	1551.2664	1000.0	173.6482	10.76767	189.81212	110.27136	3480000	-1.5646219e-07	346.06342	-0.077894315	-52.78578	-1.7816995	0.07510167	0.4015	13.0	439.1257529258728
870	1637.0321	131.53564	1766.9457	1430.3317	1000.0	173.05373	11.487474	189.74756	86.47064	3484000	8.195639e-08	566.9403	-0.06975319	-95.463684	-1.783712	0.08500007	0.38925	12.0	439.5973799228668
871	1677.5977	89.99341	1795.8658	1575.6543	1000.0	168.19278	11.62115	187.96725	95.4227	3488000	1.7881393e-07	415.17828	-0.058135152	-75.60486	-1.784526	0.085834846	0.38425	9.0	440.0647852420807
872	1695.3618	11.74494	1709.7441	1677.9581	1000.0	174.39626	11.31235	190.8859	113.58291	3492000	-3.7252903e-08	275.5297	-0.045793753	-42.78488	-1.7841341	0.078275755	0.32325	7.0	440.52917218208313
873	1639.3721	74.1592	1746.9025	1541.7155	1000.0	171.13776	11.541813	190.04596	92.071724	3496000	2.0489097e-08	438.05322	-0.06817468	-44.558678	-1.7840389	0.07701746	0.37125	10.0	441.007199048996
874	1679.3002	81.82798	1775.8429	1549.2983	1000.0	170.26056	10.325972	189.11449	117.33779	3500000	5.5879354e-08	283.00525	-0.07796676	-31.95448	-1.7843003	0.08280654	0.4345	15.0	441.49765062332153
875	1634.5717	51.534863	1694.4437	1557.5181	1000.0	171.7138	9.655187	188.9333	112.07001	3504000	1.3411045e-07	305.09955	-0.06968664	-67.475204	-1.7847772	0.081497476	0.38	11.0	441.97088289260864
876	1753.4609	157.11023	1949.0156	1524.5912	1000.0	167.14575	8.5639	186.43314	125.7499	3508000	-1.7881393e-07	594.41486	-0.04634292	-193.07465	-1.7862527	0.0752956	0.337	7.0	442.4312880039215
877	1717.8721	93.38003	1872.4811	1623.1537	1000.0	177.81902	11.33986	192.35042	115.49121	3512000	-5.2154064e-08	456.35022	-0.08428276	-70.94508	-1.7875085	0.076534	0.411	17.0	442.9129786491394
