Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
747	1547.9658	31.88195	1584.1372	1499.5891	1000.0	25.823114	4.198508	42.085346	3.9957237	2992000	4.9360096e-08	6.338457	-0.04268001	-2.7533362	-1.5178257	0.013252669	0.47675002	79.0	1472.8793048858643
748	1565.4076	45.666656	1615.7936	1508.1614	1000.0	26.325472	4.1608768	40.421883	9.120599	2996000	6.3329935e-08	5.4664316	-0.038512904	-2.4713492	-1.5227742	0.015446206	0.52699995	53.0	1474.5994925498962
749	1618.748	70.45892	1688.1354	1526.0281	1000.0	26.93451	4.341153	40.88151	8.567702	3000000	4.656613e-09	7.087708	-0.018056564	-2.9367483	-1.524725	0.0151619315	0.48175	9.0	1476.147555589676
750	1526.3293	23.897232	1550.301	1489.942	1000.0	25.801977	3.1364584	38.800827	6.5357413	3004000	-1.4342368e-07	3.7381124	0.010670496	-1.5407934	-1.5255097	0.01840639	0.54925	1.0	1477.5609865188599
751	1546.7289	83.55999	1663.6791	1449.683	1000.0	25.87895	4.125896	43.04166	7.0373945	3008000	-2.4214387e-08	7.2832894	-0.04259918	-3.2527938	-1.5256231	0.012311462	0.542	79.0	1479.7451255321503
752	1484.7185	50.79627	1533.7723	1411.0674	1000.0	24.909578	4.399835	39.757614	-1.3060106	3012000	4.0978193e-08	7.758642	-0.018659811	-4.0528092	-1.5255189	0.016532984	0.43175	10.0	1481.3013694286346
753	1545.2303	26.046041	1576.4388	1513.0236	1000.0	25.664246	4.562353	40.853382	2.2916455	3016000	-8.381903e-08	8.937532	-0.042999774	-4.6735525	-1.526386	0.0061235093	0.49150002	79.0	1483.4591782093048
754	1534.634	38.902607	1571.8938	1470.6133	1000.0	26.074177	4.9839916	42.06076	-0.21863925	3020000	2.2351742e-08	8.395338	-0.02171546	-3.5759091	-1.5270821	0.01600443	0.42325	11.0	1485.108229637146
755	1761.2117	99.59909	1924.0175	1657.2172	1000.0	28.412083	5.3410406	41.592255	5.794533	3024000	1.3038516e-07	11.892194	0.0018970259	-5.8830333	-1.5268126	0.015458694	0.48325	3.0	1486.6557059288025
756	1554.253	95.20217	1716.2379	1475.7365	1000.0	25.974316	3.8431053	40.68225	5.453777	3028000	1.1175871e-07	3.9990268	0.013717885	-1.344131	-1.5268791	0.018910157	0.45924997	1.0	1488.1882908344269
757	1584.05	60.131847	1670.8091	1504.2576	1000.0	27.001734	4.8959737	40.971893	1.323706	3032000	-1.0058284e-07	7.8038106	0.0265471	-3.1658506	-1.526904	0.028704029	0.5115	1.0	1489.6734404563904
758	1585.0941	73.69711	1694.8964	1506.9489	1000.0	26.503426	4.793528	41.155617	3.8177671	3036000	5.401671e-08	6.761321	0.026798733	-2.504972	-1.5269209	0.01604439	0.48725	1.0	1491.2894032001495
759	1513.5096	25.731583	1547.7144	1480.019	1000.0	25.853931	3.74705	38.859707	1.8305904	3040000	3.259629e-08	5.8286505	0.020551376	-2.6353698	-1.5269388	0.020764207	0.49525	1.0	1492.7982621192932
760	1586.0496	51.52327	1654.9564	1523.9348	1000.0	26.165617	4.6220407	41.6401	-0.31371856	3044000	-4.4703484e-08	8.764982	0.029007565	-4.674679	-1.5269471	0.030318694	0.54625005	1.0	1494.3319003582
761	1494.2969	42.173836	1530.8002	1424.2451	1000.0	25.642141	4.047592	39.49724	6.497039	3048000	-1.3038516e-07	5.596001	0.021157775	-2.6096826	-1.5269499	0.020511799	0.52175	1.0	1495.7325670719147
762	1617.1871	68.61034	1696.661	1528.9766	1000.0	26.11741	4.431326	38.23261	2.1488354	3052000	-1.1920929e-07	10.7750225	0.022943977	-5.3080807	-1.5269575	0.01554575	0.4955	1.0	1497.2360110282898
763	1579.7368	44.461754	1643.401	1536.2087	1000.0	26.637241	4.163933	42.7214	2.3099315	3056000	1.4528632e-07	5.9962015	0.0051795337	-2.6600673	-1.5269222	0.018081136	0.50175	3.0	1498.8138463497162
764	1593.9413	137.27864	1818.7054	1458.0712	1000.0	26.818466	4.2150373	40.677635	7.232145	3060000	-1.1175871e-08	6.7799125	-0.023604542	-2.637557	-1.5269349	0.01612603	0.48775	15.0	1500.4142124652863
765	1488.1375	60.40763	1588.1842	1428.118	1000.0	25.391113	4.3265676	41.642254	-3.5630867	3064000	-8.195639e-08	6.660385	-0.039381057	-3.1906939	-1.5272044	0.009359593	0.49174997	79.0	1502.491131067276
766	1607.3821	93.15385	1732.358	1479.0577	1000.0	26.544828	4.8477206	40.057888	3.1599092	3068000	-8.952338e-08	8.614332	-0.042808868	-3.6329792	-1.5321646	0.016505782	0.55075	63.0	1504.5822749137878
767	1558.9965	173.52414	1831.5261	1352.6467	1000.0	26.221003	5.183896	42.004505	2.1662526	3072000	-8.195639e-08	7.8100443	-0.022761002	-3.8385272	-1.5409145	0.016935645	0.461	12.0	1506.246533870697
768	1592.8105	65.340416	1666.4059	1516.8341	1000.0	27.054083	5.5926104	41.88644	-1.4064838	3076000	-2.2351742e-08	8.857848	-0.04151933	-4.136057	-1.5417767	0.017943721	0.57375	61.0	1508.3227262496948
769	1629.4211	82.299805	1727.0325	1498.9432	1000.0	26.927298	4.8596435	41.71906	4.5358715	3080000	-1.4528632e-07	7.150637	-0.022574399	-3.0475583	-1.5429323	0.01609194	0.48125	16.0	1509.9457757472992
770	1545.1007	65.36323	1619.501	1460.2074	1000.0	26.475695	4.912685	41.778137	4.1216683	3084000	8.8475645e-08	8.602182	0.01549677	-3.4826136	-1.5433649	0.0219851	0.53700006	1.0	1511.5570487976074
771	1474.1978	78.79151	1557.4911	1348.4994	1000.0	24.987942	5.2707086	40.586895	1.5226058	3088000	-2.9802322e-08	6.8430133	-0.0070062308	-3.1027856	-1.543409	0.016164329	0.4755	6.0	1513.1345093250275
772	1563.7484	54.012123	1636.6798	1499.9208	1000.0	25.887875	3.7941964	40.476	9.071617	3092000	-2.6077032e-08	4.4990416	-0.041992474	-1.7962241	-1.5438532	0.011565122	0.49925	79.0	1515.310153245926
773	1509.8685	33.61414	1560.6453	1466.5405	1000.0	25.645218	3.8505185	38.991184	4.281004	3096000	-1.3504177e-07	4.0730104	-0.029429063	-1.6135908	-1.5446291	0.015490603	0.50124997	37.0	1516.9602835178375
774	1526.3555	126.81974	1742.0848	1417.8323	1000.0	25.392357	5.610609	42.387848	-1.4934956	3100000	-5.2154064e-08	8.009987	-0.043689623	-3.4594395	-1.5486481	0.014312573	0.576	79.0	1519.1511425971985
775	1597.7611	114.79026	1770.3971	1455.1523	1000.0	26.687862	5.786701	43.127174	0.98797375	3104000	-8.754432e-08	9.068254	-0.024288345	-3.8789785	-1.5519627	0.015274041	0.499	17.0	1520.824450492859
776	1529.2856	22.245405	1557.4116	1497.7695	1000.0	26.18173	4.58636	40.2591	6.0499244	3108000	4.4703484e-08	8.373851	0.018793957	-3.821464	-1.5517899	0.019884294	0.51575005	1.0	1522.4554116725922
777	1513.0021	37.117226	1568.3301	1464.0132	1000.0	25.377222	3.8097878	40.94408	5.6679187	3112000	4.5634806e-08	5.052394	0.020350248	-1.7156737	-1.5517869	0.0209135	0.53349996	1.0	1523.9684097766876
778	1580.0325	57.95457	1659.9352	1496.3958	1000.0	26.210531	4.78524	39.95527	6.0725203	3116000	-4.4703484e-08	8.36352	0.023735173	-3.5760884	-1.551798	0.023379812	0.53375	1.0	1525.5101075172424
779	1567.8967	63.90161	1636.2072	1463.6464	1000.0	26.381731	4.3305297	42.318874	7.2701445	3120000	3.8184226e-08	6.4084167	0.021521073	-2.4365737	-1.551862	0.01887292	0.51725	1.0	1527.0274317264557
780	1618.1392	87.990715	1759.6615	1518.9257	1000.0	27.046339	4.5057654	41.457012	11.446695	3124000	1.7695129e-08	7.3183813	0.02572449	-2.663118	-1.551912	0.027120363	0.55799997	1.0	1528.644906759262
781	1559.0591	38.698696	1598.1608	1503.4362	1000.0	26.216343	4.351928	41.683033	8.881933	3128000	6.3329935e-08	6.048156	0.02369671	-2.228608	-1.5519521	0.022087459	0.517	1.0	1530.1950871944427
782	1599.0181	58.812263	1688.6823	1526.2596	1000.0	26.598293	4.2903624	40.32903	6.60125	3132000	2.1606684e-07	6.4150653	0.021916386	-2.5845942	-1.5520244	0.01728192	0.57425	1.0	1531.746621131897
783	1496.3019	45.62869	1543.9744	1421.427	1000.0	25.527752	4.332074	39.5394	3.3382835	3136000	3.3527613e-08	5.972	0.02150098	-2.008777	-1.5520856	0.019223802	0.57675004	1.0	1533.2747569084167
784	1516.5393	68.000694	1621.628	1431.566	1000.0	25.485378	4.1099324	39.468395	7.36742	3140000	-1.3411045e-07	5.5896726	-0.019452373	-2.184895	-1.5521739	0.01780965	0.48375002	13.0	1534.9556274414062
785	1642.2954	61.135807	1717.4696	1546.9525	1000.0	27.046068	5.0272565	40.05276	-3.1951253	3144000	1.15484e-07	10.034176	0.012095254	-4.1967773	-1.5529915	0.015782371	0.50224996	1.0	1536.4344327449799
786	1516.2424	112.82439	1639.3069	1386.9227	1000.0	25.65187	4.6012063	39.969288	4.1947374	3148000	4.0978193e-08	7.6540146	-0.0064723864	-3.3541038	-1.5530556	0.016670145	0.47724998	6.0	1537.997298002243
787	1614.3867	119.49848	1732.1787	1414.8022	1000.0	26.68712	6.6236577	41.088577	-2.5031934	3152000	1.0151416e-07	12.553777	0.009909842	-5.342286	-1.5533677	0.018607073	0.48624998	1.0	1539.6177804470062
788	1655.9933	113.47949	1806.2258	1508.1096	1000.0	27.267254	4.9496565	42.225117	5.3922954	3156000	-3.7252903e-09	7.4332767	0.014957464	-3.346118	-1.5533774	0.020610584	0.55474997	1.0	1541.2261307239532
789	1612.0986	57.86092	1669.9	1533.105	1000.0	27.606129	5.278403	41.58304	5.7624636	3160000	3.7252903e-09	11.088238	0.018208066	-5.115266	-1.5533423	0.023957733	0.56850004	1.0	1542.8024322986603
790	1639.1649	107.99684	1759.7543	1487.733	1000.0	27.507767	6.7826724	41.45508	-1.1003184	3164000	-4.4703484e-08	14.362053	0.008859051	-5.976187	-1.5533336	0.019678956	0.48525	3.0	1544.3713991641998
791	1540.9116	11.32615	1553.3308	1525.438	1000.0	25.520649	4.046727	40.01708	4.156221	3168000	-1.7508864e-07	5.133129	-0.03031856	-2.0516207	-1.5532377	0.015633602	0.48775	31.0	1546.0978014469147
792	1539.9553	65.18359	1611.5865	1441.7708	1000.0	25.86733	4.082163	40.05626	5.0879374	3172000	-1.2293458e-07	5.676515	-0.03865855	-2.4074466	-1.5557824	0.015997786	0.458	71.0	1548.332911491394
793	1566.1826	48.487873	1619.329	1490.1952	1000.0	26.404509	4.7118745	40.95346	1.1926799	3176000	-4.4703484e-08	9.845385	-0.0035010204	-4.2051907	-1.5573567	0.016584605	0.45200002	5.0	1549.9148581027985
794	1515.5983	58.395454	1596.8237	1433.4146	1000.0	25.637623	4.5247593	42.72781	2.2682714	3180000	-2.9802322e-08	7.3108234	-0.013951739	-3.8373547	-1.5575814	0.016287727	0.53199995	11.0	1551.6178946495056
795	1536.3391	114.86533	1632.1761	1340.1995	1000.0	25.767015	5.616119	41.32995	0.10159993	3184000	1.1175871e-07	8.714985	-0.01979699	-3.8641388	-1.5574003	0.015142378	0.49425	11.0	1553.266414642334
796	1517.1539	36.424873	1540.3931	1454.1241	1000.0	25.566223	4.470802	42.083157	1.0017654	3188000	-1.4156103e-07	5.130945	-0.016427577	-2.2804604	-1.5581115	0.01612636	0.47349998	10.0	1554.8516840934753
797	1496.3363	20.2947	1516.0741	1467.5609	1000.0	25.120977	3.2350783	36.287613	8.526425	3192000	1.07102096e-07	3.9931357	0.025640875	-1.221767	-1.5582492	0.033479415	0.66125	2.0	1556.454758644104
798	1655.0629	140.8984	1848.6456	1517.544	1000.0	26.238829	4.6035285	40.84689	4.6390686	3196000	2.6077032e-08	14.430304	0.031418357	-9.031251	-1.5583328	0.03764848	0.66150004	1.0	1557.9513306617737
799	1558.873	41.070606	1618.6519	1502.5928	1000.0	26.397038	4.4191246	42.307568	5.288329	3200000	1.527369e-07	6.298786	0.0315893	-2.6124287	-1.5583587	0.033708714	0.663	1.0	1559.451250553131
800	1592.6067	109.832115	1781.5509	1511.2936	1000.0	26.423449	3.808461	39.96339	8.872372	3204000	-7.4505806e-08	5.195307	0.024114784	-1.8863215	-1.5583403	0.030843321	0.61775	1.0	1561.0065469741821
801	1583.296	123.33969	1777.7379	1452.7362	1000.0	27.441422	4.717638	43.131256	0.5571079	3208000	-1.4901161e-08	13.906623	0.017046848	-7.4891825	-1.558322	0.021406366	0.53975	1.0	1562.5372388362885
802	1598.0555	117.62347	1747.3073	1473.578	1000.0	26.65511	4.9292536	41.374596	0.98161143	3212000	-3.7252903e-08	7.738622	0.015931591	-2.9248998	-1.5583528	0.025093805	0.56725	1.0	1564.113914012909
803	1719.1609	138.80026	1855.0607	1517.6038	1000.0	28.718452	5.5604362	41.359173	4.289325	3216000	2.0302832e-07	8.962389	0.025653398	-3.720674	-1.5584018	0.03610886	0.63199997	1.0	1565.756998538971
804	1612.7556	194.80074	1948.3268	1474.0323	1000.0	27.122894	4.5689063	40.497215	5.225176	3220000	-1.3411045e-07	6.8713655	0.033596005	-2.259692	-1.5584862	0.028725183	0.6575	1.0	1567.3345291614532
805	1653.1504	164.4283	1916.1508	1486.303	1000.0	27.856546	5.469414	44.10729	6.516807	3224000	8.195639e-08	11.325096	0.022370137	-5.2408867	-1.5586045	0.020126462	0.5925	1.0	1568.8897881507874
806	1600.1362	152.52148	1862.5168	1487.0847	1000.0	27.366957	5.6074805	41.650265	1.3219771	3228000	2.2538006e-07	7.4327164	-0.0115722	-3.3937676	-1.5586898	0.015178862	0.48825	8.0	1570.4940819740295
807	1530.9417	50.151638	1614.8174	1485.3872	1000.0	25.79749	3.888957	42.25634	6.0606384	3232000	2.9802322e-08	4.2727265	-0.017197523	-1.1608673	-1.5592291	0.016257193	0.50225	11.0	1572.2430260181427
808	1546.6716	81.28424	1666.2174	1447.7965	1000.0	25.889029	4.1168838	40.843563	3.8113897	3236000	1.3783574e-07	5.365511	-0.009741769	-2.2511387	-1.5604496	0.015749782	0.4695	8.0	1573.7276656627655
809	1561.6637	98.26316	1689.7395	1415.1598	1000.0	26.591278	5.439113	40.10829	0.78940636	3240000	1.4901161e-07	8.743555	-0.014089939	-3.6389651	-1.5616059	0.015622469	0.495	9.0	1575.3007009029388
810	1567.1426	40.430935	1596.375	1497.4539	1000.0	26.521029	4.986474	41.438625	5.049205	3244000	1.3038516e-08	7.5947285	-0.01640987	-3.0048594	-1.5620046	0.015142458	0.48925	10.0	1576.8778166770935
811	1581.0511	135.16399	1802.5605	1451.5951	1000.0	26.694958	5.611455	39.778267	0.7787976	3248000	1.3411045e-07	12.748998	0.0034351018	-5.1765747	-1.5627565	0.015286642	0.46125	5.0	1578.3581137657166
812	1629.4606	168.1125	1919.8442	1512.7947	1000.0	26.875195	5.3065414	41.29656	4.632219	3252000	1.0430813e-07	7.8818693	0.019083029	-3.0319827	-1.5630159	0.019936439	0.4355	1.0	1579.7168462276459
813	1548.5872	18.263489	1580.0427	1535.6006	1000.0	25.998638	4.146866	42.085617	4.527251	3256000	-5.7742e-08	6.5743227	0.010833869	-3.107572	-1.5630271	0.017112873	0.5105	2.0	1581.283450603485
814	1579.7745	132.51297	1750.8396	1429.9753	1000.0	26.354248	4.315493	39.807076	7.6511374	3260000	7.4505806e-08	7.671498	0.0005078949	-3.4264035	-1.5630863	0.02030868	0.552	10.0	1582.8399829864502
815	1556.1064	94.241455	1691.5356	1441.0676	1000.0	26.543175	4.9542327	40.557438	0.6459556	3264000	-8.568168e-08	10.920077	0.030045383	-4.461996	-1.562666	0.04181633	0.5915	1.0	1584.4058871269226
816	1663.435	116.923775	1775.3533	1471.7794	1000.0	27.351986	5.377347	41.631905	4.4267	3268000	2.5331974e-07	10.4279175	0.03594158	-4.469643	-1.5626283	0.03973688	0.596	1.0	1585.9179890155792
817	1586.1174	48.5188	1636.6373	1518.3331	1000.0	26.423141	4.5859003	39.909996	4.017523	3272000	-1.8812716e-07	5.765437	0.011243813	-2.070028	-1.5625926	0.017441137	0.561	2.0	1587.3882291316986
818	1646.7754	73.173965	1740.3497	1541.8638	1000.0	27.31591	4.944416	41.028397	5.5082874	3276000	-8.568168e-08	7.724169	0.02695446	-3.051226	-1.5625609	0.026496388	0.58775	1.0	1588.9103770256042
819	1543.2434	72.00307	1635.1201	1449.3235	1000.0	25.953215	5.045408	42.47216	5.299359	3280000	-7.8231096e-08	6.177116	0.025416665	-2.6166801	-1.5625445	0.034083083	0.638	1.0	1590.4236772060394
820	1565.0503	99.80617	1737.4708	1497.7522	1000.0	26.386272	4.2840385	42.96322	1.3703911	3284000	-2.9802322e-08	6.5819035	-0.0054622088	-2.8294265	-1.5625558	0.018599885	0.552	6.0	1592.0063450336456
821	1521.0483	24.97076	1560.4598	1491.2312	1000.0	25.648573	3.4726968	39.453865	7.258485	3288000	4.9360096e-08	5.16181	-0.0037467498	-1.9375803	-1.5630002	0.017617524	0.493	5.0	1593.8158946037292
822	1607.7546	189.5799	1933.8494	1472.922	1000.0	26.545122	4.0171185	38.765877	9.338871	3292000	8.940697e-08	8.4494095	0.0060509406	-4.462718	-1.5634925	0.01597886	0.442	1.0	1595.380870103836
823	1617.7845	128.50401	1812.5378	1469.3093	1000.0	27.493061	5.280325	42.85028	7.8657503	3296000	1.2665987e-07	8.444497	-0.0013752934	-3.2019167	-1.5635599	0.015616125	0.485	4.0	1596.9668507575989
824	1622.8241	116.75284	1824.5079	1546.0427	1000.0	26.730145	5.0240273	41.77079	4.7531357	3300000	-1.0803342e-07	6.2264214	-0.003195832	-2.3896878	-1.5639269	0.015956378	0.56325	6.0	1598.4852647781372
825	1606.3215	59.624855	1705.5386	1546.2455	1000.0	27.425102	5.3199096	41.259953	4.967023	3304000	8.568168e-08	9.092115	0.016290069	-4.1167235	-1.564082	0.02247443	0.56949997	1.0	1599.863877773285
826	1588.1646	70.02003	1708.6406	1535.5736	1000.0	26.737362	4.405319	40.54086	5.3669653	3308000	5.9604645e-08	5.9163523	0.019559521	-2.1343443	-1.5640976	0.018485505	0.55625	1.0	1601.286417722702
827	1704.0485	151.43442	1905.4554	1544.5885	1000.0	28.261845	4.9222355	42.83459	7.174513	3312000	5.029142e-08	8.26342	0.024177916	-3.5089593	-1.5641475	0.020592637	0.55725	1.0	1602.778303861618
828	1636.6555	186.54597	1945.8691	1481.8314	1000.0	27.671043	4.541859	41.342842	8.819467	3316000	-1.2665987e-07	6.150525	-0.003399455	-2.2055967	-1.5641997	0.017527113	0.5245	5.0	1604.2974486351013
829	1659.5762	96.45987	1819.5825	1563.735	1000.0	28.063148	5.4637117	42.396034	7.0055733	3320000	7.4505806e-08	9.020336	0.010325871	-3.5073028	-1.564246	0.019014066	0.5095	2.0	1605.8717505931854
830	1688.0054	171.91116	1950.0026	1529.0488	1000.0	28.299055	5.536109	40.83394	3.5770772	3324000	-1.4528632e-07	8.822408	0.018568603	-3.32869	-1.5642215	0.0238218	0.47300002	1.0	1607.4465880393982
831	1548.3855	30.37002	1595.2749	1511.6978	1000.0	26.355137	4.725584	40.456875	7.7577443	3328000	6.798655e-08	6.3192797	0.0024905074	-2.7264626	-1.5642245	0.015949296	0.48975	4.0	1609.119616508484
832	1681.6177	91.53103	1835.5431	1610.7871	1000.0	27.61015	5.418193	41.123795	6.0428305	3332000	-7.0780516e-08	8.769158	0.01569216	-3.8833401	-1.5641907	0.019670388	0.545	1.0	1610.5782995224
833	1649.3097	122.200485	1816.9929	1472.1191	1000.0	28.002031	5.565449	41.913128	5.7800455	3336000	-1.5646219e-07	8.347798	0.0055555357	-3.226517	-1.5641471	0.017103285	0.449	2.0	1612.122555732727
834	1531.3828	85.13386	1626.356	1423.1863	1000.0	26.144117	6.205108	42.361202	0.4566553	3340000	1.4482066e-07	11.589971	0.032799486	-5.228763	-1.5642174	0.030540843	0.577	1.0	1613.7073619365692
835	1672.3884	75.96161	1784.3395	1571.213	1000.0	27.422367	5.563386	40.56547	3.0583005	3344000	-9.406358e-08	10.697829	0.033869	-4.7571487	-1.5642661	0.028872555	0.58975	1.0	1615.3135607242584
836	1588.1111	187.44211	1885.6421	1398.7236	1000.0	27.205915	5.826824	41.803978	2.2327924	3348000	6.3329935e-08	10.560337	0.024203919	-4.1713552	-1.5643047	0.02535909	0.57375	1.0	1616.9220917224884
837	1651.9443	109.74962	1766.233	1510.3171	1000.0	27.38095	5.49705	41.55731	4.4665947	3352000	5.401671e-08	9.155003	0.022925911	-3.7219882	-1.5643499	0.020895358	0.55550003	1.0	1618.454086780548
838	1632.3044	84.799355	1688.898	1485.7561	1000.0	27.779402	6.084165	42.774155	-1.469587	3356000	1.4249235e-07	10.459505	0.01764635	-3.7247083	-1.5643728	0.01766231	0.5385	1.0	1619.972172498703
839	1631.4996	157.55507	1901.1539	1503.9447	1000.0	27.146084	6.0173326	42.106804	0.017592967	3360000	-2.30968e-07	9.041533	0.016552284	-3.6668863	-1.5643717	0.017964285	0.55525	1.0	1621.3428926467896
840	1582.0413	160.91068	1856.2517	1467.12	1000.0	26.591486	5.4193172	43.264557	2.1298661	3364000	8.568168e-08	7.4630103	0.016355027	-2.7839432	-1.5643657	0.02139328	0.5395	1.0	1622.7947971820831
841	1670.6329	175.37958	1847.6709	1431.7634	1000.0	28.369165	5.311541	43.793922	9.127824	3368000	4.0978193e-08	8.950778	0.00830213	-3.4619894	-1.5643855	0.015492173	0.4695	2.0	1624.3674840927124
842	1651.1274	101.51442	1817.216	1560.665	1000.0	27.803698	5.2912297	41.280346	5.421196	3372000	4.8428774e-08	8.607405	0.025607375	-3.4583225	-1.5644835	0.033696115	0.57875	1.0	1625.8633971214294
843	1684.6929	148.11685	1828.244	1473.2439	1000.0	27.772963	4.7595043	41.136093	8.312032	3376000	-2.3841858e-07	7.840524	0.004200108	-3.0380228	-1.5644927	0.019909948	0.46675003	3.0	1627.3557250499725
844	1846.5355	111.943535	1964.115	1672.9115	1000.0	30.645508	5.3806553	43.20163	6.826026	3380000	-3.8184226e-08	10.55361	0.015543314	-4.0083485	-1.5644336	0.018866383	0.51125	1.0	1628.9562678337097
845	1523.7837	23.058561	1553.0631	1498.5615	1000.0	26.591328	3.360417	40.262955	8.211539	3384000	-4.656613e-10	4.9285975	0.012393381	-2.4863086	-1.5644007	0.019310396	0.53325	1.0	1630.4676575660706
846	1723.1847	163.77747	1897.5713	1541.2078	1000.0	28.008526	5.60868	40.369648	4.374442	3388000	-4.8428774e-08	17.765816	0.024324004	-8.726229	-1.5643728	0.02180203	0.5935	1.0	1632.0065259933472
847	1686.474	142.04341	1831.5583	1520.0347	1000.0	28.4186	5.3381667	41.307625	6.7272573	3392000	2.682209e-07	8.274536	0.0041953865	-3.0096602	-1.5643365	0.017788561	0.5295	3.0	1633.5155477523804
848	1599.2913	69.69657	1706.9827	1514.5966	1000.0	26.927633	4.6289215	40.614292	8.586227	3396000	-6.519258e-08	5.383917	0.019004267	-1.6562083	-1.5642076	0.01791628	0.58599997	1.0	1635.0043487548828
849	1623.1904	47.573418	1675.1979	1557.7894	1000.0	27.124537	5.09388	41.493183	5.870614	3400000	-1.4156103e-07	7.2865906	-0.0034272945	-2.5151932	-1.564128	0.016198333	0.523	6.0	1636.5532975196838
850	1629.2002	161.55627	1897.0063	1464.6716	1000.0	27.265816	4.9080777	41.873215	-2.3659573	3404000	7.4505806e-08	5.9813824	-0.0108391885	-2.1528473	-1.563789	0.018757463	0.52775	11.0	1638.2509152889252
851	1583.8275	67.63883	1699.0538	1525.8892	1000.0	26.939903	4.3173995	40.7972	2.5605583	3408000	7.4505806e-08	5.4757586	-0.0020092707	-2.1249862	-1.5634602	0.017199779	0.51475	5.0	1639.919192314148
852	1726.8335	148.09064	1965.0253	1579.6415	1000.0	28.397484	5.077619	40.578793	6.987561	3412000	7.4505806e-08	10.001959	0.009097286	-3.5605893	-1.563728	0.015790507	0.4415	1.0	1641.4656400680542
853	1592.9143	63.183422	1660.4862	1494.9547	1000.0	26.625805	4.1797795	41.098488	10.284657	3416000	5.401671e-08	5.2739143	0.014033893	-1.7717501	-1.5638059	0.018489525	0.518	1.0	1642.9182932376862
854	1538.7148	95.61725	1673.2544	1444.1543	1000.0	26.616535	5.112849	43.046207	6.520329	3420000	-7.450581e-09	9.804972	0.010485778	-4.147274	-1.5638921	0.018629864	0.51475	1.0	1644.388309955597
855	1610.3948	85.77175	1719.1476	1504.0247	1000.0	26.546133	4.8274627	42.318047	7.491601	3424000	6.146729e-08	8.791187	0.0129771605	-3.6001434	-1.563986	0.018610347	0.5185	1.0	1646.0277099609375
856	1640.5745	186.47931	1868.9299	1427.8453	1000.0	27.69339	5.238409	42.17296	4.1539984	3428000	-1.527369e-07	8.024513	0.019154128	-3.3085465	-1.5640901	0.015446055	0.55625	1.0	1647.5210454463959
857	1633.0695	88.83056	1758.4342	1527.4783	1000.0	27.219498	5.0907817	42.706284	2.1311817	3432000	1.0058284e-07	7.1417623	0.026346354	-2.833467	-1.564104	0.018869072	0.585	1.0	1649.076635837555
858	1548.7219	174.7388	1780.2556	1323.7852	1000.0	26.614283	5.618371	41.334965	2.9763322	3436000	-1.3411045e-07	10.104031	0.021713331	-4.919359	-1.5641227	0.018296028	0.58449996	1.0	1650.6010873317719
859	1756.2825	90.13913	1893.8042	1646.429	1000.0	29.13305	5.8605304	42.97559	0.95191735	3440000	-8.195639e-08	10.541903	0.023134977	-4.4440255	-1.564108	0.019824462	0.53475	1.0	1652.1204826831818
860	1583.9618	44.69772	1654.8811	1534.345	1000.0	27.043737	5.492453	43.868725	-0.27728784	3444000	6.7055225e-08	7.552188	0.021899033	-2.7506456	-1.5641133	0.027636658	0.58349997	1.0	1653.7478001117706
861	1604.4457	76.498924	1693.3008	1484.8555	1000.0	26.947891	5.518235	41.269287	1.864541	3448000	7.4505806e-08	9.946503	0.027955368	-3.706854	-1.564107	0.027538316	0.56575	1.0	1655.341299533844
862	1577.5171	77.50926	1710.8367	1523.8955	1000.0	26.459217	4.5092845	39.522778	5.818092	3452000	1.4901161e-07	5.128619	0.018873304	-2.1423235	-1.5640957	0.015370427	0.50450003	1.0	1656.9398503303528
863	1549.0193	54.224037	1601.0142	1472.1671	1000.0	26.258352	4.246647	40.82484	5.692884	3456000	-1.4901161e-08	4.3925962	0.016618539	-1.5892687	-1.5640732	0.016122423	0.5735	1.0	1658.4784626960754
864	1604.4012	131.2622	1828.1799	1492.4109	1000.0	26.715792	4.3167825	42.458492	7.8057375	3460000	-7.4505806e-08	5.6257324	-0.043021232	-2.599615	-1.5640677	0.0103947	0.49074998	79.0	1660.6584820747375
865	1614.7024	83.82567	1698.6221	1475.8148	1000.0	27.762577	5.41075	41.525997	0.4343292	3464000	8.568168e-08	8.4216585	-0.03056146	-3.457714	-1.5674696	0.01634812	0.51049995	26.0	1662.4238953590393
866	1708.9781	233.30827	2027.8865	1454.6655	1000.0	28.182259	5.2788024	40.4097	6.5182295	3468000	1.7508864e-07	8.875687	0.020172533	-3.7256503	-1.5668607	0.033003207	0.54175	1.0	1663.9112117290497
867	1677.4541	160.75018	1869.35	1513.7025	1000.0	28.067274	5.948968	42.982754	3.749383	3472000	8.940697e-08	8.208244	0.02697096	-3.0223393	-1.5668643	0.016767878	0.53	1.0	1665.3922607898712
868	1617.1663	94.750916	1735.6556	1508.2968	1000.0	27.542223	5.905479	42.305714	2.9066744	3476000	1.1175871e-08	9.675114	0.018725334	-3.8591383	-1.5668672	0.023621812	0.459	1.0	1667.0029294490814
