Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
751	1635.2153	31.860533	1672.6008	1587.5063	1000.0	14.719311	2.5959432	20.451887	3.216929	3008000	3.7252903e-09	1.9926873	0.004742276	-0.3392384	-8.375322	0.012054931	0.40825	1.0	546.617397069931
752	1600.6008	37.513184	1656.5203	1558.1238	1000.0	14.697745	2.425608	20.282074	1.665813	3012000	1.0244548e-08	2.0378761	0.0013932424	-0.40376946	-8.330072	0.006660824	0.385	1.0	547.1313679218292
753	1603.4883	25.819475	1642.3479	1574.6118	1000.0	14.5010195	2.518029	19.960775	4.1017036	3016000	2.3655593e-07	1.9279815	0.0009378514	-0.34546864	-8.376725	0.011124933	0.34899998	1.0	547.633104801178
754	1626.8647	21.98506	1661.6072	1601.6276	1000.0	14.760332	2.3519018	20.146698	3.8574193	3020000	-7.8231096e-08	2.0022502	0.01033988	-0.36695898	-8.364836	0.013440625	0.55675	1.0	548.1210515499115
755	1641.0283	13.773382	1661.7915	1626.2319	1000.0	14.774661	2.4296074	20.435942	3.8748217	3024000	-1.4744e-07	1.914371	0.008494793	-0.26478443	-8.372961	0.0075942622	0.46875	1.0	548.5982356071472
756	1590.3463	30.374886	1634.3939	1553.3733	1000.0	14.622039	2.366573	20.055578	3.7505913	3028000	3.266614e-07	2.097721	0.0032081823	-0.34081602	-8.368032	0.010808569	0.38099998	1.0	549.3091726303101
757	1623.0875	37.284348	1664.8372	1571.9261	1000.0	14.554988	2.4316754	19.93171	1.8357005	3032000	2.1606684e-07	1.9446819	-0.0007244837	-0.3010688	-8.385883	0.007890317	0.26099998	1.0	549.8206737041473
758	1626.7959	21.209713	1660.5007	1604.7914	1000.0	14.727407	2.3393784	19.853214	2.8478117	3036000	1.2340024e-07	2.0642962	0.0005181418	-0.2947421	-8.351039	0.01117767	0.36975	1.0	550.3179085254669
759	1611.6069	36.452408	1674.7051	1588.475	1000.0	14.644666	2.4843552	20.230707	0.46284488	3040000	1.09896064e-07	1.8476741	0.008633737	-0.32366124	-8.34419	0.0155512225	0.52425003	1.0	550.8009436130524
760	1616.5945	33.12266	1649.8226	1578.5182	1000.0	14.624883	2.442351	20.00239	2.1717396	3044000	1.0570511e-07	2.0761592	-0.022435581	-0.40290827	-8.358065	0.009395623	0.35275	57.0	552.3964047431946
761	1613.6565	39.5181	1668.8011	1572.1139	1000.0	14.6269045	2.5023308	20.368496	2.2072604	3048000	-9.685755e-08	2.0067523	-0.0007069893	-0.29055265	-8.41326	0.006810735	0.34075	1.0	552.8963100910187
762	1623.1799	27.408533	1650.8406	1577.7006	1000.0	14.739279	2.3731353	21.000502	2.7128549	3052000	-1.0617077e-07	1.7445812	0.0040500043	-0.2883322	-8.373421	0.011588725	0.4465	1.0	553.3718597888947
763	1609.1261	19.627975	1632.0162	1583.4004	1000.0	14.639421	2.482623	20.178831	3.7009048	3056000	-2.3283064e-09	2.1204815	0.010686163	-0.37015784	-8.387715	0.021485925	0.536	1.0	553.8717052936554
764	1592.8572	12.95583	1604.8973	1571.1761	1000.0	14.522425	2.3915534	20.874643	2.0899305	3060000	3.9115548e-08	2.066434	0.00034835166	-0.39178553	-8.412947	0.0044313134	0.38775	4.0	554.5587632656097
765	1605.7231	34.308617	1633.2682	1548.3834	1000.0	14.476462	2.504072	20.585896	-1.1228229	3064000	4.4703484e-08	2.0151153	-0.022171503	-0.39799938	-8.417793	0.0083052665	0.43225	79.0	555.2726843357086
766	1639.0466	29.654478	1682.1044	1601.9116	1000.0	14.710926	2.457931	20.488152	2.906027	3068000	-2.8731301e-07	2.0143237	-0.00051644025	-0.36240035	-8.400007	0.009663362	0.43175	4.0	555.7651369571686
767	1622.2444	19.63405	1647.9084	1592.8783	1000.0	14.83916	2.3049293	20.31583	3.8216872	3072000	1.4621764e-07	2.1248183	-0.0022748506	-0.35429397	-8.435968	0.002986235	0.23750001	1.0	556.247067451477
768	1598.4009	25.618477	1631.8684	1561.2235	1000.0	14.520484	2.550694	20.065294	3.1641202	3076000	1.2107193e-07	1.8729274	0.00029571584	-0.3845859	-8.344945	0.0060056676	0.35750002	1.0	556.7650043964386
769	1626.165	26.82599	1668.8441	1598.2831	1000.0	14.60909	2.618793	20.276424	1.7002351	3080000	1.238659e-07	1.8737243	0.008172848	-0.31720045	-8.3755455	0.012332843	0.5135	1.0	557.421281337738
770	1642.326	25.007227	1669.6417	1601.538	1000.0	14.884834	2.398825	20.489252	4.4498205	3084000	-6.61239e-08	1.9832932	0.0053858976	-0.2927352	-8.371397	0.0075067882	0.489	1.0	558.7055854797363
771	1643.1622	33.21608	1685.9175	1593.8812	1000.0	14.83897	2.4830153	20.607607	4.038759	3088000	-1.3783574e-07	1.9574175	0.004299569	-0.30604327	-8.435188	0.013428165	0.458	1.0	559.1868495941162
772	1644.7668	32.020035	1683.0468	1610.3768	1000.0	14.914972	2.493423	20.414515	1.9856464	3092000	3.5390258e-07	1.9325264	-0.019950598	-0.3444467	-8.408157	0.0042812377	0.46975	79.0	560.0690166950226
773	1625.2498	28.094969	1657.9529	1584.3734	1000.0	14.827109	2.227822	20.217379	4.9343486	3096000	7.264316e-08	1.9254317	-0.017999899	-0.30614844	-8.436638	0.010568408	0.47800002	79.0	560.7880592346191
774	1616.24	17.246895	1642.7611	1599.3104	1000.0	14.666016	2.3098276	20.16089	3.8906395	3100000	2.514571e-08	1.8206378	0.0005081948	-0.26799402	-8.432144	0.0068344665	0.32125	1.0	561.2780201435089
775	1612.1348	14.953724	1634.221	1592.6661	1000.0	14.675041	2.226198	19.88075	2.7231274	3104000	2.0733569e-07	1.7496424	0.002870463	-0.23342574	-8.441753	0.011244424	0.4305	1.0	561.7609355449677
776	1614.208	24.844217	1640.4437	1573.9237	1000.0	14.552449	2.355057	20.44991	4.2815986	3108000	-1.6065314e-07	1.9324746	0.0010568663	-0.3448135	-8.415916	0.0088491365	0.37150002	1.0	562.3714361190796
777	1633.3312	27.310165	1673.8977	1605.4974	1000.0	14.742941	2.382541	20.000605	3.8670683	3112000	1.0058284e-07	1.7546254	0.0020506834	-0.27441853	-8.42289	0.005778258	0.382	1.0	562.9299621582031
778	1629.571	34.402065	1668.4977	1576.4777	1000.0	14.839827	2.2417672	20.219067	5.2659264	3116000	-5.5879354e-08	1.951188	0.005103741	-0.26164082	-8.344945	0.008778294	0.38725	1.0	563.4316098690033
779	1610.7302	53.225864	1644.536	1518.7096	1000.0	14.600588	2.7332883	20.494314	-4.612523	3120000	1.3969839e-07	2.1463752	0.0023819779	-0.4210183	-8.380564	0.013624411	0.43475002	1.0	563.9289288520813
780	1650.6039	14.365615	1665.3096	1627.2607	1000.0	14.838569	2.5019586	20.32278	3.0744789	3124000	1.9837171e-07	1.9626493	0.0048455396	-0.38758796	-8.39744	0.017859612	0.4505	2.0	565.3634581565857
781	1640.7634	33.60746	1677.068	1603.3303	1000.0	14.901863	2.6483154	20.735754	1.1917968	3128000	1.3038516e-07	1.8623538	-0.023577802	-0.3324386	-8.433925	0.009189807	0.38925	79.0	566.0737659931183
782	1618.4773	23.559855	1634.0428	1577.7426	1000.0	14.824039	2.3703792	20.181404	1.2890089	3132000	1.1920929e-07	1.8909377	-0.012807089	-0.30407107	-8.434243	0.007835767	0.37675	12.0	566.5848152637482
783	1601.9104	43.656906	1648.0836	1550.2001	1000.0	14.555807	2.5661066	20.107458	2.45552	3136000	9.5926225e-08	1.8777928	-0.0025647813	-0.32642996	-8.468976	0.004160146	0.20500001	2.0	567.0817909240723
784	1588.3911	10.670652	1604.4224	1577.9008	1000.0	14.434541	2.6400087	20.362854	1.4180138	3140000	2.4260953e-07	2.0248384	-0.002676942	-0.38018373	-8.443745	0.009970526	0.35000002	2.0	567.7175402641296
785	1640.3953	29.888739	1684.3878	1601.3489	1000.0	14.703842	2.4937992	20.478539	1.8452022	3144000	-5.2154064e-08	1.9283066	-0.02001813	-0.34620136	-8.442765	0.0066832006	0.45475	79.0	568.4775900840759
786	1627.1584	13.883511	1649.2141	1611.3622	1000.0	14.733882	2.6641514	20.381939	0.5815547	3148000	-1.4342368e-07	1.8838344	-0.00046705455	-0.3841826	-8.449427	0.010363368	0.4275	2.0	568.9702689647675
787	1607.52	52.132473	1664.3715	1527.436	1000.0	14.681143	2.5486002	19.86662	3.9156046	3152000	2.5518239e-07	2.0106204	-0.023275351	-0.33714044	-8.477208	0.0030931714	0.41375	79.0	569.6808457374573
788	1637.0442	35.77386	1687.3096	1594.3728	1000.0	14.797164	2.3482392	20.113615	4.088474	3156000	-1.8626451e-08	1.9555466	-0.017605485	-0.3117606	-8.43008	0.009002169	0.46600002	47.0	570.6054377555847
789	1647.0935	15.469715	1665.4844	1622.8303	1000.0	14.870939	2.4544618	20.651821	3.792177	3160000	1.8626451e-07	1.8143108	0.001151769	-0.3800947	-8.496733	0.008694025	0.2945	1.0	571.1077876091003
790	1612.2816	33.546814	1657.4143	1576.1147	1000.0	14.800432	2.2959838	20.263462	3.0373683	3164000	-2.6077032e-08	2.119524	0.0065421443	-0.3336255	-8.492605	0.009814687	0.49199998	1.0	572.3886208534241
791	1636.1624	44.47063	1707.82	1593.5458	1000.0	14.662714	2.6002274	20.200989	4.0745397	3168000	1.6018748e-07	2.1196623	0.003907469	-0.35651398	-8.489225	0.006611615	0.39775	1.0	573.1147174835205
792	1641.0143	27.814114	1671.0748	1601.5299	1000.0	14.949218	2.3851404	20.547709	3.5100648	3172000	1.527369e-07	1.9730328	0.0039749164	-0.2653316	-8.473291	0.0073756604	0.41275	1.0	573.607842206955
793	1659.531	42.14773	1703.4867	1591.4067	1000.0	14.930874	2.3428893	20.77081	2.2422986	3176000	5.5879354e-08	1.7770317	0.0029017348	-0.2770723	-8.453253	0.00661482	0.40625	1.0	574.0973584651947
794	1637.7876	20.490036	1663.9127	1608.5906	1000.0	14.934118	2.3505304	20.539349	3.9046328	3180000	-5.2154064e-08	1.8537164	-0.001004965	-0.2960008	-8.488142	0.002486872	0.30625	1.0	574.6028883457184
795	1626.885	19.23034	1642.9254	1594.4119	1000.0	14.804742	2.41761	20.049324	3.8882315	3184000	-1.1175871e-07	1.9916042	0.0041009234	-0.33541572	-8.520773	0.009555863	0.3995	1.0	575.1101410388947
796	1638.4685	19.415524	1666.6461	1612.7996	1000.0	14.802174	2.4484549	20.786547	3.0625148	3188000	-1.0803342e-07	2.0478249	0.0018462115	-0.28867212	-8.473448	0.008050124	0.42049998	1.0	575.8140118122101
797	1644.9071	26.239073	1679.9464	1606.7292	1000.0	14.909522	2.0978725	20.163795	5.3115816	3192000	5.7742e-08	1.8345942	0.0010251096	-0.28859594	-8.491516	0.0044776476	0.3675	1.0	576.3052220344543
798	1593.453	41.6145	1641.4022	1535.662	1000.0	14.539701	2.4641793	20.397316	2.9406345	3196000	1.6763806e-08	2.1281998	0.000976759	-0.37688857	-8.469458	0.0069233514	0.36325002	1.0	576.7920336723328
799	1656.7886	20.115923	1679.9042	1624.7792	1000.0	14.812174	2.390082	20.505371	2.822733	3200000	1.0244548e-07	2.0579119	-0.01590921	-0.35178623	-8.529421	0.012757329	0.45675	40.0	577.3808495998383
800	1620.9297	17.587145	1650.6713	1604.8848	1000.0	14.778965	2.6016526	20.57659	3.0456374	3204000	-1.17346644e-07	2.03893	0.001758351	-0.38952717	-8.506091	0.0074841883	0.40025002	1.0	578.8107430934906
801	1588.7515	79.69375	1643.8353	1451.3185	1000.0	14.368441	3.2514787	19.722063	-8.299084	3208000	-7.636845e-08	2.5287073	-0.0009860322	-0.68413794	-8.518557	0.007147964	0.3265	1.0	579.3013844490051
802	1662.2839	21.228327	1684.3573	1627.3727	1000.0	15.046695	2.3683882	20.66632	3.4360907	3212000	1.4249235e-07	2.0110612	0.00018886314	-0.39799866	-8.533731	0.0032192653	0.32225	1.0	579.7972793579102
803	1624.4905	51.003433	1679.8195	1572.344	1000.0	14.830319	2.450913	20.665298	4.150934	3216000	8.940697e-08	2.1106987	0.00263183	-0.38911444	-8.550035	0.008588901	0.31274998	1.0	580.3063876628876
804	1650.8668	41.79286	1703.5571	1597.731	1000.0	14.910475	2.3916817	21.00857	2.9377925	3220000	-3.7252903e-09	1.895407	0.0013545449	-0.326841	-8.472809	0.004451948	0.32999998	1.0	580.9733474254608
805	1638.1366	38.219265	1687.456	1581.1915	1000.0	14.837594	2.6464639	20.706444	-0.7340264	3224000	1.3038516e-08	2.1912713	0.0019555648	-0.37642995	-8.507582	0.014137754	0.3965	1.0	581.4727292060852
806	1625.5619	29.633213	1672.5272	1595.398	1000.0	14.858364	2.348248	20.562939	1.1789954	3228000	2.6077032e-08	1.8620814	0.006317541	-0.3567343	-8.483435	0.015574022	0.47750002	1.0	581.975522518158
807	1604.2688	25.934813	1629.9951	1563.3176	1000.0	14.589138	2.4337285	20.143871	3.8931324	3232000	-1.4062971e-07	2.053125	0.0025026952	-0.35001457	-8.565363	0.0059199845	0.41175	1.0	582.4516015052795
808	1633.1768	24.4278	1659.327	1599.5087	1000.0	14.670686	2.3085554	20.113892	4.700981	3236000	-3.7252903e-08	2.0903072	0.0010966152	-0.40910205	-8.532738	0.01254664	0.42624998	1.0	582.9626471996307
809	1607.5244	41.38448	1677.2446	1575.0092	1000.0	14.615658	2.6840522	20.694399	1.3325768	3240000	9.126961e-08	2.364783	-0.00076830573	-0.54186714	-8.541775	0.00955327	0.49975002	6.0	583.6922469139099
810	1638.8357	29.743956	1676.8953	1593.6383	1000.0	14.838444	2.4169827	20.715382	3.910269	3244000	-1.6298145e-07	2.0658019	0.0074220877	-0.34401122	-8.506554	0.011481022	0.51049995	1.0	584.9872958660126
811	1638.9324	26.57389	1670.4276	1602.1075	1000.0	14.831625	2.2862525	20.44317	2.2622728	3248000	-4.4796616e-07	2.0045478	-0.00046709366	-0.42985675	-8.575606	0.0051841377	0.32599998	1.0	585.49338555336
812	1620.2866	8.607908	1634.9194	1613.6132	1000.0	14.768926	2.3441877	20.254292	3.8421795	3252000	3.5390258e-08	1.921029	0.0055952924	-0.3659772	-8.526321	0.012766497	0.45125002	1.0	586.1522524356842
813	1636.779	35.777664	1692.3622	1602.0208	1000.0	14.80656	2.2691293	20.1437	3.7756476	3256000	-8.568168e-08	2.128376	0.0012972911	-0.39181954	-8.5042	0.008169524	0.3705	1.0	586.6515827178955
814	1624.9973	25.461397	1657.6619	1590.2745	1000.0	14.715187	2.5791068	20.432661	1.9235451	3260000	-1.9557774e-08	1.9919194	0.0037326245	-0.364555	-8.531595	0.0133285	0.4425	1.0	587.1218819618225
815	1628.7395	8.471915	1642.2816	1618.9303	1000.0	14.742473	2.5959704	20.427416	3.3065236	3264000	1.3411045e-07	2.0906212	0.003068214	-0.40667477	-8.575433	0.0072368644	0.39625	1.0	587.6156477928162
816	1630.3009	32.429913	1661.8225	1579.1312	1000.0	14.757112	2.635892	20.751955	1.9557712	3268000	-1.7881393e-07	2.0100505	0.0021119541	-0.37413847	-8.548254	0.0078666825	0.39900002	1.0	588.1255571842194
817	1611.8293	45.575703	1672.1006	1546.0885	1000.0	14.734202	2.6789315	20.534824	0.4313618	3272000	-2.0489097e-07	2.1995144	0.0050292164	-0.3876253	-8.553809	0.014520164	0.46625	1.0	588.84672498703
818	1642.415	19.265265	1661.4943	1612.062	1000.0	14.782337	2.6301827	20.70474	2.2443874	3276000	-9.778887e-08	2.0745783	0.0070431647	-0.37328798	-8.524472	0.014095849	0.435	1.0	589.3484709262848
819	1618.2136	16.521284	1642.0302	1599.2253	1000.0	14.757436	2.58888	20.246782	2.1519349	3280000	-5.2154064e-08	2.1903362	0.0029691136	-0.31636953	-8.584494	0.012213297	0.387	1.0	589.8216705322266
820	1640.1943	19.594833	1665.4154	1610.5839	1000.0	14.771935	2.6159792	20.284847	3.0965807	3284000	2.8405339e-08	2.0144477	0.0042343615	-0.3550204	-8.599148	0.008749653	0.38275	1.0	591.385582447052
821	1656.8972	28.177094	1693.2239	1622.8259	1000.0	14.995559	2.5625358	20.525734	3.5626445	3288000	-1.5646219e-07	2.1159601	0.005802315	-0.3648989	-8.550132	0.01384934	0.481	1.0	591.869616985321
822	1625.7937	25.705284	1649.3665	1583.1477	1000.0	14.8434	2.4490337	20.636333	2.9795394	3292000	-1.1175871e-07	2.0475023	0.0039172615	-0.37708044	-8.578719	0.008477135	0.43074998	1.0	592.3517000675201
823	1649.3086	8.708779	1663.111	1639.488	1000.0	14.887026	2.4166868	20.366617	3.6540654	3296000	4.796311e-07	2.1323586	0.0024418004	-0.31980014	-8.526536	0.009600523	0.39375	1.0	592.8231379985809
824	1629.7754	25.671803	1670.6956	1600.0023	1000.0	14.828949	2.372328	21.299767	4.735854	3300000	-5.029142e-08	2.0852404	0.008291617	-0.32645738	-8.488552	0.016228952	0.51675	1.0	593.3110785484314
825	1653.551	12.079375	1666.845	1635.5295	1000.0	14.943109	2.4112499	20.62969	4.1095524	3304000	5.1863026e-08	2.0311785	0.0010016543	-0.3490818	-8.528164	0.0093839485	0.337	1.0	594.0052218437195
826	1645.6748	24.526207	1684.4835	1616.4725	1000.0	14.896961	2.5495992	21.59714	4.9172993	3308000	-1.2665987e-07	2.1469889	0.0009078947	-0.41466463	-8.571066	0.0037770013	0.30400002	1.0	594.5166010856628
827	1642.7837	22.033762	1675.8711	1619.0356	1000.0	14.929173	2.4165764	20.706127	1.1020656	3312000	6.7055225e-08	2.0526283	0.0036989318	-0.3955605	-8.523512	0.014731229	0.4215	1.0	595.0058472156525
828	1636.9714	36.346966	1696.9707	1599.0522	1000.0	14.888459	2.3654034	20.958464	4.766126	3316000	1.6577542e-07	2.084734	0.0072032483	-0.34913835	-8.549079	0.014760218	0.481	1.0	595.5166215896606
829	1623.6028	14.4089155	1641.1846	1606.8593	1000.0	14.765491	2.4318774	20.53402	4.5057573	3320000	-3.4086406e-07	2.109414	0.009364525	-0.31612292	-8.566666	0.016016018	0.48725	3.0	596.0095226764679
830	1660.3688	27.037764	1703.0027	1629.475	1000.0	14.889941	2.2849312	20.297483	4.001111	3324000	4.9825758e-08	2.0081651	0.0067267646	-0.3136771	-8.579152	0.017003592	0.485	1.0	597.5157725811005
831	1634.925	15.625826	1660.8024	1618.8395	1000.0	14.9064455	2.2864468	20.263807	4.5122538	3328000	4.377216e-08	2.0660272	0.008551804	-0.35458928	-8.5394535	0.014452567	0.49575	1.0	598.0142636299133
832	1613.5679	62.747204	1722.0348	1571.7202	1000.0	14.654815	2.6305945	20.509264	0.18251608	3332000	1.8626451e-07	2.1186526	0.008171534	-0.4171058	-8.533755	0.009056969	0.46875	1.0	598.5141413211823
833	1650.7161	30.304459	1682.6606	1603.8287	1000.0	14.895008	2.5472932	20.399595	2.2477467	3336000	-1.3038516e-07	2.2549179	0.0068239924	-0.41905215	-8.598021	0.011362517	0.48725	1.0	599.2030951976776
834	1642.062	18.241951	1662.8214	1623.2622	1000.0	14.918745	2.30173	20.343	3.7234302	3340000	-1.2200326e-07	1.9864777	0.0013196473	-0.32902282	-8.568277	0.003262485	0.36174998	1.0	599.6997504234314
835	1610.8704	36.767506	1672.5453	1575.3616	1000.0	14.655897	2.6862876	20.505114	-0.17552458	3344000	-5.401671e-08	2.178802	0.00043906458	-0.41617006	-8.519058	0.009327516	0.3565	1.0	600.1905534267426
836	1601.7888	73.74945	1649.7705	1474.2736	1000.0	14.465732	3.2522357	20.458136	-7.081127	3348000	2.1979213e-07	2.3625207	-0.0010288288	-0.7321975	-8.567398	0.0070346645	0.3715	1.0	600.664972782135
837	1649.9183	32.569534	1701.8646	1620.1917	1000.0	14.9622345	2.4946616	20.594578	4.7066727	3352000	-7.8231096e-08	1.9753013	-0.00134025	-0.4060837	-8.594687	0.0045209443	0.2205	1.0	601.1337456703186
838	1643.5023	23.128721	1673.1113	1613.9302	1000.0	14.967369	2.2616637	20.221897	4.9696794	3356000	-9.406358e-08	1.8277757	-0.00041532284	-0.3223415	-8.617018	0.005862102	0.31325	1.0	601.76109790802
839	1561.2903	79.8799	1655.3611	1454.578	1000.0	14.238785	3.7544463	21.345669	-9.22627	3360000	-1.8626451e-07	2.3509884	0.0010329019	-0.5269149	-8.5778265	0.008571204	0.34625	1.0	602.3115875720978
840	1651.0804	20.814716	1675.7847	1625.6434	1000.0	14.866126	2.7385557	20.774765	2.281074	3364000	3.3294782e-08	2.062424	0.005156308	-0.40345207	-8.552714	0.0098937545	0.48125	1.0	603.6653566360474
841	1683.5791	40.94479	1752.6254	1645.304	1000.0	15.224479	2.4512553	20.714142	4.055924	3368000	-2.5331974e-07	2.058464	0.0035405364	-0.34178385	-8.586111	0.0063522435	0.39975	1.0	604.3926799297333
842	1646.9717	16.411207	1670.8054	1625.8679	1000.0	15.101809	2.3824441	20.69356	3.248957	3372000	-1.4342368e-07	2.059618	-4.2188913e-07	-0.33998758	-8.545315	0.006764437	0.36675	1.0	604.9073512554169
843	1629.1396	43.08369	1672.3472	1569.4946	1000.0	14.6716585	2.7059839	20.561659	-4.658777	3376000	1.3783574e-07	1.8616563	0.00048774516	-0.40814385	-8.579535	0.007096625	0.3725	1.0	605.3940629959106
844	1636.5627	55.78516	1701.861	1549.6345	1000.0	14.805023	2.8077946	20.705437	-0.19497229	3380000	1.792796e-07	1.9493166	0.00095493696	-0.42382494	-8.559656	0.012144933	0.448	1.0	605.8742568492889
845	1661.072	12.494593	1678.2404	1644.6932	1000.0	15.062047	2.6513155	20.630089	-1.7610786	3384000	-1.4656689e-07	1.9182845	0.0038469743	-0.33250415	-8.547804	0.010094548	0.44450003	1.0	606.3546426296234
846	1621.6536	24.277327	1663.1799	1602.5013	1000.0	14.89271	2.5583956	20.599731	3.5335166	3388000	-6.519258e-09	2.2645948	0.00797159	-0.37258992	-8.572731	0.0138163315	0.42275	1.0	607.0133454799652
847	1634.916	40.687916	1671.9508	1568.9556	1000.0	14.736916	2.4830809	20.425175	1.9825996	3392000	1.4575198e-07	1.9649706	0.0074460325	-0.28291327	-8.564391	0.015261138	0.45424998	1.0	607.5408256053925
848	1640.9498	59.451374	1733.9635	1573.4385	1000.0	14.812861	2.6563654	20.704844	-0.1363775	3396000	5.7742e-08	1.9194815	0.007910104	-0.35348663	-8.531449	0.011719195	0.49225	1.0	608.0186491012573
849	1630.2716	43.509457	1680.2701	1560.5236	1000.0	14.849218	2.6794858	20.432203	1.2704861	3400000	-2.3283064e-08	1.9657781	0.0033346275	-0.35317698	-8.51355	0.0040145395	0.38775	1.0	608.5312840938568
850	1659.174	18.179106	1680.009	1632.3148	1000.0	15.016383	2.2304673	20.542002	3.1879318	3404000	-5.3085387e-08	1.902888	0.013283192	-0.27787143	-8.585531	0.015590639	0.55175006	1.0	610.0125002861023
851	1670.3191	28.90881	1700.6183	1623.2324	1000.0	15.0365	2.4236717	20.838535	4.1520066	3408000	-8.754432e-08	1.8318413	0.0055534057	-0.31412426	-8.537748	0.011898626	0.483	1.0	610.5100131034851
852	1641.6416	19.61249	1669.3075	1622.6952	1000.0	15.012415	2.4327738	20.302927	2.3565228	3412000	-1.9930303e-07	1.9931798	0.008778966	-0.36772886	-8.577594	0.014753794	0.49525	1.0	610.9981820583344
853	1649.3247	7.4686413	1659.6106	1638.5068	1000.0	14.93649	2.5996552	20.287416	0.07809489	3416000	1.0430813e-07	2.0867138	0.00526125	-0.38351882	-8.534212	0.014166378	0.47250003	1.0	611.4912779331207
854	1624.8328	29.958773	1649.833	1573.8536	1000.0	14.853948	2.6709883	20.239164	1.3199178	3420000	2.1606684e-07	1.8259463	0.0033273567	-0.33490366	-8.575972	0.009005978	0.44175	1.0	612.1498503684998
855	1615.4623	33.16742	1671.8075	1587.1224	1000.0	14.686039	2.5720425	20.568714	0.3151022	3424000	1.1175871e-08	1.9270113	0.00747742	-0.3260866	-8.594912	0.012420815	0.46175	1.0	612.6897978782654
856	1618.7245	64.35026	1699.2434	1519.328	1000.0	14.572611	3.1054285	20.190742	-6.3494353	3428000	-6.519258e-08	2.352038	0.002014561	-0.42391145	-8.593335	0.010264826	0.44275	1.0	613.18985414505
857	1671.7908	55.10609	1735.968	1594.3385	1000.0	15.064246	2.7331538	20.82473	0.3117184	3432000	-3.6135316e-07	2.0194597	0.00379647	-0.41179967	-8.528891	0.010449374	0.475	1.0	613.6937248706818
858	1668.9048	30.48619	1703.9133	1637.348	1000.0	15.183195	2.4137075	20.777304	2.6386688	3436000	-2.1606684e-07	2.1483045	0.00052798726	-0.41356456	-8.581879	0.008363693	0.36049998	1.0	614.1626479625702
859	1629.0563	37.366512	1660.0472	1566.1364	1000.0	14.797812	2.8666334	20.474606	2.574595	3440000	-2.8871e-08	2.248872	0.0011133329	-0.5325198	-8.590416	0.006383108	0.40625	1.0	614.7843766212463
860	1678.3232	13.585204	1690.8966	1657.327	1000.0	15.171835	2.3328254	20.297579	3.9910495	3444000	1.6763806e-07	2.058817	-0.0006426545	-0.32905218	-8.582163	0.008504824	0.39499998	1.0	616.1818201541901
861	1646.1046	37.381462	1701.2246	1602.1624	1000.0	15.000555	2.5492358	20.60587	1.4811616	3448000	-1.4528632e-07	2.0772266	-0.002347373	-0.35171828	-8.533182	0.005556212	0.341	4.0	616.6797668933868
862	1600.6061	116.74993	1706.0287	1404.6963	1000.0	14.55049	3.548098	20.685087	-9.156599	3452000	-1.3969839e-07	2.540409	-0.0030879579	-0.85608727	-8.581434	0.006023449	0.3035	1.0	617.378828048706
863	1659.9622	21.33213	1682.6735	1630.6613	1000.0	15.0088625	2.5123649	20.621168	2.892335	3456000	-8.242205e-08	1.9364722	-0.0005939868	-0.34242523	-8.567652	0.009340386	0.274	2.0	617.9058287143707
864	1658.1405	19.485085	1681.5187	1629.5658	1000.0	15.082853	2.5972712	20.664871	2.459735	3460000	1.13621354e-07	2.0777805	0.0002850495	-0.3800612	-8.522078	0.00785016	0.3955	2.0	618.4039165973663
865	1682.7971	18.272285	1712.6835	1667.5007	1000.0	15.152341	2.5754833	21.528532	3.4432592	3464000	-5.378388e-08	2.1353803	0.00094028865	-0.36986548	-8.566309	0.007412835	0.3745	1.0	618.9015612602234
866	1663.8416	61.642616	1722.5588	1564.9714	1000.0	15.130641	2.5340655	20.681177	2.7836294	3468000	-2.3469329e-07	2.2812681	0.0054377746	-0.40196934	-8.598272	0.013496212	0.47925	1.0	619.3983323574066
867	1672.4846	23.745525	1697.9215	1638.6074	1000.0	15.113762	2.4537985	20.899223	4.0154743	3472000	-1.1175871e-07	2.0229661	0.004377794	-0.34923232	-8.594646	0.006393494	0.4185	1.0	620.0612590312958
868	1660.1248	52.886757	1709.2062	1572.6111	1000.0	15.037183	2.6570342	20.826073	1.8326324	3476000	1.8626451e-09	2.1553001	0.022488497	-0.3506462	-8.5571575	0.035690606	0.6155	1.0	620.6094827651978
869	1635.9534	48.81781	1683.981	1560.4802	1000.0	14.993087	2.5836737	20.983606	1.4840732	3480000	1.0058284e-07	2.333673	-0.017837971	-0.44838536	-8.558581	0.0086910855	0.33475	24.0	621.1969184875488
870	1644.2156	39.71828	1683.5768	1578.2561	1000.0	14.939619	2.5018747	20.552345	4.05925	3484000	1.9185245e-07	2.1648016	-0.011280507	-0.3198333	-8.577823	0.009419281	0.3865	15.0	622.8084399700165
871	1654.1616	18.57322	1682.4371	1630.57	1000.0	14.855901	2.5843692	21.370005	2.127308	3488000	-9.313226e-09	2.0691803	-0.010781035	-0.3928285	-8.578979	0.011431062	0.482	28.0	623.3786382675171
872	1622.1615	38.766037	1650.3915	1555.4662	1000.0	14.840321	2.5535755	21.109648	3.03681	3492000	1.1920929e-07	2.2937546	-0.00054011215	-0.4319278	-8.617761	0.004899511	0.3445	1.0	623.8725490570068
