Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
748	1671.21	23.692902	1701.0054	1643.8276	1000.0	15.125413	2.8649693	21.440071	-1.9316185	2996000	-4.377216e-08	2.1675823	-0.023064217	-0.47702292	-8.646987	0.006906402	0.36725003	30.0	450.0181996822357
749	1622.5818	46.380066	1655.8243	1543.137	1000.0	14.716797	3.658113	21.323929	-10.931824	3000000	-1.4249235e-07	2.1587481	-0.026707305	-0.55014527	-8.58693	0.006092634	0.48325	79.0	451.2757384777069
750	1696.3501	18.77709	1711.004	1665.0631	1000.0	15.299631	2.776991	21.45757	-0.06169931	3004000	3.017485e-07	2.0966663	-0.021070901	-0.4875186	-8.592672	0.011130747	0.43975	35.0	452.7648630142212
751	1678.6548	31.262756	1708.0856	1627.4948	1000.0	15.322365	2.4338593	21.487852	4.2610188	3008000	-3.3527613e-08	2.2357016	-0.0021856246	-0.42361668	-8.623835	0.006286703	0.32325	1.0	453.19198298454285
752	1634.4799	47.94755	1699.2661	1584.903	1000.0	14.947144	2.6633852	21.07127	-0.67837054	3012000	1.3038516e-07	2.2827513	0.0007302202	-0.3892419	-8.632837	0.0068919077	0.36825	1.0	453.6192502975464
753	1649.1035	31.658031	1695.9742	1606.8368	1000.0	14.864096	2.8558078	21.238869	-2.1802313	3016000	-8.6613e-08	2.1090217	0.0043879403	-0.38288686	-8.61049	0.010715436	0.41625	1.0	454.06050205230713
754	1518.2043	232.98486	1690.2521	1120.8248	1000.0	13.802071	5.483067	21.495668	-13.298063	3020000	1.2293458e-07	2.4214444	0.000646906	-0.6773789	-8.639216	0.010464117	0.4135	1.0	454.49894642829895
755	1657.4901	26.901402	1702.8232	1633.1448	1000.0	15.065697	2.6270733	21.460058	0.84652925	3024000	5.2154064e-08	1.979787	0.0024171816	-0.35573566	-8.707541	0.009819069	0.3725	1.0	454.95460963249207
756	1672.175	30.992397	1713.3589	1626.0515	1000.0	15.11015	2.5589292	21.129421	3.6702294	3028000	-3.5390258e-08	2.3797088	0.0047630896	-0.41166094	-8.654329	0.0146712195	0.4215	1.0	455.408962726593
757	1674.9056	50.560352	1745.9673	1603.6097	1000.0	15.187159	2.507974	21.383608	4.206971	3032000	-6.3329935e-08	2.015882	0.0001388659	-0.3247213	-8.670004	0.0058472846	0.31975	1.0	455.84572744369507
758	1665.2319	25.375576	1697.7197	1626.4974	1000.0	15.122693	2.6485183	21.57263	3.4232512	3036000	-9.313226e-09	2.0587444	-0.0001888664	-0.3734953	-8.643556	0.009305801	0.38975	1.0	456.2977452278137
759	1617.343	73.13213	1718.9968	1512.3011	1000.0	14.810506	3.2996314	21.254408	-1.9017848	3040000	8.195639e-08	2.2178574	0.0015896456	-0.40819395	-8.658399	0.011223348	0.4305	1.0	456.7252321243286
760	1637.3206	21.733265	1666.2428	1612.2186	1000.0	14.852783	2.811745	20.808273	-3.7123055	3044000	3.1664968e-08	2.2511864	0.004701225	-0.36982378	-8.6199875	0.0073523056	0.38475	1.0	457.86160826683044
761	1593.3469	127.81343	1690.1187	1375.851	1000.0	14.456164	3.9964294	21.419441	-9.835555	3048000	-1.1175871e-08	2.3308625	0.013727574	-0.73830175	-8.653791	0.024770532	0.55125	1.0	458.2913455963135
762	1616.751	50.08604	1665.8336	1551.9375	1000.0	14.692553	3.3867605	21.402205	-2.7760124	3052000	-1.2759119e-07	2.0928717	-0.0013937447	-0.49115524	-8.643157	0.01778183	0.52524996	7.0	458.7354757785797
763	1622.4229	75.5357	1688.1927	1493.935	1000.0	14.730512	3.5731568	21.347466	-6.558941	3056000	2.507586e-07	2.4031873	-0.00048136408	-0.56853366	-8.61993	0.008813469	0.38425	1.0	459.17474842071533
764	1641.1458	58.70588	1694.2395	1541.7714	1000.0	14.86858	3.1661606	21.619207	-7.48348	3060000	7.450581e-09	2.1238985	0.006685436	-0.54019	-8.649425	0.013576297	0.47775	1.0	459.632306098938
765	1659.0686	18.74846	1688.5238	1636.511	1000.0	15.072194	2.5777357	21.343304	-1.744509	3064000	-1.4156103e-07	2.0368872	0.004931823	-0.38954726	-8.717264	0.014937921	0.47375	1.0	460.0559902191162
766	1638.3689	56.32052	1716.8947	1563.5404	1000.0	14.879254	2.834797	21.6799	-2.4578292	3068000	-3.1664968e-08	2.1940224	-0.00026665628	-0.38394174	-8.651854	0.0064266133	0.332	1.0	460.4961133003235
767	1634.8352	15.839154	1658.8733	1615.498	1000.0	14.900081	2.6989543	21.266212	3.559355	3072000	6.3329935e-08	1.9345291	0.0025955131	-0.34809697	-8.649349	0.009215935	0.45275003	1.0	460.947407245636
768	1672.7418	39.26603	1709.5023	1610.5895	1000.0	15.010308	2.7020924	21.401106	2.095494	3076000	2.188608e-07	1.9995034	0.002791265	-0.4032809	-8.634332	0.00989209	0.39575	1.0	461.41023659706116
769	1596.9294	74.85133	1671.0305	1472.3547	1000.0	14.618044	3.4812913	21.46808	-8.961885	3080000	-3.4831464e-07	2.2458887	0.00394993	-0.62156653	-8.621307	0.016630225	0.46275002	1.0	461.8324410915375
770	1628.3662	32.163654	1677.0945	1592.711	1000.0	14.848166	2.5580947	20.450626	0.6255549	3084000	-1.3411045e-07	2.1481948	0.013246763	-0.5272682	-8.661998	0.011571748	0.5275	1.0	463.0169835090637
771	1638.9976	52.590714	1690.3317	1550.9631	1000.0	14.726982	3.2498245	21.51773	-5.501644	3088000	1.9092113e-08	2.1880856	0.0059383595	-0.49731928	-8.667997	0.016728224	0.4715	1.0	463.46819496154785
772	1639.3182	34.81762	1681.0667	1584.9901	1000.0	14.889486	2.8542244	21.181	-1.4203216	3092000	2.02097e-07	1.854536	-0.0028661112	-0.36947814	-8.6866045	0.013226956	0.41225	2.0	463.9308524131775
773	1653.8953	29.414509	1685.4861	1624.0573	1000.0	15.045998	2.5779476	20.967936	0.4499455	3096000	9.872019e-08	2.1256447	-0.0010091094	-0.3571408	-8.669157	0.006990683	0.324	1.0	464.35572052001953
774	1652.8369	37.660755	1713.7332	1610.5454	1000.0	14.950705	2.8981376	21.18671	0.21074334	3100000	5.029142e-08	2.2946062	-0.0045210817	-0.42471895	-8.64621	0.008984683	0.3125	2.0	464.7773323059082
775	1677.0901	25.32486	1719.6213	1652.7994	1000.0	15.102481	2.7079847	21.365746	2.7040052	3104000	-1.6298145e-08	2.0031145	-0.001172393	-0.3413319	-8.69599	0.010391652	0.37175	2.0	465.2151710987091
776	1645.8254	24.402115	1669.307	1612.2949	1000.0	15.101571	2.7262368	21.634422	2.1549332	3108000	-5.122274e-08	2.1872888	-0.02287399	-0.39346036	-8.674536	0.011616109	0.42525	43.0	465.79409408569336
777	1630.0537	25.690186	1656.304	1587.9541	1000.0	14.786489	2.850511	21.271267	0.115312256	3112000	-5.5879354e-09	2.0004258	-0.012993655	-0.3710171	-8.708134	0.008783607	0.3705	8.0	466.2437267303467
778	1656.2168	43.697002	1721.8058	1614.0782	1000.0	14.992204	2.6619089	21.345495	3.8212607	3116000	6.61239e-08	1.9914913	0.003436164	-0.35922986	-8.64124	0.0103869755	0.447	1.0	466.6671521663666
779	1633.3037	59.70307	1703.8286	1553.1781	1000.0	14.864751	3.0840278	21.122673	-4.214861	3120000	-2.3283064e-08	2.0489013	0.007901595	-0.3692039	-8.675663	0.010664371	0.5095	1.0	467.0968165397644
780	1636.0244	17.153831	1654.959	1609.0367	1000.0	14.899877	2.6905982	21.41521	2.4755495	3124000	-1.58092e-07	2.109926	-0.00054480345	-0.342015	-8.683205	0.009548316	0.3705	1.0	468.2474596500397
781	1639.7378	21.232046	1665.9719	1610.9872	1000.0	14.847344	2.7396333	20.967745	-3.1087627	3128000	-2.6077032e-08	2.0282605	0.009178596	-0.3864534	-8.685853	0.016761735	0.52925	1.0	468.67683029174805
782	1630.2559	37.49943	1662.4841	1566.3833	1000.0	14.7689	2.8013904	21.403181	-0.21604088	3132000	-2.9802322e-08	1.8488014	0.005301537	-0.28770083	-8.664989	0.0099838	0.48275	1.0	469.12978768348694
783	1629.745	24.214647	1661.1581	1593.8851	1000.0	14.832757	2.5012972	20.777433	2.1016798	3136000	1.3969839e-07	2.014175	0.005668297	-0.43608397	-8.688911	0.00908249	0.47275	1.0	469.56529545783997
784	1585.1208	126.46283	1686.8868	1370.3225	1000.0	14.366565	3.9577966	21.164993	-10.396688	3140000	1.1175871e-07	2.2053313	0.004876852	-0.626763	-8.680056	0.015037182	0.45075	3.0	470.00380516052246
785	1636.0986	23.379387	1664.1761	1600.4603	1000.0	14.8492985	3.0186746	20.977915	-3.4768066	3144000	-1.6391277e-07	2.147541	-0.0005007186	-0.46437854	-8.718146	0.0070163268	0.31925	1.0	470.4255270957947
786	1633.278	27.685465	1671.0897	1593.5463	1000.0	14.925107	2.4507186	21.054222	2.4434543	3148000	-3.7252903e-09	2.0767229	-0.016069291	-0.3977419	-8.714888	0.0101661915	0.393	15.0	470.90097069740295
787	1632.593	32.716183	1682.6576	1590.8823	1000.0	14.7815075	2.6027508	21.250286	2.9115841	3152000	-7.7765435e-08	1.9733344	-0.02112591	-0.32919362	-8.731719	0.012253424	0.48475	51.0	471.4458999633789
788	1568.9987	147.04436	1666.2267	1314.8685	1000.0	14.209398	4.3661237	21.398857	-9.728789	3156000	-1.937151e-07	2.3216252	-0.004590338	-0.7700649	-8.7179985	0.010376545	0.40649998	5.0	471.8834512233734
789	1634.3254	23.959946	1652.4727	1593.6357	1000.0	14.859526	2.7071002	21.75873	1.0225792	3160000	1.7276034e-07	1.9587736	-0.019490372	-0.40082243	-8.693283	0.010611479	0.41475	19.0	472.363477230072
790	1642.2056	28.29961	1685.2238	1611.7488	1000.0	14.857946	2.693439	21.157269	2.6938777	3164000	7.962808e-08	1.906594	-0.00749772	-0.35556754	-8.726352	0.0050247586	0.40649998	7.0	473.55166816711426
791	1573.8938	57.262867	1665.7286	1509.1703	1000.0	14.501262	3.08101	21.230286	-4.482776	3168000	2.8312206e-07	2.0801072	0.0027682707	-0.5124246	-8.725643	0.00875986	0.4335	1.0	474.01189732551575
792	1611.4758	76.842514	1665.1986	1479.9036	1000.0	14.45289	3.3189313	21.336548	-3.1735635	3172000	4.8428774e-08	1.9598844	-0.0031620674	-0.5365046	-8.740256	0.012097736	0.44450003	4.0	474.4484176635742
793	1634.75	11.937894	1650.3551	1617.1853	1000.0	14.875139	2.5842	20.891188	2.595446	3176000	-3.1664968e-08	1.8603244	0.003001398	-0.3359823	-8.709755	0.008802155	0.40649998	1.0	474.8746461868286
794	1627.0923	40.228767	1658.0809	1558.3868	1000.0	14.776361	2.5459113	21.319721	1.9204848	3180000	-5.401671e-08	2.0255666	0.000988547	-0.3934329	-8.715171	0.008050324	0.31374997	1.0	475.3063201904297
795	1580.0577	118.311806	1671.8505	1377.2051	1000.0	14.330023	3.796423	20.77285	-10.754686	3184000	1.1175871e-08	2.185266	-0.0031370665	-0.6963258	-8.743706	0.004035409	0.2995	1.0	475.73385977745056
796	1608.6685	103.94806	1700.5488	1432.1428	1000.0	14.558087	3.7233777	21.31676	-10.3477545	3188000	-4.6752393e-07	2.076056	0.0031122954	-0.4644219	-8.692617	0.011330115	0.45625	1.0	476.1798005104065
797	1628.1182	29.44379	1668.6603	1586.602	1000.0	14.847863	2.5579064	21.068676	-0.020491235	3192000	-7.450581e-09	2.1410072	0.0098123085	-0.37452498	-8.746792	0.019811943	0.4885	1.0	476.65892696380615
798	1618.5083	33.336456	1660.7378	1571.1434	1000.0	14.717658	2.671569	21.246483	1.7250241	3196000	9.313226e-08	2.2143412	-0.025588822	-0.3994452	-8.766362	0.006705063	0.44975	49.0	477.22082328796387
799	1610.1254	41.51014	1656.381	1543.2972	1000.0	14.598127	2.7170298	20.724297	0.54215324	3200000	-2.5331974e-07	2.122603	-0.024253868	-0.39439	-8.695629	0.005901686	0.472	47.0	477.7830972671509
800	1632.3241	20.082954	1649.0243	1598.5459	1000.0	14.7118025	2.800279	20.798195	-1.5987269	3204000	-3.4226105e-08	1.963694	-0.012417775	-0.46841687	-8.766767	0.010979246	0.37025	11.0	479.03191089630127
801	1633.0857	37.167618	1687.0164	1589.6144	1000.0	14.878875	2.9030957	21.288044	-2.783113	3208000	-3.7252903e-09	2.2691138	-0.024757482	-0.4723913	-8.732939	0.007299164	0.4915	79.0	479.6432960033417
802	1557.3743	121.15326	1668.6187	1366.9443	1000.0	14.119564	4.465207	21.439367	-11.396089	3212000	2.1606684e-07	2.2976062	-0.02718864	-0.6690098	-8.765522	0.01176752	0.45	42.0	480.17036843299866
803	1562.3572	85.9324	1674.8348	1457.6873	1000.0	14.158548	4.516139	21.179945	-13.426546	3216000	-9.313226e-10	2.3022559	-0.030029457	-0.55182534	-8.752695	0.0052973162	0.473	79.0	480.810183763504
804	1659.5496	29.741915	1701.2495	1617.3689	1000.0	15.024727	2.6337607	21.299349	0.47983193	3220000	7.8231096e-08	2.019582	-0.010647198	-0.32856187	-8.767773	0.0077797445	0.3725	9.0	481.2938287258148
805	1634.3619	46.335136	1684.2578	1565.3846	1000.0	14.88156	2.8936458	21.35362	-2.8565872	3224000	-1.1175871e-08	1.94958	-0.0035863062	-0.3243523	-8.794184	0.0065620886	0.30975002	2.0	481.7234115600586
806	1634.4248	42.39696	1664.2567	1561.6652	1000.0	14.838904	2.9013696	20.921625	-4.2597327	3228000	3.296882e-07	2.0250814	0.004902327	-0.37484875	-8.807639	0.009909699	0.40925002	1.0	482.1692430973053
807	1583.6427	56.969128	1662.8605	1506.5623	1000.0	14.456629	3.4735727	20.868134	-6.5081053	3232000	3.5390258e-08	1.9738177	-0.002697966	-0.43761283	-8.760588	0.0059087705	0.22425	1.0	482.6079406738281
808	1579.1464	136.40182	1688.8181	1349.0682	1000.0	14.257625	4.3115115	21.13259	-11.649388	3236000	2.3748726e-07	2.0501397	-0.0012595193	-0.46071276	-8.829428	0.011341661	0.38750002	1.0	483.0641598701477
809	1660.5956	68.53923	1732.0535	1554.4958	1000.0	15.009283	2.9894307	21.701109	-3.061621	3240000	5.5879354e-08	2.0897207	0.008479495	-0.3655294	-8.754327	0.013008164	0.481	1.0	483.48436403274536
810	1635.9453	31.50801	1666.6077	1583.3324	1000.0	14.9546585	2.6911469	21.584309	0.3191403	3244000	6.7055225e-08	2.106773	0.009405906	-0.40890992	-8.818403	0.021437712	0.5245	1.0	484.67708683013916
811	1579.3865	171.11836	1699.4358	1284.1039	1000.0	14.311643	4.0106277	21.528376	-8.178692	3248000	8.754432e-08	2.6238532	0.0021570246	-0.75506115	-8.778603	0.012343068	0.45225	1.0	485.136892080307
812	1635.9613	29.64741	1665.5819	1592.2106	1000.0	14.944598	2.68194	21.44029	2.141308	3252000	-1.1175871e-08	2.048018	0.0055420185	-0.4574778	-8.817606	0.012449022	0.43125	1.0	485.58418107032776
813	1631.2927	24.355429	1670.0819	1607.7286	1000.0	14.838332	2.8193882	21.097239	-3.8520367	3256000	3.7252903e-09	2.219657	-5.388027e-05	-0.37511712	-8.813065	0.008566011	0.3785	1.0	486.009831905365
814	1618.9303	29.334806	1648.4823	1577.1277	1000.0	14.642666	3.0868282	21.26669	-1.5651019	3260000	-1.73226e-07	2.0155616	0.0042824955	-0.38300997	-8.7652645	0.008948168	0.4545	1.0	486.4555778503418
815	1637.3076	6.319632	1645.258	1627.8937	1000.0	14.927178	2.5414855	21.125565	2.9592698	3264000	-8.940697e-08	1.8590312	2.0691892e-05	-0.2990534	-8.856728	0.0067078006	0.3405	1.0	486.88919496536255
816	1618.1638	63.47632	1682.9835	1513.5145	1000.0	14.632584	3.191912	20.807314	-6.8766527	3268000	5.5879354e-08	2.2360346	0.009310596	-0.41651362	-8.8072605	0.019892462	0.51925	1.0	487.3595597743988
817	1646.5736	34.678493	1688.718	1592.1812	1000.0	14.794342	3.0246503	21.041664	-2.1210282	3272000	-4.0978193e-08	2.1912854	0.0069367797	-0.40628642	-8.821773	0.01881069	0.5185	1.0	487.7972013950348
818	1643.1104	34.691486	1676.6808	1590.9978	1000.0	14.967617	3.064867	21.3352	-2.5175319	3276000	-1.3504177e-07	2.1174948	-0.003838676	-0.38104665	-8.852053	0.008683804	0.38924998	4.0	488.240122795105
819	1592.7072	38.009922	1639.4169	1538.0837	1000.0	14.476439	3.27899	21.556784	-4.1069503	3280000	-1.8626451e-07	2.168469	0.0015114613	-0.45208523	-8.81704	0.008119076	0.33175	1.0	488.6663107872009
820	1640.4746	40.742207	1700.7238	1585.8474	1000.0	14.866833	2.8288286	20.805088	-2.318543	3284000	7.8231096e-08	2.166003	0.005393845	-0.43052614	-8.839912	0.011104552	0.43375	1.0	489.8555645942688
821	1645.877	27.227425	1687.8982	1612.6592	1000.0	14.811527	2.914413	20.89957	-1.003652	3288000	-1.7695129e-08	1.9392701	0.006598484	-0.37955913	-8.793995	0.010407471	0.44099998	1.0	490.29092812538147
822	1629.637	31.91414	1657.3877	1576.5061	1000.0	14.891641	2.7415888	21.256413	0.7522195	3292000	-8.381903e-08	1.8822434	0.007820801	-0.36015168	-8.846937	0.011874078	0.4945	1.0	490.72916889190674
823	1636.3112	18.685778	1654.0862	1607.0996	1000.0	14.88534	2.600012	21.487925	0.9636701	3296000	-1.3038516e-07	1.8764272	0.00920983	-0.3675923	-8.846449	0.015691347	0.51775	1.0	491.18217945098877
824	1648.9006	40.15425	1709.8625	1601.6447	1000.0	14.861278	2.5475767	21.106945	1.9609358	3300000	9.5926225e-08	1.999878	0.0017253472	-0.41072464	-8.825567	0.010118159	0.43	1.0	491.6342041492462
825	1626.1587	24.505566	1660.3041	1596.8138	1000.0	14.772592	2.7560625	21.515293	-2.293143	3304000	1.3969839e-07	2.0127366	0.003813135	-0.42983517	-8.78661	0.014919402	0.43025	1.0	492.08689427375793
826	1643.3063	12.293513	1657.7747	1628.7687	1000.0	14.853602	2.7257354	21.4066	0.22526765	3308000	4.656613e-10	1.9584575	0.00043761008	-0.36662188	-8.793099	0.0076484014	0.41575003	1.0	492.540207862854
827	1604.2568	49.583717	1647.9529	1520.29	1000.0	14.717528	3.1090782	21.892904	-3.4186015	3312000	-5.9604645e-08	2.331547	-0.0003384906	-0.5000372	-8.814297	0.0089557255	0.41500002	1.0	492.97875928878784
828	1630.5262	26.222115	1662.7312	1602.7406	1000.0	14.780393	2.6422124	20.862865	0.48078713	3316000	1.15484e-07	1.9351346	-0.0009479802	-0.26329595	-8.829586	0.005515538	0.31599998	1.0	493.8474631309509
829	1625.422	48.745872	1668.1819	1543.083	1000.0	14.653084	2.9536273	21.091671	-2.5470119	3320000	1.1175871e-08	1.9382546	0.002039376	-0.4246686	-8.825734	0.011361647	0.417	1.0	494.3070423603058
830	1637.6359	40.251865	1700.218	1589.041	1000.0	14.912643	2.4885855	20.686298	0.8913937	3324000	-7.0780516e-08	1.9934	0.00058786455	-0.40089035	-8.904573	0.007859476	0.42	1.0	495.55912351608276
831	1593.4167	91.43972	1664.9457	1436.3499	1000.0	14.459242	3.1878624	21.505707	-3.6380606	3328000	7.450581e-09	1.9897082	0.0069944644	-0.5030352	-8.871277	0.012270318	0.47775	1.0	496.00722312927246
832	1627.9629	12.799778	1641.8478	1608.1952	1000.0	14.793984	2.6124792	21.406525	1.0227584	3332000	5.029142e-08	1.8354621	0.002711814	-0.31960842	-8.826873	0.014211336	0.47100002	1.0	496.45425176620483
833	1639.4182	35.306576	1683.7113	1588.3632	1000.0	14.884531	2.5540016	20.533678	2.5858202	3336000	8.568168e-08	1.9852147	0.002283603	-0.3617073	-8.821928	0.012051603	0.4135	1.0	496.8900454044342
834	1648.9177	28.119492	1680.2063	1604.118	1000.0	14.8729515	2.867506	20.944817	-4.228549	3340000	-2.6030466e-07	1.7786434	0.016908102	-0.35311827	-8.84535	0.034873784	0.607	1.0	497.3278286457062
835	1629.3754	44.24716	1687.7229	1578.2625	1000.0	14.822359	2.7522576	21.792881	0.82113534	3344000	3.7252903e-08	1.9403558	-0.027486272	-0.395267	-8.842256	0.004151659	0.46350002	79.0	497.94660544395447
836	1626.5189	31.917427	1663.3025	1579.6687	1000.0	14.788555	2.645913	21.82434	3.2579927	3348000	-8.940697e-08	1.9514138	-0.0110990545	-0.33834842	-8.790211	0.012193995	0.45975	15.0	498.4076578617096
837	1488.8682	156.83131	1695.3292	1275.7749	1000.0	13.630711	5.0237103	21.418682	-10.329204	3352000	-7.4505806e-08	2.5179362	-0.023658223	-1.1533356	-8.854095	0.011255341	0.44975	23.0	498.8850898742676
838	1618.4519	48.86567	1678.5969	1569.3805	1000.0	14.699074	3.0536063	21.756184	-5.9499564	3356000	-2.514571e-07	2.220683	-0.02658223	-0.52885294	-8.828363	0.008632223	0.50575	79.0	499.5274875164032
839	1636.7471	17.501444	1658.9514	1610.7554	1000.0	14.836601	2.5373313	21.050516	2.8850849	3360000	5.122274e-08	1.7380354	-0.006186889	-0.33515543	-8.891802	0.01608544	0.45775	8.0	499.97132086753845
840	1583.4009	131.05664	1682.1012	1357.8052	1000.0	14.34075	3.591329	20.995384	-2.2180514	3364000	2.9802322e-08	2.0087526	-0.0075607463	-0.5299245	-8.8461485	0.010573568	0.43475002	7.0	501.2235269546509
841	1604.7075	30.097324	1640.1122	1562.8785	1000.0	14.692154	2.8584895	20.668978	-4.110587	3368000	-4.656613e-08	1.9551069	0.0028316546	-0.4151179	-8.8911915	0.0100097405	0.42025	1.0	501.65757060050964
842	1617.1475	17.6389	1635.1626	1590.4393	1000.0	14.650711	2.5375185	21.73641	2.225087	3372000	1.1175871e-07	1.8042344	0.0016530305	-0.25099534	-8.881928	0.010588266	0.41775	1.0	502.09179759025574
843	1607.6157	29.019028	1656.6152	1580.8717	1000.0	14.467266	3.1441562	21.352087	-3.6160934	3376000	1.4528632e-07	1.8674624	0.0010126038	-0.45890138	-8.88937	0.009001342	0.3885	1.0	502.5088322162628
844	1640.1533	38.37043	1703.1669	1599.58	1000.0	14.972304	2.777643	21.355537	-3.5394583	3380000	-2.3841858e-07	2.0421433	0.008458505	-0.42507154	-8.874184	0.015528756	0.4675	1.0	502.9436628818512
845	1621.6011	48.99028	1673.6807	1541.0812	1000.0	14.716771	2.7851655	21.786873	-1.4523599	3384000	-8.1490725e-08	2.05793	0.0075474526	-0.41472164	-8.874585	0.015280533	0.50075	1.0	503.3858416080475
846	1612.113	15.380417	1634.08	1595.6711	1000.0	14.693362	2.6136916	21.354368	1.6888721	3388000	5.5879354e-08	2.0965025	0.009223675	-0.3289813	-8.871045	0.019675788	0.5045	1.0	503.8503677845001
847	1574.7192	136.26018	1687.6056	1341.7264	1000.0	14.199187	4.0067067	20.659403	-10.421704	3392000	-4.0512532e-08	1.9300381	-0.0008949246	-0.53998244	-8.875409	0.0040157204	0.3595	1.0	504.2723071575165
848	1595.5906	27.560402	1613.1951	1547.9432	1000.0	14.709935	2.574688	21.143335	2.171864	3396000	5.7742e-08	2.1141949	0.004401531	-0.4146286	-8.865901	0.013043417	0.381	1.0	504.71182441711426
849	1588.8706	99.25322	1691.967	1483.6973	1000.0	14.328263	3.6403725	21.500929	-3.685026	3400000	-1.0430813e-07	2.3221855	-0.00076426566	-0.6309132	-8.883379	0.00816079	0.37375	1.0	505.14514446258545
850	1664.4172	28.735508	1688.3308	1617.4279	1000.0	14.95774	2.5757718	21.165665	0.47952923	3404000	1.3411045e-07	2.0538187	0.0018587974	-0.48869166	-8.933832	0.010156763	0.44450003	2.0	506.34235978126526
851	1621.6458	44.740776	1686.6338	1560.9667	1000.0	14.847811	2.714556	21.353128	-1.1258401	3408000	-1.1175871e-08	2.1812806	-0.008798632	-0.63425803	-8.843345	0.014659601	0.43475002	8.0	506.79017758369446
852	1535.2396	75.30996	1628.5819	1449.9613	1000.0	14.025822	4.2433243	21.27715	-12.610448	3412000	2.5331974e-07	2.3585353	-0.0063885935	-0.6276417	-8.913805	0.008199602	0.29075	2.0	507.2450866699219
853	1633.8713	40.118805	1701.5278	1602.6201	1000.0	14.74874	2.6626341	21.22822	2.5422802	3416000	-1.6670674e-07	1.958021	-0.0016754903	-0.3686577	-8.901169	0.00490459	0.38875	2.0	507.728924036026
854	1642.8594	33.023987	1687.1754	1594.5215	1000.0	14.826347	2.710136	20.929457	2.289643	3420000	-2.0489097e-07	2.2343936	-0.022710929	-0.44808784	-8.889849	0.0062031234	0.46975	79.0	508.3342525959015
855	1527.6132	146.34398	1654.709	1283.7062	1000.0	14.012908	4.16791	20.985899	-8.940243	3424000	2.1606684e-07	2.2676525	-0.026024288	-0.52498555	-8.853085	0.0103985015	0.42725	37.0	508.9237172603607
856	1633.2151	50.578987	1710.6543	1573.3961	1000.0	14.70373	2.7583091	20.533749	-7.447192	3428000	1.6391277e-07	1.9431757	-0.026421059	-0.42407712	-8.887156	0.007689765	0.45924997	79.0	509.55472683906555
857	1611.4553	19.565649	1631.9857	1581.3037	1000.0	14.610829	3.0016122	21.070423	-1.4108007	3432000	-1.322478e-07	2.028216	-0.008888132	-0.4454665	-8.918283	0.006669637	0.4185	6.0	510.0380573272705
858	1632.7869	42.80521	1692.6008	1579.6473	1000.0	14.8586855	2.5814247	21.09804	1.4990377	3436000	4.8428774e-08	1.7860739	-0.0009864816	-0.2978184	-8.869505	0.0070076194	0.37175	2.0	510.48727893829346
859	1604.6104	47.053223	1656.7921	1532.1033	1000.0	14.565741	3.0483642	21.31769	-6.079783	3440000	-3.1478703e-07	1.8950343	-0.028100392	-0.39283323	-8.945656	0.01097258	0.50025	79.0	511.1263155937195
860	1511.4647	193.77893	1644.2002	1177.4474	1000.0	13.8432455	4.8286753	21.732819	-9.214268	3444000	-1.6763806e-07	2.3108153	-0.01823122	-0.7601659	-8.921361	0.012451844	0.396	14.0	512.4017562866211
861	1544.8518	70.110985	1624.8374	1464.5049	1000.0	14.02325	4.079271	21.386454	-4.7151923	3448000	-1.937151e-07	2.2158413	-0.0057727797	-0.6439696	-8.945779	0.0036990535	0.24125	1.0	512.8468668460846
862	1622.9817	54.754494	1676.8862	1531.769	1000.0	14.688263	3.364342	21.06175	-6.6945224	3452000	-1.21071935e-08	1.9034183	-0.0021613096	-0.39844757	-8.94895	0.005835823	0.32424998	2.0	513.2940471172333
863	1583.6226	108.74195	1671.0392	1399.6366	1000.0	14.422851	4.060754	21.421179	-13.933046	3456000	-1.5087426e-07	1.8435242	0.009507669	-0.43663126	-8.912146	0.021301974	0.56700003	1.0	513.7576854228973
864	1645.7432	25.793875	1667.6415	1601.861	1000.0	14.926142	2.464076	21.353882	1.1813655	3460000	-1.4062971e-07	1.9665154	0.0009268515	-0.3380109	-8.956696	0.010283273	0.40325	2.0	514.2049992084503
865	1635.456	20.747034	1661.6973	1609.9463	1000.0	14.860312	2.6333036	21.071857	0.44112504	3464000	-2.6077032e-08	1.9395045	-0.013031755	-0.34566024	-8.913921	0.010009071	0.413	9.0	514.6534869670868
866	1656.5857	26.76928	1687.6604	1613.8843	1000.0	14.927489	2.508518	21.139051	2.1495254	3468000	5.9604645e-08	2.0726671	-0.020833038	-0.37662423	-8.940098	0.00614255	0.3995	25.0	515.158994436264
867	1614.8958	87.4575	1685.943	1465.0817	1000.0	14.740352	3.1221647	21.74411	0.10602135	3472000	9.313226e-09	2.2223263	-0.012766303	-0.45246366	-8.928573	0.0069055595	0.3875	11.0	515.613804101944
868	1594.6736	101.66444	1702.1552	1458.8036	1000.0	14.497363	3.592512	21.366116	-2.7557607	3476000	-3.7252903e-08	2.1042802	0.0014054403	-0.5190564	-8.973947	0.005488673	0.3845	1.0	516.0775957107544
