Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	853.9772	64.14092	960.8336	796.99365	1000.0	14.460381	4.145047	23.580801	-26.876385	500000	3.7252903e-09	6.953286	-0.03383449	-2.314035	0.3101959	0.015257148	0.22500001	17.0	165.38944268226624
125	915.88477	27.392601	957.33685	888.32367	1000.0	14.949964	3.002614	22.442165	-7.132401	504000	-3.7252903e-09	6.0911665	-0.011722508	-1.7257478	0.3070283	0.016110718	0.22125	5.0	166.66515636444092
126	903.4978	21.650414	930.39624	877.0741	1000.0	15.386107	3.1176972	22.017519	-11.914775	508000	-1.6763806e-08	5.935198	-0.009270747	-1.5542066	0.30636737	0.017536983	0.22625	4.0	167.87782907485962
127	834.93945	42.22897	894.0677	775.35626	1000.0	14.564038	4.9986362	22.501394	-29.560656	512000	0.0	10.239649	-0.008056525	-4.226661	0.3056946	0.018665891	0.254	4.0	169.1271994113922
128	868.1955	18.376732	887.87726	842.8655	1000.0	14.416182	4.892523	22.949093	-24.073996	516000	7.916242e-09	7.361877	-0.034635954	-2.7527308	0.30492967	0.015082558	0.193	18.0	170.48191142082214
129	843.1759	55.597755	898.9509	750.67285	1000.0	14.438314	4.963595	21.82558	-20.709576	520000	5.5879354e-09	7.0033617	-0.014476759	-2.8027296	0.30043358	0.015027338	0.17025	7.0	171.75008463859558
130	899.5042	45.163605	959.58856	836.5735	1000.0	14.93466	3.0123534	22.270393	-6.613742	524000	-7.450581e-09	6.9087396	-0.011523869	-2.2086391	0.29879943	0.015941415	0.17775	4.0	172.84343314170837
131	855.4269	90.98683	993.5445	747.1793	1000.0	14.799517	4.3588014	23.137226	-21.789364	528000	1.4901161e-08	11.565975	-0.014607065	-6.161584	0.29787877	0.016863959	0.18825	7.0	174.12632703781128
132	928.8474	40.47217	991.96655	892.42175	1000.0	15.310387	3.3572505	23.397488	-7.6252694	532000	-2.4214387e-08	6.4609337	-0.057157665	-2.2570345	0.29624692	0.015328569	0.287	56.0	175.67078948020935
133	875.3119	59.206707	972.5437	815.82153	1000.0	15.322057	3.3974698	22.900478	-15.857396	536000	1.4901161e-08	8.419253	-0.010423532	-2.5698192	0.28666955	0.015897708	0.18775	4.0	176.90208959579468
134	898.6052	31.781412	949.1667	865.3249	1000.0	14.892889	3.6759696	24.090025	-10.142703	540000	-1.4901161e-08	7.4726744	-0.04875086	-2.276527	0.2861472	0.015164489	0.238	31.0	178.33546447753906
135	936.91797	39.125946	988.2533	894.7379	1000.0	15.603319	3.170708	22.857159	-6.4356904	544000	-2.2351742e-08	6.414573	-0.03916288	-1.538266	0.27932882	0.015253135	0.21325001	21.0	179.6758074760437
136	930.0996	32.073875	958.1402	875.7909	1000.0	15.714591	3.2295365	23.246231	-11.515419	548000	-6.519258e-09	5.9954576	-0.03663619	-1.5897043	0.27177122	0.015528716	0.20975	21.0	181.0344114303589
137	922.952	32.57625	951.8107	867.7139	1000.0	15.671269	3.885106	23.130547	-16.290024	552000	1.0244548e-08	6.961312	-0.02374956	-2.6572921	0.2656332	0.01552174	0.1745	10.0	182.3146049976349
138	939.85583	15.854577	962.76416	917.9814	1000.0	15.824074	3.2002532	23.284582	-8.291886	556000	0.0	6.1315823	-0.01253729	-2.1944032	0.26303113	0.01592641	0.17999999	5.0	183.52658987045288
139	935.3628	33.79462	983.4654	892.9107	1000.0	15.739434	3.0728567	22.552721	-5.5271645	560000	5.5879354e-09	6.8479176	-0.02824685	-2.082983	0.2617185	0.015727576	0.191	14.0	184.84889769554138
140	912.66345	46.783394	990.5805	868.9946	1000.0	15.768205	3.4129195	24.088917	-5.7605286	564000	-1.8626451e-08	6.6763916	-0.033776	-1.7228653	0.25757214	0.015759753	0.221	18.0	186.1905963420868
141	981.2241	48.807045	1030.0671	913.5794	1000.0	15.997263	3.3683095	24.052422	-13.569665	568000	2.0489097e-08	6.7838635	-0.02274303	-1.9164424	0.25205785	0.015601088	0.18025	9.0	187.51585412025452
142	989.95215	38.847584	1053.8207	950.73267	1000.0	16.507988	3.3350003	23.984806	-6.858457	572000	1.5832484e-08	5.765332	-0.011013471	-1.6327989	0.24964482	0.016305052	0.21775	5.0	188.79556155204773
143	961.01514	27.56385	984.61	915.6226	1000.0	16.548368	3.1990516	24.498549	-6.9277344	576000	1.6763806e-08	5.8189526	-0.04335309	-1.5554925	0.24815431	0.015360996	0.238	24.0	190.24293112754822
144	962.4822	22.54519	994.89905	937.30554	1000.0	16.150259	3.1197307	24.481104	0.8930732	580000	3.7252903e-09	6.3067284	-0.04177054	-1.6407377	0.24164931	0.015442469	0.24625	24.0	191.62287211418152
145	954.4052	51.17565	1003.73395	868.7948	1000.0	16.407318	3.11764	23.804794	-2.1759968	584000	-2.9802322e-08	5.7140584	-0.05422064	-1.3791348	0.23506594	0.015411353	0.269	44.0	192.9679822921753
146	959.22736	76.345634	1061.645	848.5394	1000.0	15.870351	3.669297	24.581516	-7.7060027	588000	0.0	8.152367	-0.038796257	-3.2624807	0.22582589	0.015082326	0.20449999	21.0	194.3512556552887
147	937.8997	44.71054	969.4025	861.0685	1000.0	16.253717	4.02846	24.59582	-20.404737	592000	-1.4901161e-08	6.939628	-0.03130398	-2.238698	0.22331893	0.015341578	0.17674999	13.0	195.662668466568
148	988.1295	12.33192	1003.17737	971.768	1000.0	16.254078	3.345122	24.578884	-7.7604694	596000	2.7008355e-08	5.619463	-0.029618174	-1.4920316	0.22123334	0.015444323	0.141	14.0	196.94975209236145
149	1035.6445	59.867985	1130.3107	964.60657	1000.0	17.015787	2.9086936	24.85261	-3.133569	600000	5.5879354e-09	5.741112	-0.039028108	-1.6824682	0.21782391	0.015484619	0.23050001	21.0	198.3349723815918
150	1006.5757	23.966793	1040.3116	982.0395	1000.0	17.112257	2.9772418	24.645607	0.22318965	604000	3.7252903e-09	6.0027246	-0.026774151	-1.6555896	0.2117254	0.015864782	0.1485	12.0	199.6147141456604
151	984.887	28.985502	1022.7629	955.237	1000.0	16.77607	3.7943578	24.846027	-9.148605	608000	-9.313226e-09	6.053628	-0.03202345	-2.0238252	0.20884922	0.015124811	0.20549999	15.0	200.90052103996277
152	1030.6543	27.679296	1066.558	989.753	1000.0	17.00535	2.9226587	24.309557	-0.91953546	612000	-9.313226e-09	5.4339857	-0.034963302	-1.6498878	0.20474015	0.0152374795	0.21675	18.0	202.2097146511078
153	1010.0592	20.725624	1031.8943	982.36584	1000.0	17.134672	2.771089	25.091122	3.0878835	616000	-2.4214387e-08	6.2061768	-0.04558961	-1.6867272	0.19873168	0.015542846	0.25	30.0	203.63165259361267
154	1017.86847	60.984585	1112.2996	942.9109	1000.0	17.182297	3.155377	24.601002	-2.3817828	620000	7.450581e-09	6.81711	-0.064564325	-2.399473	0.19038476	0.015231865	0.31575	74.0	205.3321075439453
155	1053.1257	72.14205	1160.149	964.7582	1000.0	17.338295	3.6119127	25.827719	-9.395274	624000	1.4901161e-08	6.7183385	-0.03575916	-2.6171541	0.18445598	0.015361436	0.21925	18.0	206.6514060497284
156	998.8333	75.16765	1100.3893	896.61536	1000.0	17.492477	4.0209584	24.930649	-16.579298	628000	-2.2351742e-08	7.6220026	-0.011489594	-2.7641077	0.18155156	0.016248947	0.16825	4.0	207.87651991844177
157	1014.55695	35.542328	1048.3049	954.766	1000.0	16.76464	4.2123256	26.96599	-16.348389	632000	3.7252903e-09	6.024912	-0.006009943	-2.381608	0.18073046	0.017468095	0.186	3.0	209.11810111999512
158	1049.2711	42.285828	1108.0527	992.5846	1000.0	17.511726	2.9849327	25.117174	-1.829354	636000	-3.1664968e-08	5.8700647	-0.036893427	-1.7733399	0.18013963	0.0152521925	0.2225	19.0	210.49925303459167
159	1029.763	40.04583	1061.3251	961.32965	1000.0	17.521515	3.37792	25.23308	-9.097251	640000	1.3969839e-08	5.9521523	-0.039110657	-2.444991	0.17516053	0.01531989	0.226	22.0	211.64429759979248
160	1065.5094	10.678654	1076.0398	1047.9908	1000.0	17.671148	3.3234515	25.16043	-6.4247723	644000	-4.656613e-09	5.855563	-0.04382536	-1.7015986	0.16904862	0.015458469	0.24575	27.0	213.0679144859314
161	1008.13135	57.02218	1062.1199	912.40186	1000.0	17.477133	4.035593	25.530838	-17.133272	648000	3.7252903e-09	8.507951	-0.007950142	-3.9080706	0.16199537	0.017472371	0.17074999	3.0	214.30492639541626
162	998.1671	63.18171	1074.6067	900.4404	1000.0	16.747543	5.5117245	24.932034	-25.969696	652000	2.7939677e-08	6.781821	-0.020891707	-2.723394	0.1613019	0.015180444	0.152	8.0	215.58253693580627
163	1043.1011	39.868614	1082.6373	989.51666	1000.0	17.39382	4.1775374	25.375277	-11.586087	656000	-1.1175871e-08	6.7805114	-0.009076964	-2.5728087	0.15952274	0.016867079	0.1765	4.0	216.83887386322021
164	1042.9624	19.773651	1074.457	1021.072	1000.0	17.631348	3.2483332	26.132027	-5.051624	660000	1.8626451e-08	5.206373	-0.008865433	-1.4832623	0.15866312	0.015451197	0.22475001	4.0	218.115624666214
165	1017.6682	50.254276	1058.2211	934.4836	1000.0	17.262081	3.7647693	25.968058	-9.039754	664000	-9.313226e-10	6.870865	-0.019321958	-2.6954467	0.15751407	0.016314786	0.21175	7.0	219.35599660873413
166	1070.076	33.294735	1118.1854	1029.4043	1000.0	17.795506	3.1504295	25.768587	-0.31778622	668000	-1.4901161e-08	5.169902	-0.009463612	-1.571103	0.15536495	0.016423889	0.2085	5.0	220.61762475967407
167	1047.6934	63.482018	1155.8263	999.3283	1000.0	17.64994	4.21685	25.906626	-15.641363	672000	-2.6077032e-08	7.3140655	-0.033461854	-3.053753	0.15358481	0.015050517	0.18875	18.0	221.90213656425476
168	1011.25024	96.558876	1081.2375	844.831	1000.0	17.4533	4.8915706	26.984327	-17.602121	676000	-1.8626451e-08	6.533805	-0.031782635	-2.4350958	0.14744774	0.015053655	0.22725	15.0	223.20424127578735
169	1046.4988	46.160606	1112.3868	981.88586	1000.0	17.342054	4.58202	26.077715	-18.774517	680000	-2.9802322e-08	5.588889	-0.009699492	-1.6621051	0.14359096	0.015728358	0.161	3.0	224.44795036315918
170	1066.7517	40.779026	1130.3981	1018.29443	1000.0	17.95994	3.3421588	25.956314	-11.407867	684000	-1.1175871e-08	5.7610197	-0.020319745	-1.5220258	0.14290932	0.015079519	0.20175	10.0	225.65254473686218
171	1083.2876	20.627365	1101.2534	1049.3196	1000.0	18.051567	3.7446568	28.03996	-15.492218	688000	5.5879354e-09	5.7436404	-0.008710701	-1.8992623	0.14040843	0.015101653	0.17475	3.0	226.87465620040894
172	1046.0383	25.470798	1087.2014	1022.78217	1000.0	18.095224	3.1935656	25.492943	-10.187477	692000	1.3038516e-08	6.072031	-0.004505766	-1.8828658	0.13965711	0.015338438	0.198	3.0	228.11268544197083
173	1060.1575	26.15809	1087.3185	1019.1302	1000.0	17.646914	2.9708202	25.465141	-0.72468036	696000	-1.8626451e-08	5.5676126	-0.02040355	-1.5150396	0.13891368	0.015504496	0.17449999	10.0	229.3637969493866
174	1021.3517	56.595036	1057.5265	923.3975	1000.0	17.559181	3.5227394	25.67921	-14.767523	700000	0.0	9.25399	-0.03233872	-5.758539	0.13631071	0.015312953	0.2255	16.0	230.5698492527008
175	1054.5023	64.39113	1102.9636	943.64514	1000.0	17.765446	4.011451	25.598433	-11.923574	704000	-1.4901161e-08	6.170182	-0.009850261	-1.6091216	0.13376984	0.016065042	0.16950001	4.0	231.82386374473572
176	1073.3066	89.56762	1210.6323	964.1072	1000.0	17.795246	5.0594473	25.75282	-23.253399	708000	2.2351742e-08	7.250606	-0.03675939	-2.9835625	0.13327758	0.015150105	0.21975	20.0	233.17538213729858
177	1073.3564	21.95979	1106.7319	1047.0599	1000.0	18.282618	3.9600587	26.267775	-8.8315115	712000	-5.5879354e-09	6.996375	-0.03695056	-2.722437	0.12967153	0.015363243	0.2005	21.0	234.54661059379578
178	1091.8484	39.4472	1142.8809	1052.2175	1000.0	18.258924	3.0696867	25.889582	1.076482	716000	-1.6763806e-08	5.459153	-0.011267234	-1.2590802	0.12560911	0.019807693	0.20975	4.0	235.82567977905273
179	1118.8109	46.552105	1183.5842	1055.1564	1000.0	18.549837	3.1252866	26.421314	-1.0328588	720000	1.0244548e-08	5.5116434	-0.059538256	-1.46457	0.12496161	0.015228478	0.29775	62.0	237.42788314819336
180	1125.042	35.03236	1164.3846	1075.9253	1000.0	18.821554	3.2053628	26.445683	-5.390546	724000	-1.6763806e-08	6.212376	-0.035656795	-1.6288846	0.11766484	0.016489763	0.21474999	18.0	238.81273341178894
181	1063.2751	13.70959	1085.13	1051.5048	1000.0	18.486723	3.4142482	26.683382	-9.733028	728000	-1.071021e-08	6.0045586	-0.020535026	-2.305443	0.11422624	0.015176911	0.141	9.0	240.0904824733734
182	1094.7401	56.531227	1159.898	1037.6115	1000.0	18.089554	4.4611897	26.327332	-20.155804	732000	-1.1175871e-08	6.711268	-0.009927638	-2.6499956	0.11210683	0.015173278	0.195	4.0	241.34559988975525
183	1086.9185	30.902477	1115.7172	1035.4789	1000.0	18.526773	4.0600276	26.073225	-6.4611835	736000	0.0	5.4515767	-0.0072126724	-1.7699395	0.11130078	0.01622887	0.2195	4.0	242.6191737651825
184	1113.3567	35.94117	1160.6261	1060.5796	1000.0	18.593733	3.340518	26.016785	-0.0892514	740000	-1.1175871e-08	6.714937	-0.012981762	-2.170332	0.11036791	0.0154907815	0.15475	7.0	243.9143271446228
185	1117.2202	28.260267	1153.3335	1075.119	1000.0	18.842052	3.2211816	26.750158	-2.813204	744000	2.0489097e-08	6.1909213	-0.018167403	-1.5673391	0.10867223	0.016684962	0.18599999	8.0	245.23985862731934
186	1120.8623	41.334026	1161.4633	1053.7194	1000.0	18.754179	3.2929504	25.886192	1.5792415	748000	-3.1664968e-08	5.636398	-0.02487264	-1.5496018	0.10672813	0.015010027	0.18025	11.0	246.51074314117432
187	1063.2668	25.974783	1087.4729	1019.79596	1000.0	18.578367	3.3243399	26.70117	1.6355113	752000	-9.313226e-09	6.3804665	-0.030520856	-1.9517477	0.1038929	0.016432315	0.184	16.0	247.82396364212036
188	1128.2	39.70103	1187.1705	1078.1829	1000.0	18.362185	3.0561702	25.89445	0.015288472	756000	7.450581e-09	5.8606257	-0.008555934	-1.7585473	0.099716574	0.015928885	0.15375	4.0	249.09740662574768
189	1156.9691	28.464666	1197.4739	1122.8625	1000.0	19.032106	3.5038106	27.492153	-10.166399	760000	1.1175871e-08	5.895275	-0.051502556	-1.9417833	0.098727345	0.015119474	0.268	33.0	250.42959189414978
190	1153.4097	25.426321	1193.8043	1129.9254	1000.0	19.572336	3.0975575	27.616507	-7.010373	764000	1.21071935e-08	5.387348	-0.049229905	-1.482406	0.092318885	0.015092403	0.2295	35.0	251.87031722068787
191	1134.9867	34.96212	1184.6763	1095.3436	1000.0	19.147844	3.1834877	26.578478	-8.39531	768000	7.450581e-09	5.288172	-0.013624778	-1.615877	0.08571485	0.015356425	0.22999999	5.0	253.11554765701294
192	1122.8373	16.990835	1148.0564	1103.1536	1000.0	19.166855	3.1645167	28.539883	3.3395658	772000	-1.1175871e-08	5.9119635	-0.037924692	-1.4077055	0.08479526	0.015067494	0.23125	21.0	254.48625445365906
193	1151.3141	25.90827	1183.9885	1111.679	1000.0	19.10779	2.9723928	26.629658	0.36710846	776000	1.8626451e-09	5.173261	-0.032834005	-1.1488181	0.08187834	0.015840571	0.20075	17.0	255.78571963310242
194	1196.1606	24.989979	1211.3392	1152.8911	1000.0	19.499058	3.174034	28.37104	-0.82797265	780000	-1.1175871e-08	6.2673416	-0.035880465	-2.175496	0.07905998	0.015182254	0.223	19.0	257.12760496139526
195	1173.4683	17.265327	1200.9316	1153.9796	1000.0	20.084377	3.1169913	28.201586	2.008185	784000	-2.7939677e-09	5.3878174	-0.038649857	-1.499093	0.0743333	0.015953958	0.22874999	20.0	258.43174958229065
196	1166.2014	50.16854	1217.4935	1106.9052	1000.0	19.720253	3.185174	27.41746	-6.7986155	788000	-7.450581e-09	5.3555756	-0.035965275	-1.5642284	0.06881239	0.016020749	0.226	17.0	259.68352007865906
197	1184.1154	41.83268	1241.1206	1135.1338	1000.0	19.71403	3.0666215	27.936974	-0.19005224	792000	1.8626451e-09	5.4544916	-0.026778352	-1.7290908	0.064819455	0.015775438	0.20525	11.0	260.9386610984802
198	1181.7288	24.208149	1201.7441	1142.2893	1000.0	19.88286	3.0589497	27.468555	-3.9763901	796000	-7.450581e-09	5.810336	-0.044290833	-1.4721067	0.06141607	0.015175719	0.24350001	25.0	262.29355478286743
199	1188.7677	63.8164	1284.2404	1129.4448	1000.0	19.854902	3.143436	28.09122	-1.3130147	800000	-1.8626451e-09	7.631183	-0.027159657	-2.694061	0.056696255	0.015995566	0.16625	14.0	263.57385873794556
200	1227.5189	23.201063	1252.6619	1200.2618	1000.0	20.242645	3.473715	29.114595	-10.038181	804000	-1.5832484e-08	5.698877	-0.0338084	-2.307794	0.05409878	0.01514812	0.20875	18.0	264.8930432796478
201	1193.2213	48.99559	1248.7958	1114.5326	1000.0	20.409212	4.036538	27.53096	-17.730608	808000	-1.4901161e-08	7.1850996	-0.010013581	-3.3079429	0.050915953	0.015700217	0.18325001	3.0	266.1622087955475
202	1209.508	14.136984	1229.4462	1192.85	1000.0	20.385996	3.0963182	27.00142	-2.3607905	812000	7.450581e-09	4.849841	-0.009811521	-1.4055774	0.050378144	0.015786067	0.16624999	4.0	267.4136497974396
203	1159.9545	25.777359	1188.4149	1118.3821	1000.0	19.908	3.3604257	27.42147	-3.6617513	816000	8.381903e-09	4.7054796	-0.03688927	-1.6661907	0.049539886	0.015785005	0.21925001	20.0	268.69356632232666
204	1157.013	42.74447	1201.6125	1087.1199	1000.0	19.568987	3.233726	27.162636	-0.37958345	820000	-9.313226e-09	6.3631144	-0.041026823	-1.4248991	0.04586202	0.015541577	0.23975	25.0	269.9797532558441
205	1166.986	36.355427	1229.8317	1142.4379	1000.0	19.499178	3.530834	27.35027	-8.0446005	824000	0.0	5.5073113	-0.0111943185	-1.7548163	0.039386135	0.015049636	0.1935	4.0	271.1976320743561
206	1135.4888	39.386375	1175.6233	1070.303	1000.0	19.574202	4.2095547	28.591963	-16.71308	828000	-7.450581e-09	6.935176	-0.011813175	-3.0704465	0.03851211	0.015269842	0.16825	6.0	272.4806501865387
207	1207.581	20.533693	1234.1604	1179.8505	1000.0	19.834293	3.203716	26.92089	-3.43375	832000	1.8626451e-08	5.648038	-0.033015322	-1.651374	0.037182633	0.015008045	0.22099999	16.0	273.8475241661072
208	1171.92	65.13527	1239.2094	1066.2368	1000.0	19.95473	4.2555895	27.758167	-12.3428545	836000	2.6077032e-08	6.6785464	-0.032560974	-2.8844185	0.032875642	0.015824692	0.21075001	16.0	275.1705152988434
209	1184.8235	36.573826	1215.7512	1122.3973	1000.0	19.9385	4.2566442	28.115082	-8.092918	840000	2.0489097e-08	6.3815584	-0.010998165	-2.075134	0.028330963	0.015486353	0.19575	4.0	276.4035642147064
210	1174.082	24.00042	1212.5918	1152.6006	1000.0	19.988688	3.2517066	27.785213	-1.6079503	844000	1.6763806e-08	5.644455	-0.007328398	-2.0619764	0.02725673	0.015521932	0.22075	3.0	277.5542664527893
211	1226.6965	20.956148	1249.8126	1197.978	1000.0	19.982239	3.4267588	28.147253	-7.888914	848000	3.7252903e-09	6.116033	-0.012825788	-2.267117	0.026450235	0.017070472	0.271	5.0	278.86737537384033
212	1179.408	27.98461	1213.5529	1142.827	1000.0	20.333492	3.4524662	28.7356	-4.6070824	852000	-1.7695129e-08	6.744398	-0.0054497328	-1.958826	0.025205709	0.015464664	0.17199999	3.0	280.15979290008545
213	1200.8472	44.970898	1268.3372	1142.8313	1000.0	20.182743	3.0780854	28.746922	3.230239	856000	7.450581e-09	6.1693606	-0.005227695	-1.547272	0.024395205	0.015318083	0.19399999	3.0	281.35614800453186
214	1179.292	39.08707	1244.2998	1147.922	1000.0	19.894726	3.3678622	28.45768	-0.121412605	860000	3.7252903e-09	6.422905	-0.04070527	-1.8808849	0.023596548	0.015170838	0.21675	24.0	282.6683397293091
215	1171.9728	42.778282	1233.3066	1112.4537	1000.0	19.924273	3.4864635	27.872742	-7.645095	864000	7.450581e-09	5.9859886	-0.034968153	-1.7155557	0.01646759	0.015260203	0.20975	18.0	283.99730253219604
216	1238.0754	25.572699	1281.579	1217.028	1000.0	20.09104	3.6459515	28.76799	-1.9625702	868000	3.259629e-09	6.567375	-0.008236058	-2.271604	0.012402377	0.01656208	0.12375	3.0	285.2532002925873
217	1199.1859	50.22474	1252.7953	1123.267	1000.0	20.757425	3.1170673	28.443707	4.7433777	872000	-7.450581e-09	6.619776	-0.012990888	-2.189539	0.011774679	0.015407259	0.2315	5.0	286.55636954307556
218	1223.4481	44.57419	1255.9045	1147.4542	1000.0	20.231026	3.2914066	29.310658	0.27876338	876000	0.0	5.802811	-0.021568514	-2.004981	0.010478297	0.017331494	0.18800001	10.0	287.9388461112976
219	1212.2124	25.077126	1244.4314	1182.7291	1000.0	20.565754	3.0536854	28.597279	-3.4956007	880000	7.450581e-09	5.948346	-0.020429568	-1.3612854	0.0077956123	0.01541231	0.1555	9.0	289.2316756248474
220	1181.9231	70.78348	1242.106	1064.0906	1000.0	20.027317	4.4849777	28.998093	-16.10251	884000	0.0	7.67176	-0.006650446	-3.3583193	0.005507868	0.022057919	0.25125	3.0	290.4820795059204
221	1227.9038	47.541145	1292.9011	1179.1543	1000.0	20.542393	3.9106324	30.445719	-11.396703	888000	-2.9802322e-08	6.288612	-0.0054413322	-1.7068624	0.004672488	0.018797845	0.201	3.0	291.75631070137024
222	1223.3163	43.638535	1265.993	1151.1107	1000.0	20.55425	3.6686063	28.24224	-2.4703355	892000	-3.3527613e-08	6.339806	-0.033438608	-1.7831728	0.0038411417	0.015373181	0.22525	19.0	293.13202476501465
223	1245.2446	20.692543	1268.1086	1214.7196	1000.0	20.783522	3.3613307	29.831396	-7.6630425	896000	2.7008355e-08	5.5348306	-0.034653895	-1.6886356	-0.0004608434	0.016120713	0.2425	17.0	294.48172068595886
224	1251.5083	53.452087	1310.9636	1168.6216	1000.0	21.011091	3.3448615	28.757568	-4.0850863	900000	-1.1175871e-08	5.776001	-0.029234242	-1.5387778	-0.004749993	0.015343087	0.23425001	14.0	295.79810905456543
225	1243.3594	44.97417	1315.1844	1194.1042	1000.0	21.06922	3.165142	29.338715	-0.61903226	904000	0.0	5.039658	-0.011622723	-1.3489115	-0.0074108643	0.017929407	0.24350001	4.0	297.0752844810486
226	1292.8589	34.416504	1323.9556	1235.2738	1000.0	21.135466	2.9334161	29.546848	5.164054	908000	0.0	5.797807	-0.0073916065	-1.9542074	-0.008038164	0.017438056	0.208	3.0	298.2953085899353
227	1217.1007	87.047455	1304.8171	1072.6903	1000.0	21.159124	4.3821964	30.397608	-20.142374	912000	3.1664968e-08	7.0741653	-0.011200206	-2.7269297	-0.00859952	0.0154197505	0.15924999	6.0	299.56423568725586
