Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	1046.565	320.36996	1601.3726	852.71045	1000.0	16.978107	8.467489	41.059265	-11.780158	504000	0.0	16.067375	-0.022140225	-5.372159	2.7785597	0.015953993	0.1955	7.0	194.72891068458557
126	923.15894	98.48924	1070.856	804.2101	1000.0	14.980655	6.363271	41.664227	-2.7647092	508000	-1.1175871e-08	12.940058	-0.018554198	-3.4070287	2.75846	0.01559577	0.20925	6.0	196.20723342895508
127	983.24976	127.02376	1142.4119	825.57996	1000.0	16.480145	7.931415	39.79781	-5.7253637	512000	2.7939677e-08	15.06683	-0.012788286	-4.5086803	2.773571	0.015244123	0.16950001	4.0	197.63325119018555
128	1046.8553	203.82208	1396.0199	890.6043	1000.0	15.405565	10.365289	41.36392	-13.843686	516000	0.0	27.639519	-0.047750242	-14.976743	2.7408442	0.016977746	0.28675	20.0	199.25214457511902
129	1020.2059	208.11943	1311.8151	807.97833	1000.0	17.354355	10.141345	42.673916	-19.63129	520000	-2.9802322e-08	19.016134	-0.012121668	-7.5661173	2.7262607	0.016040815	0.219	3.0	200.7139537334442
130	911.0741	52.611458	983.99316	855.77124	1000.0	14.922626	6.671475	42.085503	-7.668101	524000	3.7252903e-09	13.171792	-0.040074427	-3.8066607	2.6983056	0.016191449	0.2325	18.0	202.5381817817688
131	1032.9277	100.42129	1111.6469	862.0643	1000.0	17.643316	9.32375	43.019264	-11.469747	528000	-3.7252903e-08	19.099884	-0.03242065	-7.617318	2.7171102	0.01595418	0.20825	11.0	204.05755066871643
132	1090.7544	195.59442	1318.9106	840.51996	1000.0	18.291039	9.861561	40.937107	-19.587008	532000	2.2351742e-08	19.382156	-0.03653407	-6.2142725	2.7202935	0.015467761	0.21399999	14.0	205.58612418174744
133	1013.4429	145.24435	1252.3348	883.1681	1000.0	16.637836	8.219013	41.52588	-12.1030035	536000	9.313226e-09	14.553094	-0.014212813	-3.9974227	2.7001858	0.015711103	0.20275	4.0	207.0198106765747
134	1333.1414	233.04596	1689.7781	1044.653	1000.0	21.853058	10.188967	42.20266	-14.148489	540000	1.8626451e-09	24.949175	-0.02103157	-10.397938	2.6725113	0.016027287	0.19025	7.0	208.47976160049438
135	1190.8508	66.79331	1280.9528	1124.6356	1000.0	19.329578	9.78767	44.28939	-9.52589	544000	6.146729e-08	19.109146	-0.01460252	-6.2268295	2.6454668	0.013326335	0.16825	5.0	209.93335461616516
136	1005.28296	174.86476	1258.9906	792.2503	1000.0	16.505848	7.7086463	41.632423	-12.757357	548000	-2.2351742e-08	14.624048	-0.039687388	-3.8819315	2.6305027	0.01599516	0.2345	16.0	211.48547267913818
137	969.338	83.07691	1087.8162	853.59467	1000.0	16.407633	9.178736	41.40984	-22.548132	552000	-7.450581e-09	16.797878	-0.024201244	-6.30821	2.6474283	0.01593256	0.1695	9.0	212.988596200943
138	1099.6156	251.64384	1518.3228	900.3261	1000.0	16.674023	9.055252	43.52991	-20.46722	556000	1.4901161e-08	32.90129	-0.04034198	-15.857649	2.5883124	0.016985966	0.23475	18.0	214.50567722320557
139	853.5803	58.989555	932.27203	772.7059	1000.0	15.066914	7.2470818	41.241665	-23.513498	560000	-7.450581e-09	17.468624	-0.04592701	-7.789405	2.5532932	0.016172374	0.26174998	23.0	216.02872276306152
140	971.0924	81.44604	1057.8135	881.4816	1000.0	15.744553	6.5806675	41.76524	-8.056634	564000	-1.1175871e-08	15.087713	-0.030340092	-4.6915574	2.5219736	0.017471595	0.17875001	11.0	217.89116215705872
141	1109.6157	105.559425	1288.4495	1029.5634	1000.0	17.631182	10.3717985	42.387787	-22.953716	568000	-1.3038516e-08	17.721767	-0.0141632445	-6.5114613	2.4987538	0.016946308	0.20125	5.0	219.3434386253357
142	900.54663	90.6462	1051.7255	810.82587	1000.0	14.802809	6.0948877	44.351795	-14.755849	572000	-2.2351742e-08	15.1476555	-0.04396918	-4.6535606	2.526352	0.01624072	0.25300002	22.0	220.93245911598206
143	1031.677	100.32023	1133.6388	903.24786	1000.0	16.976112	8.1342945	43.72523	-14.357201	576000	4.656613e-09	15.367698	-0.041234482	-4.9463344	2.4891243	0.015888076	0.21075001	19.0	222.4659776687622
144	951.97375	182.59428	1136.1251	767.73254	1000.0	16.080608	7.673577	43.633965	-18.636732	580000	-2.9802322e-08	17.89597	-0.051674202	-5.3585234	2.4715228	0.01528245	0.28375	25.0	224.0488166809082
145	1096.1063	350.35895	1633.3301	660.6383	1000.0	17.842476	10.257272	45.239983	-19.476803	584000	-2.6077032e-08	17.536121	-0.050341614	-5.9130116	2.4179554	0.01599871	0.26225	25.0	225.6613712310791
146	1066.8647	120.649864	1202.8446	918.65466	1000.0	17.387484	8.873528	46.174217	-11.841098	588000	1.6763806e-08	15.823679	-0.035611838	-5.151229	2.4227953	0.015996756	0.2195	13.0	227.15712547302246
147	1261.5684	302.92572	1619.4784	896.7873	1000.0	21.281467	11.928107	49.750366	-19.68712	592000	-3.7252903e-09	20.650177	-0.020828433	-7.8987036	2.361477	0.017533336	0.1725	7.0	228.6187138557434
148	1046.5111	149.71931	1273.188	861.01117	1000.0	17.853174	8.658492	46.120544	-11.707368	596000	-1.1175871e-08	17.084522	-0.009574681	-4.840481	2.388082	0.020126779	0.24325	3.0	230.0671455860138
149	1290.5264	292.80826	1690.1909	888.84766	1000.0	20.490795	10.4726305	48.353233	-2.2576864	600000	7.450581e-09	17.154385	-0.03474589	-5.6439257	2.3963985	0.0166819	0.201	13.0	231.550687789917
150	1022.9044	193.70587	1310.9353	767.0041	1000.0	17.049265	9.820674	49.676716	-18.414364	604000	-3.3527613e-08	17.632658	-0.016452968	-6.145036	2.3051398	0.015629493	0.203	4.0	233.3961799144745
151	1238.3914	204.92941	1577.6705	1041.1482	1000.0	19.746084	9.740225	48.956383	1.3340178	608000	-1.4901161e-08	18.448927	-0.014315605	-5.930402	2.3185337	0.015942093	0.21375	5.0	234.81081461906433
152	1128.6658	194.36913	1452.8966	946.1456	1000.0	18.934519	11.630047	49.052998	-20.13206	612000	-1.8626451e-08	18.756027	-0.044704966	-7.5635195	2.318955	0.015651532	0.25575	21.0	236.35125374794006
153	1353.4551	225.92946	1742.1862	1187.8987	1000.0	22.226526	11.634487	50.07125	-6.1546254	616000	-4.4703484e-08	22.604683	-0.03548248	-7.4970737	2.265512	0.016540974	0.21675	13.0	237.83691453933716
154	1049.0038	122.944595	1169.4227	844.31445	1000.0	17.786068	9.080302	49.81506	1.3105469	620000	1.3038516e-08	14.7242155	-0.027660292	-4.658972	2.2857366	0.015688471	0.25725	11.0	239.38191032409668
155	1103.0676	164.51196	1308.2379	869.9591	1000.0	17.727184	9.577811	51.4532	-10.553794	624000	-2.7939677e-08	17.751575	-0.028433666	-5.673979	2.2253256	0.019110048	0.2405	11.0	240.88294577598572
156	1762.3362	191.55525	2027.1173	1526.4326	1000.0	26.544128	15.076654	53.380215	-19.191853	628000	-2.2351742e-08	83.07141	-0.024670068	-59.894047	2.1776466	0.0159671	0.20050001	9.0	242.34860944747925
157	1021.24023	94.08314	1170.8344	929.876	1000.0	17.617569	7.9626784	50.89566	-8.32866	632000	-2.2351742e-08	19.316557	-0.0446435	-7.3529844	2.2148015	0.016398389	0.26674998	19.0	243.9301073551178
158	1069.283	191.18987	1398.09	937.9238	1000.0	17.26641	9.026046	47.837383	-19.500492	636000	7.450581e-09	18.22714	-0.038471945	-6.644429	2.162374	0.01574323	0.23525	16.0	245.46184253692627
159	1027.9929	58.5017	1108.2831	947.5469	1000.0	17.303905	7.5546985	49.554424	-7.3724957	640000	-1.5832484e-08	17.585587	-0.04422091	-5.5069695	2.1252036	0.016337316	0.26599997	21.0	246.99553108215332
160	1160.7	114.968704	1335.5814	1013.34247	1000.0	18.083004	8.469576	47.76721	4.2579837	644000	-3.3527613e-08	17.132153	-0.016215382	-6.0840664	2.1257954	0.018494692	0.2205	5.0	248.94210696220398
161	1043.0197	150.49323	1249.2338	826.8165	1000.0	17.698635	8.927443	50.29407	-18.987017	648000	5.2154064e-08	13.89727	-0.019787364	-4.687701	2.1846206	0.01712786	0.22075	6.0	250.41303205490112
162	1101.8949	65.93915	1199.846	1030.1748	1000.0	18.179646	8.708375	52.494484	-1.7529154	652000	3.7252903e-09	15.191042	-0.015134874	-4.4344945	2.1186905	0.01773819	0.19275	4.0	251.8853018283844
163	1150.5745	383.24402	1812.7792	896.362	1000.0	19.485275	10.00702	52.45847	2.3471134	656000	-5.5879354e-09	16.679317	-0.024164133	-4.9313707	2.1598387	0.017759811	0.23975	9.0	253.40514516830444
164	1439.5913	129.22171	1602.507	1268.767	1000.0	23.260067	11.775706	50.481728	-1.9738988	660000	1.3504177e-08	18.690624	-0.026445407	-5.585705	2.1272724	0.015496374	0.208	10.0	254.8744797706604
165	1305.0818	424.0328	2016.8192	904.74457	1000.0	21.824074	11.2472515	50.67137	0.70781136	664000	2.0489097e-08	17.786474	-0.023476075	-4.925557	2.0995753	0.017722711	0.23875	7.0	256.3656368255615
166	1226.3555	280.04956	1508.0747	881.2212	1000.0	20.126083	10.570839	51.983765	1.5264871	668000	0.0	16.407095	-0.042381708	-5.470402	2.0826864	0.016806586	0.2665	19.0	257.9060022830963
167	974.95703	111.361565	1145.9603	834.5798	1000.0	16.398684	7.867207	51.10028	-15.015356	672000	-2.0489097e-08	15.171344	-0.0140093025	-5.235111	2.122788	0.014983512	0.19749999	4.0	259.35320234298706
168	1282.6283	316.73514	1731.098	840.66327	1000.0	20.705267	11.94407	51.47536	-25.1296	676000	-9.313226e-10	20.249784	-0.031095171	-7.8109274	2.1280937	0.015639134	0.20574999	11.0	260.7998287677765
169	1358.1351	234.09398	1622.3054	1061.9158	1000.0	18.920586	12.535732	50.68482	-16.941837	680000	-2.9802322e-08	97.55054	-0.020501312	-74.78531	2.0433223	0.015833128	0.1795	7.0	262.2615909576416
170	1064.9413	172.00261	1232.894	819.70807	1000.0	18.870214	11.416563	49.06906	-22.845991	684000	-2.9802322e-08	27.9458	-0.011232614	-14.10248	2.0721006	0.016675156	0.242	3.0	264.1180007457733
171	1238.862	218.02759	1468.84	885.89655	1000.0	19.8735	10.909533	48.9612	-5.075177	688000	-1.3038516e-08	16.860653	-0.061789855	-5.053913	2.0841694	0.014864665	0.29975	39.0	265.75759625434875
172	1197.8604	327.0783	1764.1211	1000.13367	1000.0	19.079971	10.392189	50.985317	-0.41937047	692000	7.450581e-09	12.71054	-0.02306951	-3.0107934	1.9636018	0.017167116	0.1795	7.0	267.2097442150116
173	1439.0913	196.25728	1752.2028	1223.3412	1000.0	22.376951	13.829217	52.57419	-17.983763	696000	7.450581e-09	57.418633	-0.028580012	-39.08262	1.9903928	0.016457053	0.211	10.0	268.7170202732086
174	1399.3416	320.19458	1874.2554	991.0402	1000.0	23.377008	12.082971	52.068104	-10.356726	700000	-1.3038516e-08	17.182308	-0.026483271	-5.9800873	1.9796544	0.016908435	0.22075	10.0	270.20115208625793
175	1415.1967	321.12576	1766.8691	938.5101	1000.0	23.438171	13.096664	53.421703	-21.473372	704000	-1.4901161e-08	17.391598	-0.06012907	-4.730461	1.9778044	0.014709954	0.29250002	36.0	271.88323616981506
176	1549.7758	322.6791	2063.096	1261.6404	1000.0	25.908182	15.417495	52.896366	-24.511326	708000	-1.6763806e-08	30.461521	-0.029825727	-8.945139	1.9045267	0.016606383	0.253	11.0	273.4007377624512
177	1311.3259	212.54234	1630.637	1108.718	1000.0	21.764341	11.553049	50.31569	-15.798288	712000	0.0	17.333836	-0.047701888	-5.6992555	1.9599558	0.016819816	0.2785	21.0	274.96078085899353
178	1365.0994	545.6982	2309.068	1008.9332	1000.0	22.451593	11.571967	48.50161	3.3508408	716000	1.0244548e-08	17.47163	-0.028109498	-4.848929	1.8725785	0.01782107	0.25725	10.0	276.42459511756897
179	1657.1465	334.4403	2062.56	1157.3257	1000.0	27.062277	12.440949	49.727627	-16.493795	720000	-7.450581e-09	20.224022	-0.02264851	-5.461241	1.8609519	0.017115634	0.206	8.0	277.8588933944702
180	1735.2029	530.28436	2488.12	1094.3452	1000.0	28.35879	14.437183	52.61137	-18.114807	724000	-1.8626451e-09	26.930662	-0.027686743	-8.274224	1.8602507	0.01936894	0.26125002	10.0	279.8294150829315
181	1361.3398	282.7316	1638.4308	970.516	1000.0	20.671715	14.311946	54.064827	-20.853958	728000	0.0	66.88509	-0.011028105	-44.61252	1.8395402	0.0130635165	0.19399999	3.0	281.28089451789856
182	1281.898	123.12465	1466.5886	1142.3698	1000.0	20.464773	11.972423	52.60663	-20.187792	732000	-1.21071935e-08	19.39209	-0.02783971	-5.962801	1.8764384	0.016039055	0.26924998	9.0	282.7803304195404
183	1611.0209	407.5871	2205.1091	1189.3827	1000.0	26.629383	13.465433	53.064697	-11.602937	736000	2.0489097e-08	19.695879	-0.034089826	-7.3475947	1.8487015	0.015515935	0.20750001	14.0	284.28697752952576
184	1315.7498	201.82335	1558.2852	1079.7872	1000.0	21.461893	11.777132	52.39657	-2.2080517	740000	-7.450581e-09	14.569364	-0.03760584	-3.7298303	1.794683	0.01670303	0.2265	16.0	285.7693078517914
185	1352.7512	205.7627	1566.4646	1067.5597	1000.0	22.839926	14.264282	54.292793	-20.819262	744000	1.6763806e-08	19.646513	-0.012607264	-6.9970126	1.8360772	0.015972324	0.20324999	3.0	287.2699797153473
186	1780.3248	254.86235	2079.979	1476.9105	1000.0	28.895542	14.628952	54.650787	-3.6382	748000	1.8626451e-08	20.61924	-0.07199916	-5.5151057	1.8022625	0.015341615	0.36675	68.0	289.08455634117126
187	1938.4502	545.0094	2668.8442	1131.2162	1000.0	31.429556	16.129011	56.497646	-20.787127	752000	1.8626451e-08	44.89746	-0.024594992	-20.919218	1.7921653	0.017931653	0.23175	8.0	290.55087447166443
188	1402.8042	224.85597	1692.3917	1065.671	1000.0	23.47861	13.636972	57.219624	-12.308164	756000	-3.7252903e-09	18.12653	-0.041048512	-5.260401	1.6960887	0.016734822	0.25425	18.0	292.0831835269928
189	1258.4636	282.507	1731.8893	1017.66473	1000.0	20.444153	11.991661	55.099358	-9.118001	760000	-1.1175871e-08	18.929535	-0.030200388	-5.398617	1.6655087	0.017551815	0.24575001	10.0	293.5738949775696
190	1283.4036	87.74639	1392.0121	1153.2206	1000.0	20.901373	11.736056	54.698498	-14.7677965	764000	-2.7939677e-09	15.951179	-0.029751107	-4.5109453	1.6530577	0.015474123	0.20975	11.0	295.527685880661
191	1280.36	218.75214	1619.7141	1021.94476	1000.0	20.73849	12.767247	55.09925	-16.377228	768000	-1.4901161e-08	19.519785	-0.029612197	-6.2154865	1.6619043	0.017442757	0.22150001	10.0	296.98624181747437
192	1279.3318	115.912926	1393.5557	1099.2543	1000.0	21.842571	11.813115	57.193214	1.2991798	772000	-3.7252903e-09	18.067682	-0.03597035	-4.8813987	1.6398807	0.01610309	0.26975	13.0	298.5378575325012
193	1361.0889	294.68817	1650.0205	919.00287	1000.0	22.848465	14.139644	56.48865	-12.502448	776000	1.4901161e-08	20.287296	-0.013336144	-6.4933476	1.6685033	0.014105288	0.20475	3.0	300.0126419067383
194	1114.6294	129.54932	1290.7214	957.64233	1000.0	17.013203	11.931106	54.383606	-23.377361	780000	1.4901161e-08	47.666527	-0.012291506	-34.181297	1.6115887	0.021026082	0.26675	4.0	301.4590172767639
195	1434.6223	431.46112	2127.411	1022.82574	1000.0	23.098867	12.637979	54.794823	-3.4170492	784000	2.7939677e-08	17.121302	-0.022702605	-5.5323505	1.6920046	0.017789047	0.238	8.0	302.9414095878601
196	1316.9847	130.42917	1468.2338	1186.4305	1000.0	21.864584	12.154237	55.537113	3.3833063	788000	3.7252903e-09	15.683125	-0.009693666	-3.488315	1.630267	0.01751637	0.23400001	3.0	304.41053676605225
197	1392.9781	267.00525	1641.5876	971.2033	1000.0	23.127214	14.675348	55.29694	-17.25699	792000	2.9802322e-08	20.837297	-0.015417084	-8.850665	1.6717638	0.016737692	0.19675	4.0	305.87408685684204
198	1152.946	122.62115	1341.993	1039.1698	1000.0	18.31039	10.196352	56.183617	-3.134366	796000	-1.4901161e-08	14.064072	-0.01843471	-3.833371	1.5990762	0.01668322	0.24650002	6.0	307.2945303916931
199	1209.315	223.47784	1487.1063	953.5121	1000.0	20.034441	10.277744	53.395126	5.9236536	800000	3.3527613e-08	12.857347	-0.014741098	-3.9106884	1.6063483	0.018103737	0.17725	4.0	308.7808258533478
200	1918.6167	735.1729	2742.4827	1018.2058	1000.0	31.05714	16.15186	59.27322	-20.271383	804000	-3.9930455e-08	33.706936	-0.013144933	-8.452511	1.644753	0.016626611	0.20775	4.0	310.8494107723236
201	1318.5188	323.93588	1791.6106	884.8369	1000.0	21.859064	12.931907	57.722965	-6.68866	808000	1.4901161e-08	16.546352	-0.025475264	-4.4596725	1.6088904	0.019335179	0.22874999	10.0	312.3172492980957
202	1392.0579	417.4488	1919.2483	916.315	1000.0	21.195463	13.045822	59.356007	-19.71963	812000	0.0	51.733624	-0.03367323	-32.4197	1.5552889	0.016875342	0.2325	11.0	313.79798316955566
203	1468.3462	239.72353	1740.3762	1182.6119	1000.0	24.742273	13.997464	55.94624	-17.533484	816000	-1.1175871e-08	22.976925	-0.01583573	-10.017628	1.558762	0.018866241	0.2465	4.0	315.26212644577026
204	1266.793	230.70038	1621.1133	974.5227	1000.0	20.437496	11.6318245	55.41758	-5.690159	820000	-7.450581e-09	17.749002	-0.01853839	-5.2507563	1.5586302	0.016087525	0.2225	6.0	316.75305366516113
205	956.9817	179.10834	1208.7319	702.9095	1000.0	16.344212	9.058642	59.148785	-15.760153	824000	2.9802322e-08	21.69308	-0.032488048	-7.74259	1.5681733	0.016257206	0.19125	11.0	318.26765513420105
206	1815.4456	419.7537	2541.0159	1546.0835	1000.0	28.462383	15.690823	56.965473	-22.045582	828000	2.142042e-08	31.753368	-0.024970047	-13.637163	1.6016324	0.016172994	0.23550001	8.0	319.7767686843872
207	1239.3297	64.655464	1338.3208	1181.041	1000.0	20.313526	12.283231	60.458637	-16.832836	832000	1.4901161e-08	18.63039	-0.029431224	-5.2591887	1.5324457	0.015877452	0.24525	12.0	321.25263357162476
208	1039.3049	342.55582	1472.6509	580.51697	1000.0	17.901993	13.192745	57.183884	-19.465363	836000	-3.7252903e-08	23.898026	-0.012958836	-8.806332	1.5785265	0.0149389375	0.176	3.0	322.71851110458374
209	1487.1564	202.96698	1737.5272	1197.1401	1000.0	24.007387	15.323215	57.515125	-23.05595	840000	-1.4901161e-08	23.61964	-0.026126914	-8.52334	1.5087504	0.017794248	0.24575	9.0	324.24201560020447
210	1374.2236	62.661964	1468.5607	1294.9341	1000.0	22.481337	15.72495	61.653454	-22.296364	844000	-7.450581e-09	26.205296	-0.021564607	-8.187441	1.5017536	0.017242327	0.222	8.0	326.2332491874695
211	1357.198	445.7011	1851.9458	648.043	1000.0	21.917269	15.773857	58.09423	-22.811323	848000	-3.7252903e-08	21.168053	-0.03221009	-6.7568607	1.4893643	0.01621082	0.25675	12.0	327.7546181678772
212	1807.7954	675.51483	2900.6963	1214.3053	1000.0	29.928673	15.940249	59.32281	-0.5861223	852000	1.8626451e-08	21.704048	-0.03132361	-5.2473774	1.450395	0.015902208	0.24175	11.0	329.3293569087982
213	1167.3303	170.10966	1415.9547	995.5192	1000.0	18.625782	11.1039915	58.48097	-22.284737	856000	1.7695129e-08	16.306534	-0.027963212	-5.0046134	1.4870965	0.018797647	0.20625001	10.0	330.84898567199707
214	1302.9683	394.85287	1970.8748	1010.11206	1000.0	19.873312	11.637253	58.650177	-15.165465	860000	-1.4901161e-08	62.769753	-0.023752443	-46.302	1.4483007	0.016938955	0.19049999	7.0	332.3110303878784
215	1371.1083	134.98103	1591.7051	1225.5382	1000.0	21.913475	12.18608	57.7845	2.3232505	864000	-3.1664968e-08	15.466028	-0.028814308	-3.5731583	1.4213262	0.018348478	0.226	11.0	333.77296566963196
216	1287.6793	118.69566	1490.5848	1190.0029	1000.0	21.433794	10.590741	56.142513	-0.19375908	868000	2.7939677e-08	20.364775	-0.026944261	-6.6784306	1.4278822	0.016294628	0.1885	10.0	335.2388696670532
217	1195.7163	167.74026	1398.836	984.1681	1000.0	19.610563	9.86004	54.986427	-14.063965	872000	0.0	18.005363	-0.032819733	-6.0878744	1.4414794	0.016881179	0.22025	11.0	336.72512674331665
218	1309.2087	525.6853	2202.9849	874.82385	1000.0	22.153183	13.698684	60.456196	-20.804405	876000	-1.8626451e-08	27.682537	-0.01974317	-10.7813835	1.4173427	0.013950275	0.18925	7.0	338.1943156719208
219	1121.1128	278.78256	1535.096	817.55005	1000.0	18.81209	12.22952	56.856335	-20.3207	880000	4.8428774e-08	23.420086	-0.026196197	-8.299713	1.399611	0.017713599	0.18575001	9.0	339.68169713020325
220	1563.7451	308.3437	2023.8654	1156.969	1000.0	24.516197	14.091635	58.012493	-23.179897	884000	-5.122274e-08	22.060612	-0.009474835	-8.871018	1.3253398	0.01931088	0.197	3.0	341.8000135421753
221	1618.214	660.67487	2754.7393	1137.727	1000.0	27.28462	15.029689	58.838657	5.4092236	888000	2.2351742e-08	23.160408	-0.024076318	-6.273734	1.4236429	0.018619463	0.2065	8.0	343.2913899421692
222	1423.4434	274.01736	1852.051	1091.6104	1000.0	23.521297	13.132874	57.23713	0.4647025	892000	-1.1175871e-08	15.595222	-0.01210436	-3.7932014	1.3720756	0.015544955	0.188	3.0	344.71381068229675
223	1044.021	89.81911	1189.3632	961.6425	1000.0	17.445423	6.6310496	57.313644	-1.8301201	896000	-4.0978193e-08	13.428752	-0.013457789	-3.7196207	1.3944069	0.017696097	0.18775	4.0	346.1525959968567
224	1130.8834	174.57869	1336.139	900.6731	1000.0	18.515163	11.755854	58.106995	-17.929712	900000	0.0	20.436333	-0.011597328	-8.216672	1.3491495	0.018089946	0.255	3.0	347.6029176712036
225	1566.2947	526.9525	2446.878	1134.3582	1000.0	25.748611	13.32833	55.938175	-10.546626	904000	-1.1175871e-08	20.242733	-0.016822027	-6.445374	1.3379173	0.016759751	0.20025	5.0	349.13045501708984
226	1391.5359	284.27283	1861.5951	1153.415	1000.0	22.79056	12.83954	58.569553	-9.821475	908000	-5.2154064e-08	19.51353	-0.029031523	-5.5618324	1.3399038	0.017016154	0.25025	10.0	350.59808826446533
227	1529.5763	530.031	2406.9878	1003.3994	1000.0	25.068789	14.906938	58.28678	-16.986742	912000	-1.1175871e-08	20.605532	-0.024812067	-6.959326	1.3192053	0.013764439	0.27125	8.0	352.06503319740295
228	1309.0015	252.49277	1706.9694	1006.0646	1000.0	20.890253	13.640782	61.036465	-22.219252	916000	7.450581e-09	41.75869	-0.0148997065	-25.423742	1.3255677	0.01750056	0.23175001	4.0	353.5100872516632
