Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	269.59158	70.40852	355.13766	197.56796	1000.0	12.650038	6.8225865	35.427723	-16.987766	500000	-5.9604645e-08	343.4389	-0.11535327	-162.14696	-1.5414845	0.0779425	0.42624998	30.0	70.8763496875763
125	145.26578	119.54724	252.38188	-57.438484	1000.0	20.91372	10.403244	43.88263	-25.509235	504000	-2.9802322e-08	319.43762	-0.10658251	-97.5208	-1.5100334	0.07682649	0.39725	23.0	71.33814692497253
126	168.67896	44.911697	220.71794	107.89752	1000.0	15.08234	6.570139	33.63994	-17.518665	508000	-1.1175871e-08	234.34106	-0.11298593	-32.322895	-1.5516782	0.07568765	0.39175	28.0	71.81687474250793
127	188.04141	91.135796	283.48087	38.518074	1000.0	11.909832	12.376499	36.062008	-33.511097	512000	7.0780516e-08	223.86942	-0.09179533	-65.55415	-1.580272	0.077902436	0.37325	17.0	72.27937769889832
128	161.59488	75.34401	239.16833	85.69322	1000.0	20.871906	6.019839	38.275364	-13.355822	516000	-2.2351742e-08	313.93048	-0.15569401	-70.26191	-1.6072887	0.07479669	0.5165	79.0	72.91012644767761
129	217.94691	38.39701	246.624	151.93178	1000.0	16.369682	6.607875	36.94928	-11.8036375	520000	4.0978193e-08	232.29004	-0.11841065	-49.75704	-1.6857563	0.07715629	0.41575	32.0	73.39852690696716
130	134.23665	70.1179	216.2256	41.562267	1000.0	19.712486	6.10815	39.698566	-12.631466	524000	-1.1175871e-08	247.01425	-0.11636762	-68.55669	-1.6560068	0.076799005	0.41300002	32.0	74.13488030433655
131	215.40193	125.704666	364.59143	33.153538	1000.0	14.673197	6.6123333	35.331806	-7.2872267	528000	-5.9604645e-08	336.09174	-0.11185077	-69.55556	-1.7076037	0.07533093	0.408	27.0	74.6055109500885
132	271.09454	37.72191	336.0223	242.99707	1000.0	20.52223	7.556857	43.3714	-16.864355	532000	5.2154064e-08	292.21948	-0.11735733	-75.67674	-1.7545134	0.07667772	0.43124998	28.0	75.11546516418457
133	150.50476	44.713017	203.53117	80.32603	1000.0	24.03024	8.700027	49.554142	-22.865414	536000	-5.5879354e-09	356.7796	-0.15254256	-145.52866	-1.8014967	0.06273907	0.48725003	79.0	75.72737383842468
134	151.24445	157.73581	302.17102	-113.22285	1000.0	6.8557644	16.235804	39.961124	-37.147495	540000	-2.9802322e-08	256.12592	-0.11401266	-87.13907	-1.9007759	0.07807355	0.40525	26.0	76.23157596588135
135	265.08698	63.29848	348.77374	194.42378	1000.0	21.684444	7.226848	41.235096	-30.800821	544000	3.3527613e-08	235.31433	-0.108914085	-46.11164	-1.9220997	0.07904432	0.4235	24.0	76.7428343296051
136	211.17506	53.17425	262.0087	123.11583	1000.0	24.502087	6.5025535	43.051304	-14.004189	548000	1.3038516e-08	217.37784	-0.0998688	-54.961876	-1.9400849	0.07722711	0.38099998	21.0	77.22198557853699
137	245.06775	63.684834	326.30975	149.60776	1000.0	19.939823	6.1141505	39.63343	-5.66714	552000	-3.7252903e-09	294.2101	-0.09120099	-43.10786	-1.9877112	0.07819049	0.36175	18.0	77.71593928337097
138	159.73079	142.7212	304.74893	-75.38147	1000.0	15.2428055	16.3522	44.57729	-34.832508	556000	2.6077032e-08	202.05434	-0.09377151	-46.360123	-2.0318317	0.081086375	0.41275	15.0	78.18541049957275
139	182.37708	68.609764	288.74686	97.879944	1000.0	21.28502	6.851369	46.53425	-17.475847	560000	1.8440187e-07	231.33797	-0.1431618	-52.70362	-2.0580175	0.0779863	0.45925	58.0	78.75234246253967
140	283.7633	68.69099	359.31683	180.69229	1000.0	18.023695	5.4042387	39.81909	-7.654968	564000	2.9802322e-08	296.6994	-0.11070828	-85.94089	-2.0971825	0.07843749	0.39625	24.0	79.45700287818909
141	205.53171	38.12431	241.2326	142.87189	1000.0	23.748543	6.6995277	44.072117	-14.505366	568000	3.3527613e-08	184.69157	-0.14640057	-47.526062	-2.1209939	0.073227234	0.46975	62.0	80.00422620773315
142	339.24033	78.12074	429.26147	234.01746	1000.0	20.620453	4.9263625	38.489113	0.6694939	572000	-5.2154064e-08	343.10748	-0.12440357	-146.47614	-2.1835587	0.07544142	0.42475	34.0	80.51536107063293
143	278.14838	86.80808	417.26553	181.44946	1000.0	31.012075	5.7517266	49.414696	-1.9967183	576000	-7.450581e-09	271.08746	-0.11913958	-59.09964	-2.1618748	0.075912096	0.42575002	34.0	81.02894115447998
144	280.3154	42.362568	349.8584	243.66899	1000.0	25.608595	6.456296	47.95563	1.3498143	580000	7.4505806e-08	230.48734	-0.12724295	-31.454445	-2.2036233	0.07826795	0.431	37.0	81.55029082298279
145	230.38013	81.82094	330.15152	117.88391	1000.0	23.933332	6.483653	43.607582	-18.7007	584000	-8.009374e-08	315.75958	-0.14086038	-51.344055	-2.3243446	0.07515811	0.4615	52.0	82.10362029075623
146	236.6014	60.747444	324.7688	162.8607	1000.0	21.204182	7.9685574	43.31741	-15.569497	588000	5.2154064e-08	303.68027	-0.14112808	-41.130142	-2.3294358	0.07502347	0.47025	50.0	82.6205108165741
147	267.8271	67.9024	369.2247	178.99773	1000.0	21.512981	7.369481	44.106976	-18.210152	592000	-7.0780516e-08	237.91852	-0.12224409	-36.962135	-2.360993	0.0769172	0.42824998	32.0	83.14330840110779
148	226.12973	59.902878	275.75262	124.782425	1000.0	20.778187	12.276608	46.52451	-38.32665	596000	-8.6613e-08	194.63538	-0.103386454	-31.39752	-2.3714936	0.07811478	0.401	20.0	83.62955021858215
149	207.35039	73.1091	313.595	108.83976	1000.0	23.320581	6.8329306	44.553246	-9.634302	600000	6.7055225e-08	269.93085	-0.12400915	-61.787674	-2.397072	0.07607051	0.42875	35.0	84.12747097015381
150	168.21921	88.8882	305.31207	75.980446	1000.0	17.519852	6.8945603	38.81276	-10.028175	604000	-2.2351742e-08	396.2525	-0.14180297	-71.04142	-2.412684	0.07598294	0.4645	54.0	84.89258146286011
151	330.7492	20.553194	353.7998	307.45645	1000.0	17.75974	7.306921	41.33377	-10.578547	608000	-4.8428774e-08	311.7815	-0.13568425	-189.91226	-2.506752	0.07628012	0.45425	41.0	85.41209197044373
152	270.73145	34.976818	324.10205	228.43393	1000.0	29.133356	5.349709	45.309288	-6.187974	612000	-1.8626451e-07	251.55518	-0.10813671	-51.488342	-2.5095656	0.07565011	0.40775	23.0	85.90682816505432
153	280.24332	54.914623	322.73923	185.89452	1000.0	24.879059	5.6691604	45.18434	-6.648317	616000	-5.9604645e-08	227.59486	-0.12376849	-30.88895	-2.4800513	0.07454246	0.42925	35.0	86.42737126350403
154	269.11444	50.666332	352.75595	223.80286	1000.0	26.039167	6.1790814	48.42195	-3.4655497	620000	4.8428774e-08	183.09418	-0.10786938	-27.731945	-2.466042	0.076802194	0.41275	24.0	86.89490079879761
155	262.91025	98.73767	369.16553	101.25358	1000.0	24.428066	5.810231	44.26217	-4.7145452	624000	5.9604645e-08	295.34723	-0.10465799	-40.39981	-2.5668204	0.07706033	0.4015	22.0	87.37329816818237
156	312.7104	29.777428	345.71786	269.2876	1000.0	25.581495	6.605443	49.31105	-0.56417304	628000	-3.7252903e-08	206.58963	-0.105907775	-40.84085	-2.5947819	0.07658076	0.397	23.0	87.85479044914246
157	199.53442	76.080376	277.3192	75.422646	1000.0	26.251257	6.369031	47.308987	-8.000518	632000	4.0978193e-08	375.00366	-0.09843582	-102.05986	-2.5440574	0.081303485	0.39099997	21.0	88.3144257068634
158	223.28125	71.27612	310.7876	112.55076	1000.0	19.199512	8.560866	45.061386	-25.415648	636000	-6.7055225e-08	285.47354	-0.09712644	-42.40908	-2.5637991	0.07753557	0.39075	18.0	88.76969885826111
159	224.01057	71.06654	336.14673	153.58527	1000.0	20.432278	8.660056	43.677734	-35.22728	640000	-9.685755e-08	248.44322	-0.11840207	-43.329845	-2.5920546	0.07340194	0.42575	29.0	89.28015756607056
160	184.9365	65.99636	298.12866	135.3858	1000.0	21.330763	6.760738	44.93443	-19.592316	644000	5.5879354e-08	283.42847	-0.1271734	-51.63594	-2.6355727	0.075951226	0.43625	38.0	90.03916811943054
161	277.031	45.746758	335.7281	208.34537	1000.0	18.915617	7.1524987	40.45507	-6.2248564	648000	3.1664968e-08	289.98724	-0.12316111	-81.09098	-2.612032	0.07574748	0.43075	30.0	90.51076889038086
162	338.00632	103.09343	436.19485	194.46768	1000.0	26.064371	6.342894	44.102642	0.96011937	652000	1.4901161e-08	332.1476	-0.11416814	-68.93951	-2.6419272	0.07433043	0.42225	28.0	91.00427055358887
163	212.04929	117.176796	374.21103	45.453175	1000.0	29.719765	7.1185617	49.98969	0.7500131	656000	-8.940697e-08	452.25894	-0.09765671	-149.42578	-2.6611667	0.07821934	0.39499998	19.0	91.47496724128723
164	329.93295	62.420307	433.1743	268.06104	1000.0	21.752153	8.7850275	47.125706	-13.380408	660000	-2.9802322e-08	303.53625	-0.102552086	-120.69989	-2.7176566	0.07688229	0.41575003	20.0	91.95085787773132
165	264.56088	71.42651	348.14444	170.3927	1000.0	29.52255	6.6854763	48.700256	-7.993701	664000	-1.13621354e-07	268.20886	-0.13196832	-52.1914	-2.744626	0.07483155	0.44625	40.0	92.44665503501892
166	332.66003	24.546106	355.37347	291.2776	1000.0	25.961473	6.5658083	48.504726	-0.5141181	668000	3.7252903e-08	521.1779	-0.10815963	-106.31634	-2.825811	0.07856651	0.38775	23.0	92.91173052787781
167	259.04083	55.505466	314.45535	182.84767	1000.0	30.476076	9.835035	55.335022	-19.327604	672000	2.9802322e-08	364.29645	-0.10573545	-106.27515	-2.8049726	0.07642189	0.4125	23.0	93.38591599464417
168	287.61285	47.799973	344.31747	231.47562	1000.0	23.461843	7.288665	49.577057	-8.446123	676000	-4.4703484e-08	330.352	-0.14400856	-59.728584	-2.8479822	0.07535964	0.48825002	59.0	93.9610230922699
169	346.656	75.87693	437.8449	271.33856	1000.0	27.379519	6.9219165	50.083763	-5.2242327	680000	6.7055225e-08	237.52113	-0.12152684	-58.023384	-2.9047363	0.07577108	0.431	33.0	94.48708629608154
170	287.98016	63.774334	387.42532	220.60983	1000.0	31.175426	5.873308	49.36169	-3.7169576	684000	-1.1175871e-07	183.14005	-0.14721441	-51.205395	-2.9219387	0.07416846	0.4905	71.0	95.32838892936707
171	300.6071	54.151066	350.1443	213.17041	1000.0	26.517977	5.729703	46.339077	-3.803011	688000	-3.7252903e-08	264.1654	-0.12421791	-46.41995	-2.9649878	0.07778867	0.44325	34.0	95.83217573165894
172	392.99652	98.313255	518.523	257.3208	1000.0	30.207706	6.313965	52.56737	-2.0883682	692000	-2.9802322e-08	335.57272	-0.10310882	-76.93444	-3.0192533	0.07696003	0.41849998	20.0	96.3030652999878
173	295.79218	42.272953	347.82285	249.41223	1000.0	34.630657	7.432356	58.5798	-1.4632205	696000	3.3527613e-08	313.427	-0.12916687	-101.00989	-3.0026753	0.076376945	0.4475	33.0	96.79402303695679
174	323.65643	96.018936	424.56186	220.63016	1000.0	27.029268	5.9796195	48.36708	-0.9932766	700000	1.8626451e-08	292.46362	-0.1336051	-41.560898	-3.038619	0.0740315	0.46150002	42.0	97.3300940990448
175	350.5041	68.30465	430.66678	263.74893	1000.0	28.693691	7.022375	51.148083	-2.7361295	704000	2.6077032e-08	394.1809	-0.08000338	-59.23761	-3.0931995	0.07738772	0.35875	12.0	97.7993495464325
176	356.91614	50.250286	419.91287	289.43094	1000.0	31.965868	7.6735287	54.089832	5.992184	708000	-4.656613e-08	256.91684	-0.10944432	-37.877735	-3.1096778	0.07698589	0.41675	24.0	98.25929617881775
177	298.61353	112.756714	482.0059	175.14297	1000.0	31.656284	6.677693	60.103737	1.3313378	712000	2.2351742e-08	356.35437	-0.08437745	-62.894535	-3.116942	0.07569325	0.38475	13.0	98.72258949279785
178	319.11237	71.75109	384.84256	201.40619	1000.0	28.578928	7.941399	55.63465	-4.91638	716000	4.0978193e-08	230.49817	-0.08945452	-45.35462	-3.1426237	0.07541964	0.3855	15.0	99.182772397995
179	348.22577	68.38907	427.26184	255.71255	1000.0	31.129389	6.702425	51.274582	-3.9435053	720000	4.656613e-08	286.322	-0.071860775	-49.755733	-3.1480587	0.07683219	0.3645	10.0	99.61757612228394
180	298.13446	82.695404	415.77884	205.32274	1000.0	31.041265	7.1153975	55.90648	4.1713004	724000	9.126961e-08	413.87744	-0.14849734	-77.158005	-3.1916537	0.07445719	0.47224998	58.0	100.40844774246216
181	341.95743	120.09759	494.1172	192.76193	1000.0	29.397606	8.838871	55.816853	-16.776918	728000	-1.6391277e-07	373.3589	-0.11133564	-66.175385	-3.2445385	0.076094225	0.42949998	24.0	100.87356424331665
182	339.484	102.43616	515.4156	259.76013	1000.0	31.714497	8.173879	53.935127	-1.1244519	732000	-6.3329935e-08	331.91986	-0.09856535	-55.911133	-3.2611241	0.07889624	0.416	18.0	101.34865188598633
183	438.09476	63.882076	505.53503	347.17438	1000.0	32.38254	6.1659174	52.825504	10.041397	736000	4.4703484e-08	331.78888	-0.105917424	-118.34014	-3.2362223	0.07917464	0.44075	22.0	101.83967208862305
184	359.86847	64.99339	444.6786	265.76984	1000.0	40.223717	7.008178	60.20376	7.5604296	740000	9.685755e-08	329.3382	-0.117465176	-102.66043	-3.2741222	0.075339735	0.431	32.0	102.32591271400452
185	359.0966	69.025314	449.58832	282.9011	1000.0	32.82791	7.306233	56.641167	-11.680303	744000	-1.0617077e-07	302.76035	-0.10551938	-47.192776	-3.3570127	0.076902285	0.41149998	20.0	102.7960307598114
186	297.70392	73.49603	397.70126	223.03111	1000.0	31.402514	7.5692725	53.630806	-5.357486	748000	-1.0803342e-07	345.8514	-0.09146963	-63.95099	-3.3578591	0.07920088	0.388	17.0	103.2487998008728
187	413.23236	66.287895	527.052	367.8769	1000.0	31.010994	8.284014	57.053707	-2.9872522	752000	-6.519258e-08	377.42862	-0.12075607	-112.455246	-3.400268	0.0749941	0.426	35.0	103.75815653800964
188	382.35114	100.56324	544.236	267.89508	1000.0	38.419453	7.1735983	61.273804	-1.9118998	756000	-1.4901161e-08	371.0666	-0.10527091	-62.09734	-3.383418	0.078234375	0.42175	20.0	104.2397108078003
189	382.74402	113.63026	527.94464	213.4931	1000.0	35.301632	7.1899633	59.370964	-5.157629	760000	7.450581e-09	358.27698	-0.12677377	-59.91893	-3.3916402	0.077728555	0.448	33.0	104.73084020614624
190	366.6803	65.34959	444.8297	269.01935	1000.0	34.577538	8.070442	57.805676	-0.6792311	764000	1.7136335e-07	229.46112	-0.11020085	-47.678894	-3.3928814	0.0736551	0.41125	25.0	105.47532391548157
191	402.60022	47.019638	480.45203	354.2906	1000.0	32.782196	6.352578	55.416798	-1.5138028	768000	-1.8626451e-08	374.00677	-0.0826037	-74.95523	-3.441648	0.07683307	0.38825	13.0	105.93140625953674
192	258.86258	158.44083	422.72778	-3.2605612	1000.0	29.186192	17.587744	55.54685	-29.91513	772000	1.7881393e-07	260.70135	-0.08613784	-129.11789	-3.4904149	0.07894243	0.388	14.0	106.38657093048096
193	315.6405	53.199497	378.7971	238.20479	1000.0	31.58224	6.7698536	52.00494	-6.638156	776000	3.632158e-08	272.9731	-0.08899084	-48.870853	-3.4502194	0.07599972	0.371	16.0	106.88386344909668
194	396.5125	106.7724	539.0342	255.51688	1000.0	29.855316	6.4786086	56.000244	3.6817183	780000	2.2351742e-08	497.4608	-0.0874825	-127.21901	-3.4916153	0.08413783	0.39225	14.0	107.3704936504364
195	422.75708	60.136158	476.15576	325.1498	1000.0	37.92719	7.7518115	61.15982	5.3234534	784000	-1.4901161e-08	273.88904	-0.0975423	-44.759853	-3.5239117	0.07820051	0.407	20.0	107.85090780258179
196	337.35815	115.46644	443.3663	142.45558	1000.0	37.372852	8.183352	61.11082	-14.125735	788000	-4.8428774e-08	419.081	-0.10120049	-94.798744	-3.5211558	0.07725188	0.41550002	21.0	108.32153844833374
197	416.8369	46.443825	455.14966	339.0755	1000.0	33.06854	8.572397	57.839703	-3.310975	792000	-5.2154064e-08	302.43097	-0.10623452	-82.68208	-3.5333042	0.07769178	0.41775	22.0	108.80613923072815
198	425.2563	91.11983	528.58514	305.0013	1000.0	38.90875	7.485836	65.827354	11.088775	796000	-5.9604645e-08	306.52618	-0.099309646	-55.955105	-3.574956	0.0803692	0.40725002	19.0	109.2629086971283
199	356.41702	97.52141	504.35153	230.33656	1000.0	36.808773	12.45733	64.61624	-38.00644	800000	-1.2107193e-07	351.51074	-0.092341855	-71.17135	-3.5542684	0.080369525	0.384	15.0	109.75258994102478
200	445.6985	33.161045	498.77798	410.13895	1000.0	35.264446	7.260411	58.318714	4.4490933	804000	-9.126961e-08	263.44635	-0.09507182	-66.26434	-3.5469794	0.077786714	0.38425	17.0	110.5214638710022
201	448.7591	84.51836	564.1853	348.06958	1000.0	39.742306	6.24123	63.45781	12.888039	808000	-1.0430813e-07	449.94415	-0.09590326	-93.295395	-3.5856204	0.07669904	0.39200002	17.0	110.98867726325989
202	469.83774	66.34328	563.69324	378.64346	1000.0	39.66122	10.213755	67.173706	-6.818641	812000	-7.0780516e-08	352.25684	-0.086843535	-94.989174	-3.616403	0.0756177	0.37975	15.0	111.44436955451965
203	355.9749	191.99773	549.89496	37.4889	1000.0	34.062767	20.59326	63.217102	-30.760433	816000	-8.940697e-08	404.4397	-0.09974019	-90.97809	-3.617691	0.076428264	0.41750002	18.0	111.92772841453552
204	357.44983	78.14389	427.1888	231.5973	1000.0	40.422592	9.287439	63.11884	-8.262837	820000	2.0489097e-07	436.69208	-0.13121215	-132.42699	-3.6471283	0.07645485	0.44474998	37.0	112.437340259552
205	451.95	32.669376	495.3679	404.93704	1000.0	33.19682	8.856133	60.177563	-10.506803	824000	-7.8231096e-08	386.81857	-0.100104585	-131.49666	-3.7241702	0.075583935	0.4165	18.0	112.89164805412292
206	387.71008	48.310467	434.69055	316.98352	1000.0	41.16594	7.1729507	63.5998	1.8822051	828000	7.0780516e-08	297.92807	-0.14264831	-74.78238	-3.7322397	0.075295895	0.488	57.0	113.45880031585693
207	386.45343	96.16078	515.1442	243.87415	1000.0	35.656273	6.557488	60.400864	5.632755	832000	3.8184226e-08	358.5921	-0.10508792	-58.363636	-3.8077369	0.07343063	0.40375	22.0	113.94739937782288
208	508.01794	60.73572	590.6441	419.09152	1000.0	36.990295	11.102383	63.839	-29.829641	836000	8.940697e-08	539.53235	-0.08629939	-145.79486	-3.7916925	0.08069448	0.39	14.0	114.417893409729
209	401.55408	35.018196	443.56345	347.03293	1000.0	41.094753	17.973331	71.14302	-29.91298	840000	1.4901161e-08	437.05222	-0.094215795	-112.21811	-3.7867808	0.075265676	0.42225	16.0	114.8746919631958
210	500.19495	29.843035	533.80334	453.0329	1000.0	40.74115	9.515852	70.9042	-4.25884	844000	5.5879354e-08	349.54434	-0.13150236	-78.186356	-3.8693647	0.07532701	0.442	41.0	115.69396543502808
211	422.78806	53.691242	486.40833	340.77966	1000.0	44.01874	7.4538345	66.0363	5.5212164	848000	-9.872019e-08	329.51068	-0.097185716	-71.89159	-3.867754	0.07834281	0.40649998	18.0	116.1883897781372
212	485.438	65.56662	583.98553	403.02832	1000.0	39.832577	6.408496	60.201996	11.407146	852000	1.07102096e-07	290.76233	-0.09424707	-64.3113	-3.846486	0.078872226	0.402	17.0	116.63180804252625
213	396.30338	52.68404	447.4748	311.85538	1000.0	43.102695	6.7615128	64.55895	6.450115	856000	1.9744039e-07	402.0991	-0.09804538	-98.401825	-3.8136241	0.078796014	0.41	19.0	117.11050128936768
214	266.8376	239.11598	422.68607	-146.06363	1000.0	25.303755	21.901163	58.13479	-32.68815	860000	7.0780516e-08	269.21436	-0.08240968	-64.495834	-3.8791747	0.07733938	0.3885	12.0	117.5598726272583
215	463.09518	49.17616	532.1211	396.604	1000.0	37.529537	7.504318	65.33024	8.014845	864000	5.5879354e-08	402.948	-0.101019844	-92.610825	-3.8800936	0.07541418	0.40399998	20.0	118.05369806289673
216	502.35004	37.048656	533.7991	439.2441	1000.0	44.150227	7.1294937	67.2963	16.472347	868000	-6.7055225e-08	293.2679	-0.0994309	-49.0705	-3.8672574	0.07691519	0.4055	22.0	118.53127026557922
217	467.31604	38.277943	512.5689	413.67593	1000.0	46.08597	6.838258	64.571945	9.672552	872000	9.685755e-08	225.75394	-0.09485779	-50.56101	-3.9328408	0.075201705	0.40525	20.0	118.9832489490509
218	348.52106	39.89012	402.192	290.1308	1000.0	41.62747	5.866557	61.69234	-5.085997	876000	4.0978193e-08	337.69315	-0.12036145	-115.1532	-3.918119	0.07490548	0.44525	30.0	119.45978736877441
219	427.01602	59.354305	470.37732	324.7289	1000.0	33.40191	5.8681974	53.12787	10.574901	880000	2.6077032e-08	305.4303	-0.10088375	-66.20532	-3.9307048	0.07882992	0.41474998	19.0	119.94021415710449
220	451.50848	52.867897	511.75073	366.42847	1000.0	38.76233	6.2706265	62.432274	12.473942	884000	1.527369e-07	367.68536	-0.08673812	-68.63511	-3.9463527	0.07934451	0.3985	14.0	120.68913102149963
221	315.1293	172.04012	530.1981	138.68315	1000.0	32.060856	23.939915	68.32971	-43.538452	888000	1.1920929e-07	455.24484	-0.08192712	-94.22969	-3.993832	0.07792217	0.40100002	12.0	121.15003275871277
222	428.0093	16.253792	451.3765	409.29446	1000.0	36.05655	9.051855	68.176674	-2.336455	892000	1.3969839e-08	430.602	-0.14127856	-75.803276	-3.9524338	0.07224011	0.47775	52.0	121.69223666191101
223	417.7536	154.46037	552.5141	172.7585	1000.0	34.421215	18.006512	61.989525	-38.87389	896000	1.6950071e-07	368.13016	-0.10769281	-74.736115	-3.986079	0.07535971	0.40675	22.0	122.17462873458862
224	444.45624	80.556496	524.471	311.2768	1000.0	43.328323	8.5188675	68.45709	7.8478365	900000	-1.4901161e-08	368.72736	-0.116450556	-73.465065	-4.0842767	0.07611347	0.41525	30.0	122.67516922950745
225	537.91174	97.6548	633.68915	377.30682	1000.0	41.646473	7.8142734	65.741974	14.02534	904000	0.0	457.66302	-0.14940122	-130.91103	-4.0834813	0.074199066	0.504	64.0	123.26764130592346
226	493.2594	78.31968	569.9696	382.44904	1000.0	49.130157	7.790462	72.085434	18.68029	908000	9.685755e-08	326.9007	-0.09135087	-62.538864	-4.1551385	0.0779726	0.3905	15.0	123.73500847816467
227	449.9131	78.518974	573.8437	361.17874	1000.0	45.79308	7.007394	67.41822	18.545221	912000	-8.381903e-08	309.97647	-0.08516458	-70.82434	-4.1816187	0.080332	0.40850002	15.0	124.19860482215881
228	515.6193	91.78931	660.5843	407.88074	1000.0	42.131603	6.8558497	64.66037	4.817802	916000	0.0	339.68655	-0.08031811	-83.38915	-4.1813984	0.080879346	0.40125	12.0	124.66026616096497
