Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	63.99845	96.0834	160.4421	-93.84037	1000.0	0.7767164	3.597194	13.81442	-15.17866	492000	1.4901161e-08	11.152754	-0.01288176	-3.9934387	4.473137	0.022381376	0.17375001	4.0	184.35002851486206
123	43.655502	52.662468	80.23317	-47.073566	1000.0	0.4367864	4.2933264	14.019445	-17.418245	496000	-2.0489097e-08	13.788348	-0.012816856	-4.9378924	4.425605	0.022889616	0.14649999	5.0	185.8193483352661
124	61.29812	119.780914	222.13371	-95.420135	1000.0	1.1243522	4.1260333	17.261284	-16.431757	500000	-3.7252903e-09	13.979413	-0.01402202	-5.486215	4.4347277	0.022456158	0.15175	5.0	187.320166349411
125	29.755777	81.67934	162.53075	-58.991417	1000.0	0.58831584	4.6961126	14.521498	-17.841665	504000	6.519258e-09	15.09613	-0.018977199	-5.875875	4.4291363	0.027368821	0.179	5.0	188.7638771533966
126	53.114197	54.280815	120.78636	-11.209681	1000.0	0.7478334	4.656337	16.03416	-17.75318	508000	5.5879354e-09	16.914434	-0.014363268	-6.3393154	4.434077	0.031732462	0.16925	4.0	190.19148898124695
127	46.94837	98.54346	122.49074	-122.50289	1000.0	0.7860621	5.043447	21.420488	-15.740824	512000	0.0	17.423733	-0.012580501	-6.6623936	4.4259686	0.023705665	0.1175	4.0	191.6728847026825
128	89.40398	15.977385	108.82829	65.26271	1000.0	1.7920029	4.7645154	22.341263	-16.040422	516000	-3.7252903e-09	15.423613	-0.012563585	-6.1027637	4.357074	0.026213849	0.1525	4.0	193.15888500213623
129	57.52243	86.0976	131.11855	-80.61888	1000.0	0.8011379	4.5186644	16.722939	-17.338003	520000	1.8626451e-09	16.140821	-0.0128516	-6.0619507	4.3787165	0.025580114	0.13275	4.0	194.64739322662354
130	144.66083	65.97426	216.51518	45.283394	1000.0	2.0799778	4.3169994	19.355164	-16.384872	524000	7.450581e-09	14.872356	-0.009286592	-5.441045	4.42925	0.029568162	0.1665	4.0	196.43119168281555
131	80.05667	28.41589	111.318596	49.081615	1000.0	1.905066	3.8552587	13.538309	-20.856766	528000	-1.5366822e-08	11.139734	-0.016045868	-4.6446056	4.4019003	0.023320395	0.13499999	4.0	197.89918875694275
132	94.44151	79.44205	163.58725	-40.673786	1000.0	1.3968997	4.643723	18.202976	-15.589212	532000	1.1175871e-08	18.894009	-0.012710765	-7.356137	4.3216214	0.020808924	0.11125	5.0	199.36648201942444
133	109.52388	89.05347	262.43106	39.70992	1000.0	1.587332	5.1430564	18.31299	-20.010067	536000	1.8626451e-08	18.156471	-0.011827541	-6.4059772	4.357311	0.024115756	0.119	4.0	200.8080711364746
134	113.07013	37.16031	162.70422	57.92714	1000.0	2.1280499	5.241134	23.52587	-18.213654	540000	3.7252903e-09	17.721851	-0.016626656	-6.4132204	4.354681	0.021589544	0.153	5.0	202.28198885917664
135	101.52591	91.55234	212.059	-36.40427	1000.0	1.403073	4.6287518	17.230858	-16.298775	544000	3.3527613e-08	15.810657	-0.01133765	-5.998111	4.290559	0.025676865	0.112	4.0	203.76826167106628
136	11.006115	48.517277	93.48554	-31.155216	1000.0	1.0951366	4.957561	18.381521	-17.110697	548000	1.8626451e-09	17.111479	-0.016575683	-6.709009	4.3740644	0.023238871	0.16675	5.0	205.20087218284607
137	73.94553	65.97568	188.2178	35.435062	1000.0	0.40794414	4.7301054	15.1800995	-20.515842	552000	-3.7252903e-09	15.615848	-0.01184224	-6.275054	4.329524	0.024324287	0.122	4.0	206.64632487297058
138	202.5631	83.79471	291.99484	66.99785	1000.0	2.875061	4.068102	18.147316	-18.453568	556000	1.1175871e-08	14.336344	-0.01113702	-5.173355	4.297091	0.023321643	0.144	4.0	208.13503623008728
139	109.01663	65.28712	181.35503	9.977932	1000.0	2.601159	5.0053906	18.956234	-18.013693	560000	-8.381903e-09	18.883343	-0.014762018	-7.0114994	4.3341794	0.020310525	0.13374999	5.0	209.58138918876648
140	147.04958	65.86208	214.08148	46.16942	1000.0	2.0126333	5.3206143	19.746374	-18.159693	564000	5.5879354e-09	16.858232	-0.015434803	-5.473767	4.2858944	0.02261537	0.16375001	5.0	211.35726070404053
141	121.18793	113.78855	255.06479	-38.389164	1000.0	2.40061	5.0850844	19.413303	-18.431631	568000	2.2351742e-08	18.031631	-0.021655906	-6.078442	4.2888665	0.018683312	0.1365	7.0	212.81245613098145
142	181.2984	33.763306	204.08691	122.93932	1000.0	3.001859	3.8027759	14.7789955	-14.692832	572000	-5.5879354e-09	12.79733	-0.016563876	-4.5345273	4.2867765	0.021456027	0.14975001	5.0	214.31659126281738
143	128.16136	45.54834	194.63855	73.32974	1000.0	2.3497934	4.4958572	19.009014	-18.14681	576000	1.9092113e-08	15.703787	-0.013306175	-6.250741	4.341034	0.022461059	0.14625001	5.0	215.80405473709106
144	184.45184	46.009842	238.37508	111.89011	1000.0	2.781838	4.597811	21.878544	-13.329747	580000	-1.8626451e-08	14.656906	-0.017120864	-4.8031836	4.315147	0.022690699	0.16624999	6.0	217.29012656211853
145	166.00563	77.82945	263.5747	79.39429	1000.0	2.7190933	4.014111	19.567236	-16.36923	584000	-1.4901161e-08	11.553801	-0.016159367	-3.7392912	4.266284	0.020240983	0.16325	5.0	218.7477581501007
146	104.576416	140.52542	256.17886	-60.59523	1000.0	2.196775	4.5221367	17.392435	-17.42254	588000	3.7252903e-09	14.995594	-0.012127254	-5.759179	4.317156	0.024147414	0.13100001	4.0	220.19453692436218
147	154.08202	54.795605	244.41313	96.52265	1000.0	2.711463	4.492451	19.695961	-16.67776	592000	-1.4901161e-08	18.072979	-0.013563015	-6.9469495	4.2737827	0.01989794	0.1645	5.0	221.64357256889343
148	138.89601	82.798164	264.58752	44.497837	1000.0	2.3515108	4.215944	16.980835	-16.025156	596000	-1.4901161e-08	15.30226	-0.0173973	-5.6760044	4.247809	0.021503724	0.1255	6.0	223.1207206249237
149	236.99118	53.78268	294.8208	174.2882	1000.0	3.0007865	4.6156836	24.916286	-15.188964	600000	3.7252903e-09	16.765772	-0.014419168	-6.809006	4.242166	0.019056227	0.09375	5.0	224.5966353416443
150	183.2261	66.021355	296.61002	137.05717	1000.0	3.467746	4.711182	25.325113	-16.344952	604000	1.4901161e-08	15.880955	-0.011607494	-5.412678	4.2720656	0.02372103	0.117249995	4.0	226.3597390651703
151	236.60394	71.198425	336.81705	167.37428	1000.0	3.259555	4.3789587	20.052256	-16.035263	608000	1.0244548e-08	14.242554	-0.015064307	-4.6540937	4.2025156	0.024128366	0.1365	4.0	227.82165551185608
152	198.2872	95.69406	326.95563	64.07169	1000.0	4.192749	4.596848	20.12126	-13.596499	612000	-2.9802322e-08	18.021812	-0.010309625	-6.5280666	4.2120867	0.023165893	0.10475	4.0	229.29556369781494
153	142.55737	76.16132	267.74863	70.77326	1000.0	2.819956	5.0277658	20.877857	-15.019387	616000	9.313226e-09	18.174454	-0.012653017	-6.2256584	4.2362995	0.027694328	0.14525	4.0	230.7626495361328
154	130.20323	49.799843	166.71178	45.325012	1000.0	2.1194112	3.188437	18.971254	-13.276655	620000	-5.5879354e-09	13.072755	-0.015130353	-3.2943697	4.1876454	0.045323357	0.225	3.0	232.214848279953
155	166.40613	31.818178	218.61197	132.48354	1000.0	3.0463471	3.9878535	18.649345	-13.704811	624000	-3.7252903e-09	14.673023	-0.010782024	-6.034337	4.212631	0.025948822	0.15575	4.0	233.68106198310852
156	174.2714	71.66879	227.509	51.26935	1000.0	2.8065295	4.0577707	21.237036	-14.153998	628000	1.8626451e-08	14.730503	-0.014360599	-5.551241	4.208497	0.025436655	0.1485	4.0	235.16025686264038
157	201.2342	22.556522	224.02507	171.59595	1000.0	2.8880541	4.16547	18.250471	-16.855951	632000	-2.3283064e-08	14.25153	-0.016237434	-4.8402357	4.1802588	0.028572548	0.147	5.0	236.6108980178833
158	155.39032	78.51289	244.00012	33.457844	1000.0	2.9699202	4.920789	26.122253	-19.443079	636000	3.7252903e-09	12.873552	-0.012180981	-4.1059623	4.127802	0.020719659	0.12525	5.0	238.09036135673523
159	226.08957	36.120346	285.15356	187.05888	1000.0	3.5894253	3.9072497	19.398642	-14.572454	640000	-1.1175871e-08	14.008617	-0.01714035	-5.5398417	4.192663	0.020423377	0.14774999	5.0	239.57262420654297
160	190.57773	38.808796	247.2765	142.52727	1000.0	3.4213688	4.6961083	21.030771	-14.235366	644000	1.7695129e-08	17.715487	-0.014610317	-7.820616	4.16496	0.021560159	0.169	5.0	241.3224196434021
161	184.8453	22.576414	211.53004	154.94296	1000.0	2.4398587	3.4987676	17.168903	-15.1858425	648000	-1.1175871e-08	12.080121	-0.014362482	-5.0391674	4.137636	0.02057692	0.13525	5.0	242.79606533050537
162	233.9514	93.39709	337.38312	109.91872	1000.0	3.7859325	4.737793	24.030302	-19.463999	652000	-2.6077032e-08	18.441982	-0.01708932	-7.0915666	4.1307335	0.03074387	0.19375	5.0	244.28782987594604
163	192.1769	162.93747	430.59186	-29.480656	1000.0	3.3941877	5.865737	19.420397	-21.970728	656000	0.0	20.74798	-0.017712213	-7.926948	4.1133046	0.022694934	0.14975	6.0	245.74119353294373
164	217.0089	50.118122	277.841	150.18214	1000.0	2.9981093	4.5318737	21.958326	-15.480849	660000	-7.450581e-09	14.669087	-0.015996465	-5.311542	4.1280074	0.022749756	0.136	4.0	247.23112750053406
165	189.90372	53.282265	277.6665	138.18198	1000.0	3.5713217	3.068226	16.351877	-13.473882	664000	1.4901161e-08	11.363611	-0.012437021	-3.891677	4.132582	0.025384188	0.14875	4.0	248.72392439842224
166	254.60222	43.10632	296.15543	191.22247	1000.0	4.032601	4.657883	19.972645	-14.287715	668000	3.7252903e-09	15.356861	-0.0137590775	-6.456587	4.0820346	0.020547623	0.105749995	4.0	250.1881332397461
167	215.35086	80.23925	285.19565	88.225075	1000.0	3.7567742	3.9329107	16.203796	-17.154488	672000	1.4901161e-08	14.538586	-0.011196589	-5.3436337	4.12369	0.025792811	0.141	3.0	251.65567779541016
168	193.22244	62.34218	275.4415	99.84397	1000.0	3.1570733	5.746634	19.932423	-21.576963	676000	1.8626451e-08	17.380146	-0.024717243	-6.0613832	4.047014	0.022735618	0.13675	8.0	253.11939001083374
169	296.64764	51.7431	357.91782	232.98636	1000.0	4.5527	4.239217	21.873213	-15.653919	680000	3.7252903e-09	13.96382	-0.017115887	-4.919732	4.0685396	0.024834912	0.1435	5.0	254.59920382499695
170	288.91855	117.98687	422.27707	118.18429	1000.0	4.8144913	4.8948846	19.225342	-21.288265	684000	0.0	19.540176	-0.01355196	-6.7718225	4.052827	0.024041044	0.1565	4.0	256.40284180641174
171	295.68176	59.17846	369.1701	204.17659	1000.0	4.752414	4.5312614	21.46795	-15.456748	688000	1.6763806e-08	13.9904995	-0.015931142	-5.5294714	4.0169296	0.024605133	0.158	5.0	257.8570671081543
172	158.55502	128.24113	312.3586	-43.73261	1000.0	3.795775	4.87888	21.73791	-17.68866	692000	2.2351742e-08	24.212116	-0.012394007	-10.973911	4.0388613	0.023504676	0.1695	4.0	259.32335472106934
173	294.90094	52.893673	375.58206	227.33948	1000.0	4.115579	5.414761	23.912361	-17.470356	696000	-7.916242e-09	17.02322	-0.015873399	-6.719055	3.96566	0.020319624	0.16174999	6.0	260.8036754131317
174	307.81543	59.19144	392.77258	226.6447	1000.0	5.212846	4.92771	24.579603	-13.188389	700000	5.5879354e-09	16.06142	-0.02085022	-5.9002028	3.9839664	0.02167105	0.1185	6.0	262.27341532707214
175	249.4272	91.24691	407.43506	194.1486	1000.0	4.256084	4.509676	18.557451	-14.3836565	704000	3.7252903e-09	16.269636	-0.013626573	-5.029171	3.9311056	0.022424653	0.125	4.0	263.77476477622986
176	256.4776	35.887154	296.1302	199.95013	1000.0	4.831391	3.247684	15.229436	-17.187927	708000	-2.2351742e-08	11.48758	-0.016344447	-3.6877637	4.000678	0.023652758	0.16775	5.0	265.2490830421448
177	252.13898	60.379215	327.43677	177.47153	1000.0	4.099672	3.9006672	20.851603	-13.596891	712000	-2.0489097e-08	15.525852	-0.013637152	-5.384771	3.9889739	0.024746917	0.16174999	4.0	266.7318675518036
178	287.5698	70.43333	386.18353	211.40472	1000.0	4.7334757	4.20496	21.16038	-16.20271	716000	-7.450581e-09	12.473905	-0.017278962	-3.9298515	4.008832	0.017449094	0.13125001	5.0	268.1980834007263
179	203.87851	135.52821	381.43094	4.987929	1000.0	4.0036635	5.0171676	22.901335	-19.2856	720000	-7.450581e-09	15.726051	-0.011301641	-5.507296	4.0116267	0.024119757	0.13250001	3.0	269.6795480251312
180	220.7494	142.70511	377.81027	30.514175	1000.0	3.437654	4.5926485	19.662046	-16.638584	724000	1.6763806e-08	11.700316	-0.01280906	-3.6055174	3.9027464	0.021627251	0.13275	5.0	271.4844083786011
181	209.45285	30.185205	250.13162	164.94633	1000.0	3.1391118	5.3646173	19.785667	-20.08062	728000	-3.7252903e-09	15.8934	-0.01345211	-6.139534	3.9778466	0.023496598	0.13575	4.0	272.9758257865906
182	245.46587	59.105713	304.2424	147.03633	1000.0	3.7851133	4.495059	19.479336	-17.639326	732000	3.7252903e-09	14.364673	-0.012580237	-5.136801	3.978728	0.024817282	0.14675	4.0	274.4705603122711
183	198.52283	91.824066	349.80017	119.39303	1000.0	3.467561	4.5581875	17.579544	-14.088941	736000	3.7252903e-09	14.324278	-0.014264397	-4.7642593	3.9401114	0.024464991	0.124749996	5.0	275.9793019294739
184	283.41144	78.53566	385.99918	165.34514	1000.0	3.8800237	4.4452186	21.24647	-18.069214	740000	1.8626451e-08	14.36248	-0.014780596	-5.9496245	3.903346	0.02613365	0.12799999	5.0	277.42074942588806
185	206.24744	85.047775	285.55362	73.95193	1000.0	3.8442392	3.8866377	20.458708	-14.239258	744000	-3.7252903e-08	14.542617	-0.0142566925	-4.5433664	3.8861296	0.023562223	0.1465	5.0	278.89868211746216
186	339.13464	57.95964	422.19797	263.33255	1000.0	5.189235	4.780782	22.857662	-15.32169	748000	-1.8626451e-08	13.410575	-0.016123753	-4.8445415	3.9144268	0.023967884	0.1085	4.0	280.37671518325806
187	277.6026	68.65519	363.3432	173.96489	1000.0	4.767043	4.7872787	20.88462	-13.24459	752000	-1.8626451e-09	15.491137	-0.0150278155	-5.4221306	3.8867552	0.019950405	0.15450001	5.0	281.8121962547302
188	340.84265	62.43295	419.11215	256.7977	1000.0	5.8028245	3.1692057	25.30388	-6.807603	756000	3.3527613e-08	11.522976	-0.015568207	-3.7298222	3.904728	0.022643903	0.183	4.0	283.28026056289673
189	292.22205	77.62453	346.73026	159.33829	1000.0	5.1025343	4.756017	24.051657	-22.042356	760000	4.0978193e-08	18.297813	-0.013955187	-6.7595553	3.9336581	0.02415695	0.20124999	4.0	284.7474489212036
190	349.67282	27.428244	380.8025	306.4467	1000.0	5.8340206	4.5080047	21.046349	-18.267696	764000	1.8626451e-08	14.97915	-0.011584235	-5.005432	3.9043345	0.023128612	0.14375	4.0	286.5227608680725
191	318.6433	117.4392	436.97205	132.62837	1000.0	5.1680536	4.2075577	21.399736	-14.617789	768000	-1.3038516e-08	14.987934	-0.009760756	-5.976532	3.8539288	0.022551257	0.151	4.0	288.0141558647156
192	318.47577	99.36387	428.3732	181.00633	1000.0	4.673127	5.0017753	21.64904	-14.832256	772000	1.1175871e-08	13.773165	-0.014614623	-5.0310464	3.8618956	0.019594794	0.15575	5.0	289.46941328048706
193	295.92065	109.57331	390.13895	116.6745	1000.0	5.4103007	5.069761	22.782354	-15.86967	776000	3.7252903e-08	15.512226	-0.015500484	-4.9570646	3.893571	0.023123384	0.16874999	5.0	290.91516065597534
194	355.11115	63.475315	445.85953	266.5761	1000.0	5.299082	5.7807655	23.996208	-16.360662	780000	3.3527613e-08	16.734838	-0.014641574	-5.9286995	3.85788	0.021855623	0.1575	5.0	292.37435269355774
195	272.71017	105.19302	428.78616	167.30269	1000.0	5.4360456	5.543921	21.939365	-17.816612	784000	7.450581e-09	19.566828	-0.012234176	-7.5615487	3.8930147	0.021820607	0.102	4.0	293.7877151966095
196	360.28442	84.570915	452.13916	245.24858	1000.0	5.2061253	5.457209	23.82217	-24.398943	788000	7.450581e-09	17.406305	-0.017663445	-6.756879	3.8628945	0.021226838	0.110750005	5.0	295.26061820983887
197	351.66254	78.76107	423.48553	220.31407	1000.0	6.541451	3.6776085	17.20805	-15.755287	792000	-2.4214387e-08	13.378255	-0.012339344	-4.843358	3.8423266	0.029793436	0.15625	4.0	296.739394903183
198	343.0985	47.830612	416.15936	288.03104	1000.0	5.6244802	3.8443108	21.048513	-11.464761	796000	7.450581e-09	14.933293	-0.013790375	-5.8420568	3.826859	0.02374528	0.143	4.0	298.2131893634796
199	355.58453	55.644653	402.51706	265.2537	1000.0	5.403749	4.2497454	26.40762	-13.940699	800000	-7.450581e-09	13.97999	-0.016199123	-5.0119205	3.8473172	0.024252038	0.16499999	5.0	299.6997117996216
200	389.65942	71.23972	459.99155	271.85257	1000.0	6.344746	3.2680554	23.59857	-15.36723	804000	3.7252903e-08	12.512557	-0.01605665	-3.5535786	3.8520236	0.020772776	0.137	4.0	301.5030496120453
201	362.21857	62.266033	418.49652	260.19165	1000.0	6.2887897	3.687887	22.683235	-18.633604	808000	-1.6763806e-08	12.913026	-0.015662156	-4.1553464	3.8579345	0.020720541	0.12674999	5.0	302.98937916755676
202	394.2846	59.017002	453.57748	309.25928	1000.0	6.182364	3.4121287	19.790907	-15.940297	812000	2.0489097e-08	8.930492	-0.01950651	-2.3423734	3.7350647	0.01967746	0.14925	6.0	304.44443249702454
203	375.1442	189.62402	549.10486	94.26269	1000.0	6.104639	4.4516387	19.466879	-18.879124	816000	0.0	14.798494	-0.011956312	-4.731412	3.7441082	0.028191838	0.15425	4.0	305.88524889945984
204	384.66513	83.041885	463.72543	249.54607	1000.0	6.724736	3.874729	19.897873	-15.1952505	820000	7.450581e-09	12.541052	-0.019354824	-3.7020092	3.8145611	0.0197425	0.1515	6.0	307.34016466140747
205	378.43832	112.91262	494.35025	191.76363	1000.0	5.953659	4.5387816	19.321314	-16.221842	824000	-1.1175871e-08	14.968346	-0.013086588	-4.909337	3.7899966	0.022590458	0.1505	4.0	308.8037197589874
206	417.67554	66.53592	461.65277	303.01474	1000.0	7.0662394	3.5999908	21.865814	-12.97025	828000	-3.7252903e-09	15.1498785	-0.011389435	-4.2488756	3.7702131	0.025750043	0.13275	3.0	310.231728553772
207	478.1318	53.113956	554.9491	424.93726	1000.0	7.4209476	2.866415	17.079182	-7.6213613	832000	1.4901161e-08	10.079759	-0.01541755	-2.8159938	3.7308877	0.03010156	0.1925	4.0	311.7123510837555
208	449.5808	204.51982	659.90985	111.4513	1000.0	7.7031493	4.365678	27.116776	-15.215617	836000	-1.4901161e-08	17.503815	-0.01259473	-8.867531	3.7522538	0.01571612	0.109000005	5.0	313.1341919898987
209	362.52206	114.1221	556.8162	263.5334	1000.0	7.0400853	4.839081	17.538172	-18.464706	840000	4.8428774e-08	15.237814	-0.016336545	-5.9514236	3.729422	0.025874168	0.12625	5.0	314.5676565170288
210	397.2585	110.31338	580.0247	294.1312	1000.0	6.5572453	4.5917506	18.615137	-17.443787	844000	7.450581e-09	13.318811	-0.00865655	-4.6038485	3.7003908	0.028991308	0.144	3.0	316.40869998931885
211	441.0458	112.92701	545.514	254.91605	1000.0	7.036488	4.018849	20.625965	-15.397537	848000	1.6763806e-08	16.876831	-0.018201828	-5.565115	3.7088995	0.016851326	0.12650001	5.0	317.8890974521637
212	377.49368	171.53163	655.6099	223.16425	1000.0	6.282933	5.614931	21.06693	-23.295158	852000	-3.7252903e-09	19.011913	-0.016365416	-6.8484883	3.7566662	0.023590466	0.1385	5.0	319.397643327713
213	374.88736	132.22803	500.56018	185.44385	1000.0	6.436796	5.455392	20.835058	-23.641056	856000	-2.0489097e-08	13.915373	-0.012941156	-5.9243355	3.7048173	0.023955414	0.151	4.0	320.8716616630554
214	526.8566	51.160995	592.88184	469.7044	1000.0	8.096855	3.1175292	18.68045	-13.305883	860000	0.0	12.018654	-0.014645532	-4.4172673	3.6402721	0.026882583	0.15375	4.0	322.37277269363403
215	425.24127	81.44175	527.3233	323.31137	1000.0	7.7724247	3.5832338	18.418558	-9.761983	864000	0.0	14.277473	-0.015057262	-4.6411734	3.6722488	0.026245227	0.16849999	5.0	323.83542346954346
216	425.16837	103.33513	530.9284	262.9485	1000.0	7.0303917	4.152645	16.982021	-14.969914	868000	-3.7252903e-09	14.388562	-0.016344018	-5.4701004	3.6230197	0.0244889	0.132	6.0	325.28609824180603
217	455.47278	66.5983	545.9561	358.0766	1000.0	7.2339425	5.199607	20.33628	-19.257055	872000	-2.4214387e-08	13.69557	-0.014211046	-4.908159	3.6401448	0.025623051	0.13725	4.0	326.7592408657074
218	468.91193	169.38985	626.2615	196.41833	1000.0	8.142424	4.8897495	19.938778	-21.15671	876000	-2.9802322e-08	14.365754	-0.016382564	-4.502971	3.631446	0.021462662	0.13575	5.0	328.25897336006165
219	367.7019	138.5744	578.07666	203.94316	1000.0	5.8521476	6.2026734	22.057936	-16.759428	880000	-2.9802322e-08	15.476394	-0.0112049775	-6.0497527	3.6129904	0.02562061	0.145	4.0	329.7186789512634
220	383.11887	127.898575	559.7776	227.49277	1000.0	6.193408	5.340516	21.571665	-14.660428	884000	2.7939677e-08	15.045263	-0.014591271	-5.191103	3.6521955	0.019035317	0.1595	5.0	331.5566804409027
221	371.38367	113.03751	445.15668	175.83388	1000.0	6.352637	5.0920544	17.18164	-14.203565	888000	6.0535967e-09	14.75824	-0.020415515	-5.278476	3.595962	0.01967578	0.1315	6.0	333.0149908065796
222	324.13486	133.28842	477.95917	164.29985	1000.0	5.4357014	5.373091	21.88253	-18.18047	892000	-5.122274e-09	15.702322	-0.015704922	-5.73151	3.623645	0.024734985	0.13775	4.0	334.4811165332794
223	428.03912	138.05478	550.8669	208.18091	1000.0	6.6426497	4.251536	22.20583	-13.161479	896000	1.3038516e-08	11.934023	-0.015991384	-3.9469066	3.6497393	0.018246926	0.10825	5.0	335.9983048439026
224	372.64954	79.45241	466.24506	254.82939	1000.0	6.174471	5.119921	17.149818	-18.31782	900000	0.0	14.00906	-0.01412282	-5.276326	3.6284065	0.022242438	0.124	4.0	337.43033361434937
225	463.91992	51.64314	518.5822	379.054	1000.0	7.583026	4.0759187	22.077316	-13.7786665	904000	-1.5716068e-08	13.435616	-0.015070271	-4.343808	3.5267415	0.017585766	0.13125	5.0	338.88772678375244
226	455.581	133.16078	609.953	242.56767	1000.0	7.620257	3.975876	22.47935	-11.333042	908000	1.1175871e-08	14.41346	-0.012604358	-5.009882	3.5461247	0.026014678	0.16950001	4.0	340.36767840385437
227	196.39012	124.92215	410.1309	96.87687	1000.0	4.250244	5.854733	19.99543	-23.29451	912000	-1.8626451e-09	19.46687	-0.012858922	-8.730318	3.5873804	0.02392	0.138	3.0	341.8268954753876
