Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	372.99222	42.99954	441.7436	325.64844	1000.0	46.112236	8.812577	55.14128	-24.526806	508000	1.1175871e-08	147.27658	-0.011313291	-49.445004	0.71432745	0.019749219	0.10725	5.0	58.22978377342224
127	364.21222	55.019844	431.32388	306.4879	1000.0	40.731358	7.4285636	49.47328	-14.862994	512000	-1.4901161e-08	112.23583	-0.010319302	-48.44693	0.7131434	0.017527059	0.06625	5.0	58.68440556526184
128	385.53857	34.099785	435.6017	347.7551	1000.0	41.723606	8.944769	50.092262	-30.981483	516000	6.519258e-09	69.495255	-0.014554228	-24.458656	0.71213794	0.01730172	0.133	8.0	59.1453070640564
129	426.30737	55.227768	515.1878	370.39407	1000.0	41.39111	5.2365837	48.500755	-6.386246	520000	2.2351742e-08	89.62246	-0.013010038	-19.350765	0.7105905	0.019136503	0.105000004	7.0	59.60328984260559
130	362.79352	73.94292	481.79736	278.66446	1000.0	42.710922	8.8747225	51.416348	-20.663256	524000	-1.071021e-08	155.76175	-0.0094866855	-50.782555	0.7091984	0.015753578	0.100250006	5.0	60.06031942367554
131	442.8793	109.13309	546.4743	281.81845	1000.0	42.26883	11.447124	51.952972	-35.74718	528000	1.4901161e-08	159.56834	-0.011300506	-56.49511	0.70808804	0.018029118	0.107999995	6.0	60.52040648460388
132	453.6967	30.623213	500.9163	419.76062	1000.0	48.390034	8.055031	55.70941	-34.98897	532000	-2.7939677e-09	104.46242	-0.01404814	-22.098095	0.70660394	0.018048968	0.1455	7.0	60.978684425354004
133	418.98953	61.498272	487.44623	350.45032	1000.0	47.21488	7.037421	54.22747	-31.046755	536000	-2.9802322e-08	148.61407	-0.014067054	-28.279806	0.7047552	0.019400556	0.11275	7.0	61.4363579750061
134	410.95993	110.43091	532.51904	289.75174	1000.0	44.579407	9.939511	54.163925	-34.219524	540000	0.0	173.58784	-0.013045441	-66.35442	0.70309687	0.01755206	0.111499995	6.0	61.892876625061035
135	388.22763	76.00948	445.60312	258.04797	1000.0	45.386837	15.250933	56.51743	-44.986805	544000	-7.450581e-09	133.41556	-0.008851338	-40.0218	0.70185727	0.018229917	0.112	6.0	62.349501609802246
136	385.5846	31.955784	415.78125	332.0487	1000.0	45.44278	11.321511	55.612484	-51.24277	548000	-1.2572855e-08	86.2908	-0.015010353	-33.889366	0.7010456	0.017494895	0.10825	7.0	62.809096813201904
137	357.94043	123.767235	483.9833	152.7735	1000.0	41.923374	15.014903	54.858196	-38.50615	552000	-2.6077032e-08	247.1427	-0.012327218	-105.333145	0.70000356	0.017961351	0.1255	7.0	63.270916223526
138	431.07855	26.053797	467.98895	397.04642	1000.0	44.793045	13.541163	56.233162	-49.732273	556000	0.0	150.35379	-0.016796853	-59.61056	0.69925165	0.015310282	0.099999994	9.0	63.738436698913574
139	308.88306	71.558365	432.8021	265.29416	1000.0	42.59262	16.136902	56.175373	-48.88986	560000	2.6077032e-08	275.4914	-0.013836993	-109.425064	0.6979571	0.019056424	0.08525	7.0	64.19468116760254
140	362.91412	18.938288	376.52286	330.63074	1000.0	41.389587	13.334643	53.325638	-48.49977	564000	-1.8626451e-09	119.131096	-0.010988512	-34.94555	0.6968683	0.017926537	0.096750006	6.0	64.64858841896057
141	473.10666	47.237904	534.7509	401.83777	1000.0	41.17579	10.147825	50.882523	-36.631115	568000	1.8626451e-08	194.01538	-0.012492873	-99.986984	0.6961176	0.0157198	0.1155	6.0	65.1034164428711
142	421.57382	65.92894	518.327	332.36844	1000.0	47.54157	9.006811	54.76156	-30.438364	572000	-1.1175871e-08	110.11225	-0.009569802	-34.366894	0.6952649	0.01645779	0.07625	6.0	65.5584945678711
143	428.74323	47.246716	470.07767	348.71082	1000.0	47.68848	9.312026	55.474598	-40.669556	576000	5.5879354e-09	88.5901	-0.015003521	-15.001423	0.6940167	0.021086672	0.14899999	6.0	66.0116240978241
144	401.87274	25.05659	436.3933	365.867	1000.0	45.95971	10.83553	55.23371	-30.035967	580000	7.450581e-09	90.330925	-0.009046506	-28.517982	0.69283366	0.015355078	0.08375	5.0	66.46316957473755
145	451.54745	46.701817	509.73688	388.84357	1000.0	44.615242	7.8299894	52.76921	-22.059532	584000	-1.4901161e-08	87.92771	-0.009663181	-21.246977	0.69186395	0.018332586	0.10275	5.0	66.91310715675354
146	498.7333	48.59126	569.7051	432.4285	1000.0	48.175983	6.143577	55.94874	-18.78428	588000	-1.1175871e-08	91.26339	-0.010991361	-19.708595	0.69072753	0.0190619	0.1165	6.0	67.36416530609131
147	452.69064	26.726986	497.96545	428.6822	1000.0	50.94707	6.6864743	58.64127	-17.33309	592000	-2.2351742e-08	99.575424	-0.012653207	-16.415813	0.68939227	0.015226623	0.04575	4.0	67.81338429450989
148	393.6645	22.171001	411.95178	356.32736	1000.0	48.31343	9.247315	58.097088	-20.56162	596000	-9.313226e-09	109.09923	-0.0069821957	-36.534096	0.68863493	0.017069835	0.07425	4.0	68.26279544830322
149	328.45874	91.47858	395.62402	171.58572	1000.0	40.873756	12.342339	54.26217	-44.1481	600000	-1.1175871e-08	264.1141	-0.009830169	-127.8809	0.68785465	0.016909834	0.066	5.0	68.7157952785492
150	465.63223	69.6621	567.91437	379.62247	1000.0	44.35693	12.026634	55.56977	-50.431206	604000	0.0	140.35376	-0.0098874075	-68.1831	0.6868083	0.018955667	0.09825	5.0	69.167640209198
151	410.90472	69.46074	513.8768	332.6673	1000.0	47.84908	16.139086	59.621624	-46.60699	608000	9.313226e-09	170.14572	-0.010379702	-53.30245	0.68576914	0.015591606	0.103	6.0	69.62286305427551
152	463.49933	56.21661	531.1582	377.9212	1000.0	49.446136	9.404337	58.04465	-25.961143	612000	-9.778887e-09	75.651405	-0.0106415	-23.617977	0.6846099	0.019641206	0.0985	6.0	70.08739733695984
153	403.26477	93.03317	513.11084	264.4845	1000.0	46.093678	12.50826	56.96944	-34.75794	616000	2.2351742e-08	194.20148	-0.011208173	-53.800873	0.6835116	0.016853195	0.0515	5.0	70.54635763168335
154	452.29843	72.81964	558.6888	354.66766	1000.0	48.95786	8.155986	59.51862	-17.256863	620000	-2.3283064e-08	90.94585	-0.0105523	-16.473991	0.6827272	0.015712263	0.09875	6.0	71.00008153915405
155	431.94	42.85733	475.06146	365.492	1000.0	47.014698	9.183205	57.086685	-27.595407	624000	-1.1175871e-08	102.854126	-0.011859373	-26.282486	0.68184215	0.018277733	0.09549999	6.0	71.45392608642578
156	466.7686	23.732944	495.59888	440.78848	1000.0	46.006126	6.660885	56.59347	-24.680132	628000	7.450581e-09	89.91008	-0.012048423	-19.729317	0.6807693	0.015909508	0.0995	6.0	71.90850925445557
157	476.8154	48.172104	509.2136	393.57895	1000.0	49.49763	7.009491	57.931583	-15.700533	632000	7.450581e-09	111.169205	-0.015823945	-21.670584	0.6795353	0.015312586	0.118750006	6.0	72.3638927936554
158	423.8836	73.25915	499.4946	303.10092	1000.0	49.394234	10.514255	59.50278	-26.592987	636000	0.0	180.70996	-0.008190184	-80.01353	0.6781391	0.019537129	0.103	5.0	72.81790924072266
159	450.24316	22.067427	484.65775	423.33643	1000.0	48.34935	12.409108	59.12012	-34.82419	640000	-3.7252903e-09	156.99704	-0.020802233	-64.34943	0.67709607	0.015770301	0.13499999	12.0	73.28636074066162
160	326.15762	115.354004	501.14944	206.44374	1000.0	45.29579	13.824672	59.764782	-38.919876	644000	-3.7252903e-09	326.37344	-0.014695759	-175.62366	0.6750567	0.018210936	0.095	7.0	73.74286794662476
161	418.82617	78.14809	485.04315	285.45212	1000.0	44.68521	14.991576	58.19765	-57.70718	648000	-1.4901161e-08	160.02129	-0.016167494	-63.32721	0.6741719	0.017282175	0.143	8.0	74.20166778564453
162	472.3169	38.967087	505.1325	405.86655	1000.0	47.18753	11.049585	59.852943	-43.091545	652000	-2.7939677e-09	108.62111	-0.012036401	-44.505974	0.6731287	0.015207442	0.072500005	5.0	74.65340185165405
163	456.12018	23.767607	496.61044	438.90283	1000.0	51.265224	10.695838	60.706535	-48.70627	656000	0.0	116.63366	-0.0076640993	-24.069283	0.67246675	0.01641795	0.08775	5.0	75.10436630249023
164	417.42255	83.683426	537.78925	317.24152	1000.0	49.389202	11.024407	59.162907	-45.79227	660000	7.450581e-09	120.816284	-0.010167683	-43.48101	0.6718598	0.015193838	0.101500005	6.0	75.55708146095276
165	448.6256	59.010754	512.28503	356.2746	1000.0	46.715034	13.011574	58.83469	-44.07615	664000	7.450581e-09	135.6181	-0.013012065	-48.936035	0.6711393	0.015702693	0.0855	5.0	76.01023125648499
166	438.13416	124.14658	562.32794	255.87015	1000.0	50.084015	16.552216	63.526314	-37.70108	668000	-2.2351742e-08	246.93527	-0.009885671	-100.824875	0.67041	0.017312197	0.13425	8.0	76.46806454658508
167	492.80103	44.5238	544.9935	423.85452	1000.0	50.954674	14.704964	62.673016	-45.4033	672000	1.6763806e-08	113.39164	-0.012208752	-57.08889	0.6693824	0.01698246	0.094	6.0	76.92638182640076
168	473.42902	63.028957	552.1238	390.04108	1000.0	53.296764	7.481425	63.644363	-35.000694	676000	-3.7252903e-09	124.10475	-0.010741846	-30.17128	0.66874075	0.019366607	0.09075	5.0	77.37880969047546
169	477.5768	51.194836	552.7759	421.0949	1000.0	50.24917	5.006863	60.55235	-12.99341	680000	0.0	85.770096	-0.008395788	-16.985498	0.668093	0.019003011	0.12875	6.0	77.8335349559784
170	456.88522	72.211586	519.76355	336.50357	1000.0	47.650227	8.348673	59.02578	-43.390694	684000	-1.4901161e-08	287.04196	-0.01163637	-147.21921	0.6672128	0.01968604	0.113000005	5.0	78.28593730926514
171	455.1983	84.55925	540.1391	367.1128	1000.0	48.74501	17.831139	61.881252	-48.336647	688000	-7.450581e-09	207.12875	-0.009006462	-80.14869	0.66649514	0.016848966	0.0715	7.0	78.75105261802673
172	466.58118	28.326618	495.13977	427.53787	1000.0	53.853092	13.8650465	65.2054	-42.956596	692000	3.7252903e-09	115.45308	-0.012369298	-39.80815	0.6656454	0.017366353	0.13350001	6.0	79.21646022796631
173	445.19702	43.67849	517.4947	401.12158	1000.0	51.87307	11.779488	62.71088	-51.613068	696000	-7.450581e-09	140.17563	-0.014570853	-57.95029	0.66512644	0.015594746	0.104	7.0	79.68185114860535
174	513.705	36.042984	549.7756	464.34973	1000.0	47.727734	9.563387	58.351856	-26.200289	700000	-6.519258e-09	133.32242	-0.008865425	-60.600563	0.6643956	0.018118512	0.0835	6.0	80.14295029640198
175	483.17126	49.433136	554.49634	420.24057	1000.0	54.59094	9.570323	64.2983	-37.577847	704000	-1.4901161e-08	118.653	-0.013170397	-29.952187	0.6635169	0.018689398	0.11175001	6.0	80.59516477584839
176	494.97144	44.995285	546.82526	426.65173	1000.0	50.883503	9.602194	61.192932	-31.488861	708000	7.450581e-09	127.278145	-0.011290137	-40.584206	0.662415	0.016404994	0.10675	6.0	81.04851365089417
177	488.34677	52.84526	562.30304	433.1661	1000.0	54.708973	9.722775	63.454285	-18.128027	712000	-1.4901161e-08	96.81326	-0.010424525	-20.310093	0.661047	0.015182575	0.106000006	7.0	81.50582480430603
178	516.63934	25.509014	551.54236	481.80798	1000.0	53.09374	6.815688	61.87071	-2.662564	716000	5.5879354e-09	151.77855	-0.009870048	-24.091822	0.6593484	0.018637316	0.09825	5.0	81.96128940582275
179	532.5929	21.262493	565.0362	507.09183	1000.0	54.568157	5.001099	64.179184	-3.9069521	720000	-3.7252903e-09	79.78694	-0.011016417	-9.234994	0.6581556	0.016760243	0.07075	4.0	82.41397190093994
180	473.9137	54.700832	531.0353	416.9992	1000.0	53.453163	6.564539	62.497177	-14.2265005	724000	-1.4901161e-08	87.54585	-0.009864081	-23.33115	0.6573087	0.016000565	0.072500005	6.0	82.87238764762878
181	489.7149	69.63366	559.04175	391.40472	1000.0	51.835415	9.462551	61.782154	-25.066126	728000	1.21071935e-08	171.95935	-0.016046666	-59.335472	0.65590525	0.02079695	0.115	7.0	83.33006024360657
182	535.5857	28.974785	564.5079	491.0815	1000.0	55.776756	6.9848394	66.25086	-17.387325	732000	3.7252903e-09	68.56932	-0.010325564	-14.918181	0.6543709	0.016039096	0.0805	7.0	83.79067397117615
183	513.855	38.854824	556.7546	454.03415	1000.0	55.553864	7.1630588	65.23779	-33.87007	736000	1.1175871e-08	114.91748	-0.010689903	-26.185549	0.6530222	0.01727332	0.0705	7.0	84.24904036521912
184	486.23846	152.67464	612.19855	225.1988	1000.0	52.445835	12.838959	65.39512	-33.594448	740000	7.450581e-09	289.2635	-0.014204264	-187.5793	0.6514269	0.020225395	0.13425	6.0	84.70425963401794
185	484.0694	59.953354	557.6947	402.77402	1000.0	59.453094	8.170195	67.379364	-41.30896	744000	1.4901161e-08	168.97437	-0.011954552	-88.24857	0.65022063	0.015913367	0.116	7.0	85.1638457775116
186	565.6633	69.69824	655.8593	464.00415	1000.0	51.451023	7.7946377	62.390263	-43.27438	748000	7.450581e-09	140.85944	-0.012416876	-69.55779	0.64902663	0.016847417	0.142	7.0	85.62298965454102
187	462.55316	95.1444	551.50555	305.69687	1000.0	55.886692	15.208911	67.04256	-59.46788	752000	1.6763806e-08	314.67636	-0.015038606	-130.25575	0.6478219	0.016904473	0.094	6.0	86.08017373085022
188	498.4649	95.58364	607.5317	362.80438	1000.0	50.3876	15.291407	63.879673	-45.78625	756000	1.4901161e-08	180.89523	-0.010302126	-62.117466	0.64679146	0.015820418	0.11325	6.0	86.54075765609741
189	541.2293	29.720577	581.00793	497.2741	1000.0	56.741554	10.4893875	66.44061	-45.578175	760000	-1.3038516e-08	94.87242	-0.011064641	-31.582747	0.6455849	0.015285907	0.06825	6.0	87.00135827064514
190	538.78125	35.157505	591.0701	494.4787	1000.0	57.122303	6.337282	65.3979	-13.411431	764000	-5.5879354e-09	96.461136	-0.015516534	-14.190777	0.6440525	0.017111186	0.10875	6.0	87.46302604675293
191	505.7486	39.18153	569.3341	465.4585	1000.0	55.2178	6.6072626	64.035095	-13.412852	768000	0.0	94.14247	-0.009075305	-14.647947	0.6426798	0.01724147	0.11675	5.0	87.91916155815125
192	474.5418	33.5052	520.917	428.1583	1000.0	52.467712	9.642056	62.991974	-22.616165	772000	-9.313226e-10	124.40868	-0.015075929	-27.079866	0.641521	0.019696942	0.11625	5.0	88.3800528049469
193	485.27216	76.388145	612.2439	419.8163	1000.0	51.995594	12.145591	63.795532	-32.201485	776000	0.0	151.44933	-0.0048923176	-27.147835	0.6402824	0.019107696	0.07875	4.0	88.83547925949097
194	510.25043	44.253014	570.647	458.6976	1000.0	52.526962	11.22793	63.715805	-48.45588	780000	3.7252903e-09	140.31381	-0.010381626	-43.346157	0.639261	0.01632171	0.126	5.0	89.29188537597656
195	445.23242	146.66537	621.4398	297.80197	1000.0	51.771847	19.119944	67.19108	-42.813927	784000	3.7252903e-09	298.16406	-0.015417766	-164.25107	0.6379798	0.01974639	0.1285	9.0	89.75519227981567
196	533.25134	76.70622	621.7329	430.29535	1000.0	56.894127	16.861748	70.83999	-66.24602	788000	-7.450581e-09	126.515686	-0.010992594	-49.52578	0.63575065	0.015669476	0.115499996	6.0	90.21468424797058
197	488.1211	58.391525	584.366	428.7419	1000.0	59.149826	12.158565	69.11564	-48.631367	792000	-1.1175871e-08	176.9451	-0.009768719	-80.75626	0.634563	0.016411584	0.078	5.0	90.66938710212708
198	486.69785	76.77353	576.62634	364.77966	1000.0	52.05211	15.904785	65.41678	-53.85222	796000	-1.0244548e-08	170.0972	-0.013838991	-60.609173	0.63357425	0.016691845	0.133	8.0	91.13224267959595
199	595.3656	55.595047	659.05615	537.2756	1000.0	55.092968	7.818453	63.69571	-43.099632	800000	1.1175871e-08	139.87427	-0.009717731	-56.365124	0.63212913	0.015578901	0.05675	4.0	91.58579778671265
200	563.34674	39.6939	624.02045	513.10114	1000.0	59.986187	6.135159	67.7673	-12.936663	804000	-1.7695129e-08	90.42801	-0.011346713	-10.378812	0.6312663	0.015388087	0.078	7.0	92.06475591659546
201	534.4957	62.6415	627.17285	453.0784	1000.0	59.047554	7.704723	67.05458	-11.084298	808000	-2.2351742e-08	89.780075	-0.012440811	-21.0022	0.62956166	0.018086147	0.0375	5.0	92.53522109985352
202	568.91833	74.096596	655.1283	452.02542	1000.0	56.638477	9.13745	64.767624	-12.851498	812000	-3.7252903e-09	108.43492	-0.010047153	-49.298042	0.62833285	0.016358066	0.08975001	5.0	93.00123977661133
203	558.5758	29.249605	601.9295	522.5986	1000.0	62.55614	7.1387	70.78299	-22.124237	816000	7.450581e-09	128.97519	-0.012290761	-53.717583	0.62704664	0.023049299	0.10875	4.0	93.46931195259094
204	494.95276	16.04764	515.61523	471.06723	1000.0	55.99522	7.928239	65.67584	-15.0915365	820000	1.1175871e-08	83.80435	-0.009945713	-16.972357	0.6260472	0.018638859	0.088	5.0	93.9324905872345
205	609.02747	31.580233	646.099	565.4134	1000.0	55.613007	5.732604	63.575607	-11.525491	824000	3.7252903e-09	93.18582	-0.006508276	-50.157745	0.62496525	0.01522526	0.1065	5.0	94.38772416114807
206	479.8882	219.36162	672.96576	107.133095	1000.0	58.935146	12.189663	68.06332	-49.28284	828000	4.4703484e-08	564.7123	-0.013232609	-390.56015	0.6238457	0.01724113	0.105	6.0	94.84504556655884
207	538.2085	49.374943	608.27954	468.96445	1000.0	55.284332	22.059662	68.04301	-67.24075	832000	1.8626451e-08	212.24937	-0.011656763	-124.14047	0.6224885	0.017719135	0.15675	6.0	95.3021035194397
208	581.42206	37.98365	616.88257	518.0988	1000.0	62.130054	8.466656	69.538055	-32.032696	836000	9.313226e-09	106.97896	-0.011235302	-22.418446	0.6211196	0.0193687	0.07925001	6.0	95.75933980941772
209	519.2503	29.105871	552.8414	473.2759	1000.0	60.474342	8.751037	68.94233	-30.385397	840000	0.0	111.01608	-0.010566311	-28.340872	0.61986995	0.019355705	0.07625	5.0	96.21469283103943
210	547.14825	70.33846	643.6071	475.99646	1000.0	56.579197	8.556234	67.28503	-24.549438	844000	-3.7252903e-09	125.03586	-0.010387888	-19.175163	0.61886287	0.015397149	0.07275	4.0	96.66954112052917
211	553.2415	100.07408	643.15326	390.08435	1000.0	56.984898	12.202288	67.08106	-48.0578	848000	-1.8626451e-09	178.34956	-0.0116957575	-47.045547	0.6180794	0.017007858	0.12375	7.0	97.12909126281738
212	577.29706	33.53201	635.1422	553.244	1000.0	60.87389	6.376446	69.958305	-14.83773	852000	-9.313226e-09	101.284065	-0.015817437	-32.085888	0.61650425	0.01844209	0.122	6.0	97.5852165222168
213	548.0144	56.27966	595.65155	451.97705	1000.0	57.484375	7.927136	67.29201	-17.651869	856000	-5.5879354e-09	112.92628	-0.009329655	-26.631027	0.6151566	0.017312378	0.09625	6.0	98.04225397109985
214	528.8816	56.700153	603.79395	446.56052	1000.0	57.764355	9.7796135	68.00083	-31.956043	860000	-1.4901161e-08	89.24676	-0.015620257	-26.229137	0.6137837	0.016398828	0.109500006	7.0	98.49974918365479
215	563.87085	36.309155	602.4367	504.37973	1000.0	58.69111	7.105825	65.95528	-23.164663	864000	-1.4901161e-08	99.74602	-0.016495846	-12.518282	0.61223227	0.021535747	0.15	6.0	98.95631790161133
216	533.21594	25.587658	573.96545	503.55246	1000.0	59.065006	6.1466236	67.34865	-20.366962	868000	7.450581e-09	93.612595	-0.006520112	-18.084366	0.61113834	0.01961685	0.078999996	5.0	99.40977907180786
217	427.4746	252.85501	663.7006	3.3238094	1000.0	36.018276	36.02164	64.51309	-52.72593	872000	-1.1175871e-08	341.08664	-0.008302968	-241.4374	0.61023706	0.016782675	0.0875	5.0	99.86474251747131
218	548.48773	41.48005	616.6544	504.37537	1000.0	57.665604	8.386068	67.28151	-15.348704	876000	1.8626451e-08	121.36348	-0.010365439	-14.341433	0.6097112	0.017059308	0.07425	5.0	100.31788635253906
219	558.817	25.443089	600.92126	537.0331	1000.0	58.639038	5.646071	68.0283	4.2374463	880000	2.2351742e-08	91.40855	-0.010192116	-12.265838	0.60907346	0.016491696	0.086500004	5.0	100.7728214263916
220	593.5242	50.92641	650.1316	531.7203	1000.0	57.520992	6.4777594	67.376816	-2.3293054	884000	-1.3038516e-08	94.64985	-0.05255306	-31.445387	0.6083613	0.01500362	0.13225	36.0	101.29092621803284
221	557.69006	73.22838	661.19904	467.72302	1000.0	61.21081	9.583322	70.169876	-34.504738	888000	7.450581e-09	180.56631	-0.015620932	-49.34456	0.60063154	0.018288132	0.109	8.0	101.75416326522827
222	439.2933	218.05568	663.6135	144.16634	1000.0	44.055027	30.265543	69.9435	-52.92949	892000	-3.7252903e-09	349.61353	-0.012674177	-192.7763	0.59879214	0.016233828	0.092	5.0	102.2102689743042
223	539.091	67.54366	618.232	441.57977	1000.0	58.81381	17.127857	70.57953	-58.83593	896000	0.0	145.17294	-0.01272049	-53.20379	0.5977792	0.019110955	0.11675	6.0	102.6671257019043
224	570.448	49.63156	617.82654	489.2104	1000.0	61.39103	7.4011884	72.45039	-10.137905	900000	7.450581e-09	86.37982	-0.04019036	-16.922638	0.596779	0.015311427	0.098	28.0	103.1701283454895
225	539.1649	45.684765	605.039	476.6594	1000.0	57.724915	11.559573	68.66022	-23.648678	904000	-5.5879354e-09	91.10684	-0.018967152	-27.488556	0.5895799	0.018441942	0.0955	7.0	103.63382649421692
226	574.22235	39.73865	599.33624	505.5411	1000.0	59.995594	11.244434	69.98653	-24.34056	908000	-5.5879354e-09	110.548775	-0.009607819	-27.940002	0.58784217	0.019511133	0.087	5.0	104.08953738212585
227	606.6166	51.617535	662.76465	524.1339	1000.0	62.571556	12.0925455	72.448906	-38.133804	912000	-5.5879354e-09	97.61019	-0.0133119235	-29.07693	0.58677655	0.018311242	0.12725	7.0	104.54940938949585
228	644.02875	48.039146	716.47064	587.5381	1000.0	65.935585	8.6305275	73.459	-5.859282	916000	2.2351742e-08	74.02374	-0.008578086	-15.834909	0.5851479	0.017719476	0.05925	5.0	105.00476121902466
229	575.8336	27.117691	603.9537	535.3155	1000.0	67.119934	10.312688	75.02697	-31.176464	920000	0.0	111.54562	-0.010843691	-36.923798	0.5839338	0.017016672	0.083000004	5.0	105.4605598449707
