Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	255.36292	311.62323	463.31107	-283.5297	1000.0	30.194523	34.586143	60.796425	-46.202156	504000	-3.7252903e-09	172.67412	-0.045620143	-61.66547	0.54238826	0.005829896	0.47125	79.0	77.88163900375366
126	413.08612	22.87878	435.79907	375.31546	1000.0	44.316372	5.997288	57.337025	-25.571014	508000	1.4901161e-08	181.55244	-0.046596635	-32.703026	0.542075	0.008254746	0.45275003	79.0	78.50122928619385
127	507.92358	54.35081	582.52997	434.4902	1000.0	43.55045	4.778491	55.382908	16.252201	512000	0.0	201.53036	-0.048226457	-63.52169	0.5421935	0.0056137787	0.48025	79.0	79.11571002006531
128	475.88943	79.609024	569.82196	350.49515	1000.0	46.748745	19.047186	61.847546	-48.648815	516000	7.450581e-09	267.18414	-0.043761842	-58.18746	0.53615695	0.0021024349	0.45875	79.0	79.7269926071167
129	399.1776	73.53023	501.62073	296.4607	1000.0	41.406532	25.605434	64.22866	-56.073174	520000	-1.0244548e-08	392.73755	-0.043212704	-84.33566	0.5319575	0.003860196	0.45275	79.0	80.34818458557129
130	398.9013	115.43365	534.2677	215.45857	1000.0	37.578274	25.956032	63.739357	-57.403034	524000	-1.3038516e-08	229.61626	-0.04619305	-46.481384	0.52925736	0.006020995	0.48125	79.0	80.98415112495422
131	505.33466	50.8002	559.02826	447.7071	1000.0	44.34979	8.244899	66.77279	-3.3392968	528000	-1.8626451e-08	284.41895	-0.047402363	-78.669785	0.5243182	0.011434421	0.46275002	79.0	81.59539222717285
132	473.66223	55.6347	560.1166	413.78168	1000.0	49.95714	6.2916727	67.15222	1.2812026	532000	1.5832484e-08	189.16997	-0.047472354	-27.710548	0.51906586	0.0062574735	0.47100002	79.0	82.20187997817993
133	499.73093	69.95474	609.969	425.13855	1000.0	49.636784	6.156557	65.74825	7.8112373	536000	1.4901161e-08	231.8519	-0.048836052	-36.084854	0.5162407	0.0070028417	0.47024998	79.0	82.80824851989746
134	450.96463	41.288654	513.6757	409.54892	1000.0	51.166733	8.107824	67.84555	-3.764	540000	2.6077032e-08	225.63934	-0.049072877	-46.949577	0.51278704	0.008369368	0.48775	79.0	83.41640114784241
135	538.6499	47.513577	600.09784	470.26688	1000.0	48.054867	6.0938396	65.686386	11.7423525	544000	1.1175871e-08	245.10254	-0.046468485	-50.163757	0.5098561	0.006145959	0.45025	79.0	84.03028154373169
136	582.56506	80.73022	702.09973	490.6247	1000.0	53.20701	6.0413923	67.58699	23.5043	548000	2.9802322e-08	192.60947	-0.04844232	-44.28533	0.50550187	0.0070867524	0.473	79.0	84.65535354614258
137	510.49066	22.022121	533.10443	477.2108	1000.0	57.129524	6.616612	71.20831	-4.1284013	552000	1.5832484e-08	148.60947	-0.04759214	-23.559261	0.49994195	0.0059317374	0.489	79.0	85.2876205444336
138	428.68304	252.95764	620.48047	-5.2753515	1000.0	42.78604	33.375526	69.08301	-57.227013	556000	0.0	263.9651	-0.044462472	-71.80504	0.49357638	0.0013321792	0.4625	79.0	85.89410090446472
139	562.35504	64.459465	620.3373	454.31778	1000.0	54.899124	6.1551213	73.474846	16.911333	560000	-2.2351742e-08	174.95474	-0.04792811	-40.33973	0.48780096	0.004687049	0.471	79.0	86.51058292388916
140	574.22144	75.438156	688.04144	477.2003	1000.0	58.012337	7.16402	73.3965	12.101533	564000	-7.450581e-09	233.94986	-0.047452107	-36.05822	0.48381892	0.0037736765	0.47724998	79.0	87.12020301818848
141	516.85364	65.92127	598.1652	414.24268	1000.0	57.355663	12.970987	77.83626	-53.632175	568000	-1.8626451e-08	437.5266	-0.04732895	-118.54761	0.47945365	0.002851123	0.47975	79.0	87.73892641067505
142	554.9505	95.317215	673.0355	408.2245	1000.0	53.34163	9.363165	69.01337	2.8797188	572000	3.7252903e-08	271.1988	-0.048470683	-56.338356	0.4736218	0.004097261	0.47975	79.0	88.34942603111267
143	159.58519	454.19785	631.5928	-375.5129	1000.0	12.89582	52.853657	72.104294	-60.456913	576000	-1.8626451e-08	277.6285	-0.041858405	-59.01207	0.4696885	0.004688591	0.47375	79.0	88.95841908454895
144	296.65076	205.03984	515.8879	24.470484	1000.0	31.514175	44.754025	71.3885	-59.46674	580000	-2.4214387e-08	314.79315	-0.044570908	-80.963135	0.46548617	-0.0012680233	0.48475	79.0	89.5641884803772
145	550.91095	46.771744	625.976	503.95123	1000.0	49.58961	5.786509	65.42401	7.018153	584000	-2.9802322e-08	222.8348	-0.04981718	-76.28355	0.46374446	0.009145904	0.48775	79.0	90.1701123714447
146	379.15176	140.93298	537.4071	231.43881	1000.0	50.11486	21.645828	68.06896	-56.411602	588000	-1.4901161e-08	493.98596	-0.04774521	-191.16531	0.4606896	0.0014028656	0.475	79.0	90.77461433410645
147	537.83264	35.035866	580.9406	483.19492	1000.0	44.46116	7.557024	65.22239	6.736889	592000	5.5879354e-09	313.26828	-0.050048336	-101.70453	0.45740607	0.008238185	0.48950002	79.0	91.38218283653259
148	515.2389	52.716087	548.29663	424.09894	1000.0	52.19504	7.2899547	68.73994	24.746672	596000	2.2351742e-08	244.17949	-0.050021924	-30.686394	0.45291683	0.0029964305	0.48925	79.0	91.98886895179749
149	445.05054	115.10746	544.30133	256.51202	1000.0	46.173073	28.917313	70.89611	-57.578907	600000	2.4214387e-08	291.82935	-0.04520727	-95.42981	0.44729358	0.0033667935	0.47149998	79.0	92.597891330719
150	377.23645	291.63705	569.8866	-127.1175	1000.0	35.107555	38.14406	66.27781	-61.900738	604000	-1.4901161e-08	221.91608	-0.046853352	-48.69546	0.441861	0.006746604	0.50275004	79.0	93.20194506645203
151	383.99667	418.55627	705.0827	-327.75165	1000.0	29.771887	45.508133	68.734535	-62.013775	608000	-1.4901161e-08	320.7108	-0.044484332	-59.937782	0.43868452	0.0027694302	0.479	79.0	93.80653977394104
152	559.2554	54.88625	618.91736	469.91977	1000.0	56.897953	8.3261795	76.34926	-20.71605	612000	5.5879354e-09	356.70496	-0.047550917	-69.083466	0.4374745	0.008412566	0.48575002	79.0	94.4127893447876
153	623.5791	59.06934	708.3956	553.3638	1000.0	58.98839	7.4354815	74.81218	-5.5349874	616000	3.7252903e-09	247.2859	-0.049338773	-38.592567	0.4338751	0.007965846	0.47775	79.0	95.01765036582947
154	585.82904	71.017654	682.0473	499.27936	1000.0	61.123955	8.232217	79.12012	-13.38764	620000	7.450581e-09	284.41003	-0.049002938	-39.40077	0.4328697	0.007915201	0.47425002	79.0	95.62282395362854
155	669.24316	77.48981	788.06885	573.42914	1000.0	61.78265	7.2385664	78.67617	13.846597	624000	0.0	236.22325	-0.048667997	-59.68008	0.42873934	0.006508567	0.47474998	79.0	96.22939157485962
156	126.71722	349.52808	452.06027	-446.91113	1000.0	21.436625	55.78059	83.65968	-63.160255	628000	2.6077032e-08	585.91125	-0.045019116	-314.90628	0.42382202	-0.0030232803	0.488	79.0	96.83506488800049
157	602.84216	29.493032	639.71906	570.51416	1000.0	51.126453	11.279214	72.01757	-40.69996	632000	-3.3527613e-08	386.389	-0.04553295	-184.19388	0.4192675	0.011804763	0.48650002	79.0	97.44192457199097
158	637.5737	94.42461	725.4299	479.82214	1000.0	61.067616	7.037768	76.717926	17.487566	636000	0.0	319.13254	-0.049330845	-45.359497	0.41699415	0.0034423743	0.49075	79.0	98.06158685684204
159	347.45868	231.93658	568.40533	-15.519399	1000.0	37.278034	49.09248	80.319885	-59.775	640000	-5.5879354e-09	392.05524	-0.044414118	-130.09607	0.41353723	0.00027268298	0.48649997	79.0	98.67058086395264
160	596.38586	50.327297	679.285	543.93805	1000.0	56.889843	8.179122	75.74275	-2.1304178	644000	-1.4901161e-08	208.0907	-0.0487955	-55.03599	0.4087028	0.011081338	0.47399998	79.0	99.28232717514038
161	500.2586	38.412975	565.2043	469.2791	1000.0	59.99324	8.80363	77.226425	-43.732986	648000	-1.44355e-08	428.01416	-0.04706855	-140.4141	0.40628308	0.0066292705	0.484	79.0	99.8876211643219
162	533.3883	157.97694	672.2565	275.64484	1000.0	52.9071	8.997745	72.16441	5.487571	652000	-1.4901161e-08	398.1277	-0.051174056	-58.525818	0.40128955	0.008570574	0.51475	79.0	100.4950544834137
163	611.80383	72.91717	686.37897	492.50235	1000.0	55.695736	10.907174	76.749435	-29.142508	656000	-7.450581e-09	318.01346	-0.048953034	-85.36725	0.39683655	0.008823847	0.49650002	79.0	101.10235404968262
164	621.1522	54.85855	677.4925	546.72754	1000.0	62.213913	8.138028	82.33655	28.49682	660000	2.6077032e-08	202.02028	-0.04769566	-28.125517	0.39068863	0.0048404476	0.4705	79.0	101.70971131324768
165	574.5377	61.469017	651.0922	479.96207	1000.0	57.778202	26.650501	77.62757	-65.21421	664000	-2.2351742e-08	247.7653	-0.0463524	-47.5465	0.38993636	0.0037608612	0.47825	79.0	102.3149139881134
166	503.77216	242.09068	674.92377	86.60719	1000.0	49.702206	36.48606	76.70769	-61.754177	668000	2.9802322e-08	358.67883	-0.047038943	-67.27737	0.3865158	0.0069684507	0.48875	79.0	102.92129635810852
167	355.1244	417.0268	761.69543	-340.36185	1000.0	34.22195	50.911415	81.26922	-71.11275	672000	-2.2351742e-08	335.11133	-0.045473307	-56.503445	0.38306642	0.0060400246	0.48775	79.0	103.53008580207825
168	588.7567	52.896244	668.19556	527.4211	1000.0	56.38171	19.798609	80.42813	-67.77046	676000	-1.8626451e-09	363.02524	-0.04822353	-57.75064	0.37921646	0.0051426664	0.482	79.0	104.1331250667572
169	679.84204	72.4962	760.5217	562.34393	1000.0	60.891365	7.8669586	78.72026	-8.053346	680000	-1.4901161e-08	299.76514	-0.0485864	-114.29303	0.3754779	0.0072412803	0.50475	79.0	104.74018096923828
170	231.90253	321.05872	622.89404	-165.47466	1000.0	29.197605	59.007244	80.31616	-69.07023	684000	9.313226e-09	517.9204	-0.04276824	-231.13557	0.37384883	0.00064067775	0.48250002	79.0	105.34394359588623
171	397.24646	422.1451	703.3031	-329.8573	1000.0	29.96218	45.967045	70.44881	-64.82448	688000	-4.0978193e-08	342.57953	-0.048257925	-106.01035	0.37169498	0.011093808	0.5115	79.0	105.94771671295166
172	635.7684	6.5627112	643.31586	626.8981	1000.0	60.96471	13.093327	80.69486	-62.017162	692000	-3.7252903e-08	306.6388	-0.046027213	-41.21774	0.36827278	0.007073348	0.47075	79.0	106.56715750694275
173	708.3458	51.332336	783.7746	639.0586	1000.0	62.52496	8.895569	79.0729	-30.898361	696000	3.3527613e-08	359.16718	-0.047580257	-128.6974	0.36642253	0.00759752	0.46925	79.0	107.18938517570496
174	626.60535	170.62016	763.91095	337.2287	1000.0	71.57826	6.878175	85.9102	40.43689	700000	-1.4901161e-08	1190.8146	-0.047578454	-484.24054	0.36509553	0.00055374205	0.481	79.0	107.82661080360413
175	559.8163	38.18901	599.47363	512.0472	1000.0	64.84867	11.304336	84.71113	-17.180008	704000	1.3969839e-09	369.87894	-0.049579754	-120.208405	0.36194906	0.0062234187	0.49325	79.0	108.43590879440308
176	673.13916	77.1851	772.2319	583.42456	1000.0	58.40907	7.2572174	75.72222	22.513346	708000	1.4901161e-08	336.1557	-0.049234778	-116.03697	0.35822242	0.00782616	0.4795	79.0	109.04015684127808
177	656.1959	86.2355	767.31323	543.0292	1000.0	67.39542	7.069329	82.34134	1.774756	712000	3.7252903e-08	207.38159	-0.049799144	-27.432257	0.35815406	0.0028311731	0.48400003	79.0	109.63846111297607
178	409.20764	394.87448	798.9377	-246.66803	1000.0	41.312016	41.642857	79.78557	-48.442467	716000	4.284084e-08	633.78503	-0.04885699	-252.15479	0.35668474	0.002011064	0.50525	79.0	110.24060487747192
179	788.6918	88.386116	934.92834	700.73926	1000.0	70.09639	7.708738	84.81428	-16.618526	720000	-1.4901161e-08	373.56976	-0.047113955	-141.92044	0.35615385	0.009051086	0.48	79.0	110.85055446624756
180	682.1588	19.779453	707.2456	656.3544	1000.0	77.860146	8.062204	91.53099	44.356316	724000	-3.259629e-09	280.86877	-0.051300928	-67.136795	0.3525684	0.0029418922	0.514	79.0	111.47987222671509
181	425.22797	520.66754	822.7208	-466.9444	1000.0	43.128975	51.208714	86.36849	-57.965714	728000	-2.6077032e-08	212.5097	-0.0442615	-58.646164	0.34917176	0.0029227948	0.50125	79.0	112.11260151863098
182	657.8955	134.74725	874.36053	516.30225	1000.0	72.03351	7.9921985	89.01754	2.339561	732000	-2.2351742e-08	396.31683	-0.050303277	-52.910007	0.3434004	0.007910343	0.49975	79.0	112.72780728340149
183	603.9274	102.6765	733.9499	447.8359	1000.0	59.726364	34.03737	89.42502	-60.130947	736000	-1.8626451e-08	460.6206	-0.045785367	-104.429634	0.33874303	0.006119938	0.4895	79.0	113.33258557319641
184	627.4877	146.99266	832.3502	429.94104	1000.0	54.462563	35.023083	88.9973	-62.613018	740000	5.9604645e-08	496.19946	-0.044646926	-112.85457	0.33641	0.005651758	0.494	79.0	113.93066120147705
185	603.84766	89.76021	736.26404	490.862	1000.0	67.431595	10.141505	88.697815	-11.27648	744000	2.0489097e-08	396.32495	-0.04943429	-82.6416	0.33532968	0.009582224	0.514	79.0	114.53329682350159
186	634.78485	112.103226	777.806	466.15173	1000.0	57.017155	28.709034	84.30296	-63.30026	748000	-9.313226e-09	456.47235	-0.04725393	-95.61902	0.33037916	0.00576794	0.50399995	79.0	115.13374400138855
187	720.3464	58.931454	797.5886	638.945	1000.0	70.48435	11.308485	89.53805	-33.815628	752000	0.0	329.18878	-0.047185633	-76.04405	0.32469296	0.008994484	0.481	79.0	115.73068809509277
188	613.38324	343.97476	837.7621	19.352121	1000.0	57.701115	44.46808	90.9733	-65.23484	756000	-2.9802322e-08	351.86325	-0.04789825	-54.856735	0.31953683	0.004613057	0.50125	79.0	116.33184671401978
189	706.32275	102.38786	805.1677	534.5669	1000.0	75.900116	8.229061	92.99073	44.64644	760000	4.8428774e-08	294.89783	-0.05073364	-40.82421	0.31461975	0.0012329435	0.5035	79.0	116.93400573730469
190	713.77625	59.89379	806.5361	657.06165	1000.0	72.600975	7.5023117	89.237434	34.071995	764000	9.313226e-09	242.72234	-0.04871188	-22.02726	0.31110135	0.00907181	0.49850002	79.0	117.533358335495
191	800.48956	49.666656	847.72687	721.6959	1000.0	72.48289	7.8311434	87.75879	1.2005868	768000	-2.6077032e-08	317.10226	-0.051127493	-88.4339	0.3085951	0.011229344	0.517	79.0	118.15970969200134
192	680.4855	147.87177	804.35455	432.79904	1000.0	78.76052	7.453886	93.675	14.734419	772000	-1.4901161e-08	453.98996	-0.051402934	-108.23401	0.30423784	0.006884305	0.5035	79.0	118.78556632995605
193	627.46814	343.83514	938.5106	47.25054	1000.0	58.61724	40.178463	90.73914	-61.0619	776000	0.0	472.6117	-0.047568604	-110.58119	0.29807454	0.0053781094	0.51225	79.0	119.39939260482788
194	696.5641	107.42417	817.1969	525.51697	1000.0	67.83067	34.169586	95.331375	-63.79462	780000	-1.8626451e-09	339.97778	-0.047234625	-56.948605	0.29339084	0.005865023	0.495	79.0	119.99956274032593
195	666.85034	104.66829	844.9793	583.33246	1000.0	65.61932	37.633583	97.00215	-65.91568	784000	-3.7252903e-09	526.5233	-0.044496447	-99.62475	0.29072076	0.006045239	0.49425	79.0	120.60114741325378
196	242.10056	571.8841	952.5411	-492.75238	1000.0	17.875738	64.45223	90.12584	-69.135895	788000	-2.2351742e-08	516.4557	-0.04383804	-145.52519	0.2838014	0.0027540908	0.48675	79.0	121.21317386627197
197	743.57056	61.420654	805.04834	661.78754	1000.0	70.49667	13.051756	91.34561	-28.368439	792000	2.6077032e-08	380.1499	-0.04596776	-155.29477	0.27998337	0.0125608165	0.49725002	79.0	121.82970070838928
198	546.071	418.5131	942.2316	-149.73897	1000.0	51.644695	53.636955	92.07815	-66.70495	796000	7.450581e-09	374.9319	-0.045607477	-65.49945	0.27599218	0.002007965	0.50625	79.0	122.4337146282196
199	667.50256	114.94756	779.5528	486.4868	1000.0	77.338486	10.807811	95.34422	-45.677273	800000	-1.8626451e-08	453.34528	-0.049106658	-148.52354	0.2729284	0.0049256845	0.494	79.0	123.03658390045166
200	747.96	121.627075	911.5725	626.75366	1000.0	68.44883	9.354041	89.62529	3.8252146	804000	-3.7252903e-09	429.6189	-0.050422736	-74.574745	0.26955524	0.009674008	0.50124997	79.0	123.6384391784668
201	740.07336	112.051605	900.55194	598.69086	1000.0	74.53157	9.199655	92.0535	36.006355	808000	3.3527613e-08	306.23163	-0.05178585	-36.382763	0.26727676	0.00563914	0.505	79.0	124.24102091789246
202	687.54395	227.35123	893.9665	313.53925	1000.0	62.96467	39.653347	94.279465	-66.51944	812000	-1.1175871e-08	316.03525	-0.04719325	-46.162914	0.26479042	0.0077592204	0.49225	79.0	124.84107756614685
203	818.5295	53.700935	869.6997	735.7936	1000.0	78.28247	7.3754935	93.10317	16.71493	816000	1.8626451e-09	304.2983	-0.05056631	-54.423378	0.26273355	0.004075733	0.51925004	79.0	125.44323587417603
204	566.5128	200.75298	805.0316	249.4381	1000.0	60.511257	49.841007	99.884346	-69.452	820000	-7.450581e-09	675.9872	-0.04560001	-179.70703	0.26071364	9.764172e-05	0.51625	79.0	126.04446029663086
205	841.73834	24.64671	866.3657	812.94147	1000.0	74.140564	11.082817	95.3244	-39.418056	824000	-3.7252903e-08	473.52316	-0.048196103	-123.81533	0.25826022	0.007761661	0.51225	79.0	126.66133546829224
206	697.20905	26.689796	726.79047	657.1158	1000.0	79.769394	9.318721	98.825775	-4.450278	828000	1.6763806e-08	322.19412	-0.049044725	-79.55017	0.25331047	0.0055414755	0.5105	79.0	127.27788352966309
207	835.8969	49.20615	893.10345	767.50397	1000.0	75.14204	8.622375	92.55204	-21.928509	832000	2.6077032e-08	367.40768	-0.04824953	-119.26581	0.2503481	0.0028488042	0.50724995	79.0	127.88872981071472
208	782.755	105.5733	900.9359	611.8503	1000.0	82.67445	9.015189	97.968155	33.69007	836000	3.7252903e-09	326.55255	-0.051285937	-33.759586	0.24505098	0.00255702	0.51325	79.0	128.49270296096802
209	786.2275	30.845802	822.71515	738.45496	1000.0	81.90918	11.420406	99.87609	-41.05761	840000	-3.7252903e-09	276.3264	-0.04844048	-47.422333	0.24320738	0.0056455694	0.51374996	79.0	129.095942735672
210	155.59624	558.46375	762.0263	-483.37094	1000.0	23.435854	66.75112	94.389565	-69.13897	844000	-2.0489097e-08	587.50793	-0.043569982	-269.101	0.23729557	-0.0018915327	0.47375	79.0	129.70060443878174
211	386.83228	542.1299	831.3149	-526.53595	1000.0	28.39572	58.34004	88.88925	-66.988754	848000	-5.5879354e-09	477.2135	-0.041631535	-180.0252	0.23194222	0.0124870725	0.51025	79.0	130.2878861427307
212	842.62354	120.853905	995.4689	666.7752	1000.0	76.42459	7.5115085	91.61265	33.263412	852000	7.450581e-09	415.063	-0.051183287	-108.067764	0.22907172	0.005404557	0.50675	79.0	130.89335227012634
213	519.2451	478.94028	827.046	-309.51834	1000.0	55.049816	57.227985	101.60011	-66.28087	856000	1.1175871e-08	536.02295	-0.04569542	-100.51491	0.22519138	0.0001600869	0.518	79.0	131.5088975429535
214	783.8384	74.705505	880.3652	696.1616	1000.0	78.11486	10.532585	101.25511	-27.701416	860000	-1.4901161e-08	219.43202	-0.049509536	-58.110348	0.22369352	0.009184355	0.495	79.0	132.09706234931946
215	845.3602	99.15854	949.0373	736.3405	1000.0	80.30854	7.4253464	95.372025	29.912466	864000	0.0	368.28244	-0.050934296	-55.79937	0.22093706	0.00054941326	0.50725	79.0	132.70359873771667
216	873.10785	90.38836	1007.31506	785.7447	1000.0	85.16084	8.600027	104.40365	38.918808	868000	-5.5879354e-09	263.42957	-0.051525094	-32.02274	0.21636544	0.004287014	0.501	79.0	133.2958984375
217	804.06726	105.34493	887.7714	628.1684	1000.0	81.45374	29.757145	103.63494	-68.72646	872000	2.9802322e-08	388.09885	-0.046168447	-74.563995	0.2126228	0.0027760875	0.4875	79.0	133.8885588645935
218	834.5745	82.38709	952.5356	754.3782	1000.0	84.663925	8.038863	101.87663	9.001187	876000	-1.8626451e-08	266.523	-0.049509957	-39.54278	0.21142109	0.0067009754	0.50699997	79.0	134.48068857192993
219	705.59033	139.89435	854.8143	492.24677	1000.0	73.17323	39.180252	99.940865	-68.148254	880000	2.7939677e-08	413.27124	-0.046229754	-110.57407	0.20932788	0.0014879522	0.50125	79.0	135.06866073608398
220	834.6754	15.314983	859.2551	819.6515	1000.0	81.702126	9.29785	104.8303	-21.277958	884000	1.5832484e-08	215.30971	-0.049646877	-43.124474	0.20282634	0.007903448	0.53174996	79.0	135.66323280334473
221	766.06775	176.83112	973.34155	491.62857	1000.0	82.6243	7.4721255	99.86411	51.72155	888000	2.9802322e-08	514.7089	-0.05080143	-81.62967	0.20017415	0.0050834436	0.49275	79.0	136.2557249069214
222	488.96463	495.28235	837.7024	-363.2975	1000.0	49.540703	58.211166	99.497536	-71.889694	892000	7.450581e-09	306.38617	-0.048206195	-80.35841	0.19663656	0.009281008	0.538	79.0	136.84703612327576
223	690.8336	205.36212	873.4719	343.43573	1000.0	60.02442	43.26466	97.600685	-67.32218	896000	-1.4901161e-08	459.92682	-0.044751354	-100.70891	0.19298837	0.006023745	0.51325	79.0	137.44239902496338
224	861.22815	89.25099	999.78986	750.53906	1000.0	81.17517	8.469303	98.22866	-4.397153	900000	-7.450581e-09	358.18723	-0.048794888	-117.67885	0.18932927	0.011659531	0.51125	79.0	138.03648495674133
225	830.3848	67.698654	925.4711	748.2746	1000.0	88.72577	8.497379	103.91271	-11.44351	904000	5.5879354e-09	249.9701	-0.04947696	-40.151833	0.18332137	0.0061054304	0.47975	79.0	138.64988493919373
226	849.0735	54.208744	933.3014	784.2302	1000.0	85.23658	6.6630373	101.16147	55.488693	908000	-1.8626451e-09	251.06195	-0.052554876	-21.535477	0.17797975	0.007181245	0.53025	79.0	139.25007152557373
227	545.70984	579.415	1011.4635	-441.91187	1000.0	53.857838	60.173573	101.937004	-66.83132	912000	0.0	309.2818	-0.04593033	-56.33551	0.17278019	0.007469084	0.50975	79.0	139.8462827205658
