Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	177.65056	147.853	342.31042	-40.1405	1000.0	2.5999856	4.322857	20.99566	-11.477133	492000	-1.1175871e-08	10.049738	-0.052531913	-3.570107	2.0052905	0.016036222	0.53625	79.0	78.6900622844696
123	70.26271	151.5199	300.6145	-80.73711	1000.0	1.6054188	4.1951838	18.081161	-9.383446	496000	-1.1175871e-08	9.349909	-0.052617338	-3.4393425	1.9477404	0.006002791	0.54025	79.0	79.30195903778076
124	102.05077	83.41413	204.68239	-19.910473	1000.0	0.99420637	3.994272	19.694477	-11.990432	500000	-1.7695129e-08	7.8585835	-0.051801495	-2.857449	1.882185	0.0166216	0.5395	79.0	79.9130003452301
125	176.27884	83.33909	258.33005	38.74162	1000.0	3.3042045	4.4724345	19.219587	-11.561439	504000	-1.8626451e-08	11.481274	-0.052207265	-4.024457	1.9214487	0.013842226	0.52475	79.0	80.52693295478821
126	219.53499	112.63207	365.29828	49.15246	1000.0	3.4355755	4.3734417	19.173767	-14.236574	508000	1.4901161e-08	10.18789	-0.053532973	-3.4516592	1.8555088	0.0119940825	0.5325	79.0	81.15905261039734
127	285.06848	52.0285	365.57397	226.32841	1000.0	4.8946853	4.1301866	21.722301	-11.662652	512000	-1.8626451e-08	12.466198	-0.051893506	-4.2914543	1.8217007	0.012935754	0.50725	79.0	81.79193305969238
128	175.62451	79.776054	266.85162	93.26686	1000.0	2.0809014	4.8365755	19.325565	-11.727692	516000	1.9557774e-08	12.506759	-0.05357065	-5.8761225	1.7794087	0.007405592	0.54050004	79.0	82.40144515037537
129	299.99048	88.1788	377.50253	151.54494	1000.0	4.443255	4.0383058	18.83176	-10.618047	520000	2.6077032e-08	11.206708	-0.052067623	-4.3050804	1.7390409	0.010772672	0.51925	79.0	83.02047348022461
130	206.41902	135.08968	369.99472	3.7458675	1000.0	3.6456397	4.5157237	20.48107	-11.564878	524000	-2.9802322e-08	11.324008	-0.053356282	-3.5483308	1.7676466	0.011369528	0.5215	79.0	83.88416910171509
131	64.43746	109.93125	252.94667	-20.107914	1000.0	0.8974196	3.220159	16.149086	-7.4169836	528000	9.313226e-09	6.0975466	-0.051954433	-2.1089568	1.7123773	0.012232726	0.5395	79.0	84.52282953262329
132	285.77502	58.720413	346.45547	190.27188	1000.0	4.483179	3.838743	18.091404	-12.625468	532000	4.4703484e-08	14.848247	-0.052773714	-5.2186074	1.6630397	0.007461152	0.518	79.0	85.15115976333618
133	171.78757	94.5358	288.50433	25.732412	1000.0	2.5051873	4.238988	19.692352	-9.4550495	536000	-5.401671e-08	9.222942	-0.053252164	-3.1484332	1.6201956	0.013217393	0.5325	79.0	85.75165367126465
134	234.04393	64.62646	315.53314	134.52992	1000.0	4.363952	4.115613	18.753284	-9.760584	540000	-1.8626451e-08	13.608749	-0.05261753	-4.517873	1.6057907	0.011115398	0.53650004	79.0	86.36387896537781
135	214.77446	129.34196	308.9402	-7.8833537	1000.0	2.8034947	4.474604	19.074343	-8.829375	544000	-9.313226e-09	11.075058	-0.052885287	-4.1870484	1.5807731	0.0081427675	0.5525	79.0	86.99787092208862
136	221.19885	145.76653	355.80206	-13.24857	1000.0	3.5805962	4.6350226	17.35999	-12.110578	548000	1.6763806e-08	12.150444	-0.05199296	-3.940976	1.5643306	0.009014721	0.52075	79.0	87.65711784362793
137	173.16162	99.531	275.36618	24.671846	1000.0	3.2756083	4.2311974	17.548382	-9.820386	552000	-1.8626451e-09	9.307392	-0.053239413	-3.9452138	1.5222024	0.014548594	0.543	79.0	88.2757978439331
138	329.44418	22.389004	344.4783	290.7692	1000.0	4.6919236	3.7767496	18.588692	-7.2003846	556000	-5.5879354e-09	12.638175	-0.052232392	-4.598854	1.4785527	0.0075326264	0.52	79.0	88.89572358131409
139	74.118805	56.716877	154.4141	19.731796	1000.0	-0.67289895	3.8162591	16.659384	-7.551635	560000	2.4680048e-08	10.825499	-0.05291631	-6.3849716	1.456572	0.010589719	0.53375	79.0	89.49910378456116
140	248.23465	104.403015	379.8137	88.10169	1000.0	4.6145906	4.459091	19.500713	-12.561493	564000	-4.0978193e-08	11.464386	-0.052202728	-4.4561577	1.4339144	0.0069025615	0.5305	79.0	90.37690114974976
141	287.396	87.59988	383.10843	146.81067	1000.0	4.3731494	4.1945405	21.147453	-11.084	568000	-2.7939677e-08	14.554598	-0.051876493	-5.1685934	1.3945057	0.010846797	0.51199996	79.0	91.0053186416626
142	293.2199	102.61838	384.35852	119.6117	1000.0	4.83772	4.8579497	22.99551	-8.562705	572000	-5.5879354e-09	11.763664	-0.05224156	-4.0925837	1.381263	0.012142191	0.5175	79.0	91.63437628746033
143	230.48065	104.47497	340.37628	86.06454	1000.0	3.6898024	4.99826	21.724998	-11.598367	576000	-2.2351742e-08	10.248718	-0.052016307	-3.4701085	1.3956628	0.006352359	0.52875	79.0	92.26405215263367
144	283.94763	142.63908	416.881	44.2011	1000.0	4.4060545	4.730736	19.40739	-9.458784	580000	-1.5832484e-08	10.603976	-0.051681884	-3.7498147	1.3570616	0.012037536	0.54125	79.0	92.86657571792603
145	224.37897	96.45597	315.6724	62.454575	1000.0	3.4293256	4.2949653	17.537386	-7.297509	584000	-3.7252903e-09	7.8341103	-0.053299822	-2.6969154	1.2495191	0.013200786	0.55050004	79.0	93.48780488967896
146	338.54532	56.145023	422.6963	264.72946	1000.0	6.32788	3.7183707	17.176413	-12.317376	588000	1.4901161e-08	11.3316	-0.053472698	-3.8514285	1.2619957	0.00433814	0.52475	79.0	94.11744213104248
147	336.12317	136.57611	543.80225	161.04076	1000.0	4.906901	4.1606336	20.110046	-8.131387	592000	7.4505806e-08	11.896461	-0.05240961	-4.3143735	1.2860196	0.009473706	0.5315	79.0	94.76896071434021
148	236.29181	173.62703	469.33606	56.08388	1000.0	3.9118266	4.5810814	17.18156	-6.965267	596000	5.5879354e-08	9.941073	-0.05217453	-3.337822	1.2693156	0.013132821	0.53225	79.0	95.39394354820251
149	246.39157	57.223274	301.48492	150.40553	1000.0	4.0974703	4.545782	19.22779	-13.465496	600000	-2.9802322e-08	10.265577	-0.051544115	-3.6402218	1.2419524	0.0065426277	0.54225	79.0	95.9910991191864
150	338.73596	128.28456	500.84842	152.6254	1000.0	5.160462	4.021849	19.228441	-9.4142275	604000	2.6077032e-08	11.925699	-0.05357939	-3.978129	1.2035751	0.010613678	0.55700004	79.0	96.8755373954773
151	334.69022	32.529003	375.04077	287.83734	1000.0	5.3353925	4.4076467	19.205675	-6.963606	608000	-9.313226e-09	13.246206	-0.05252157	-4.0497503	1.0977718	0.010754772	0.51975	79.0	97.51150512695312
152	386.99075	125.12845	502.0707	190.75394	1000.0	6.042874	4.4769983	18.546864	-7.6534147	612000	2.2351742e-08	10.251743	-0.052847654	-3.6487374	1.1143389	0.009041838	0.5295	79.0	98.13476085662842
153	295.1247	89.7333	428.05154	185.69966	1000.0	5.207241	4.45971	17.981144	-6.130869	616000	-1.6647391e-08	10.671644	-0.05239526	-3.7032409	1.1376617	0.010985278	0.52400005	79.0	98.73900818824768
154	287.272	112.0284	382.81677	98.082375	1000.0	4.7512894	4.5071826	17.83396	-9.646913	620000	-1.1175871e-08	10.778616	-0.051973946	-3.5765326	1.1409163	0.008291293	0.53275	79.0	99.38079404830933
155	276.5254	97.842674	404.11902	129.18108	1000.0	4.5479093	4.803799	17.457758	-10.716628	624000	-3.958121e-08	10.207869	-0.053186543	-3.2440963	1.0423121	0.012215059	0.542	79.0	100.0001528263092
156	407.7942	73.09679	483.0625	313.6264	1000.0	6.6777782	3.7021568	20.313389	-9.733415	628000	4.4703484e-08	13.764009	-0.05136966	-4.70154	0.99964166	0.009523036	0.50374997	79.0	100.59531545639038
157	253.89679	150.26741	473.88602	59.835487	1000.0	2.9130356	4.9314537	17.100994	-6.3838305	632000	3.7252903e-08	9.948681	-0.053408645	-4.530431	1.028372	0.009748798	0.53999996	79.0	101.22112154960632
158	355.21286	91.97099	426.2695	199.0346	1000.0	6.7019258	4.8915358	20.620079	-8.462253	636000	-2.8871e-08	13.001326	-0.053669237	-5.3035502	0.97978026	0.009356934	0.54625	79.0	101.82777428627014
159	510.94504	53.560406	574.5718	438.93692	1000.0	7.7361636	3.8335743	20.35602	-8.310062	640000	4.656613e-08	11.978798	-0.05090776	-3.9652438	0.93118966	0.010695461	0.50699997	79.0	102.45701217651367
160	503.74066	48.67835	559.9784	426.57507	1000.0	8.118191	4.0021796	20.469301	-8.402047	644000	3.5390258e-08	9.380739	-0.05239639	-3.0244215	0.89053375	0.014886296	0.541	79.0	103.3034315109253
161	387.8805	176.93037	532.9593	85.04316	1000.0	6.417447	4.788831	19.7028	-7.656613	648000	-1.3038516e-08	8.769792	-0.05112437	-2.9118667	0.89748585	0.009646235	0.5075	79.0	103.91943264007568
162	484.06046	17.99342	513.73517	466.5204	1000.0	7.753112	4.0003476	19.626991	-9.756951	652000	1.8626451e-08	12.703007	-0.05328592	-3.8964334	0.8923669	0.008200881	0.53725004	79.0	104.53782773017883
163	454.0791	61.595177	534.5877	361.9485	1000.0	7.2983775	4.951196	21.152271	-11.165411	656000	-2.142042e-08	10.88763	-0.05401738	-3.8624272	0.87396926	0.01320704	0.555	79.0	105.13690972328186
164	460.73383	113.95658	619.5976	341.8464	1000.0	7.961287	4.720954	20.080204	-15.616258	660000	1.4901161e-08	13.352623	-0.05257269	-4.233785	0.8008396	0.0055293376	0.54700005	79.0	105.74525713920593
165	498.8346	83.58495	598.2525	391.9879	1000.0	8.14008	4.646169	21.867626	-10.162646	664000	3.7252903e-08	12.845299	-0.052638985	-3.9430668	0.7713975	0.011866077	0.53000003	79.0	106.36491537094116
166	494.79572	49.24711	570.78265	443.26495	1000.0	8.287667	4.0419436	20.757494	-6.2312026	668000	2.6077032e-08	10.657169	-0.051303428	-3.5118127	0.7074047	0.0076575745	0.516	79.0	106.96284055709839
167	339.7762	59.64513	394.17468	242.81169	1000.0	6.2334895	4.8227386	19.122042	-10.740006	672000	1.5832484e-08	11.706898	-0.052718036	-4.4814343	0.73181504	0.010256933	0.551	79.0	107.57969379425049
168	531.34186	76.381546	591.37787	400.76413	1000.0	7.8730593	4.2517033	20.00953	-11.121848	676000	-1.4901161e-08	14.586225	-0.05321998	-5.4876003	0.7080302	0.012205267	0.537	79.0	108.1930103302002
169	427.2136	114.85706	520.3727	238.99417	1000.0	7.3268538	4.5104284	19.499073	-7.56772	680000	1.8626451e-09	10.884134	-0.05226759	-3.2967052	0.68087614	0.010964457	0.5205	79.0	108.79957318305969
170	514.0565	68.38433	589.50305	405.08987	1000.0	8.192835	4.213781	22.182438	-8.577352	684000	1.8626451e-08	13.316686	-0.05188158	-4.300666	0.6694387	0.010130584	0.5195	79.0	109.65023589134216
171	430.5684	144.37834	605.61975	213.47098	1000.0	7.0659533	5.1145434	21.532875	-10.825157	688000	-1.0244548e-08	10.708892	-0.05197093	-3.8413558	0.67381287	0.010440828	0.53275	79.0	110.26247906684875
172	520.3251	164.96649	690.87604	282.43527	1000.0	7.943553	5.0753174	23.2172	-7.0744066	692000	2.2351742e-08	12.038837	-0.05184979	-4.702207	0.6181356	0.013796843	0.519	79.0	110.87271499633789
173	367.0842	182.43791	563.6431	74.0954	1000.0	6.9125447	5.3422704	20.579947	-6.177548	696000	5.5879354e-08	11.423824	-0.053441484	-4.1253405	0.6098982	0.009924309	0.54575	79.0	111.47942233085632
174	299.5244	257.79047	587.9364	40.035347	1000.0	4.4033203	5.3963623	19.867186	-8.752092	700000	-2.9802322e-08	8.289437	-0.05410418	-2.9055412	0.58400667	0.01384096	0.5425	79.0	112.08775329589844
175	493.94757	54.283905	583.53876	438.08752	1000.0	8.632351	3.809474	22.695791	-10.196405	704000	-6.519258e-09	14.37189	-0.052543513	-5.4247656	0.5477582	0.01004206	0.5215	79.0	112.69535160064697
176	414.81976	107.80885	576.6095	280.52466	1000.0	6.742574	5.529434	20.213821	-9.293237	708000	4.8428774e-08	12.341587	-0.05395351	-4.11431	0.53218687	0.0062796404	0.55075	79.0	113.28779244422913
177	291.77875	159.2017	467.10144	104.37403	1000.0	4.596533	5.0849967	19.003105	-6.7356763	712000	-2.7939677e-09	7.62016	-0.052432787	-2.6959436	0.52511203	0.013440722	0.53675	79.0	113.90522193908691
178	463.23877	77.14002	537.5028	353.62256	1000.0	7.7917967	4.520906	22.625057	-11.625784	716000	0.0	11.015177	-0.05214132	-3.6561775	0.49484903	0.009713393	0.523	79.0	114.55139589309692
179	569.77106	17.261074	591.64307	551.48364	1000.0	8.735507	3.893068	20.097866	-7.3111105	720000	3.1664968e-08	11.38729	-0.05214879	-3.7521129	0.48293072	0.010295801	0.52925	79.0	115.18517327308655
180	373.18384	135.91933	507.63565	146.17033	1000.0	6.393513	5.3526187	20.479359	-9.37886	724000	-6.519258e-09	10.691193	-0.052966293	-3.8859951	0.4272607	0.010238485	0.55200005	79.0	116.08085036277771
181	582.9682	23.256603	606.55774	550.9904	1000.0	9.152762	4.7199035	22.855116	-7.8903847	728000	3.7252903e-09	13.831349	-0.05176846	-5.3835535	0.419655	0.01657585	0.51575005	79.0	116.69884729385376
182	509.01282	148.0488	653.16223	280.69495	1000.0	8.107245	5.704143	22.188463	-8.2729225	732000	0.0	11.599951	-0.05417999	-4.64764	0.41712117	0.009089588	0.54824996	79.0	117.30666136741638
183	509.78656	142.83723	634.9762	268.82285	1000.0	8.3493395	4.7953444	20.659765	-3.7834349	736000	-1.8626451e-08	9.368771	-0.0536144	-3.1817417	0.43150172	0.012462754	0.54725003	79.0	117.91552782058716
184	486.56097	105.62093	597.3845	312.5617	1000.0	7.8975096	4.991459	21.011518	-4.7996163	740000	-2.8405339e-08	9.619927	-0.05323913	-3.16973	0.3998871	0.0071355556	0.53875005	79.0	118.52974915504456
185	513.8652	121.67099	687.7021	343.84497	1000.0	9.261095	4.4889064	20.57774	-7.888033	744000	5.2154064e-08	13.641829	-0.0509619	-5.015394	0.32062978	0.0107792625	0.50875	79.0	119.16266369819641
186	525.5621	28.2868	557.9011	480.09247	1000.0	8.761808	3.9987962	21.651491	-9.608267	748000	-1.1175871e-08	11.613531	-0.051534362	-4.239111	0.29686534	0.004001569	0.51475	79.0	119.77986192703247
187	568.84155	75.78204	680.9002	498.29483	1000.0	8.675753	4.356431	21.34726	-6.2554984	752000	-5.2154064e-08	14.289726	-0.053709563	-5.53026	0.24019602	0.009213438	0.53075004	79.0	120.3724091053009
188	570.19324	53.34572	642.10815	516.4583	1000.0	9.517181	4.7795944	23.641615	-8.354617	756000	4.1909516e-08	11.9127445	-0.052538395	-3.60815	0.26422146	0.007278306	0.52025	79.0	120.98891115188599
189	607.00696	41.905388	662.27386	556.67053	1000.0	9.804978	4.461177	22.252157	-6.16868	760000	5.5879354e-09	13.15038	-0.05180291	-3.8372521	0.26118064	0.011431205	0.5185	79.0	121.6162109375
190	524.9488	42.066513	597.23535	492.4825	1000.0	8.964299	5.2023854	23.316025	-8.945516	764000	-5.401671e-08	11.558962	-0.053176813	-3.730088	0.26597226	0.009569712	0.53900003	79.0	122.51317834854126
191	487.26434	208.18694	668.1222	144.25122	1000.0	7.7956867	5.4347835	22.393555	-6.4726567	768000	4.656613e-09	11.984003	-0.053251315	-4.068753	0.20783763	0.009537269	0.5525	79.0	123.13262367248535
192	513.8662	182.73604	627.8106	197.59511	1000.0	8.441838	5.3081856	25.338291	-4.620037	772000	-2.3283064e-09	9.494067	-0.05109848	-3.4256742	0.14269362	0.011602046	0.518	79.0	123.75359416007996
193	402.86328	267.76593	677.0406	61.98782	1000.0	6.3913875	5.567741	21.763195	-2.7687538	776000	3.7252903e-09	8.453636	-0.05237025	-2.6574175	0.1778025	0.015277483	0.5625	79.0	124.40785312652588
194	505.59418	92.94379	570.95636	345.3606	1000.0	8.80556	5.360858	24.517422	-4.805249	780000	-3.7252903e-09	12.15835	-0.052359268	-4.292943	0.10761911	0.009882927	0.5495	79.0	125.01779413223267
195	639.5946	45.54394	715.1399	600.75653	1000.0	10.372426	4.252512	23.219326	-10.749097	784000	3.958121e-08	11.935677	-0.05010844	-4.1263885	0.056848146	0.009634469	0.50225	79.0	125.67816209793091
196	420.13013	194.24097	616.73126	140.86575	1000.0	6.7122726	6.1953926	24.458138	-9.349447	788000	3.7252903e-08	11.689438	-0.05204793	-4.6124034	0.06629559	0.009639989	0.51625	79.0	126.28153419494629
197	565.4044	163.95624	721.6785	289.81403	1000.0	9.059876	5.5881867	23.762596	-7.200094	792000	-2.3283064e-09	12.173384	-0.050519094	-4.3742943	0.037591305	0.01192048	0.51375	79.0	126.90209412574768
198	514.0516	230.92845	661.34674	114.354515	1000.0	8.465375	6.040133	22.40373	-11.059133	796000	1.4901161e-08	10.086295	-0.051309515	-3.7530136	-0.010122448	0.011431151	0.53575	79.0	127.52146339416504
199	594.133	219.81012	810.05585	226.63437	1000.0	9.249725	5.54378	22.247421	-5.9433203	800000	5.2154064e-08	12.1103325	-0.052054234	-4.609132	-0.007610565	0.007876234	0.53775	79.0	128.11686325073242
200	668.39056	48.87021	752.47943	631.7076	1000.0	11.656483	4.293493	22.60497	-5.133062	804000	-9.313226e-09	12.888025	-0.053206954	-4.6052666	-0.026046231	0.007081967	0.5365	79.0	128.99135398864746
201	686.32947	57.24502	770.20996	617.89874	1000.0	11.117366	4.012758	23.910707	-5.632491	808000	-2.9802322e-08	12.78568	-0.05144386	-3.9606752	-0.086810395	0.011942702	0.5265	79.0	129.59464716911316
202	611.1649	213.55618	795.03674	260.86755	1000.0	9.516378	5.6242566	23.222551	-4.456225	812000	-6.146729e-08	10.767524	-0.052479886	-4.0988636	-0.10509959	0.008984762	0.533	79.0	130.20895671844482
203	579.3208	267.7284	778.4126	118.260445	1000.0	9.67518	5.883429	23.552858	-4.608298	816000	-3.3527613e-08	9.552509	-0.051797554	-2.8518581	-0.094852254	0.009181911	0.551	79.0	130.83801126480103
204	720.308	80.56968	775.74097	581.79834	1000.0	12.048936	3.9456036	22.876898	-4.858853	820000	-2.9802322e-08	11.549513	-0.051143363	-3.9632325	-0.13831525	0.0070130457	0.51524997	79.0	131.49122071266174
205	592.7968	251.88716	792.4177	161.03569	1000.0	9.555744	6.5773163	23.24197	-10.091017	824000	-4.0978193e-08	10.744569	-0.051702745	-3.7852185	-0.17951535	0.009517243	0.52625	79.0	132.1184320449829
206	573.6413	293.07382	778.2961	70.93659	1000.0	9.362564	6.2369456	25.059074	-8.603425	828000	9.313226e-09	10.066284	-0.0518574	-3.407113	-0.17393968	0.008395391	0.54074997	79.0	132.7438600063324
207	606.7473	81.82535	724.8327	498.55154	1000.0	10.425027	5.9280376	24.515425	-9.348581	832000	3.7252903e-09	12.31888	-0.052161135	-4.6000934	-0.19610813	0.010876011	0.5345	79.0	133.3634958267212
208	759.45715	68.79231	842.93396	671.9658	1000.0	12.3215475	4.340875	25.48338	-6.392823	836000	3.5390258e-08	13.796993	-0.04926252	-4.834425	-0.21175414	0.011085791	0.4975	79.0	134.0169427394867
209	517.4523	142.58287	718.2573	374.87262	1000.0	8.646614	6.461247	26.605442	-9.534704	840000	4.656613e-09	11.131184	-0.054009758	-4.154003	-0.22170258	0.012716044	0.55725	79.0	134.63751912117004
210	670.1179	211.17963	843.6138	324.51627	1000.0	10.698949	5.7334466	23.827919	-3.5690992	844000	-1.4901161e-08	10.675856	-0.051659796	-3.5338073	-0.30261135	0.013868881	0.54375	79.0	135.56364464759827
211	657.6738	178.2193	808.9354	361.11182	1000.0	11.2559595	5.5564075	25.039227	-2.1749425	848000	5.9604645e-08	11.406719	-0.052293267	-3.7208838	-0.2867192	0.011556989	0.5505	79.0	136.17196345329285
212	706.0631	156.65498	832.75684	439.70175	1000.0	11.221174	5.4678526	24.714115	-4.247937	852000	1.3038516e-08	10.808315	-0.04984012	-3.6713848	-0.27356952	0.008039748	0.532	79.0	136.7835156917572
213	746.77686	58.955658	835.5886	682.68823	1000.0	12.804975	4.153304	23.868132	-1.323065	856000	-5.401671e-08	13.407541	-0.051594816	-4.2634687	-0.25866172	0.008522648	0.50699997	79.0	137.44482517242432
214	777.0573	85.895485	890.7584	677.4972	1000.0	12.062494	5.0144396	25.709738	-4.9254227	860000	-2.2351742e-08	13.805624	-0.051668532	-4.643765	-0.32063967	0.010286681	0.54249996	79.0	138.05363273620605
215	555.09485	233.41484	730.21265	154.68448	1000.0	9.954262	5.903713	25.002121	-2.8054419	864000	-1.1175871e-08	11.70846	-0.052086663	-4.229725	-0.3446771	0.013002543	0.53499997	79.0	138.67575192451477
216	785.2809	115.49796	959.9325	655.84296	1000.0	12.435901	4.0168085	23.604055	-2.0177944	868000	4.4703484e-08	11.376294	-0.050194934	-4.297502	-0.3507964	0.012183176	0.5495	79.0	139.2955195903778
217	757.16156	82.369995	844.55054	623.9215	1000.0	12.758549	4.245735	25.974419	-2.265519	872000	3.7252903e-08	14.12311	-0.051574215	-4.7506356	-0.43658966	0.009779576	0.53225	79.0	139.9347629547119
218	714.6991	75.96487	787.0161	587.8303	1000.0	11.805197	5.047451	25.876099	-6.324309	876000	5.5879354e-08	11.9712	-0.052600548	-3.870798	-0.4224051	0.011664653	0.54075	79.0	140.52615785598755
219	766.95435	45.322525	827.2096	717.7411	1000.0	12.7048025	4.2966805	25.31088	-2.5668502	880000	1.4901161e-08	11.617596	-0.049939074	-3.550992	-0.42980283	0.010472495	0.51524997	79.0	141.13679385185242
220	638.25366	286.0204	824.75806	143.5994	1000.0	9.992463	6.460472	23.371132	-6.934374	884000	1.8626451e-09	11.266876	-0.05116608	-3.9362652	-0.44587204	0.0166157	0.54025	79.0	142.05922150611877
221	683.91437	338.6702	933.5883	100.4623	1000.0	10.692504	6.5012918	26.22834	-3.3231568	888000	3.9115548e-08	11.245613	-0.052599788	-3.9670296	-0.5149039	0.011102669	0.54575	79.0	142.68367886543274
222	800.51117	42.38419	849.8646	734.79456	1000.0	13.984957	4.52258	26.03384	-6.4064374	892000	-2.9802322e-08	14.920029	-0.051566586	-5.006817	-0.4885495	0.010398846	0.53625	79.0	143.2925591468811
223	648.24054	150.01556	787.5633	400.80334	1000.0	10.829801	6.072764	24.414795	-5.3179135	896000	-4.8428774e-08	12.858186	-0.051177602	-4.6071672	-0.5488914	0.008012485	0.52975	79.0	143.92162799835205
224	770.6055	138.76224	869.9726	533.24866	1000.0	12.157445	5.1067157	25.4757	-5.8432465	900000	-4.656613e-08	11.39099	-0.052642673	-4.062748	-0.63718647	0.010120221	0.53849995	79.0	144.53856587409973
225	727.98486	162.2026	871.4531	452.6966	1000.0	12.157016	5.5788403	25.452364	-5.027519	904000	1.8626451e-08	11.427404	-0.052703064	-3.478778	-0.625716	0.019578243	0.556	79.0	145.13997292518616
226	797.97095	62.232784	867.62085	726.9708	1000.0	13.3389225	4.4169726	26.63176	-1.763797	908000	4.1909516e-08	12.859619	-0.05288215	-3.8935823	-0.61983466	0.009505169	0.552	79.0	145.76993346214294
