Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
753	1266.9656	136.58409	1392.3956	1057.0695	1000.0	11.353991	3.5528238	19.757776	-9.870438	3016000	2.2351742e-08	3.0958414	-0.006312983	-0.9745479	0.15818572	0.037751596	0.21974999	2.0	357.9497606754303
754	1234.0411	94.78562	1322.496	1075.7795	1000.0	11.344557	3.2867792	20.451595	-4.317961	3020000	-3.7252903e-09	2.3972495	-0.032274976	-0.7543537	0.15715045	0.017510314	0.15375	11.0	358.4101812839508
755	1266.7018	54.599377	1329.3003	1181.2771	1000.0	11.425748	3.017185	19.468157	-5.312803	3024000	-3.259629e-08	2.6083803	-0.01287406	-0.61614245	0.1006887	0.033793703	0.164	3.0	358.82807874679565
756	1192.9686	204.86028	1323.2538	838.38	1000.0	10.865467	3.9792032	19.485462	-5.5153327	3028000	9.313226e-09	2.5532508	-0.0075173075	-0.69943786	0.07638412	0.024197415	0.16175	3.0	359.25007700920105
757	1286.1478	33.120007	1323.6311	1242.3477	1000.0	11.659464	2.710728	19.366674	-3.9397006	3032000	9.313226e-09	2.619889	-0.015385742	-0.72035015	0.098276526	0.01646013	0.12175	3.0	359.70607137680054
758	1189.7484	82.68184	1303.9762	1077.0396	1000.0	11.006363	3.3182735	19.85845	-5.173719	3036000	2.2351742e-08	2.8879428	-0.005474023	-0.9346207	0.077007085	0.019523771	0.122	2.0	360.1249656677246
759	1316.4269	81.28816	1395.1365	1187.9631	1000.0	11.737993	2.808218	20.144335	-0.10191122	3040000	-2.514571e-08	2.7464495	-0.015717035	-0.69536203	0.07233257	0.024488702	0.1585	5.0	360.5778319835663
760	1207.373	89.43893	1301.7659	1060.1041	1000.0	11.128695	3.3017755	19.551355	-4.9621015	3044000	7.450581e-09	2.81144	-0.010723739	-0.78929615	0.042536583	0.026549805	0.1785	4.0	361.67174530029297
761	1274.2434	44.85588	1340.7244	1214.7343	1000.0	11.512249	2.8596826	19.086123	-5.6155534	3048000	2.6077032e-08	2.723079	-0.015593494	-0.79341555	0.0521565	0.025982816	0.1735	4.0	362.1177866458893
762	1243.8573	63.219185	1328.4214	1174.4158	1000.0	11.322198	3.110082	19.197565	-6.227014	3052000	-3.7252903e-09	2.851755	-0.010337402	-0.7040521	0.042540498	0.013058558	0.09025	3.0	362.55058455467224
763	1257.1218	86.86163	1349.1315	1121.8184	1000.0	11.252678	3.1900911	19.511488	-8.879012	3056000	-2.4214387e-08	2.4953656	-0.012912126	-0.72256315	0.066091284	0.026618648	0.1885	3.0	362.97039675712585
764	1263.201	72.97807	1365.3922	1159.4601	1000.0	11.499277	3.3756626	20.045582	-3.9107525	3060000	9.313226e-10	2.870832	-0.008700566	-0.78025746	0.025470186	0.022641758	0.157	3.0	363.40629839897156
765	1174.3868	115.3853	1258.6865	978.4639	1000.0	10.861617	3.90626	20.660603	-9.675213	3064000	-3.7252903e-09	2.8413444	-0.013977639	-0.9202707	0.1079293	0.026687192	0.17825	4.0	363.83116602897644
766	1247.4458	112.61999	1341.6304	1059.2988	1000.0	11.188345	3.611186	19.653896	-7.666587	3068000	2.8871e-08	2.7318923	-0.015958754	-0.81409013	0.02395448	0.021738853	0.13125001	3.0	364.25972986221313
767	1277.8325	30.235382	1324.5698	1240.1637	1000.0	11.629063	2.9886606	18.179487	-6.8894935	3072000	-1.1175871e-08	2.4120035	-0.0098040085	-0.6145424	0.01221595	0.030903857	0.18825	2.0	364.68672132492065
768	1281.5406	41.447388	1325.8263	1228.757	1000.0	11.612921	2.7074282	19.883068	-1.5556314	3076000	-1.7695129e-08	2.5465724	-0.008929801	-0.5951103	0.022973794	0.03621009	0.209	3.0	365.1021499633789
769	1261.1655	17.624458	1279.2543	1233.6466	1000.0	11.605742	2.703872	18.701782	-2.640748	3080000	3.632158e-08	2.4773302	-0.008688556	-0.68838775	-0.023035007	0.02978619	0.17424999	3.0	365.5531144142151
770	1246.3235	77.86812	1309.4622	1114.7365	1000.0	11.241817	3.1479492	19.414137	-8.705483	3084000	-2.4214387e-08	2.8942637	-0.0113783125	-0.98374367	-0.040717937	0.0229121	0.17774999	3.0	366.6705687046051
771	1115.2314	150.28067	1276.3704	919.06323	1000.0	10.372358	4.336167	18.938826	-7.6518397	3088000	9.313226e-09	3.4847019	-0.012281842	-1.4227579	0.0060388185	0.034885336	0.19399999	3.0	367.1170220375061
772	1305.4808	18.95077	1336.1862	1284.3579	1000.0	11.666554	2.5153737	18.693516	0.93002886	3092000	-3.632158e-08	2.446086	-0.0105684195	-0.6192275	0.03586909	0.02454303	0.1495	3.0	367.54656434059143
773	1268.3611	50.530586	1337.2781	1196.8158	1000.0	11.492709	3.3630483	19.206245	-9.510491	3096000	-3.0267984e-08	2.8391213	-0.009373039	-0.7213973	-0.035000466	0.031412873	0.1775	3.0	367.97083830833435
774	1153.9634	187.68547	1305.1251	844.5867	1000.0	10.558173	4.4661617	19.380287	-9.210918	3100000	-3.7252903e-08	2.7773843	-0.007175545	-0.9749093	-0.003921561	0.03752146	0.21474999	2.0	368.3841938972473
775	1256.4573	44.033543	1318.4128	1207.1343	1000.0	11.643516	2.4805074	19.469902	1.590946	3104000	-3.8184226e-08	2.561212	-0.0076127956	-0.664449	0.024033323	0.031663086	0.22325	2.0	368.82035636901855
776	1193.4673	66.92194	1302.2224	1120.5647	1000.0	10.748669	3.425591	18.567783	-8.036918	3108000	-1.8626451e-09	2.6178374	-0.0127819255	-0.9777415	-0.039397374	0.017551906	0.18525	3.0	369.25165343284607
777	1267.6941	47.519722	1313.5835	1187.9882	1000.0	11.425221	2.6874511	19.30786	-6.842798	3112000	3.7252903e-08	2.1303005	-0.008241221	-0.48156586	-0.038539104	0.02158489	0.11525	2.0	369.682772397995
778	1320.56	46.177734	1388.195	1259.1146	1000.0	11.901783	2.4798284	18.591446	-5.4556856	3116000	-3.5390258e-08	2.2980917	-0.011890237	-0.5486256	-0.01636301	0.01939262	0.11325	4.0	370.1154217720032
779	1295.896	65.25674	1374.4938	1202.9623	1000.0	11.787031	2.5193515	18.740232	-1.7867081	3120000	-5.5879354e-08	2.5492783	-0.010690587	-0.5638577	-0.032526705	0.029476535	0.199	3.0	370.548180103302
780	1311.3525	44.34392	1353.8716	1238.781	1000.0	11.913924	2.5928197	19.700123	-1.709177	3124000	1.4901161e-08	2.5563085	-0.0077197943	-0.51040256	-0.055016853	0.019556254	0.1945	3.0	371.64467310905457
781	1332.7999	13.054807	1350.9647	1317.8663	1000.0	12.0539465	2.6523938	19.890125	-0.1657429	3128000	1.5832484e-08	2.540401	-0.0077753873	-0.4993265	-0.10326996	0.025073271	0.1375	2.0	372.06138038635254
782	1190.4902	126.3935	1295.1659	982.0928	1000.0	11.226759	4.139477	19.486427	-6.7627606	3132000	2.2351742e-08	3.682747	-0.0099531375	-1.3828046	-0.024754219	0.027329508	0.1815	3.0	372.497661113739
783	1160.3224	231.00739	1343.2935	765.8758	1000.0	10.415229	4.9631786	19.396658	-11.519276	3136000	2.4214387e-08	2.7622252	-0.01436208	-0.9374287	-0.04528272	0.021441583	0.1465	5.0	372.92515230178833
784	1066.5992	407.25555	1388.9313	372.50247	1000.0	9.73274	5.6018314	19.502886	-13.681707	3140000	1.1175871e-08	2.9051433	-0.010160989	-0.90615946	0.0022977162	0.025439397	0.11225	2.0	373.3581485748291
785	1248.5879	40.88747	1312.7024	1204.3706	1000.0	11.43629	3.4000008	20.071688	-7.0236444	3144000	-3.7252903e-09	2.6690917	-0.00846324	-0.89217514	-0.0631495	0.030599017	0.19749999	3.0	373.8207688331604
786	1257.788	74.21454	1374.1506	1178.2635	1000.0	11.435164	2.9235935	19.23417	-3.6469529	3148000	-4.749745e-08	2.7544148	-0.011452583	-0.8007189	-0.07592038	0.030307543	0.2215	3.0	374.2709791660309
787	1262.272	25.9591	1304.6781	1240.737	1000.0	11.483086	2.5718746	19.355297	-0.15462855	3152000	1.3038516e-08	2.3741918	-0.012757741	-0.5765142	-0.017573403	0.01933197	0.12525	3.0	374.6858479976654
788	1300.5303	77.49001	1365.0754	1171.3138	1000.0	11.643603	2.972023	19.244633	-4.4392157	3156000	1.3038516e-08	2.413079	-0.012638208	-0.63142	-0.07994649	0.02729978	0.19625	4.0	375.1314072608948
789	1331.9	49.23672	1385.7339	1253.1135	1000.0	12.109369	2.6877952	19.174849	-0.32609707	3160000	-1.4901161e-08	2.2979698	-0.010753948	-0.48154157	-0.09336434	0.03489402	0.238	3.0	375.5768518447876
790	1382.8418	69.723045	1467.2001	1298.8948	1000.0	12.338655	2.9458346	19.352022	-4.095527	3164000	1.1175871e-08	2.5397372	-0.009991873	-0.5798196	-0.07869724	0.0175467	0.1355	4.0	376.7011287212372
791	1261.9685	182.48859	1438.8871	956.60486	1000.0	11.809056	3.7842464	18.959919	-8.10503	3168000	-1.1175871e-08	3.0430079	-0.013288739	-0.89277565	-0.06334835	0.03167369	0.2085	4.0	377.11776995658875
792	1272.9319	88.57306	1387.493	1163.9	1000.0	11.55092	3.468932	18.85912	-6.9466753	3172000	0.0	2.6118274	-0.010835968	-0.7765045	-0.08780393	0.027939657	0.17324999	3.0	377.5583610534668
793	1286.3512	113.97642	1390.6992	1093.5719	1000.0	11.5015955	3.387263	21.17726	-3.528491	3176000	-3.9115548e-08	2.6426105	-0.009308185	-0.7189885	-0.06914521	0.023320872	0.122	3.0	377.97137451171875
794	1328.5383	48.498207	1412.4874	1298.8005	1000.0	12.212481	2.6034274	20.021273	-1.0421691	3180000	1.8626451e-08	2.4437535	-0.013094602	-0.5489646	-0.08572245	0.019727964	0.143	3.0	378.3954904079437
795	1312.0769	60.885822	1393.115	1222.438	1000.0	11.8725	2.9692578	19.469683	-2.690431	3184000	3.7252903e-09	2.8034034	-0.006977355	-0.7472428	-0.108957574	0.034034956	0.2145	2.0	378.82109546661377
796	1276.8557	66.86253	1355.4628	1208.6307	1000.0	11.634973	3.055809	20.17599	-2.5937834	3188000	-1.6763806e-08	2.2768486	-0.010660801	-0.566512	-0.11195166	0.020052226	0.10325	4.0	379.2439911365509
797	1159.3115	216.52747	1374.8975	812.3087	1000.0	9.878748	4.513487	20.088972	-10.068988	3192000	-7.450581e-09	8.145579	-0.01092032	-6.034316	-0.12148318	0.029616032	0.1755	3.0	379.7378787994385
798	1322.9446	30.975315	1354.9729	1282.5964	1000.0	11.804733	3.2483668	19.867601	-3.582315	3196000	3.678724e-08	2.5598543	-0.00838803	-0.8417284	-0.11690523	0.03209587	0.17675	3.0	380.1653709411621
799	1290.0018	47.14795	1349.0076	1235.9995	1000.0	11.949537	2.9905043	19.465982	-8.1578455	3200000	3.5390258e-08	2.6856914	-0.015883505	-0.9156616	-0.116225444	0.02852398	0.195	4.0	380.5865216255188
800	1301.968	112.62682	1383.6967	1108.4176	1000.0	11.673359	3.3413525	19.845606	-8.416461	3204000	-2.9802322e-08	2.868976	-0.014991776	-0.9266493	-0.06883879	0.025504846	0.1955	3.0	381.7115755081177
801	1279.7981	48.60183	1348.4329	1213.346	1000.0	11.863241	2.9198978	20.386229	-2.9217465	3208000	-7.450581e-09	2.57623	-0.012742413	-0.75822866	-0.09745845	0.021324351	0.15875	3.0	382.1291708946228
802	1226.243	168.57272	1398.7684	948.3515	1000.0	11.097959	4.2024536	19.228514	-5.7731867	3212000	3.7252903e-09	2.5140884	-0.008025451	-0.6236279	-0.14966494	0.031116733	0.16600001	2.0	382.55295634269714
803	1333.7715	27.443306	1361.3243	1294.2891	1000.0	11.977303	2.6383524	20.349573	1.0475947	3216000	-3.0733645e-08	2.5644112	-0.009344595	-0.5531415	-0.13460812	0.024547242	0.16475	3.0	382.98657059669495
804	1283.2136	83.689224	1365.3802	1156.5507	1000.0	11.79177	2.644422	19.26755	-1.1166972	3220000	-2.0489097e-08	2.499588	-0.010943703	-0.59224427	-0.14423968	0.030331602	0.16675	3.0	383.40359234809875
805	1321.841	64.07352	1376.4111	1218.568	1000.0	11.847496	3.3060484	19.46326	-4.4166875	3224000	1.816079e-08	2.8606849	-0.00602813	-0.719364	-0.17532927	0.031876035	0.18275	2.0	383.83542108535767
806	1315.8894	48.227566	1384.1348	1262.8502	1000.0	12.052351	2.9382896	19.741926	-0.9019029	3228000	3.0733645e-08	2.4829586	-0.010879779	-0.623251	-0.14914016	0.02869195	0.1795	3.0	384.2581684589386
807	1308.1821	39.381413	1374.8671	1274.2245	1000.0	11.925988	2.9172707	18.854692	-1.8134128	3232000	4.8894435e-08	2.4750123	-0.012543909	-0.5551471	-0.12547822	0.02506138	0.14975	3.0	384.71097922325134
808	1298.5615	49.35413	1344.0712	1217.7224	1000.0	11.840531	3.2039716	19.81065	-4.115073	3236000	1.6298145e-08	2.7511199	-0.008203895	-0.6415057	-0.18610838	0.026648937	0.17475	3.0	385.1589915752411
809	1070.5762	240.1839	1272.6084	660.4931	1000.0	9.821119	5.063549	20.081402	-7.3161364	3240000	-1.8626451e-09	3.2724402	-0.019954104	-1.0673978	-0.1509968	0.019098347	0.13525	5.0	385.5788974761963
810	1326.2231	97.405556	1429.6779	1191.4296	1000.0	11.919106	3.0337853	19.799648	-2.5978541	3244000	-2.2351742e-08	2.7863574	-0.011202994	-0.6784486	-0.19231376	0.026263922	0.146	3.0	386.7114007472992
811	1308.9504	59.887127	1400.0784	1248.7649	1000.0	11.941422	3.162113	20.536852	-5.2844305	3248000	-3.7252903e-09	2.6029859	-0.00855113	-0.6489971	-0.17758408	0.03614241	0.218	2.0	387.1493902206421
812	1155.3674	212.12302	1353.5574	808.2429	1000.0	9.844402	4.746848	19.48471	-7.7812343	3252000	-1.4901161e-08	6.863126	-0.013478581	-4.6095243	-0.1959667	0.031344645	0.1965	4.0	387.56664085388184
813	1347.0016	56.96706	1426.2134	1269.5303	1000.0	12.059894	2.7865393	19.451773	2.166697	3256000	-2.0489097e-08	2.8412828	-0.01206401	-0.5905751	-0.23038562	0.027694844	0.1985	3.0	387.99699878692627
814	1337.6802	60.65302	1412.84	1272.8408	1000.0	12.162441	2.9236507	20.20297	-6.0654964	3260000	-4.8428774e-08	2.8993196	-0.010637951	-0.69618315	-0.19029142	0.023621466	0.1345	3.0	388.4303386211395
815	1304.7367	65.94833	1379.004	1214.8527	1000.0	11.937293	2.9312377	19.527246	-7.590163	3264000	-1.1175871e-08	2.7107377	-0.014968431	-0.62982786	-0.22992262	0.02779961	0.19525	4.0	388.85384917259216
816	1322.6907	56.378872	1390.8456	1234.0388	1000.0	11.99419	2.9399283	19.639805	-3.0986016	3268000	2.0954758e-09	2.6760104	-0.0075624674	-0.51907974	-0.22654733	0.032799795	0.1665	2.0	389.2674171924591
817	1333.244	22.989977	1363.2606	1305.2118	1000.0	12.063043	2.6288953	19.103914	-0.16599342	3272000	2.7939677e-08	2.5726564	-0.007875008	-0.52330625	-0.2246101	0.025936604	0.16	2.0	389.7034339904785
818	1297.4072	37.300583	1337.6744	1248.5525	1000.0	11.855916	2.6883826	19.03028	-1.9220958	3276000	-2.7939677e-09	2.6367002	-0.011921645	-0.5134953	-0.26511532	0.021680329	0.18875	4.0	390.11809730529785
819	1324.356	61.286396	1396.8407	1251.0096	1000.0	11.891181	2.7692225	19.46428	-4.3616962	3280000	1.9557774e-08	2.645245	-0.011284248	-0.58818495	-0.2215785	0.017865714	0.1415	3.0	390.54576802253723
820	1294.3323	11.911545	1307.7358	1275.587	1000.0	11.830444	2.7813048	19.458982	-2.7824461	3284000	-5.122274e-08	2.2441297	-0.009992864	-0.5657656	-0.23510727	0.037572227	0.23025	3.0	391.68436431884766
821	1172.1475	154.33006	1336.792	995.57874	1000.0	10.779779	4.329074	19.071568	-5.440099	3288000	-6.3329935e-08	3.007462	-0.009026483	-1.0069506	-0.19640283	0.022028495	0.1505	3.0	392.1164171695709
822	1313.4431	43.71776	1382.2498	1271.2511	1000.0	11.953545	2.911991	18.907846	-3.3906806	3292000	3.259629e-08	2.2200987	-0.012862446	-0.51338553	-0.25301573	0.03335402	0.2085	3.0	392.55014634132385
823	1334.1157	55.025356	1392.6389	1248.342	1000.0	12.09789	2.7417738	19.594372	-2.0620155	3296000	2.0489097e-08	2.3730333	-0.008727936	-0.5231849	-0.24304381	0.020690678	0.1505	3.0	392.9930970668793
824	1382.0742	36.620316	1435.7848	1335.667	1000.0	12.471234	2.583209	19.367064	1.1666927	3300000	2.7939677e-09	2.0616488	-0.010301629	-0.41309425	-0.22812667	0.021928597	0.12975	2.0	393.4283125400543
825	1325.4375	29.062279	1375.469	1303.5371	1000.0	12.229946	2.5756938	19.358494	-0.509422	3304000	-2.2351742e-08	2.3586671	-0.009115655	-0.5080879	-0.23207991	0.027929772	0.1875	3.0	393.8507397174835
826	1261.9309	113.30912	1356.6351	1071.5692	1000.0	11.493906	3.686639	20.782022	-6.0066905	3308000	2.8871e-08	2.7604196	-0.013768841	-0.76745105	-0.27704856	0.01754686	0.10250001	4.0	394.28846979141235
827	1316.6172	133.02248	1433.0417	1093.7494	1000.0	11.888534	3.1946783	19.174702	-5.6450067	3312000	0.0	2.569687	-0.013035474	-0.5124304	-0.25548422	0.020933311	0.09475	3.0	394.736300945282
828	1314.324	143.33768	1426.1575	1073.0952	1000.0	11.820929	3.4750502	20.048742	-4.245109	3316000	1.1175871e-08	2.816558	-0.009164651	-0.6258007	-0.27121928	0.016228179	0.1385	2.0	395.16486644744873
829	1291.637	51.255672	1372.4485	1234.2549	1000.0	11.867549	3.2771156	19.146189	-6.1859813	3320000	1.8626451e-08	2.5501292	-0.010434845	-0.6346096	-0.29949045	0.022428915	0.16675001	3.0	395.60214829444885
830	1348.3569	70.04714	1452.5515	1275.6135	1000.0	11.977879	3.6114862	20.586115	-7.929156	3324000	1.3038516e-08	2.7729175	-0.010844482	-0.82465225	-0.23832774	0.033407718	0.2245	3.0	396.7386121749878
831	1086.7744	193.73297	1325.3544	785.44073	1000.0	10.092058	5.721035	20.09147	-9.901441	3328000	-3.1664968e-08	2.9843678	-0.014084492	-0.9917029	-0.27330175	0.024326723	0.15450001	4.0	397.1880536079407
832	1290.2673	71.84127	1363.5996	1173.9534	1000.0	11.734879	3.482843	19.004602	-6.6597824	3332000	-4.656613e-08	2.5756772	-0.0075004534	-0.5894408	-0.23398723	0.0230396	0.13149999	3.0	397.61559867858887
833	1364.1465	45.38336	1442.5095	1333.1287	1000.0	12.271123	2.689039	19.384504	1.0389471	3336000	-5.2154064e-08	2.4905887	-0.010954371	-0.46145764	-0.27871534	0.031113178	0.21125	3.0	398.05228996276855
834	1323.197	97.980385	1396.8431	1156.9175	1000.0	12.062086	3.0575511	19.302727	-2.903942	3340000	3.1664968e-08	2.5900035	-0.010180208	-0.6878034	-0.26372838	0.021727245	0.16499999	3.0	398.4745366573334
835	1376.5319	37.912674	1432.251	1335.2458	1000.0	12.3644495	2.6791222	19.690338	-1.1692959	3344000	-4.0978193e-08	2.2886574	-0.0055906777	-0.56245065	-0.30745798	0.023565102	0.179	2.0	398.8967752456665
836	1361.2935	34.751694	1412.9502	1319.7908	1000.0	12.4305315	2.4894283	19.95757	1.0486568	3348000	-4.8428774e-08	2.3866727	-0.008893596	-0.46486023	-0.38942683	0.020260274	0.12799999	3.0	399.3225598335266
837	1323.9374	44.914856	1372.0015	1262.414	1000.0	12.188213	2.585695	19.322256	-1.3259419	3352000	-6.7055225e-08	2.4829965	-0.011225939	-0.48135057	-0.2884494	0.02972582	0.1685	4.0	399.7612233161926
838	1374.6703	74.64182	1462.5847	1257.9456	1000.0	12.269496	2.641768	19.755991	-3.5140252	3356000	1.3969839e-08	2.4571996	-0.01167418	-0.5763166	-0.28946123	0.02284187	0.19125	3.0	400.19205045700073
839	1370.5728	19.580072	1385.6108	1337.5006	1000.0	12.441555	2.5782773	19.464848	1.0551152	3360000	-1.6763806e-08	2.3233836	-0.010357203	-0.43719935	-0.36379683	0.02513757	0.1415	3.0	400.60398292541504
840	1336.2169	75.163	1444.6273	1239.3705	1000.0	12.223446	2.6299155	19.221144	-4.469076	3364000	-7.450581e-09	2.5406537	-0.010504924	-0.5830794	-0.30085686	0.033307575	0.19525	3.0	401.76267647743225
841	1355.471	64.94709	1461.5338	1295.5995	1000.0	12.346508	2.3605933	19.551905	2.3727417	3368000	2.2351742e-08	2.4107742	-0.0048891986	-0.4269745	-0.30046308	0.021908948	0.1485	2.0	402.192857503891
842	1278.2478	78.987625	1335.4901	1142.2319	1000.0	11.727341	3.390106	20.114914	-6.3565693	3372000	-2.0489097e-08	2.570016	-0.0104971565	-0.7276063	-0.34923473	0.031113742	0.192	3.0	402.61959981918335
843	1332.0518	34.49531	1371.5671	1280.1417	1000.0	12.12866	2.5615575	20.46736	0.32953537	3376000	-2.6077032e-08	2.3460407	-0.012148013	-0.45189515	-0.30799052	0.033814304	0.26575	3.0	403.0385310649872
844	1366.3657	37.670773	1398.2753	1305.023	1000.0	12.221752	2.6539893	18.989197	-4.767713	3380000	-3.4691766e-08	2.4342837	-0.011361642	-0.5672264	-0.3314606	0.0235739	0.15525	3.0	403.4640166759491
845	1307.8402	65.63383	1402.7683	1227.8041	1000.0	12.061255	2.954886	18.976677	-2.6569805	3384000	-1.1175871e-08	3.0478125	-0.010040993	-0.89776874	-0.31984895	0.025322178	0.17300001	2.0	403.92632961273193
846	1230.7516	213.27853	1405.9968	882.4792	1000.0	11.096797	4.6347623	20.194675	-7.0927596	3388000	1.8626451e-08	2.7293723	-0.009243696	-0.81706095	-0.36236632	0.03045322	0.20175001	3.0	404.35492730140686
847	1313.4683	47.48174	1371.578	1257.825	1000.0	12.064698	3.0821493	20.065615	-4.683268	3392000	-4.4703484e-08	2.5570216	-0.0068639927	-0.576641	-0.35955727	0.027445287	0.19174999	2.0	404.7923460006714
848	1273.1204	146.45561	1385.2828	1021.6546	1000.0	11.537875	3.9438672	19.96679	-6.060463	3396000	5.401671e-08	2.472961	-0.011402614	-0.69806665	-0.37855357	0.023619145	0.1335	3.0	405.21279311180115
849	1384.7422	51.408436	1438.3915	1300.1436	1000.0	12.518825	2.641331	19.056488	-1.1715968	3400000	-2.6077032e-08	2.444076	-0.009564103	-0.6163816	-0.34723783	0.023065336	0.197	3.0	405.6313421726227
850	1390.4753	38.309982	1426.9415	1333.4664	1000.0	12.522383	2.5668366	19.634258	3.8970478	3404000	2.3283064e-09	2.3207383	-0.0079807155	-0.45109728	-0.35098708	0.025720455	0.15900001	3.0	406.79430103302
851	1362.9921	51.02711	1425.3109	1290.0312	1000.0	12.432207	2.587659	20.672438	2.1697931	3408000	-1.5832484e-08	2.5011215	-0.010870562	-0.5009438	-0.40657222	0.022466682	0.12325	3.0	407.21346950531006
852	1414.4944	20.423294	1435.1355	1380.9689	1000.0	12.70144	2.4354746	19.86327	1.0612675	3412000	1.6763806e-08	2.2944999	-0.006063181	-0.47329518	-0.36215973	0.03668051	0.21775	2.0	407.65973591804504
853	1368.1255	61.52671	1449.9697	1293.007	1000.0	12.554997	2.4933128	19.585169	-2.3065681	3416000	4.0978193e-08	2.3730488	-0.0066057304	-0.44781718	-0.37308982	0.033360742	0.19674999	2.0	408.08669209480286
854	1213.915	176.06157	1378.8452	926.8834	1000.0	11.368278	3.9817472	19.64055	-5.928462	3420000	-3.3527613e-08	2.9106734	-0.009424366	-0.95037675	-0.38625726	0.037159897	0.26125	3.0	408.52811551094055
855	1157.294	332.43787	1368.7874	581.8936	1000.0	10.35517	5.1859126	19.392334	-7.748191	3424000	-2.514571e-08	2.6629455	-0.013241877	-0.85917485	-0.40914848	0.018497922	0.14175	3.0	408.96541142463684
856	1406.8403	41.497166	1477.3529	1375.0972	1000.0	12.482481	2.7261095	19.669333	-1.3330901	3428000	-3.7252903e-08	2.341454	-0.005435189	-0.49512172	-0.42847952	0.028385771	0.16	2.0	409.38385558128357
857	1219.7831	216.18452	1381.7885	847.84875	1000.0	11.452353	4.4529777	19.52314	-5.8020844	3432000	-2.9802322e-08	3.1002316	-0.0108962115	-1.0090362	-0.37591273	0.019671544	0.1225	3.0	409.82686734199524
858	1318.3066	19.739647	1348.604	1293.4226	1000.0	11.865227	3.450659	19.65607	-3.8528998	3436000	-1.1175871e-08	2.3551617	-0.011013167	-0.58714336	-0.4453487	0.021800179	0.13100001	3.0	410.2697968482971
859	1233.8593	210.74603	1371.7515	870.0862	1000.0	11.344855	4.3160934	20.212818	-9.343026	3440000	2.6077032e-08	2.702454	-0.009384144	-0.81229234	-0.39553225	0.026502578	0.118	3.0	410.70083141326904
860	1285.538	74.10747	1389.7141	1195.6852	1000.0	11.718965	3.5302954	19.786839	-9.258051	3444000	-2.9802322e-08	2.5058625	-0.0074938275	-0.6316024	-0.38872516	0.026522316	0.14774999	2.0	411.87758231163025
861	1235.4548	79.31668	1321.2292	1106.3922	1000.0	11.419751	3.2923927	19.056189	-5.581942	3448000	2.6077032e-08	2.636652	-0.012289313	-0.6623378	-0.46001685	0.032552518	0.1825	3.0	412.3218321800232
862	1299.7999	59.465694	1367.0288	1205.6134	1000.0	11.61175	3.2361145	18.371674	-6.7371187	3452000	4.656613e-10	2.667937	-0.009749688	-0.5657928	-0.44958633	0.024206795	0.15625	3.0	412.7892861366272
863	1381.41	71.84123	1502.112	1319.7277	1000.0	12.260474	2.5860474	19.5805	0.49286357	3456000	7.450581e-09	2.4933417	-0.009189669	-0.56794304	-0.45370203	0.0281807	0.139	3.0	413.2397301197052
864	1329.2407	33.79503	1369.5435	1295.544	1000.0	12.237357	2.85828	20.683187	-0.8688952	3460000	-7.450581e-09	2.6300075	-0.012389818	-0.5575218	-0.4179467	0.026686702	0.1625	3.0	413.6770486831665
865	1313.5698	116.97871	1436.5165	1122.0913	1000.0	11.714843	3.9359365	20.44839	-8.1462	3464000	1.09896064e-07	2.7153168	-0.009867482	-0.6494957	-0.4551299	0.027175058	0.16025001	3.0	414.12608432769775
866	1381.875	37.615734	1440.1593	1339.5321	1000.0	12.63865	2.359869	19.738907	2.4429228	3468000	-2.7939677e-08	2.3932385	-0.011529766	-0.46671027	-0.47079962	0.014036226	0.092	3.0	414.53866696357727
867	1117.9581	133.60027	1238.8844	899.625	1000.0	10.50053	4.6357174	19.208391	-9.02697	3472000	-1.3038516e-08	3.2841506	-0.007918682	-1.271121	-0.43066376	0.029018441	0.1285	2.0	414.97405433654785
868	1369.3456	87.31281	1429.8939	1218.5908	1000.0	12.067918	3.2827377	18.542337	-12.000068	3476000	2.2351742e-08	2.481358	-0.010785406	-0.72555333	-0.42629647	0.019687045	0.113749996	3.0	415.41623520851135
869	1316.1241	103.952545	1441.9071	1177.9158	1000.0	12.10715	3.4311554	19.687456	-5.314107	3480000	4.0978193e-08	2.7624946	-0.0074027646	-0.81615746	-0.47139227	0.03800561	0.21249999	2.0	415.83818197250366
870	1130.2415	232.06668	1371.6091	784.98663	1000.0	10.462799	5.266085	19.571554	-12.161736	3484000	-2.2351742e-08	2.663399	-0.01158447	-0.77160484	-0.47740456	0.034024507	0.21575001	3.0	417.01645374298096
871	1290.5259	87.93276	1373.1179	1142.3757	1000.0	11.681484	3.5668135	20.298983	-6.293582	3488000	-9.313226e-09	2.6354332	-0.011365013	-0.62742496	-0.48182923	0.02408589	0.14275	3.0	417.4475121498108
872	1305.0889	143.55005	1428.0293	1060.4736	1000.0	11.750826	3.8798826	18.974897	-7.678858	3492000	-5.401671e-08	2.6592174	-0.00949857	-0.74539554	-0.46214998	0.03359367	0.19874999	3.0	417.879435300827
873	1368.533	44.131775	1439.427	1329.4768	1000.0	12.289691	2.9142692	19.683691	-2.7733545	3496000	-1.3038516e-08	2.71464	-0.010260159	-0.68431973	-0.4933717	0.023588382	0.16125	4.0	418.2943651676178
