Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	644.5532	44.14517	710.1808	587.552	1000.0	11.444374	5.1814075	27.532314	-7.8679957	500000	3.1664968e-08	16.780657	-0.046193585	-6.716521	3.0156357	0.016114525	0.236	21.0	60.15415692329407
125	633.23566	61.997765	701.6354	550.28815	1000.0	10.7556505	5.011351	24.648401	-10.964048	504000	5.5879354e-09	17.523842	-0.041635104	-5.6648197	2.9431815	0.015565552	0.21175	18.0	60.62850761413574
126	569.01514	40.2884	607.327	506.11267	1000.0	9.532379	5.763398	27.360964	-7.127025	508000	1.6763806e-08	15.809755	-0.033387855	-5.0189447	2.9146361	0.01678017	0.21925	11.0	61.12028694152832
127	640.26294	336.3902	974.50195	79.65386	1000.0	9.429755	6.61297	25.727459	-9.273596	512000	1.8626451e-08	17.99734	-0.034115072	-6.933588	2.9201176	0.018002903	0.22424999	12.0	61.571815967559814
128	702.4091	86.711876	830.8481	611.57355	1000.0	12.259937	5.104727	26.84618	-8.882472	516000	-3.7252903e-09	18.51492	-0.042144388	-6.2892604	2.874082	0.016029907	0.25175	19.0	62.06803750991821
129	780.7412	119.76501	935.13855	618.1775	1000.0	12.117441	6.353863	27.107836	-8.172097	520000	1.8626451e-08	19.51662	-0.013965936	-6.7398653	2.8920105	0.014404198	0.166	4.0	62.504645347595215
130	732.59973	64.85127	839.2821	669.6689	1000.0	12.508596	6.167524	28.938538	-11.310574	524000	-1.8626451e-08	21.254208	-0.027238835	-6.650878	2.9156666	0.016563887	0.14775	10.0	63.15529823303223
131	458.8952	262.06958	803.28876	171.6765	1000.0	7.9839015	6.722915	27.81671	-4.7525287	528000	-1.8626451e-08	15.097235	-0.047387574	-5.22967	2.8477678	0.0159629	0.2685	21.0	63.638981342315674
132	399.77826	253.20572	678.66565	93.58316	1000.0	6.943409	6.6216993	26.16792	-7.0633326	532000	0.0	14.358406	-0.054088496	-4.8179617	2.8585653	0.015426242	0.27824998	26.0	64.11188888549805
133	751.43115	43.310123	818.8352	706.76	1000.0	11.742022	5.4257774	26.78573	-12.333866	536000	-3.3527613e-08	20.575855	-0.022482105	-6.922741	2.8311505	0.015941087	0.173	7.0	64.54125356674194
134	621.06055	108.47501	747.2165	453.981	1000.0	10.592654	6.545012	29.359692	-8.71098	540000	2.2351742e-08	18.131609	-0.060617164	-6.1516857	2.7628589	0.015154688	0.30275	31.0	65.04142904281616
135	592.7567	233.24985	895.7247	245.80106	1000.0	9.408259	7.0932436	28.505959	-9.65502	544000	-4.4703484e-08	15.922545	-0.019349337	-5.2872543	2.7600098	0.015663046	0.1685	5.0	65.47593450546265
136	654.62146	254.14137	823.7495	215.48276	1000.0	10.667232	6.646521	26.513653	-4.674691	548000	2.0489097e-08	14.842918	-0.013898854	-4.7825727	2.7617636	0.017326955	0.1935	4.0	65.93553471565247
137	493.1308	285.54648	819.8956	107.77016	1000.0	8.307218	6.9793873	27.80519	-5.394725	552000	7.450581e-09	13.868769	-0.017955322	-4.6151214	2.687789	0.016792286	0.17975	6.0	66.37925028800964
138	684.70447	140.926	798.59766	443.8404	1000.0	11.170191	6.3093143	26.227219	-8.340275	556000	0.0	17.330761	-0.027124513	-6.011715	2.7040458	0.017981336	0.23375	10.0	66.83089518547058
139	542.82947	188.08342	710.9292	235.77957	1000.0	9.3703575	6.7410254	26.654366	-10.078649	560000	7.450581e-09	15.958952	-0.047968622	-5.681547	2.691809	0.015967313	0.27425	21.0	67.29850554466248
140	852.19464	89.60071	991.5357	772.58057	1000.0	13.6101885	5.7662935	28.898315	-6.8811817	564000	1.9557774e-08	18.629421	-0.057326294	-6.1805124	2.6455555	0.01585712	0.27824998	32.0	68.01801204681396
141	606.4099	271.27335	833.30457	143.47647	1000.0	10.600123	7.358092	28.76581	-5.2823253	568000	1.3038516e-08	17.981216	-0.031192418	-5.91325	2.6389651	0.016191034	0.183	11.0	68.47561240196228
142	725.5791	110.740204	898.1725	621.9031	1000.0	12.150133	6.1125026	28.169659	-5.392997	572000	-2.9802322e-08	19.643126	-0.031982526	-7.175805	2.5999708	0.016411878	0.25425	11.0	68.94933342933655
143	741.36926	294.84695	977.6978	238.72858	1000.0	11.114791	7.601295	27.764162	-7.080928	576000	1.8626451e-08	15.817978	-0.02840708	-6.2223167	2.574287	0.016321745	0.23525	10.0	69.39864492416382
144	843.55066	109.25509	977.0369	690.6061	1000.0	14.555343	5.8613234	29.538315	-9.847986	580000	5.5879354e-09	22.08956	-0.010085978	-8.238293	2.5354154	0.016308373	0.211	3.0	69.82767295837402
145	882.1208	34.19411	925.3457	829.58575	1000.0	14.399414	6.049013	31.15913	-12.617196	584000	4.1909516e-09	17.40931	-0.0151284775	-5.854354	2.5421999	0.015513185	0.1865	4.0	70.26012468338013
146	850.2389	111.61315	964.90375	698.39984	1000.0	14.4206	5.7069535	30.3974	-9.507092	588000	-3.8184226e-08	16.790113	-0.033637397	-5.4599314	2.5699515	0.017892145	0.24425	12.0	70.70951843261719
147	855.7277	49.143826	900.764	772.8922	1000.0	13.831214	5.9298134	29.354769	-7.553099	592000	9.313226e-09	19.052704	-0.033116173	-5.832248	2.50979	0.016137972	0.23425	12.0	71.1610496044159
148	874.2204	17.790827	896.9401	848.8924	1000.0	14.683301	5.5428853	28.66778	-4.9350023	596000	3.608875e-08	19.585756	-0.029870346	-6.254342	2.5383406	0.014948007	0.19150001	9.0	71.61290049552917
149	907.88257	120.32129	1004.86066	705.409	1000.0	14.871606	5.4456897	30.12822	-6.412837	600000	2.6077032e-08	17.331352	-0.036157034	-5.446022	2.52683	0.0159642	0.2395	14.0	72.06521034240723
150	834.2335	168.57108	1033.8582	569.9531	1000.0	13.1083145	7.384848	29.82479	-6.5466614	604000	4.0978193e-08	17.35862	-0.032536697	-6.7451963	2.494346	0.016478289	0.23225	11.0	72.7266845703125
151	922.9048	100.72905	1082.969	827.1142	1000.0	15.189803	5.4532905	29.494455	-4.539727	608000	-1.6763806e-08	20.13423	-0.050118107	-5.771274	2.5011454	0.015115756	0.26674998	22.0	73.18324303627014
152	953.50183	83.85645	1091.0698	874.3891	1000.0	15.873256	5.8651266	30.997318	-6.082129	612000	-1.4901161e-08	20.427034	-0.04538355	-6.258398	2.4509273	0.0166609	0.26275	18.0	73.63402652740479
153	973.5813	16.066467	991.5437	952.0118	1000.0	16.084587	5.5127993	30.074965	-5.374027	616000	-2.4214387e-08	15.819436	-0.033116277	-5.5024586	2.4359834	0.015720468	0.21975	13.0	74.08631896972656
154	765.1077	286.27237	966.6824	271.03165	1000.0	12.655786	8.023834	30.588757	-6.6535306	620000	5.5879354e-09	20.098846	-0.038483564	-6.9876156	2.4069762	0.016201455	0.21525	14.0	74.53973937034607
155	996.4535	87.24899	1135.4753	912.2897	1000.0	15.774658	5.894705	30.306557	-6.9156027	624000	-3.7252903e-09	19.168041	-0.029761748	-6.4300385	2.374031	0.015198024	0.188	10.0	74.99451088905334
156	987.1128	91.56408	1138.5986	895.15466	1000.0	16.472855	5.733006	32.20902	-6.0967674	628000	-1.1175871e-08	18.82208	-0.02772014	-6.051861	2.3163	0.015894251	0.192	10.0	75.43870949745178
157	1072.1166	98.78619	1198.6726	922.35535	1000.0	17.293165	5.431542	32.756046	-8.037188	632000	-1.8626451e-08	20.551517	-0.025591291	-6.592662	2.2928345	0.015996449	0.21575	9.0	75.89194369316101
158	831.5237	287.84406	1101.4707	368.26443	1000.0	14.234058	7.454561	32.872967	-4.244812	636000	1.8626451e-08	19.064583	-0.032806955	-6.2993197	2.2871451	0.01790725	0.24025	12.0	76.34383964538574
159	1065.3464	42.25824	1130.6693	1014.55286	1000.0	17.148773	5.644583	31.851858	-1.5924672	640000	3.7252903e-08	17.031605	-0.031862494	-5.6287374	2.3186374	0.016794529	0.2485	11.0	76.79585194587708
160	1141.43	86.99036	1252.1993	1043.8564	1000.0	18.482918	4.7555933	31.524843	-4.2653875	644000	0.0	16.515018	-0.030189753	-4.841003	2.2830667	0.01838022	0.2385	10.0	77.49453544616699
161	747.9221	375.00812	1182.2753	341.44257	1000.0	11.510099	9.92383	30.935804	-5.344698	648000	4.8428774e-08	15.413137	-0.017798642	-5.9999456	2.281396	0.019841287	0.22	5.0	77.93540573120117
162	1089.0032	115.77951	1218.3511	935.5185	1000.0	18.337158	5.335322	32.890503	-2.6859474	652000	7.450581e-09	19.434183	-0.04043805	-5.433054	2.2444756	0.015978422	0.23699999	18.0	78.40812468528748
163	1039.9187	41.551968	1085.5591	979.0377	1000.0	17.672565	5.580221	34.31883	-4.3794703	656000	3.7252903e-09	20.484993	-0.04806371	-6.643055	2.256711	0.015947018	0.251	21.0	78.8817868232727
164	949.61346	317.3342	1197.8574	409.75198	1000.0	14.565912	8.801641	30.687313	-5.2220545	660000	-2.9802322e-08	18.460823	-0.073330015	-7.4903555	2.2824345	0.015242191	0.356	55.0	79.43988299369812
165	1043.3894	117.50124	1190.9784	888.8807	1000.0	18.145496	5.0220213	31.230637	-4.3479285	664000	-6.519258e-09	20.871464	-0.015480031	-7.0468073	2.1987216	0.011591187	0.131	3.0	79.87650680541992
166	1014.03015	316.3601	1268.9022	490.1734	1000.0	15.742422	8.005881	32.563873	-3.594131	668000	1.1175871e-08	19.03609	-0.01810588	-6.6851616	2.158512	0.013703053	0.1925	5.0	80.30801463127136
167	1154.8689	19.076626	1183.2484	1129.5745	1000.0	19.436	5.3075356	32.305836	-7.842303	672000	-2.2351742e-08	18.18164	-0.048309445	-5.491132	2.1239285	0.015768366	0.25825	23.0	80.78375554084778
168	1225.2561	129.10738	1338.2639	1012.6244	1000.0	19.916782	4.798818	33.889065	3.4823203	676000	-7.450581e-09	17.697464	-0.027735226	-4.689308	2.1474898	0.017232541	0.20375	9.0	81.22279691696167
169	1036.3756	69.6105	1080.4073	915.9192	1000.0	18.390446	5.5674353	32.500843	-8.031945	680000	0.0	21.234623	-0.015973354	-7.4264307	2.1882408	0.013906874	0.1745	4.0	81.64410257339478
170	1185.0299	72.592545	1306.9745	1119.8336	1000.0	18.819094	5.515282	35.258465	-1.1853341	684000	4.4703484e-08	17.89745	-0.027715866	-5.8618603	2.0520828	0.015279824	0.23375	10.0	82.32866978645325
171	1201.3414	70.66783	1280.8627	1094.665	1000.0	19.72853	5.573498	34.30972	-5.330292	688000	2.6077032e-08	19.017889	-0.013153621	-5.1946955	2.0776389	0.015401698	0.17375	3.0	82.76489591598511
172	1214.0181	64.15423	1309.1296	1135.1415	1000.0	20.085468	5.2050495	33.702545	-1.4845564	692000	-5.5879354e-08	18.935993	-0.017844602	-5.227037	2.1489716	0.014268793	0.20699999	5.0	83.21940803527832
173	1057.6261	315.70706	1355.274	534.3799	1000.0	17.56912	7.7127995	34.898804	-3.79084	696000	1.1175871e-08	17.960827	-0.026453223	-5.2723217	2.0735428	0.01789519	0.22099999	10.0	83.69104766845703
174	1197.1074	66.47268	1255.3445	1087.5902	1000.0	19.600613	5.299541	33.403816	-6.313504	700000	1.8626451e-08	18.857346	-0.024700515	-5.448249	2.0898547	0.01852905	0.21275	8.0	84.13019943237305
175	1170.0222	86.55523	1265.8899	1045.1549	1000.0	19.61875	4.759455	32.14298	-4.05756	704000	7.450581e-09	16.977139	-0.04365082	-4.657012	2.0644596	0.017259806	0.26	22.0	84.60287761688232
176	1204.4785	69.03753	1278.1083	1097.1414	1000.0	19.750439	4.7470136	33.34972	1.6547965	708000	-4.4703484e-08	17.355015	-0.014439788	-4.561809	2.0762722	0.017920448	0.1615	3.0	85.01809072494507
177	1313.973	66.126945	1383.3735	1229.3907	1000.0	20.890308	4.6110168	35.343704	2.4512694	712000	-1.4901161e-08	18.114536	-0.033273593	-5.173441	2.0398893	0.016576633	0.22925	12.0	85.48126244544983
178	1278.2333	57.63575	1352.7305	1218.7534	1000.0	21.380363	5.1265593	34.00872	-2.404071	716000	0.0	18.270498	-0.03992883	-5.1287704	2.0057077	0.01687939	0.24775	17.0	85.95743298530579
179	1321.1416	33.60313	1344.5996	1263.1107	1000.0	21.678543	5.347919	35.029465	2.545175	720000	-1.4901161e-08	20.213964	-0.017192736	-5.059967	1.9672738	0.017507032	0.1985	4.0	86.38467478752136
180	1396.7756	34.36423	1447.299	1361.3378	1000.0	22.730003	5.1744885	37.81006	3.3152864	724000	3.632158e-08	18.180508	-0.025827214	-5.1629386	1.9859898	0.015944103	0.2335	10.0	87.06789946556091
181	1318.6882	44.302048	1381.2013	1257.3248	1000.0	22.471575	4.774088	35.81592	0.26507863	728000	-6.519258e-09	19.258831	-0.028226428	-5.1944323	1.9831188	0.017072596	0.21700001	11.0	87.54357624053955
182	1350.1975	48.07017	1389.3822	1268.9268	1000.0	22.07825	4.8055525	35.901688	0.82899845	732000	5.029142e-08	18.171947	-0.026719205	-4.993058	1.9121565	0.016828373	0.18375	8.0	87.97218942642212
183	1357.2129	77.93606	1458.7347	1240.4177	1000.0	22.450747	4.716309	35.159657	-3.9533875	736000	3.7252903e-09	19.026796	-0.024229862	-6.032529	1.9665978	0.019812118	0.24275	7.0	88.41978621482849
184	1315.9375	62.62053	1379.4644	1211.8806	1000.0	21.816536	6.0080523	36.63053	2.3648949	740000	5.2154064e-08	18.11333	-0.013208685	-4.669076	1.8798422	0.0110343415	0.123	3.0	88.84311890602112
185	1300.5444	56.99039	1376.247	1218.8773	1000.0	21.621851	6.2906785	36.861248	-13.383869	744000	3.7252903e-09	20.895645	-0.016757108	-5.43134	1.9269931	0.011063095	0.15	5.0	89.2711832523346
186	1332.8474	39.011105	1400.1736	1305.0074	1000.0	22.16586	5.354615	38.761566	1.1083956	748000	-2.6077032e-08	18.522026	-0.02464464	-5.695733	1.9226441	0.015830897	0.18349999	8.0	89.71384358406067
187	1095.1757	353.4674	1334.0315	484.20474	1000.0	17.389105	9.517492	33.418247	-8.01409	752000	-2.2351742e-08	20.447168	-0.035842165	-8.045303	1.8795965	0.016043093	0.2515	15.0	90.17871761322021
188	1391.2368	78.92745	1507.912	1301.118	1000.0	22.682623	5.6084304	37.406696	-3.9376197	756000	1.6763806e-08	16.814922	-0.037981454	-4.460288	1.9525286	0.015726011	0.25075	15.0	90.64468383789062
189	1406.0592	64.37109	1482.2811	1328.8373	1000.0	23.289469	5.2045302	35.29206	-7.5253987	760000	1.6763806e-08	20.753935	-0.01585985	-5.0878687	1.8288198	0.017056806	0.2025	4.0	91.09723138809204
190	1349.8085	76.09402	1450.9983	1257.6266	1000.0	22.632162	5.6664624	36.722504	-9.136108	764000	-2.2351742e-08	20.546246	-0.05738583	-5.644828	1.8737745	0.015415034	0.31175	33.0	91.84470629692078
191	1306.1152	41.23409	1354.2362	1240.9819	1000.0	21.975876	5.98336	37.899498	-7.142923	768000	-3.7252903e-09	19.452686	-0.025373302	-5.6435757	1.8084702	0.017549621	0.1735	7.0	92.28616881370544
192	1444.8501	58.354767	1513.1306	1375.3086	1000.0	22.946926	5.1547103	37.088882	-2.799578	772000	-3.5390258e-08	19.735523	-0.026417922	-5.8612604	1.8232794	0.016499117	0.262	10.0	92.72822546958923
193	1358.2981	50.249405	1444.4019	1319.0522	1000.0	22.92218	5.101143	37.96544	1.5389304	776000	-5.029142e-08	17.92939	-0.011460205	-4.9246826	1.8357975	0.013274189	0.15375	3.0	93.18547010421753
194	1311.8032	72.992256	1394.033	1213.8477	1000.0	22.188225	6.6203556	38.388226	-3.477278	780000	-2.9802322e-08	19.940811	-0.008821227	-6.1302633	1.8463018	0.014891671	0.16425002	2.0	93.61157751083374
195	1445.0562	19.550484	1478.1892	1430.2723	1000.0	23.21748	5.8185005	37.513668	-1.1868279	784000	4.8428774e-08	17.932362	-0.03076097	-5.259957	1.8006451	0.016421339	0.25475	10.0	94.05801153182983
196	1330.3795	64.867035	1405.5753	1247.7915	1000.0	23.057682	5.2103877	37.018517	-4.998061	788000	3.7252903e-09	17.901493	-0.03856513	-5.540412	1.7807939	0.014238384	0.23124999	19.0	94.52679443359375
197	1512.8147	32.153057	1550.5598	1474.5376	1000.0	23.457205	4.631237	36.12118	3.44418	792000	1.0011718e-08	22.060247	-0.032528266	-8.03814	1.7456747	0.015997676	0.21075	12.0	94.97401094436646
198	1426.3024	11.53075	1446.1958	1418.4882	1000.0	24.244072	6.1915493	39.359566	-7.908581	796000	-1.6763806e-08	20.848736	-0.022987606	-5.71387	1.681551	0.015425584	0.2	7.0	95.40921592712402
199	1483.4849	74.17392	1584.0786	1388.2048	1000.0	24.221762	5.4259243	38.23173	3.9611752	800000	2.0489097e-08	17.830753	-0.020164406	-4.4964237	1.6922187	0.01770128	0.19125	7.0	95.84011006355286
200	1610.8079	92.751335	1692.5819	1455.2931	1000.0	25.98917	4.9987793	39.518223	-1.7967991	804000	-1.1175871e-08	19.079754	-0.0419028	-4.889456	1.6926911	0.015532972	0.26200002	20.0	96.5743350982666
201	1483.1122	58.16495	1560.0433	1396.1552	1000.0	25.247944	5.9641004	38.981865	-3.2822077	808000	-2.8871e-08	18.544298	-0.026217189	-4.774172	1.6720096	0.016309373	0.24175	9.0	96.9960150718689
202	1526.633	83.58651	1671.2129	1473.9688	1000.0	24.902212	5.176086	39.574028	-1.5852809	812000	-3.7252903e-09	16.575722	-0.014364739	-3.8141477	1.703152	0.01991222	0.21025	4.0	97.42830419540405
203	1589.6882	56.714523	1632.4834	1494.0417	1000.0	25.95889	4.7931314	38.26327	6.8035417	816000	2.514571e-08	16.47874	-0.016256882	-3.7409968	1.6572585	0.014003627	0.17825	5.0	97.85844874382019
204	1606.0459	66.05099	1717.554	1547.1445	1000.0	26.355446	5.294249	39.228565	-2.8147383	820000	1.6763806e-08	17.10295	-0.024366526	-3.8951616	1.667008	0.019764543	0.25349998	9.0	98.3150360584259
205	1659.4072	45.54887	1725.7386	1608.287	1000.0	26.919134	5.389769	41.703476	4.819275	824000	3.3527613e-08	19.358479	-0.016676996	-4.7779474	1.558494	0.013513236	0.17475	5.0	98.76188611984253
206	1632.9221	59.06638	1684.2806	1532.4052	1000.0	27.473228	5.5794916	42.055702	7.305241	828000	-2.4214387e-08	19.130695	-0.016885597	-4.646588	1.6126572	0.018128108	0.25800002	5.0	99.210125207901
207	1591.3096	140.57617	1721.8934	1373.8021	1000.0	27.023104	5.366746	40.08489	0.32435787	832000	7.450581e-09	19.40885	-0.028348844	-4.598359	1.6317434	0.016637515	0.21775	10.0	99.65867471694946
208	1430.6052	494.81375	1741.6635	574.0121	1000.0	21.80208	12.360303	41.05825	-12.52117	836000	-1.4901161e-08	31.894104	-0.022599353	-17.634834	1.5754762	0.015692068	0.19775	7.0	100.10791063308716
209	1705.8407	35.34959	1745.0662	1652.7208	1000.0	28.084156	5.335263	41.63306	8.126179	840000	-1.1175871e-08	19.621433	-0.01248038	-4.74109	1.5862675	0.014670054	0.16075	3.0	100.53059315681458
210	1456.3103	319.48685	1701.2048	907.3758	1000.0	24.22127	9.590974	41.977627	1.1665362	844000	-2.7939677e-08	17.858047	-0.029030493	-4.7301807	1.5606829	0.017664582	0.28225	11.0	101.23354244232178
211	1605.6138	58.17798	1669.805	1512.5096	1000.0	26.513296	6.78191	43.465538	2.9307957	848000	-2.9802322e-08	18.265778	-0.049843736	-4.4636736	1.5118817	0.015123916	0.29075	29.0	101.72124433517456
212	1700.0994	101.61672	1848.7379	1565.4683	1000.0	27.869125	6.5054016	41.873917	1.3654313	852000	-1.21071935e-08	17.229942	-0.037285358	-4.3802834	1.517149	0.017966384	0.22625	16.0	102.17786121368408
213	1706.8475	70.131165	1792.9917	1607.3505	1000.0	28.375256	6.0733466	41.69544	5.188383	856000	1.3038516e-08	19.065685	-0.04188741	-5.0202055	1.4511936	0.015562228	0.26950002	19.0	102.64629101753235
214	1727.8331	40.141087	1786.8214	1679.9556	1000.0	28.572538	6.137002	42.56534	4.274771	860000	-2.7008355e-08	18.230446	-0.031224936	-4.696077	1.4082754	0.016226243	0.24625	12.0	103.09062576293945
215	1751.6138	41.807076	1819.6926	1708.9093	1000.0	28.901508	5.9354706	42.92711	2.1109686	864000	1.8510036e-08	17.412603	-0.023150668	-4.116418	1.3699144	0.01842188	0.17999999	8.0	103.53593516349792
216	1711.9915	132.34769	1842.4214	1540.5046	1000.0	28.608385	6.3152127	44.601036	-1.0855855	868000	1.1175871e-08	20.737547	-0.023540694	-4.8559136	1.4101193	0.017944673	0.257	8.0	103.98650598526001
217	1551.426	596.97284	2079.1533	537.5336	1000.0	24.187399	12.2767515	45.390217	-4.0694537	872000	-2.9802322e-08	24.252151	-0.019962814	-8.901409	1.3758693	0.016915377	0.18775	5.0	104.45238947868347
218	1586.4639	507.0551	1957.6003	714.89886	1000.0	26.45071	11.093861	45.562183	1.7235621	876000	3.5390258e-08	17.107683	-0.029916378	-4.557765	1.3675135	0.015896905	0.22475	10.0	104.88646101951599
219	1736.0134	48.769413	1803.3353	1676.0764	1000.0	29.456537	6.8617053	46.26194	-1.5279021	880000	-2.7008355e-08	22.873821	-0.028485602	-6.877392	1.3961964	0.01673912	0.25375	10.0	105.33556723594666
220	1590.6492	356.45032	1844.023	975.44464	1000.0	25.611105	10.265878	42.797306	-5.6637506	884000	-4.4703484e-08	19.636726	-0.037817746	-6.4797554	1.4059329	0.01621821	0.2545	15.0	106.08127856254578
221	1833.2388	100.93143	1921.2207	1661.8495	1000.0	30.1145	6.1848593	44.545246	2.3253024	888000	-4.0978193e-08	22.289497	-0.02802756	-5.1881967	1.3920491	0.018464355	0.2435	9.0	106.50575113296509
222	1903.5823	69.7797	1979.1133	1793.6376	1000.0	30.939718	5.444152	45.134212	7.639887	892000	-3.3527613e-08	21.806156	-0.02436867	-5.553376	1.3137269	0.01776106	0.27325	10.0	106.93484687805176
223	1378.4785	537.43915	1889.2292	536.12305	1000.0	23.449663	12.342126	45.97338	-3.41325	896000	2.2351742e-08	21.059643	-0.02700492	-7.681299	1.3130975	0.016823845	0.23324999	9.0	107.37736320495605
224	1943.9026	81.95091	2038.6389	1812.6848	1000.0	31.904778	6.3618193	46.922924	1.6846776	900000	-7.450581e-09	19.93992	-0.050120283	-5.2953186	1.287967	0.015176088	0.30525	28.0	107.90937900543213
225	1928.2723	73.87054	2037.9358	1836.1201	1000.0	31.98956	6.490706	47.62659	2.5840874	904000	-5.6577846e-08	23.909742	-0.05447211	-5.2019835	1.2803353	0.014677675	0.28875	35.0	108.41374111175537
226	1684.0471	546.85474	2042.1764	739.01373	1000.0	27.75937	11.197899	46.977776	1.7127328	908000	-1.4901161e-08	20.6349	-0.023299556	-6.1988	1.2646191	0.017408598	0.17675	8.0	108.86972904205322
227	1950.802	74.174576	2051.41	1841.999	1000.0	33.05021	5.9720025	48.61863	5.536817	912000	-5.5879354e-09	22.05843	-0.023904039	-5.139291	1.2884767	0.018247934	0.22	8.0	109.3080062866211
228	1887.4547	47.558567	1959.6472	1842.7573	1000.0	31.565245	6.6745267	47.066128	4.5935698	916000	-1.9557774e-08	23.966629	-0.014359819	-5.589679	1.2006029	0.017758496	0.2045	4.0	109.72239542007446
