Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
760	3051.4897	1268.6029	4414.936	1565.7957	1000.0	50.244	27.86984	85.29045	-4.254633	3044000	-1.6763806e-08	28.462116	-0.008953531	-5.649443	0.4271693	0.023372252	0.1885	3.0	1166.5195245742798
761	3205.5603	1049.2241	4279.5215	1707.5813	1000.0	50.132446	27.708971	84.77434	-16.716738	3048000	0.0	130.88316	-0.014171831	-98.28479	0.38997513	0.023177683	0.15450001	3.0	1167.9696698188782
762	2546.7842	1267.9084	4489.7837	1359.1974	1000.0	40.745327	28.92226	84.98306	5.127022	3052000	0.0	32.239746	-0.013902506	-9.376072	0.39755395	0.022587959	0.12775	3.0	1169.411138534546
763	1742.4836	389.02856	2130.9744	1300.7844	1000.0	29.40137	23.375511	83.25241	-15.9196205	3056000	-3.7252903e-08	21.423607	-0.0056796866	-6.8398066	0.42015347	0.027465498	0.197	2.0	1170.8394734859467
764	2605.2822	347.0078	3065.8252	2192.9785	1000.0	42.112484	26.349024	86.54552	-10.833631	3060000	2.0489097e-08	30.452236	-0.011478287	-9.549227	0.38833058	0.027905956	0.16975	3.0	1172.2298302650452
765	2307.644	1220.1573	4336.7217	1218.3701	1000.0	38.58951	27.967669	84.98432	2.3861413	3064000	2.3050234e-08	19.292812	-0.016413698	-4.6934133	0.31672543	0.02310383	0.144	4.0	1173.6735801696777
766	2433.2046	1377.3557	4372.3936	997.2978	1000.0	40.291176	28.583517	86.91787	-1.5849413	3068000	1.8626451e-09	29.422665	-0.011763354	-6.450204	0.3774506	0.027360309	0.18425	3.0	1175.117544412613
767	2995.0188	853.8166	4331.5977	2003.5706	1000.0	49.343594	28.450996	87.88343	-0.6494551	3072000	-1.4901161e-08	32.533775	-0.009639444	-7.226488	0.37760183	0.01953958	0.14649999	3.0	1176.5574617385864
768	2372.184	1287.1978	4498.9844	1127.5621	1000.0	39.690002	27.25404	83.310356	7.0785475	3076000	2.0489097e-08	28.5317	-0.008798012	-7.6966715	0.39049327	0.037981957	0.24825001	3.0	1178.011090040207
769	2399.3481	564.7891	3031.8254	1487.2008	1000.0	37.391205	24.090107	84.53083	-16.81299	3080000	-1.1175871e-08	60.339046	-0.0064814463	-35.48283	0.40071768	0.025898121	0.18025	2.0	1179.467917919159
770	2303.4197	257.76163	2612.0295	2045.4872	1000.0	38.323742	27.649647	83.81057	7.3645215	3084000	2.7008355e-08	19.913578	-0.010805795	-4.85719	0.35778576	0.027824005	0.20125	3.0	1181.9993302822113
771	3426.493	599.6412	4301.3896	2610.257	1000.0	56.676735	26.752102	85.02967	0.97336113	3088000	-1.6763806e-08	30.904364	-0.009773685	-6.1703424	0.34825483	0.03884786	0.271	3.0	1183.460102558136
772	3318.709	828.6222	4629.101	2364.5667	1000.0	54.940907	29.456684	83.53206	-16.611786	3092000	-6.3329935e-08	39.837337	-0.008779872	-12.233239	0.32602954	0.025637565	0.17025	3.0	1184.9199850559235
773	3472.6455	1062.7162	4496.826	1695.8313	1000.0	57.81038	26.993044	85.3956	-3.675908	3096000	2.142042e-08	33.628036	-0.008379592	-6.238809	0.33970335	0.031905383	0.23275	3.0	1186.4158351421356
774	2432.9229	1231.8792	4313.7124	1223.4637	1000.0	40.756393	27.808096	84.41312	-5.366339	3100000	-3.7252903e-09	30.374382	-0.008852169	-5.891635	0.35902828	0.023719076	0.15	3.0	1187.8645613193512
775	2705.334	793.9983	3950.1619	1764.639	1000.0	43.71093	24.902903	83.59264	-2.8381407	3104000	3.7252903e-09	45.678497	-0.01571111	-26.57349	0.3070836	0.02239874	0.12449999	4.0	1189.3750891685486
776	2549.2312	1169.801	4205.167	1340.2052	1000.0	42.732674	27.802896	82.5878	0.42141002	3108000	3.7252903e-09	31.21149	-0.011297929	-6.17581	0.3259891	0.029687788	0.168	3.0	1190.8175554275513
777	2730.8975	1066.5521	4424.8296	1709.9757	1000.0	44.04228	28.075539	85.85086	2.0608523	3112000	3.259629e-08	34.398464	-0.0101899	-10.196207	0.3062735	0.033952832	0.23400001	3.0	1192.2473502159119
778	4216.37	159.92406	4376.4155	4012.2178	1000.0	70.14759	13.25266	85.18564	-6.3765354	3116000	-2.2351742e-08	53.086586	-0.004957703	-7.1540003	0.3738299	0.0319924	0.25625	2.0	1193.7326695919037
779	3652.9233	446.9819	4395.358	3243.9277	1000.0	60.438286	25.34947	83.53767	-17.31863	3120000	-5.9604645e-08	37.63584	-0.0056395843	-10.4716015	0.33785868	0.036978707	0.2385	2.0	1195.1653237342834
780	3070.4438	1085.9475	4285.2344	1583.5275	1000.0	51.315533	26.844862	82.388695	-10.822981	3124000	4.656613e-08	42.037037	-0.008685568	-10.79174	0.3287925	0.027333828	0.151	3.0	1197.675784111023
781	2668.7776	1178.392	4292.0537	1019.09674	1000.0	43.75786	28.421736	85.6675	-15.16465	3128000	1.6763806e-08	30.557436	-0.007148268	-7.95938	0.3239612	0.033259366	0.19075	2.0	1199.1395876407623
782	2310.931	1218.7872	4399.0522	1336.096	1000.0	38.4345	27.562098	81.90832	-0.7170714	3132000	-2.2351742e-08	27.902086	-0.008456706	-6.9277925	0.3438513	0.018167201	0.13075	3.0	1200.5858461856842
783	3263.717	1315.6904	4275.2407	1029.8617	1000.0	54.710953	26.302006	84.18216	-17.475845	3136000	-3.5390258e-08	48.89701	-0.010723062	-11.669224	0.31783605	0.02721876	0.2295	3.0	1202.0302379131317
784	3516.088	1289.4287	4359.5176	1286.4335	1000.0	57.737293	23.882912	83.21273	-6.2742543	3140000	2.3748726e-08	39.059273	-0.00921222	-8.199482	0.32390428	0.027102001	0.13125	3.0	1203.4616241455078
785	4002.5068	536.7873	4400.2773	3080.5042	1000.0	66.37127	17.292904	81.154495	5.118991	3144000	5.7742e-08	46.052452	-0.010654185	-6.651926	0.2834885	0.02841785	0.23375	3.0	1204.9093692302704
786	2388.0898	1329.2845	4475.633	871.8101	1000.0	39.232174	29.667126	84.32605	-19.612347	3148000	3.7252903e-09	32.107956	-0.009098077	-7.4689207	0.28270444	0.031013673	0.22199999	3.0	1206.3332414627075
787	2912.3599	1123.2281	4403.652	1734.8424	1000.0	46.674255	27.173204	84.63869	-5.160479	3152000	1.4901161e-08	56.719032	-0.011555061	-29.926256	0.2687745	0.02365013	0.132	3.0	1207.7702250480652
788	2962.3313	1480.9202	4468.217	1220.0409	1000.0	49.119682	27.967394	82.86248	0.41107708	3156000	1.4901161e-08	34.481155	-0.009814178	-6.0927486	0.28837523	0.023123715	0.19825001	3.0	1209.2221693992615
789	3079.954	719.011	4287.105	2436.2805	1000.0	51.986874	23.396389	81.93729	-1.1486573	3160000	-4.656613e-08	35.90235	-0.009891748	-9.332786	0.31063655	0.040206596	0.26225	3.0	1210.666493177414
790	3670.3728	1143.2665	4449.0693	1698.3744	1000.0	60.36645	22.735664	81.37036	5.6791606	3164000	4.4703484e-08	39.97757	-0.0074002994	-7.212681	0.28008348	0.033135787	0.21225	3.0	1213.194324016571
791	4201.2305	69.86117	4275.495	4090.9597	1000.0	70.02606	10.523813	82.82733	1.4023647	3168000	2.2351742e-08	58.828846	-0.006509417	-8.716802	0.28054476	0.048703536	0.29275	2.0	1214.6409087181091
792	3514.6787	1209.8914	4329.8086	1429.7744	1000.0	57.974747	23.861874	82.036804	5.0070724	3172000	-1.14087015e-08	40.77729	-0.008905229	-7.819907	0.26312992	0.027046284	0.18625	3.0	1216.1104435920715
793	2406.7454	1207.5603	4444.2607	1284.9961	1000.0	39.933163	26.869152	81.951035	1.3190601	3176000	-1.3038516e-08	25.44814	-0.0092417	-4.07487	0.2899387	0.026621714	0.188	3.0	1217.5566844940186
794	1937.0186	673.20044	2675.1868	1121.2562	1000.0	33.497154	26.777765	81.13957	-18.954573	3180000	-6.7055225e-08	33.649498	-0.0111413505	-15.15032	0.28125173	0.027025267	0.18075	3.0	1219.0133483409882
795	3701.998	666.12775	4397.5615	2864.1038	1000.0	60.441265	22.496105	81.73324	-6.247018	3184000	-3.5390258e-08	41.16599	-0.008084834	-7.205934	0.25004274	0.026473228	0.187	3.0	1220.4721901416779
796	2697.3196	984.49634	4346.69	1751.3916	1000.0	43.06579	26.245628	82.26581	-13.99399	3188000	0.0	58.637672	-0.011614442	-29.759989	0.2984473	0.036383912	0.18474999	3.0	1221.9273767471313
797	3036.3752	1349.7249	4368.661	1290.0668	1000.0	49.71172	27.191664	84.346405	-6.4679217	3192000	9.313226e-09	40.314186	-0.011409226	-8.290934	0.24095595	0.032957032	0.211	3.0	1223.3771727085114
798	3375.9424	989.8417	4318.4604	1900.8462	1000.0	56.60992	26.712543	81.02856	-15.853519	3196000	1.21071935e-08	52.674362	-0.009680172	-7.9774437	0.21696715	0.033906855	0.20949998	3.0	1224.854240179062
799	2833.5586	863.7856	3809.0786	1452.3408	1000.0	46.875523	27.218363	83.22405	-12.674735	3200000	-3.0733645e-08	25.407948	-0.011239901	-8.662045	0.2885233	0.024790356	0.13725	3.0	1226.2703685760498
800	3729.9492	405.61877	4068.0586	3064.3455	1000.0	63.040337	18.830757	81.47881	7.158189	3204000	-1.8626451e-09	46.14097	-0.009309455	-10.057844	0.24306193	0.026251689	0.15725	2.0	1228.8977227210999
801	3674.689	624.9029	4368.157	2850.027	1000.0	60.419407	21.921335	81.4063	-11.405145	3208000	1.4901161e-08	40.27809	-0.008646659	-8.290764	0.27661952	0.041252855	0.27125	3.0	1230.3139889240265
802	3016.69	860.7898	4100.4634	2148.7568	1000.0	49.696835	28.308115	83.178955	-14.0873785	3212000	-7.450581e-09	36.562603	-0.013543966	-8.547552	0.23566903	0.025753118	0.17325	4.0	1231.7868428230286
803	2693.2913	1269.4835	4372.6626	1339.8948	1000.0	44.306465	27.807568	84.00106	-9.918939	3216000	-6.891787e-08	26.796494	-0.01822142	-4.354862	0.2591948	0.018232387	0.12725	4.0	1233.2464621067047
804	2113.1523	573.85864	2857.3367	1310.7732	1000.0	35.610897	26.380001	85.012665	-18.250648	3220000	-1.5832484e-08	22.062063	-0.0051213205	-5.912878	0.26015806	0.027772281	0.156	2.0	1234.727744102478
805	3458.089	1101.7719	4416.3833	1719.8024	1000.0	57.135952	25.662207	82.12415	3.8411837	3224000	-1.6763806e-08	41.52668	-0.008399524	-6.471068	0.22725104	0.0370409	0.25075	3.0	1236.1919662952423
806	4186.5996	408.66922	4631.771	3533.4446	1000.0	68.66687	16.24575	85.06817	-3.1492567	3228000	-4.8428774e-08	55.16633	-0.0071881367	-15.11732	0.20896384	0.03306973	0.1815	2.0	1237.6548516750336
807	3123.3762	1024.8917	4209.9395	2018.2618	1000.0	52.752983	26.542366	84.646866	-1.2597506	3232000	-4.656613e-10	44.66442	-0.0068383496	-8.017793	0.2533874	0.035434656	0.20625	2.0	1239.0700573921204
808	3423.5933	1105.9999	4413.105	1710.523	1000.0	55.62705	26.324944	84.10161	6.743584	3236000	2.7939677e-08	37.12832	-0.0089641195	-5.078047	0.18183926	0.027663913	0.14775	3.0	1240.4903264045715
809	3608.399	1326.0714	4432.296	1313.8502	1000.0	60.39226	24.401598	86.919014	6.2487516	3240000	-2.0489097e-08	44.355286	-0.009212574	-9.085629	0.25348508	0.028961577	0.18325	2.0	1241.8796594142914
810	4291.168	160.89784	4456.4233	4062.1528	1000.0	70.858376	13.59271	85.709145	2.110064	3244000	1.3038516e-08	40.773865	-0.006795987	-7.277817	0.18717182	0.035881817	0.215	3.0	1244.4719014167786
811	3241.7476	687.9691	4397.0254	2603.1804	1000.0	52.160866	29.261679	87.88681	4.684604	3248000	-3.3527613e-08	43.79387	-0.009255208	-16.02504	0.2240425	0.033594213	0.22275001	3.0	1245.8793795108795
812	3184.4062	1364.0553	4576.5923	1139.6509	1000.0	52.718056	27.698616	86.90221	1.83143	3252000	2.9802322e-08	39.170296	-0.013541907	-7.7383766	0.18209611	0.023818947	0.17175001	4.0	1247.3459777832031
813	2280.4253	1129.8353	4134.5483	1072.4146	1000.0	38.691956	26.862942	85.44449	4.38541	3256000	1.1175871e-08	25.030977	-0.0072579696	-7.721797	0.1830583	0.031994715	0.1875	2.0	1248.7897136211395
814	2916.7834	1175.3452	4116.506	1509.526	1000.0	48.692116	28.052265	86.18965	-11.444967	3260000	5.2154064e-08	44.194824	-0.009290259	-11.183402	0.22914396	0.025521528	0.19624999	3.0	1250.2453608512878
815	3068.8044	598.88574	3967.6257	2336.9163	1000.0	50.805733	26.081959	84.63941	-10.539627	3264000	-1.4901161e-08	36.36242	-0.008589815	-7.751397	0.13470797	0.03994035	0.2525	3.0	1251.6653769016266
816	2087.8752	874.3795	3506.534	1145.9628	1000.0	34.993774	26.256626	86.15313	-14.94566	3268000	2.9802322e-08	23.10616	-0.011432122	-7.2508335	0.18169671	0.03214449	0.1805	3.0	1253.1047232151031
817	2567.3809	1434.4979	4592.7026	1161.4222	1000.0	41.58915	28.092886	85.52279	0.26268053	3272000	-1.0244548e-08	32.624203	-0.011022912	-7.89904	0.16540866	0.025536355	0.17125	3.0	1254.5532817840576
818	3141.599	1191.9395	4293.7734	1525.7896	1000.0	52.41861	28.519321	88.69774	-18.937225	3276000	2.9802322e-08	42.354836	-0.011651221	-12.310744	0.13300288	0.029572394	0.19399999	3.0	1256.0049109458923
819	4348.1465	115.82449	4545.316	4247.646	1000.0	72.358444	10.263754	84.52982	0.68447334	3280000	2.6077032e-08	57.526276	-0.007352832	-7.679782	0.16844107	0.035610855	0.2175	3.0	1257.4791729450226
820	3768.4797	879.74036	4517.052	2271.634	1000.0	62.299557	23.139956	84.787285	-20.910116	3284000	1.8626451e-08	49.220394	-0.008835879	-7.775929	0.14337595	0.027985003	0.20375	3.0	1260.1543276309967
821	2958.941	1130.351	4515.8447	1322.6791	1000.0	49.070503	29.00002	86.752785	-19.725027	3288000	-6.146729e-08	35.436947	-0.009897778	-9.501673	0.1865848	0.032006003	0.16225001	3.0	1261.6459982395172
822	3124.3735	1276.8282	4434.671	1758.5326	1000.0	51.755257	27.86571	86.66585	4.208734	3292000	-5.2154064e-08	44.38997	-0.01218032	-9.113792	0.1304558	0.034865707	0.21200001	2.0	1263.0860364437103
823	3202.5063	1169.702	4428.8457	1774.0735	1000.0	52.797604	29.543043	87.03418	-17.203331	3296000	-7.450581e-09	33.421127	-0.0047737462	-7.6238704	0.12912863	0.035173267	0.214	2.0	1264.518652677536
824	3430.2944	1036.3284	4526.439	1945.4886	1000.0	57.166756	29.519974	86.439514	-15.158132	3300000	2.2351742e-08	31.005833	-0.008298998	-7.292947	0.14830394	0.028958127	0.211	3.0	1265.926435470581
825	2220.8535	733.0066	3296.7263	1270.9056	1000.0	36.4837	29.097351	84.85724	-20.543121	3304000	-9.5460564e-08	23.749472	-0.018675525	-6.9137955	0.18520701	0.020630244	0.12775001	5.0	1267.3298516273499
826	3069.2952	1103.1936	4267.535	1569.8348	1000.0	50.07173	28.515219	86.4541	-3.0212746	3308000	2.9802322e-08	24.988699	-0.013541374	-8.945883	0.17524374	0.02204974	0.1285	4.0	1268.7368285655975
827	3894.8076	660.1352	4521.423	2801.064	1000.0	64.94907	23.129683	87.016205	5.067885	3312000	-2.0489097e-08	33.55	-0.0060762465	-6.261327	0.15091418	0.032950237	0.19350001	2.0	1270.1777381896973
828	2220.416	682.48944	3070.3982	1203.9758	1000.0	35.930897	28.204039	87.93231	-14.327692	3316000	1.8626451e-09	18.855259	-0.016185354	-4.6486564	0.13400249	0.029511228	0.22674999	3.0	1271.5853338241577
829	2508.3477	1090.1052	4075.3433	1432.9551	1000.0	40.500473	28.775772	89.77012	-6.3754435	3320000	7.4505806e-08	36.56794	-0.009862516	-21.397722	0.13550574	0.043449156	0.24275	3.0	1273.0338377952576
830	2767.0896	1156.0436	4676.0293	1703.9299	1000.0	45.887165	27.733894	88.61388	-0.84423983	3324000	-1.3969839e-08	47.677155	-0.010798642	-19.174751	0.054102477	0.022752032	0.109500006	3.0	1275.6532909870148
831	3490.1328	1313.6261	4655.396	1329.4071	1000.0	57.73825	28.97982	87.61877	-18.638004	3328000	3.7252903e-09	43.53897	-0.01288652	-8.104969	0.0845028	0.048884865	0.30025	3.0	1277.0717301368713
832	3006.5837	1325.4729	4420.305	1052.6002	1000.0	50.77158	27.803461	87.27361	6.8257747	3332000	6.7520887e-09	35.22498	-0.007433653	-9.177256	0.12557474	0.0292926	0.19075	3.0	1278.498061656952
833	4073.657	178.2487	4323.611	3838.4973	1000.0	67.62859	17.965069	87.29836	0.9559363	3336000	-4.4703484e-08	45.561356	-0.013402101	-7.740904	0.12762298	0.026856259	0.19425	4.0	1279.9350090026855
834	2216.8408	693.27185	2907.374	1203.4125	1000.0	37.297066	27.774195	86.13693	-16.18689	3340000	-1.6763806e-08	35.743347	-0.01343322	-13.650697	0.100200176	0.030121444	0.19675	3.0	1281.3976006507874
835	2229.5488	1275.3542	4370.138	1104.1919	1000.0	36.488968	27.287956	87.73657	-10.2271	3344000	-2.9802322e-08	30.59716	-0.010173671	-7.989725	0.099377386	0.021554727	0.14175001	3.0	1282.8581292629242
836	3569.6926	987.86456	4639.231	1989.8512	1000.0	59.060085	26.70226	87.35107	-14.04524	3348000	-5.9604645e-08	33.97297	-0.009547945	-8.855898	0.14220458	0.03340847	0.212	2.0	1284.3338351249695
837	2053.8835	272.5293	2496.0706	1808.2634	1000.0	33.76382	25.851995	87.448074	-14.577613	3352000	4.377216e-08	23.126812	-0.010382007	-6.984735	0.07938437	0.027712192	0.1765	3.0	1285.7974014282227
838	2369.181	1234.603	4310.0356	1180.6865	1000.0	38.95049	26.71918	86.99445	-1.8605407	3356000	3.7252903e-08	28.796738	-0.010238366	-7.8004375	0.107991666	0.019396678	0.12650001	3.0	1287.252482175827
839	2488.594	535.35406	3043.6624	1609.4929	1000.0	41.312	28.259834	88.70362	-8.658389	3360000	-4.352478e-08	25.79181	-0.0147614395	-8.070789	0.056125574	0.02649499	0.206	4.0	1288.7176542282104
840	2834.8584	1168.7247	4169.1016	1310.4089	1000.0	47.19529	27.741266	85.97721	5.8134217	3364000	5.5879354e-09	30.309954	-0.0105307475	-7.190954	0.09911309	0.037102282	0.197	3.0	1291.3297228813171
841	3261.2944	1218.5435	4457.435	1618.1757	1000.0	53.345936	27.004148	84.19199	6.2875004	3368000	-2.2351742e-08	40.146706	-0.011580638	-6.2603035	0.05249395	0.030909928	0.21650001	3.0	1292.7933130264282
842	4248.787	171.3836	4441.8047	3992.3127	1000.0	71.48871	13.004582	85.89485	-11.109401	3372000	0.0	69.202095	-0.0077645006	-10.586934	0.05838775	0.038667977	0.263	2.0	1294.229783296585
843	2653.207	1108.2122	4177.287	1102.5221	1000.0	42.12111	29.620667	86.70546	-0.22690737	3376000	4.4703484e-08	24.455463	-0.0050418293	-9.2638645	0.048469163	0.030107927	0.2045	2.0	1295.670964717865
844	4052.3174	585.4877	4561.411	3055.734	1000.0	67.04022	20.875307	86.30304	6.7075663	3380000	-1.1175871e-08	40.37307	-0.009519015	-6.1255107	0.061196014	0.032658678	0.233	2.0	1297.1150434017181
845	3217.4414	1091.9452	4411.6265	1879.8506	1000.0	54.20261	27.498735	87.67502	-0.18738312	3384000	-1.4901161e-08	40.50254	-0.01345361	-8.88085	0.058870766	0.039485496	0.225	3.0	1298.5419058799744
846	2950.393	722.4933	3991.2866	1963.2316	1000.0	48.23665	27.293926	82.931305	-12.992553	3388000	-3.9115548e-08	33.203262	-0.011008639	-11.451083	0.058908876	0.036604773	0.21000001	3.0	1300.0136079788208
847	2842.7202	900.38983	3830.4172	1376.3992	1000.0	47.269947	28.42421	87.31022	-7.9853764	3392000	5.92554e-08	20.47643	-0.008736816	-5.8370314	0.05136837	0.026949707	0.1715	3.0	1301.4529838562012
848	3208.4282	956.05096	4586.4434	2139.368	1000.0	53.091396	28.229544	88.15318	7.9004683	3396000	-5.9604645e-08	32.049942	-0.013884143	-5.0969152	0.056859687	0.029064745	0.21125	3.0	1302.8870437145233
849	4049.588	436.20007	4332.2637	3296.454	1000.0	67.62049	19.171583	85.59029	-10.546794	3400000	4.8428774e-08	50.287952	-0.007914996	-10.183369	0.034827802	0.038910855	0.23650001	3.0	1304.3663427829742
850	2017.5425	766.094	3213.314	1170.8362	1000.0	33.49435	25.089237	84.95285	7.207745	3404000	-1.4901161e-08	16.756676	-0.016203355	-4.6777096	-0.01987489	0.03159766	0.23625001	4.0	1307.26806974411
851	3288.9038	1377.4253	4473.2725	1107.1548	1000.0	51.673664	28.265753	84.343994	-6.303117	3408000	4.4703484e-08	133.43236	-0.009823177	-91.53389	0.06485358	0.023834508	0.13175	3.0	1308.7525477409363
852	2900.5635	978.516	4400.5894	1656.8282	1000.0	47.864223	28.313028	85.64447	-5.4565196	3412000	5.5879354e-09	32.864304	-0.013662689	-8.654659	-0.009963641	0.034213044	0.18900001	3.0	1310.150894165039
853	3365.2295	728.51715	4554.131	2582.4973	1000.0	54.46779	26.825657	87.13044	-6.8868723	3416000	3.7252903e-08	49.047943	-0.008436221	-18.86803	-0.0013043312	0.04148501	0.2435	2.0	1311.5699970722198
854	1459.9163	495.2129	2303.183	1053.4436	1000.0	24.896744	18.264902	84.34695	10.68576	3420000	3.7252903e-08	17.750671	-0.018068545	-6.176581	0.0063662184	0.028039822	0.164	4.0	1313.0219316482544
855	3555.6821	640.40015	4511.641	2814.2058	1000.0	56.9792	26.325487	81.613686	-9.761462	3424000	-1.4901161e-08	38.92363	-0.011962673	-13.977535	0.035729993	0.023472305	0.17625	3.0	1314.4453840255737
856	3629.7014	784.2175	4371.5503	2365.8613	1000.0	60.570522	25.822348	85.168495	0.071787536	3428000	2.2351742e-08	29.109539	-0.007229263	-5.35023	0.028142706	0.030941477	0.18875	2.0	1315.8516116142273
857	2916.665	949.47186	4454.4575	1924.8995	1000.0	48.93022	28.48282	84.71678	-15.947359	3432000	-1.3969839e-08	33.547485	-0.006694232	-6.7126503	-9.4356015e-05	0.03402871	0.21325	3.0	1317.3744323253632
858	3215.003	1294.7694	4517.9937	1904.7906	1000.0	52.841537	27.402634	84.8831	0.5580631	3436000	5.5879354e-09	37.131798	-0.015469525	-5.6362453	0.04382111	0.02715087	0.20525	4.0	1318.8702025413513
859	3883.9365	582.37244	4478.4907	3276.3188	1000.0	63.69345	23.672255	86.195885	-5.2070107	3440000	-3.7252903e-09	42.687218	-0.010996154	-9.331226	-0.03667918	0.023616929	0.157	3.0	1320.2988522052765
860	3582.396	1256.9008	4552.87	1422.029	1000.0	60.19436	24.374136	85.25317	5.278449	3444000	1.8626451e-08	41.917076	-0.00962066	-7.6652527	0.0164796	0.027489655	0.18375	3.0	1322.9272713661194
861	3268.493	1222.6282	4344.8984	1312.5188	1000.0	54.258736	26.866472	86.800316	-3.6139767	3448000	4.4703484e-08	40.247307	-0.0114205815	-5.690118	-0.011307257	0.024876695	0.1405	3.0	1324.4113674163818
862	3913.8171	582.2882	4524.774	3250.74	1000.0	64.25802	21.59209	86.50215	-3.7963977	3452000	-1.4901161e-08	40.810593	-0.008687263	-6.1247516	-0.019086935	0.029449321	0.20875001	3.0	1325.865867137909
863	3448.8306	1002.1683	4537.508	2130.6704	1000.0	57.54104	26.421347	86.046394	2.754365	3456000	-4.656613e-09	40.519226	-0.010279958	-5.2073545	0.012495175	0.022559311	0.14074999	4.0	1327.3067104816437
864	3667.4712	1080.331	4471.5244	1822.8309	1000.0	60.62504	24.410679	86.55701	-11.779684	3460000	2.142042e-08	44.097374	-0.0061942595	-8.276918	-0.03676207	0.038901884	0.234	2.0	1328.7732455730438
865	2038.7117	1061.1066	3813.731	1193.0311	1000.0	34.062805	25.34961	87.364075	5.8397293	3464000	0.0	17.605263	-0.016333064	-4.55722	0.0029572393	0.028540261	0.21900001	5.0	1330.2131233215332
866	3410.4272	1285.131	4654.901	1531.9904	1000.0	56.59621	28.6083	85.854645	-12.945658	3468000	2.514571e-08	47.208057	-0.0077996603	-8.671469	-0.02560091	0.028564375	0.18724999	3.0	1331.6688051223755
867	2764.5044	1184.041	4440.877	1389.1418	1000.0	44.600296	27.951792	86.359314	-14.8544855	3472000	-5.2154064e-08	62.734158	-0.01254702	-34.78829	-0.009969398	0.03582912	0.24649999	3.0	1333.1495678424835
868	2859.1895	1166.077	4038.3538	1602.3674	1000.0	46.59093	28.712206	83.08587	6.340742	3476000	3.8184226e-08	17.173737	-0.009619896	-4.394791	-0.0588251	0.02370221	0.1885	3.0	1334.623071193695
869	1954.7871	531.97626	2559.279	1147.2769	1000.0	32.997036	25.002785	84.393555	-13.387861	3480000	1.8626451e-09	26.750072	-0.01475428	-8.613939	-0.056055777	0.027767215	0.18475	3.0	1336.0834531784058
870	2708.0784	1127.7957	4469.9395	1483.5996	1000.0	43.964523	27.451946	82.12594	4.9172373	3484000	-2.6077032e-08	33.678894	-0.008418673	-8.144369	-0.036929607	0.025843808	0.19575	3.0	1338.7618112564087
871	2133.526	195.22177	2413.7368	1914.0035	1000.0	35.065556	25.300087	84.77591	4.4283013	3488000	4.1211024e-08	16.613773	-0.012094106	-3.8784556	-0.07572582	0.024794877	0.12275	3.0	1340.2005422115326
872	4093.0176	299.29822	4402.0864	3635.552	1000.0	67.188515	18.995052	83.58788	-9.347043	3492000	6.891787e-08	47.52799	-0.011077018	-11.467968	-0.032049343	0.04825353	0.3045	3.0	1341.664959192276
873	2776.957	1131.3895	4467.765	1379.619	1000.0	45.134926	28.944277	84.98709	6.0996656	3496000	-7.450581e-09	35.25593	-0.008483963	-9.090162	-0.08028555	0.03162825	0.16174999	2.0	1343.099903345108
874	2659.3464	1015.5557	4249.666	1648.1078	1000.0	44.115067	27.353634	87.28889	9.777678	3500000	-1.1175871e-08	29.181803	-0.011734277	-5.5248075	-0.0037656417	0.030751985	0.23125	3.0	1344.5391981601715
875	2920.9414	1355.7864	4435.4214	1420.9042	1000.0	48.3992	27.755203	86.96113	0.53261274	3504000	-2.9802322e-08	30.39868	-0.009116694	-6.33677	-0.06736459	0.03106456	0.187	3.0	1345.972058057785
876	2383.6733	949.0584	3901.6887	1437.2859	1000.0	39.644054	27.947126	84.892	-14.839704	3508000	4.0978193e-08	22.996214	-0.0137457475	-6.0926504	-0.08672485	0.031748015	0.18124999	4.0	1347.4529912471771
877	2159.4502	765.782	3329.4932	1212.0615	1000.0	36.243126	25.796251	85.1157	-12.772108	3512000	2.8871e-08	21.379082	-0.011407073	-6.2856483	-0.041815214	0.027006231	0.18474999	3.0	1348.8792743682861
878	3993.5356	366.15723	4374.2363	3460.5142	1000.0	65.189415	21.004704	83.91373	-18.3419	3516000	-2.6542693e-08	56.00528	-0.005751082	-9.997496	-0.117933065	0.041387714	0.22174999	2.0	1350.3498237133026
879	3711.6294	1156.0933	4512.5483	1715.5674	1000.0	61.414444	23.859285	84.813965	5.665879	3520000	-3.3527613e-08	48.04865	-0.0075878315	-8.140707	-0.07807758	0.04209392	0.24450001	3.0	1351.762164592743
880	3239.4187	1314.6624	4532.667	1239.8707	1000.0	53.232967	26.520435	82.00083	5.4172997	3524000	-3.7252903e-09	30.39476	-0.009073545	-8.305915	-0.09642503	0.027936935	0.13000001	3.0	1354.4847643375397
881	3476.6274	882.2686	4446.5747	2336.2236	1000.0	57.72514	26.066727	85.314865	0.115819275	3528000	1.9557774e-08	39.006355	-0.006430462	-6.3147373	-0.08329736	0.027241193	0.131	3.0	1355.9570724964142
882	3231.6582	843.812	4430.499	2045.4247	1000.0	54.280056	28.254011	84.691086	-13.497136	3532000	-3.7252903e-08	30.579958	-0.014447501	-7.208283	-0.12766708	0.016097644	0.1015	4.0	1357.4101057052612
