Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
767	1658.1194	81.52019	1741.5095	1550.9529	1000.0	15.316033	4.459494	21.721237	-4.237537	3072000	2.2351742e-08	1.1539779	0.039880753	-0.35025394	-2.1569233	0.107864834	0.445	1.0	1353.9278395175934
768	1759.1914	17.931377	1788.5797	1740.4889	1000.0	16.095215	2.5644848	21.771355	0.23530157	3076000	2.0675361e-07	1.1031481	0.028051391	-0.25021827	-2.1569815	0.08952186	0.38325	1.0	1355.5340616703033
769	1674.0878	126.81923	1772.9298	1456.6812	1000.0	15.375029	4.053136	22.578312	-6.0717187	3080000	6.61239e-08	1.1025778	0.031935185	-0.28428748	-2.1570325	0.10203939	0.43425	1.0	1357.159660577774
770	1491.9846	249.38586	1751.9414	1085.7554	1000.0	13.7246475	6.3197203	21.577198	-8.115788	3084000	2.0489097e-08	1.3710477	0.043647833	-0.5652342	-2.1570868	0.12628123	0.48299998	1.0	1358.7354855537415
771	1787.7859	25.73432	1825.656	1758.4163	1000.0	16.21036	2.5628664	22.365465	2.172782	3088000	4.4703484e-08	1.0540328	0.07344894	-0.23584802	-2.1571515	0.20164719	0.55875003	1.0	1360.3279044628143
772	1632.565	214.73242	1777.9767	1261.3512	1000.0	15.032617	5.2051787	22.27648	-7.50634	3092000	2.682209e-07	1.0589044	0.09010775	-0.33194208	-2.1572084	0.30207777	0.65125	1.0	1361.8672120571136
773	1744.1411	42.029602	1800.3146	1683.2167	1000.0	16.014896	2.5119457	21.78514	2.6185586	3096000	5.5879354e-08	1.0180898	0.109330654	-0.20876242	-2.1572526	0.29748422	0.6675	1.0	1363.7182943820953
774	1728.5043	26.534317	1761.188	1693.642	1000.0	15.829971	2.6212182	21.783314	2.8006122	3100000	1.0058284e-07	0.9362551	0.09933662	-0.19475923	-2.1572912	0.26659185	0.5805	1.0	1365.365674495697
775	1683.9927	124.21664	1802.6624	1487.1837	1000.0	15.409764	3.8984327	22.167662	-8.69823	3104000	2.4214387e-07	1.0166866	0.07141067	-0.2604213	-2.1573312	0.19132225	0.4695	1.0	1366.9876160621643
776	1590.6466	122.69306	1717.7418	1391.9148	1000.0	14.72404	5.0191054	21.454866	-7.192125	3108000	9.313226e-08	1.1423614	0.051234525	-0.38103935	-2.1573737	0.13450715	0.44349998	1.0	1368.592126607895
777	1644.9679	152.16052	1748.0571	1381.9756	1000.0	15.018879	4.4606147	22.01865	-8.816816	3112000	-6.3329935e-08	1.0831561	0.03289162	-0.31562245	-2.157435	0.084208496	0.403	1.0	1370.123702287674
778	1650.0214	106.48995	1731.6056	1471.5198	1000.0	15.110818	4.56868	21.872654	-9.263143	3116000	-1.0617077e-07	1.3467448	-0.060535908	-0.5598124	-2.1574934	0.07694689	0.39875	64.0	1372.2415750026703
779	1728.7888	57.5623	1766.0242	1629.3292	1000.0	15.780369	3.3577225	22.286617	-4.582371	3120000	-3.7252903e-08	1.0253279	0.03951547	-0.331013	-2.1591012	0.13834727	0.4925	1.0	1373.7918720245361
780	1721.4921	92.348114	1812.4359	1596.9155	1000.0	15.611123	3.7231126	22.056116	-3.8430605	3124000	2.0861626e-07	1.2666272	0.055812985	-0.4459322	-2.159138	0.11949743	0.53550005	1.0	1375.265321969986
781	1554.3145	291.5816	1796.3536	1055.7296	1000.0	14.444818	5.4543676	22.597866	-5.9812512	3128000	2.6077032e-08	1.299907	0.064360075	-0.50174636	-2.1591785	0.1581055	0.56649995	1.0	1376.855637550354
782	1753.714	21.932333	1785.0278	1724.642	1000.0	15.906403	2.6562285	22.306322	-0.24834299	3132000	-2.0489097e-07	0.97154564	0.047883794	-0.27475223	-2.159211	0.13524604	0.48825002	1.0	1378.5163743495941
783	1728.5734	43.032936	1765.1895	1659.6995	1000.0	15.919211	2.884868	22.39079	-1.5699627	3136000	8.195639e-08	1.0746591	0.04758893	-0.25124288	-2.1592436	0.122551575	0.49175	1.0	1380.0238778591156
784	1687.03	126.91806	1782.0134	1472.864	1000.0	15.345856	4.1315346	22.13609	-7.8318934	3140000	-8.009374e-08	1.2799451	0.01229289	-0.508593	-2.1592686	0.07643504	0.373	2.0	1381.8069219589233
785	1765.4142	12.433092	1777.8191	1745.741	1000.0	16.12716	2.4961662	21.809128	-3.8028102	3144000	-6.7055225e-08	1.0249984	0.068076	-0.23794295	-2.159269	0.13755617	0.55375	1.0	1383.2727210521698
786	1730.1425	34.485302	1759.7117	1675.2811	1000.0	15.879843	3.2307007	22.627771	-3.801374	3148000	1.1175871e-08	1.0981065	0.03790266	-0.34064162	-2.1592581	0.10329767	0.45624998	1.0	1384.9404690265656
787	1703.6093	71.66863	1793.4407	1593.1827	1000.0	15.575453	3.8500946	21.87562	-7.6238847	3152000	1.3038516e-08	0.9324497	-0.050969616	-0.27271044	-2.1592534	0.07548178	0.3985	37.0	1386.7901413440704
788	1712.0491	30.906868	1762.6559	1678.7257	1000.0	15.678381	3.3321037	22.204256	-3.0619123	3156000	-1.0244548e-07	1.0862257	0.050509647	-0.25323766	-2.1621327	0.17582555	0.55425	1.0	1388.4330642223358
789	1713.2838	44.912342	1753.4036	1638.4131	1000.0	15.691459	3.2703347	22.424116	-3.6980567	3160000	-4.5401976e-08	1.0155528	0.041816473	-0.29827332	-2.1622317	0.10748543	0.4865	1.0	1390.0236818790436
790	1677.4286	102.11167	1785.9795	1512.5785	1000.0	15.315586	3.8058393	21.96726	-6.237221	3164000	-2.4586916e-07	1.1869962	0.019543093	-0.40814936	-2.1623342	0.08529018	0.40449998	1.0	1391.7172503471375
791	1716.3019	61.61557	1766.1304	1611.1654	1000.0	15.629414	3.5477328	22.107466	-5.799492	3168000	-1.4156103e-07	1.0234872	0.0079725385	-0.27303678	-2.1623964	0.089841776	0.4095	6.0	1393.5674312114716
792	1728.3309	53.74211	1786.7867	1640.6517	1000.0	15.783559	3.1370757	21.966301	-1.6274108	3172000	3.1664968e-07	1.0062103	0.039744243	-0.24522966	-2.1626918	0.120844804	0.462	1.0	1395.258467912674
793	1670.9335	149.33023	1821.5787	1424.0806	1000.0	15.395839	4.0490103	21.798752	-11.558532	3176000	-4.0978193e-08	1.3745987	0.034267146	-0.53720033	-2.1627235	0.11883881	0.47275	1.0	1396.9169926643372
794	1719.7705	36.56674	1769.1313	1673.8625	1000.0	15.691486	3.3811412	22.6696	-3.3152804	3180000	1.359731e-07	1.2451907	0.049695343	-0.4131142	-2.1627572	0.13365063	0.49475	1.0	1398.580328464508
795	1733.9586	49.43719	1817.3434	1687.8733	1000.0	15.891546	2.8429573	22.413149	-1.8125073	3184000	1.527369e-07	1.1143851	0.06267871	-0.30282298	-2.1627817	0.17456925	0.52550006	1.0	1400.2378160953522
796	1712.3677	80.65484	1776.074	1574.2375	1000.0	15.670951	3.335231	22.17375	-12.233298	3188000	7.450581e-09	1.0367482	0.05845121	-0.27480263	-2.162806	0.2103272	0.55474997	1.0	1401.8443982601166
797	1747.011	35.113777	1797.766	1698.8182	1000.0	16.009966	2.419839	22.45721	2.6839135	3192000	6.3329935e-08	1.0019717	0.0660153	-0.20551156	-2.1628184	0.20863542	0.572	1.0	1403.458263874054
798	1749.8988	23.75325	1780.1539	1714.764	1000.0	15.9778185	2.3840039	22.020002	4.6500754	3196000	7.4505806e-08	1.0654252	0.07366081	-0.19293983	-2.1628544	0.14180958	0.52250004	1.0	1404.9732530117035
799	1737.0176	71.23878	1822.7288	1628.2804	1000.0	15.791596	3.28804	21.915096	-4.066518	3200000	1.6018748e-07	1.2477202	0.0598235	-0.42407712	-2.1629052	0.18061876	0.528	1.0	1406.6526083946228
800	1710.4783	54.32136	1747.5782	1616.6954	1000.0	15.728084	3.3539712	22.02278	-4.479302	3204000	-2.9150397e-07	1.1629049	0.03990011	-0.27867147	-2.1629312	0.095753476	0.38700002	1.0	1408.3771381378174
801	1628.7963	225.31151	1781.6254	1240.3108	1000.0	15.008902	4.811884	22.463575	-9.787483	3208000	9.685755e-08	1.4875737	0.041570682	-0.67658895	-2.1629667	0.12424049	0.503	1.0	1409.8971946239471
802	1691.4475	106.301796	1801.8958	1515.8973	1000.0	15.46138	3.6665046	22.242056	-6.493418	3212000	-1.5832484e-08	1.2592206	0.03180986	-0.40205252	-2.1630006	0.09519121	0.4165	1.0	1411.303849697113
803	1756.26	24.30316	1782.3632	1716.8658	1000.0	16.018137	2.4985688	22.631392	2.376646	3216000	1.0430813e-07	1.105743	0.045845985	-0.29533863	-2.1630297	0.10477209	0.46949998	1.0	1412.7592101097107
804	1754.7982	19.518414	1781.5347	1727.1304	1000.0	16.061913	2.5562632	22.21906	3.0096478	3220000	-7.8231096e-08	1.0872457	0.047914017	-0.24016547	-2.1630669	0.09571823	0.4755	1.0	1414.2899022102356
805	1473.789	282.00583	1692.645	993.8385	1000.0	13.760251	6.0309224	22.263939	-7.9487433	3224000	-1.6391277e-07	1.5804935	0.033821747	-0.70122755	-2.163121	0.1111279	0.46125	1.0	1415.8453350067139
806	1650.2494	151.2731	1823.2561	1408.3671	1000.0	14.987238	4.702417	22.024128	-8.824956	3228000	-1.9744039e-07	1.4873496	0.048925262	-0.48755673	-2.1631894	0.14959046	0.51825	1.0	1417.5755512714386
807	1712.0562	31.048073	1750.4845	1679.1504	1000.0	15.778759	2.5477586	21.997509	1.8728377	3232000	-1.6367994e-07	1.1554115	0.04455647	-0.27090874	-2.1632872	0.11364661	0.43774998	1.0	1419.0295798778534
808	1558.7015	151.73976	1732.0032	1373.2897	1000.0	14.381926	5.020928	22.169682	-5.804911	3236000	2.4214387e-08	1.4344339	-0.0095746135	-0.47410578	-2.1633596	0.09329889	0.3795	7.0	1420.7476551532745
809	1552.5247	187.54839	1708.9789	1232.037	1000.0	14.254691	5.2401557	22.580511	-8.190322	3240000	-7.543713e-08	1.3273258	0.038211692	-0.39227217	-2.1637948	0.110445544	0.45475	1.0	1422.3990907669067
810	1615.511	162.5853	1819.5067	1449.1299	1000.0	14.503376	5.4450164	22.327652	-14.335362	3244000	-2.4214387e-08	1.5602862	0.036401026	-0.6429585	-2.1638637	0.109190635	0.43075	1.0	1423.9785404205322
811	1667.4805	111.65881	1777.1842	1480.9163	1000.0	15.40904	4.249421	22.408684	-4.406988	3248000	1.6763806e-08	1.1772643	0.035833146	-0.34194577	-2.1639445	0.10510892	0.44274998	1.0	1425.5523490905762
812	1689.8524	61.427708	1744.2772	1594.4333	1000.0	15.505581	3.5198596	22.772743	-6.560794	3252000	-1.6763806e-07	1.2899665	0.0030619213	-0.38355654	-2.1640062	0.07690326	0.39175	6.0	1427.230756521225
813	1693.9171	46.185234	1747.0358	1620.9382	1000.0	15.48271	3.1755278	21.779121	-4.6411986	3256000	3.2410026e-07	1.0665629	0.089485824	-0.2534272	-2.1641738	0.25264922	0.648	1.0	1428.793785572052
814	1634.4263	113.917534	1747.5238	1447.2318	1000.0	14.967447	4.2628584	22.138273	-5.615307	3260000	-1.3038516e-07	1.3454595	0.0631428	-0.5040699	-2.1641994	0.16741276	0.56850004	1.0	1430.2436492443085
815	1669.3452	84.532616	1735.079	1524.1022	1000.0	15.354535	3.508315	21.539858	-2.5511613	3264000	-9.872019e-08	1.2258596	0.0615845	-0.37985885	-2.1642108	0.18757077	0.53775	1.0	1431.875258922577
816	1732.6305	23.745407	1753.1365	1695.0662	1000.0	15.765183	2.4039483	22.52949	1.1222006	3268000	-2.9057264e-07	1.0139978	0.05262398	-0.21355303	-2.1642396	0.13901119	0.46175	1.0	1433.3684952259064
817	1765.6814	13.782928	1783.6903	1750.0885	1000.0	16.009056	2.410197	22.989202	2.9103818	3272000	1.9650906e-07	1.0333791	0.05310057	-0.20270431	-2.1642406	0.13103664	0.45450002	1.0	1435.0604138374329
818	1487.9713	447.2768	1827.1375	722.51733	1000.0	13.960967	5.861641	21.582556	-8.242831	3276000	2.3841858e-07	2.3056285	-0.0029020552	-1.5184985	-2.1642559	0.10313651	0.39850003	4.0	1436.7966694831848
819	1752.6455	53.046932	1809.9323	1666.9867	1000.0	16.011766	3.1286607	22.168179	-3.4212737	3280000	-2.02097e-07	1.1817632	0.044945892	-0.32066923	-2.1643813	0.11894617	0.456	1.0	1438.489161491394
820	1699.4208	90.11765	1794.4661	1551.0508	1000.0	15.562621	3.7887206	22.359077	-4.005482	3284000	-3.7066638e-07	1.0365237	0.06414949	-0.26814562	-2.1644003	0.1851568	0.54175	1.0	1440.0560109615326
821	1661.6221	192.37262	1811.1221	1331.1058	1000.0	15.235649	4.607183	21.951908	-9.265479	3288000	-2.1979213e-07	1.1577636	0.046294633	-0.42700875	-2.1644013	0.13655189	0.486	1.0	1441.7153630256653
822	1720.3712	35.49199	1751.5642	1661.1389	1000.0	15.86809	2.8162606	21.387226	-3.042791	3292000	-2.3841858e-07	1.0643587	0.037306257	-0.2735191	-2.1644015	0.078030825	0.42075	1.0	1443.4139258861542
823	1734.9248	41.69969	1771.7346	1667.2502	1000.0	15.861019	2.5098226	22.123945	1.8920633	3296000	2.9429793e-07	1.006277	0.056201864	-0.18092573	-2.1643727	0.16902085	0.54824996	1.0	1445.1077053546906
824	1692.4498	142.8084	1808.1005	1447.9409	1000.0	15.356373	4.0109615	22.298159	-5.7834535	3300000	1.2852252e-07	1.0201138	0.070186585	-0.32456172	-2.1643403	0.20525081	0.5935	1.0	1446.6658220291138
825	1637.3849	90.28418	1717.4628	1484.1633	1000.0	15.263633	3.9555001	21.890282	-9.070758	3304000	-1.9464642e-07	1.1877712	0.07805854	-0.41898924	-2.1642768	0.22037151	0.59375	1.0	1448.3376641273499
826	1704.241	64.94822	1771.1013	1600.8468	1000.0	15.374719	3.6172595	22.568161	-7.385139	3308000	-1.3783574e-07	1.0804263	0.04930648	-0.3331763	-2.1642027	0.09315648	0.48400003	1.0	1449.993162870407
827	1737.6912	37.83179	1797.1879	1692.5167	1000.0	15.86477	2.703838	21.920675	1.9539486	3312000	1.2665987e-07	0.91052365	0.042627096	-0.18975933	-2.1641278	0.108796865	0.439	1.0	1451.7048389911652
828	1754.4873	19.300495	1774.7955	1729.3168	1000.0	16.048456	2.505632	22.11723	3.2921355	3316000	-6.146729e-08	0.8926394	0.03150268	-0.21979226	-2.1640532	0.09343508	0.372	1.0	1453.238115310669
829	1739.0555	32.711735	1778.8589	1698.3925	1000.0	15.913542	2.7818387	22.412567	-0.8050558	3320000	2.2351742e-08	0.9109074	0.012128321	-0.25598693	-2.1640122	0.079038665	0.398	2.0	1454.9138174057007
830	1501.8064	352.93533	1816.8633	943.67487	1000.0	13.79489	6.362343	22.38088	-12.155524	3324000	-2.6263297e-07	1.0552092	0.03185492	-0.3632003	-2.1640325	0.098895654	0.43375	1.0	1456.4281616210938
831	1404.2482	514.3193	1753.6254	515.8579	1000.0	12.826697	7.1211534	23.103168	-6.4152336	3328000	-1.6624108e-07	1.1341403	0.03326436	-0.4200375	-2.1640403	0.11560304	0.4335	1.0	1458.102367401123
832	1606.9603	174.9873	1776.6255	1341.6215	1000.0	14.7684765	5.217112	22.196205	-7.5455947	3332000	1.5646219e-07	1.0483497	0.033951476	-0.36305484	-2.1640577	0.085599035	0.38975	1.0	1459.8006014823914
833	1524.7744	286.52664	1767.5956	1064.8629	1000.0	13.968649	6.1710234	22.039892	-8.449986	3336000	2.3655593e-07	1.276994	-0.05817955	-0.53624034	-2.1640618	0.07801057	0.36549997	32.0	1461.5281279087067
834	1706.1157	61.83589	1770.9978	1608.2705	1000.0	15.469334	4.0346727	22.00812	-6.1884813	3340000	-8.940697e-08	1.0662615	0.026779685	-0.37349626	-2.1696105	0.1029865	0.38349998	1.0	1463.2480101585388
835	1668.9746	70.05968	1748.8943	1595.0742	1000.0	15.371763	4.1807413	22.008726	-5.4560757	3344000	0.0	0.9871632	0.058913514	-0.2926526	-2.169829	0.16201597	0.497	1.0	1464.7830624580383
836	1660.9391	112.76296	1804.4436	1518.5466	1000.0	15.233209	4.425567	22.581598	-6.087641	3348000	-2.1792948e-07	1.0465965	0.045609858	-0.3041736	-2.1699877	0.101393595	0.37725002	1.0	1466.318912744522
837	1690.9263	117.92306	1785.5973	1489.2742	1000.0	15.366966	4.1881833	22.52127	-8.985681	3352000	6.3329935e-08	1.2379351	0.043401692	-0.4736699	-2.1701312	0.13715112	0.4215	1.0	1467.8630073070526
838	1726.492	15.941457	1750.4192	1706.2173	1000.0	15.882365	2.5621276	22.393164	-0.5340287	3356000	-2.803281e-07	0.96150815	0.057644736	-0.25267363	-2.1702664	0.199646	0.43675	1.0	1469.4176213741302
839	1649.7908	89.62634	1743.7975	1506.3768	1000.0	15.168252	3.9515927	22.125484	-8.173277	3360000	-1.2293458e-07	1.3445332	0.06527721	-0.50017285	-2.1703887	0.1835429	0.421	1.0	1470.9628355503082
840	1677.1652	85.799706	1766.32	1569.8108	1000.0	15.192474	4.273307	23.276567	-6.3993387	3364000	-2.6077032e-08	1.0463363	0.071651	-0.31014466	-2.1704834	0.1882951	0.45525002	1.0	1472.4828734397888
841	1683.5078	67.145195	1750.8574	1592.1519	1000.0	15.435176	3.9929242	22.476631	-3.718646	3368000	-8.195639e-08	1.153898	0.0768002	-0.28238422	-2.1705775	0.18770663	0.46025	1.0	1473.9689588546753
842	1776.4244	19.704319	1805.5126	1749.9402	1000.0	16.123585	2.4625502	22.523577	1.7358435	3372000	8.568168e-08	1.0019013	0.07132873	-0.2290222	-2.1706855	0.1837421	0.44425	1.0	1475.599017381668
843	1725.0674	46.6817	1775.6698	1651.5852	1000.0	15.88786	3.0157514	22.004047	-4.174532	3376000	-2.8684735e-07	1.0199013	0.056990027	-0.2573451	-2.170802	0.12890413	0.39725	1.0	1477.2994022369385
844	1718.8479	5.646807	1727.4193	1711.5804	1000.0	15.834549	2.5816336	22.075113	2.6164253	3380000	-2.4121255e-07	1.1442814	0.060806	-0.26408342	-2.170905	0.13597858	0.41625	1.0	1478.90683054924
845	1652.6514	149.02144	1758.3365	1395.699	1000.0	15.189829	3.9112802	22.167622	-4.9554553	3384000	3.7252903e-09	1.3809776	0.0313551	-0.4252754	-2.1709886	0.092826866	0.3255	1.0	1480.5138068199158
846	1722.9248	38.428623	1773.2852	1679.7836	1000.0	15.7016325	2.4371572	22.258883	3.6808274	3388000	2.9616058e-07	1.0702882	0.022994878	-0.27626166	-2.1710587	0.09368043	0.37550002	1.0	1482.2239372730255
847	1639.018	129.14836	1746.7585	1423.7732	1000.0	14.942608	4.7414303	22.19091	-7.2703605	3392000	3.0733645e-08	1.2379476	0.040921573	-0.39514238	-2.1711164	0.09723328	0.41725	1.0	1483.8144443035126
848	1721.9979	73.180756	1810.5818	1607.4637	1000.0	15.625108	3.4312391	22.461401	-8.894824	3396000	7.4505806e-08	1.3397052	0.03931801	-0.44553164	-2.1711862	0.08829595	0.4365	1.0	1485.3818020820618
849	1563.5618	275.34082	1746.0819	1089.1033	1000.0	14.430257	5.5108047	22.425684	-10.8586645	3400000	2.719462e-07	1.5064523	-0.03179004	-0.54101115	-2.1712608	0.08737155	0.366	10.0	1487.1888687610626
850	1633.5134	167.5876	1743.2974	1343.5785	1000.0	15.027458	4.128705	22.457306	-7.794182	3404000	9.872019e-08	1.1663814	0.034599535	-0.33627656	-2.1719968	0.10082382	0.46625	1.0	1488.795815706253
851	1711.3724	46.68338	1742.1443	1630.7693	1000.0	15.534815	3.2784548	21.876614	-3.7008698	3408000	1.0058284e-07	1.3620226	0.031155115	-0.34595513	-2.1720574	0.0823102	0.40125	1.0	1490.3511452674866
852	1554.0569	166.97337	1760.6025	1326.6864	1000.0	14.311576	5.3929753	22.201328	-8.66154	3412000	1.7136335e-07	1.5263546	0.034530036	-0.6064834	-2.172118	0.10662515	0.45475	1.0	1492.064799785614
853	1652.5225	105.560844	1728.2815	1471.4286	1000.0	15.109631	3.8167453	21.929443	-5.716402	3416000	-2.3841858e-07	1.2461822	0.06280618	-0.36801523	-2.172169	0.18212518	0.57075	1.0	1493.6458156108856
854	1530.2938	179.09155	1709.5371	1341.8322	1000.0	13.922903	5.785887	22.050755	-6.545701	3420000	-1.6763806e-08	1.2010417	0.08198328	-0.365228	-2.1721978	0.31803915	0.63750005	1.0	1495.3543319702148
855	1749.1289	61.339504	1813.8295	1655.689	1000.0	15.860406	3.1549113	22.528849	-4.107786	3424000	2.2444874e-07	1.1072099	0.11034806	-0.29933053	-2.172213	0.32053688	0.677	1.0	1496.9808406829834
856	1687.676	140.92404	1780.5479	1444.7025	1000.0	15.52833	3.837589	22.758974	-3.6873868	3428000	3.7252903e-08	1.1306567	0.0986301	-0.26828796	-2.1722317	0.26547682	0.65999997	1.0	1498.5358107089996
857	1709.9553	33.205162	1751.1152	1670.3921	1000.0	15.690994	3.2054605	21.825802	-2.6774144	3432000	-2.430752e-07	1.0640092	0.08534106	-0.28320855	-2.1722481	0.19307564	0.56275	1.0	1500.074580192566
858	1736.3062	83.32156	1808.6257	1594.5103	1000.0	15.803455	3.2239945	22.362946	-0.92332613	3436000	2.6077032e-08	1.0075579	0.06720986	-0.24004374	-2.1722898	0.19002624	0.55875003	1.0	1501.7092578411102
859	1733.3906	60.938915	1773.0775	1628.0392	1000.0	15.88141	3.2195802	22.144909	-4.2266803	3440000	5.029142e-08	1.1151733	0.06983389	-0.36429	-2.172356	0.18929869	0.57875	1.0	1503.153841972351
860	1591.435	169.75436	1818.1577	1350.6049	1000.0	14.641917	5.2410583	22.272034	-7.8671036	3444000	2.0116568e-07	1.2891426	0.04309904	-0.49869543	-2.1724114	0.14467686	0.4815	1.0	1504.6765615940094
861	1721.0237	39.473488	1775.6442	1664.6095	1000.0	15.844719	2.7440672	22.189116	-0.9873389	3448000	3.4086406e-07	1.1616873	0.050812513	-0.28224668	-2.1724746	0.16285619	0.53275	1.0	1506.2483100891113
862	1740.0295	42.78386	1789.7158	1674.5934	1000.0	15.823857	2.959487	21.497517	-2.7738206	3452000	-1.899898e-07	0.9968397	0.046931252	-0.26073235	-2.1725368	0.11646842	0.479	1.0	1508.1296269893646
863	1728.8785	31.492085	1772.7854	1684.7539	1000.0	15.84487	3.155778	22.160131	-3.9084241	3456000	-2.0675361e-07	0.97962004	0.039133567	-0.24843635	-2.172603	0.106739834	0.45674998	1.0	1509.8441171646118
864	1680.0369	99.19234	1749.5657	1508.8258	1000.0	15.318291	4.282042	21.736477	-6.6037273	3460000	1.1175871e-08	0.96766603	-0.028741047	-0.28944743	-2.172689	0.07763807	0.35025	14.0	1511.4685542583466
865	1571.3916	232.8752	1791.6597	1201.5881	1000.0	14.487656	5.563625	22.1665	-6.0263443	3464000	1.15484e-07	1.1792531	-0.030000148	-0.50057364	-2.1739824	0.08334315	0.3675	12.0	1513.181735277176
866	1658.0605	89.42468	1762.0391	1543.0123	1000.0	15.239886	4.380904	22.249071	-4.864448	3468000	4.749745e-08	1.1002791	0.05447808	-0.3414348	-2.1763937	0.20019442	0.562	1.0	1514.847196340561
867	1630.7107	220.22752	1799.8569	1255.1832	1000.0	14.85202	5.2960377	21.871887	-6.9197354	3472000	-6.7055225e-08	1.1367514	0.079001784	-0.3889733	-2.1766164	0.21364468	0.59975	1.0	1516.402515888214
868	1732.986	90.38071	1799.1866	1577.1892	1000.0	15.820696	3.68183	22.123924	-6.547976	3476000	2.3283064e-08	0.9589396	0.07369478	-0.29973269	-2.1768353	0.20850897	0.588	1.0	1517.9583535194397
869	1556.6593	324.92688	1784.2743	997.1652	1000.0	14.211463	6.1931825	22.118904	-10.369582	3480000	1.2107193e-07	1.5482705	0.06243763	-0.74393904	-2.1770406	0.16488442	0.55525005	1.0	1519.4437801837921
870	1789.8077	38.396103	1831.3661	1727.3229	1000.0	16.24016	2.932545	22.633501	-1.3515009	3484000	-1.816079e-08	1.0480752	0.060342703	-0.29838735	-2.1772213	0.18209916	0.58625	2.0	1521.0285806655884
871	1762.709	38.923622	1798.542	1700.8013	1000.0	16.347454	2.631395	22.029127	1.8847351	3488000	3.5390258e-08	0.9783138	0.09595887	-0.22000428	-2.177581	0.23661746	0.626	1.0	1522.4662899971008
872	1649.4404	134.26405	1765.5385	1434.3114	1000.0	15.157569	4.644213	22.422304	-7.502248	3492000	1.8626451e-09	1.208384	0.073380254	-0.47965652	-2.177752	0.1872073	0.6195	1.0	1524.2115316390991
873	1564.3813	224.02362	1723.2882	1181.5299	1000.0	14.394234	5.7419505	21.851683	-9.111613	3496000	-9.406358e-08	1.421761	0.044576727	-0.6123044	-2.1779063	0.15552162	0.52025	1.0	1525.9315097332
874	1658.4257	114.20808	1765.576	1468.4629	1000.0	15.09859	4.7546124	22.749338	-7.319084	3500000	-1.4901161e-07	1.1812721	0.038736112	-0.37539774	-2.178039	0.10015631	0.46725	1.0	1527.6844775676727
875	1744.1167	27.61963	1786.9244	1711.2389	1000.0	16.06822	2.5066905	21.875164	1.6481441	3504000	-1.0896474e-07	1.0077933	0.03454733	-0.24893035	-2.1781816	0.11058458	0.467	1.0	1529.3079738616943
876	1724.8835	23.094015	1762.9802	1701.4388	1000.0	15.775381	2.7980373	21.9062	-2.7938612	3508000	5.3085387e-08	0.932482	0.055412944	-0.20899716	-2.178303	0.14536135	0.53050005	1.0	1530.8713307380676
877	1531.7703	172.65869	1752.6183	1309.7285	1000.0	14.027822	5.748687	21.285345	-9.282463	3512000	9.685755e-08	1.2555816	0.034256954	-0.5826989	-2.1784136	0.117316626	0.43575	1.0	1532.5263421535492
878	1745.5835	15.808736	1758.9735	1718.8865	1000.0	16.06046	2.5677724	21.469187	-0.18510929	3516000	-2.970919e-07	1.0739465	0.020731557	-0.33393812	-2.1784923	0.10189557	0.49449998	2.0	1534.0815877914429
879	1738.7416	82.942154	1849.2998	1623.763	1000.0	15.629075	3.7944133	22.237497	-7.140187	3520000	-9.685755e-08	1.1582623	0.06330394	-0.4325277	-2.178647	0.15839839	0.5425	1.0	1535.6254389286041
880	1722.5566	60.51205	1766.3054	1618.3212	1000.0	15.950629	3.6044407	22.424374	-8.975053	3524000	1.6856939e-07	1.2248025	0.057799853	-0.4296385	-2.178742	0.14648326	0.52475	1.0	1537.3560633659363
881	1651.3683	157.22713	1763.6997	1380.5095	1000.0	15.105023	4.8789196	22.06869	-8.676665	3528000	-2.3050234e-07	1.0927036	0.045312684	-0.39368922	-2.1788206	0.12728411	0.48525	1.0	1539.0586082935333
882	1726.5652	14.402192	1739.8807	1703.9491	1000.0	15.818935	3.033347	22.05332	-4.7228236	3532000	9.313226e-08	1.0196403	0.04811115	-0.26134914	-2.1788874	0.12293708	0.50450003	1.0	1540.6479289531708
883	1700.5409	66.124985	1750.3187	1586.7335	1000.0	15.597361	3.347408	22.269424	-4.5583	3536000	7.4505806e-08	0.92876655	0.062910914	-0.26776135	-2.1789472	0.19444528	0.5745	1.0	1542.1600115299225
884	1680.3306	76.239006	1774.1415	1593.7191	1000.0	15.359507	3.8421192	22.550186	-4.064588	3540000	1.8626451e-09	1.1159482	0.057224527	-0.37680203	-2.179016	0.14051718	0.52575004	1.0	1543.880820274353
885	1718.915	36.72666	1772.3735	1677.7985	1000.0	15.798828	2.8957846	22.023928	-1.4289526	3544000	3.7252903e-09	0.96481407	0.03796768	-0.21808723	-2.179107	0.11514513	0.428	1.0	1545.4842402935028
886	1719.5215	61.371613	1798.131	1626.0586	1000.0	15.635416	3.326449	21.736483	-6.3902	3548000	-1.4156103e-07	1.1387713	0.038880624	-0.3743713	-2.1792119	0.116328575	0.44300002	1.0	1547.0671787261963
887	1496.1458	398.45886	1785.9486	810.1784	1000.0	13.735689	6.4067307	21.97315	-6.995949	3552000	1.0617077e-07	1.2732966	0.025031814	-0.53179777	-2.1793282	0.08626956	0.3595	1.0	1548.6317923069
