Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
768	3668.5303	76.57652	3743.9194	3564.0615	1000.0	324.4288	12.576076	368.12698	212.27446	3076000	2.0489097e-08	5789.3877	-0.01081056	-425.72046	0.7488736	0.011637336	0.1855	6.0	1217.5430147647858
769	3309.6238	640.2735	3718.5493	2201.717	1000.0	306.16946	92.804085	366.8414	-8.311773	3080000	3.7252903e-08	5409.4697	-0.017209895	-227.21545	0.70696646	0.017386422	0.24800001	9.0	1219.0659275054932
770	3131.185	983.1004	3754.0906	1429.6853	1000.0	284.93005	113.005936	375.32422	-21.028366	3084000	2.9802322e-08	5013.761	-0.01430049	-228.07947	0.6938518	0.016533919	0.21325001	7.0	1221.874230146408
771	3639.4214	56.07471	3718.075	3563.2563	1000.0	335.0726	16.382914	370.7472	104.15772	3088000	6.519258e-09	5552.675	-0.0053754356	-309.0974	0.7432791	0.027936524	0.3195	3.0	1223.353035211563
772	3485.1545	298.64014	3709.7463	2971.6006	1000.0	320.92184	62.840046	367.05386	-5.1418233	3092000	-2.561137e-09	5804.2773	-0.009628657	-365.06232	0.77639765	0.01760241	0.25175	4.0	1224.8146238327026
773	3665.325	110.65139	3774.7004	3508.8389	1000.0	335.7514	13.953537	368.54633	155.41113	3096000	6.845221e-08	5966.615	-0.008598177	-228.82336	0.7084241	0.025028558	0.35775	3.0	1226.321538925171
774	3729.6338	60.44256	3798.5676	3658.5142	1000.0	338.39813	8.541559	358.12775	218.21162	3100000	-9.313226e-09	5939.132	-0.007711256	-137.17993	0.7439137	0.019417016	0.3045	3.0	1227.814495563507
775	3486.828	248.92683	3704.3577	3081.5273	1000.0	326.5106	68.73994	369.6488	-16.8344	3104000	4.0978193e-08	5164.1035	-0.006315422	-142.09875	0.77556264	0.02372694	0.3555	3.0	1229.2673106193542
776	3642.8877	47.463806	3684.4753	3564.8064	1000.0	336.92065	8.0531845	364.37088	261.09302	3108000	2.188608e-08	5931.7305	-0.0097334925	-157.27649	0.7146846	0.016302759	0.22974999	4.0	1230.7679722309113
777	3568.7605	72.46186	3642.298	3471.5325	1000.0	334.05377	29.238209	363.7797	8.068584	3112000	7.450581e-09	5298.4185	-0.008685477	-264.07825	0.7187268	0.015917454	0.261	3.0	1232.1889560222626
778	3526.296	135.73302	3654.2664	3311.4753	1000.0	330.87402	11.947194	358.04422	158.30249	3116000	-1.4901161e-08	5891.1846	-0.019539312	-268.8496	0.7424869	0.013958288	0.1985	10.0	1233.7112836837769
779	3061.4136	968.99316	3688.921	1384.6554	1000.0	277.7336	112.652504	350.32864	-44.41057	3120000	-2.2351742e-08	5799.992	-0.008709332	-306.7433	0.72956276	0.022659237	0.2945	3.0	1235.164860010147
780	3683.2026	89.610146	3816.304	3570.7622	1000.0	328.02625	11.183212	359.90372	162.0362	3124000	-2.561137e-09	5865.0596	-0.0067324955	-332.45642	0.71366614	0.01061378	0.17325	3.0	1238.0148751735687
781	3578.1829	223.26814	3775.1072	3203.9617	1000.0	337.75818	14.384482	370.6543	16.666641	3128000	-2.6077032e-08	6496.7617	-0.016738815	-509.9026	0.67285717	0.01705494	0.23625	7.0	1239.544909477234
782	3673.772	81.19274	3759.4688	3540.46	1000.0	328.46475	19.366482	370.32727	65.01582	3132000	-7.450581e-09	6281.9785	-0.009685736	-490.79297	0.75628257	0.019864421	0.2745	3.0	1241.060156583786
783	3421.7197	372.9824	3658.986	2776.2136	1000.0	320.29913	75.14765	373.72726	-28.739342	3136000	3.5390258e-08	5881.8022	-0.012447756	-371.61902	0.7391949	0.02272924	0.32375002	5.0	1242.4869921207428
784	3645.3608	107.24093	3785.4014	3513.1716	1000.0	333.18762	12.247445	363.48523	243.98079	3140000	-1.0244548e-08	6268.473	-0.008393344	-318.53076	0.7895776	0.021982746	0.3355	3.0	1243.9752957820892
785	3730.496	47.972504	3769.7026	3648.7473	1000.0	339.40674	13.254486	366.07532	241.57909	3144000	1.6763806e-08	5653.664	-0.0048918324	-307.5028	0.7258076	0.015985586	0.2685	3.0	1245.477051973343
786	2928.7664	1189.8958	3650.7847	868.1442	1000.0	274.32184	132.25345	372.7664	-23.525303	3148000	3.7252903e-09	6106.4185	-0.0073000584	-680.3088	0.7151512	0.01464469	0.24	3.0	1246.932033777237
787	3599.0386	113.007164	3790.544	3498.4263	1000.0	329.14264	16.566969	363.52908	144.77545	3152000	3.8184226e-08	5706.8267	-0.015594367	-284.01733	0.77603745	0.017881904	0.28324997	9.0	1248.4291648864746
788	3667.4595	65.723305	3766.675	3603.3284	1000.0	333.99045	9.94011	360.04874	235.74155	3156000	3.3527613e-08	5632.035	-0.011029925	-203.33545	0.7120067	0.025302276	0.32325	4.0	1249.911054611206
789	3212.127	960.50287	3796.2075	1549.38	1000.0	292.49268	105.29839	362.55737	8.837597	3160000	-1.8626451e-08	5569.385	-0.012097618	-243.86432	0.7010436	0.017907187	0.25025	4.0	1251.379537820816
790	3541.6929	52.783768	3583.5884	3451.1265	1000.0	340.7668	12.343562	373.2564	152.97058	3164000	4.9360096e-08	6252.443	-0.011879245	-507.41602	0.7181102	0.014883484	0.2945	6.0	1254.3838634490967
791	2802.627	900.24915	3712.6836	1850.7655	1000.0	249.83316	129.88722	352.69116	-13.812164	3168000	3.7252903e-08	4676.4136	-0.010007437	-264.18417	0.73398757	0.015937062	0.22299999	4.0	1255.8312814235687
792	3344.9683	706.7194	3836.456	2124.6624	1000.0	294.5123	98.92025	359.51312	-2.4285984	3172000	9.313226e-10	5547.201	-0.018864442	-338.57123	0.71320295	0.017583039	0.25175	9.0	1257.367512702942
793	3573.3599	151.90663	3748.191	3335.8445	1000.0	343.35782	16.394278	368.05234	109.25799	3176000	5.5879354e-09	5621.535	-0.012883332	-346.4254	0.73678696	0.019186571	0.23125	5.0	1258.8430802822113
794	3195.2117	860.20447	3767.191	1708.6469	1000.0	288.2555	106.52822	356.27997	-9.540234	3180000	-4.656613e-09	4967.501	-0.009092813	-176.39838	0.7264445	0.023069961	0.2875	3.0	1260.3282759189606
795	3689.2014	84.61213	3832.3152	3615.6338	1000.0	334.1669	15.018487	358.72205	15.724438	3184000	-4.8428774e-08	6865.388	-0.003574685	-437.56787	0.709995	0.0180917	0.28875	2.0	1261.8193399906158
796	3395.6157	418.0457	3734.6782	2681.894	1000.0	319.7035	76.54493	360.77988	15.971466	3188000	-5.029142e-08	5143.812	-0.009585065	-264.0708	0.7123301	0.01929441	0.28225	3.0	1263.2852115631104
797	3679.9329	101.70787	3753.226	3505.6646	1000.0	333.58124	10.58492	359.87497	137.27895	3192000	1.3038516e-08	6331.922	-0.004654408	-245.13953	0.7093487	0.018783044	0.27574998	3.0	1264.738065481186
798	3679.0928	82.13584	3801.5745	3571.912	1000.0	338.27142	11.188213	364.69107	220.17702	3196000	-1.4901161e-08	5816.1973	-0.007239299	-210.14648	0.71780246	0.030948985	0.34675002	2.0	1266.162804365158
799	2220.2344	1522.9984	3795.4792	634.21674	1000.0	198.94836	152.28001	358.87653	-13.483178	3200000	-1.1175871e-08	4813.1533	-0.0029275306	-427.27557	0.72195613	0.023985432	0.31375	2.0	1267.6320886611938
800	2760.9575	1229.2296	3624.47	638.3139	1000.0	263.86282	118.64799	352.24442	3.40107	3204000	-4.377216e-08	5191.787	-0.024830181	-397.52887	0.7737056	0.016554499	0.28399998	16.0	1270.763177871704
801	2812.6357	1282.1726	3593.7917	592.81195	1000.0	253.82971	116.81618	343.63446	1.1527915	3208000	-4.0978193e-08	4872.7056	-0.01020994	-325.11078	0.7347269	0.019349413	0.28	3.0	1272.2595019340515
802	3630.6907	96.053566	3788.02	3547.7026	1000.0	322.632	10.312951	346.71994	238.31425	3212000	7.171184e-08	5659.5977	-0.008776127	-294.63257	0.68445015	0.02466147	0.33425003	3.0	1273.7197184562683
803	3653.563	77.93519	3773.7783	3557.2505	1000.0	334.51526	12.636185	355.2409	32.969627	3216000	2.6077032e-08	5955.4263	-0.010154834	-181.39185	0.7004489	0.014173757	0.20725	5.0	1275.183601140976
804	3694.957	92.76134	3757.0022	3534.7517	1000.0	339.3176	9.688992	358.80954	249.64355	3220000	-7.450581e-09	6235.1846	-0.006211936	-198.11316	0.69058484	0.019126024	0.26725	3.0	1276.6587283611298
805	3167.559	497.4831	3668.9666	2528.9946	1000.0	292.61142	108.89193	358.90903	-11.035767	3224000	1.3038516e-08	4607.981	-0.009551153	-366.70844	0.661361	0.016869582	0.27575	4.0	1278.1213314533234
806	3777.4448	41.51623	3847.6445	3743.704	1000.0	339.6216	8.482192	358.67627	241.41583	3228000	1.0244548e-08	6134.6055	-0.003996877	-170.6018	0.6889138	0.02589815	0.33325002	2.0	1279.6116769313812
807	3235.15	783.86426	3787.4626	1882.1709	1000.0	304.50818	110.78359	364.32733	-13.971423	3232000	-3.259629e-08	5583.5874	-0.00565187	-331.11743	0.7158993	0.025752185	0.32825	2.0	1281.1633851528168
808	3882.2686	28.52071	3914.834	3842.4504	1000.0	337.5082	11.796004	352.14282	101.21745	3236000	-4.2491592e-08	7012.2456	-0.016500281	-561.99036	0.657897	0.017342258	0.24024999	10.0	1282.6819400787354
809	2105.094	936.45245	3588.3716	1049.8472	1000.0	199.44087	159.30286	369.628	-6.853143	3240000	1.3969839e-08	4273.391	-0.0068546203	-856.03375	0.68840444	0.020903282	0.268	3.0	1284.147404909134
810	3778.475	55.74279	3817.6482	3682.2998	1000.0	326.14777	10.679673	345.57092	116.28742	3244000	-3.0267984e-08	6417.406	-0.0092288125	-600.1802	0.65231013	0.018004252	0.2765	4.0	1287.2270982265472
811	3454.9253	556.9957	3810.088	2491.0557	1000.0	316.554	88.21491	369.82297	16.624157	3248000	9.49949e-08	5796.6465	-0.008068318	-93.315674	0.67123663	0.018977923	0.272	3.0	1288.7431905269623
812	3643.31	80.01481	3748.2432	3550.3098	1000.0	343.5056	14.357984	372.97238	63.7137	3252000	-1.21071935e-08	6786.416	-0.01830286	-393.4662	0.656296	0.018123489	0.2385	10.0	1290.269352197647
813	3787.5464	97.42285	3940.194	3669.7437	1000.0	340.90543	13.036549	363.19568	165.303	3256000	4.9360096e-08	6307.252	-0.008990846	-208.64551	0.62779707	0.018120522	0.2545	3.0	1291.7490258216858
814	3764.694	98.620255	3918.2585	3652.9414	1000.0	347.26843	7.277487	370.0499	248.92041	3260000	1.8626451e-09	6431.7715	-0.009873932	-162.49353	0.6732909	0.020060003	0.323	4.0	1293.27046251297
815	3824.68	51.95849	3909.57	3769.4473	1000.0	346.896	8.744724	376.14297	101.93566	3264000	-1.5599653e-08	5940.2705	-0.0073295664	-132.49731	0.63718814	0.018983416	0.24249999	3.0	1294.7338621616364
816	3748.4673	59.904007	3845.5435	3693.124	1000.0	350.4198	12.437891	376.87292	123.36934	3268000	-1.2572855e-08	6101.951	-0.007634636	-179.5708	0.6445731	0.019063052	0.22749999	4.0	1296.1946966648102
817	3773.5044	72.80717	3870.5671	3670.8428	1000.0	346.6983	10.318206	377.12408	182.02339	3272000	1.071021e-08	5811.144	-0.0075785974	-144.79407	0.6468529	0.020940842	0.2805	3.0	1297.6737308502197
818	3723.9536	68.33739	3794.0955	3632.698	1000.0	347.51343	8.222022	365.90802	251.21338	3276000	7.450581e-09	5923.01	-0.0183628	-128.00989	0.607616	0.016206002	0.25325	13.0	1299.2191376686096
819	3742.6016	20.38799	3759.5923	3707.7607	1000.0	342.93668	20.68174	366.43625	8.986593	3280000	-2.7299393e-08	5797.4966	-0.01203623	-202.94507	0.6509074	0.012995509	0.1885	4.0	1300.7106935977936
820	3836.0806	45.72583	3866.1584	3756.979	1000.0	346.92856	7.100533	363.16238	175.5861	3284000	-4.9825758e-08	6248.8604	-0.0075388076	-160.22437	0.6410806	0.020439615	0.2915	3.0	1303.5164723396301
821	3761.1743	69.73041	3829.2676	3653.3115	1000.0	353.7852	7.6549106	381.84717	234.23509	3288000	-8.381903e-09	5811.718	-0.0070125354	-88.74829	0.6830692	0.031057732	0.38300002	3.0	1304.9942426681519
822	3814.2646	61.567535	3909.949	3759.4304	1000.0	347.66443	8.350648	372.87375	243.4924	3292000	-1.1641532e-08	6305.887	-0.0055762636	-122.659546	0.6292585	0.020008164	0.27650002	3.0	1306.4730627536774
823	3858.1465	77.115715	3957.3281	3775.6287	1000.0	354.10944	8.605672	375.07584	261.74704	3296000	5.5879354e-09	6090.8037	-0.011403285	-51.395752	0.642786	0.017232534	0.27975	4.0	1307.9973123073578
824	3895.835	77.5222	3947.655	3762.048	1000.0	358.09668	7.9461603	381.58844	269.772	3300000	-7.450581e-09	6289.6704	-0.0045205383	-60.232788	0.6611352	0.019626448	0.21825	3.0	1309.5009944438934
825	3649.12	528.8263	3976.585	2733.8984	1000.0	338.96445	77.47184	384.4771	-12.240889	3304000	3.7252903e-08	6423.0635	-0.012742338	-362.18225	0.65921795	0.013253838	0.25024998	5.0	1310.99130320549
826	3765.5317	160.50418	3865.975	3487.6868	1000.0	350.5387	51.064823	373.21417	6.8485246	3308000	-2.0954758e-08	6075.367	-0.007900608	-182.96606	0.6162754	0.016989777	0.22875	4.0	1312.4912526607513
827	3802.1152	186.11914	3942.0488	3487.552	1000.0	345.62445	52.058132	372.50858	-5.2736506	3312000	1.4901161e-08	6495.868	-0.008689274	-255.42151	0.64275134	0.015190819	0.2175	5.0	1314.0058569908142
828	3077.5088	1226.1305	3879.549	956.6919	1000.0	289.90793	137.25795	375.5825	-21.788483	3316000	-1.1175871e-08	5681.7764	-0.008331986	-342.61584	0.62955	0.019755658	0.25524998	3.0	1315.4706156253815
829	3482.492	666.7572	4008.6443	2342.0842	1000.0	311.67395	99.38375	376.89838	-6.6401157	3320000	4.377216e-08	6398.673	-0.021720756	-268.7431	0.60383886	0.016984425	0.21975	13.0	1317.041737318039
830	2715.1816	1336.6078	3901.6938	633.2986	1000.0	247.76659	148.77945	374.2821	-39.687897	3324000	-3.7252903e-08	5480.921	-0.010944607	-312.5724	0.6599684	0.017304832	0.20050001	4.0	1320.193386554718
831	3959.167	53.2647	4009.8796	3878.3157	1000.0	348.90588	15.7073145	371.27805	53.56058	3328000	-2.8871e-08	7139.4424	-0.006371151	-465.3562	0.6253579	0.021598078	0.264	3.0	1321.711502313614
832	3590.29	692.708	4026.286	2391.1084	1000.0	329.09982	102.491554	379.9794	-0.057474613	3332000	3.5390258e-08	5999.2	-0.008858286	-192.43726	0.6668288	0.017592303	0.2655	4.0	1323.194671869278
833	3982.7122	94.05009	4144.0596	3917.8667	1000.0	364.8837	9.010456	380.06482	238.45613	3336000	-1.6763806e-08	6751.707	-0.0076977634	-115.15491	0.623889	0.025873573	0.37475	3.0	1324.6944270133972
834	2983.0356	1370.0509	3902.1445	614.28235	1000.0	287.62445	142.35327	383.21692	-3.2872558	3340000	1.3038516e-08	6001.443	-0.012224307	-661.2773	0.6436481	0.016362691	0.241	5.0	1326.1489050388336
835	3590.3738	315.15857	3814.7327	3049.0657	1000.0	326.36874	77.7832	376.6873	5.3380585	3344000	-8.4750354e-08	5620.163	-0.015677363	-447.16925	0.6045816	0.018156137	0.28025	8.0	1327.6729853153229
836	3884.3418	174.72198	4064.8918	3595.5093	1000.0	351.59058	7.8627563	374.88025	240.56674	3348000	0.0	6867.172	-0.006907383	-186.19897	0.52537537	0.021683302	0.3375	3.0	1329.144032716751
837	3092.6848	758.02783	3908.4062	2096.7012	1000.0	280.55945	137.18289	377.7287	-19.520214	3352000	-5.2154064e-08	5743.6123	-0.00991946	-287.8664	0.6313951	0.019695476	0.24825001	4.0	1330.645657300949
838	3051.835	1535.1691	3980.191	393.22412	1000.0	278.01266	137.55896	377.81985	-11.15279	3356000	-2.9802322e-08	6089.6016	-0.013486566	-341.8023	0.63753414	0.01584258	0.24575001	6.0	1332.105301618576
839	3779.971	244.29178	4000.0005	3366.6594	1000.0	338.05432	78.633514	379.31393	-25.252735	3360000	6.146729e-08	6059.5493	-0.022671446	-348.6056	0.56821257	0.018523227	0.27675	13.0	1333.6670970916748
840	2944.833	929.89294	3916.1482	1605.4211	1000.0	275.5526	151.38948	385.0832	-20.171429	3364000	-9.313226e-09	5353.7354	-0.042408142	-430.52014	0.6359277	0.00471204	0.31274998	79.0	1337.134812116623
841	2476.5452	1512.6411	3977.0103	475.31586	1000.0	220.33826	158.6234	372.2005	-7.4405904	3368000	4.0978193e-08	5547.551	-0.012220846	-388.49957	0.62449265	0.013978384	0.211	4.0	1338.5765945911407
842	3469.0698	651.24536	4035.7778	2381.1677	1000.0	311.81253	104.07177	371.1073	-2.6121445	3372000	-5.5879354e-09	6523.7373	-0.011347843	-441.97723	0.5765727	0.018428324	0.25199997	5.0	1340.0807242393494
843	3122.9956	1315.5486	4015.6875	861.2192	1000.0	286.14102	129.66183	378.67285	-6.339818	3376000	8.195639e-08	5726.0537	-0.011164688	-267.85938	0.6194005	0.016673977	0.248	4.0	1341.573450088501
844	3909.7734	104.679726	4042.198	3757.7676	1000.0	353.84058	11.483795	375.24908	136.3985	3380000	2.7008355e-08	6528.878	-0.0047240066	-194.70667	0.5994811	0.019697173	0.3245	3.0	1343.0416848659515
845	3014.2202	1191.1993	4047.1536	1053.4032	1000.0	274.45844	145.73375	392.98077	-2.3967853	3384000	-1.4901161e-08	5253.093	-0.017736144	-219.7721	0.61462754	0.018402804	0.204	8.0	1344.5301151275635
846	3817.4287	96.36292	3908.105	3668.0984	1000.0	354.55713	20.264633	388.06485	48.951504	3388000	2.4680048e-08	7533.7197	-0.010636042	-562.54065	0.5766219	0.0152913295	0.17975	3.0	1345.9737293720245
847	3239.3604	1078.3535	3951.1128	1374.0913	1000.0	296.70056	122.29132	380.94345	-18.370193	3392000	-1.6763806e-08	5758.2227	-0.00367672	-334.48724	0.5850911	0.022217441	0.29500002	2.0	1347.443767786026
848	3290.6953	1032.3497	4067.3118	1513.4753	1000.0	296.25613	120.98681	381.88898	-7.947201	3396000	-7.450581e-09	6041.0234	-0.010146598	-295.14642	0.56977934	0.018878251	0.25274998	4.0	1348.9111051559448
849	3640.877	562.8669	3994.4626	2666.9277	1000.0	327.14462	93.92297	380.58975	-3.1360197	3400000	6.053597e-08	6126.951	-0.0077891434	-260.48584	0.6051127	0.02460232	0.35175	3.0	1350.387359380722
850	3900.9087	112.44949	3999.8237	3711.1975	1000.0	363.38315	11.6333885	390.00415	217.13858	3404000	-2.2351742e-08	7079.2305	-0.005084904	-211.00769	0.6053326	0.019799827	0.24225	3.0	1353.1639392375946
851	3386.5269	455.4693	3974.8418	2900.4814	1000.0	306.73337	125.16062	391.19736	-26.479227	3408000	2.8288923e-08	4955.893	-0.025710154	-241.37787	0.553802	0.016302207	0.29625	18.0	1354.7094814777374
852	3123.1606	1594.3982	4134.639	367.76562	1000.0	283.39752	144.62848	390.7368	-34.94761	3412000	-7.450581e-09	6224.243	-0.010614629	-389.5908	0.60520875	0.019873232	0.206	4.0	1356.232628583908
853	2874.1345	1195.092	4090.4927	1114.893	1000.0	271.86346	151.39186	394.0117	-26.137909	3416000	-3.0966476e-08	6216.046	-0.0060874717	-605.3042	0.5993315	0.022149129	0.345	3.0	1357.7654333114624
854	3475.1855	609.0187	3904.955	2425.909	1000.0	311.42874	105.03959	378.94382	-54.076122	3420000	-3.7252903e-09	5814.123	-0.008163957	-329.11578	0.5901698	0.02131309	0.23425001	3.0	1359.2188246250153
855	3745.523	361.96976	4072.334	3179.2502	1000.0	334.4274	89.80159	392.4265	-13.396368	3424000	5.3085387e-08	5936.548	-0.008798928	-320.52063	0.57116336	0.02546059	0.323	3.0	1360.6988303661346
856	4019.9702	64.3572	4100.1196	3920.624	1000.0	369.38724	13.472873	399.3872	113.298904	3428000	-6.519258e-09	6853.718	-0.004372346	-237.32996	0.554741	0.018482614	0.32999998	3.0	1362.1741406917572
857	3766.9263	237.61877	3979.5225	3365.0764	1000.0	363.9382	44.597904	394.46426	-44.10827	3432000	-1.8626451e-09	7866.997	-0.0120329	-687.81555	0.60981226	0.011171451	0.19075	4.0	1363.6531748771667
858	3656.2107	472.38464	4063.4587	2853.402	1000.0	312.2216	103.463264	389.248	-12.64259	3436000	-3.3527613e-08	8787.477	-0.0127102705	-2584.6592	0.5458296	0.02089025	0.29925	4.0	1365.1987142562866
859	3148.8193	1507.6061	4090.4504	540.0002	1000.0	301.00864	109.02982	389.77853	35.05961	3440000	2.2351742e-08	7277.1885	-0.0096792765	-1529.4165	0.6010486	0.023777302	0.26749998	3.0	1366.6934006214142
860	3852.2524	75.81785	3977.5645	3773.472	1000.0	362.36584	15.860936	387.66516	179.17825	3444000	-3.4458935e-08	6747.1143	-0.009527741	-246.64319	0.6123554	0.024052659	0.34675002	3.0	1369.6295764446259
861	3103.8613	1378.9808	3945.7236	715.9037	1000.0	292.51404	125.593994	392.58224	5.017148	3448000	5.9604645e-08	6866.709	-0.008379081	-462.05322	0.543538	0.014111662	0.2515	3.0	1371.0570993423462
862	3469.4463	673.93915	3948.4768	2306.475	1000.0	324.1049	90.68535	381.3296	-125.39292	3452000	1.8626451e-08	7560.6562	-0.009481605	-559.33057	0.55820626	0.015497871	0.23449999	3.0	1372.510585308075
863	3922.6226	42.19511	3986.131	3869.3389	1000.0	343.33603	12.746424	380.46967	152.04262	3456000	-4.004687e-08	7062.318	-0.008137409	-548.5541	0.55844045	0.01750167	0.27675	3.0	1373.9910988807678
864	3874.1255	54.84075	3960.5564	3821.3442	1000.0	358.60297	13.012738	386.56006	159.0636	3460000	-5.5879354e-09	7117.551	-0.00551077	-287.3501	0.5976529	0.025185082	0.2945	2.0	1375.4383580684662
865	3036.708	1512.6587	4049.1384	421.7309	1000.0	276.17474	139.60207	386.54562	-13.433152	3464000	-5.2154064e-08	5720.1885	-0.0048958315	-259.00693	0.5645095	0.024176214	0.31775	3.0	1376.921712398529
866	3943.3843	86.56521	4018.9731	3807.191	1000.0	358.2234	12.7084055	386.76175	173.2211	3468000	-2.9802322e-08	6680.6216	-0.009156756	-210.66833	0.5532963	0.017383818	0.23750001	4.0	1378.4151315689087
867	3637.127	653.6361	4064.2751	2507.3552	1000.0	327.8035	99.084114	388.32663	-14.460884	3472000	-1.1175871e-08	6579.1377	-0.01762938	-309.1847	0.5975023	0.01859127	0.2295	10.0	1379.929461479187
868	2879.1685	1060.0614	3981.8538	1306.7798	1000.0	270.1888	152.07747	390.67148	-26.663586	3476000	4.656613e-09	5772.645	-0.023971986	-771.30505	0.59333074	0.0178779	0.24825	11.0	1381.5118849277496
869	3496.6567	805.1364	4120.0312	2122.7773	1000.0	310.5629	111.857254	383.49454	-16.487015	3480000	7.450581e-09	5713.727	-0.012844358	-426.72614	0.54505575	0.016908392	0.23525	5.0	1383.0512628555298
870	3902.77	43.453205	3951.129	3834.813	1000.0	362.7438	14.301715	383.0262	88.59568	3484000	-1.0244548e-08	6712.9927	-0.007286214	-223.61938	0.54159945	0.019071486	0.251	4.0	1385.9766178131104
871	3934.3572	126.1453	4088.0063	3736.7002	1000.0	361.88937	14.774057	385.07455	108.985794	3488000	-3.9115548e-08	7237.5825	-0.011000687	-261.04822	0.54156214	0.018063983	0.2375	4.0	1387.4304873943329
872	3583.1367	543.559	3940.9316	2646.3298	1000.0	329.99786	99.15053	388.94897	7.1172147	3492000	-4.0978193e-08	5675.0576	-0.011537386	-315.47278	0.56463397	0.016797312	0.284	5.0	1388.9236254692078
873	3901.521	90.13977	3974.8735	3749.8713	1000.0	360.53436	15.838824	389.2991	132.20665	3496000	-1.8626451e-08	6875.605	-0.0060913195	-230.52539	0.535794	0.018085247	0.26375002	3.0	1390.3688073158264
874	3909.7292	89.08474	4035.381	3793.55	1000.0	361.0025	21.600056	389.88538	-45.010124	3500000	-3.5390258e-08	7745.803	-0.009947704	-615.1675	0.56040096	0.015108524	0.24375	4.0	1391.8899319171906
875	3933.5676	148.9232	4124.52	3772.4421	1000.0	365.11618	19.87546	392.4399	172.13547	3504000	-1.4901161e-08	7062.1724	-0.009010065	-339.0116	0.5754425	0.031928264	0.3575	3.0	1393.35608959198
876	3893.7195	136.6615	4111.5947	3753.9387	1000.0	360.444	25.579737	387.98337	27.747944	3508000	-3.7252903e-08	6893.5225	-0.01308801	-452.96533	0.55061936	0.01887637	0.2805	7.0	1394.867332458496
877	4033.7092	68.69537	4135.519	3941.9187	1000.0	359.3715	11.127774	386.11194	261.465	3512000	-1.1641532e-08	7194.2886	-0.0064976234	-368.47363	0.56033003	0.023826905	0.2775	3.0	1396.3118252754211
878	3933.642	41.119335	3979.9795	3878.6292	1000.0	372.37265	12.114121	394.17084	211.02382	3516000	3.5390258e-08	6810.486	-0.0054438077	-231.13562	0.5545161	0.025810167	0.341	3.0	1397.8218655586243
879	2654.6594	1466.0106	3925.7664	232.01228	1000.0	249.62721	157.7212	398.8471	-21.357643	3520000	-7.450581e-09	5141.1133	-0.013130628	-733.7466	0.5612693	0.01730495	0.22174999	4.0	1399.241853237152
880	2207.145	1482.45	3851.8025	361.4259	1000.0	208.94221	166.16545	388.6497	-26.01756	3524000	5.5413693e-08	5614.1074	-0.006261554	-1064.8296	0.5823195	0.028532732	0.361	3.0	1402.1391773223877
881	3886.8323	102.1316	4025.5327	3740.102	1000.0	337.64243	24.91328	382.5075	86.52467	3528000	-1.5832484e-08	7377.226	-0.007951673	-970.9015	0.5409032	0.020631954	0.23300001	3.0	1403.647007226944
882	3364.7725	938.45154	3971.4568	1740.9625	1000.0	312.4154	118.85057	394.22977	5.7188463	3532000	-5.401671e-08	5851.964	-0.010384564	-265.71008	0.6156893	0.01587138	0.22250001	5.0	1405.1545042991638
883	2785.2837	1122.2997	3958.489	1617.5614	1000.0	260.46793	148.11494	394.55493	-7.213661	3536000	-1.1175871e-08	5146.92	-0.008394431	-253.68152	0.5436067	0.020291774	0.30575	3.0	1406.6324236392975
884	2743.0027	1229.9421	4018.3184	1125.0558	1000.0	246.51491	151.08339	378.38715	-18.63591	3540000	-6.519258e-09	5343.379	-0.010624242	-242.37347	0.5150317	0.020784125	0.34175003	4.0	1408.105634212494
885	3748.791	326.40778	3994.4343	3187.238	1000.0	341.8055	44.271038	378.03055	7.1411133	3544000	2.9802322e-08	7634.3994	-0.008414384	-431.73474	0.56332576	0.019509025	0.27525002	3.0	1409.588829755783
886	3352.6963	779.9848	4125.1973	2078.2664	1000.0	300.37003	122.971504	385.1353	-8.514917	3548000	-1.4901161e-08	5896.3984	-0.009048771	-347.3285	0.5668494	0.014489312	0.256	3.0	1411.0642297267914
887	3939.2266	74.84583	4053.768	3860.1323	1000.0	362.7862	17.450855	389.19687	120.085266	3552000	-3.1664968e-08	7105.512	-0.0062739723	-252.4143	0.55051875	0.017986817	0.28849998	3.0	1412.5378096103668
888	3883.179	246.30658	4080.458	3460.8933	1000.0	359.80865	46.136932	405.69498	-78.87605	3556000	-2.7939677e-08	8059.378	-0.009381352	-435.80322	0.5480728	0.017030263	0.26874998	3.0	1413.9968345165253
889	3946.5347	96.74334	4091.8728	3850.3533	1000.0	362.12698	20.34652	403.54022	59.961685	3560000	-7.450581e-09	7130.788	-0.0069794217	-305.46606	0.55430114	0.026222326	0.33425	3.0	1415.4701776504517
890	3034.1326	1411.4053	4058.134	625.0247	1000.0	288.59088	140.36353	398.0808	-0.2970271	3564000	2.0489097e-08	6598.8916	-0.006870429	-532.03265	0.5502262	0.016854607	0.18800001	3.0	1418.3939361572266
891	3742.0957	169.35657	4013.4487	3548.3743	1000.0	351.1435	23.337292	386.81567	57.81195	3568000	1.8626451e-09	6506.965	-0.012019509	-259.52307	0.5847436	0.020901956	0.228	5.0	1419.8597524166107
