Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
754	1720.3628	64.42087	1795.6832	1628.0603	1000.0	29.552656	3.3381617	43.256	11.157215	3020000	4.8428774e-08	6.134813	-0.028237822	-1.9440645	-0.87467617	0.015430089	0.25425002	15.0	354.38827109336853
755	1731.4702	16.987154	1756.1263	1708.2407	1000.0	29.028193	3.355815	45.362873	11.1029625	3024000	-3.3527613e-08	5.12599	-0.002131976	-1.3215215	-0.87711954	0.018643511	0.23300001	2.0	354.831964969635
756	1741.5977	23.004803	1767.5864	1714.273	1000.0	29.233402	3.13079	44.71784	12.142729	3028000	2.9802322e-08	5.369174	-0.0115514435	-1.5546253	-0.8774766	0.01677002	0.23475	4.0	355.28164434432983
757	1765.8345	37.809765	1824.7898	1719.334	1000.0	29.331543	3.3852282	46.76576	9.718859	3032000	6.3329935e-08	5.0976543	-0.0047552288	-1.5840944	-0.878191	0.015204117	0.169	2.0	355.7294328212738
758	1732.9463	33.520435	1766.4016	1682.9869	1000.0	29.367393	3.3470604	44.66218	9.757991	3036000	-6.3329935e-08	5.75366	-0.0039391965	-1.5233171	-0.87852174	0.016602274	0.2175	3.0	356.18231749534607
759	1750.0969	31.934795	1784.5502	1701.2146	1000.0	29.372463	3.8857238	48.537895	10.978169	3040000	-4.5634806e-08	5.83879	-0.021510568	-2.0327206	-0.8789453	0.015646458	0.19874999	8.0	356.6418318748474
760	1726.9799	51.821686	1785.2463	1648.7106	1000.0	29.200665	3.9334075	47.67271	-5.66681	3044000	1.8626451e-08	7.1194205	-0.011438554	-3.0451264	-0.87991995	0.016864013	0.2065	4.0	357.09723806381226
761	1742.0321	44.90476	1803.8877	1691.4657	1000.0	29.153656	3.1897724	37.31884	10.957613	3048000	0.0	5.361372	-0.010602945	-1.547189	-0.880262	0.016062513	0.20374998	3.0	357.54301834106445
762	1741.4324	19.450712	1763.4038	1711.2509	1000.0	29.334282	3.625069	47.09192	11.024738	3052000	-9.872019e-08	5.5459456	-0.045966823	-1.7638257	-0.8804613	0.015209913	0.26075	40.0	358.0702826976776
763	1743.8373	26.44152	1779.2616	1705.6852	1000.0	29.231916	3.3819792	37.699245	9.15021	3056000	-1.1641532e-07	5.991481	-0.01776798	-1.9010179	-0.8844206	0.01845587	0.2395	7.0	358.53637194633484
764	1803.4545	24.057804	1821.9663	1762.628	1000.0	29.71777	3.5541334	41.601494	6.259687	3060000	-3.7252903e-09	5.14573	-0.017440662	-1.8895924	-0.8850931	0.015468799	0.23375	9.0	359.0002224445343
765	1728.6064	35.801273	1772.7736	1680.2423	1000.0	29.923466	3.2066095	42.763744	11.980989	3064000	-3.3527613e-08	5.7001076	-0.01183274	-2.2569957	-0.8862168	0.01856302	0.22975	6.0	359.4504818916321
766	1747.0334	29.69268	1787.9297	1717.6547	1000.0	29.09343	3.174886	40.745865	12.951516	3068000	7.450581e-09	4.323289	-0.0070743356	-0.73891455	-0.8873385	0.015626593	0.19775	3.0	359.8956663608551
767	1753.6982	11.29335	1770.5392	1742.6807	1000.0	29.319164	3.6859481	42.45057	8.005442	3072000	4.4703484e-08	5.5910816	-0.044916052	-2.1796453	-0.88788736	0.015135222	0.26475	25.0	360.39302229881287
768	1755.5118	25.334846	1797.2377	1731.987	1000.0	29.56812	3.2651637	39.301304	8.557653	3076000	1.1175871e-08	5.3443975	-0.03600433	-1.4789922	-0.89244694	0.016097069	0.1985	21.0	360.8796682357788
769	1773.8906	17.88605	1791.7152	1753.0653	1000.0	29.518066	3.5891688	41.851406	10.753007	3080000	-3.562309e-08	6.1764927	-0.03237258	-2.1639533	-0.89550114	0.0154078	0.20375	14.0	361.35490560531616
770	1744.4779	40.82697	1814.9327	1715.5894	1000.0	29.67511	3.7057104	48.93218	12.293963	3084000	-9.313226e-09	7.1876526	-0.022658728	-2.7658453	-0.8982124	0.016313449	0.17300001	8.0	361.81703305244446
771	1752.8606	6.72058	1760.3881	1742.8469	1000.0	29.472544	3.2167504	41.792473	8.961089	3088000	3.632158e-08	5.2971535	-0.012766801	-1.3933753	-0.90000683	0.016457757	0.13425	6.0	362.2710497379303
772	1731.6912	48.63544	1808.4949	1677.5494	1000.0	29.370695	3.0088422	41.75381	12.6405735	3092000	-2.2351742e-08	4.849361	0.0029715216	-1.4373491	-0.90152204	0.015497528	0.209	1.0	362.7166314125061
773	1740.2822	43.4563	1782.6755	1667.5377	1000.0	29.075699	3.600839	42.76885	11.0271635	3096000	-2.0489097e-08	5.857974	-0.0026379384	-1.7959516	-0.90176207	0.01694012	0.2465	2.0	363.16684913635254
774	1731.4326	35.63462	1769.7302	1673.0591	1000.0	29.26309	3.7880833	40.29221	-4.675207	3100000	-3.7252903e-08	5.9589553	0.008362906	-2.5204659	-0.90214485	0.021403247	0.32075	1.0	363.61124777793884
775	1775.8403	26.194973	1799.1356	1731.4147	1000.0	29.570492	3.4102397	42.00725	9.6682625	3104000	-2.4214387e-08	6.326122	0.011644097	-2.361104	-0.9023184	0.023902966	0.285	1.0	364.0569200515747
776	1747.49	39.2544	1813.353	1716.9434	1000.0	29.429737	4.8250594	47.235134	-10.293442	3108000	-7.450581e-09	6.5837784	0.0105832955	-2.6631484	-0.90249604	0.023929117	0.286	1.0	364.5037262439728
777	1737.4773	20.834093	1763.3314	1705.6862	1000.0	29.37803	3.2206905	42.73036	10.493769	3112000	-5.9604645e-08	5.3368196	0.00918346	-1.9587204	-0.90268165	0.035788164	0.27600002	1.0	364.9459705352783
778	1727.3627	22.953625	1750.025	1689.0171	1000.0	29.185312	3.8811457	45.348434	8.150734	3116000	-1.4901161e-08	9.001901	-0.001355458	-3.9549828	-0.902863	0.034543347	0.357	2.0	365.3973422050476
779	1762.1973	41.345154	1831.4661	1723.2046	1000.0	29.290392	3.3948276	45.20226	10.22313	3120000	9.313226e-09	5.0188437	0.008802306	-1.6374288	-0.9032691	0.019043231	0.2635	1.0	365.84641671180725
780	1773.4384	25.176912	1795.1172	1731.4579	1000.0	29.645082	3.9693444	46.049564	8.176351	3124000	3.7252903e-09	7.9072905	0.0026865602	-3.1111393	-0.90345603	0.021365307	0.2125	1.0	366.2961046695709
781	1767.3796	28.632433	1812.213	1733.39	1000.0	29.88925	3.4888904	44.752857	10.641603	3128000	8.195639e-08	5.6553745	-0.0026093626	-2.134284	-0.9036431	0.01699171	0.244	3.0	366.7499883174896
782	1775.0334	53.6275	1858.1885	1709.0631	1000.0	29.81849	4.0401673	46.45462	9.2955675	3132000	3.1664968e-08	5.9524755	-0.005215654	-1.8420663	-0.90418774	0.018895261	0.20225	2.0	367.20139932632446
783	1781.5586	53.609406	1854.8267	1726.4606	1000.0	29.819216	4.3364305	45.626926	11.303125	3136000	7.450581e-09	6.8265324	-0.007254893	-2.5834727	-0.9044936	0.02012283	0.2025	2.0	367.65003418922424
784	1742.2771	68.93703	1814.3063	1638.3381	1000.0	29.434248	3.6653788	43.485065	13.116451	3140000	0.0	6.587807	-0.008813991	-2.5505064	-0.90477943	0.015368468	0.20875001	4.0	368.10123443603516
785	1757.9341	29.63305	1807.862	1732.7852	1000.0	29.6272	3.219221	40.57322	11.3603	3144000	7.450581e-09	4.9063377	-0.0050929356	-1.1163867	-0.90521246	0.016430043	0.22424999	2.0	368.55148339271545
786	1761.4524	12.839569	1778.4355	1747.3378	1000.0	29.495266	3.1361737	42.478107	11.6974325	3148000	1.8626451e-09	5.929835	-0.0042824773	-1.8861212	-0.9054046	0.015453476	0.25700003	2.0	369.0092508792877
787	1744.3835	30.913097	1780.9647	1700.9819	1000.0	29.441914	3.1057947	40.04188	10.867735	3152000	4.0978193e-08	6.0062733	-0.012230974	-2.3256876	-0.9056953	0.018940054	0.2305	5.0	369.4683337211609
788	1751.803	19.09006	1777.9548	1727.9998	1000.0	29.383486	3.3708148	41.993526	10.038884	3156000	-3.7252903e-08	6.6325674	-0.05826368	-3.0760849	-0.90649086	0.009742355	0.30225	79.0	370.0734097957611
789	1735.3721	45.919353	1811.8306	1693.7155	1000.0	29.32013	3.0856373	45.507763	14.320828	3160000	-5.9604645e-08	6.0853705	-0.027607128	-2.4550278	-0.9164867	0.016006876	0.16775	10.0	370.5356185436249
790	1728.3516	16.892227	1751.2489	1709.0055	1000.0	29.050774	3.3249087	46.667496	9.852069	3164000	-6.7055225e-08	5.0987234	-0.0082985535	-1.8281038	-0.9173174	0.017140564	0.20425001	2.0	370.98087310791016
791	1715.7986	32.533703	1749.1993	1676.117	1000.0	28.930683	3.4513946	37.54195	11.507562	3168000	8.940697e-08	5.1484156	-0.011954943	-1.2294428	-0.917458	0.01754558	0.22049999	6.0	371.4331521987915
792	1765.5485	52.367462	1834.7587	1687.2087	1000.0	29.011415	3.6221426	42.171158	10.998089	3172000	4.656613e-08	7.410141	-0.031802125	-3.2649512	-0.9177692	0.015026385	0.24775	13.0	371.9009590148926
793	1735.4038	25.524073	1766.9647	1696.7723	1000.0	29.269316	3.1193352	40.44228	12.4429245	3176000	-1.6763806e-08	4.5050135	-0.0058865775	-1.1384523	-0.91934633	0.02426106	0.30675	4.0	372.3486096858978
794	1735.2977	23.759201	1756.4257	1696.4591	1000.0	29.261303	3.1817806	45.303055	10.848544	3180000	-5.5879354e-08	4.207809	-0.028600276	-1.0116773	-0.92004526	0.016900536	0.19325	14.0	372.820556640625
795	1781.4834	30.85764	1825.6837	1742.0491	1000.0	29.453583	3.8141832	47.05007	10.487904	3184000	-2.6077032e-08	7.0192943	-0.010212686	-3.374277	-0.9226538	0.017187603	0.23324999	3.0	373.26831221580505
796	1755.7059	28.449553	1795.1985	1717.2582	1000.0	29.662542	3.484886	42.788837	5.315896	3188000	-7.450581e-09	5.3644037	-0.030204283	-2.0587955	-0.9232418	0.016578428	0.20225	13.0	373.73634338378906
797	1750.7075	37.574142	1797.3762	1706.605	1000.0	29.668848	3.3540173	45.880394	9.470211	3192000	-4.8428774e-08	5.5989704	-0.010214243	-1.9250522	-0.9242159	0.015180909	0.23375	3.0	374.18265318870544
798	1718.8982	35.873547	1774.5074	1677.3068	1000.0	28.97216	4.2960024	43.229095	-7.686303	3196000	6.891787e-08	5.6412907	-0.027739294	-2.0159063	-0.92432517	0.015571849	0.21700001	12.0	374.6499583721161
799	1766.0132	46.91374	1826.9166	1695.8766	1000.0	29.45374	3.2569287	46.4482	10.249741	3200000	3.7252903e-08	5.057608	-0.026908023	-1.6023448	-0.92579734	0.016175786	0.17899999	12.0	375.1182692050934
800	1729.0344	31.529757	1778.7231	1691.7831	1000.0	29.389616	3.5699737	42.91378	10.793264	3204000	-4.0978193e-08	5.3414764	-0.010655554	-1.5859144	-0.92640674	0.016595602	0.215	5.0	375.57147669792175
801	1760.7283	31.91133	1790.4675	1709.3606	1000.0	29.30257	3.4120724	44.755054	12.873331	3208000	-4.0978193e-08	5.456896	-0.019510806	-1.8955659	-0.92672706	0.017083295	0.215	7.0	376.0274329185486
802	1773.6675	52.846504	1865.0234	1739.2854	1000.0	29.692833	3.6036706	48.19651	12.3158245	3212000	-4.4703484e-08	6.492657	-0.029792309	-2.8429549	-0.92738736	0.01763847	0.2625	11.0	376.5018129348755
803	1764.8063	19.289001	1787.6051	1739.2964	1000.0	29.672342	3.247079	47.22311	13.773904	3216000	7.0780516e-08	4.902914	-0.025769409	-1.3195289	-0.92827517	0.016379122	0.23324999	10.0	376.97550678253174
804	1738.4236	36.889805	1781.0813	1679.4609	1000.0	29.315601	3.4435985	43.0499	4.1459727	3220000	-5.2154064e-08	5.0635223	-0.019633137	-1.6571627	-0.9290992	0.016978707	0.22350001	7.0	377.43064975738525
805	1722.7433	36.119804	1763.698	1666.6185	1000.0	29.081215	3.90059	41.18976	6.375006	3224000	-1.21071935e-08	5.474132	-0.009887186	-1.5181899	-0.9299524	0.015131531	0.18425	4.0	377.8816924095154
806	1776.2489	37.37157	1831.7366	1726.3967	1000.0	29.617764	3.6949823	45.853687	9.465652	3228000	-2.2351742e-08	6.90191	-0.004410997	-3.007495	-0.9304947	0.015728787	0.2275	3.0	378.3307101726532
807	1738.1449	28.444803	1778.287	1701.5681	1000.0	29.51493	4.2005544	49.622036	9.492972	3232000	-1.3038516e-08	8.152992	-0.026623351	-3.4313283	-0.93099815	0.015724061	0.20675	10.0	378.79512906074524
808	1768.6232	31.50517	1819.3093	1736.7015	1000.0	29.39573	3.3809204	43.609028	11.61878	3236000	4.0978193e-08	5.37344	-0.0078050615	-1.790851	-0.9330313	0.020095173	0.1835	2.0	379.24201703071594
809	1792.2842	17.330017	1810.8528	1773.2838	1000.0	29.926418	3.695611	46.22058	11.874308	3240000	1.4901161e-08	6.1317677	-0.001622556	-2.4345927	-0.93342775	0.018851493	0.26325	2.0	379.695285320282
810	1753.1522	17.426727	1774.3523	1726.5021	1000.0	29.724941	3.3509705	43.92862	11.2243185	3244000	1.0058284e-07	5.5128765	-0.0017711935	-1.8160478	-0.93377817	0.020890407	0.248	2.0	380.15082573890686
811	1793.5942	27.706608	1829.2023	1751.4921	1000.0	29.868847	4.1227956	50.69148	10.519103	3248000	1.4901161e-08	7.901322	-0.006409887	-3.0355682	-0.9340727	0.018721746	0.23825	2.0	380.60505080223083
812	1770.6333	41.500427	1834.4169	1721.8685	1000.0	29.852352	3.7091544	45.75721	10.575299	3252000	3.7252903e-08	5.549795	-0.015774	-1.6445475	-0.93436456	0.016390193	0.15349999	6.0	381.05972266197205
813	1724.4087	51.866547	1802.8207	1669.6953	1000.0	29.411688	3.944083	47.226048	11.40893	3256000	-2.514571e-08	7.6929283	-0.022281818	-3.1900709	-0.93557876	0.015505429	0.20549999	7.0	381.51535511016846
814	1727.4192	37.235054	1786.372	1683.1542	1000.0	29.20273	4.217986	48.97925	9.414197	3260000	3.7252903e-08	6.3637724	-0.013730504	-2.7256446	-0.93686914	0.015949398	0.17324999	4.0	381.9653673171997
815	1774.1779	19.37607	1805.4315	1754.8015	1000.0	29.298258	3.5342085	45.172207	10.336419	3264000	4.377216e-08	5.1463013	-0.00480868	-1.7849889	-0.93752146	0.019848181	0.272	2.0	382.4095525741577
816	1741.8585	15.900572	1766.4717	1722.5656	1000.0	29.697716	3.8680897	45.28904	6.648867	3268000	-6.519258e-08	5.715646	-0.005108212	-1.8697202	-0.9378085	0.015466981	0.15124999	2.0	382.85662317276
817	1791.5261	24.50321	1819.1694	1755.3574	1000.0	29.632523	4.0370197	48.16867	7.498767	3272000	-7.0780516e-08	6.072443	-0.0060378145	-2.5182116	-0.93817246	0.018608298	0.25800002	2.0	383.30164217948914
818	1771.4038	16.41071	1792.8297	1749.6342	1000.0	29.962746	2.9392397	44.49327	10.713444	3276000	-9.126961e-08	4.825591	-0.0057796855	-1.0882027	-0.9385755	0.015127888	0.19749999	4.0	383.75175404548645
819	1753.6841	31.758928	1779.5122	1699.7744	1000.0	29.423187	3.3946984	47.05737	7.9348474	3280000	-1.1175871e-08	5.6092057	-0.003960844	-1.625139	-0.9393615	0.017359849	0.22600001	2.0	384.1983242034912
820	1714.9506	62.54315	1767.4827	1608.6803	1000.0	29.180862	3.7566364	44.462635	9.492299	3284000	4.4703484e-08	6.041422	-0.019865923	-2.6596437	-0.9397216	0.018757751	0.26924998	8.0	384.6584119796753
821	1740.994	32.144604	1794.6196	1714.6915	1000.0	29.131449	3.9137483	45.77415	7.462973	3288000	0.0	7.0606413	-0.02371556	-3.4954748	-0.94106406	0.015266937	0.21875	8.0	385.1214599609375
822	1732.9945	35.907074	1782.0511	1681.4021	1000.0	29.24657	3.4092069	46.512848	11.959706	3292000	2.7939677e-08	5.7842207	-0.015669327	-1.997221	-0.9420417	0.021765474	0.329	9.0	385.58910846710205
823	1751.1914	56.1806	1828.3646	1692.2758	1000.0	29.102169	3.6668272	49.607136	9.018543	3296000	5.7742e-08	6.0980377	-0.005894415	-2.2018259	-0.9435866	0.018503262	0.26275003	4.0	386.0541453361511
824	1745.0159	43.848152	1801.2451	1695.3192	1000.0	29.547266	3.8725624	54.52464	9.768419	3300000	5.5879354e-09	6.8516397	0.008313703	-2.2766502	-0.94413924	0.028724879	0.26775	1.0	386.50933146476746
825	1723.4884	75.43418	1813.2089	1605.813	1000.0	28.966595	4.347478	47.889297	-3.831056	3304000	1.8626451e-08	10.619459	0.008736576	-5.312433	-0.944266	0.02717067	0.26950002	1.0	386.9541666507721
826	1762.0142	46.571785	1840.0289	1722.7955	1000.0	29.355175	4.174895	50.919506	5.9785748	3308000	4.656613e-08	7.389068	-0.00187931	-3.1485868	-0.94439274	0.038577914	0.38950002	3.0	387.40337896347046
827	1737.3904	42.52971	1794.7903	1676.7754	1000.0	29.516254	3.32611	47.841774	11.828156	3312000	1.1175871e-08	5.0047894	-0.0019243509	-1.6246496	-0.94488615	0.017219694	0.218	2.0	387.85028648376465
828	1729.9518	38.368454	1764.5852	1671.7114	1000.0	28.96318	3.3829243	37.974346	9.241676	3316000	-2.2351742e-08	5.704751	-0.0034371987	-1.9844306	-0.94522184	0.01867865	0.26575	2.0	388.2969059944153
829	1752.5948	49.931747	1808.9758	1672.5027	1000.0	29.288675	3.7267354	44.317554	8.985107	3320000	2.2351742e-08	5.5129704	0.024017606	-1.690282	-0.94551516	0.061378334	0.40725	1.0	388.7421078681946
830	1748.5166	21.98963	1784.7261	1729.4406	1000.0	29.453901	3.9069552	42.108486	8.475367	3324000	1.1175871e-08	5.160058	0.02522949	-1.7068193	-0.9456511	0.043043904	0.3735	1.0	389.18723797798157
831	1727.4257	11.532005	1741.8226	1711.3595	1000.0	29.471918	3.6161556	38.530052	7.904236	3328000	-5.029142e-08	5.2513485	0.020510498	-1.7917225	-0.9458025	0.03467762	0.35224998	1.0	389.630597114563
832	1749.03	26.926981	1793.5148	1727.0397	1000.0	29.240105	3.6204863	50.49454	8.060202	3332000	1.1175871e-08	6.0022883	0.012367726	-2.387327	-0.945959	0.033169113	0.34825	1.0	390.0759975910187
833	1691.6398	70.56769	1786.9266	1610.1016	1000.0	28.72663	4.3505507	45.874104	-2.5619957	3336000	-3.7252903e-09	6.6356115	0.005024039	-2.6527295	-0.94610566	0.019366316	0.29474998	1.0	390.51912021636963
834	1758.9407	37.367485	1802.0974	1709.4814	1000.0	29.309883	3.8187544	44.895683	8.054126	3340000	3.3527613e-08	6.6378956	0.0045294873	-2.7033896	-0.9462505	0.015292354	0.18675	1.0	390.96324825286865
835	1726.638	38.866673	1777.6765	1670.612	1000.0	29.539312	3.484782	46.999107	7.1040564	3344000	-6.3329935e-08	5.8932095	-0.007026121	-1.9465946	-0.94638604	0.016674776	0.21575	2.0	391.4075667858124
836	1734.6384	80.04682	1850.1093	1647.399	1000.0	28.902153	4.0438514	50.825195	4.27726	3348000	-1.0430813e-07	7.3015943	0.0029323176	-3.2079608	-0.9466105	0.022274364	0.263	1.0	391.85403060913086
837	1759.0663	21.44066	1778.1741	1722.8976	1000.0	29.409164	3.4415882	42.619408	10.51627	3352000	1.6763806e-08	4.659897	0.0063566184	-1.4118216	-0.94672614	0.021463793	0.2605	1.0	392.2973122596741
838	1768.7837	21.84401	1803.8392	1744.4392	1000.0	29.549362	3.1661785	38.981514	12.679895	3356000	4.4703484e-08	4.501644	0.01783748	-1.2817068	-0.9468284	0.039475232	0.36725003	1.0	392.7443211078644
839	1758.157	46.92235	1815.6829	1707.4147	1000.0	29.501438	3.6196427	47.942833	9.922385	3360000	1.3038516e-08	6.2494726	0.014944815	-2.4781148	-0.9469349	0.034662038	0.35375	1.0	393.1930377483368
840	1740.6978	36.831142	1784.5946	1701.1115	1000.0	29.372736	4.0299397	50.258034	7.1018786	3364000	4.33065e-08	6.3334427	0.010672133	-2.4014068	-0.94702	0.021516055	0.28425002	1.0	393.6402966976166
841	1724.6482	43.4116	1780.281	1665.5022	1000.0	29.233576	3.6178663	45.9312	5.883357	3368000	5.2154064e-08	5.997163	-0.002207878	-2.3467603	-0.9471276	0.01562986	0.23975	2.0	394.0941798686981
842	1752.1711	61.169666	1853.4265	1695.2605	1000.0	29.07284	3.993062	46.5887	8.614214	3372000	3.7252903e-08	5.87741	-0.001265537	-2.1791573	-0.94732046	0.028455507	0.31975	3.0	394.5578122138977
843	1726.9143	46.956524	1795.0195	1667.4634	1000.0	29.191511	4.2620325	48.324413	8.885379	3376000	-5.9604645e-08	7.2943335	-0.002172745	-3.383617	-0.9476255	0.016434066	0.18175	1.0	395.01469445228577
844	1745.0847	37.279934	1797.7745	1696.2461	1000.0	29.49389	3.539117	48.18754	9.649095	3380000	1.4901161e-08	6.0249224	-0.0077841505	-2.233908	-0.94774455	0.01657788	0.20825	4.0	395.46414136886597
845	1756.7517	39.62968	1816.3406	1708.8271	1000.0	29.298227	4.6876273	53.832497	-13.372049	3384000	1.7695129e-08	6.7532644	0.0036914246	-2.917463	-0.94811004	0.018590583	0.22075	1.0	395.9084894657135
846	1709.3096	63.152843	1773.1553	1642.9003	1000.0	29.253962	3.9277527	47.62381	9.638547	3388000	4.4703484e-08	7.449444	-0.005752405	-3.2675705	-0.9481979	0.022185184	0.2685	3.0	396.3570432662964
847	1767.4792	41.091366	1821.1427	1712.5364	1000.0	29.31566	3.3820255	40.50489	2.4671767	3392000	8.195639e-08	4.9878488	-0.04241594	-1.3001885	-0.9485554	0.015219631	0.244	36.0	396.8761625289917
848	1746.0513	14.984078	1764.9995	1725.592	1000.0	29.4651	3.192512	39.765415	7.8564243	3396000	-2.6077032e-08	4.576976	-0.016029285	-1.3921516	-0.9526541	0.015496481	0.1815	6.0	397.3277292251587
849	1761.0781	22.556168	1793.1936	1729.5844	1000.0	29.353168	3.201817	46.325676	11.106557	3400000	7.4505806e-08	6.090167	-0.04396294	-2.5497723	-0.95354176	0.015029553	0.246	27.0	397.87614703178406
850	1753.5978	38.374893	1809.7728	1705.986	1000.0	29.611721	3.55469	46.12532	10.630016	3404000	3.7252903e-08	6.7381825	-0.010824988	-3.2290447	-0.95916855	0.015604857	0.21725	3.0	398.32276368141174
851	1761.822	33.66665	1800.6199	1713.9109	1000.0	29.610666	3.337316	37.140812	11.0178795	3408000	-2.514571e-08	5.0557165	-0.019857448	-1.1465011	-0.9597634	0.016900185	0.2	10.0	398.78439593315125
852	1717.3425	52.37151	1788.7915	1643.0052	1000.0	29.198786	3.7648003	41.588085	6.748743	3412000	-5.9604645e-08	5.37498	-0.037077002	-1.8266921	-0.9622217	0.015396174	0.2125	19.0	399.2658133506775
853	1786.0618	49.35904	1849.2053	1725.7555	1000.0	29.659048	3.1778703	43.506844	10.419979	3416000	-7.0780516e-08	5.3917265	-0.043095086	-2.099349	-0.96511596	0.016814716	0.29250002	31.0	399.7706677913666
854	1766.6674	19.488983	1795.9662	1742.4744	1000.0	29.833303	3.113778	47.93367	14.431587	3420000	7.543713e-08	4.979671	-0.010384066	-1.1131796	-0.96895427	0.0178566	0.24399999	4.0	400.2188901901245
855	1736.7207	21.722984	1763.0356	1703.6547	1000.0	29.25666	3.1422086	45.459034	12.808646	3424000	-4.284084e-08	4.6933813	-0.0013352975	-1.2086682	-0.9691788	0.02250026	0.2795	2.0	400.66328978538513
856	1683.3438	48.77363	1735.805	1603.6611	1000.0	28.740213	4.4521155	45.660255	-8.180664	3428000	1.1175871e-08	7.556815	-0.018313833	-3.1520033	-0.96934897	0.017121108	0.25825	7.0	401.1179313659668
857	1755.8792	40.84083	1791.0309	1686.6473	1000.0	29.050077	3.7079668	44.407597	6.9600916	3432000	4.284084e-08	6.738848	-0.05346576	-2.9742007	-0.9698816	0.01544223	0.31975	54.0	401.66946744918823
858	1745.4661	26.699026	1777.4081	1709.3569	1000.0	29.176022	4.4324307	45.248413	-9.689896	3436000	-5.2154064e-08	5.864621	0.00077451137	-1.9665778	-0.9738763	0.015549376	0.20199999	1.0	402.1130037307739
859	1697.8635	61.53039	1756.6494	1594.6704	1000.0	28.91934	3.8582976	42.717987	11.870867	3440000	4.0978193e-08	7.3390074	-0.007424481	-2.9661887	-0.97396064	0.015701864	0.209	2.0	402.55857586860657
860	1754.3533	74.91709	1834.8567	1632.4363	1000.0	29.217571	3.7476168	40.1821	6.604113	3444000	1.4901161e-08	6.903436	-0.0021028677	-3.1889572	-0.9740795	0.017572645	0.26825	3.0	403.00499272346497
861	1753.0336	30.279772	1801.7644	1718.6473	1000.0	29.580954	3.1652586	45.319904	9.852888	3448000	-9.9651515e-08	4.584826	-0.0031175916	-1.3845012	-0.97427475	0.015785212	0.26424998	2.0	403.45096945762634
862	1733.9158	39.92836	1762.0013	1665.0758	1000.0	29.184254	3.3422005	36.151752	11.141419	3452000	-7.124618e-08	5.358226	0.0018600398	-1.9726415	-0.9744466	0.019462943	0.2225	1.0	403.8954932689667
863	1715.2169	47.902576	1772.3649	1639.5225	1000.0	29.06177	3.8297458	43.49825	5.1216125	3456000	-5.2154064e-08	5.8250523	0.006434568	-2.269975	-0.9745464	0.020955501	0.259	1.0	404.34176206588745
864	1753.4905	33.930504	1811.7488	1729.0397	1000.0	29.05907	3.755556	39.127747	9.594284	3460000	3.7252903e-08	4.308605	0.007248508	-1.4007912	-0.9746517	0.017830629	0.25025	1.0	404.7903652191162
865	1777.3425	44.686672	1853.8132	1740.6232	1000.0	29.677837	3.6604087	42.510265	12.364031	3464000	7.0780516e-08	6.4231744	0.011559283	-2.8240643	-0.9747724	0.029734883	0.37275	1.0	405.23251938819885
866	1732.6589	113.22982	1877.8347	1564.6482	1000.0	29.487406	4.6408153	46.973644	10.411032	3468000	-7.4505806e-08	8.127402	0.007855123	-3.6090655	-0.9748851	0.020400587	0.2925	1.0	405.6773874759674
867	1770.443	46.00239	1845.9457	1723.6945	1000.0	29.601866	3.3212314	47.913162	10.550324	3472000	-8.754432e-08	4.639751	-0.010260161	-1.4215262	-0.9750064	0.01566614	0.23574999	6.0	406.1365542411804
868	1759.4287	16.07981	1778.7201	1734.9083	1000.0	29.67091	3.3111653	43.001022	8.694546	3476000	-5.7742e-08	4.3972692	-0.0155392075	-1.1243864	-0.97579134	0.01540219	0.16925001	6.0	406.5890235900879
869	1777.981	18.228354	1804.5183	1753.9172	1000.0	29.916319	3.4310465	46.870857	11.001926	3480000	7.0780516e-08	5.609136	-0.0048415586	-2.005807	-0.9767267	0.017403804	0.28225002	2.0	407.0323405265808
870	1755.3003	44.60865	1830.8522	1715.6962	1000.0	29.694172	3.3737183	46.661743	13.28233	3484000	-2.142042e-08	5.9075584	-0.02411827	-2.2561736	-0.9770693	0.016762597	0.19049999	9.0	407.49273228645325
871	1729.7244	26.35688	1774.562	1709.429	1000.0	29.234028	3.4051952	42.684364	7.8835144	3488000	-3.1664968e-08	5.064476	-0.0040544923	-1.5131512	-0.9788377	0.019822374	0.21	2.0	407.9407444000244
872	1739.1445	20.48453	1769.8224	1714.5049	1000.0	29.238863	3.265803	37.031883	9.187187	3492000	-1.0244548e-08	4.6467447	-0.028027907	-1.4639883	-0.9792534	0.016861884	0.22174999	13.0	408.41026639938354
873	1772.2377	27.882242	1810.2881	1731.9789	1000.0	29.423485	3.3924744	46.513836	10.38472	3496000	1.7695129e-08	4.7172723	-0.010293138	-1.4805319	-0.98150074	0.01501035	0.211	3.0	408.8584237098694
874	1736.388	66.140656	1813.8033	1638.7491	1000.0	29.534418	3.5529885	42.50639	9.080225	3500000	1.4901161e-08	6.506521	-0.0077398727	-2.3552814	-0.98194546	0.01532907	0.25	3.0	409.3063633441925
875	1722.5276	33.160046	1766.3496	1673.0604	1000.0	28.885315	4.286874	44.632324	8.151793	3504000	5.7742e-08	6.8401213	-0.018909194	-2.7269917	-0.9824518	0.015375989	0.18	6.0	409.75962257385254
