Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
773	1718.6208	43.030704	1772.2653	1661.9568	1000.0	15.700075	3.1289148	21.279251	-11.922269	3096000	-2.6077032e-08	1.0619183	0.039143957	-0.3186667	-2.5429668	0.08032434	0.49275	1.0	421.2849144935608
774	1728.4353	28.456156	1774.7336	1700.1985	1000.0	15.802315	2.9482841	21.160643	-1.9440458	3100000	-1.6577542e-07	0.86752325	0.043599144	-0.18628637	-2.5429354	0.08373817	0.49300003	1.0	421.72341895103455
775	1717.1216	29.555502	1766.5602	1691.4276	1000.0	15.828444	2.5591385	21.260654	2.093532	3104000	-1.1827797e-07	0.9047084	0.04806578	-0.22083776	-2.542891	0.08774695	0.593	1.0	422.17030596733093
776	1724.4198	25.056421	1748.895	1687.0968	1000.0	15.725018	2.5833914	21.334173	2.0811715	3108000	-3.8184226e-07	0.9354403	0.044883877	-0.18955673	-2.5428371	0.075649455	0.5675	1.0	422.60414838790894
777	1727.511	18.961155	1744.7372	1697.557	1000.0	15.794934	2.5473738	21.307976	3.751493	3112000	-9.313226e-09	0.9015274	-0.02294192	-0.23425858	-2.5427847	0.07803759	0.55149996	67.0	423.180725812912
778	1729.9929	25.461397	1762.6824	1691.7086	1000.0	15.772258	2.5496824	21.295298	2.4430718	3116000	-2.477318e-07	0.94252247	0.049553595	-0.19077823	-2.5418231	0.08227453	0.58225	1.0	423.6308436393738
779	1729.6731	21.285614	1751.2942	1705.494	1000.0	15.816647	2.5399868	21.011635	1.5078522	3120000	1.4901161e-08	0.80315274	0.04709499	-0.16494694	-2.5418532	0.09011809	0.58449996	1.0	424.078754901886
780	1725.7367	42.634422	1790.8162	1681.2622	1000.0	15.844525	2.8981586	21.343952	-5.8769655	3124000	-5.6810677e-08	1.303339	0.047957256	-0.44752043	-2.5418885	0.09198694	0.587	1.0	424.5217819213867
781	1728.0437	20.96754	1758.7504	1701.4855	1000.0	15.841096	2.548717	21.610178	2.973886	3128000	-3.5390258e-08	0.93784004	0.054371737	-0.19421719	-2.5419059	0.112169266	0.60275	1.0	424.96540212631226
782	1741.0448	33.43919	1763.0486	1683.3422	1000.0	15.874134	2.6149573	21.116478	0.66143143	3132000	-3.0733645e-07	0.9589545	0.05113785	-0.20464095	-2.541915	0.096344575	0.58975005	1.0	425.4105122089386
783	1703.0247	18.449017	1733.1891	1686.0243	1000.0	15.735916	2.5584304	21.683773	1.1741453	3136000	2.5704503e-07	0.8880751	0.054998383	-0.26277864	-2.541918	0.0878441	0.5855	1.0	425.85594415664673
784	1708.6599	37.08945	1745.0356	1658.8969	1000.0	15.597699	2.6817348	21.468016	1.4483188	3140000	1.4901161e-08	0.9350643	-0.04333535	-0.22041549	-2.541899	0.058751985	0.4975	79.0	426.46122765541077
785	1743.495	46.46088	1810.8718	1695.0603	1000.0	15.845746	2.5397854	21.700203	3.0314422	3144000	7.636845e-08	0.97983825	-0.014873026	-0.20625122	-2.5412514	0.08296003	0.56775	59.0	427.01890540122986
786	1711.4525	41.85188	1747.7944	1643.5865	1000.0	15.69464	3.002266	21.681887	-0.23418516	3148000	5.122274e-09	1.0012069	0.044296153	-0.3144562	-2.537196	0.08919616	0.5305	1.0	427.45998454093933
787	1763.0109	25.765198	1788.6954	1733.9438	1000.0	16.030882	2.5408487	21.471561	1.3513148	3152000	-2.2351742e-08	0.828847	0.0032845726	-0.19932894	-2.5371943	0.08594042	0.56325	28.0	427.95763087272644
788	1748.193	26.664993	1772.5552	1708.0708	1000.0	16.035095	2.6572394	21.889442	2.3736503	3156000	3.054738e-07	0.9275031	0.04404281	-0.19462278	-2.5375063	0.101293795	0.5165	2.0	428.4020230770111
789	1751.6387	31.872433	1774.2527	1696.7124	1000.0	16.033209	2.6947777	21.88434	1.4202552	3160000	2.5331974e-07	0.83690035	0.118923545	-0.17843568	-2.5375082	0.2596516	0.70624995	1.0	428.8431029319763
790	1729.5986	46.19803	1771.827	1658.5477	1000.0	15.921064	2.6383367	21.184076	2.5736213	3164000	6.388873e-07	0.9493184	0.09980372	-0.19150805	-2.5375345	0.18324348	0.67550004	1.0	429.2846019268036
791	1737.6201	39.98603	1767.2399	1668.7389	1000.0	15.90597	2.7717457	21.284052	1.6738819	3168000	-5.9604645e-08	0.9164525	0.08347121	-0.19316947	-2.5375528	0.15785554	0.65975	1.0	429.73477125167847
792	1725.6991	28.97371	1761.7043	1685.9299	1000.0	15.828888	2.5836318	21.602325	1.7866029	3172000	2.1606684e-07	1.0435857	0.061583385	-0.21533458	-2.5375915	0.11660029	0.59924996	1.0	430.1881775856018
793	1745.419	16.172314	1758.4037	1717.7753	1000.0	15.881394	2.662973	21.419172	-0.72263557	3176000	4.4703484e-08	0.912714	0.055983793	-0.21318202	-2.5376055	0.08665737	0.5995	1.0	430.6412823200226
794	1731.0215	58.757347	1766.7404	1629.2853	1000.0	15.847919	3.0310977	21.469734	-9.247869	3180000	-7.0780516e-08	1.0290976	0.05055755	-0.32198268	-2.5376415	0.09748624	0.6075	1.0	431.09453439712524
795	1740.3108	24.439434	1780.6523	1716.5912	1000.0	15.963394	2.5305934	21.434221	2.1069412	3184000	-1.1920929e-07	0.92377776	0.049034886	-0.21173455	-2.5376666	0.07521972	0.575	1.0	431.5473392009735
796	1713.5317	37.636185	1758.1351	1656.9323	1000.0	15.762575	2.5126767	21.103458	2.7580009	3188000	3.2410026e-07	0.8447478	-0.04137765	-0.17498904	-2.537703	0.049657334	0.4415	79.0	432.1483681201935
797	1728.3129	20.285305	1763.1659	1712.5089	1000.0	15.777639	2.4238882	20.784924	3.3738449	3192000	-2.537854e-07	0.7855457	-0.042013846	-0.14977176	-2.534677	0.04647541	0.4415	79.0	432.7498126029968
798	1732.4565	27.919933	1768.9719	1703.2434	1000.0	15.825866	2.4981167	21.295694	2.480404	3196000	-7.450581e-09	0.9274499	-0.04762095	-0.20872445	-2.5330365	0.050787345	0.4375	79.0	433.35064458847046
799	1691.7688	44.827545	1740.0112	1645.5863	1000.0	15.501482	3.1537235	21.35146	-6.9872293	3200000	2.682209e-07	0.9896306	-0.05824589	-0.3408655	-2.5384207	0.030636188	0.40175	79.0	433.9495527744293
800	1716.2516	23.558199	1748.4971	1682.0272	1000.0	15.765443	2.4655662	21.373455	1.4750077	3204000	4.004687e-07	0.9369279	-0.035071492	-0.21197765	-2.5418656	0.07606727	0.51875	72.0	434.5358741283417
801	1729.2122	40.74703	1772.471	1665.2438	1000.0	15.772913	2.5476522	21.120033	3.7016346	3208000	2.9057264e-07	0.9654059	0.04210379	-0.22842784	-2.5433433	0.09300643	0.50975	1.0	434.97916078567505
802	1716.3645	23.082226	1736.837	1677.7717	1000.0	15.728111	2.6614087	21.164902	3.0605657	3212000	2.514571e-07	1.0239103	-0.01526145	-0.2426101	-2.5433788	0.083594605	0.56175005	68.0	435.55633091926575
803	1707.0977	19.864119	1735.7583	1688.4226	1000.0	15.635283	3.1708844	21.361364	-3.8230083	3216000	-6.891787e-08	1.093611	0.030743854	-0.31073624	-2.549685	0.08315418	0.42825	4.0	436.0054838657379
804	1695.8759	39.664	1729.7584	1630.0836	1000.0	15.669697	2.6066859	21.42382	0.94034207	3220000	-8.940697e-08	1.040741	0.051382322	-0.23151168	-2.549965	0.105929025	0.5715	1.0	436.44821858406067
805	1640.2202	91.901146	1741.7673	1504.9072	1000.0	14.984906	4.025148	21.689732	-9.605778	3224000	2.4214387e-08	1.4120575	-0.045939825	-0.61642784	-2.5500352	0.08138073	0.53625	75.0	437.04170203208923
806	1746.5078	22.34404	1781.315	1725.1506	1000.0	15.903775	2.6374886	21.68263	0.96607447	3228000	-1.322478e-07	1.041689	0.04486862	-0.2857709	-2.552336	0.08984165	0.53075	1.0	437.4838922023773
807	1682.8053	43.377254	1730.964	1616.3766	1000.0	15.5602865	3.04764	21.509104	-3.2275646	3232000	-1.17346644e-07	1.087461	0.049544163	-0.32875544	-2.55242	0.11256553	0.59225	1.0	437.92722177505493
808	1727.7654	14.843505	1748.2764	1711.396	1000.0	15.750405	2.6272278	21.241005	1.166003	3236000	5.3085387e-08	0.98070645	-0.0042046746	-0.23687962	-2.552496	0.080422476	0.54075	30.0	438.43006801605225
809	1665.7365	88.97648	1731.6156	1512.8083	1000.0	15.358637	3.443885	21.386951	-7.879662	3240000	7.4505806e-08	1.0976931	0.03865947	-0.36156327	-2.5488133	0.08036819	0.53275	1.0	438.8730490207672
810	1719.8381	47.161205	1768.2811	1656.2506	1000.0	15.653171	2.6671786	21.135658	1.9679316	3244000	-4.8428774e-07	0.9226122	-0.016832493	-0.2221778	-2.5487134	0.07851488	0.54375005	40.0	439.3961350917816
811	1707.0349	28.490265	1736.7876	1660.0077	1000.0	15.720984	2.7515411	21.53336	-0.26772326	3248000	-7.450581e-09	1.1336174	0.07489197	-0.2507602	-2.5467172	0.123048894	0.6045	1.0	439.83948612213135
812	1715.7612	31.26704	1763.5452	1676.2761	1000.0	15.606317	3.0448503	21.587633	-3.5126808	3252000	-3.5902485e-07	1.1221447	0.048498064	-0.31092453	-2.5467377	0.08065884	0.5015	1.0	440.2802746295929
813	1724.0988	19.880493	1745.0903	1699.342	1000.0	15.780084	2.6407743	21.570976	2.777559	3256000	3.5390258e-08	0.9895983	0.00979581	-0.28129572	-2.5467787	0.0829424	0.52275	10.0	440.7411108016968
814	1667.5237	103.36758	1749.5195	1495.9603	1000.0	15.404146	3.668733	21.380827	-8.0518875	3260000	1.4901161e-08	1.1775367	0.03598299	-0.36172828	-2.5468872	0.077284366	0.456	1.0	441.1849353313446
815	1691.0375	42.700928	1745.1171	1632.2012	1000.0	15.494451	2.869199	21.235197	-2.6188128	3264000	1.359731e-07	0.93035305	-0.05067711	-0.21787731	-2.5469124	0.04625655	0.482	79.0	441.7878386974335
816	1727.2957	26.498043	1768.1538	1694.037	1000.0	15.646498	2.8118036	21.327406	-0.7374558	3268000	9.685755e-08	0.9453693	0.0023927772	-0.23480767	-2.551661	0.09606698	0.6125	31.0	442.29335856437683
817	1725.476	28.775322	1771.8934	1695.8824	1000.0	15.869076	2.5507689	21.471893	0.90293646	3272000	2.4214387e-08	0.97149575	0.05617134	-0.21071105	-2.5490983	0.10108772	0.58650005	1.0	442.7392563819885
818	1743.4514	32.235012	1794.4313	1711.5437	1000.0	15.841223	2.556296	21.446178	2.5238328	3276000	-2.2165477e-07	0.95077085	0.06801346	-0.22094816	-2.5490425	0.12416773	0.649	1.0	443.18330216407776
819	1732.1537	29.777763	1764.8004	1684.5548	1000.0	15.854593	2.7584245	21.472277	2.079087	3280000	1.5459955e-07	0.8827476	0.06751276	-0.1818956	-2.5490038	0.13213302	0.6555	1.0	443.6258318424225
820	1697.1976	88.969734	1787.604	1549.5398	1000.0	15.557291	3.5419655	21.603458	-9.886086	3284000	-2.8871e-07	1.0786777	0.06708461	-0.3033262	-2.5489175	0.11474858	0.651	1.0	444.06954741477966
821	1744.0502	27.482487	1786.2552	1710.9633	1000.0	15.965099	2.617191	21.115044	2.6499543	3288000	-8.195639e-08	0.8815414	0.06746412	-0.14894913	-2.5488253	0.0787	0.598	1.0	444.51741337776184
822	1743.709	28.084646	1776.0111	1704.8583	1000.0	15.917124	2.478767	21.183083	2.2349973	3292000	1.0244548e-08	1.0036498	-0.040943615	-0.22355701	-2.5486958	0.05323925	0.48549998	79.0	445.1429216861725
823	1718.5887	23.892561	1748.358	1682.3097	1000.0	15.761254	2.7162614	21.687424	-1.8501892	3296000	-2.7939677e-09	1.0060546	0.045172248	-0.2198051	-2.5563638	0.0910624	0.58425	1.0	445.586710691452
824	1768.0458	22.715954	1793.8036	1740.4813	1000.0	16.039434	2.625052	21.469995	0.8574728	3300000	2.9895455e-07	0.928044	0.018302482	-0.19953561	-2.5564182	0.076698035	0.53375	10.0	446.04854559898376
825	1724.52	20.283028	1754.4895	1698.0173	1000.0	15.956426	2.5297503	21.678413	4.4513073	3304000	-2.0489097e-08	0.93080056	0.05619037	-0.22868156	-2.5561168	0.091193706	0.51	1.0	446.4902515411377
826	1762.8662	11.345465	1775.0073	1750.0779	1000.0	15.952899	2.595381	21.756556	2.5442526	3308000	-2.7101487e-07	1.0374196	0.042667106	-0.25922346	-2.5560527	0.07850735	0.43175	1.0	446.9345614910126
827	1719.3386	29.284441	1766.8694	1692.2714	1000.0	15.788959	3.389759	21.999517	-6.7791	3312000	1.5925616e-07	1.0687547	0.042792823	-0.32750505	-2.5560238	0.10173874	0.5145	1.0	447.3773400783539
828	1726.9939	20.92534	1751.0631	1705.4371	1000.0	15.865653	2.76291	21.166584	-2.3505564	3316000	9.685755e-08	1.0246862	0.05058921	-0.2533102	-2.555972	0.07727881	0.53024995	1.0	447.8199644088745
829	1756.5652	38.962265	1822.4768	1726.1948	1000.0	15.9791765	2.61048	21.480743	3.0983384	3320000	-3.7252903e-09	1.0333507	0.05392007	-0.23440112	-2.5559273	0.10045547	0.61300004	1.0	448.26279640197754
830	1622.2512	181.28479	1755.211	1310.0555	1000.0	15.065678	4.5205665	21.753633	-8.156771	3324000	-7.0780516e-08	1.4663363	0.042951383	-0.61055994	-2.5558715	0.07813985	0.5705	1.0	448.7071831226349
831	1695.6604	26.654863	1733.7554	1664.5149	1000.0	15.5907	3.2361615	21.245342	-4.6987424	3328000	-1.3411045e-07	1.3030319	-0.034442537	-0.3134483	-2.555806	0.07845553	0.50850004	75.0	449.29952120780945
832	1770.4619	42.315563	1835.9126	1725.1727	1000.0	16.029142	2.7833645	22.044899	1.4163071	3332000	1.1175871e-07	1.1235642	0.04047712	-0.26287863	-2.551274	0.07703296	0.503	1.0	449.74138498306274
833	1767.0271	43.51596	1839.2959	1723.4099	1000.0	16.162333	2.613615	21.77985	2.5415695	3336000	5.1781535e-07	1.0968828	0.018519111	-0.18173686	-2.5513413	0.08041945	0.5625	11.0	450.2114119529724
834	1750.0747	34.096436	1787.6758	1698.7198	1000.0	15.998025	3.0756006	21.874727	-2.1948628	3340000	3.3620745e-07	1.1382831	0.07000264	-0.23646683	-2.551952	0.13638382	0.63124996	1.0	450.6549084186554
835	1660.6942	118.21087	1740.7964	1456.7401	1000.0	15.431121	4.007976	21.4171	-7.3702774	3344000	-4.796311e-07	1.3099797	0.062185023	-0.4629699	-2.5520072	0.14403442	0.5935	1.0	451.1008014678955
836	1714.858	13.873251	1733.612	1694.8251	1000.0	15.720709	2.851378	21.550777	-2.972729	3348000	1.1175871e-07	1.1313422	0.06386564	-0.2292478	-2.5520582	0.1074155	0.62175	1.0	451.5456213951111
837	1735.752	6.225169	1742.124	1728.8654	1000.0	15.833469	2.682936	21.373396	0.04302582	3352000	2.8312206e-07	1.0779109	0.043665588	-0.20127682	-2.5520997	0.07519449	0.52425003	2.0	451.99148082733154
838	1745.3314	13.039457	1765.76	1732.9717	1000.0	15.907398	2.498796	21.761372	4.195264	3356000	3.5390258e-08	0.94326866	0.09250871	-0.16744865	-2.552172	0.17801121	0.65325	1.0	452.43701696395874
839	1721.4697	56.58426	1772.1456	1626.0607	1000.0	15.75526	3.1790528	21.746958	-3.41851	3360000	1.8812716e-07	1.214868	0.06639491	-0.3132478	-2.552216	0.119530566	0.59175	1.0	452.8821876049042
840	1714.5756	60.38835	1758.2036	1611.043	1000.0	15.682811	3.4040477	22.244446	-6.3668013	3364000	7.7299774e-08	1.0837744	0.07468066	-0.31093788	-2.552271	0.14800155	0.6175	1.0	453.3256800174713
841	1771.4473	61.06368	1844.4279	1693.4326	1000.0	16.138206	2.7420063	21.689346	-0.7809486	3368000	3.1292439e-07	1.1539013	0.06551927	-0.26655918	-2.552313	0.10084475	0.5935	1.0	453.7706809043884
842	1737.5385	45.76492	1796.4679	1673.4613	1000.0	15.947957	2.9950752	22.040379	-2.358935	3372000	-1.5832484e-07	0.99454975	0.059593014	-0.20386583	-2.5523272	0.09642553	0.63125	1.0	454.21421694755554
843	1734.1217	13.237071	1751.668	1717.064	1000.0	15.924016	2.8846018	21.563326	-2.1787565	3376000	-2.7567148e-07	1.1380892	0.05618839	-0.2585907	-2.5523496	0.081383176	0.61975	1.0	454.6577260494232
844	1757.1018	27.524637	1780.9828	1712.4965	1000.0	15.998762	2.7554736	22.097944	-0.44417584	3380000	-9.033829e-08	1.0272803	0.067544036	-0.23605525	-2.552387	0.09795394	0.6385	1.0	455.1013824939728
845	1753.4287	29.319199	1788.6763	1707.3684	1000.0	16.094828	2.686701	22.017359	1.9882212	3384000	-1.0803342e-07	1.0389698	0.06460707	-0.22616765	-2.5524259	0.121220134	0.61749995	1.0	455.54509711265564
846	1803.7294	20.601358	1825.005	1773.0082	1000.0	16.297834	2.6484065	21.839228	2.6890216	3388000	-7.916242e-08	0.88599896	0.06678823	-0.20664886	-2.55247	0.10596976	0.563	1.0	455.9889395236969
847	1714.15	133.3598	1828.6198	1487.8243	1000.0	15.890842	3.7847908	22.044561	-7.079099	3392000	1.7881393e-07	1.0530734	0.053654037	-0.40333632	-2.5524728	0.11310768	0.5745	1.0	456.43407464027405
848	1722.9651	38.550934	1772.1504	1664.2693	1000.0	15.827465	3.6729112	21.976166	-4.046559	3396000	7.0780516e-08	1.0083396	-0.0068851737	-0.27864242	-2.5524807	0.081434295	0.544	17.0	456.91016244888306
849	1763.1891	22.682707	1787.4316	1727.5347	1000.0	16.090271	3.0997357	21.8302	-2.2226603	3400000	-7.4505806e-08	0.9855556	0.05220171	-0.23967609	-2.5532203	0.1035555	0.5315	1.0	457.4046485424042
850	1761.1445	25.674093	1796.5519	1735.4813	1000.0	16.140844	2.60683	21.711384	0.8438431	3404000	1.13621354e-07	0.9185424	0.058723636	-0.1929591	-2.5532777	0.122816615	0.57925004	1.0	457.848286151886
851	1806.1627	45.973927	1858.2728	1732.0494	1000.0	16.332226	2.4743223	21.69638	3.363651	3408000	-3.2037497e-07	0.87651485	0.021650167	-0.18235314	-2.553344	0.083397195	0.58075	8.0	458.305059671402
852	1750.4578	38.84588	1807.9327	1706.0844	1000.0	16.226954	2.5590124	21.780937	1.9452169	3412000	-9.313226e-08	0.8964001	0.071225405	-0.23010638	-2.5530658	0.13411471	0.669	1.0	458.7486906051636
853	1774.1484	17.876722	1801.3802	1751.851	1000.0	16.149517	2.80152	21.747318	1.8545187	3416000	1.8626451e-08	0.93142515	0.06065887	-0.20412241	-2.553005	0.09141055	0.59225	1.0	459.1930809020996
854	1771.9829	24.110054	1796.894	1741.261	1000.0	16.244102	2.547334	21.925774	2.128123	3420000	1.1175871e-08	0.90202254	0.05764745	-0.20762703	-2.5529752	0.09949665	0.62775	1.0	459.6351726055145
855	1756.8243	27.467077	1783.9695	1711.0259	1000.0	16.098326	2.8386834	21.4898	1.4293735	3424000	8.195639e-08	0.9727847	0.025925603	-0.20701258	-2.552945	0.07824473	0.54499996	6.0	460.08747029304504
856	1710.868	103.77392	1792.787	1532.9852	1000.0	15.758598	3.3977754	21.70943	-2.435056	3428000	-4.4703484e-08	1.0866067	-0.056218058	-0.41260225	-2.5526452	0.04127927	0.39225	79.0	460.68630743026733
857	1697.1005	65.85895	1767.7352	1590.1246	1000.0	15.593739	3.4375541	21.854143	-6.498704	3432000	4.749745e-08	1.0851256	-0.053749535	-0.3266847	-2.5536568	0.043649096	0.3895	79.0	461.28457617759705
858	1771.2212	18.33365	1802.7467	1757.1418	1000.0	16.03459	2.7729514	21.742495	-0.3135661	3436000	-4.2142347e-07	0.88941956	-0.014655263	-0.25317818	-2.5531306	0.08123501	0.5425	38.0	461.8132555484772
859	1707.7827	76.4794	1779.3265	1594.7297	1000.0	15.697107	4.000964	21.758963	-8.829127	3440000	2.4959445e-07	1.0326802	0.044277705	-0.33923003	-2.5564823	0.09023957	0.5185	1.0	462.2659378051758
860	1748.5747	33.141846	1796.8014	1714.9332	1000.0	16.083366	2.5890355	21.802628	2.700444	3444000	-5.2154064e-08	0.87162614	0.047382616	-0.1875364	-2.556526	0.09256423	0.57575	1.0	462.7176992893219
861	1761.931	21.49487	1790.0472	1729.5538	1000.0	16.11388	2.767322	22.002848	-2.3386447	3448000	2.2351742e-08	0.8522037	0.06916458	-0.15920818	-2.55658	0.1645508	0.6385	1.0	463.17050671577454
862	1718.0116	52.165688	1754.2003	1627.896	1000.0	15.789718	3.1590514	21.929354	-11.254102	3452000	1.3969839e-07	0.8519222	0.06887958	-0.21428293	-2.5565834	0.13430732	0.63899994	1.0	463.6251187324524
863	1725.536	27.447134	1746.3983	1678.4944	1000.0	15.897165	2.658273	21.316565	0.29037613	3456000	1.9744039e-07	0.8862874	0.07191367	-0.20001063	-2.5566006	0.15811113	0.68025005	1.0	464.0779860019684
864	1694.2893	114.21391	1790.1796	1499.1924	1000.0	15.452284	3.5309303	21.26887	-8.261074	3460000	2.6077032e-07	1.0495882	0.07750158	-0.35759532	-2.556626	0.13104323	0.66575	1.0	464.52966022491455
865	1732.1764	10.886599	1750.8982	1724.3741	1000.0	15.870142	2.567146	21.564718	-0.36127603	3464000	-5.5879354e-08	0.76746565	0.06316317	-0.1355292	-2.5566297	0.09826277	0.59174997	1.0	464.9810039997101
866	1713.966	22.546133	1750.4373	1688.6584	1000.0	15.731926	2.5239873	21.187708	3.3687623	3468000	-1.0430813e-07	0.85959256	0.045384884	-0.15221769	-2.556664	0.0941296	0.56225	1.0	465.4335837364197
867	1704.924	48.90381	1751.4319	1622.6776	1000.0	15.642729	2.7189324	21.313896	0.5484115	3472000	-1.1175871e-07	0.8832798	0.04766906	-0.18339477	-2.5566967	0.086090766	0.56725	1.0	465.8863573074341
868	1727.4055	32.931866	1757.3063	1671.9453	1000.0	15.768309	2.6833832	21.374144	0.56096685	3476000	-1.6018748e-07	0.83634603	0.050007492	-0.17450024	-2.5567467	0.08906374	0.57175004	1.0	466.32870221138
869	1700.6394	30.794981	1731.9988	1669.6323	1000.0	15.61251	2.7077572	21.583244	-1.801805	3480000	3.9860606e-07	0.8305075	0.052754734	-0.19162062	-2.5567925	0.095433526	0.62549996	1.0	466.771213054657
870	1685.8059	39.75538	1750.977	1643.2476	1000.0	15.365486	3.3099194	21.22868	-4.4369936	3484000	3.3527613e-08	1.0686815	0.054926455	-0.37065035	-2.5568454	0.10793957	0.63075	1.0	467.2148048877716
871	1732.8896	15.684847	1752.356	1709.7439	1000.0	15.798053	2.484598	21.37469	-0.6177852	3488000	-2.4121255e-07	0.8356862	0.053366296	-0.18170749	-2.5568812	0.08814998	0.58575	1.0	467.6600773334503
872	1726.3588	19.210247	1750.042	1703.4534	1000.0	15.80582	2.5841694	21.310425	1.7807885	3492000	-6.61239e-08	0.82922107	0.04852193	-0.16292855	-2.5568998	0.085308574	0.572	1.0	468.10311484336853
873	1676.567	36.351692	1733.6617	1633.9489	1000.0	15.509389	2.8402426	20.853403	-1.0082941	3496000	4.5076013e-07	0.9306551	0.051640738	-0.26483327	-2.5568933	0.084124774	0.56624997	1.0	468.5464072227478
874	1706.3755	39.199024	1764.1804	1659.0715	1000.0	15.585826	2.508006	20.997318	2.1239462	3500000	-5.2154064e-08	0.8519747	0.040744245	-0.21293928	-2.5569103	0.09557949	0.53575003	1.0	468.9885685443878
875	1727.9517	22.178936	1757.4126	1697.993	1000.0	15.7189	2.498613	21.369595	1.4891539	3504000	1.611188e-07	0.7970603	0.047693532	-0.15180281	-2.5569139	0.075414404	0.53975	1.0	469.4411222934723
876	1725.4448	24.197414	1766.1667	1703.3481	1000.0	15.734399	2.4907565	21.403685	1.6495813	3508000	-1.1920929e-07	0.81628275	0.04728795	-0.15322413	-2.556907	0.08488345	0.54025	1.0	469.8832018375397
877	1696.3174	14.45353	1710.4467	1672.1565	1000.0	15.636416	2.6012306	21.19328	0.7524203	3512000	-1.8440187e-07	0.9647249	0.04705307	-0.24966013	-2.5569077	0.08121444	0.57699996	1.0	470.3250889778137
878	1709.7335	31.226885	1743.622	1663.3472	1000.0	15.578026	2.5138717	21.353508	3.228479	3516000	-2.9616058e-07	0.90437615	0.025938025	-0.19155046	-2.5569313	0.07583216	0.51925004	3.0	470.77141761779785
879	1729.8464	21.844234	1757.8931	1697.8643	1000.0	15.764252	2.4458272	21.276373	3.0400777	3520000	-4.034955e-07	0.90465176	0.049277846	-0.23013224	-2.5571456	0.09154604	0.612	1.0	471.2148332595825
880	1714.3156	22.94159	1734.1509	1677.5795	1000.0	15.658158	2.5975845	20.991755	-1.5667751	3524000	-1.1641532e-07	0.8314407	0.04401128	-0.17286448	-2.5572252	0.07817805	0.57474995	1.0	471.65775990486145
881	1689.4543	19.918776	1711.1107	1664.5549	1000.0	15.583881	2.5583103	21.180403	0.49395964	3528000	2.9429793e-07	0.97111547	0.056452185	-0.24934149	-2.5573187	0.09465184	0.616	1.0	472.0997714996338
882	1616.6802	117.526855	1723.8445	1425.4563	1000.0	14.906712	3.7231636	20.979013	-7.629879	3532000	-4.7311187e-07	1.2010044	-0.03284235	-0.5056426	-2.5574188	0.083087265	0.5215	49.0	472.6381165981293
883	1683.8406	27.20664	1728.858	1657.3745	1000.0	15.376541	2.8457854	21.109684	-0.24728587	3536000	1.3038516e-07	0.8301128	0.0130956825	-0.19993904	-2.5576172	0.08016902	0.55	10.0	473.09885931015015
884	1691.1063	43.440853	1739.168	1633.9342	1000.0	15.428045	2.9477267	21.32338	-3.9690208	3540000	-1.2107193e-07	0.87174606	0.06618307	-0.20873782	-2.5573316	0.11674948	0.57925	1.0	473.5500180721283
885	1658.3241	67.45193	1717.5938	1546.5292	1000.0	15.162396	3.72821	21.287354	-7.7412405	3544000	4.9639493e-07	0.9518715	0.054171298	-0.24437079	-2.557309	0.11768864	0.51775	1.0	474.00154280662537
886	1712.4161	15.616444	1735.1265	1691.2164	1000.0	15.631791	2.7730694	21.18749	0.2179333	3548000	-7.050112e-07	0.96504766	0.058095098	-0.23357739	-2.5572906	0.1128836	0.58175004	1.0	474.4540183544159
887	1733.6882	24.330511	1765.0342	1697.5737	1000.0	15.838866	2.5973775	21.49552	0.7332861	3552000	-1.527369e-07	1.0193505	0.0676156	-0.2471065	-2.5572903	0.11861324	0.566	1.0	474.9078459739685
888	1739.2725	44.59448	1797.95	1673.258	1000.0	15.8457575	2.9806042	21.323666	-5.383418	3556000	-1.0430813e-07	0.8977597	0.057259925	-0.21173017	-2.5573194	0.12911338	0.58325	1.0	475.35556626319885
889	1695.9554	64.37433	1752.1094	1590.8208	1000.0	15.631238	3.506476	21.960777	-6.1590796	3560000	-2.5564805e-07	1.0677645	0.06858836	-0.37934035	-2.5573208	0.15806544	0.67825	1.0	475.79984879493713
890	1711.7421	94.41966	1791.8131	1550.9683	1000.0	15.59251	3.7426386	21.803486	-6.4780655	3564000	-3.6507845e-07	1.0035629	0.08035876	-0.33802187	-2.5573153	0.15978752	0.67800003	1.0	476.2437934875488
891	1740.381	29.427933	1781.0813	1698.7213	1000.0	16.036001	2.6179438	21.632513	1.6614376	3568000	-1.3038516e-07	1.1111912	0.07928465	-0.24778707	-2.557327	0.15794215	0.65775	1.0	476.68502974510193
892	1771.3739	16.331339	1787.6793	1751.4266	1000.0	16.047144	2.790823	22.226904	-1.8767445	3572000	-1.4249235e-07	0.95531154	0.08238614	-0.27871042	-2.557303	0.19094655	0.68474996	1.0	477.12773275375366
893	1765.407	31.474226	1791.8069	1712.4657	1000.0	16.206041	2.6098928	22.04698	3.6377535	3576000	2.1234155e-07	0.9500051	0.092831016	-0.21234559	-2.5572913	0.17400497	0.678	1.0	477.5729031562805
894	1723.8418	37.324936	1760.5217	1671.7533	1000.0	15.852541	3.343431	21.901764	-7.267971	3580000	-7.4133277e-07	1.3132541	0.07380279	-0.45484084	-2.5572538	0.15845549	0.68275	1.0	478.02961349487305
