Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
761	1190.0084	96.87018	1357.1235	1120.1979	1000.0	108.308815	8.325417	136.24704	44.726448	3048000	-8.195639e-08	826.4795	0.013175692	-72.093155	-12.49385	0.070890725	0.54775	1.0	424.42560863494873
762	1153.1876	102.99329	1266.6975	1047.5282	1000.0	108.94589	8.541749	137.19179	57.57771	3052000	8.7171793e-07	1000.2201	-0.00019628927	-100.45627	-12.572908	0.04156871	0.41775	1.0	424.84561562538147
763	1257.478	70.25032	1310.3557	1138.0221	1000.0	106.48688	9.972037	139.67313	41.989292	3056000	2.9057264e-07	1171.4117	0.011637885	-164.3133	-12.555651	0.054993972	0.52750003	1.0	425.25737380981445
764	1210.081	49.260036	1281.3776	1160.3353	1000.0	114.08153	12.119255	146.20584	54.957428	3060000	-1.5832484e-07	1132.7708	0.04106515	-112.44791	-12.527264	0.12526658	0.645	1.0	425.69027376174927
765	1215.2848	65.477875	1307.4596	1134.1669	1000.0	110.70912	12.077327	140.82678	62.50847	3064000	-5.2154064e-08	843.8816	-0.0054817135	-100.4926	-12.516903	0.062180877	0.485	4.0	426.13817167282104
766	1258.4081	105.63551	1424.5472	1134.1644	1000.0	112.507576	9.287614	137.3182	57.28018	3068000	-3.7252903e-08	868.0718	0.0067474735	-80.69919	-12.513785	0.044281457	0.4695	1.0	426.5527513027191
767	1321.1345	49.28417	1386.47	1250.6036	1000.0	115.236374	9.942593	141.52415	48.992916	3072000	-1.9930303e-07	1187.4033	-0.0032131085	-177.9154	-12.537721	0.038627002	0.4465	1.0	426.99825263023376
768	1237.3213	69.43608	1327.7097	1145.9341	1000.0	123.16564	8.846482	145.79488	82.21564	3076000	-1.5459955e-07	1057.179	-0.0178845	-183.91324	-12.526635	0.077587776	0.54425	6.0	427.4319314956665
769	1296.8687	67.63232	1393.7839	1205.7219	1000.0	113.25941	8.999871	142.08731	64.71866	3080000	-1.0058284e-07	1115.0386	-0.014810759	-114.06462	-12.525135	0.07344098	0.52425003	4.0	427.8681342601776
770	1194.9553	149.6322	1435.8857	1043.5164	1000.0	117.26328	10.148083	144.36745	64.91656	3084000	-5.9604645e-08	1245.6206	-0.023788646	-173.1856	-12.543113	0.07123232	0.5285	6.0	428.9767382144928
771	1179.4199	118.41641	1335.5526	1016.0677	1000.0	108.011375	12.415691	138.73396	27.577106	3088000	-2.9429793e-07	852.21533	-0.025131937	-100.65689	-12.482925	0.05611523	0.50049996	6.0	429.43194365501404
772	908.7009	453.53146	1185.9352	123.54016	1000.0	83.42956	52.80152	133.93651	-113.17295	3092000	-9.49949e-08	930.56213	-0.003405898	-206.44446	-12.512042	0.037720926	0.41375	1.0	429.866259098053
773	1276.7958	86.40449	1419.6385	1193.8115	1000.0	105.7451	9.74152	131.50766	51.002018	3096000	3.5390258e-08	1167.3635	0.0037891895	-206.19597	-12.526167	0.03719892	0.47474998	1.0	430.30427622795105
774	1157.9879	66.96268	1263.1497	1081.8341	1000.0	115.62534	9.221914	139.54579	23.003653	3100000	3.054738e-07	977.0459	0.030145327	-154.18094	-12.518647	0.14192247	0.65125	1.0	430.7397210597992
775	1181.1404	124.476425	1325.7441	986.90735	1000.0	107.55152	8.163892	136.97229	64.83958	3104000	3.0361116e-07	1011.2667	-0.0007385304	-76.959366	-12.519993	0.05541707	0.4745	2.0	431.16160249710083
776	1179.279	140.79552	1413.5546	1045.2926	1000.0	106.999626	9.739348	134.21599	38.613415	3108000	-7.003546e-07	891.5939	0.005943951	-74.488266	-12.507967	0.050475076	0.4695	1.0	431.57720732688904
777	1169.8025	74.073654	1284.085	1078.8	1000.0	107.69728	10.077113	137.22363	63.333332	3112000	-9.313226e-09	916.05304	0.014872195	-72.35094	-12.520069	0.079143286	0.53524995	1.0	431.9916043281555
778	1268.3622	80.9526	1401.6439	1183.3757	1000.0	108.54148	8.341716	139.58795	55.50665	3116000	8.754432e-08	1016.62506	-0.00019655749	-142.48894	-12.438823	0.045100585	0.47649997	1.0	432.4575674533844
779	1130.7576	38.368782	1168.3049	1073.7935	1000.0	115.01754	8.454695	138.68747	68.704575	3120000	2.30968e-07	1233.8156	0.026113695	-258.39178	-12.538267	0.11911941	0.602	1.0	432.89065647125244
780	1226.1292	82.99784	1347.1178	1122.6338	1000.0	104.27143	9.5684595	130.87556	63.735085	3124000	2.9429793e-07	1041.1855	-0.025050458	-138.40411	-12.532616	0.08517232	0.56350005	7.0	434.0182640552521
781	1100.7351	63.03749	1195.4796	1025.9177	1000.0	110.7603	8.999318	134.95816	72.84343	3128000	2.8871e-08	1101.1936	-0.031348072	-149.40819	-12.495881	0.07270005	0.55475	8.0	434.4621698856354
782	1235.7495	49.24978	1309.4818	1172.0927	1000.0	104.64547	11.068441	130.42982	47.397102	3132000	2.4400651e-07	953.376	-0.082831144	-174.74194	-12.483864	0.055449333	0.59725	56.0	435.00760865211487
783	1288.0632	54.90012	1353.6938	1202.2913	1000.0	114.11068	6.7393584	140.06316	71.54399	3136000	1.2665987e-07	950.75696	-0.07995009	-85.66791	-12.522898	0.04915416	0.615	79.0	435.64393615722656
784	1152.1316	91.15392	1288.644	1031.9658	1000.0	117.289566	8.164249	145.38272	58.045208	3140000	9.313226e-08	1001.37036	-0.08649123	-228.28412	-12.567561	0.061156474	0.64524996	79.0	436.304651260376
785	1186.0815	72.6542	1299.357	1096.6442	1000.0	106.23829	10.015812	133.60426	47.83796	3144000	-8.381903e-08	879.0719	-0.025862468	-77.21939	-12.616824	0.04168234	0.4145	4.0	436.76723313331604
786	1225.0413	62.606636	1296.7866	1142.8384	1000.0	108.76178	9.850375	142.31009	52.965977	3148000	3.6880374e-07	1021.52686	-0.0064867605	-85.05101	-12.64328	0.046189234	0.42775	1.0	437.2069013118744
787	1266.4924	51.650368	1347.5453	1211.064	1000.0	112.77137	10.046243	140.48288	67.82381	3152000	-2.2165477e-07	984.13965	-0.00716118	-92.26532	-12.640352	0.032730296	0.38025	1.0	437.6240065097809
788	1237.179	25.824337	1274.0945	1204.4104	1000.0	115.51517	9.19724	145.08167	68.996574	3156000	3.799796e-07	1059.0294	0.0018466287	-100.02927	-12.631644	0.059635706	0.51600003	1.0	438.04163789749146
789	1232.75	29.684599	1274.8861	1191.1503	1000.0	112.40364	11.046142	140.93652	39.796528	3160000	-4.3399632e-07	973.5099	-0.00079554087	-97.488174	-12.664084	0.029708758	0.4255	1.0	438.4887979030609
790	1281.4194	121.43645	1469.5841	1135.4823	1000.0	115.0642	8.403483	138.2875	50.17434	3164000	3.1664968e-07	991.1676	-0.008972738	-94.92807	-12.6403885	0.07009332	0.532	5.0	439.6144347190857
791	1288.0575	133.20212	1438.3635	1085.6464	1000.0	118.06673	11.041674	147.85707	48.388577	3168000	-4.0978193e-08	1174.4506	-0.00022522919	-101.58441	-12.611113	0.05531539	0.46375	1.0	440.0421965122223
792	1281.9912	109.81657	1434.9664	1124.6241	1000.0	115.33883	11.681193	148.52614	49.50259	3172000	4.5076013e-07	1145.3673	-0.0022744918	-104.99953	-12.6171875	0.04308169	0.41425002	1.0	440.4594233036041
793	1168.6744	107.32575	1292.5364	1049.173	1000.0	114.90931	12.676304	146.92357	47.59302	3176000	5.606562e-07	994.70953	0.010603333	-150.09569	-12.597944	0.04476122	0.4615	1.0	440.8875341415405
794	1208.3364	114.14668	1377.4115	1098.4598	1000.0	107.766716	10.821992	137.74297	50.190914	3180000	3.427267e-07	926.6625	0.021361526	-87.35426	-12.608191	0.10093737	0.59925	1.0	441.31747555732727
795	1224.1584	136.51892	1395.6409	1014.1583	1000.0	109.75473	9.105856	135.04034	64.636505	3184000	-3.1664968e-07	1051.8508	0.012524723	-105.252884	-12.641187	0.057633	0.48874998	1.0	441.7512149810791
796	1244.054	68.6495	1359.5098	1180.352	1000.0	112.91547	11.357464	140.81844	32.38008	3188000	-3.017485e-07	1011.7723	0.0003080424	-83.59839	-12.641102	0.04259024	0.41500002	1.0	442.17142939567566
797	1254.5547	75.86595	1325.8048	1130.5154	1000.0	112.92784	10.3193035	142.61845	65.408134	3192000	6.3329935e-08	1042.6028	-0.0047933063	-84.05286	-12.594373	0.033806086	0.39025	1.0	442.5980062484741
798	1209.4131	63.834896	1261.7765	1100.7634	1000.0	115.31758	10.7366495	144.44734	64.67248	3196000	-3.3527613e-07	1012.4308	-0.0014397358	-94.78171	-12.626358	0.037174962	0.427	1.0	443.03411412239075
799	1271.7588	46.243332	1334.0337	1204.9075	1000.0	114.70081	12.2451515	142.26534	57.468803	3200000	-6.041955e-08	1073.1885	0.012237747	-102.71878	-12.61401	0.07808985	0.52275	1.0	443.4645345211029
800	1276.2563	101.33612	1404.467	1168.7053	1000.0	118.42511	11.591185	144.93976	49.693577	3204000	1.4901161e-07	998.7468	0.003983194	-100.10739	-12.644744	0.0662305	0.52	1.0	444.6111490726471
801	1229.8799	46.46843	1302.4983	1173.6937	1000.0	115.46508	11.020182	149.30087	38.932083	3208000	1.7881393e-07	862.2351	0.020709734	-103.621185	-12.609041	0.08207595	0.5675	1.0	445.04520559310913
802	1169.0533	67.14039	1278.5906	1096.4647	1000.0	113.866104	7.9914017	137.8493	68.212166	3212000	2.1792948e-07	1041.304	0.0113792615	-124.64346	-12.617212	0.05275333	0.50175	1.0	445.46853137016296
803	1165.978	115.49354	1274.9386	975.3279	1000.0	107.51934	9.364527	133.16554	36.560375	3216000	8.940697e-08	1143.9844	0.021753227	-107.12463	-12.602166	0.08729599	0.57875	1.0	445.8884234428406
804	1240.4778	19.467611	1266.4592	1213.9152	1000.0	109.86762	10.823339	136.98277	65.359726	3220000	-1.0617077e-07	922.59717	0.0039714435	-102.35263	-12.627493	0.053745598	0.43325	1.0	446.3203136920929
805	1199.3042	135.63464	1413.48	1047.8236	1000.0	113.260376	9.237123	139.24008	39.000927	3224000	-2.1420419e-07	986.50586	-0.00011706643	-91.27066	-12.568025	0.0469083	0.45599997	1.0	446.7751705646515
806	1194.0734	114.7148	1369.528	1066.7224	1000.0	109.962524	9.653225	135.99405	59.291817	3228000	-2.0861626e-07	810.8301	0.015130125	-67.805435	-12.554518	0.06520927	0.479	1.0	447.20660972595215
807	1334.7871	72.7532	1432.3882	1227.6776	1000.0	112.48318	8.155264	137.34067	66.36306	3232000	1.3783574e-07	1340.3672	0.003381975	-216.11415	-12.573704	0.04262594	0.4445	1.0	447.63903856277466
808	1328.8945	39.71272	1363.6976	1263.2028	1000.0	122.8175	9.872022	146.68277	64.245316	3236000	-1.8253922e-07	1126.7185	0.0030269073	-75.41684	-12.630957	0.05491165	0.45749998	1.0	448.06135392189026
809	1302.6132	43.658592	1353.9558	1247.4347	1000.0	120.38439	10.415265	147.64766	57.15016	3240000	2.3283064e-07	928.8959	-0.012493179	-83.94948	-12.629181	0.08635918	0.55925	4.0	448.4945888519287
810	1294.3589	91.26389	1431.035	1204.9033	1000.0	119.37695	8.770203	146.44455	65.56982	3244000	-2.9616058e-07	977.92725	-0.027016718	-78.98195	-12.620824	0.07901989	0.566	7.0	449.64771461486816
811	1179.9268	64.57657	1246.3064	1077.944	1000.0	117.88074	8.487518	143.20235	83.28976	3248000	2.7567148e-07	919.7021	-0.03734481	-165.49123	-12.610682	0.06683613	0.537	9.0	450.08194518089294
812	1292.8262	61.49568	1369.2512	1202.8641	1000.0	109.41566	8.081932	137.79596	76.549545	3252000	4.0978193e-08	1048.2827	-0.0838715	-147.42108	-12.61154	0.044496976	0.639	79.0	450.69831371307373
813	1325.3542	96.31154	1433.9016	1171.8586	1000.0	118.65467	8.453869	140.1919	67.66397	3256000	-3.6880374e-07	1108.0018	-0.0838031	-93.313736	-12.659302	0.051266577	0.60950005	69.0	451.29929304122925
814	1218.0107	67.70068	1301.2849	1117.6765	1000.0	119.7087	9.47598	145.25783	62.252754	3260000	-6.649643e-07	950.0619	-0.08065076	-117.96846	-12.699958	0.0539786	0.63475	79.0	451.9053633213043
815	1301.6387	72.96996	1371.9047	1186.593	1000.0	113.94328	8.490635	140.66626	75.1478	3264000	3.7252903e-08	1064.9961	-0.06272247	-118.73097	-12.783144	0.06391044	0.56175	22.0	452.3883514404297
816	1186.9624	117.835266	1363.3657	1059.9641	1000.0	117.77599	10.460826	145.71942	63.466084	3268000	-2.8125942e-07	1080.1288	-0.016575595	-151.57184	-12.686235	0.062764555	0.49974996	4.0	452.82366371154785
817	1229.1289	33.928665	1279.6913	1186.3607	1000.0	111.011826	9.398844	138.21704	63.46053	3272000	-4.582107e-07	815.1649	0.0010418552	-73.65228	-12.741182	0.049712725	0.4695	1.0	453.2547972202301
818	1199.8989	107.783295	1381.1184	1097.2107	1000.0	111.54887	8.189368	134.18411	44.792927	3276000	-1.4528632e-07	923.8335	0.02343103	-71.302	-12.739658	0.09856772	0.584	1.0	453.71143078804016
819	1217.544	84.51745	1356.2731	1128.5968	1000.0	110.45055	8.061896	142.24525	75.5336	3280000	-2.682209e-07	822.3062	-0.0105773825	-69.097275	-12.743834	0.066185296	0.52725	4.0	454.14675402641296
820	1209.6113	74.07617	1336.1873	1148.2153	1000.0	110.87464	8.379121	135.8497	44.11239	3284000	1.0803342e-07	962.1899	0.009136117	-79.06201	-12.7203865	0.051359206	0.49400002	1.0	455.3157594203949
821	1354.825	110.39683	1499.9589	1189.1395	1000.0	110.65701	7.7992144	136.64	43.9346	3288000	2.1606684e-07	1598.4634	0.016519645	-340.4176	-12.771727	0.08606267	0.55474997	1.0	455.74279165267944
822	1202.4369	71.865036	1272.1674	1102.1188	1000.0	121.9327	11.99977	150.12248	60.4966	3292000	1.3038516e-07	1118.3212	0.012617842	-178.97346	-12.679787	0.06804568	0.5265	1.0	456.17363142967224
823	1294.1692	164.78731	1561.8618	1151.1089	1000.0	114.54164	10.686274	139.69156	75.00302	3296000	-7.0780516e-07	1052.4368	0.011069956	-90.1591	-12.737092	0.063352354	0.482	1.0	456.61763858795166
824	1179.8152	57.752193	1242.2867	1086.6222	1000.0	116.48041	11.019914	145.2339	55.937256	3300000	1.4528632e-07	876.95374	0.020357827	-119.89307	-12.724752	0.10258176	0.58075	1.0	457.0438463687897
825	1302.8876	79.81233	1396.9541	1216.3578	1000.0	110.68895	9.314388	140.19936	67.451225	3304000	-3.9115548e-07	1274.9929	0.010173123	-175.73816	-12.774393	0.073556945	0.5095	1.0	457.45484495162964
826	1232.8723	132.58385	1375.9308	1081.4019	1000.0	117.511986	10.967071	144.79375	57.857662	3308000	3.7252903e-09	1082.8414	0.031147277	-102.26062	-12.795189	0.08663991	0.57225	1.0	457.8711202144623
827	1146.8413	98.2329	1288.3853	1050.7421	1000.0	112.72884	10.360296	145.41142	69.17673	3312000	2.9802322e-07	1023.9504	0.03078901	-143.71178	-12.73167	0.13756508	0.63325	1.0	458.2990679740906
828	1203.6995	124.33521	1354.9349	1047.5948	1000.0	105.52671	11.531212	138.94093	10.433122	3316000	-1.13621354e-07	1153.9016	0.018652443	-132.03998	-12.690575	0.059401117	0.49975002	1.0	458.711457490921
829	1187.0479	46.202415	1236.1995	1120.4169	1000.0	111.40175	10.866701	141.68315	66.85443	3320000	-4.4330955e-07	936.0175	0.041898232	-91.23161	-12.716818	0.11649153	0.66999996	1.0	459.152649641037
830	1286.0363	65.877144	1355.9559	1179.1687	1000.0	111.12994	9.013818	140.5072	61.1095	3324000	1.2107193e-07	965.6181	0.09264424	-112.6745	-12.736376	0.30401266	0.753	1.0	460.3302183151245
831	1220.5481	94.42498	1373.3785	1114.743	1000.0	117.095345	7.5871797	141.61198	73.65785	3328000	-4.079193e-07	904.8805	-0.067794956	-101.87802	-12.681447	0.07151125	0.597	38.0	460.83328199386597
832	1270.7711	56.029705	1342.7582	1191.4231	1000.0	111.74171	7.2760634	132.80342	69.60214	3332000	8.195639e-08	987.5939	-0.023976374	-90.57301	-12.768456	0.041939773	0.454	4.0	461.2555305957794
833	1259.262	85.23791	1391.3087	1160.6892	1000.0	115.09797	7.8797154	138.71487	78.1231	3336000	1.6950071e-07	1003.86224	-0.026786957	-69.907715	-12.716673	0.07165885	0.559	7.0	461.70316314697266
834	1310.1685	117.41116	1494.2102	1167.4172	1000.0	116.392235	8.370309	140.87186	60.20325	3340000	1.0803342e-07	1055.7527	-0.029471237	-85.13936	-12.70274	0.06876454	0.54700005	8.0	462.1448338031769
835	1265.3496	83.59866	1347.9327	1148.1595	1000.0	120.60994	7.750297	141.8102	79.35555	3344000	1.7136335e-07	974.1724	-0.020937223	-92.1163	-12.743603	0.06747404	0.49299997	5.0	462.57837557792664
836	813.8805	574.2733	1211.7122	-175.38548	1000.0	84.21774	56.524086	142.38034	-90.75601	3348000	4.8428774e-08	1095.4944	-0.0067165	-467.34558	-12.686596	0.06433584	0.44024998	2.0	463.0304431915283
837	1296.6326	96.69037	1455.2504	1193.5477	1000.0	105.44694	10.384906	136.79874	45.969154	3352000	2.3469329e-07	1286.1188	-0.0035875463	-286.71063	-12.71891	0.07032665	0.50549996	2.0	463.4743812084198
838	1244.5603	100.58915	1382.7131	1099.1418	1000.0	117.411644	12.9751215	143.83005	2.2758255	3356000	2.7567148e-07	1107.4382	-0.006984156	-96.19577	-12.737375	0.052648045	0.4845	2.0	463.8864321708679
839	1285.6648	45.524937	1351.4393	1225.7618	1000.0	116.34206	11.181962	143.02211	44.249386	3360000	6.360933e-07	920.10156	0.016642822	-80.13576	-12.701626	0.07116203	0.48775	1.0	464.3248465061188
840	1204.9729	103.51032	1293.3085	1032.8297	1000.0	116.21873	8.450914	140.27539	71.75187	3364000	4.3213367e-07	1064.4548	0.0044798707	-109.988434	-12.696484	0.045641363	0.4475	1.0	465.45038390159607
841	1244.9269	32.28516	1283.238	1202.6005	1000.0	111.05245	11.921729	143.75323	19.347282	3368000	4.4703484e-07	930.332	0.009143759	-94.60976	-12.702972	0.058006205	0.50775003	1.0	465.87943625450134
842	1235.8115	73.42618	1334.6656	1135.7285	1000.0	114.64816	9.294919	138.00815	48.180466	3372000	-3.4226105e-07	1314.8658	0.0134193	-127.36458	-12.690706	0.070238754	0.55125	1.0	466.3276574611664
843	1342.2609	160.32425	1575.8007	1139.5363	1000.0	114.93588	11.805952	141.10927	56.36377	3376000	-3.427267e-07	1260.3396	0.009868432	-147.39273	-12.741242	0.052661788	0.5035	1.0	466.75566124916077
844	1190.3937	15.412068	1205.0317	1167.5366	1000.0	120.289375	11.769883	147.88672	56.1255	3380000	-2.0302832e-07	951.4502	0.008854603	-221.97482	-12.669052	0.05838365	0.504	1.0	467.1810598373413
845	1277.0239	140.10014	1448.2776	1060.3645	1000.0	110.22268	7.9082274	144.12628	70.78205	3384000	-1.4156103e-07	1138.0897	0.013442669	-126.52324	-12.702464	0.08099504	0.556	1.0	467.6374578475952
846	1292.9176	72.23692	1416.3501	1236.6248	1000.0	115.90755	10.340258	144.71713	58.353405	3388000	-4.656613e-08	1093.9463	0.001744518	-98.76927	-12.7467785	0.047748446	0.44199997	1.0	468.0671076774597
847	1370.0671	71.66508	1458.2152	1267.1792	1000.0	121.40594	11.064409	147.48143	71.91433	3392000	-1.10827386e-07	1240.7439	0.009230195	-109.07294	-12.754541	0.06733804	0.516	1.0	468.4948492050171
848	1296.9126	118.05969	1385.5958	1094.6172	1000.0	124.17178	11.168909	149.73041	74.44718	3396000	-4.0978193e-08	1062.9575	0.0010397173	-94.11421	-12.719136	0.05666307	0.4785	2.0	468.93798208236694
849	1268.2809	71.18584	1350.4008	1160.0825	1000.0	119.28864	9.5724325	147.00984	82.37566	3400000	-3.9488077e-07	1012.5007	-0.010586701	-106.311295	-12.676617	0.08433109	0.58425	6.0	469.37593364715576
850	1257.9242	88.8564	1361.9598	1119.4854	1000.0	113.73557	9.748783	144.18933	52.04941	3404000	1.8812716e-07	990.45624	0.009871259	-80.33412	-12.692018	0.06077015	0.49525	1.0	470.52586483955383
851	1228.1241	136.39081	1408.001	1025.4517	1000.0	115.49901	10.04031	142.32771	35.166637	3408000	-3.6507845e-07	1007.6863	0.0054108123	-88.95676	-12.730421	0.10250474	0.566	2.0	470.97007393836975
852	1311.4022	24.718422	1349.6794	1282.6614	1000.0	114.94534	10.152806	143.29845	46.827984	3412000	4.451722e-07	1067.9324	-0.038638193	-99.9196	-12.670256	0.08193907	0.5575	13.0	471.43034863471985
853	1278.8889	77.097176	1410.7108	1218.9729	1000.0	119.62686	8.802333	146.3821	76.8921	3416000	2.719462e-07	953.29706	-0.013136562	-80.51372	-12.732186	0.057978567	0.45700002	2.0	471.85066175460815
854	1205.0024	60.913372	1278.741	1127.9136	1000.0	116.09645	9.279782	145.84085	46.44554	3420000	4.740432e-07	824.0046	-0.040449623	-101.14134	-12.704097	0.07451645	0.57725	13.0	472.31086802482605
855	1277.6598	146.9608	1470.1945	1071.3208	1000.0	110.76689	7.4064293	138.00038	56.712734	3424000	-6.854534e-07	1262.9983	-0.05097124	-151.30217	-12.681793	0.048868403	0.50625	12.0	472.76905822753906
856	1345.2012	48.85421	1411.7277	1280.8545	1000.0	119.25058	8.764907	144.30191	84.71684	3428000	-4.0978193e-07	853.6629	-0.004082936	-95.752075	-12.662363	0.038631745	0.3945	1.0	473.19450998306274
857	1169.1836	80.02433	1266.6559	1047.5366	1000.0	122.19891	6.3370867	145.30803	87.12336	3432000	-2.719462e-07	1209.3069	0.00333372	-304.61328	-12.671278	0.0512156	0.495	1.0	473.61836981773376
858	1240.2148	64.52613	1336.3031	1170.6675	1000.0	108.63827	8.184195	141.40872	68.05031	3436000	-2.3469329e-07	1122.2644	0.0064293323	-127.81418	-12.715685	0.05414276	0.486	1.0	474.0719244480133
859	1173.1001	78.75186	1271.7155	1056.9939	1000.0	114.24045	9.869765	142.54117	60.78092	3440000	-3.799796e-07	1146.9915	0.036566477	-137.1475	-12.70084	0.15109935	0.67825	1.0	474.4977355003357
860	1207.6365	105.66755	1380.2855	1099.3273	1000.0	109.275185	9.944716	139.62338	73.82251	3444000	-5.029142e-08	928.63275	-0.0011950068	-63.465347	-12.666195	0.06299193	0.5005	2.0	475.6654722690582
861	1246.2314	126.59006	1452.9857	1111.0739	1000.0	109.717735	9.350304	136.54451	49.4118	3448000	-2.4959445e-07	1021.9805	0.011607708	-87.09268	-12.671375	0.06307475	0.51625	1.0	476.0950164794922
862	1237.2101	114.86569	1426.3607	1132.23	1000.0	113.68741	8.794258	141.81738	63.360535	3452000	2.3841858e-07	800.3002	0.007265876	-55.09903	-12.726854	0.05363423	0.48700002	1.0	476.533230304718
863	1316.7427	131.72234	1458.0641	1116.6249	1000.0	113.84089	7.9579244	140.59778	70.00412	3456000	3.799796e-07	1250.9174	0.010747769	-126.52829	-12.648865	0.058607556	0.4845	1.0	476.95468950271606
864	1303.81	73.16839	1428.493	1248.3994	1000.0	119.78295	9.993449	146.2745	78.67139	3460000	5.9604645e-07	1244.2297	0.019042147	-114.68852	-12.706097	0.10021358	0.58175004	1.0	477.3994655609131
865	1298.0237	45.136757	1338.7661	1221.5353	1000.0	119.212036	11.082985	146.59639	73.884636	3464000	1.0617077e-07	950.7763	-0.0054165283	-96.85823	-12.689038	0.08264882	0.52925	4.0	477.8264389038086
866	1246.1123	74.885216	1368.9006	1179.3123	1000.0	117.882996	8.718717	142.85258	71.08872	3468000	4.1164458e-07	1009.136	-0.020025477	-105.15637	-12.611055	0.061710976	0.4875	5.0	478.25891041755676
867	1268.7124	89.21617	1421.098	1194.6427	1000.0	115.125114	10.727807	147.61736	49.8571	3472000	2.4586916e-07	993.9071	-0.036897406	-82.70001	-12.688953	0.0661678	0.5335	9.0	478.7153992652893
868	1221.8684	132.86229	1389.6768	1036.3469	1000.0	115.80633	9.522395	143.9468	60.586407	3476000	4.246831e-07	1032.069	-0.034889687	-101.01523	-12.637249	0.07372211	0.54025	9.0	479.1553792953491
869	1226.9231	98.30593	1380.0302	1126.2694	1000.0	111.784424	9.799114	142.07484	65.34952	3480000	-1.8067658e-07	933.7601	-0.005603763	-71.33275	-12.695677	0.03952986	0.40925	1.0	479.5822002887726
870	1303.9021	126.83464	1385.8142	1084.4515	1000.0	113.970276	10.749944	143.11601	52.524292	3484000	4.8428774e-07	1089.8898	-0.010825865	-140.49504	-12.702734	0.03315952	0.3595	1.0	480.7342360019684
871	1343.8992	16.596918	1366.141	1324.0292	1000.0	121.419876	8.464236	145.48209	67.39219	3488000	7.636845e-08	1064.4891	-0.017728925	-69.62973	-12.612939	0.059061613	0.501	4.0	481.1650881767273
872	1370.5032	82.48309	1505.279	1294.134	1000.0	122.66394	9.029651	150.20834	76.75433	3492000	2.4214387e-08	1018.3992	-0.019881409	-87.37044	-12.632153	0.062487505	0.5265	6.0	481.60381603240967
873	1329.1035	107.690704	1487.3398	1199.8126	1000.0	125.517845	10.013839	148.84901	50.659695	3496000	3.2782555e-07	1095.3688	-0.08029623	-94.229034	-12.694308	0.05462853	0.62375	79.0	482.1996088027954
874	1248.3107	17.731457	1272.479	1225.6583	1000.0	120.70145	8.769455	144.9607	69.90162	3500000	-5.3225085e-07	871.67236	-0.06865534	-90.55139	-12.751326	0.05715915	0.5775	42.0	482.7328860759735
875	1336.9646	56.182957	1404.5375	1269.0146	1000.0	116.25594	7.769225	142.39536	73.665924	3504000	-4.1164458e-07	1096.0172	-0.019429509	-109.73581	-12.703587	0.04558442	0.45775002	4.0	483.16183137893677
876	1293.9344	45.67088	1328.5582	1215.5032	1000.0	121.46368	9.334404	145.57442	32.012653	3508000	-2.8684735e-07	907.5396	-0.010719572	-98.97514	-12.673893	0.026726324	0.37625	1.0	483.59049248695374
877	1189.8906	46.72683	1246.2655	1116.9647	1000.0	117.42479	8.78178	140.42807	69.60357	3512000	3.8184226e-07	941.81384	-0.00026562536	-153.69247	-12.722819	0.03899919	0.43125	1.0	484.0221314430237
878	1366.8976	107.18829	1525.8483	1242.5547	1000.0	111.47209	8.797972	135.91649	63.38583	3516000	1.4901161e-08	1334.5105	0.006433041	-276.1615	-12.709434	0.05799648	0.515	1.0	484.43313479423523
879	1272.2704	73.4409	1372.2577	1179.226	1000.0	124.65368	8.568061	145.80316	15.360397	3520000	-3.9115548e-07	1219.856	-0.0006660372	-135.2185	-12.737227	0.07279211	0.53075004	2.0	484.86529660224915
880	1355.855	62.906227	1428.7184	1287.5852	1000.0	119.37898	10.739896	148.89265	-0.45879936	3524000	-3.3341348e-07	1167.0709	-0.036271702	-109.63255	-12.736988	0.08422106	0.56425	13.0	486.09456062316895
881	1274.9648	81.765724	1397.2678	1176.3019	1000.0	121.78317	11.088838	148.78027	23.898739	3528000	3.0733645e-07	922.28503	-0.0140598705	-101.5748	-12.740738	0.054886643	0.45075	2.0	486.53011679649353
882	1262.2441	86.5207	1391.049	1147.1027	1000.0	117.617294	9.217632	141.52658	38.16372	3532000	1.3411045e-07	1168.8901	-0.014870581	-101.88165	-12.768343	0.034252312	0.42125	2.0	486.94616866111755
883	1222.3806	51.803223	1278.6886	1139.0974	1000.0	116.75027	10.756832	148.93001	50.201553	3536000	-2.0302832e-07	1003.5523	-0.011347434	-93.780136	-12.736463	0.04057474	0.43725002	2.0	487.3517212867737
884	1287.537	66.535736	1357.3274	1200.9789	1000.0	113.96194	9.372326	140.63567	70.32426	3540000	-7.171184e-08	1002.12634	-0.017996594	-95.850555	-12.704327	0.061262745	0.513	4.0	487.80386209487915
885	1295.7859	71.04338	1391.5287	1209.284	1000.0	118.90862	8.418804	142.7507	73.53224	3544000	-9.685755e-08	968.64154	-0.02159483	-63.45288	-12.716967	0.050908215	0.49075	5.0	488.2480456829071
