Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	696.0764	35.62969	751.5618	652.1287	1000.0	52.03897	12.992154	76.680374	-47.82653	508000	-8.940697e-08	624.5946	-0.0883248	-178.52643	-2.7849498	0.07823359	0.3985	15.0	74.69555497169495
127	617.27673	344.2466	946.8856	48.21516	1000.0	53.64231	30.955898	85.76319	-48.583466	512000	-1.4901161e-08	693.4546	-0.08206838	-143.31464	-2.7708368	0.08076395	0.39425	13.0	75.15159773826599
128	743.64014	69.2341	834.97876	657.737	1000.0	69.74181	8.728891	90.99399	15.332909	516000	9.872019e-08	451.89487	-0.14430025	-67.385155	-2.808592	0.067001194	0.51	79.0	75.77577495574951
129	728.2831	123.243706	861.7596	569.5719	1000.0	66.545784	7.558036	83.703224	24.21214	520000	-3.3527613e-08	700.5177	-0.12938641	-83.1926	-2.8655832	0.07465194	0.44675	46.0	76.32585597038269
130	769.77734	50.898018	856.51825	726.17444	1000.0	68.59661	8.983022	88.20391	20.17038	524000	1.2293458e-07	528.29553	-0.13492265	-75.46903	-2.8995428	0.074845254	0.47574997	54.0	77.09844279289246
131	649.3395	114.12402	772.0434	462.44534	1000.0	70.595985	8.031434	90.396614	32.297752	528000	1.8626451e-08	578.522	-0.07958418	-164.38976	-3.0148582	0.08020143	0.394	14.0	77.57147884368896
132	749.1349	86.082664	862.44556	658.59174	1000.0	60.771423	8.198669	81.195335	23.699715	532000	-3.3527613e-08	744.47205	-0.08617845	-132.11493	-2.9754028	0.0806875	0.38525	15.0	78.0395827293396
133	851.5575	31.872877	885.88855	801.7112	1000.0	70.254814	8.893616	92.719376	27.435488	536000	-4.749745e-08	725.262	-0.096979365	-106.484726	-2.9745677	0.07276176	0.43325	20.0	78.50197672843933
134	681.1812	95.83483	799.9055	532.364	1000.0	73.898735	11.569134	95.33317	0.48260823	540000	-2.9336661e-08	799.3026	-0.09265963	-213.1944	-3.0526133	0.07605171	0.4075	17.0	78.98307037353516
135	813.69495	138.33954	950.8742	611.72015	1000.0	63.793858	8.81845	86.813965	23.237053	544000	9.126961e-08	793.32495	-0.08738245	-179.25967	-3.0056844	0.07924912	0.409	15.0	79.46033382415771
136	733.3263	78.16319	822.0797	620.6713	1000.0	73.32155	9.536568	94.39435	21.631618	548000	2.6077032e-08	643.92487	-0.07715606	-93.87456	-3.01124	0.08275319	0.3775	12.0	79.92180466651917
137	851.2305	55.27874	921.54895	796.52136	1000.0	70.184715	9.7465105	94.98786	20.961788	552000	7.636845e-08	607.7472	-0.1006497	-114.562416	-3.0989828	0.07666044	0.44099998	22.0	80.39977550506592
138	699.7718	124.319626	912.71716	598.68787	1000.0	75.341606	8.946318	94.24396	18.866724	556000	1.4901161e-08	756.2583	-0.1505307	-165.81049	-3.096374	0.059774507	0.5255	79.0	80.98561024665833
139	711.5344	95.2573	812.7736	561.7151	1000.0	65.21515	11.296219	90.57508	-6.6237683	560000	-1.7881393e-07	674.1614	-0.10408133	-81.098976	-3.1347356	0.07488187	0.436	22.0	81.47127032279968
140	768.34863	103.56118	858.6613	594.3799	1000.0	67.85745	9.869888	92.80021	17.061136	564000	2.6077032e-08	709.251	-0.0919435	-87.31382	-3.1663983	0.07787871	0.38599998	18.0	82.14592218399048
141	762.6803	52.837734	830.1359	706.5384	1000.0	71.1701	10.276783	94.05825	14.411789	568000	-5.2154064e-08	562.8502	-0.094649225	-74.539246	-3.1648335	0.07984419	0.44325	17.0	82.61163592338562
142	652.10425	95.78742	772.234	538.3616	1000.0	68.06525	8.579157	90.099594	26.11287	572000	-1.4901161e-08	527.155	-0.09552039	-129.92143	-3.219993	0.07797326	0.43175	19.0	83.10527801513672
143	691.25964	63.853344	774.9864	606.2256	1000.0	60.51161	8.061555	83.14224	15.917149	576000	2.514571e-08	453.55072	-0.07590121	-59.550896	-3.2445505	0.07851285	0.3845	12.0	83.57503414154053
144	759.9724	80.56761	848.0274	636.3871	1000.0	63.30169	7.357173	86.379395	28.728144	580000	3.3527613e-08	517.2101	-0.06962721	-98.41958	-3.2737038	0.079505146	0.37350002	11.0	84.02382707595825
145	777.6356	48.122875	840.2636	707.78064	1000.0	70.025345	6.9019456	90.91228	39.7786	584000	7.0314854e-08	691.1891	-0.14337856	-84.029625	-3.2623587	0.06594156	0.531	79.0	84.61663603782654
146	672.42395	57.666763	766.9581	616.76654	1000.0	69.9835	9.948702	97.82014	23.770374	588000	3.1664968e-08	598.2112	-0.10535631	-147.65659	-3.321272	0.07569926	0.42575002	23.0	85.10246634483337
147	682.48065	80.68607	756.74146	553.1665	1000.0	61.08897	7.6523933	84.1054	29.208887	592000	-3.1664968e-08	496.32288	-0.12091717	-63.642853	-3.3942537	0.07497634	0.444	33.0	85.59101557731628
148	755.6005	70.60899	849.3332	661.86505	1000.0	62.94602	8.534361	85.00659	17.482538	596000	1.4528632e-07	550.27893	-0.08599584	-112.132645	-3.3690963	0.0814943	0.41625	14.0	86.0235583782196
149	756.3182	61.15187	846.24335	677.088	1000.0	70.478004	7.242164	88.61359	27.377865	600000	-6.3329935e-08	595.2285	-0.10125151	-66.70361	-3.3906054	0.07530242	0.41925	23.0	86.527747631073
150	676.36707	54.163845	724.786	591.94415	1000.0	70.18414	8.570626	92.91193	19.802952	604000	2.6077032e-08	603.5173	-0.10007004	-133.77533	-3.4166303	0.074800715	0.41875	21.0	87.21893811225891
151	808.36926	45.70217	876.1259	749.13434	1000.0	63.102352	7.7648473	85.46812	30.793943	608000	-3.678724e-08	658.594	-0.110874236	-183.13673	-3.4045002	0.0749847	0.43375	26.0	87.702712059021
152	665.47925	45.442192	713.4185	591.1249	1000.0	72.436356	8.99141	94.08676	14.319	612000	9.033829e-08	730.59357	-0.105265275	-206.83676	-3.4140682	0.07652085	0.4215	24.0	88.19327878952026
153	756.3767	91.24254	886.8141	632.55896	1000.0	61.986317	8.210266	87.54744	25.840956	616000	-5.2154064e-08	779.1463	-0.11435586	-161.75314	-3.4244785	0.07624489	0.44375	26.0	88.6918306350708
154	791.2416	102.76429	931.89484	675.7885	1000.0	70.69562	10.287181	94.02208	17.031565	620000	1.8626451e-09	645.3479	-0.09051944	-88.840096	-3.4657655	0.071191594	0.408	17.0	89.14393639564514
155	694.71173	37.361996	746.7834	658.6205	1000.0	72.89359	12.224039	99.89941	2.788939	624000	-7.4505806e-08	679.3021	-0.10667269	-138.01634	-3.4851775	0.07706641	0.4395	24.0	89.61633086204529
156	821.9419	37.25386	866.9355	773.493	1000.0	66.73624	8.509074	88.35184	18.111158	628000	7.450581e-09	613.965	-0.09381533	-142.14314	-3.53447	0.07717364	0.42875	17.0	90.07888102531433
157	756.2324	71.877174	858.689	667.6621	1000.0	74.67047	8.125383	96.22416	20.27546	632000	-8.940697e-08	510.99088	-0.086302	-91.53111	-3.54925	0.076058015	0.39675	17.0	90.5428683757782
158	699.8373	21.009611	720.93646	675.3145	1000.0	68.085846	8.006185	87.63582	19.404911	636000	4.656613e-10	505.88663	-0.09396917	-66.84188	-3.5621824	0.077543885	0.426	19.0	91.02593350410461
159	657.52545	97.39489	801.68207	559.2492	1000.0	64.010376	7.877049	87.12266	27.892004	640000	1.4342368e-07	485.93658	-0.09385182	-63.32141	-3.5127153	0.07925041	0.43325	17.0	91.5111813545227
160	714.65924	47.449703	769.4999	663.4571	1000.0	61.58645	7.60331	86.66456	21.012106	644000	1.4156103e-07	656.9465	-0.085114	-91.377686	-3.53238	0.07513505	0.388	15.0	92.19001388549805
161	641.21515	178.65556	819.83356	345.58157	1000.0	59.82008	21.915525	90.52229	-42.113754	648000	7.4505806e-08	630.82666	-0.07822396	-151.83777	-3.5164077	0.077346705	0.4005	11.0	92.6410460472107
162	729.7074	97.38185	867.26086	630.08325	1000.0	65.67909	8.877922	87.18732	4.6881657	652000	-5.2154064e-08	676.5306	-0.07771452	-86.61761	-3.5450258	0.08210923	0.36575	12.0	93.08949780464172
163	698.0281	61.60084	750.0498	594.2143	1000.0	65.5529	10.832839	93.293465	12.719886	656000	-4.0978193e-08	613.2589	-0.08545616	-87.0305	-3.5202973	0.07582177	0.41675	15.0	93.55102181434631
164	749.2914	65.454285	837.4469	682.1019	1000.0	65.50471	9.384637	91.525375	-12.208255	660000	4.4703484e-08	731.0878	-0.14142421	-110.10712	-3.4747221	0.0752418	0.48675	61.0	94.11849069595337
165	751.96045	56.876377	798.21075	654.6453	1000.0	69.66183	10.814937	96.70723	19.91517	664000	-5.7742e-08	591.3042	-0.092912875	-83.77841	-3.5674195	0.08122626	0.41575003	17.0	94.58201837539673
166	649.3158	183.3098	846.32776	379.26318	1000.0	67.86933	9.916178	96.745995	23.594894	668000	-9.685755e-08	672.0932	-0.11026201	-151.20306	-3.6115377	0.07640913	0.44825	25.0	95.07397174835205
167	667.5115	120.456726	805.84894	474.52432	1000.0	59.17193	11.267022	90.612144	14.458235	672000	7.0780516e-08	677.942	-0.09919222	-107.446724	-3.6558821	0.08042924	0.41725	19.0	95.55069923400879
168	706.0462	117.978806	839.64166	520.56494	1000.0	64.87836	11.280676	92.03088	20.752457	676000	-2.6077032e-08	621.0413	-0.10329835	-83.68638	-3.6348176	0.07613995	0.412	20.0	96.0418598651886
169	646.79407	71.142	744.16693	548.3914	1000.0	64.72602	11.193005	92.54574	15.381211	680000	-1.3038516e-08	545.68713	-0.09599024	-107.14502	-3.603612	0.07864169	0.40925002	17.0	96.50055623054504
170	677.69324	68.14002	746.8071	601.3849	1000.0	59.820194	8.7727165	82.79521	13.252381	684000	-3.7252903e-09	475.3005	-0.13819435	-78.53113	-3.7488332	0.073693596	0.4895	55.0	97.2813127040863
171	705.9502	22.077635	740.1564	678.5588	1000.0	63.835262	7.4930286	85.10411	19.971035	688000	4.1909516e-09	418.58615	-0.14652517	-61.09739	-3.7621775	0.069513164	0.5165	79.0	97.89256811141968
172	771.3989	74.3328	847.5617	690.77655	1000.0	65.21927	7.7076197	86.9768	36.928173	692000	5.9604645e-08	640.9989	-0.09373762	-97.87038	-3.730071	0.07815413	0.41125	17.0	98.38445472717285
173	784.93604	73.20416	895.8926	692.73596	1000.0	70.34825	9.350448	92.613075	3.1903756	696000	6.053597e-08	708.51416	-0.091762885	-111.056206	-3.8197408	0.08136393	0.41175002	17.0	98.867680311203
174	725.40784	121.74649	868.6439	542.42285	1000.0	73.758545	9.434785	96.07315	25.143396	700000	4.8428774e-08	604.1487	-0.1476452	-140.91524	-3.7938366	0.069865905	0.514	79.0	99.46276712417603
175	686.3441	88.34881	782.91064	549.6667	1000.0	65.33473	8.11341	85.117325	17.86386	704000	-1.1920929e-07	570.6175	-0.09800904	-81.19919	-3.892517	0.07636981	0.41025	18.0	99.94391775131226
176	821.258	46.19994	879.5935	757.6445	1000.0	63.994923	7.2988925	86.393715	30.621553	708000	1.0430813e-07	764.98254	-0.09161973	-209.14313	-3.8440511	0.07810038	0.408	18.0	100.41449761390686
177	796.4849	39.30333	847.00934	743.92236	1000.0	74.86908	8.4761305	97.28522	32.1087	712000	-2.2351742e-08	723.3832	-0.11937516	-95.731064	-3.8803923	0.075121194	0.4595	35.0	100.94470596313477
178	695.6491	93.1289	829.8109	573.35065	1000.0	70.84852	10.597302	95.94024	3.876801	716000	-2.7939677e-08	597.79114	-0.096442364	-116.64507	-3.8980377	0.076689154	0.4345	17.0	101.43166303634644
179	554.6098	213.53456	761.9551	197.01314	1000.0	54.1341	29.456314	89.4141	-49.453247	720000	-7.4505806e-08	859.1557	-0.09178778	-205.33006	-3.915961	0.08041316	0.40675	15.0	101.88139796257019
180	713.2832	90.585075	836.0974	589.17	1000.0	62.369354	13.535824	95.396614	2.0492158	724000	-1.1175871e-08	551.5886	-0.10532979	-125.88581	-3.8911018	0.076293044	0.41625	21.0	102.61370849609375
181	787.2938	123.53025	917.9441	591.6252	1000.0	67.10502	9.078417	92.9065	23.138374	728000	-1.15484e-07	756.23645	-0.106344625	-141.38184	-3.891355	0.07592463	0.42874998	23.0	103.09215974807739
182	745.3036	119.99068	923.26263	598.6752	1000.0	71.78968	12.571263	98.30935	6.8171744	732000	-6.7055225e-08	610.10614	-0.14491923	-100.27453	-3.9595227	0.07396719	0.524	72.0	103.6824860572815
183	763.9927	56.958313	847.0621	690.9674	1000.0	68.60721	9.94342	96.4197	12.040043	736000	1.0430813e-07	529.4983	-0.1409282	-79.544975	-3.9513702	0.074523985	0.505	59.0	104.22139620780945
184	781.0366	183.14337	1077.535	575.90027	1000.0	71.270515	8.860406	95.74875	-3.4296942	740000	-1.4156103e-07	656.9385	-0.07550366	-88.098404	-4.0530005	0.07915565	0.35075	12.0	104.66644930839539
185	743.78467	77.69021	857.4671	648.5195	1000.0	70.73248	9.364252	93.68874	21.95554	744000	-7.4505806e-08	673.19495	-0.15317015	-111.13238	-4.013415	0.06640579	0.52575	79.0	105.28525757789612
186	819.7204	52.461506	907.00323	767.28546	1000.0	69.71025	9.882961	95.48647	21.113237	748000	1.0803342e-07	636.4457	-0.09127307	-115.13071	-4.122492	0.07795532	0.41625	16.0	105.74206066131592
187	689.1708	105.49908	788.3176	511.48044	1000.0	73.93454	9.326163	96.30183	11.771366	752000	-1.3411045e-07	642.9374	-0.15189429	-154.62692	-4.173963	0.07063278	0.53025	79.0	106.35202932357788
188	836.2918	108.98457	988.28375	722.37134	1000.0	65.946846	8.965416	92.877525	12.086925	756000	-4.0978193e-08	781.02484	-0.100079246	-198.08087	-4.166786	0.08009411	0.426	18.0	106.83145236968994
189	773.09326	60.46668	809.5801	668.3762	1000.0	75.53334	9.334922	100.21161	25.034637	760000	-9.126961e-08	732.7436	-0.08358227	-118.126526	-4.280097	0.082487114	0.4145	14.0	107.28679084777832
190	760.07336	124.334435	891.33673	563.3805	1000.0	71.75378	10.969966	101.07208	23.408087	764000	-7.450581e-09	713.8045	-0.10431585	-100.25167	-4.2317963	0.07790535	0.44399998	19.0	108.01061725616455
191	739.97955	85.616455	878.11395	647.7893	1000.0	67.960754	9.461064	92.44881	22.991646	768000	7.450581e-09	582.5159	-0.08770491	-85.85427	-4.2548614	0.08196631	0.4185	14.0	108.46535444259644
192	707.41504	142.693	854.0734	475.03168	1000.0	68.7282	9.716057	95.78353	21.38886	772000	-3.7252903e-09	768.9837	-0.07492484	-138.06604	-4.2318864	0.07990055	0.37849998	11.0	108.90598559379578
193	731.1422	91.45405	805.0401	574.42847	1000.0	63.979603	11.967521	97.11265	12.70521	776000	1.17346644e-07	574.80804	-0.07841049	-105.219284	-4.2102456	0.079660326	0.38300002	13.0	109.35474491119385
194	790.9885	88.87728	903.28125	677.48627	1000.0	68.91338	8.9406395	93.756226	24.574	780000	9.49949e-08	633.03284	-0.08888529	-111.72862	-4.2010775	0.074336246	0.408	15.0	109.80494117736816
195	754.3214	84.71323	887.73596	655.4407	1000.0	73.2322	10.105572	99.66731	10.369972	784000	1.4062971e-07	598.2141	-0.1079612	-102.540054	-4.2590284	0.0760989	0.433	22.0	110.29400873184204
196	790.31256	133.91902	1004.2255	657.063	1000.0	69.63942	9.152042	94.29786	24.878933	788000	4.4703484e-08	633.73645	-0.15227786	-93.689064	-4.2957506	0.07077429	0.52750003	79.0	110.87844586372375
197	813.06946	13.6964855	835.2592	800.8325	1000.0	72.56994	10.0932045	99.68012	6.751098	792000	1.1664815e-07	847.54785	-0.10414538	-135.56563	-4.378377	0.07565716	0.43199998	21.0	111.37471389770508
198	728.7881	76.60495	843.6602	628.1898	1000.0	74.33659	11.873742	102.33375	19.398151	796000	-9.313226e-08	634.2464	-0.105767846	-132.08179	-4.4296446	0.07456687	0.42725	23.0	111.87990260124207
199	694.7959	46.478943	763.0494	649.72125	1000.0	67.8661	10.712661	99.7872	19.62828	800000	-2.7939677e-08	758.89246	-0.09358227	-134.52528	-4.420852	0.07996049	0.40825	16.0	112.35729837417603
200	739.96313	64.00268	847.1928	688.78143	1000.0	63.847866	10.73501	91.351265	23.518402	804000	-1.0058284e-07	597.344	-0.08338292	-111.78574	-4.421874	0.079818696	0.40475	13.0	113.05840158462524
201	850.4605	59.323345	922.13324	761.1164	1000.0	69.33982	10.081024	98.7344	27.163813	808000	-1.1175871e-07	780.364	-0.10326125	-163.4642	-4.432639	0.07588911	0.43199998	21.0	113.53666973114014
202	774.2064	105.91284	861.1563	594.06573	1000.0	76.976265	11.048817	101.912186	-1.4190701	812000	-1.4901161e-08	630.4115	-0.08852147	-129.20724	-4.422	0.0795484	0.417	15.0	113.98400497436523
203	534.26526	362.91254	893.66766	-71.135704	1000.0	54.468937	36.72534	93.904854	-47.48639	816000	-4.0978193e-08	577.0564	-0.09321392	-164.44955	-4.4813147	0.08025961	0.42275	15.0	114.44788193702698
204	848.37585	72.544754	943.57	750.9318	1000.0	68.912315	10.226848	95.58385	12.961567	820000	-1.3038516e-07	745.803	-0.08734828	-192.6114	-4.465957	0.08177207	0.411	15.0	114.90070414543152
205	810.6549	67.28302	902.2815	727.4327	1000.0	77.827385	9.516313	104.0951	34.55289	824000	4.004687e-08	635.656	-0.08659518	-98.77676	-4.5554566	0.08091877	0.4255	14.0	115.35137867927551
206	839.7735	22.789322	868.4064	811.016	1000.0	74.23589	8.282185	99.21612	38.402428	828000	-4.1909516e-08	587.4618	-0.08681003	-95.27829	-4.498072	0.07559338	0.42075002	15.0	115.82129311561584
207	766.8596	174.37605	975.4895	546.25305	1000.0	77.76855	8.473833	100.876015	31.483433	832000	0.0	872.70654	-0.14947554	-189.60632	-4.4846454	0.06320859	0.5235	79.0	116.4362564086914
208	813.64105	109.996635	950.5373	677.1969	1000.0	70.842575	11.166998	98.15467	25.009346	836000	-8.381903e-08	832.223	-0.10517135	-128.42833	-4.625967	0.07755889	0.42775	21.0	116.91631054878235
209	905.5444	90.8446	1006.72473	776.4059	1000.0	75.50922	12.204191	104.855515	18.295742	840000	2.9802322e-08	725.5433	-0.09239196	-170.3389	-4.624316	0.07959575	0.43975	16.0	117.35605263710022
210	766.717	108.39159	930.67267	644.32367	1000.0	80.024666	13.647382	106.08131	-52.44337	844000	-5.2154064e-08	765.6483	-0.10954377	-205.19843	-4.6466866	0.07495789	0.4485	26.0	118.10775923728943
211	753.97003	59.76389	806.95306	661.8815	1000.0	71.47939	9.527114	106.69213	24.436995	848000	1.1175871e-08	491.2995	-0.08597351	-86.20393	-4.703602	0.075740345	0.426	14.0	118.54727292060852
212	744.55084	101.671074	876.42505	602.22144	1000.0	69.113815	9.11224	95.974236	29.706425	852000	-9.685755e-08	769.3986	-0.08561327	-135.69724	-4.674732	0.07922078	0.41349998	14.0	119.01232409477234
213	677.37427	248.91122	912.9812	296.18536	1000.0	60.095264	34.288853	98.408676	-49.84874	856000	5.5879354e-08	720.74567	-0.08862239	-159.39902	-4.739383	0.082245916	0.42425	13.0	119.49247598648071
214	836.2052	129.3488	1031.1897	691.159	1000.0	75.76882	11.584233	104.50885	6.084149	860000	-5.5879354e-08	722.2765	-0.08994971	-104.54947	-4.7714877	0.07745555	0.4205	16.0	119.95298504829407
215	833.4628	116.94363	982.3501	665.1648	1000.0	76.45786	10.061525	105.8578	9.006144	864000	-1.3131648e-07	723.64777	-0.086330965	-96.105385	-4.797942	0.08255394	0.4045	14.0	120.42854952812195
216	742.33606	121.98729	908.7904	617.70483	1000.0	75.11928	12.207825	106.81058	17.536028	868000	3.3527613e-08	831.8535	-0.08311097	-162.33325	-4.749506	0.075946435	0.3885	12.0	120.88650035858154
217	767.2128	141.86035	915.30206	591.8282	1000.0	69.570786	11.628548	104.28262	26.66288	872000	-1.1175871e-08	603.92896	-0.0836157	-97.10726	-4.7754345	0.08149913	0.426	15.0	121.347008228302
218	858.573	74.26773	961.4892	777.1762	1000.0	73.78626	8.94418	101.43793	37.288883	876000	8.568168e-08	730.4906	-0.09638649	-139.52563	-4.7885704	0.07738504	0.4365	19.0	121.81064319610596
219	802.3891	19.456797	822.3743	779.0893	1000.0	79.24671	11.286438	108.14048	32.59286	880000	2.9802322e-08	594.0619	-0.10342408	-122.1821	-4.753754	0.07620471	0.42975	22.0	122.2859194278717
220	814.21924	86.33078	895.1448	670.1889	1000.0	73.87806	8.947182	101.49446	20.35142	884000	1.0430813e-07	724.21045	-0.10262672	-114.79855	-4.74972	0.07899392	0.40974998	20.0	123.02735638618469
221	779.1599	5.0380416	786.1101	773.5289	1000.0	75.34286	10.289109	105.169914	25.03119	888000	3.562309e-08	460.82715	-0.09738739	-94.33535	-4.754787	0.07765812	0.4375	19.0	123.51878762245178
222	842.4891	50.6788	925.1836	795.99945	1000.0	72.98546	8.499992	98.32036	21.064272	892000	-1.2665987e-07	727.33093	-0.12970605	-118.26907	-4.8259287	0.07654055	0.474	47.0	124.05175185203552
223	716.3011	37.827637	764.72217	660.06323	1000.0	76.73585	8.9928665	102.41003	34.649952	896000	6.3329935e-08	845.98193	-0.12724176	-247.75673	-4.8458834	0.075389445	0.48	33.0	124.53231620788574
224	782.67365	115.016106	924.972	628.2443	1000.0	65.62131	10.926613	96.821884	9.203142	900000	-5.9604645e-08	804.146	-0.098341614	-139.01376	-4.8638015	0.08003362	0.42949998	18.0	124.98046350479126
225	803.52405	132.64369	1001.8721	628.94586	1000.0	72.24411	10.842747	102.06089	28.50557	904000	0.0	780.9883	-0.078510925	-111.795395	-4.860412	0.07477215	0.3885	12.0	125.43179368972778
226	869.09106	175.87433	991.4049	565.94507	1000.0	76.25436	11.968082	107.45719	20.898918	908000	2.9802322e-08	957.6659	-0.09373876	-164.7116	-4.84866	0.074264705	0.417	18.0	125.90894603729248
227	838.1593	128.89436	1043.8783	694.93054	1000.0	80.246544	13.301169	112.507614	19.471317	912000	5.5879354e-08	806.4485	-0.078701705	-172.12653	-4.8264995	0.076787814	0.405	11.0	126.35986161231995
228	820.69196	114.72966	915.8464	624.7891	1000.0	75.75978	12.676028	109.55894	14.300614	916000	2.9802322e-08	590.65015	-0.08108415	-103.20393	-4.9151125	0.083200365	0.409	13.0	126.80414056777954
229	839.7548	165.67398	1125.5188	727.4408	1000.0	77.32125	10.65623	108.39167	36.26296	920000	2.9802322e-08	732.87756	-0.10027376	-104.47142	-4.9013453	0.077809	0.43400002	20.0	127.26660323143005
230	878.3207	100.01552	1021.08606	763.8248	1000.0	77.299126	11.937976	111.66344	20.77304	924000	-2.6077032e-08	798.4253	-0.08135095	-157.86804	-4.902239	0.083099104	0.37675	12.0	128.00139617919922
231	897.00574	74.818146	977.7984	789.9369	1000.0	82.25876	9.824084	111.48578	37.239925	928000	-8.009374e-08	656.17224	-0.08967005	-92.66703	-4.877695	0.08090886	0.4405	15.0	128.4570574760437
