Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
751	1486.1509	467.27405	1884.9125	717.7519	1000.0	137.63051	84.78339	208.78572	-38.195946	3008000	1.3783574e-07	1043.3651	-0.030941105	-126.460464	-1.0641286	0.014502246	0.5835	79.0	438.02265071868896
752	1419.7185	856.64923	1951.1376	-63.518974	1000.0	133.11475	89.65479	210.53688	-38.87519	3012000	-1.4901161e-08	630.47406	-0.00871297	-166.58405	-1.0693079	0.015439656	0.48299998	8.0	438.4924786090851
753	1928.5581	178.1202	2140.2754	1646.4797	1000.0	183.04106	41.904224	214.44612	-38.738136	3016000	-2.9802322e-08	928.2276	-0.0012653787	-171.56555	-1.0701872	0.022594187	0.528	6.0	438.9662539958954
754	1922.3115	91.33173	2025.279	1798.1785	1000.0	193.94957	25.886837	217.87114	-37.114357	3020000	-1.4901161e-08	798.2167	0.00968847	-157.98514	-1.0708587	0.018024027	0.4365	1.0	439.43026208877563
755	1518.9979	630.628	1984.8418	433.07825	1000.0	153.53824	85.01575	215.94032	-39.514305	3024000	-1.15484e-07	835.9651	0.009297098	-109.48245	-1.0708686	0.017425433	0.446	1.0	439.88363313674927
756	1987.1588	76.24788	2049.2996	1861.3807	1000.0	188.19263	11.517907	213.28062	28.914125	3028000	-1.1175871e-08	477.88483	-0.0027010692	-233.38046	-1.0709025	0.016610501	0.51725	6.0	440.3468289375305
757	1603.5786	332.9751	1988.2144	1201.6417	1000.0	165.9205	82.33103	217.42162	-35.716446	3032000	5.2154064e-08	1460.0465	0.009183653	-405.51685	-1.0707523	0.016339619	0.4425	1.0	440.7960515022278
758	1899.4692	78.72598	1966.4102	1766.2687	1000.0	184.48878	13.412555	213.00905	22.406702	3036000	1.0617077e-07	523.2306	0.01909494	-120.94523	-1.0707706	0.02462499	0.573	2.0	441.2474846839905
759	1589.6403	627.16406	2130.3674	525.0975	1000.0	151.23047	89.06125	215.54956	-39.238808	3040000	2.0954758e-07	1087.4255	0.03226527	-109.60788	-1.0708535	0.057019845	0.67700005	1.0	441.69997549057007
760	1886.7678	144.35155	2071.9907	1722.527	1000.0	188.29826	24.153273	215.18463	-31.774954	3044000	5.9604645e-08	1142.244	0.035716563	-185.50945	-1.0708929	0.037972145	0.645	1.0	442.1536982059479
761	1813.8054	205.90688	1973.269	1461.4888	1000.0	182.25517	41.849407	215.0816	-38.862083	3048000	2.0116568e-07	985.55347	0.03686175	-118.16182	-1.0709778	0.048189685	0.6825	1.0	442.60941219329834
762	1990.8408	77.243614	2074.7346	1868.496	1000.0	190.34927	13.74417	214.9931	75.151	3052000	1.6763806e-08	475.27277	0.03978753	-148.67139	-1.0710961	0.035881363	0.61300004	1.0	443.0593173503876
763	1685.4465	342.45898	2002.1904	1107.6276	1000.0	176.16994	70.09106	217.47636	-37.23518	3056000	1.1175871e-07	757.41125	0.030145966	-177.68059	-1.0711755	0.028128078	0.59275	1.0	443.51196336746216
764	1364.4143	872.84326	1925.7589	-145.90735	1000.0	135.4629	93.601265	214.64967	-37.093964	3060000	-3.7252903e-09	632.5996	0.026133373	-97.53186	-1.0712975	0.032690726	0.572	1.0	443.96535778045654
765	1986.758	44.98828	2057.635	1939.1039	1000.0	191.18712	10.577548	214.93289	71.92006	3064000	-1.8626451e-08	425.98425	0.029131578	-160.01062	-1.0714073	0.027354002	0.55799997	1.0	444.4179410934448
766	996.87787	908.2404	1955.2366	50.742386	1000.0	106.1654	113.70776	218.35818	-36.140594	3068000	-1.0151416e-07	1262.7996	0.010841243	-450.82065	-1.0715113	0.021648265	0.51625	1.0	444.8746647834778
767	1923.1868	125.21846	2057.202	1778.0417	1000.0	177.12851	33.591766	207.07756	-36.838684	3072000	2.2351742e-08	773.4431	0.026038956	-219.48584	-1.0716226	0.030621223	0.66374993	1.0	445.32681584358215
768	1975.0901	163.52635	2142.607	1795.3314	1000.0	191.61765	19.251938	214.77109	-26.986885	3076000	-3.7252903e-09	752.6073	0.038159944	-218.13783	-1.0717233	0.046879858	0.69299996	1.0	445.7800073623657
769	1874.8885	100.942406	2021.3383	1758.3732	1000.0	200.26015	12.28458	219.22191	44.07755	3080000	-4.0978193e-08	429.19815	0.042966545	-131.7069	-1.0718085	0.042296108	0.67675	1.0	446.23676681518555
770	1873.0566	31.045135	1903.7333	1831.079	1000.0	191.56474	9.485064	215.87317	150.46666	3084000	-4.8428774e-08	249.68323	0.032218464	-22.995903	-1.0719113	0.031152047	0.6005	1.0	446.6881546974182
771	1778.2332	47.834274	1849.3187	1714.4988	1000.0	184.99867	29.33446	214.25858	-38.386944	3088000	-1.3411045e-07	745.71564	0.017658401	-197.8348	-1.0720026	0.024028799	0.597	1.0	447.1385977268219
772	1888.5138	62.26326	1930.6753	1781.0518	1000.0	181.43912	8.203119	205.42088	120.31582	3092000	8.568168e-08	398.9188	0.02780661	-109.69055	-1.0720866	0.03059323	0.60800004	1.0	447.5890305042267
773	1895.1984	16.330978	1919.993	1876.2892	1000.0	189.8006	9.795991	214.32013	141.4371	3096000	-5.5879354e-08	228.5199	0.016546264	-24.37387	-1.0721396	0.018976627	0.517	1.0	448.038946390152
774	1895.8792	56.91944	1982.8992	1824.2378	1000.0	190.70322	8.575666	214.21655	153.88028	3100000	-2.1234155e-07	170.65933	0.02006721	-17.58187	-1.0721691	0.01824253	0.58525	2.0	448.490690946579
775	1860.0791	79.586815	1987.8549	1786.3173	1000.0	191.75168	8.124417	214.09737	83.669945	3104000	-1.15484e-07	312.12503	0.034090094	-36.123463	-1.0721601	0.024309484	0.59425	1.0	448.9413540363312
776	1961.6909	34.778767	2014.821	1917.8964	1000.0	189.72337	8.4333935	212.58218	152.47722	3108000	7.4505806e-08	297.01508	0.029396921	-111.069756	-1.0721844	0.032762676	0.62825	1.0	449.3912310600281
777	1930.1476	82.36734	2040.9506	1815.8829	1000.0	199.01646	8.025605	216.21922	155.6681	3112000	-7.171184e-08	187.54407	0.0396061	-25.904423	-1.0721754	0.031803012	0.6765	1.0	449.84239292144775
778	1354.3503	546.5629	2001.5945	793.4561	1000.0	137.05908	98.69732	214.8181	-38.06571	3116000	-6.519258e-08	1143.7639	0.018263733	-233.72934	-1.0721756	0.017874585	0.5465	1.0	450.294132232666
779	1911.6019	102.370125	2069.053	1783.786	1000.0	186.66112	10.817199	208.11417	-14.792045	3120000	1.0430813e-07	388.43964	0.006573045	-129.00633	-1.0721936	0.018964931	0.5185	4.0	450.74998331069946
780	1559.1549	622.8613	1967.459	482.6794	1000.0	157.2855	84.01904	214.1831	-39.545326	3124000	9.685755e-08	756.63794	-0.00094189006	-91.42406	-1.0724227	0.017708372	0.52400005	6.0	451.2107102870941
781	1968.8206	111.16174	2120.0984	1813.7533	1000.0	189.23381	9.620238	211.838	25.183899	3128000	4.0978193e-08	667.1802	0.01912943	-173.37814	-1.0726887	0.017382167	0.53674996	1.0	451.66268014907837
782	1932.3959	29.872316	1980.4911	1906.5474	1000.0	198.81915	10.701556	217.8576	150.49976	3132000	0.0	330.4231	0.022094361	-25.468334	-1.072746	0.02045199	0.525	1.0	452.1137692928314
783	1212.1597	860.9614	2023.0007	-176.64517	1000.0	124.26595	107.19425	218.57849	-39.079315	3136000	-6.3329935e-08	1119.8289	-0.006549567	-398.2429	-1.0728008	0.015180528	0.515	6.0	452.5763828754425
784	1893.9817	78.940704	1998.1674	1806.5848	1000.0	183.2633	20.660257	213.44983	-31.104103	3140000	1.8626451e-09	545.46423	-0.02120614	-306.53204	-1.072683	0.016107075	0.45875	17.0	453.0602219104767
785	1957.9598	64.56807	2050.3528	1874.4811	1000.0	194.14597	9.350252	216.22949	107.75424	3144000	2.2351742e-08	309.1876	0.0047759563	-39.44829	-1.0726314	0.025403006	0.53525	6.0	453.52011251449585
786	1386.4536	562.1641	1953.0098	658.98566	1000.0	141.1265	97.01283	217.2198	-38.731018	3148000	-7.450581e-09	1277.2233	0.026900398	-441.99396	-1.0724622	0.036793288	0.5955	1.0	453.97323870658875
787	1917.9999	66.848	1965.1521	1802.7896	1000.0	182.59377	13.676088	210.91153	-3.4424744	3152000	1.3411045e-07	508.4181	0.03337036	-259.7398	-1.0724099	0.033689134	0.63750005	1.0	454.4249224662781
788	1982.27	124.574554	2164.644	1847.7955	1000.0	193.41788	16.566456	214.94104	-34.43328	3156000	9.685755e-08	941.82117	0.025098369	-116.07645	-1.0723789	0.029281875	0.61125	1.0	454.87552189826965
789	1809.2655	134.62157	2038.9181	1698.3184	1000.0	193.03336	18.740673	218.0654	-22.90287	3160000	-4.0978193e-08	683.4425	-0.0052776416	-177.1814	-1.0723544	0.017226417	0.50125	6.0	455.34095907211304
790	1680.0874	458.5604	2038.5566	892.3816	1000.0	161.19975	73.287186	215.10219	-37.370872	3164000	6.845221e-08	764.20056	-0.018213384	-110.401085	-1.0718392	0.016437495	0.53200006	22.0	455.84297490119934
791	1971.5593	75.54219	2057.3477	1854.789	1000.0	192.70782	10.508991	215.78316	100.087006	3168000	5.9604645e-08	417.40573	0.02498259	-115.52126	-1.073827	0.020562407	0.52725	1.0	456.29596734046936
792	1887.614	165.5317	2000.2654	1603.2999	1000.0	199.35716	14.07937	219.29193	4.6376066	3172000	-2.9802322e-08	603.60754	0.013207916	-113.89539	-1.073924	0.016631307	0.4855	2.0	456.7561106681824
793	1694.6351	458.14468	2088.495	918.1695	1000.0	168.43663	71.80109	217.56519	-31.636578	3176000	-8.754432e-08	847.7282	0.02521476	-118.000916	-1.0740592	0.023661368	0.52825	1.0	457.20902848243713
794	1454.5189	866.21265	2021.2656	-43.44475	1000.0	144.80254	92.387665	216.18256	-32.727837	3180000	-1.2293458e-07	625.99896	0.0187746	-83.64943	-1.0741097	0.020790018	0.53575003	1.0	457.6619975566864
795	1944.6619	117.66536	2104.2634	1792.9558	1000.0	194.20677	11.607215	214.60109	43.285854	3184000	1.8626451e-08	464.14642	0.026307551	-87.146286	-1.0741571	0.023259427	0.61125004	2.0	458.11764311790466
796	1824.6613	127.215996	1996.5831	1637.7609	1000.0	196.1344	14.778659	217.27684	33.799915	3188000	-1.4901161e-08	525.82324	0.054268345	-133.00558	-1.0741684	0.056192383	0.669	1.0	458.56709122657776
797	1947.0684	76.881874	2018.6272	1821.4547	1000.0	189.45566	26.091816	215.12614	-34.22199	3192000	-5.5879354e-08	750.28864	0.037976973	-112.72773	-1.0741969	0.040489085	0.6545	1.0	459.0158660411835
798	1895.3827	103.50799	2043.4531	1783.9216	1000.0	191.28023	11.690737	214.96558	31.300465	3196000	1.0430813e-07	321.4898	0.034058016	-39.120506	-1.0741886	0.030779544	0.6035	1.0	459.4661502838135
799	1524.4928	882.7055	2206.5186	10.398633	1000.0	147.00435	90.29271	214.34627	-35.944332	3200000	2.6077032e-08	910.22754	0.017512964	-145.88391	-1.0742182	0.02350056	0.5775	1.0	459.91689825057983
800	1672.9152	617.1533	2043.9697	604.39124	1000.0	165.94948	81.65271	218.37186	-34.193798	3204000	-7.450581e-09	704.8949	0.020601796	-92.94379	-1.0742512	0.017372794	0.582	1.0	460.36806774139404
801	1416.7573	887.6802	1970.4468	-119.022156	1000.0	145.8863	97.39101	219.06612	-35.05966	3208000	4.284084e-08	568.5381	0.0018070508	-87.73067	-1.0742825	0.019841658	0.48000002	3.0	460.82190132141113
802	1626.6506	521.73944	2107.2012	747.03064	1000.0	161.97853	78.9013	216.94353	-34.865803	3212000	-2.9802322e-08	895.7898	-0.027812194	-140.22586	-1.074279	0.015578806	0.5245	31.0	461.3337903022766
803	1976.4286	68.97765	2041.8262	1864.1808	1000.0	194.297	12.359868	216.33209	60.526196	3216000	2.9802322e-08	309.48715	0.010067141	-84.91446	-1.0746323	0.01797528	0.42375	1.0	461.78253412246704
804	1447.6981	775.4324	1916.6677	105.33831	1000.0	149.02509	93.79262	217.2157	-32.83116	3220000	-1.2665987e-07	460.49435	-0.034727193	-101.30218	-1.0747359	-0.006217253	0.53725	79.0	462.400484085083
805	1406.4568	736.6243	2052.0554	231.76375	1000.0	129.87921	100.61861	214.27843	-36.605038	3224000	1.1175871e-07	1339.2454	-0.024454817	-198.46815	-1.0785897	0.015509875	0.58475	59.0	462.9806480407715
806	1250.498	878.6974	2092.4814	-5.111132	1000.0	120.12847	107.70443	216.12273	-35.2857	3228000	1.8626451e-08	1026.459	0.00502418	-118.00746	-1.0838943	0.019116243	0.49575	3.0	463.45108437538147
807	1490.0094	504.98434	2094.009	693.06445	1000.0	146.81065	92.25349	216.03479	-34.531067	3232000	-7.4505806e-08	1769.2603	0.016382942	-408.1955	-1.0837755	0.025217041	0.57124996	1.0	463.9032766819
808	1936.5759	78.15796	2018.3336	1818.3069	1000.0	179.22942	15.259857	211.98312	4.88326	3236000	1.7136335e-07	711.0395	0.027116966	-411.57364	-1.0837232	0.032635417	0.62525	1.0	464.3600161075592
809	1656.7397	565.3801	2022.4478	679.2452	1000.0	161.24323	83.243805	215.83055	-32.27176	3240000	-1.4901161e-07	692.63965	0.022588637	-98.31195	-1.0836936	0.0319721	0.6195	1.0	464.821035861969
810	1289.1675	521.7721	2043.2963	783.7533	1000.0	131.4055	103.731224	216.78978	-37.245667	3244000	5.2154064e-08	1842.9163	0.020062609	-506.3915	-1.0836579	0.01788095	0.542	1.0	465.2746331691742
811	1921.1443	277.71927	2109.8726	1441.4421	1000.0	166.69882	54.76514	210.17558	-33.78777	3248000	-1.1175871e-08	1075.8683	0.02344397	-484.78534	-1.0836475	0.03138671	0.56725	1.0	465.72859287261963
812	1485.8608	636.19275	2068.0283	428.7303	1000.0	149.81589	93.92059	215.28351	-41.903767	3252000	5.7742e-08	1200.6292	0.01770128	-176.55862	-1.0836172	0.022579141	0.54875	1.0	466.17997908592224
813	2060.6094	108.98009	2221.412	1914.9346	1000.0	190.52675	16.922855	211.53624	-10.558312	3256000	2.2351742e-08	1141.8568	0.021327179	-269.24603	-1.083612	0.026072387	0.6095	1.0	466.63043117523193
814	1690.5529	459.71097	1979.5985	894.95996	1000.0	176.6044	71.85653	217.62376	-31.28741	3260000	-1.3411045e-07	1011.7228	0.020159233	-195.85504	-1.0836285	0.019754091	0.6005	1.0	467.0856204032898
815	1517.4668	408.47693	2025.1317	1003.69666	1000.0	151.52087	85.08802	214.1941	-30.708164	3264000	1.1175871e-07	1065.1967	0.015925346	-149.74944	-1.0836731	0.020013949	0.56374997	1.0	467.5481333732605
816	922.25977	1087.9932	2172.126	-273.75476	1000.0	86.512985	105.8787	210.26309	-37.573895	3268000	-7.8231096e-08	921.8443	0.012982764	-146.49048	-1.0837353	0.017521726	0.524	1.0	468.01123666763306
817	1920.3954	65.55646	2014.7792	1841.7827	1000.0	189.67969	14.915225	212.9008	13.136537	3272000	-5.2154064e-08	420.25653	0.022828452	-103.79292	-1.0837826	0.026807189	0.59675	1.0	468.47081995010376
818	1620.9775	573.24426	2123.271	649.1233	1000.0	162.26459	77.53315	214.17601	-31.984968	3276000	1.6391277e-07	937.12933	0.023723144	-94.31733	-1.0838503	0.027664145	0.628	1.0	468.93057322502136
819	968.9735	1069.1328	2134.0461	-238.86444	1000.0	93.86699	110.8874	214.23349	-37.498394	3280000	4.4703484e-08	977.9596	0.012591422	-253.06125	-1.083922	0.022409696	0.52199996	1.0	469.3853232860565
820	1891.9896	127.768394	2092.456	1738.222	1000.0	189.30829	26.679281	215.51985	-33.176292	3284000	-1.3131648e-07	777.6295	0.030604396	-262.58307	-1.0839666	0.03510917	0.66225	1.0	469.83861017227173
821	1147.4843	709.41425	2028.1412	47.947453	1000.0	109.57997	109.61309	215.56311	-34.446865	3288000	-7.4505806e-08	1674.4958	0.014395328	-253.08528	-1.0840281	0.015605448	0.53125	1.0	470.29182386398315
822	1023.16156	1015.24915	2053.5112	-70.875595	1000.0	92.72654	106.862854	212.87877	-41.37027	3292000	-2.9802322e-08	1023.34485	0.010617543	-150.57474	-1.0840515	0.021755248	0.48775002	1.0	470.74272060394287
823	1689.8893	365.6422	2031.0369	1085.5758	1000.0	167.74207	65.112976	214.76768	-32.14289	3296000	-1.4156103e-07	743.11145	0.016040575	-148.83752	-1.0840645	0.015031039	0.5215	1.0	471.198903799057
824	1604.207	726.5598	2079.3792	351.03357	1000.0	151.4161	83.87694	212.5898	-31.84086	3300000	1.4901161e-08	737.9896	-0.03179002	-106.19693	-1.0840769	0.015650222	0.51675	49.0	471.7642550468445
825	1190.4753	493.01126	1684.3726	370.64713	1000.0	121.854706	102.83018	214.94649	-31.918806	3304000	-1.8626451e-07	2508.1997	-0.033712767	-898.60095	-1.0842059	-0.012242924	0.56275	79.0	472.40401673316956
826	1969.45	25.011099	2011.4799	1947.2797	1000.0	167.38649	14.229888	201.95985	38.201496	3308000	0.0	1568.0032	0.0146353915	-916.0459	-1.0886154	0.01653146	0.48525	2.0	472.86446809768677
827	1514.4298	634.3847	1933.566	418.45358	1000.0	157.47914	82.920555	214.06985	-36.888042	3312000	-7.450581e-09	878.32556	0.025809225	-148.99954	-1.0887867	0.032696012	0.561	1.0	473.3208451271057
828	1570.2717	444.00797	1887.6681	804.7737	1000.0	153.78041	75.78415	211.44887	-30.612257	3316000	1.4901161e-08	1217.6052	0.025499718	-142.23212	-1.0888841	0.034341574	0.56625	1.0	473.7727680206299
829	1935.607	200.87825	2082.7686	1590.9	1000.0	171.47346	47.986473	209.90373	-32.15489	3320000	2.6077032e-08	1131.7632	0.027047431	-400.71094	-1.0889553	0.03359302	0.56225	1.0	474.2257022857666
830	1662.9741	505.04675	1966.9716	788.3076	1000.0	166.18028	79.67186	215.442	-30.612055	3324000	2.6077032e-08	715.5963	0.022404313	-83.716255	-1.0890381	0.027426446	0.49699998	1.0	474.6893274784088
831	1855.01	43.889706	1921.1418	1814.192	1000.0	193.64078	14.187349	214.13611	2.0656457	3328000	6.3329935e-08	353.79803	0.026246425	-91.55111	-1.0891144	0.027271619	0.538	1.0	475.1522581577301
832	1905.1941	143.79872	2051.1836	1672.985	1000.0	183.12357	42.58465	212.42049	-31.976141	3332000	-1.4901161e-08	774.9962	0.022186562	-104.603905	-1.0891776	0.027228545	0.533	1.0	475.61622190475464
833	1969.8519	65.98986	2040.1399	1883.436	1000.0	195.66377	10.526631	214.9297	94.42253	3336000	-1.4901161e-08	509.9454	0.034026176	-62.976784	-1.0892187	0.042592157	0.59625	1.0	476.0697648525238
834	1344.3585	858.25745	1926.0474	-138.41711	1000.0	144.98053	96.55442	217.84529	-33.931007	3340000	-5.5879354e-08	690.27875	0.018683713	-168.23833	-1.0892111	0.020728331	0.48924997	1.0	476.53589034080505
835	1949.0353	95.25576	2109.3345	1858.895	1000.0	188.72247	9.251833	214.58401	98.12608	3344000	9.685755e-08	357.53497	0.03392405	-92.455795	-1.0892067	0.034552097	0.63475	1.0	476.9954721927643
836	1919.8345	48.303596	1971.4187	1857.6732	1000.0	195.4861	11.014422	216.14127	31.693388	3348000	7.450581e-09	437.58514	0.030069878	-39.01369	-1.0892076	0.022261444	0.5815	1.0	477.4466025829315
837	1676.0427	584.7445	2116.4214	671.36536	1000.0	165.03291	78.83914	216.78241	-30.299244	3352000	8.754432e-08	720.81226	0.01418071	-71.58229	-1.0892473	0.018941257	0.543	1.0	477.90820360183716
838	1840.9009	323.243	2118.1106	1294.2198	1000.0	182.4601	56.50684	217.14684	-34.824986	3356000	-5.2154064e-08	947.55554	0.018105024	-127.82637	-1.0892953	0.018848408	0.61399996	1.0	478.3687014579773
839	1990.9113	128.61143	2169.9624	1815.2147	1000.0	194.97458	19.582504	217.45728	-42.92118	3360000	3.7252903e-09	577.6536	0.024477351	-130.32132	-1.0893471	0.026689548	0.60625	1.0	478.8258979320526
840	1854.0369	17.356213	1876.3529	1828.0415	1000.0	197.65672	13.501339	219.65616	-2.4929235	3364000	6.984919e-08	396.9669	0.027610313	-123.45733	-1.0894005	0.022663385	0.61174995	1.0	479.27723717689514
841	1839.4315	106.04045	1977.356	1680.233	1000.0	189.79587	9.412846	213.91078	114.84264	3368000	-5.7742e-08	307.4511	0.033217847	-32.625843	-1.0894482	0.0282521	0.629	1.0	479.7333765029907
842	1937.2408	119.37475	2072.3354	1755.6779	1000.0	189.2596	9.675721	215.72894	147.00766	3372000	-7.450581e-09	443.03534	0.023361038	-77.968155	-1.0894879	0.023041368	0.5725	1.0	480.1827142238617
843	1525.9905	607.5503	1914.5704	474.70358	1000.0	160.47672	80.776924	218.33717	-34.263515	3376000	-4.0978193e-08	890.0698	0.017746137	-256.23505	-1.089542	0.018825278	0.54925	1.0	480.632022857666
844	1508.3	652.07324	1985.211	386.17938	1000.0	146.08238	81.046486	214.26384	-33.930145	3380000	-1.8626451e-08	598.369	0.018687602	-86.79901	-1.0896331	0.020142639	0.57449996	1.0	481.08515191078186
845	2021.3501	48.31066	2081.7454	1949.6024	1000.0	188.35298	11.817642	214.73267	19.486843	3384000	5.5879354e-08	736.39136	0.03465155	-345.51385	-1.0897337	0.041252412	0.69025	1.0	481.53497099876404
846	1957.2587	86.163635	2071.8108	1862.9801	1000.0	203.1155	10.924518	219.9504	83.926636	3388000	-5.5879354e-08	325.80502	0.035840906	-38.815712	-1.0898377	0.024361124	0.63525	1.0	481.98338174819946
847	1863.532	99.61051	2008.0271	1755.0901	1000.0	197.42834	13.839606	218.62323	1.4844476	3392000	4.284084e-08	467.7608	0.030681886	-98.38026	-1.0899125	0.025264159	0.6225	1.0	482.43789768218994
848	1921.8346	53.172684	1989.8794	1840.874	1000.0	192.2636	10.349144	215.88628	128.26958	3396000	1.1175871e-07	315.7433	0.02892628	-34.356407	-1.0900185	0.02205037	0.582	1.0	482.88867926597595
849	1927.4446	34.28541	1963.3734	1871.3793	1000.0	195.7078	9.746242	217.08159	158.87788	3400000	5.5879354e-08	170.53922	0.020034704	-20.72644	-1.0901089	0.015343495	0.514	1.0	483.3946192264557
850	1826.7332	131.99089	1949.1967	1625.814	1000.0	191.45857	24.784637	217.12431	-34.30637	3404000	-2.0861626e-07	852.2305	0.015834607	-176.92795	-1.0901726	0.017189449	0.5555	1.0	483.85287714004517
851	1853.8181	77.09418	1964.705	1758.7822	1000.0	185.35378	11.900168	214.27306	136.35417	3408000	4.4703484e-08	418.8219	0.026313748	-62.66887	-1.0902225	0.024397245	0.5905	1.0	484.30350399017334
852	1809.2153	123.18798	1928.4034	1602.8958	1000.0	189.639	11.352564	215.50673	131.26572	3412000	1.2665987e-07	354.01486	0.031822383	-33.080112	-1.0902822	0.02599864	0.62425	1.0	484.7522122859955
853	1501.4667	501.3404	1916.4847	658.14325	1000.0	155.03624	77.2843	215.10677	-32.926136	3416000	-7.0780516e-08	700.4877	0.030960739	-105.48128	-1.0903515	0.033235826	0.64975	1.0	485.20318245887756
854	1820.4131	102.90898	1931.2822	1662.6355	1000.0	181.39488	12.088136	212.55203	75.85815	3420000	0.0	307.48486	0.03610991	-55.474567	-1.0904379	0.027664796	0.64175	1.0	485.650048494339
855	1924.39	67.2741	2014.9253	1827.218	1000.0	186.3289	10.687754	212.94304	142.59299	3424000	0.0	268.68958	0.039266553	-71.93033	-1.090541	0.054041557	0.62275004	2.0	486.1003386974335
856	1899.0831	20.86824	1933.5802	1882.1017	1000.0	192.62411	8.681127	214.1918	156.81274	3428000	-6.9849193e-09	274.91904	0.056943223	-21.161827	-1.0907512	0.043871023	0.657	1.0	486.5476236343384
857	1836.1747	30.988926	1870.212	1795.2666	1000.0	191.02943	13.970556	214.36299	-0.8015944	3432000	-8.1025064e-08	351.5642	0.044420056	-47.171673	-1.0908724	0.04418595	0.64699996	1.0	486.99538564682007
858	1871.9658	86.72569	1994.4362	1789.0059	1000.0	189.34807	10.067721	213.60733	60.59071	3436000	8.195639e-08	244.86667	0.03926549	-26.392803	-1.0909915	0.027788507	0.63325	1.0	487.4475381374359
859	1775.549	269.861	2067.4966	1341.1598	1000.0	177.11609	53.96346	213.73425	-37.629677	3440000	-1.2293458e-07	839.0553	0.03200496	-205.86063	-1.0910727	0.041459974	0.63175	1.0	487.9061322212219
860	1866.1785	41.498363	1910.8562	1800.6737	1000.0	188.87732	15.361209	213.78145	-2.345431	3444000	-1.0547228e-07	294.0636	0.028836451	-63.579758	-1.0911338	0.029621767	0.561	1.0	488.36260890960693
861	1669.5833	181.26385	1833.1993	1363.857	1000.0	174.2133	55.078705	212.98763	-46.892612	3448000	-4.5634806e-08	654.33777	0.021769427	-177.52171	-1.0911804	0.031917483	0.561	1.0	488.80720496177673
862	1857.5469	85.9799	1959.9215	1733.2583	1000.0	180.12549	9.634897	204.44656	32.253246	3452000	-2.2351742e-08	388.6624	0.03646259	-128.31279	-1.0911942	0.03421291	0.62799996	1.0	489.25725960731506
863	1898.6315	56.6763	1991.8433	1838.7412	1000.0	188.84984	10.264926	211.8833	60.64671	3456000	5.029142e-08	274.36316	0.047660254	-32.888573	-1.09121	0.048622772	0.67525	1.0	489.7097387313843
864	1830.0426	26.892511	1861.8564	1796.7593	1000.0	190.36037	8.482722	212.91037	146.05399	3460000	-1.44355e-07	297.66345	0.031759866	-34.967606	-1.0912485	0.025970608	0.589	1.0	490.1618185043335
865	1890.7004	40.149998	1927.0608	1823.0104	1000.0	188.56787	9.0338125	211.99928	56.95181	3464000	1.09896064e-07	290.41013	0.02673453	-27.641851	-1.0912902	0.024620857	0.59125	1.0	490.60822463035583
866	1894.1228	41.49097	1937.2543	1827.8616	1000.0	191.17941	9.925242	212.6411	32.10066	3468000	5.5879354e-09	307.63345	0.028345717	-53.78797	-1.0912893	0.025142873	0.56425	1.0	491.06109523773193
867	1851.3121	88.487335	1947.2451	1707.2738	1000.0	194.26122	9.899976	213.91916	73.63282	3472000	-7.4505806e-08	279.29514	0.028867537	-68.7229	-1.0912704	0.031661555	0.564	1.0	491.5084204673767
868	1895.518	50.261986	1974.8647	1839.451	1000.0	188.26006	9.25576	211.79425	134.36546	3476000	4.4703484e-08	224.8274	0.039264515	-29.444424	-1.0912492	0.04617454	0.658	2.0	491.9507751464844
869	1797.4802	77.71696	1931.6536	1744.6548	1000.0	189.74472	13.188418	212.80815	-40.47858	3480000	4.8428774e-08	363.2163	0.04361166	-80.09781	-1.0912142	0.053077806	0.66425	1.0	492.4007787704468
870	1899.0234	75.88912	2029.1322	1839.9427	1000.0	185.45763	9.341065	209.69705	116.80383	3484000	1.4528632e-07	334.37933	0.055859298	-68.45431	-1.091227	0.052761674	0.70024997	1.0	492.84840536117554
871	1906.042	42.328503	1959.3241	1840.9343	1000.0	192.2501	10.470554	212.74657	69.41913	3488000	8.1025064e-08	268.82617	0.048359785	-25.438766	-1.0912452	0.058108196	0.6745	1.0	493.28830766677856
872	1904.7163	150.9454	2146.622	1731.1345	1000.0	193.99217	9.776103	213.76546	126.286156	3492000	2.9802322e-08	355.6707	0.047798555	-32.37479	-1.0912693	0.04924658	0.65725	1.0	493.73951292037964
873	1911.8767	63.540207	1987.1001	1823.8167	1000.0	192.59077	11.435911	214.24034	140.17747	3496000	1.8626451e-09	225.90689	0.060124807	-27.60307	-1.0913055	0.072047085	0.68	1.0	494.1905677318573
874	1453.8795	755.5	1960.014	148.18073	1000.0	150.91357	87.47534	214.67989	-38.41907	3500000	-9.685755e-08	746.2175	0.033945512	-134.49231	-1.0913566	0.04849546	0.58675003	1.0	494.6346321105957
875	1849.7021	95.47363	1959.3517	1706.3563	1000.0	186.05685	10.740172	211.90764	98.15826	3504000	-1.8253922e-07	283.2674	0.046490822	-37.337936	-1.0913906	0.035990655	0.634	1.0	495.0748031139374
